ms,mV,µA,p_mW
274771,3284,55600,182.6
274781,3284,56000,183.9
274791,3280,56300,184.7
274801,3284,55300,181.6
274811,3284,56600,185.9
274821,3280,55100,180.7
274831,3284,56600,185.9
274841,3280,55100,180.7
274851,3164,142700,451.5
274861,3280,55100,180.7
274871,3284,56600,185.9
274881,3280,55000,180.4
274891,3284,56100,184.2
274901,3280,55500,182.0
274911,3284,56000,183.9
274921,3284,55600,182.6
274931,3284,55900,183.6
274941,3280,56400,185.0
274951,3280,94800,310.9
274961,3284,56500,185.5
274971,3280,55000,180.4
274981,3280,56500,185.3
274991,3280,55000,180.4
275001,3284,56500,185.5
275011,3280,55100,180.7
275021,3284,56600,185.9
275031,3280,55000,180.4
275041,3284,56100,184.2
275051,3280,55600,182.4
275061,3112,142500,443.5
275071,3284,55600,182.6
275081,3284,56000,183.9
275091,3284,56400,185.2
275101,3280,55100,180.7
275111,3284,56600,185.9
275121,3280,55000,180.4
275131,3284,56500,185.5
275141,3280,55000,180.4
275151,3284,56500,185.5
275161,3164,143200,453.1
275171,3284,56600,185.9
275181,3280,55100,180.7
275191,3284,56000,183.9
275201,3284,55600,182.6
275211,3284,55900,183.6
275221,3280,55600,182.4
275231,3284,55900,183.6
275241,3284,56500,185.5
275251,3280,55100,180.7
275261,3164,143300,453.4
275271,3280,55000,180.4
275281,3284,56500,185.5
275291,3280,55000,180.4
275301,3284,56500,185.5
275311,3280,55000,180.4
275321,3284,56600,185.9
275331,3280,55200,181.1
275341,3284,56400,185.2
275351,3280,55600,182.4
275361,3284,55900,183.6
275371,3172,184300,584.6
275381,3284,55900,183.6
275391,3284,56600,185.9
275401,3284,55000,180.6
275411,3284,56600,185.9
275421,3280,55100,180.7
275431,3284,56600,185.9
275441,3280,55000,180.4
275451,3284,56500,185.5
275461,3280,55000,180.4
275471,3164,143400,453.7
275481,3280,55400,181.7
275491,3280,56200,184.3
275501,3280,55700,182.7
275511,3284,56000,183.9
275521,3280,55900,183.4
275531,3284,55600,182.6
275541,3284,56500,185.5
275551,3280,55100,180.7
275561,3284,56600,185.9
275571,3280,55000,180.4
275581,3136,150500,472.0
275591,3280,55000,180.4
275601,3284,56700,186.2
275611,3280,55000,180.4
275621,3280,56200,184.3
275631,3280,55400,181.7
275641,3284,56100,184.2
275651,3284,55600,182.6
275661,3280,55900,183.4
275671,3280,56200,184.3
275681,3164,144700,457.8
275691,3284,56600,185.9
275701,3280,55000,180.4
275711,3284,56600,185.9
275721,3280,55000,180.4
275731,3284,56600,185.9
275741,3280,55000,180.4
275751,3284,56600,185.9
275761,3280,55000,180.4
275771,3284,56100,184.2
275781,3284,55600,182.6
275791,3144,155900,490.1
275801,3280,55700,182.7
275811,3284,55900,183.6
275821,3280,56400,185.0
275831,3280,55300,181.4
275841,3284,56600,185.9
275851,3280,55100,180.7
275861,3284,56500,185.5
275871,3280,55100,180.7
275881,3284,56600,185.9
275891,3164,142500,450.9
275901,3284,56600,185.9
275911,3280,55000,180.4
275921,3284,56100,184.2
275931,3280,55600,182.4
275941,3284,56000,183.9
275951,3284,55600,182.6
275961,3284,55900,183.6
275971,3284,56500,185.5
275981,3284,55200,181.3
275991,3284,56500,185.5
276001,3164,179200,567.0
276011,3284,56600,185.9
276021,3280,55000,180.4
276031,3284,56600,185.9
276041,3280,55000,180.4
276051,3284,56500,185.5
276061,3280,55000,180.4
276071,3280,56000,183.7
276081,3280,55600,182.4
276091,3284,55900,183.6
276101,3256,163700,533.0
276111,3284,55900,183.6
276121,3280,56500,185.3
276131,3280,55200,181.1
276141,3284,56600,185.9
276151,3280,55100,180.7
276161,3284,56600,185.9
276171,3280,55100,180.7
276181,3284,56600,185.9
276191,3280,55000,180.4
276201,3284,56500,185.5
276211,3156,57100,180.2
276221,3284,56500,185.5
276231,3284,55600,182.6
276241,3280,55900,183.4
276251,3284,55700,182.9
276261,3280,55900,183.4
276271,3284,56500,185.5
276281,3280,55100,180.7
276291,3284,56600,185.9
276301,3280,55000,180.4
276311,3160,144600,456.9
276321,3284,55000,180.6
276331,3284,56600,185.9
276341,3280,55100,180.7
276351,3284,56500,185.5
276361,3284,55300,181.6
276371,3284,56200,184.6
276381,3280,55700,182.7
276391,3284,55900,183.6
276401,3284,55800,183.2
276411,3280,85000,278.8
276421,3284,56500,185.5
276431,3280,55100,180.7
276441,3284,56600,185.9
276451,3284,55000,180.6
276461,3284,56600,185.9
276471,3280,55100,180.7
276481,3284,56500,185.5
276491,3280,55000,180.4
276501,3284,56300,184.9
276511,3284,55400,181.9
276521,3280,139300,456.9
276531,3280,55700,182.7
276541,3284,55900,183.6
276551,3284,56100,184.2
276561,3284,55500,182.3
276571,3284,56600,185.9
276581,3280,55000,180.4
276591,3284,56500,185.5
276601,3280,54900,180.1
276611,3284,56600,185.9
276621,3176,167200,531.0
276631,3284,56600,185.9
276641,3280,55000,180.4
276651,3284,56200,184.6
276661,3280,55600,182.4
276671,3284,56000,183.9
276681,3280,55700,182.7
276691,3280,55900,183.4
276701,3284,56300,184.9
276711,3284,55300,181.6
276721,3228,160700,518.7
276731,3280,55100,180.7
276741,3284,56600,185.9
276751,3280,55000,180.4
276761,3284,56600,185.9
276771,3280,55100,180.7
276781,3284,56600,185.9
276791,3280,55100,180.7
276801,3284,56100,184.2
276811,3280,55600,182.4
276821,3284,56100,184.2
276831,3160,144000,455.0
276841,3284,56000,183.9
276851,3280,56400,185.0
276861,3280,55300,181.4
276871,3284,56600,185.9
276881,3280,55000,180.4
276891,3284,56600,185.9
276901,3280,55000,180.4
276911,3284,56600,185.9
276921,3284,55000,180.6
276931,3284,56500,185.5
276941,3164,173600,549.3
276951,3284,56000,183.9
276961,3280,55600,182.4
276971,3284,56000,183.9
276981,3284,55700,182.9
276991,3284,56000,183.9
277001,3280,56500,185.3
277011,3280,55100,180.7
277021,3280,56600,185.6
277031,3280,55000,180.4
277041,3116,157200,489.8
277051,3280,55100,180.7
277061,3284,56600,185.9
277071,3280,55000,180.4
277081,3284,56500,185.5
277091,3280,55100,180.7
277101,3284,56000,183.9
277111,3280,55600,182.4
277121,3284,56000,183.9
277131,3280,55600,182.4
277141,3280,56000,183.7
277151,3284,56500,185.5
277161,3280,55100,180.7
277171,3284,56600,185.9
277181,3280,55100,180.7
277191,3284,56600,185.9
277201,3280,55100,180.7
277211,3284,56600,185.9
277221,3280,55000,180.4
277231,3284,56600,185.9
277241,3280,55200,181.1
277251,3280,57800,189.6
277261,3280,55800,183.0
277271,3284,56000,183.9
277281,3280,55700,182.7
277291,3280,55900,183.4
277301,3280,56600,185.6
277311,3280,55100,180.7
277321,3284,56600,185.9
277331,3280,55000,180.4
277341,3284,56600,185.9
277351,3280,55000,180.4
277361,3112,136200,423.9
277371,3280,55000,180.4
277381,3284,56500,185.5
277391,3280,55400,181.7
277401,3284,56200,184.6
277411,3280,55600,182.4
277421,3284,56000,183.9
277431,3280,56000,183.7
277441,3280,55600,182.4
277451,3284,56500,185.5
277461,3280,55000,180.4
277471,3176,184200,585.0
277481,3280,55000,180.4
277491,3284,56600,185.9
277501,3280,55000,180.4
277511,3284,56600,185.9
277521,3280,55000,180.4
277531,3284,56200,184.6
277541,3280,55500,182.0
277551,3280,56100,184.0
277561,3280,55600,182.4
277571,3112,134700,419.2
277581,3284,56300,184.9
277591,3284,55400,181.9
277601,3284,56600,185.9
277611,3284,55100,180.9
277621,3284,56600,185.9
277631,3280,55000,180.4
277641,3284,56600,185.9
277651,3280,55000,180.4
277661,3284,56600,185.9
277671,3280,55000,180.4
277681,3280,56300,184.7
277691,3280,55600,182.4
277701,3284,56100,184.2
277711,3280,55600,182.4
277721,3280,56000,183.7
277731,3284,56400,185.2
277741,3280,55300,181.4
277751,3284,56600,185.9
277761,3280,55000,180.4
277771,3284,56600,185.9
277781,3160,144200,455.7
277791,3284,56600,185.9
277801,3280,55000,180.4
277811,3284,56600,185.9
277821,3284,55000,180.6
277831,3284,56000,183.9
277841,3280,55600,182.4
277851,3284,55900,183.6
277861,3280,55700,182.7
277871,3284,56000,183.9
277881,3284,56500,185.5
277891,3100,162300,503.1
277901,3284,56600,185.9
277911,3280,55000,180.4
277921,3280,56600,185.6
277931,3280,55000,180.4
277941,3284,56600,185.9
277951,3280,55000,180.4
277961,3284,56600,185.9
277971,3280,55000,180.4
277981,3284,56000,183.9
277991,3152,162800,513.1
278001,3284,56000,183.9
278011,3284,55600,182.6
278021,3280,55900,183.4
278031,3280,56500,185.3
278041,3280,55100,180.7
278051,3284,56500,185.5
278061,3280,55000,180.4
278071,3284,56500,185.5
278081,3280,55000,180.4
278091,3176,152400,484.0
278101,3280,55000,180.4
278111,3284,56600,185.9
278121,3280,55200,181.1
278131,3280,56000,183.7
278141,3284,55600,182.6
278151,3284,56000,183.9
278161,3280,55700,182.7
278171,3284,55900,183.6
278181,3284,56500,185.5
278191,3280,55100,180.7
278201,3160,144700,457.3
278211,3280,55000,180.4
278221,3284,56500,185.5
278231,3280,55000,180.4
278241,3284,56600,185.9
278251,3280,55000,180.4
278261,3284,56500,185.5
278271,3280,55300,181.4
278281,3284,56300,184.9
278291,3284,55600,182.6
278301,3284,55900,183.6
278311,3172,170200,539.9
278321,3284,55700,182.9
278331,3284,56500,185.5
278341,3280,55100,180.7
278351,3284,56500,185.5
278361,3280,55000,180.4
278371,3284,56600,185.9
278381,3280,55000,180.4
278391,3284,56500,185.5
278401,3280,55000,180.4
278411,3284,58600,192.4
278421,3280,55500,182.0
278431,3284,56200,184.6
278441,3280,55700,182.7
278451,3284,55900,183.6
278461,3280,56100,184.0
278471,3284,55500,182.3
278481,3284,56500,185.5
278491,3280,55000,180.4
278501,3284,56600,185.9
278511,3280,55000,180.4
278521,3284,58700,192.8
278531,3280,55100,180.7
278541,3284,56600,185.9
278551,3280,55000,180.4
278561,3284,56200,184.6
278571,3280,55500,182.0
278581,3280,56000,183.7
278591,3284,55600,182.6
278601,3284,55900,183.6
278611,3280,56300,184.7
278621,3280,55300,181.4
278631,3168,143300,454.0
278641,3280,55100,180.7
278651,3284,56600,185.9
278661,3284,55000,180.6
278671,3284,56600,185.9
278681,3280,55000,180.4
278691,3284,56500,185.5
278701,3280,54900,180.1
278711,3284,56100,184.2
278721,3280,55600,182.4
278731,3284,56100,184.2
278741,3144,154000,484.2
278751,3280,55900,183.4
278761,3284,56400,185.2
278771,3280,55200,181.1
278781,3284,56600,185.9
278791,3280,55000,180.4
278801,3284,56600,185.9
278811,3280,55000,180.4
278821,3284,56600,185.9
278831,3280,55000,180.4
278841,3168,143200,453.7
278851,3280,55100,180.7
278861,3280,56000,183.7
278871,3280,55600,182.4
278881,3280,55900,183.4
278891,3284,55700,182.9
278901,3280,55900,183.4
278911,3284,56500,185.5
278921,3280,55200,181.1
278931,3284,56600,185.9
278941,3280,55000,180.4
278951,3232,56900,183.9
278961,3280,55000,180.4
278971,3284,56600,185.9
278981,3280,55100,180.7
278991,3280,56600,185.6
279001,3284,55000,180.6
279011,3284,56000,183.9
279021,3280,55600,182.4
279031,3280,56000,183.7
279041,3284,55600,182.6
279051,3280,55900,183.4
279061,3280,56600,185.6
279071,3280,55000,180.4
279081,3284,56600,185.9
279091,3280,55000,180.4
279101,3280,56600,185.6
279111,3280,55000,180.4
279121,3284,56600,185.9
279131,3280,55000,180.4
279141,3284,56600,185.9
279151,3284,55300,181.6
279161,3280,144900,475.3
279171,3280,55600,182.4
279181,3284,56000,183.9
279191,3284,55800,183.2
279201,3280,55800,183.0
279211,3284,56600,185.9
279221,3280,55100,180.7
279231,3284,56600,185.9
279241,3284,55000,180.6
279251,3284,56600,185.9
279261,3176,133200,423.0
279271,3284,56600,185.9
279281,3280,55000,180.4
279291,3284,56400,185.2
279301,3284,55400,181.9
279311,3284,56200,184.6
279321,3284,55600,182.6
279331,3284,55900,183.6
279341,3284,56100,184.2
279351,3284,55600,182.6
279361,3120,138000,430.6
279371,3280,55000,180.4
279381,3284,56600,185.9
279391,3280,55000,180.4
279401,3284,56600,185.9
279411,3280,55000,180.4
279421,3284,56500,185.5
279431,3280,55100,180.7
279441,3284,56200,184.6
279451,3280,55500,182.0
279461,3284,56000,183.9
279471,3148,158500,499.0
279481,3280,56000,183.7
279491,3284,56300,184.9
279501,3280,55400,181.7
279511,3284,56600,185.9
279521,3280,55000,180.4
279531,3284,56600,185.9
279541,3284,55000,180.6
279551,3284,56600,185.9
279561,3280,55000,180.4
279571,3164,139900,442.6
279581,3280,55100,180.7
279591,3284,56100,184.2
279601,3280,55600,182.4
279611,3284,56000,183.9
279621,3280,55600,182.4
279631,3280,55900,183.4
279641,3284,56400,185.2
279651,3280,55200,181.1
279661,3284,56600,185.9
279671,3280,55000,180.4
279681,3172,184400,584.9
279691,3280,55100,180.7
279701,3284,56600,185.9
279711,3284,55000,180.6
279721,3284,56600,185.9
279731,3280,55100,180.7
279741,3284,56000,183.9
279751,3280,55600,182.4
279761,3284,56000,183.9
279771,3280,55600,182.4
279781,3280,55900,183.4
279791,3188,57100,182.0
279801,3280,55100,180.7
279811,3284,56600,185.9
279821,3280,55000,180.4
279831,3284,56600,185.9
279841,3280,55100,180.7
279851,3284,56500,185.5
279861,3284,55000,180.6
279871,3284,56600,185.9
279881,3280,54900,180.1
279891,3152,145800,459.6
279901,3280,55700,182.7
279911,3280,56000,183.7
279921,3284,55700,182.9
279931,3284,55900,183.6
279941,3284,56500,185.5
279951,3280,55000,180.4
279961,3284,56600,185.9
279971,3280,55000,180.4
279981,3284,56600,185.9
279991,3280,55000,180.4
280001,3284,56600,185.9
280011,3280,55000,180.4
280021,3284,56600,185.9
280031,3280,55200,181.1
280041,3284,56400,185.2
280051,3284,55600,182.6
280061,3280,55900,183.4
280071,3284,55700,182.9
280081,3280,55900,183.4
280091,3280,56500,185.3
280101,3100,162100,502.5
280111,3284,56600,185.9
280121,3280,55100,180.7
280131,3284,56600,185.9
280141,3280,55000,180.4
280151,3284,56500,185.5
280161,3280,55000,180.4
280171,3284,56500,185.5
280181,3280,55400,181.7
280191,3280,56300,184.7
280201,3172,180100,571.3
280211,3284,55900,183.6
280221,3280,56000,183.7
280231,3284,55700,182.9
280241,3284,56600,185.9
280251,3280,55100,180.7
280261,3280,56600,185.6
280271,3284,55000,180.6
280281,3284,56600,185.9
280291,3280,55000,180.4
280301,3176,152100,483.1
280311,3280,55000,180.4
280321,3284,56300,184.9
280331,3280,55500,182.0
280341,3280,56100,184.0
280351,3280,55600,182.4
280361,3284,55900,183.6
280371,3280,56200,184.3
280381,3280,55500,182.0
280391,3284,56500,185.5
280401,3276,94100,308.3
280411,3284,56600,185.9
280421,3280,55000,180.4
280431,3284,56600,185.9
280441,3284,55100,180.9
280451,3284,56600,185.9
280461,3280,55000,180.4
280471,3284,56100,184.2
280481,3280,55600,182.4
280491,3280,56000,183.7
280501,3284,55600,182.6
280511,3164,159500,504.7
280521,3284,56400,185.2
280531,3280,55300,181.4
280541,3284,56600,185.9
280551,3280,55100,180.7
280561,3284,56600,185.9
280571,3280,55000,180.4
280581,3284,56600,185.9
280591,3280,55000,180.4
280601,3284,56600,185.9
280611,3172,181000,574.1
280621,3284,56100,184.2
280631,3280,55600,182.4
280641,3284,56000,183.9
280651,3280,55700,182.7
280661,3280,56000,183.7
280671,3284,56400,185.2
280681,3280,55200,181.1
280691,3284,56600,185.9
280701,3280,55000,180.4
280711,3284,58700,192.8
280721,3260,55300,180.3
280731,3284,56600,185.9
280741,3280,55100,180.7
280751,3284,56600,185.9
280761,3280,55100,180.7
280771,3284,56000,183.9
280781,3284,55600,182.6
280791,3280,56000,183.7
280801,3280,55700,182.7
280811,3280,55900,183.4
280821,3284,58500,192.1
280831,3280,55200,181.1
280841,3284,56600,185.9
280851,3280,55000,180.4
280861,3284,56600,185.9
280871,3284,55000,180.6
280881,3284,56600,185.9
280891,3280,55000,180.4
280901,3284,56600,185.9
280911,3280,55100,180.7
280921,3284,56500,185.5
280931,3276,155800,510.4
280941,3284,56000,183.9
280951,3284,55700,182.9
280961,3284,56000,183.9
280971,3284,56500,185.5
280981,3280,55000,180.4
280991,3284,56500,185.5
281001,3280,55000,180.4
281011,3284,56600,185.9
281021,3280,55000,180.4
281031,3284,56600,185.9
281041,3168,133700,423.6
281051,3284,56600,185.9
281061,3280,55300,181.4
281071,3280,56300,184.7
281081,3284,55600,182.6
281091,3280,56000,183.7
281101,3280,55800,183.0
281111,3284,55800,183.2
281121,3284,56600,185.9
281131,3280,55100,180.7
281141,3284,58700,192.8
281151,3244,55300,179.4
281161,3284,56500,185.5
281171,3280,55100,180.7
281181,3284,56600,185.9
281191,3280,55100,180.7
281201,3284,56300,184.9
281211,3280,55400,181.7
281221,3280,56200,184.3
281231,3284,55600,182.6
281241,3284,55900,183.6
281251,3260,163900,534.3
281261,3284,55500,182.3
281271,3284,56500,185.5
281281,3280,55000,180.4
281291,3284,56600,185.9
281301,3284,55000,180.6
281311,3284,56600,185.9
281321,3280,55000,180.4
281331,3284,56600,185.9
281341,3280,55000,180.4
281351,3280,56200,184.3
281361,3168,139700,442.6
281371,3284,56100,184.2
281381,3280,55700,182.7
281391,3284,55900,183.6
281401,3280,56300,184.7
281411,3284,55400,181.9
281421,3284,56600,185.9
281431,3280,55000,180.4
281441,3284,56600,185.9
281451,3284,55000,180.6
281461,3284,56600,185.9
281471,3164,144800,458.1
281481,3284,56500,185.5
281491,3280,55000,180.4
281501,3280,56100,184.0
281511,3280,55500,182.0
281521,3284,56000,183.9
281531,3280,55700,182.7
281541,3280,55900,183.4
281551,3284,56400,185.2
281561,3280,55200,181.1
281571,3284,56500,185.5
281581,3168,160500,508.5
281591,3284,56600,185.9
281601,3280,55100,180.7
281611,3284,56600,185.9
281621,3280,55000,180.4
281631,3280,56600,185.6
281641,3284,55000,180.6
281651,3280,56000,183.7
281661,3284,55600,182.6
281671,3280,55900,183.4
281681,3280,56200,184.3
281691,3280,56000,183.7
281701,3280,56500,185.3
281711,3280,55100,180.7
281721,3284,56600,185.9
281731,3280,55000,180.4
281741,3284,56500,185.5
281751,3280,54900,180.1
281761,3284,56600,185.9
281771,3280,55000,180.4
281781,3284,56500,185.5
281791,3176,176400,560.2
281801,3284,56600,185.9
281811,3284,55600,182.6
281821,3284,56000,183.9
281831,3284,55600,182.6
281841,3284,56000,183.9
281851,3284,56500,185.5
281861,3280,55000,180.4
281871,3280,56600,185.6
281881,3280,55000,180.4
281891,3112,134200,417.6
281901,3280,55000,180.4
281911,3284,56600,185.9
281921,3280,55000,180.4
281931,3284,56600,185.9
281941,3284,55200,181.3
281951,3284,56400,185.2
281961,3280,55700,182.7
281971,3284,55900,183.6
281981,3280,55700,182.7
281991,3280,55800,183.0
282001,3188,57200,182.4
282011,3284,55000,180.6
282021,3284,56600,185.9
282031,3280,55000,180.4
282041,3284,56500,185.5
282051,3280,55000,180.4
282061,3284,56600,185.9
282071,3280,55000,180.4
282081,3284,56500,185.5
282091,3280,55400,181.7
282101,3148,58700,184.8
282111,3280,55700,182.7
282121,3284,56000,183.9
282131,3284,56100,184.2
282141,3284,55600,182.6
282151,3284,56600,185.9
282161,3280,55100,180.7
282171,3284,56600,185.9
282181,3280,55100,180.7
282191,3284,56600,185.9
282201,3280,55000,180.4
282211,3184,153000,487.2
282221,3284,55100,180.9
282231,3284,56300,184.9
282241,3280,55500,182.0
282251,3284,56100,184.2
282261,3284,55700,182.9
282271,3284,56000,183.9
282281,3280,56300,184.7
282291,3280,55400,181.7
282301,3284,56600,185.9
282311,3284,55000,180.6
282321,3224,158600,511.3
282331,3280,55100,180.7
282341,3284,56600,185.9
282351,3284,55100,180.9
282361,3284,56600,185.9
282371,3280,55000,180.4
282381,3284,56100,184.2
282391,3280,55500,182.0
282401,3280,56000,183.7
282411,3284,55700,182.9
282421,3280,55900,183.4
282431,3284,56400,185.2
282441,3284,55300,181.6
282451,3284,56600,185.9
282461,3280,55000,180.4
282471,3284,56700,186.2
282481,3280,55000,180.4
282491,3284,56600,185.9
282501,3280,55000,180.4
282511,3284,56600,185.9
282521,3280,55000,180.4
282531,3112,81900,254.9
282541,3280,55600,182.4
282551,3280,56000,183.7
282561,3280,55700,182.7
282571,3280,56000,183.7
282581,3284,56500,185.5
282591,3280,55100,180.7
282601,3284,56600,185.9
282611,3280,55100,180.7
282621,3280,56600,185.6
282631,3160,141500,447.1
282641,3284,56600,185.9
282651,3280,55100,180.7
282661,3284,56600,185.9
282671,3280,55100,180.7
282681,3284,56600,185.9
282691,3280,55600,182.4
282701,3284,56000,183.9
282711,3280,55700,182.7
