ms,mV,µA,p_mW
172561,3284,56200,184.6
172571,3284,54700,179.6
172581,3284,56200,184.6
172591,3284,54800,180.0
172601,3284,55600,182.6
172611,3284,55200,181.3
172621,3148,139200,438.2
172631,3284,55300,181.6
172641,3280,54900,180.1
172651,3280,56100,184.0
172661,3280,54600,179.1
172671,3284,56100,184.2
172681,3280,54600,179.1
172691,3284,56200,184.6
172701,3280,54600,179.1
172711,3284,56200,184.6
172721,3160,142300,449.7
172731,3284,56200,184.6
172741,3280,54600,179.1
172751,3284,55700,182.9
172761,3280,55200,181.1
172771,3284,55600,182.6
172781,3284,55300,181.6
172791,3280,55200,181.1
172801,3280,55800,183.0
172811,3280,54600,179.1
172821,3152,147400,464.6
172831,3280,54700,179.4
172841,3284,56200,184.6
172851,3280,54600,179.1
172861,3280,56200,184.3
172871,3280,54600,179.1
172881,3284,56100,184.2
172891,3280,54600,179.1
172901,3284,56100,184.2
172911,3280,54900,180.1
172921,3284,55600,182.6
172931,3112,135600,422.0
172941,3280,55600,182.4
172951,3280,55300,181.4
172961,3280,54700,179.4
172971,3284,56100,184.2
172981,3280,54700,179.4
172991,3284,56200,184.6
173001,3280,54700,179.4
173011,3284,56200,184.6
173021,3280,54600,179.1
173031,3284,56200,184.6
173041,3172,177200,562.1
173051,3284,56200,184.6
173061,3280,54700,179.4
173071,3280,55600,182.4
173081,3280,55200,181.1
173091,3280,55600,182.4
173101,3280,55300,181.4
173111,3280,55000,180.4
173121,3280,56000,183.7
173131,3280,54600,179.1
173141,3284,56200,184.6
173151,3280,54700,179.4
173161,3284,56200,184.6
173171,3280,54600,179.1
173181,3284,56200,184.6
173191,3280,54700,179.4
173201,3284,56300,184.9
173211,3280,54600,179.1
173221,3284,55900,183.6
173231,3280,55100,180.7
173241,3280,55600,182.4
173251,3192,153400,489.7
173261,3280,55500,182.0
173271,3280,55500,182.0
173281,3280,54700,179.4
173291,3284,56100,184.2
173301,3280,54600,179.1
173311,3284,56200,184.6
173321,3280,54700,179.4
173331,3284,56200,184.6
173341,3280,54600,179.1
173351,3280,56200,184.3
173361,3280,143700,471.3
173371,3284,56300,184.9
173381,3280,54700,179.4
173391,3280,55600,182.4
173401,3280,55200,181.1
173411,3284,55600,182.6
173421,3280,55200,181.1
173431,3280,54900,180.1
173441,3284,56100,184.2
173451,3280,54600,179.1
173461,3164,142900,452.1
173471,3280,54700,179.4
173481,3280,56200,184.3
173491,3280,54700,179.4
173501,3284,56200,184.6
173511,3280,54700,179.4
173521,3284,56200,184.6
173531,3280,54600,179.1
173541,3284,55800,183.2
173551,3280,55200,181.1
173561,3284,55600,182.6
173571,3156,142400,449.4
173581,3284,55400,181.9
173591,3280,55700,182.7
173601,3280,54600,179.1
173611,3284,56200,184.6
173621,3280,54700,179.4
173631,3280,56200,184.3
173641,3280,54600,179.1
173651,3284,56200,184.6
173661,3280,54700,179.4
173671,3136,143100,448.8
173681,3280,54600,179.1
173691,3280,56200,184.3
173701,3280,54800,179.7
173711,3284,55600,182.6
173721,3280,55200,181.1
173731,3284,55600,182.6
173741,3284,55300,181.6
173751,3280,54700,179.4
173761,3284,56100,184.2
173771,3284,54600,179.3
173781,3148,145800,459.0
173791,3280,54600,179.1
173801,3284,56200,184.6
173811,3280,54600,179.1
173821,3284,56200,184.6
173831,3280,54700,179.4
173841,3280,56200,184.3
173851,3280,54700,179.4
173861,3280,55700,182.7
173871,3280,55300,181.4
173881,3284,55500,182.3
173891,3160,141400,446.8
173901,3284,55200,181.3
173911,3280,55900,183.4
173921,3280,54700,179.4
173931,3284,56200,184.6
173941,3280,54600,179.1
173951,3284,56200,184.6
173961,3280,54600,179.1
173971,3284,56200,184.6
173981,3280,54600,179.1
173991,3284,56200,184.6
174001,3172,179600,569.7
174011,3284,56000,183.9
174021,3280,55000,180.4
174031,3280,55500,182.0
174041,3280,55200,181.1
174051,3284,55500,182.3
174061,3280,55300,181.4
174071,3280,54700,179.4
174081,3284,56100,184.2
174091,3280,54600,179.1
174101,3148,144800,455.8
174111,3280,54600,179.1
174121,3284,56200,184.6
174131,3280,54600,179.1
174141,3284,56200,184.6
174151,3280,54600,179.1
174161,3280,56200,184.3
174171,3280,54600,179.1
174181,3280,55600,182.4
174191,3280,55200,181.1
174201,3280,55600,182.4
174211,3160,142300,449.7
174221,3280,55000,180.4
174231,3280,56000,183.7
174241,3280,54700,179.4
174251,3284,56200,184.6
174261,3280,54700,179.4
174271,3284,56200,184.6
174281,3280,54600,179.1
174291,3284,56200,184.6
174301,3280,54800,179.7
174311,3284,56200,184.6
174321,3160,182800,577.6
174331,3284,55900,183.6
174341,3280,55200,181.1
174351,3280,55600,182.4
174361,3284,55300,181.6
174371,3280,55500,182.0
174381,3280,55600,182.4
174391,3280,54700,179.4
174401,3280,56200,184.3
174411,3280,54700,179.4
174421,3144,146300,460.0
174431,3280,54700,179.4
174441,3284,56200,184.6
174451,3280,54700,179.4
174461,3280,56200,184.3
174471,3284,54700,179.6
174481,3284,56200,184.6
174491,3284,54700,179.6
174501,3284,55600,182.6
174511,3280,55200,181.1
174521,3284,55500,182.3
174531,3136,148200,464.8
174541,3280,54900,180.1
174551,3280,56100,184.0
174561,3280,54700,179.4
174571,3284,56200,184.6
174581,3280,54600,179.1
174591,3284,56200,184.6
174601,3280,54700,179.4
174611,3280,56200,184.3
174621,3280,54600,179.1
174631,3108,139700,434.2
174641,3280,54600,179.1
174651,3284,55800,183.2
174661,3280,55200,181.1
174671,3280,55600,182.4
174681,3280,55200,181.1
174691,3284,55300,181.6
174701,3284,55800,183.2
174711,3280,54700,179.4
174721,3284,56100,184.2
174731,3156,142500,449.7
174741,3284,56200,184.6
174751,3280,54700,179.4
174761,3284,56200,184.6
174771,3280,54600,179.1
174781,3284,56200,184.6
174791,3280,54700,179.4
174801,3280,56100,184.0
174811,3280,54900,180.1
174821,3284,55600,182.6
174831,3284,55200,181.3
174841,3172,131100,415.8
174851,3284,55300,181.6
174861,3280,54700,179.4
174871,3284,56200,184.6
174881,3280,54600,179.1
174891,3284,56200,184.6
174901,3280,54700,179.4
174911,3284,56200,184.6
174921,3284,54600,179.3
174931,3284,56200,184.6
174941,3280,54600,179.1
174951,3284,56300,184.9
174961,3284,54600,179.3
174971,3284,55600,182.6
174981,3284,55200,181.3
174991,3280,55500,182.0
175001,3284,55300,181.6
175011,3280,55100,180.7
175021,3280,55900,183.4
175031,3280,54600,179.1
175041,3284,56200,184.6
175051,3276,114300,374.4
175061,3284,56100,184.2
175071,3280,54600,179.1
175081,3284,56200,184.6
175091,3280,54600,179.1
175101,3284,56200,184.6
175111,3280,54600,179.1
175121,3284,55900,183.6
175131,3280,55000,180.4
175141,3284,55600,182.6
175151,3280,55200,181.1
175161,3148,135200,425.6
175171,3280,55400,181.7
175181,3280,54700,179.4
175191,3284,56100,184.2
175201,3280,54700,179.4
175211,3284,56100,184.2
175221,3280,54600,179.1
175231,3284,56200,184.6
175241,3280,54600,179.1
175251,3284,56200,184.6
175261,3280,54600,179.1
175271,3284,56300,184.9
175281,3280,54600,179.1
175291,3280,55700,182.7
175301,3280,55200,181.1
175311,3280,55500,182.0
175321,3280,55200,181.1
175331,3280,54900,180.1
175341,3280,56000,183.7
175351,3280,54700,179.4
175361,3284,56200,184.6
175371,3144,157000,493.6
175381,3280,56200,184.3
175391,3280,54700,179.4
175401,3280,56100,184.0
175411,3280,54600,179.1
175421,3284,56200,184.6
175431,3280,54600,179.1
175441,3284,55800,183.2
175451,3280,55100,180.7
175461,3280,55600,182.4
175471,3196,153400,490.3
175481,3280,55500,182.0
175491,3280,55700,182.7
175501,3280,54700,179.4
175511,3280,56200,184.3
175521,3280,54600,179.1
175531,3284,56100,184.2
175541,3280,54700,179.4
175551,3284,56100,184.2
175561,3280,54600,179.1
175571,3284,56100,184.2
175581,3160,140900,445.2
175591,3284,56200,184.6
175601,3280,54700,179.4
175611,3280,55500,182.0
175621,3280,55200,181.1
175631,3284,55500,182.3
175641,3284,55200,181.3
175651,3280,54800,179.7
175661,3284,56000,183.9
175671,3280,54600,179.1
175681,3152,146500,461.8
175691,3280,54600,179.1
175701,3284,56200,184.6
175711,3280,54600,179.1
175721,3280,56200,184.3
175731,3280,54600,179.1
175741,3284,56200,184.6
175751,3280,54600,179.1
175761,3284,55700,182.9
175771,3284,55200,181.3
175781,3284,55500,182.3
175791,3112,156500,487.0
175801,3284,55200,181.3
175811,3280,55800,183.0
175821,3284,54600,179.3
175831,3284,56100,184.2
175841,3284,54700,179.6
175851,3284,56100,184.2
175861,3280,54600,179.1
175871,3284,56200,184.6
175881,3280,54500,178.8
175891,3280,56600,185.6
175901,3280,54700,179.4
175911,3284,56100,184.2
175921,3280,54900,180.1
175931,3280,55600,182.4
175941,3280,55300,181.4
175951,3280,55500,182.0
175961,3280,55200,181.1
175971,3280,54700,179.4
175981,3284,56100,184.2
175991,3280,54600,179.1
176001,3152,147300,464.3
176011,3280,54600,179.1
176021,3284,56200,184.6
176031,3280,54600,179.1
176041,3284,56200,184.6
176051,3280,54600,179.1
176061,3284,56200,184.6
176071,3284,54700,179.6
176081,3284,55600,182.6
176091,3280,55200,181.1
176101,3280,55500,182.0
176111,3140,154600,485.4
176121,3284,55000,180.6
176131,3284,56000,183.9
176141,3280,54700,179.4
176151,3284,56200,184.6
176161,3280,54600,179.1
176171,3284,56200,184.6
176181,3280,54600,179.1
176191,3284,56200,184.6
176201,3280,54600,179.1
176211,3284,56200,184.6
176221,3172,179300,568.7
176231,3284,56000,183.9
176241,3280,55100,180.7
176251,3280,55600,182.4
176261,3280,55300,181.4
176271,3284,55500,182.3
176281,3280,55400,181.7
176291,3280,54700,179.4
176301,3284,56200,184.6
176311,3280,54600,179.1
176321,3284,58400,191.8
176331,3280,54700,179.4
176341,3284,56200,184.6
176351,3280,54600,179.1
176361,3284,56200,184.6
176371,3280,54600,179.1
176381,3284,56200,184.6
176391,3284,54600,179.3
176401,3284,55600,182.6
176411,3280,55200,181.1
176421,3280,55500,182.0
176431,3172,181600,576.0
176441,3280,54900,180.1
176451,3280,56000,183.7
176461,3280,54700,179.4
176471,3284,56100,184.2
176481,3280,54600,179.1
176491,3284,56200,184.6
176501,3280,54700,179.4
176511,3284,56200,184.6
176521,3280,54600,179.1
176531,3104,135700,421.2
176541,3280,54600,179.1
176551,3284,55900,183.6
176561,3280,55100,180.7
176571,3284,55500,182.3
176581,3280,55300,181.4
176591,3284,55400,181.9
176601,3284,55600,182.6
176611,3280,54700,179.4
176621,3280,56100,184.0
176631,3164,179600,568.3
176641,3284,56200,184.6
176651,3280,54600,179.1
176661,3284,56200,184.6
176671,3280,54600,179.1
176681,3284,56100,184.2
176691,3280,54700,179.4
176701,3284,56200,184.6
176711,3284,54600,179.3
176721,3280,55600,182.4
176731,3212,156300,502.0
176741,3284,55500,182.3
176751,3284,55300,181.6
176761,3280,54800,179.7
176771,3284,56100,184.2
176781,3280,54600,179.1
176791,3284,56200,184.6
176801,3280,54600,179.1
176811,3284,56200,184.6
176821,3280,54500,178.8
176831,3280,56200,184.3
176841,3136,148000,464.1
176851,3280,56200,184.3
176861,3280,54600,179.1
176871,3284,55700,182.9
176881,3280,55100,180.7
176891,3284,55500,182.3
176901,3280,55200,181.1
176911,3284,55300,181.6
176921,3284,55700,182.9
176931,3284,54600,179.3
176941,3284,56100,184.2
176951,3172,138700,440.0
176961,3284,56200,184.6
176971,3280,54600,179.1
176981,3284,56100,184.2
176991,3280,54600,179.1
177001,3284,56100,184.2
177011,3280,54600,179.1
177021,3284,56100,184.2
177031,3280,54900,180.1
177041,3284,55600,182.6
177051,3284,55200,181.3
177061,3108,130200,404.7
177071,3280,55200,181.1
177081,3280,54700,179.4
177091,3284,56100,184.2
177101,3280,54600,179.1
177111,3284,56200,184.6
177121,3280,54600,179.1
177131,3284,56200,184.6
177141,3280,54600,179.1
177151,3284,56200,184.6
177161,3280,56600,185.6
177171,3284,56100,184.2
177181,3280,54600,179.1
177191,3284,55700,182.9
177201,3280,55100,180.7
177211,3280,55600,182.4
177221,3280,55300,181.4
177231,3280,55200,181.1
177241,3280,55900,183.4
177251,3280,54600,179.1
177261,3284,56200,184.6
177271,3280,107800,353.6
177281,3284,56200,184.6
177291,3280,54600,179.1
177301,3284,56200,184.6
177311,3280,54600,179.1
177321,3284,56200,184.6
177331,3280,54600,179.1
177341,3284,56000,183.9
177351,3280,55000,180.4
177361,3280,55600,182.4
177371,3284,55200,181.3
177381,3164,145400,460.0
177391,3280,55400,181.7
177401,3280,54800,179.7
177411,3284,56100,184.2
177421,3280,54700,179.4
177431,3284,56100,184.2
177441,3280,54600,179.1
177451,3284,56200,184.6
177461,3280,54700,179.4
177471,3284,56100,184.2
177481,3160,161900,511.6
177491,3284,56200,184.6
177501,3280,54600,179.1
177511,3284,55600,182.6
177521,3280,55200,181.1
177531,3280,55600,182.4
177541,3280,55200,181.1
177551,3280,55000,180.4
177561,3280,56100,184.0
177571,3280,54700,179.4
177581,3284,58300,191.5
177591,3280,54600,179.1
177601,3284,56200,184.6
177611,3280,54600,179.1
177621,3284,56100,184.2
177631,3280,54700,179.4
177641,3284,56200,184.6
177651,3280,54700,179.4
177661,3284,55900,183.6
177671,3280,55100,180.7
177681,3284,55600,182.6
177691,3128,118300,370.0
177701,3284,55500,182.3
177711,3280,55400,181.7
177721,3280,54700,179.4
177731,3284,56100,184.2
177741,3280,54700,179.4
177751,3284,56200,184.6
177761,3284,54600,179.3
177771,3284,56200,184.6
177781,3280,54700,179.4
177791,3168,142700,452.1
177801,3280,54700,179.4
177811,3284,56200,184.6
177821,3280,54600,179.1
177831,3284,55600,182.6
177841,3280,55200,181.1
177851,3284,55600,182.6
177861,3284,55200,181.3
177871,3280,54900,180.1
177881,3284,56000,183.9
177891,3280,95000,311.6
177901,3284,56200,184.6
177911,3280,54600,179.1
177921,3280,56200,184.3
177931,3280,54600,179.1
177941,3284,56100,184.2
177951,3280,54600,179.1
177961,3284,56100,184.2
177971,3280,54600,179.1
177981,3284,55800,183.2
177991,3280,55100,180.7
178001,3192,56100,179.1
178011,3280,55200,181.1
178021,3284,55500,182.3
178031,3280,55600,182.4
178041,3280,54700,179.4
178051,3284,56100,184.2
178061,3280,54600,179.1
178071,3284,56200,184.6
178081,3280,54600,179.1
178091,3284,56200,184.6
178101,3164,178500,564.8
178111,3284,56200,184.6
178121,3280,54600,179.1
178131,3284,56100,184.2
178141,3280,54700,179.4
178151,3280,55600,182.4
178161,3280,55200,181.1
178171,3280,55600,182.4
178181,3280,55200,181.1
178191,3280,54800,179.7
178201,3280,56100,184.0
178211,3168,135400,428.9
178221,3284,56100,184.2
178231,3280,54600,179.1
178241,3284,56200,184.6
178251,3280,54600,179.1
178261,3284,56200,184.6
178271,3280,54600,179.1
178281,3284,56200,184.6
178291,3280,54600,179.1
178301,3280,55700,182.7
178311,3284,55200,181.3
178321,3128,140400,439.2
178331,3280,55300,181.4
178341,3284,55400,181.9
178351,3284,55700,182.9
178361,3280,54700,179.4
178371,3284,56100,184.2
178381,3280,54600,179.1
178391,3284,56200,184.6
178401,3284,54600,179.3
178411,3284,56200,184.6
178421,3280,54600,179.1
178431,3280,56300,184.7
178441,3280,54600,179.1
178451,3280,56200,184.3
178461,3280,54900,180.1
178471,3284,55600,182.6
178481,3280,55200,181.1
178491,3284,55500,182.3
178501,3280,55200,181.1
178511,3284,54800,180.0
178521,3284,56100,184.2
178531,3280,54600,179.1
178541,3276,56400,184.8
178551,3280,54600,179.1
178561,3284,56200,184.6
178571,3280,54600,179.1
178581,3284,56100,184.2
178591,3280,54600,179.1
178601,3284,56200,184.6
178611,3280,54600,179.1
178621,3284,55700,182.9
178631,3280,55200,181.1
178641,3156,144200,455.1
178651,3280,55200,181.1
178661,3284,55200,181.3
178671,3284,55900,183.6
178681,3284,54600,179.3
178691,3284,56200,184.6
178701,3280,54600,179.1
178711,3284,56100,184.2
178721,3280,54600,179.1
178731,3284,56200,184.6
178741,3164,141700,448.3
178751,3284,56200,184.6
178761,3280,54600,179.1
178771,3284,56100,184.2
178781,3280,54900,180.1
178791,3280,55600,182.4
178801,3280,55200,181.1
178811,3280,55600,182.4
178821,3284,55300,181.6
178831,3280,54700,179.4
178841,3176,150200,477.0
178851,3280,54600,179.1
178861,3284,56200,184.6
178871,3280,54600,179.1
178881,3284,56200,184.6
178891,3280,54600,179.1
178901,3284,56200,184.6
178911,3280,54700,179.4
178921,3284,56200,184.6
178931,3280,54600,179.1
178941,3284,55600,182.6
178951,3160,141500,447.1
178961,3284,55500,182.3
178971,3284,55200,181.3
178981,3280,55100,180.7
178991,3280,56000,183.7
179001,3280,54600,179.1
179011,3284,56200,184.6
179021,3280,54600,179.1
179031,3284,56200,184.6
179041,3280,54600,179.1
179051,3280,56200,184.3
179061,3160,142000,448.7
179071,3284,56200,184.6
179081,3280,54600,179.1
179091,3284,55900,183.6
179101,3280,55100,180.7
179111,3280,55600,182.4
179121,3280,55200,181.1
179131,3280,55500,182.0
179141,3280,55300,181.4
179151,3280,54700,179.4
179161,3284,56100,184.2
179171,3172,134600,427.0
179181,3284,56200,184.6
179191,3280,54600,179.1
179201,3284,56200,184.6
179211,3280,54600,179.1
179221,3284,56200,184.6
179231,3280,54600,179.1
179241,3280,56200,184.3
179251,3280,54600,179.1
179261,3284,55700,182.9
179271,3156,171200,540.3
179281,3284,55600,182.6
179291,3280,55300,181.4
179301,3284,54900,180.3
179311,3280,56100,184.0
179321,3280,54600,179.1
179331,3280,56100,184.0
179341,3280,54600,179.1
179351,3284,56200,184.6
179361,3280,54600,179.1
179371,3140,135700,426.1
179381,3284,54600,179.3
179391,3284,56200,184.6
179401,3280,54600,179.1
179411,3284,55900,183.6
179421,3280,55100,180.7
179431,3280,55500,182.0
179441,3280,55200,181.1
179451,3280,55500,182.0
179461,3280,55600,182.4
179471,3160,143900,454.7
179481,3284,56100,184.2
179491,3280,54600,179.1
179501,3284,56100,184.2
179511,3284,54700,179.6
179521,3284,56200,184.6
179531,3280,54600,179.1
179541,3284,56200,184.6
179551,3280,54600,179.1
179561,3284,56200,184.6
179571,3280,54700,179.4
179581,3280,55800,183.0
179591,3280,55200,181.1
179601,3284,55600,182.6
179611,3280,55300,181.4
179621,3284,54800,180.0
179631,3280,56100,184.0
179641,3280,54600,179.1
179651,3284,56200,184.6
179661,3280,54700,179.4
179671,3284,56100,184.2
179681,3160,145100,458.5
179691,3284,56100,184.2
179701,3280,54700,179.4
179711,3284,56200,184.6
179721,3280,54600,179.1
179731,3284,55700,182.9
179741,3280,55100,180.7
179751,3280,55500,182.0
179761,3280,55300,181.4
179771,3280,55400,181.7
179781,3284,55700,182.9
179791,3220,55000,177.1
179801,3284,56200,184.6
179811,3280,54600,179.1
179821,3284,56100,184.2
179831,3284,54600,179.3
179841,3284,56200,184.6
179851,3284,54600,179.3
179861,3284,56200,184.6
179871,3280,54600,179.1
179881,3284,56100,184.2
179891,3172,136200,432.0
179901,3284,55500,182.3
179911,3280,55200,181.1
179921,3280,55500,182.0
179931,3284,55300,181.6
179941,3280,54700,179.4
179951,3280,56100,184.0
179961,3280,54600,179.1
179971,3284,56200,184.6
179981,3280,54600,179.1
179991,3284,56200,184.6
180001,3284,54600,179.3
180011,3280,56200,184.3
180021,3280,54600,179.1
180031,3284,56200,184.6
180041,3280,54600,179.1
180051,3284,55700,182.9
180061,3280,55100,180.7
180071,3284,55600,182.6
180081,3284,55300,181.6
180091,3280,55200,181.1
180101,3124,104900,327.7
180111,3280,54700,179.4
180121,3284,56200,184.6
180131,3280,54700,179.4
180141,3280,56200,184.3
180151,3280,54600,179.1
180161,3284,56200,184.6
180171,3280,54600,179.1
180181,3280,56200,184.3
180191,3284,54700,179.6
180201,3280,56200,184.3
180211,3280,54900,180.1
180221,3284,55500,182.3
180231,3280,55200,181.1
180241,3284,55600,182.6
180251,3280,55300,181.4
180261,3280,54800,179.7
180271,3280,56200,184.3
180281,3280,54700,179.4
180291,3284,56100,184.2
180301,3112,97100,302.2
180311,3280,56200,184.3
180321,3280,54600,179.1
180331,3284,56200,184.6
180341,3280,54600,179.1
180351,3284,56100,184.2
180361,3280,54600,179.1
180371,3284,55700,182.9
180381,3280,55100,180.7
180391,3284,55500,182.3
180401,3160,138900,438.9
180411,3280,55100,180.7
180421,3280,55900,183.4
180431,3280,54700,179.4
180441,3284,56100,184.2
180451,3280,54600,179.1
180461,3284,56200,184.6
180471,3280,54600,179.1
180481,3284,56200,184.6
180491,3280,54600,179.1
180501,3280,56200,184.3
