ms,mV,µA,p_mW
134320,3284,56300,184.9
134330,3280,54800,179.7
134340,3284,56400,185.2
134350,3280,54700,179.4
134360,3284,56300,184.9
134370,3280,54900,180.1
134380,3284,56300,184.9
134390,3168,184700,585.1
134400,3284,55700,182.9
134410,3284,55400,181.9
134420,3284,55700,182.9
134430,3284,56300,184.9
134440,3280,54900,180.1
134450,3284,56300,184.9
134460,3280,54800,179.7
134470,3284,56400,185.2
134480,3280,54800,179.7
134490,3172,174000,551.9
134500,3280,54700,179.4
134510,3284,56300,184.9
134520,3284,54700,179.6
134530,3284,56300,184.9
134540,3280,55400,181.7
134550,3280,55700,182.7
134560,3284,55400,181.9
134570,3284,55700,182.9
134580,3280,56200,184.3
134590,3280,54900,180.1
134600,3136,146500,459.4
134610,3280,54900,180.1
134620,3284,56300,184.9
134630,3280,54800,179.7
134640,3284,56300,184.9
134650,3280,54800,179.7
134660,3284,56300,184.9
134670,3280,54800,179.7
134680,3284,56400,185.2
134690,3280,55300,181.4
134700,3144,135600,426.3
134710,3280,55400,181.7
134720,3284,55700,182.9
134730,3284,56300,184.9
134740,3280,55000,180.4
134750,3284,56300,184.9
134760,3280,54800,179.7
134770,3284,56400,185.2
134780,3280,54800,179.7
134790,3284,56400,185.2
134800,3284,56800,186.5
134810,3284,56400,185.2
134820,3280,54800,179.7
134830,3284,56400,185.2
134840,3284,55400,181.9
134850,3284,55800,183.2
134860,3284,55400,181.9
134870,3284,55700,182.9
134880,3284,56100,184.2
134890,3280,55000,180.4
134900,3284,56200,184.6
134910,3160,139800,441.8
134920,3284,56400,185.2
134930,3280,54800,179.7
134940,3284,56300,184.9
134950,3280,54800,179.7
134960,3284,56300,184.9
134970,3284,54800,180.0
134980,3284,56400,185.2
134990,3280,55300,181.4
135000,3284,55800,183.2
135010,3168,135900,430.5
135020,3284,55800,183.2
135030,3280,56100,184.0
135040,3284,55100,180.9
135050,3284,56300,184.9
135060,3280,54800,179.7
135070,3284,56300,184.9
135080,3280,54800,179.7
135090,3284,56300,184.9
135100,3284,54800,180.0
135110,3284,56300,184.9
135120,3108,131400,408.4
135130,3284,56400,185.2
135140,3280,55400,181.7
135150,3280,55900,183.4
135160,3280,55400,181.7
135170,3284,55700,182.9
135180,3284,55900,183.6
135190,3284,55300,181.6
135200,3284,56300,184.9
135210,3284,54800,180.0
135220,3164,143100,452.8
135230,3280,54800,179.7
135240,3284,56400,185.2
135250,3280,54800,179.7
135260,3284,56300,184.9
135270,3280,54800,179.7
135280,3284,56400,185.2
135290,3280,55200,181.1
135300,3284,55900,183.6
135310,3280,55400,181.7
135320,3280,55700,182.7
135330,3108,83500,259.5
135340,3280,55400,181.7
135350,3284,56300,184.9
135360,3284,54800,180.0
135370,3284,56300,184.9
135380,3280,54800,179.7
135390,3284,56400,185.2
135400,3284,54800,180.0
135410,3284,56300,184.9
135420,3280,54800,179.7
135430,3280,104700,343.4
135440,3280,55100,180.7
135450,3284,56000,183.9
135460,3280,55400,181.7
135470,3284,55700,182.9
135480,3284,55600,182.6
135490,3284,55600,182.6
135500,3284,56300,184.9
135510,3284,54900,180.3
135520,3284,56300,184.9
135530,3280,54800,179.7
135540,3136,75100,235.5
135550,3284,54900,180.3
135560,3284,56400,185.2
135570,3284,54700,179.6
135580,3284,56300,184.9
135590,3280,55000,180.4
135600,3284,56200,184.6
135610,3284,55500,182.3
135620,3284,55700,182.9
135630,3280,55500,182.0
135640,3280,55700,182.7
135650,3124,138400,432.4
135660,3280,54800,179.7
135670,3284,56300,184.9
135680,3280,54800,179.7
135690,3284,56400,185.2
135700,3280,54900,180.1
135710,3284,56300,184.9
135720,3280,54800,179.7
135730,3284,56400,185.2
135740,3280,54900,180.1
135750,3284,56300,184.9
135760,3116,136100,424.1
135770,3280,55700,182.7
135780,3280,55400,181.7
135790,3284,55700,182.9
135800,3284,56200,184.6
135810,3280,54900,180.1
135820,3284,56300,184.9
135830,3280,54800,179.7
135840,3284,56400,185.2
135850,3280,54800,179.7
135860,3284,56300,184.9
135870,3204,55300,177.2
135880,3280,56300,184.7
135890,3284,54800,180.0
135900,3284,56400,185.2
135910,3284,55400,181.9
135920,3284,55800,183.2
135930,3284,55400,181.9
135940,3284,55800,183.2
135950,3284,56300,184.9
135960,3284,54900,180.3
135970,3284,56300,184.9
135980,3284,54800,180.0
135990,3284,56300,184.9
136000,3280,54800,179.7
136010,3284,56400,185.2
136020,3280,54800,179.7
136030,3284,56300,184.9
136040,3280,54900,180.1
136050,3284,56300,184.9
136060,3284,55300,181.6
136070,3284,55700,182.9
136080,3164,141500,447.7
136090,3284,55700,182.9
136100,3280,56200,184.3
136110,3284,55000,180.6
136120,3284,56300,184.9
136130,3280,54800,179.7
136140,3284,56400,185.2
136150,3280,54800,179.7
136160,3284,56300,184.9
136170,3284,54800,180.0
136180,3284,56300,184.9
136190,3280,54800,179.7
136200,3284,56300,184.9
136210,3284,55400,181.9
136220,3284,55800,183.2
136230,3284,55400,181.9
136240,3284,55700,182.9
136250,3280,56100,184.0
136260,3280,55000,180.4
136270,3284,56200,184.6
136280,3280,54800,179.7
136290,3148,156500,492.7
136300,3280,54800,179.7
136310,3284,56300,184.9
136320,3280,54800,179.7
136330,3284,56300,184.9
136340,3280,54800,179.7
136350,3284,56300,184.9
136360,3284,55300,181.6
136370,3280,55800,183.0
136380,3284,55400,181.9
136390,3280,55700,182.7
136400,3284,56100,184.2
136410,3284,55100,180.9
136420,3284,56200,184.6
136430,3280,54800,179.7
136440,3284,56300,184.9
136450,3280,54700,179.4
136460,3284,56300,184.9
136470,3280,54800,179.7
136480,3284,56300,184.9
136490,3280,56900,186.6
136500,3284,56400,185.2
136510,3280,55200,181.1
136520,3284,55900,183.6
136530,3284,55400,181.9
136540,3284,55700,182.9
136550,3284,55900,183.6
136560,3284,55300,181.6
136570,3284,56300,184.9
136580,3284,54900,180.3
136590,3284,56300,184.9
136600,3164,178500,564.8
136610,3284,56300,184.9
136620,3280,54800,179.7
136630,3284,56300,184.9
136640,3280,54800,179.7
136650,3284,56300,184.9
136660,3280,55200,181.1
136670,3284,55900,183.6
136680,3280,55400,181.7
136690,3284,55700,182.9
136700,3280,55700,182.7
136710,3172,180700,573.2
136720,3284,56400,185.2
136730,3284,54800,180.0
136740,3284,56300,184.9
136750,3280,54800,179.7
136760,3284,56300,184.9
136770,3280,54800,179.7
136780,3284,56400,185.2
136790,3280,54800,179.7
136800,3284,56300,184.9
136810,3160,141800,448.1
136820,3284,56100,184.2
136830,3280,55300,181.4
136840,3284,55700,182.9
136850,3280,55500,182.0
136860,3284,55500,182.3
136870,3284,56300,184.9
136880,3280,54800,179.7
136890,3284,56300,184.9
136900,3284,54700,179.6
136910,3164,147800,467.6
136920,3284,54800,180.0
136930,3284,56400,185.2
136940,3280,54700,179.4
136950,3284,56300,184.9
136960,3280,54900,180.1
136970,3284,56200,184.6
136980,3284,55400,181.9
136990,3280,55700,182.7
137000,3284,55500,182.3
137010,3284,55800,183.2
137020,3120,156700,488.9
137030,3284,54900,180.3
137040,3284,56300,184.9
137050,3280,54800,179.7
137060,3284,56300,184.9
137070,3280,54800,179.7
137080,3280,56300,184.7
137090,3280,54800,179.7
137100,3284,56400,185.2
137110,3280,54800,179.7
137120,3160,142700,450.9
137130,3284,55400,181.9
137140,3284,55800,183.2
137150,3284,55400,181.9
137160,3284,55700,182.9
137170,3284,56300,184.9
137180,3284,54900,180.3
137190,3284,56300,184.9
137200,3284,54800,180.0
137210,3284,56300,184.9
137220,3280,54800,179.7
137230,3108,124400,386.6
137240,3280,54800,179.7
137250,3284,56300,184.9
137260,3280,54800,179.7
137270,3284,56300,184.9
137280,3284,55400,181.9
137290,3284,55800,183.2
137300,3284,55400,181.9
137310,3284,55700,182.9
137320,3284,56200,184.6
137330,3160,144000,455.0
137340,3280,56400,185.0
137350,3280,54800,179.7
137360,3284,56300,184.9
137370,3284,54800,180.0
137380,3284,56300,184.9
137390,3280,54800,179.7
137400,3284,56300,184.9
137410,3280,54800,179.7
137420,3284,56300,184.9
137430,3284,57500,188.8
137440,3272,56000,183.2
137450,3280,55400,181.7
137460,3284,55700,182.9
137470,3284,56200,184.6
137480,3280,54900,180.1
137490,3284,56300,184.9
137500,3280,54900,180.1
137510,3284,56300,184.9
137520,3280,54800,179.7
137530,3284,56300,184.9
137540,3280,54900,180.1
137550,3284,56400,185.2
137560,3280,54700,179.4
137570,3284,56400,185.2
137580,3284,55300,181.6
137590,3284,55800,183.2
137600,3280,55300,181.4
137610,3284,55700,182.9
137620,3284,56100,184.2
137630,3284,55100,180.9
137640,3284,56200,184.6
137650,3280,54900,180.1
137660,3284,56300,184.9
137670,3280,54800,179.7
137680,3284,56300,184.9
137690,3280,54800,179.7
137700,3284,56400,185.2
137710,3284,54800,180.0
137720,3284,56300,184.9
137730,3280,55300,181.4
137740,3284,55800,183.2
137750,3120,102100,318.6
137760,3284,55700,182.9
137770,3284,56000,183.9
137780,3284,55200,181.3
137790,3284,56200,184.6
137800,3280,54800,179.7
137810,3284,56300,184.9
137820,3280,54800,179.7
137830,3280,56400,185.0
137840,3280,54800,179.7
137850,3164,146800,464.5
137860,3280,54800,179.7
137870,3284,56400,185.2
137880,3284,55300,181.6
137890,3284,55900,183.6
137900,3284,55400,181.9
137910,3284,55800,183.2
137920,3280,55800,183.0
137930,3284,55300,181.6
137940,3284,56100,184.2
137950,3280,54800,179.7
137960,3144,140400,441.4
137970,3280,54800,179.7
137980,3284,56400,185.2
137990,3280,54800,179.7
138000,3284,56400,185.2
138010,3280,54800,179.7
138020,3284,56300,184.9
138030,3284,55100,180.9
138040,3284,56000,183.9
138050,3284,55400,181.9
138060,3172,166300,527.5
138070,3284,55700,182.9
138080,3284,55500,182.3
138090,3284,56300,184.9
138100,3280,54800,179.7
138110,3284,56300,184.9
138120,3284,54800,180.0
138130,3284,56300,184.9
138140,3280,54800,179.7
138150,3284,56300,184.9
138160,3284,54800,180.0
138170,3168,141700,448.9
138180,3280,55100,180.7
138190,3284,56100,184.2
138200,3284,55400,181.9
138210,3284,55700,182.9
138220,3284,55500,182.3
138230,3284,55600,182.6
138240,3284,56300,184.9
138250,3284,54800,180.0
138260,3284,56300,184.9
138270,3284,54700,179.6
138280,3284,135700,445.6
138290,3280,54700,179.4
138300,3284,56300,184.9
138310,3280,54800,179.7
138320,3284,56400,185.2
138330,3284,54900,180.3
138340,3284,56200,184.6
138350,3284,55400,181.9
138360,3284,55700,182.9
138370,3284,55400,181.9
138380,3284,55700,182.9
138390,3276,56500,185.1
138400,3280,54900,180.1
138410,3284,56300,184.9
138420,3284,54800,180.0
138430,3284,56300,184.9
138440,3280,54800,179.7
138450,3284,56300,184.9
138460,3280,54700,179.4
138470,3284,56300,184.9
138480,3280,54800,179.7
138490,3176,147900,469.7
138500,3284,55400,181.9
138510,3284,55800,183.2
138520,3284,55400,181.9
138530,3284,55700,182.9
138540,3284,56200,184.6
138550,3280,54900,180.1
138560,3284,56200,184.6
138570,3284,54800,180.0
138580,3284,56400,185.2
138590,3164,141100,446.4
138600,3284,56300,184.9
138610,3280,54800,179.7
138620,3284,56300,184.9
138630,3280,54800,179.7
138640,3284,56400,185.2
138650,3280,55400,181.7
138660,3284,55700,182.9
138670,3284,55400,181.9
138680,3284,55700,182.9
138690,3284,56200,184.6
138700,3160,144300,456.0
138710,3284,56300,184.9
138720,3280,54800,179.7
138730,3284,56400,185.2
138740,3280,54800,179.7
138750,3284,56400,185.2
138760,3284,54800,180.0
138770,3284,56300,184.9
138780,3280,54800,179.7
138790,3284,56400,185.2
138800,3160,142700,450.9
138810,3284,55700,182.9
138820,3280,55400,181.7
138830,3284,55700,182.9
138840,3284,56200,184.6
138850,3284,55000,180.6
138860,3284,56200,184.6
138870,3280,54800,179.7
138880,3284,56300,184.9
138890,3280,54800,179.7
138900,3280,56300,184.7
138910,3180,182900,581.6
138920,3284,56400,185.2
138930,3280,54800,179.7
138940,3284,56300,184.9
138950,3284,55400,181.9
138960,3280,55700,182.7
138970,3280,55400,181.7
138980,3284,55700,182.9
138990,3284,56000,183.9
139000,3284,55000,180.6
139010,3108,161100,500.7
139020,3280,54800,179.7
139030,3284,56400,185.2
139040,3280,54800,179.7
139050,3280,56400,185.0
139060,3280,54800,179.7
139070,3284,56400,185.2
139080,3280,54800,179.7
139090,3284,56400,185.2
139100,3280,55300,181.4
139110,3284,55800,183.2
139120,3240,55800,180.8
139130,3284,55700,182.9
139140,3284,56000,183.9
139150,3284,55200,181.3
139160,3284,56100,184.2
139170,3280,54800,179.7
139180,3284,56400,185.2
139190,3284,54800,180.0
139200,3284,56300,184.9
139210,3280,54800,179.7
139220,3152,142400,448.8
139230,3280,54800,179.7
139240,3284,56400,185.2
139250,3284,55200,181.3
139260,3284,55900,183.6
139270,3284,55400,181.9
139280,3284,55700,182.9
139290,3284,55800,183.2
139300,3280,55300,181.4
139310,3284,56300,184.9
139320,3284,54800,180.0
139330,3284,56400,185.2
139340,3280,54800,179.7
139350,3284,56300,184.9
139360,3280,54800,179.7
139370,3284,56400,185.2
139380,3280,54800,179.7
139390,3284,56300,184.9
139400,3280,55200,181.1
139410,3284,56000,183.9
139420,3280,57500,188.6
139430,3284,55700,182.9
139440,3280,55700,182.7
139450,3280,55500,182.0
139460,3284,56300,184.9
139470,3280,54800,179.7
139480,3284,56300,184.9
139490,3280,54800,179.7
139500,3284,56400,185.2
139510,3280,54800,179.7
139520,3284,56300,184.9
139530,3280,56900,186.6
139540,3236,56700,183.5
139550,3280,55100,180.7
139560,3284,56100,184.2
139570,3284,55400,181.9
139580,3284,55800,183.2
139590,3284,55500,182.3
139600,3284,55600,182.6
139610,3284,56300,184.9
139620,3280,54800,179.7
139630,3284,56300,184.9
139640,3168,179300,568.0
139650,3284,56300,184.9
139660,3280,54800,179.7
139670,3284,56400,185.2
139680,3280,54700,179.4
139690,3284,56300,184.9
139700,3280,54900,180.1
139710,3284,56200,184.6
139720,3284,55400,181.9
139730,3284,55700,182.9
139740,3180,152000,483.4
139750,3284,55700,182.9
139760,3284,56300,184.9
139770,3280,54900,180.1
139780,3284,56400,185.2
139790,3280,54800,179.7
139800,3284,56300,184.9
139810,3280,54800,179.7
139820,3284,56400,185.2
139830,3284,54800,180.0
139840,3284,56400,185.2
139850,3280,54900,180.1
139860,3284,56300,184.9
139870,3280,55400,181.7
139880,3284,55700,182.9
139890,3284,55400,181.9
139900,3284,55700,182.9
139910,3284,56300,184.9
139920,3280,54900,180.1
139930,3284,56300,184.9
139940,3284,54800,180.0
139950,3164,144100,455.9
139960,3280,54800,179.7
139970,3284,56400,185.2
139980,3280,54800,179.7
139990,3284,56400,185.2
140000,3284,54800,180.0
140010,3284,56300,184.9
140020,3280,55400,181.7
140030,3284,55800,183.2
140040,3280,55400,181.7
140050,3284,132700,435.8
140060,3284,56200,184.6
140070,3280,54900,180.1
140080,3284,56300,184.9
140090,3280,54800,179.7
140100,3284,56400,185.2
140110,3280,54800,179.7
140120,3284,56400,185.2
140130,3284,54800,180.0
140140,3284,56300,184.9
140150,3280,54800,179.7
140160,3176,141200,448.5
140170,3280,55400,181.7
140180,3284,55800,183.2
140190,3284,55400,181.9
140200,3284,55700,182.9
140210,3284,56200,184.6
140220,3284,55000,180.6
140230,3284,56200,184.6
140240,3280,54800,179.7
140250,3284,56400,185.2
140260,3280,55900,183.4
140270,3284,56400,185.2
140280,3280,54800,179.7
140290,3284,56300,184.9
140300,3280,54800,179.7
140310,3284,56300,184.9
140320,3284,55400,181.9
140330,3284,55800,183.2
140340,3284,55400,181.9
140350,3284,55700,182.9
140360,3284,56100,184.2
140370,3144,137800,433.2
140380,3284,56200,184.6
140390,3280,54800,179.7
140400,3284,56400,185.2
140410,3280,54800,179.7
140420,3284,56300,184.9
140430,3284,54800,180.0
140440,3284,56300,184.9
140450,3280,54800,179.7
140460,3284,56400,185.2
140470,3160,141900,448.4
140480,3284,55900,183.6
140490,3280,55400,181.7
140500,3284,55700,182.9
140510,3280,56000,183.7
140520,3280,55200,181.1
140530,3284,56100,184.2
140540,3280,54800,179.7
140550,3284,56300,184.9
140560,3280,54800,179.7
140570,3284,56300,184.9
140580,3140,153900,483.2
140590,3284,56400,185.2
140600,3280,54800,179.7
140610,3284,56300,184.9
140620,3280,55300,181.4
140630,3284,55900,183.6
140640,3284,55400,181.9
140650,3284,55700,182.9
140660,3280,55800,183.0
140670,3284,55300,181.6
140680,3284,56100,184.2
140690,3284,54800,180.0
140700,3284,56300,184.9
140710,3280,54800,179.7
140720,3280,56400,185.0
140730,3280,54800,179.7
140740,3280,56400,185.0
140750,3280,54800,179.7
140760,3284,56300,184.9
140770,3284,55100,180.9
140780,3284,56000,183.9
140790,3284,55500,182.3
140800,3284,55700,182.9
140810,3284,55600,182.6
140820,3284,55500,182.3
140830,3284,56300,184.9
140840,3280,54900,180.1
140850,3284,56300,184.9
140860,3280,54800,179.7
140870,3284,56300,184.9
140880,3280,56700,186.0
140890,3208,56800,182.2
140900,3284,54800,180.0
140910,3284,56400,185.2
140920,3284,55000,180.6
140930,3284,56100,184.2
140940,3284,55400,181.9
140950,3280,55600,182.4
140960,3284,55500,182.3
140970,3284,55600,182.6
140980,3284,56200,184.6
140990,3280,148600,487.4
141000,3284,56400,185.2
141010,3280,54800,179.7
141020,3284,56400,185.2
141030,3280,54800,179.7
141040,3284,56300,184.9
141050,3280,54800,179.7
141060,3284,56300,184.9
141070,3280,54900,180.1
141080,3284,56200,184.6
141090,3280,55400,181.7
141100,3164,145900,461.6
141110,3284,55400,181.9
141120,3284,55800,183.2
141130,3284,56300,184.9
141140,3280,54900,180.1
141150,3284,56300,184.9
141160,3280,54800,179.7
141170,3284,56300,184.9
141180,3280,54700,179.4
141190,3284,56300,184.9
141200,3248,163200,530.1
141210,3284,56400,185.2
141220,3284,54800,180.0
141230,3284,56400,185.2
141240,3280,55400,181.7
141250,3284,55700,182.9
141260,3280,55500,182.0
141270,3284,55700,182.9
141280,3284,56300,184.9
141290,3284,54900,180.3
141300,3284,56200,184.6
141310,3160,167000,527.7
141320,3284,56400,185.2
141330,3284,54800,180.0
141340,3284,56400,185.2
141350,3280,54800,179.7
141360,3284,56300,184.9
141370,3280,54800,179.7
141380,3284,56400,185.2
141390,3280,55400,181.7
141400,3284,55800,183.2
141410,3284,55400,181.9
141420,3172,164600,522.1
141430,3284,56300,184.9
141440,3284,54900,180.3
141450,3284,56300,184.9
141460,3280,54800,179.7
141470,3284,56300,184.9
141480,3280,54800,179.7
141490,3284,56400,185.2
141500,3284,54800,180.0
141510,3284,56300,184.9
141520,3280,56900,186.6
141530,3284,56400,185.2
141540,3280,55300,181.4
141550,3284,55800,183.2
141560,3284,55400,181.9
141570,3284,55600,182.6
141580,3284,56200,184.6
141590,3280,55000,180.4
141600,3284,56200,184.6
141610,3280,54800,179.7
141620,3284,56300,184.9
141630,3160,142100,449.0
141640,3284,56300,184.9
141650,3284,54800,180.0
141660,3284,56400,185.2
141670,3280,54800,179.7
141680,3284,56400,185.2
141690,3280,55400,181.7
141700,3284,55800,183.2
141710,3280,55400,181.7
141720,3284,55700,182.9
141730,3284,58200,191.1
141740,3280,55100,180.7
141750,3284,56200,184.6
141760,3280,54800,179.7
141770,3284,56400,185.2
141780,3284,54800,180.0
141790,3284,56300,184.9
141800,3280,54800,179.7
141810,3284,56400,185.2
141820,3280,54700,179.4
141830,3284,56300,184.9
141840,3112,143400,446.3
141850,3284,55800,183.2
141860,3280,55400,181.7
141870,3284,55700,182.9
141880,3284,56000,183.9
141890,3280,55200,181.1
141900,3284,56200,184.6
141910,3284,54700,179.6
141920,3284,56300,184.9
141930,3284,54800,180.0
141940,3280,67900,222.7
141950,3284,54800,180.0
141960,3284,56400,185.2
141970,3284,54800,180.0
141980,3284,56300,184.9
141990,3284,55200,181.3
142000,3284,55900,183.6
142010,3280,55400,181.7
142020,3284,55700,182.9
142030,3284,55800,183.2
142040,3284,55400,181.9
142050,3176,184100,584.7
142060,3280,54800,179.7
142070,3284,56300,184.9
142080,3280,54800,179.7
142090,3284,56300,184.9
142100,3280,54800,179.7
142110,3284,56300,184.9
142120,3280,54800,179.7
142130,3284,56300,184.9
142140,3280,55200,181.1
142150,3176,180400,573.0
142160,3284,55400,181.9
142170,3284,55700,182.9
142180,3284,55600,182.6
142190,3284,55500,182.3
142200,3284,56300,184.9
142210,3280,54700,179.4
142220,3284,56300,184.9
142230,3280,54800,179.7
142240,3284,56400,185.2
142250,3280,56400,185.0
142260,3204,56800,182.0
