ms,mV,µA,p_mW
218871,3172,179200,568.4
218881,3284,55400,181.9
218891,3280,55200,181.1
218901,3280,54600,179.1
218911,3280,56100,184.0
218921,3280,54500,178.8
218931,3284,56100,184.2
218941,3280,54500,178.8
218951,3280,56100,184.0
218961,3280,54500,178.8
218971,3280,56000,183.7
218981,3152,181700,572.7
218991,3280,56100,184.0
219001,3280,54500,178.8
219011,3280,55600,182.4
219021,3280,55100,180.7
219031,3284,55500,182.3
219041,3280,55100,180.7
219051,3280,55100,180.7
219061,3280,55700,182.7
219071,3280,54600,179.1
219081,3108,140100,435.4
219091,3280,54500,178.8
219101,3284,56000,183.9
219111,3280,54600,179.1
219121,3280,56100,184.0
219131,3280,54500,178.8
219141,3284,56000,183.9
219151,3280,54400,178.4
219161,3280,56100,184.0
219171,3280,54700,179.4
219181,3172,137200,435.2
219191,3280,55100,180.7
219201,3280,55400,181.7
219211,3280,55200,181.1
219221,3280,54700,179.4
219231,3280,56000,183.7
219241,3280,54600,179.1
219251,3284,56100,184.2
219261,3280,54500,178.8
219271,3280,56000,183.7
219281,3156,140000,441.8
219291,3280,56100,184.0
219301,3280,54500,178.8
219311,3284,56000,183.9
219321,3280,54500,178.8
219331,3284,55600,182.6
219341,3280,55000,180.4
219351,3280,55400,181.7
219361,3280,55200,181.1
219371,3280,55300,181.4
219381,3280,57500,188.6
219391,3280,54600,179.1
219401,3280,56000,183.7
219411,3280,54600,179.1
219421,3280,56000,183.7
219431,3280,54500,178.8
219441,3284,56100,184.2
219451,3280,54500,178.8
219461,3284,56100,184.2
219471,3280,54500,178.8
219481,3284,56000,183.9
219491,3176,149900,476.1
219501,3280,55500,182.0
219511,3280,55100,180.7
219521,3280,55400,181.7
219531,3280,55200,181.1
219541,3280,54700,179.4
219551,3280,55900,183.4
219561,3280,54600,179.1
219571,3280,56000,183.7
219581,3280,54500,178.8
219591,3284,56000,183.9
219601,3152,140600,443.2
219611,3280,56100,184.0
219621,3280,54500,178.8
219631,3284,56000,183.9
219641,3280,54500,178.8
219651,3280,55700,182.7
219661,3280,55000,180.4
219671,3280,55400,181.7
219681,3280,55100,180.7
219691,3280,55400,181.7
219701,3280,57500,188.6
219711,3280,54500,178.8
219721,3280,56000,183.7
219731,3280,54500,178.8
219741,3280,56100,184.0
219751,3280,54500,178.8
219761,3260,166300,542.1
219771,3280,54500,178.8
219781,3280,56000,183.7
219791,3280,54400,178.4
219801,3280,56000,183.7
219811,3180,152100,483.7
219821,3284,55500,182.3
219831,3280,55100,180.7
219841,3280,55400,181.7
219851,3280,55100,180.7
219861,3280,54800,179.7
219871,3280,55900,183.4
219881,3280,54500,178.8
219891,3284,56000,183.9
219901,3280,54500,178.8
219911,3136,142200,445.9
219921,3280,54500,178.8
219931,3280,56100,184.0
219941,3280,54500,178.8
219951,3284,56000,183.9
219961,3280,54500,178.8
219971,3280,55800,183.0
219981,3280,54900,180.1
219991,3280,55500,182.0
220001,3280,55100,180.7
220011,3280,55400,181.7
220021,3140,144100,452.5
220031,3280,54600,179.1
220041,3284,56000,183.9
220051,3280,54500,178.8
220061,3280,56100,184.0
220071,3280,54500,178.8
220081,3284,56000,183.9
220091,3280,54500,178.8
220101,3284,56000,183.9
220111,3280,54500,178.8
220121,3284,56000,183.9
220131,3164,138500,438.2
220141,3284,55500,182.3
220151,3280,55000,180.4
220161,3280,55400,181.7
220171,3280,55100,180.7
220181,3280,54900,180.1
220191,3280,55800,183.0
220201,3280,54500,178.8
220211,3280,56000,183.7
220221,3280,54500,178.8
220231,3284,55900,183.6
220241,3168,178400,565.2
220251,3280,56100,184.0
220261,3280,54500,178.8
220271,3280,56000,183.7
220281,3280,54500,178.8
220291,3284,55900,183.6
220301,3280,54900,180.1
220311,3280,55400,181.7
220321,3280,55100,180.7
220331,3280,55400,181.7
220341,3280,55200,181.1
220351,3168,136400,432.1
220361,3280,56000,183.7
220371,3280,54500,178.8
220381,3280,56100,184.0
220391,3280,54500,178.8
220401,3284,56000,183.9
220411,3280,54500,178.8
220421,3280,56100,184.0
220431,3280,54500,178.8
220441,3280,56000,183.7
220451,3136,150900,473.2
220461,3280,55600,182.4
220471,3280,55000,180.4
220481,3280,55400,181.7
220491,3280,55100,180.7
220501,3280,55100,180.7
220511,3280,55800,183.0
220521,3280,54600,179.1
220531,3280,56000,183.7
220541,3280,54600,179.1
220551,3160,139100,439.6
220561,3280,54500,178.8
220571,3284,56100,184.2
220581,3280,54500,178.8
220591,3280,56000,183.7
220601,3280,54500,178.8
220611,3280,56100,184.0
220621,3280,54700,179.4
220631,3284,55500,182.3
220641,3280,55100,180.7
220651,3280,55400,181.7
220661,3160,171000,540.4
220671,3280,54700,179.4
220681,3280,56000,183.7
220691,3280,54500,178.8
220701,3280,56000,183.7
220711,3280,54500,178.8
220721,3280,56000,183.7
220731,3280,54500,178.8
220741,3284,56100,184.2
220751,3280,54500,178.8
220761,3164,146500,463.5
220771,3280,54500,178.8
220781,3280,55600,182.4
220791,3280,55000,180.4
220801,3280,55400,181.7
220811,3280,55100,180.7
220821,3284,55200,181.3
220831,3280,55600,182.4
220841,3280,54500,178.8
220851,3284,56000,183.9
220861,3280,54500,178.8
220871,3116,156100,486.4
220881,3280,54500,178.8
220891,3284,56100,184.2
220901,3280,54500,178.8
220911,3280,56100,184.0
220921,3280,54500,178.8
220931,3284,56000,183.9
220941,3280,54600,179.1
220951,3280,55400,181.7
220961,3280,55100,180.7
220971,3280,55400,181.7
220981,3112,72500,225.6
220991,3280,54800,179.7
221001,3280,55900,183.4
221011,3280,54500,178.8
221021,3284,56000,183.9
221031,3280,54500,178.8
221041,3280,56100,184.0
221051,3280,54600,179.1
221061,3284,56000,183.9
221071,3280,54500,178.8
221081,3160,145900,461.0
221091,3280,54500,178.8
221101,3280,55700,182.7
221111,3280,55000,180.4
221121,3280,55400,181.7
221131,3280,55200,181.1
221141,3280,55400,181.7
221151,3280,55400,181.7
221161,3280,54600,179.1
221171,3280,56000,183.7
221181,3160,141000,445.6
221191,3284,56100,184.2
221201,3280,54500,178.8
221211,3284,56000,183.9
221221,3280,54500,178.8
221231,3280,56100,184.0
221241,3280,54500,178.8
221251,3280,56100,184.0
221261,3280,54500,178.8
221271,3280,55500,182.0
221281,3280,55100,180.7
221291,3248,55700,180.9
221301,3280,55100,180.7
221311,3280,54800,179.7
221321,3280,55900,183.4
221331,3280,54500,178.8
221341,3280,56000,183.7
221351,3280,54500,178.8
221361,3284,56000,183.9
221371,3280,54500,178.8
221381,3284,56000,183.9
221391,3160,141300,446.5
221401,3284,56000,183.9
221411,3280,54500,178.8
221421,3280,55800,183.0
221431,3280,54900,180.1
221441,3280,55400,181.7
221451,3280,55100,180.7
221461,3280,55400,181.7
221471,3280,55200,181.1
221481,3280,54600,179.1
221491,3284,56000,183.9
221501,3132,67800,212.3
221511,3280,56000,183.7
221521,3280,54500,178.8
221531,3280,56100,184.0
221541,3280,54500,178.8
221551,3280,56000,183.7
221561,3280,54500,178.8
221571,3280,56100,184.0
221581,3280,54500,178.8
221591,3280,55500,182.0
221601,3160,141300,446.5
221611,3280,55400,181.7
221621,3280,55100,180.7
221631,3280,54900,180.1
221641,3280,55800,183.0
221651,3280,54500,178.8
221661,3280,56000,183.7
221671,3280,54700,179.4
221681,3284,56000,183.9
221691,3280,54500,178.8
221701,3280,56000,183.7
221711,3280,127200,417.2
221721,3280,56100,184.0
221731,3280,54500,178.8
221741,3284,55900,183.6
221751,3280,54900,180.1
221761,3196,121600,388.6
221771,3284,55100,180.9
221781,3280,55500,182.0
221791,3280,55200,181.1
221801,3280,54600,179.1
221811,3136,143700,450.6
221821,3280,54500,178.8
221831,3284,56100,184.2
221841,3280,54500,178.8
221851,3280,56100,184.0
221861,3280,54500,178.8
221871,3284,56000,183.9
221881,3280,54500,178.8
221891,3284,56000,183.9
221901,3280,54400,178.4
221911,3280,55500,182.0
221921,3256,55300,180.1
221931,3280,55500,182.0
221941,3280,55100,180.7
221951,3280,55000,180.4
221961,3280,55800,183.0
221971,3280,54500,178.8
221981,3284,56000,183.9
221991,3280,54500,178.8
222001,3284,56000,183.9
222011,3280,54500,178.8
222021,3136,142000,445.3
222031,3280,54500,178.8
222041,3284,56100,184.2
222051,3280,54400,178.4
222061,3284,56000,183.9
222071,3280,54800,179.7
222081,3280,55500,182.0
222091,3280,55100,180.7
222101,3280,55400,181.7
222111,3280,55100,180.7
222121,3276,118100,386.9
222131,3284,56000,183.9
222141,3280,54500,178.8
222151,3280,56100,184.0
222161,3280,54500,178.8
222171,3284,56000,183.9
222181,3280,54500,178.8
222191,3284,56000,183.9
222201,3280,54500,178.8
222211,3284,56000,183.9
222221,3280,54500,178.8
222231,3144,143800,452.1
222241,3280,55100,180.7
222251,3280,55400,181.7
222261,3280,55100,180.7
222271,3280,55200,181.1
222281,3280,55600,182.4
222291,3280,54500,178.8
222301,3280,56100,184.0
222311,3280,54500,178.8
222321,3284,56000,183.9
222331,3280,54500,178.8
222341,3164,144900,458.5
222351,3280,54500,178.8
222361,3280,56100,184.0
222371,3280,54500,178.8
222381,3280,56000,183.7
222391,3280,54600,179.1
222401,3280,55500,182.0
222411,3280,55100,180.7
222421,3284,55400,181.9
222431,3284,55100,180.9
222441,3156,142100,448.5
222451,3280,55900,183.4
222461,3280,54500,178.8
222471,3284,56100,184.2
222481,3280,54500,178.8
222491,3280,56000,183.7
222501,3280,54500,178.8
222511,3284,56000,183.9
222521,3280,54500,178.8
222531,3280,56100,184.0
222541,3280,56600,185.6
222551,3280,55700,182.7
222561,3280,55000,180.4
222571,3280,55400,181.7
222581,3280,55200,181.1
222591,3284,55300,181.6
222601,3280,55400,181.7
222611,3280,54500,178.8
222621,3280,56000,183.7
222631,3280,54500,178.8
222641,3284,55900,183.6
222651,3280,55100,180.7
222661,3284,56000,183.9
222671,3280,54500,178.8
222681,3280,56000,183.7
222691,3280,54500,178.8
222701,3280,56000,183.7
222711,3280,54500,178.8
222721,3280,55400,181.7
222731,3280,55100,180.7
222741,3280,55400,181.7
222751,3280,57300,187.9
222761,3256,55000,179.1
222771,3280,55900,183.4
222781,3280,54500,178.8
222791,3280,56000,183.7
222801,3280,54500,178.8
222811,3280,56100,184.0
222821,3280,54500,178.8
222831,3280,56000,183.7
222841,3280,54500,178.8
222851,3280,56100,184.0
222861,3148,160700,505.9
222871,3280,55700,182.7
222881,3280,55000,180.4
222891,3280,55400,181.7
222901,3280,55100,180.7
222911,3280,55400,181.7
222921,3284,55400,181.9
222931,3280,54600,179.1
222941,3280,56100,184.0
222951,3280,54500,178.8
222961,3160,137200,433.6
222971,3280,54600,179.1
222981,3280,56000,183.7
222991,3280,54500,178.8
223001,3284,56100,184.2
223011,3280,54500,178.8
223021,3284,56100,184.2
223031,3280,54500,178.8
223041,3280,55500,182.0
223051,3280,55100,180.7
223061,3280,55400,181.7
223071,3172,177900,564.3
223081,3280,54900,180.1
223091,3280,55900,183.4
223101,3280,54600,179.1
223111,3280,56000,183.7
223121,3280,54500,178.8
223131,3284,56100,184.2
223141,3280,54500,178.8
223151,3284,56000,183.9
223161,3280,54500,178.8
223171,3100,135100,418.8
223181,3280,54500,178.8
223191,3284,55800,183.2
223201,3280,54900,180.1
223211,3284,55400,181.9
223221,3280,55100,180.7
223231,3284,55400,181.9
223241,3280,55200,181.1
223251,3280,54600,179.1
223261,3280,56000,183.7
223271,3128,73100,228.7
223281,3280,56100,184.0
223291,3280,54500,178.8
223301,3284,56000,183.9
223311,3280,54500,178.8
223321,3284,56000,183.9
223331,3280,54400,178.4
223341,3284,56000,183.9
223351,3280,54400,178.4
223361,3280,55500,182.0
223371,3176,147800,469.4
223381,3280,55400,181.7
223391,3280,55100,180.7
223401,3280,55000,180.4
223411,3280,55800,183.0
223421,3280,54500,178.8
223431,3280,56000,183.7
223441,3280,54500,178.8
223451,3280,56000,183.7
223461,3280,54500,178.8
223471,3280,60300,197.8
223481,3280,54500,178.8
223491,3284,56100,184.2
223501,3280,54500,178.8
223511,3280,55900,183.4
223521,3280,54800,179.7
223531,3280,55400,181.7
223541,3280,55100,180.7
223551,3280,55400,181.7
223561,3280,55200,181.1
223571,3280,54600,179.1
223581,3140,143500,450.6
223591,3280,54600,179.1
223601,3280,56000,183.7
223611,3280,54600,179.1
223621,3284,56100,184.2
223631,3280,54500,178.8
223641,3284,56000,183.9
223651,3280,54500,178.8
223661,3280,56000,183.7
223671,3280,54500,178.8
223681,3280,55600,182.4
223691,3112,97300,302.8
223701,3280,55400,181.7
223711,3280,55100,180.7
223721,3280,55000,180.4
223731,3280,55700,182.7
223741,3280,54500,178.8
223751,3280,56000,183.7
223761,3280,168200,551.7
223771,3284,56100,184.2
223781,3280,54500,178.8
223791,3104,157800,489.8
223801,3280,54500,178.8
223811,3284,56000,183.9
223821,3280,54500,178.8
223831,3280,56000,183.7
223841,3280,54800,179.7
223851,3280,55400,181.7
223861,3280,55100,180.7
223871,3280,55400,181.7
223881,3280,55200,181.1
223891,3280,54600,179.1
223901,3108,153800,478.0
223911,3280,54500,178.8
223921,3284,56000,183.9
223931,3280,54500,178.8
223941,3284,56000,183.9
223951,3280,54500,178.8
223961,3280,56100,184.0
223971,3280,54500,178.8
223981,3284,56100,184.2
223991,3280,54500,178.8
224001,3276,78900,258.5
224011,3280,55100,180.7
224021,3280,55400,181.7
224031,3280,55100,180.7
224041,3280,55200,181.1
224051,3280,55700,182.7
224061,3280,54600,179.1
224071,3280,56000,183.7
224081,3280,54500,178.8
224091,3284,56000,183.9
224101,3280,54500,178.8
224111,3136,141800,444.7
224121,3280,54600,179.1
224131,3284,56100,184.2
224141,3280,54500,178.8
224151,3280,56000,183.7
224161,3280,54700,179.4
224171,3284,55400,181.9
224181,3280,55100,180.7
224191,3280,55400,181.7
224201,3280,55100,180.7
224211,3280,54700,179.4
224221,3160,144000,455.0
224231,3280,54500,178.8
224241,3284,56100,184.2
224251,3280,54500,178.8
224261,3284,56000,183.9
224271,3280,54500,178.8
224281,3280,56000,183.7
224291,3280,54500,178.8
224301,3280,56000,183.7
224311,3280,54500,178.8
224321,3280,55600,182.4
224331,3128,148100,463.3
224341,3280,55400,181.7
224351,3280,55100,180.7
224361,3280,55300,181.4
224371,3280,55500,182.0
224381,3280,54500,178.8
224391,3280,56000,183.7
224401,3280,54500,178.8
224411,3284,56000,183.9
224421,3280,54600,179.1
224431,3284,56000,183.9
224441,3168,177400,562.0
224451,3280,56100,184.0
224461,3280,54500,178.8
224471,3284,56000,183.9
224481,3280,54500,178.8
224491,3280,55500,182.0
224501,3280,55000,180.4
224511,3284,55400,181.9
224521,3280,55100,180.7
224531,3280,54700,179.4
224541,3280,58100,190.6
224551,3280,54600,179.1
224561,3280,56100,184.0
224571,3280,54500,178.8
224581,3280,56000,183.7
224591,3280,54500,178.8
224601,3280,56000,183.7
224611,3280,54500,178.8
224621,3284,56100,184.2
224631,3280,54500,178.8
224641,3280,55700,182.7
224651,3244,55200,179.1
224661,3284,55400,181.9
224671,3280,55100,180.7
224681,3280,55400,181.7
224691,3280,55400,181.7
224701,3280,54500,178.8
224711,3280,56000,183.7
224721,3280,54600,179.1
224731,3284,56100,184.2
224741,3280,54500,178.8
224751,3280,56200,184.3
224761,3280,150500,493.6
224771,3280,56000,183.7
224781,3280,54500,178.8
224791,3280,56000,183.7
224801,3280,54500,178.8
224811,3280,55500,182.0
224821,3280,55100,180.7
224831,3280,55400,181.7
224841,3280,55100,180.7
224851,3280,109000,357.5
224861,3280,55900,183.4
224871,3280,54500,178.8
224881,3280,56000,183.7
224891,3280,54500,178.8
224901,3284,56000,183.9
224911,3280,54500,178.8
224921,3284,56000,183.9
224931,3280,54500,178.8
224941,3284,55900,183.6
224951,3280,54500,178.8
224961,3164,145900,461.6
224971,3280,54900,180.1
224981,3280,55400,181.7
224991,3280,55100,180.7
225001,3280,55400,181.7
225011,3280,55400,181.7
225021,3280,54600,179.1
225031,3284,56000,183.9
225041,3280,54500,178.8
225051,3284,56000,183.9
225061,3280,54500,178.8
225071,3164,162700,514.8
225081,3280,54500,178.8
225091,3284,56000,183.9
225101,3280,54500,178.8
225111,3280,56000,183.7
225121,3280,54600,179.1
225131,3280,55400,181.7
225141,3280,55100,180.7
225151,3280,55400,181.7
225161,3280,55100,180.7
225171,3280,54900,180.1
225181,3116,71100,221.5
225191,3280,54500,178.8
225201,3284,56000,183.9
225211,3280,54600,179.1
225221,3284,56100,184.2
225231,3280,54400,178.4
225241,3284,56000,183.9
225251,3280,54500,178.8
225261,3280,56100,184.0
225271,3280,54500,178.8
225281,3164,163500,517.3
225291,3280,54900,180.1
225301,3280,55400,181.7
225311,3280,55200,181.1
225321,3280,55400,181.7
225331,3280,55200,181.1
225341,3280,54600,179.1
225351,3280,55900,183.4
225361,3280,54500,178.8
225371,3284,56000,183.9
225381,3160,162300,512.9
225391,3284,56000,183.9
225401,3280,54400,178.4
225411,3284,56000,183.9
225421,3280,54500,178.8
225431,3284,56100,184.2
225441,3280,54500,178.8
225451,3280,55500,182.0
225461,3280,55000,180.4
225471,3280,55400,181.7
225481,3280,55100,180.7
225491,3160,144600,456.9
225501,3280,55800,183.0
225511,3280,54500,178.8
225521,3284,56100,184.2
225531,3280,54500,178.8
225541,3280,56000,183.7
225551,3280,54500,178.8
225561,3284,56100,184.2
225571,3280,54500,178.8
225581,3284,56100,184.2
225591,3280,54500,178.8
225601,3136,135500,424.9
225611,3280,54800,179.7
225621,3280,55500,182.0
225631,3280,55200,181.1
225641,3280,55400,181.7
225651,3280,55100,180.7
225661,3280,54600,179.1
225671,3280,56000,183.7
225681,3280,54500,178.8
225691,3284,56000,183.9
225701,3160,141400,446.8
225711,3284,56100,184.2
225721,3280,54500,178.8
225731,3284,56000,183.9
225741,3280,54500,178.8
225751,3284,56000,183.9
225761,3204,125500,402.1
225771,3280,55600,182.4
225781,3280,55100,180.7
225791,3280,55400,181.7
225801,3160,141300,446.5
225811,3280,55100,180.7
225821,3280,55800,183.0
225831,3280,54500,178.8
225841,3280,56000,183.7
225851,3280,54500,178.8
225861,3284,56100,184.2
225871,3280,54500,178.8
225881,3280,56000,183.7
225891,3280,54500,178.8
225901,3284,56100,184.2
225911,3104,131000,406.6
225921,3280,56000,183.7
225931,3280,54700,179.4
225941,3280,55500,182.0
225951,3284,55100,180.9
225961,3280,55500,182.0
225971,3280,55200,181.1
225981,3280,54700,179.4
225991,3280,55900,183.4
226001,3280,54500,178.8
226011,3284,56100,184.2
226021,3280,55300,181.4
226031,3280,56000,183.7
226041,3280,54500,178.8
226051,3280,56000,183.7
226061,3280,54500,178.8
226071,3280,56000,183.7
226081,3280,54500,178.8
226091,3284,55600,182.6
226101,3280,55000,180.4
226111,3280,55500,182.0
226121,3156,142000,448.2
226131,3280,55200,181.1
226141,3280,55600,182.4
226151,3280,54500,178.8
226161,3280,56000,183.7
226171,3280,54500,178.8
226181,3280,56100,184.0
226191,3280,54500,178.8
226201,3284,56100,184.2
226211,3280,54500,178.8
226221,3280,56000,183.7
226231,3164,137300,434.4
226241,3284,56100,184.2
226251,3280,54600,179.1
226261,3280,55500,182.0
226271,3280,55100,180.7
226281,3280,55500,182.0
226291,3280,55200,181.1
226301,3280,54700,179.4
226311,3284,55900,183.6
226321,3280,54500,178.8
226331,3136,143500,450.0
226341,3280,54600,179.1
226351,3284,56100,184.2
226361,3280,54500,178.8
226371,3280,56100,184.0
226381,3280,54600,179.1
226391,3284,56100,184.2
226401,3280,54500,178.8
226411,3280,55600,182.4
226421,3280,55000,180.4
226431,3280,55400,181.7
226441,3256,55300,180.1
226451,3280,55300,181.4
226461,3280,55500,182.0
226471,3280,54500,178.8
226481,3280,56000,183.7
226491,3280,54500,178.8
226501,3284,56000,183.9
226511,3280,54500,178.8
226521,3284,56000,183.9
226531,3280,54500,178.8
226541,3140,142800,448.4
226551,3280,54500,178.8
226561,3280,56100,184.0
226571,3280,54600,179.1
226581,3280,55500,182.0
226591,3280,55100,180.7
226601,3280,55400,181.7
226611,3280,55100,180.7
226621,3280,54700,179.4
226631,3280,56000,183.7
226641,3280,54400,178.4
226651,3164,142300,450.2
226661,3280,54500,178.8
226671,3284,56000,183.9
226681,3280,54500,178.8
226691,3284,56000,183.9
226701,3280,54500,178.8
226711,3280,56100,184.0
226721,3280,54500,178.8
226731,3284,55700,182.9
226741,3280,55000,180.4
226751,3280,55400,181.7
226761,3152,143000,450.7
226771,3280,55300,181.4
226781,3280,55400,181.7
226791,3280,54500,178.8
226801,3280,56000,183.7
