ms,mV,µA,p_mW
243871,3280,54500,178.8
243881,3280,55900,183.4
243891,3280,54900,180.1
243901,3280,55400,181.7
243911,3280,55100,180.7
243921,3280,55400,181.7
243931,3160,153000,483.5
243941,3280,54700,179.4
243951,3284,56100,184.2
243961,3280,54500,178.8
243971,3284,56100,184.2
243981,3280,54500,178.8
243991,3284,56000,183.9
244001,3280,54500,178.8
244011,3280,56000,183.7
244021,3280,54500,178.8
244031,3284,56100,184.2
244041,3108,148900,462.8
244051,3280,55600,182.4
244061,3280,55100,180.7
244071,3284,55400,181.9
244081,3280,55200,181.1
244091,3280,55100,180.7
244101,3280,55800,183.0
244111,3280,54600,179.1
244121,3284,56100,184.2
244131,3284,54600,179.3
244141,3280,92600,303.7
244151,3280,54600,179.1
244161,3284,56100,184.2
244171,3280,54500,178.8
244181,3284,56100,184.2
244191,3280,54500,178.8
244201,3284,56100,184.2
244211,3280,54800,179.7
244221,3280,55400,181.7
244231,3280,55200,181.1
244241,3272,156400,511.7
244251,3280,55200,181.1
244261,3280,54700,179.4
244271,3280,55900,183.4
244281,3280,54600,179.1
244291,3280,56100,184.0
244301,3280,54500,178.8
244311,3284,56100,184.2
244321,3280,54500,178.8
244331,3284,56100,184.2
244341,3280,54500,178.8
244351,3164,177600,561.9
244361,3280,54500,178.8
244371,3280,55600,182.4
244381,3280,55100,180.7
244391,3280,55400,181.7
244401,3280,55200,181.1
244411,3284,55200,181.3
244421,3280,55700,182.7
244431,3280,54600,179.1
244441,3284,56100,184.2
244451,3280,54500,178.8
244461,3172,133100,422.2
244471,3280,54500,178.8
244481,3284,56000,183.9
244491,3280,54500,178.8
244501,3284,56000,183.9
244511,3280,54500,178.8
244521,3284,56000,183.9
244531,3280,54700,179.4
244541,3280,55500,182.0
244551,3280,55200,181.1
244561,3280,55400,181.7
244571,3100,139300,431.8
244581,3280,54700,179.4
244591,3280,56000,183.7
244601,3280,54500,178.8
244611,3280,56100,184.0
244621,3280,54500,178.8
244631,3284,56200,184.6
244641,3280,54500,178.8
244651,3280,56000,183.7
244661,3280,54500,178.8
244671,3164,177000,560.0
244681,3280,54600,179.1
244691,3280,55300,181.4
244701,3280,55000,180.4
244711,3280,55500,182.0
244721,3280,55200,181.1
244731,3280,55300,181.4
244741,3280,55600,182.4
244751,3280,54600,179.1
244761,3284,56000,183.9
244771,3244,161200,522.9
244781,3284,56100,184.2
244791,3280,54500,178.8
244801,3284,56100,184.2
244811,3280,54500,178.8
244821,3280,56200,184.3
244831,3280,54500,178.8
244841,3280,56100,184.0
244851,3280,54600,179.1
244861,3280,55500,182.0
244871,3280,55100,180.7
244881,3280,55500,182.0
244891,3280,55200,181.1
244901,3280,54700,179.4
244911,3284,55900,183.6
244921,3280,54600,179.1
244931,3284,56100,184.2
244941,3280,54600,179.1
244951,3280,56100,184.0
244961,3280,54500,178.8
244971,3284,56100,184.2
244981,3196,56700,181.2
244991,3280,56100,184.0
245001,3280,54500,178.8
245011,3284,55800,183.2
245021,3280,55000,180.4
245031,3280,55400,181.7
245041,3280,55200,181.1
245051,3280,55400,181.7
245061,3280,55400,181.7
245071,3280,54600,179.1
245081,3280,74000,242.7
245091,3280,54500,178.8
245101,3284,56100,184.2
245111,3280,54500,178.8
245121,3284,56100,184.2
245131,3280,54500,178.8
245141,3280,56100,184.0
245151,3280,54600,179.1
245161,3284,56000,183.9
245171,3280,54500,178.8
245181,3280,55600,182.4
245191,3276,56100,183.8
245201,3280,55500,182.0
245211,3280,55100,180.7
245221,3280,54800,179.7
245231,3280,55900,183.4
245241,3280,54600,179.1
245251,3284,56000,183.9
245261,3284,54500,179.0
245271,3284,56100,184.2
245281,3280,54600,179.1
245291,3284,56100,184.2
245301,3228,175300,565.9
245311,3284,56100,184.2
245321,3280,54500,178.8
245331,3284,55800,183.2
245341,3280,55000,180.4
245351,3280,55500,182.0
245361,3280,55200,181.1
245371,3284,55400,181.9
245381,3284,55300,181.6
245391,3280,54600,179.1
245401,3136,135500,424.9
245411,3280,54600,179.1
245421,3280,56100,184.0
245431,3280,54600,179.1
245441,3284,56100,184.2
245451,3280,54500,178.8
245461,3280,56100,184.0
245471,3280,54500,178.8
245481,3284,56100,184.2
245491,3280,54500,178.8
245501,3280,55600,182.4
245511,3280,55300,181.4
245521,3284,55500,182.3
245531,3280,55200,181.1
245541,3280,54900,180.1
245551,3280,55800,183.0
245561,3280,54600,179.1
245571,3284,56100,184.2
245581,3280,54500,178.8
245591,3284,56100,184.2
245601,3280,54500,178.8
245611,3280,105200,345.1
245621,3280,54500,178.8
245631,3284,56100,184.2
245641,3280,54500,178.8
245651,3284,55900,183.6
245661,3280,54900,180.1
245671,3280,55400,181.7
245681,3280,55200,181.1
245691,3280,55000,180.4
245701,3280,55200,181.1
245711,3280,54600,179.1
245721,3148,141600,445.8
245731,3280,54600,179.1
245741,3284,56100,184.2
245751,3280,54500,178.8
245761,3284,56000,183.9
245771,3280,54500,178.8
245781,3284,56100,184.2
245791,3280,54400,178.4
245801,3280,56000,183.7
245811,3280,54500,178.8
245821,3164,145300,459.7
245831,3280,55100,180.7
245841,3284,55400,181.9
245851,3280,55100,180.7
245861,3280,55000,180.4
245871,3280,55800,183.0
245881,3280,54500,178.8
245891,3280,56100,184.0
245901,3280,54600,179.1
245911,3284,56100,184.2
245921,3280,54600,179.1
245931,3108,105600,328.2
245941,3280,54600,179.1
245951,3284,56000,183.9
245961,3280,54600,179.1
245971,3284,56000,183.9
245981,3280,54800,179.7
245991,3280,55500,182.0
246001,3280,55200,181.1
246011,3280,55500,182.0
246021,3280,55200,181.1
246031,3280,55300,181.4
246041,3280,56100,184.0
246051,3280,54600,179.1
246061,3284,56100,184.2
246071,3280,54500,178.8
246081,3284,56100,184.2
246091,3280,54600,179.1
246101,3280,56000,183.7
246111,3280,54600,179.1
246121,3284,56100,184.2
246131,3280,54500,178.8
246141,3168,181500,575.0
246151,3280,55100,180.7
246161,3284,55500,182.3
246171,3280,55200,181.1
246181,3280,55100,180.7
246191,3280,55700,182.7
246201,3280,54600,179.1
246211,3280,56100,184.0
246221,3280,54600,179.1
246231,3284,56100,184.2
246241,3164,141200,446.8
246251,3280,56100,184.0
246261,3280,54600,179.1
246271,3284,56100,184.2
246281,3280,54600,179.1
246291,3280,56100,184.0
246301,3280,54700,179.4
246311,3280,55400,181.7
246321,3280,55100,180.7
246331,3284,55400,181.9
246341,3280,55100,180.7
246351,3160,142400,450.0
246361,3284,56000,183.9
246371,3280,54500,178.8
246381,3284,56100,184.2
246391,3280,54600,179.1
246401,3284,56100,184.2
246411,3280,54500,178.8
246421,3280,56100,184.0
246431,3280,54600,179.1
246441,3280,56000,183.7
246451,3280,54500,178.8
246461,3132,71900,225.2
246471,3280,55100,180.7
246481,3280,55500,182.0
246491,3280,55100,180.7
246501,3280,55300,181.4
246511,3280,55600,182.4
246521,3280,54600,179.1
246531,3284,56100,184.2
246541,3280,54600,179.1
246551,3280,56100,184.0
246561,3108,132300,411.2
246571,3284,56100,184.2
246581,3280,54500,178.8
246591,3280,56100,184.0
246601,3280,54500,178.8
246611,3284,56100,184.2
246621,3280,54600,179.1
246631,3280,55500,182.0
246641,3280,55100,180.7
246651,3280,55400,181.7
246661,3280,55200,181.1
246671,3168,55900,177.1
246681,3280,56000,183.7
246691,3256,166200,541.1
246701,3284,56100,184.2
246711,3280,54500,178.8
246721,3280,56100,184.0
246731,3280,54600,179.1
246741,3284,56100,184.2
246751,3280,54500,178.8
246761,3280,56100,184.0
246771,3160,142900,451.6
246781,3280,55800,183.0
246791,3280,55100,180.7
246801,3284,55500,182.3
246811,3280,55200,181.1
246821,3284,55400,181.9
246831,3284,55500,182.3
246841,3280,54500,178.8
246851,3280,56000,183.7
246861,3280,54500,178.8
246871,3280,56100,184.0
246881,3172,182500,578.9
246891,3280,56100,184.0
246901,3280,54600,179.1
246911,3280,56100,184.0
246921,3280,54600,179.1
246931,3284,56100,184.2
246941,3280,54600,179.1
246951,3280,55500,182.0
246961,3280,55100,180.7
246971,3280,55500,182.0
246981,3172,134900,427.9
246991,3280,54900,180.1
247001,3280,55900,183.4
247011,3280,54500,178.8
247021,3284,56100,184.2
247031,3280,54600,179.1
247041,3284,56100,184.2
247051,3280,54500,178.8
247061,3284,56100,184.2
247071,3280,54600,179.1
247081,3164,146000,461.9
247091,3280,54600,179.1
247101,3284,55800,183.2
247111,3280,55000,180.4
247121,3280,55500,182.0
247131,3280,55200,181.1
247141,3280,55500,182.0
247151,3280,55300,181.4
247161,3280,54500,178.8
247171,3280,56000,183.7
247181,3280,54600,179.1
247191,3152,135600,427.4
247201,3280,54500,178.8
247211,3280,56200,184.3
247221,3280,54600,179.1
247231,3284,56100,184.2
247241,3280,54500,178.8
247251,3284,56100,184.2
247261,3280,54500,178.8
247271,3280,55600,182.4
247281,3280,55100,180.7
247291,3280,148900,488.4
247301,3280,55200,181.1
247311,3280,54900,180.1
247321,3280,55900,183.4
247331,3280,54600,179.1
247341,3280,56100,184.0
247351,3280,54500,178.8
247361,3280,56100,184.0
247371,3280,54500,178.8
247381,3280,56000,183.7
247391,3280,54600,179.1
247401,3148,157000,494.2
247411,3280,54600,179.1
247421,3280,55900,183.4
247431,3280,54900,180.1
247441,3284,55400,181.9
247451,3280,55200,181.1
247461,3280,55500,182.0
247471,3280,55300,181.4
247481,3280,54600,179.1
247491,3280,56100,184.0
247501,3252,162500,528.5
247511,3284,56100,184.2
247521,3280,54600,179.1
247531,3280,56100,184.0
247541,3280,54500,178.8
247551,3280,56100,184.0
247561,3280,54600,179.1
247571,3284,56100,184.2
247581,3280,54600,179.1
247591,3280,55600,182.4
247601,3280,55100,180.7
247611,3144,60400,189.9
247621,3280,55200,181.1
247631,3280,55000,180.4
247641,3280,55800,183.0
247651,3280,54500,178.8
247661,3280,56100,184.0
247671,3280,54600,179.1
247681,3284,56100,184.2
247691,3228,146600,473.2
247701,3284,56100,184.2
247711,3160,146600,463.3
247721,3284,56100,184.2
247731,3280,54600,179.1
247741,3284,56000,183.9
247751,3280,54900,180.1
247761,3280,55500,182.0
247771,3280,55100,180.7
247781,3280,55400,181.7
247791,3284,55200,181.3
247801,3280,54700,179.4
247811,3284,56000,183.9
247821,3280,54600,179.1
247831,3284,56100,184.2
247841,3280,54500,178.8
247851,3284,56100,184.2
247861,3280,54500,178.8
247871,3280,56200,184.3
247881,3280,54600,179.1
247891,3280,56100,184.0
247901,3280,54500,178.8
247911,3284,55600,182.6
247921,3128,143800,449.8
247931,3284,55500,182.3
247941,3280,55200,181.1
247951,3280,55200,181.1
247961,3280,55800,183.0
247971,3280,54600,179.1
247981,3280,56000,183.7
247991,3280,54500,178.8
248001,3280,56100,184.0
248011,3280,54500,178.8
248021,3164,181000,572.7
248031,3280,54500,178.8
248041,3280,56100,184.0
248051,3280,54500,178.8
248061,3284,56100,184.2
248071,3280,54700,179.4
248081,3280,55400,181.7
248091,3284,55100,180.9
248101,3284,55400,181.9
248111,3280,55200,181.1
248121,3272,156800,513.0
248131,3284,56000,183.9
248141,3280,54500,178.8
248151,3284,56000,183.9
248161,3280,54600,179.1
248171,3284,56000,183.9
248181,3280,54500,178.8
248191,3284,56100,184.2
248201,3280,54500,178.8
248211,3284,56100,184.2
248221,3280,54500,178.8
248231,3164,179300,567.3
248241,3280,55100,180.7
248251,3280,55400,181.7
248261,3280,55200,181.1
248271,3280,55200,181.1
248281,3280,55700,182.7
248291,3280,54600,179.1
248301,3284,56100,184.2
248311,3280,54600,179.1
248321,3284,56100,184.2
248331,3112,134000,417.0
248341,3284,56100,184.2
248351,3280,54500,178.8
248361,3284,56100,184.2
248371,3280,54600,179.1
248381,3284,56100,184.2
248391,3280,54700,179.4
248401,3284,55500,182.3
248411,3280,55100,180.7
248421,3284,55500,182.3
248431,3280,55100,180.7
248441,3164,152800,483.5
248451,3280,56000,183.7
248461,3280,54500,178.8
248471,3284,56100,184.2
248481,3280,54600,179.1
248491,3284,56100,184.2
248501,3280,54600,179.1
248511,3284,56100,184.2
248521,3280,54500,178.8
248531,3280,56100,184.0
248541,3280,54500,178.8
248551,3276,55900,183.1
248561,3280,55000,180.4
248571,3280,55500,182.0
248581,3284,55200,181.3
248591,3280,55300,181.4
248601,3280,55500,182.0
248611,3280,54600,179.1
248621,3280,56100,184.0
248631,3280,54500,178.8
248641,3284,56000,183.9
248651,3156,142100,448.5
248661,3284,56100,184.2
248671,3280,54500,178.8
248681,3284,56100,184.2
248691,3196,56800,181.5
248701,3284,56100,184.2
248711,3280,54600,179.1
248721,3280,55500,182.0
248731,3284,55100,180.9
248741,3280,55400,181.7
248751,3284,55200,181.3
248761,3156,165000,520.7
248771,3280,56000,183.7
248781,3280,54600,179.1
248791,3280,56100,184.0
248801,3280,54500,178.8
248811,3284,56100,184.2
248821,3280,54500,178.8
248831,3280,56100,184.0
248841,3280,54500,178.8
248851,3284,56100,184.2
248861,3280,54500,178.8
248871,3164,178000,563.2
248881,3280,55000,180.4
248891,3280,55500,182.0
248901,3280,55200,181.1
248911,3280,55400,181.7
248921,3280,55400,181.7
248931,3280,54600,179.1
248941,3280,56100,184.0
248951,3280,54600,179.1
248961,3280,56000,183.7
248971,3280,54500,178.8
248981,3160,178400,563.7
248991,3280,54600,179.1
249001,3284,56100,184.2
249011,3280,54500,178.8
249021,3280,56100,184.0
249031,3280,54500,178.8
249041,3284,55500,182.3
249051,3280,55100,180.7
249061,3280,55400,181.7
249071,3280,55200,181.1
249081,3156,142200,448.8
249091,3280,56000,183.7
249101,3280,54500,178.8
249111,3280,56100,184.0
249121,3280,54600,179.1
249131,3280,56100,184.0
249141,3280,54600,179.1
249151,3280,56000,183.7
249161,3280,54600,179.1
249171,3280,56100,184.0
249181,3160,144000,455.0
249191,3284,55800,183.2
249201,3280,55000,180.4
249211,3280,55400,181.7
249221,3280,55200,181.1
249231,3280,55500,182.0
249241,3280,55300,181.4
249251,3280,54600,179.1
249261,3280,56000,183.7
249271,3280,54500,178.8
249281,3284,56100,184.2
249291,3172,177300,562.4
249301,3284,56100,184.2
249311,3280,54600,179.1
249321,3284,56100,184.2
249331,3280,54500,178.8
249341,3280,56100,184.0
249351,3280,54600,179.1
249361,3280,55500,182.0
249371,3280,55000,180.4
249381,3284,55400,181.9
249391,3280,56700,186.0
249401,3280,55000,180.4
249411,3280,55800,183.0
249421,3280,54600,179.1
249431,3280,56100,184.0
249441,3280,54600,179.1
249451,3284,56100,184.2
249461,3280,54500,178.8
249471,3284,56100,184.2
249481,3280,54600,179.1
249491,3280,56100,184.0
249501,3232,173200,559.8
249511,3280,55900,183.4
249521,3280,54900,180.1
249531,3284,55500,182.3
249541,3280,55100,180.7
249551,3280,55500,182.0
249561,3280,55200,181.1
249571,3280,54600,179.1
249581,3284,56100,184.2
249591,3280,54500,178.8
249601,3172,133000,421.9
249611,3280,54600,179.1
249621,3284,56100,184.2
249631,3280,54500,178.8
249641,3284,56100,184.2
249651,3280,54500,178.8
249661,3284,56100,184.2
249671,3280,54600,179.1
249681,3284,55500,182.3
249691,3264,55300,180.5
249701,3280,55500,182.0
249711,3112,152200,473.6
249721,3280,55100,180.7
249731,3280,55800,183.0
249741,3280,54500,178.8
249751,3284,56100,184.2
249761,3280,54500,178.8
249771,3280,56100,184.0
249781,3280,54600,179.1
249791,3284,56100,184.2
249801,3280,54500,178.8
249811,3176,136200,432.6
249821,3280,54600,179.1
249831,3284,56000,183.9
249841,3280,54800,179.7
249851,3280,55500,182.0
249861,3280,55100,180.7
249871,3280,55400,181.7
249881,3280,55200,181.1
249891,3280,54700,179.4
249901,3280,56000,183.7
249911,3136,153000,479.8
249921,3280,56100,184.0
249931,3280,54600,179.1
249941,3284,56100,184.2
249951,3280,54600,179.1
249961,3284,56000,183.9
249971,3280,54500,178.8
249981,3284,56100,184.2
249991,3280,54600,179.1
250001,3280,55600,182.4
250011,3160,142500,450.3
250021,3280,55400,181.7
250031,3280,55200,181.1
250041,3280,55200,181.1
250051,3280,55700,182.7
250061,3280,54600,179.1
250071,3284,56000,183.9
250081,3280,54500,178.8
250091,3280,56100,184.0
250101,3280,54600,179.1
250111,3280,92200,302.4
250121,3280,54600,179.1
250131,3284,56200,184.6
250141,3280,54600,179.1
250151,3284,56000,183.9
250161,3280,54700,179.4
250171,3284,55400,181.9
250181,3280,55100,180.7
250191,3284,55400,181.9
250201,3280,55200,181.1
250211,3280,54600,179.1
250221,3120,139600,435.6
250231,3280,54600,179.1
250241,3280,56000,183.7
250251,3280,54500,178.8
250261,3284,56100,184.2
250271,3280,54500,178.8
250281,3280,56100,184.0
250291,3280,54500,178.8
250301,3284,56100,184.2
250311,3280,54500,178.8
250321,3172,162000,513.9
250331,3280,55100,180.7
250341,3280,55500,182.0
250351,3280,55200,181.1
250361,3280,55300,181.4
250371,3280,55600,182.4
250381,3280,54600,179.1
250391,3284,56100,184.2
250401,3280,54600,179.1
250411,3284,56200,184.6
250421,3280,56600,185.6
250431,3284,56100,184.2
250441,3280,54500,178.8
250451,3284,56100,184.2
250461,3280,54600,179.1
250471,3284,56100,184.2
250481,3280,54700,179.4
250491,3280,55500,182.0
250501,3280,55200,181.1
250511,3284,55400,181.9
250521,3280,55200,181.1
250531,3280,54700,179.4
250541,3280,56000,183.7
250551,3280,54500,178.8
250561,3284,56100,184.2
250571,3280,54500,178.8
250581,3284,56000,183.9
250591,3280,54500,178.8
250601,3284,56100,184.2
250611,3280,54600,179.1
250621,3280,56100,184.0
250631,3280,54500,178.8
250641,3164,176700,559.1
250651,3280,55100,180.7
250661,3280,55500,182.0
250671,3280,55200,181.1
250681,3280,55400,181.7
250691,3264,60200,196.5
250701,3280,54500,178.8
250711,3284,56100,184.2
250721,3280,54500,178.8
250731,3280,56100,184.0
250741,3280,54600,179.1
250751,3164,163600,517.6
250761,3280,54500,178.8
250771,3284,56000,183.9
250781,3280,54500,178.8
250791,3284,56100,184.2
250801,3280,54600,179.1
250811,3284,55500,182.3
250821,3280,55200,181.1
250831,3280,55400,181.7
250841,3280,55200,181.1
250851,3280,54900,180.1
250861,3104,140500,436.1
250871,3280,54600,179.1
250881,3280,56100,184.0
250891,3280,54600,179.1
250901,3280,56100,184.0
250911,3280,54600,179.1
250921,3280,56100,184.0
250931,3280,54500,178.8
250941,3284,56100,184.2
250951,3280,54600,179.1
250961,3160,141300,446.5
250971,3280,55000,180.4
250981,3280,55500,182.0
250991,3280,55200,181.1
251001,3280,55400,181.7
251011,3280,55400,181.7
251021,3280,54700,179.4
251031,3284,56100,184.2
251041,3280,54500,178.8
251051,3280,56100,184.0
251061,3280,56600,185.6
251071,3220,56500,181.9
251081,3280,54600,179.1
251091,3280,56100,184.0
251101,3280,54500,178.8
251111,3284,56100,184.2
251121,3280,54500,178.8
251131,3280,55600,182.4
251141,3280,55100,180.7
251151,3280,55400,181.7
251161,3280,55200,181.1
251171,3160,142500,450.3
251181,3280,55900,183.4
251191,3280,54700,179.4
251201,3280,56100,184.0
251211,3280,54600,179.1
251221,3284,56100,184.2
251231,3280,54600,179.1
251241,3284,56100,184.2
251251,3280,54500,178.8
251261,3284,56100,184.2
251271,3280,54600,179.1
251281,3120,87500,273.0
251291,3280,55000,180.4
251301,3284,55500,182.3
251311,3280,55200,181.1
251321,3280,55500,182.0
251331,3280,55300,181.4
251341,3280,54700,179.4
251351,3280,56100,184.0
251361,3280,54500,178.8
251371,3284,56100,184.2
251381,3164,174400,551.8
251391,3280,56100,184.0
251401,3280,54600,179.1
251411,3284,56100,184.2
251421,3280,54500,178.8
251431,3284,56100,184.2
251441,3280,54600,179.1
251451,3280,55600,182.4
251461,3280,55200,181.1
251471,3280,55500,182.0
251481,3164,140100,443.3
251491,3280,55000,180.4
251501,3280,55900,183.4
251511,3280,54600,179.1
251521,3280,56100,184.0
251531,3280,54600,179.1
251541,3284,56200,184.6
251551,3280,54600,179.1
251561,3284,56100,184.2
251571,3280,54600,179.1
251581,3156,143600,453.2
251591,3280,54600,179.1
251601,3280,56100,184.0
251611,3280,54900,180.1
251621,3280,55500,182.0
251631,3280,55100,180.7
251641,3280,55500,182.0
251651,3280,55200,181.1
251661,3280,54600,179.1
251671,3280,56000,183.7
251681,3280,54600,179.1
251691,3140,134700,423.0
251701,3280,54600,179.1
251711,3284,56100,184.2
251721,3280,54600,179.1
251731,3280,56200,184.3
251741,3280,54600,179.1
251751,3284,56100,184.2
251761,3280,54500,178.8
251771,3284,55600,182.6
251781,3280,55100,180.7
251791,3164,142700,451.5
251801,3280,55200,181.1
251811,3280,55100,180.7
