ms,mV,µA,p_mW
269061,3284,56100,184.2
269071,3280,54600,179.1
269081,3168,138500,438.8
269091,3280,54600,179.1
269101,3284,56200,184.6
269111,3280,54600,179.1
269121,3284,56200,184.6
269131,3280,54600,179.1
269141,3284,55900,183.6
269151,3280,55000,180.4
269161,3284,55500,182.3
269171,3280,55200,181.1
269181,3120,139900,436.5
269191,3280,55400,181.7
269201,3280,54700,179.4
269211,3280,56200,184.3
269221,3280,54600,179.1
269231,3280,56200,184.3
269241,3280,54600,179.1
269251,3284,56200,184.6
269261,3280,54600,179.1
269271,3284,56100,184.2
269281,3164,138500,438.2
269291,3280,56200,184.3
269301,3280,54600,179.1
269311,3280,55600,182.4
269321,3280,55200,181.1
269331,3284,55500,182.3
269341,3280,55200,181.1
269351,3280,54900,180.1
269361,3284,56000,183.9
269371,3280,54600,179.1
269381,3280,56200,184.3
269391,3156,139800,441.2
269401,3280,56200,184.3
269411,3280,54500,178.8
269421,3280,56100,184.0
269431,3280,54600,179.1
269441,3284,56100,184.2
269451,3280,54600,179.1
269461,3280,55800,183.0
269471,3280,55100,180.7
269481,3280,55500,182.0
269491,3280,55200,181.1
269501,3120,140200,437.4
269511,3280,55600,182.4
269521,3280,54700,179.4
269531,3280,56100,184.0
269541,3280,54600,179.1
269551,3280,56100,184.0
269561,3280,54500,178.8
269571,3284,56200,184.6
269581,3280,54600,179.1
269591,3280,56200,184.3
269601,3148,56200,176.9
269611,3284,56200,184.6
269621,3280,54700,179.4
269631,3280,55600,182.4
269641,3280,55200,181.1
269651,3280,55500,182.0
269661,3280,55200,181.1
269671,3280,54800,179.7
269681,3280,56000,183.7
269691,3280,54600,179.1
269701,3284,56100,184.2
269711,3160,140800,444.9
269721,3284,56100,184.2
269731,3280,54600,179.1
269741,3280,56200,184.3
269751,3280,54600,179.1
269761,3284,56200,184.6
269771,3280,54600,179.1
269781,3284,55800,183.2
269791,3280,55100,180.7
269801,3284,55500,182.3
269811,3144,142500,448.0
269821,3280,55400,181.7
269831,3280,55700,182.7
269841,3280,54600,179.1
269851,3284,56100,184.2
269861,3280,54600,179.1
269871,3280,56200,184.3
269881,3280,54600,179.1
269891,3284,56200,184.6
269901,3280,54600,179.1
269911,3284,56100,184.2
269921,3156,157000,495.5
269931,3280,56200,184.3
269941,3280,54700,179.4
269951,3280,55500,182.0
269961,3280,55200,181.1
269971,3280,55400,181.7
269981,3280,55200,181.1
269991,3280,54700,179.4
270001,3284,56000,183.9
270011,3280,54600,179.1
270021,3280,56100,184.0
270031,3236,55000,178.0
270041,3280,56200,184.3
270051,3280,54600,179.1
270061,3284,56100,184.2
270071,3280,54600,179.1
270081,3284,56200,184.6
270091,3280,54600,179.1
270101,3284,68600,225.3
270111,3280,55100,180.7
270121,3280,55600,182.4
270131,3164,143900,455.3
270141,3280,55400,181.7
270151,3280,55700,182.7
270161,3280,54700,179.4
270171,3284,56100,184.2
270181,3280,54700,179.4
270191,3284,56100,184.2
270201,3280,54600,179.1
270211,3280,56200,184.3
270221,3280,54600,179.1
270231,3164,142400,450.6
270241,3280,54600,179.1
270251,3280,56200,184.3
270261,3280,54900,180.1
270271,3280,55600,182.4
270281,3280,55300,181.4
270291,3280,55500,182.0
270301,3280,55200,181.1
270311,3280,54700,179.4
270321,3280,56100,184.0
270331,3280,54600,179.1
270341,3168,151200,479.0
270351,3280,54700,179.4
270361,3280,56200,184.3
270371,3280,54500,178.8
270381,3280,56200,184.3
270391,3280,54600,179.1
270401,3284,56200,184.6
270411,3280,54600,179.1
270421,3284,55600,182.6
270431,3280,55200,181.1
270441,3260,163600,533.3
270451,3280,55200,181.1
270461,3280,55200,181.1
270471,3280,55800,183.0
270481,3280,54600,179.1
270491,3284,56100,184.2
270501,3280,54600,179.1
270511,3284,56100,184.2
270521,3280,54600,179.1
270531,3284,56100,184.2
270541,3280,54600,179.1
270551,3164,143400,453.7
270561,3280,54600,179.1
270571,3280,56100,184.0
270581,3280,54900,180.1
270591,3284,55600,182.6
270601,3280,55200,181.1
270611,3280,55400,181.7
270621,3280,55200,181.1
270631,3280,54800,179.7
270641,3284,56100,184.2
270651,3280,54600,179.1
270661,3164,180500,571.1
270671,3280,54600,179.1
270681,3280,56100,184.0
270691,3280,54700,179.4
270701,3284,56100,184.2
270711,3280,54600,179.1
270721,3280,56200,184.3
270731,3280,54600,179.1
270741,3280,55600,182.4
270751,3280,55100,180.7
270761,3280,55600,182.4
270771,3140,134800,423.3
270781,3280,55200,181.1
270791,3280,55900,183.4
270801,3280,54600,179.1
270811,3280,56200,184.3
270821,3280,54600,179.1
270831,3280,56100,184.0
270841,3280,54600,179.1
270851,3280,56200,184.3
270861,3280,54600,179.1
270871,3280,56100,184.0
270881,3160,135500,428.2
270891,3280,56100,184.0
270901,3280,55000,180.4
270911,3280,55500,182.0
270921,3280,55200,181.1
270931,3280,55500,182.0
270941,3280,55300,181.4
270951,3280,54700,179.4
270961,3280,56100,184.0
270971,3280,54600,179.1
270981,3156,142100,448.5
270991,3280,54600,179.1
271001,3284,56100,184.2
271011,3280,54600,179.1
271021,3284,56200,184.6
271031,3280,54600,179.1
271041,3284,56200,184.6
271051,3280,54600,179.1
271061,3280,55600,182.4
271071,3280,55100,180.7
271081,3280,55500,182.0
271091,3144,141000,443.3
271101,3280,55100,180.7
271111,3280,55900,183.4
271121,3280,54600,179.1
271131,3280,56100,184.0
271141,3280,54600,179.1
271151,3280,56200,184.3
271161,3280,54600,179.1
271171,3284,56200,184.6
271181,3280,54600,179.1
271191,3280,56200,184.3
271201,3156,139200,439.3
271211,3280,56000,183.7
271221,3280,55000,180.4
271231,3280,55600,182.4
271241,3280,55200,181.1
271251,3284,55500,182.3
271261,3280,55400,181.7
271271,3280,54700,179.4
271281,3280,56100,184.0
271291,3280,54700,179.4
271301,3172,149800,475.2
271311,3280,54600,179.1
271321,3284,56100,184.2
271331,3280,54600,179.1
271341,3280,56100,184.0
271351,3280,54600,179.1
271361,3280,56200,184.3
271371,3280,54600,179.1
271381,3280,55600,182.4
271391,3280,55200,181.1
271401,3160,141900,448.4
271411,3280,55200,181.1
271421,3280,55000,180.4
271431,3280,55900,183.4
271441,3280,54600,179.1
271451,3284,56100,184.2
271461,3280,54600,179.1
271471,3280,56200,184.3
271481,3280,54600,179.1
271491,3284,56100,184.2
271501,3280,54600,179.1
271511,3164,144700,457.8
271521,3280,54600,179.1
271531,3280,55900,183.4
271541,3280,55000,180.4
271551,3280,55600,182.4
271561,3280,55200,181.1
271571,3280,55500,182.0
271581,3280,55400,181.7
271591,3280,54700,179.4
271601,3284,56100,184.2
271611,3280,54600,179.1
271621,3116,168100,523.8
271631,3280,54600,179.1
271641,3284,56200,184.6
271651,3280,54600,179.1
271661,3280,56200,184.3
271671,3280,54600,179.1
271681,3280,56200,184.3
271691,3280,54600,179.1
271701,3280,55600,182.4
271711,3280,55200,181.1
271721,3260,163300,532.4
271731,3280,55200,181.1
271741,3280,54900,180.1
271751,3280,56000,183.7
271761,3280,54600,179.1
271771,3280,56200,184.3
271781,3280,54600,179.1
271791,3280,56100,184.0
271801,3276,54600,178.9
271811,3284,56100,184.2
271821,3280,54600,179.1
271831,3284,56200,184.6
271841,3280,54600,179.1
271851,3284,55900,183.6
271861,3280,55000,180.4
271871,3280,55500,182.0
271881,3280,55300,181.4
271891,3280,55500,182.0
271901,3280,55500,182.0
271911,3280,54600,179.1
271921,3284,56100,184.2
271931,3212,155800,500.4
271941,3284,56100,184.2
271951,3280,54600,179.1
271961,3284,56100,184.2
271971,3280,54600,179.1
271981,3284,56200,184.6
271991,3280,54600,179.1
272001,3280,56100,184.0
272011,3280,54600,179.1
272021,3280,55500,182.0
272031,3280,55200,181.1
272041,3160,142100,449.0
272051,3284,55300,181.6
272061,3280,54800,179.7
272071,3284,56000,183.9
272081,3280,54600,179.1
272091,3280,56200,184.3
272101,3272,61400,200.9
272111,3284,56100,184.2
272121,3280,54700,179.4
272131,3280,56200,184.3
272141,3280,54700,179.4
272151,3176,178500,566.9
272161,3280,54600,179.1
272171,3284,55800,183.2
272181,3280,55100,180.7
272191,3280,55500,182.0
272201,3280,55300,181.4
272211,3280,55500,182.0
272221,3280,55600,182.4
272231,3280,54700,179.4
272241,3284,56100,184.2
272251,3280,54600,179.1
272261,3144,154100,484.5
272271,3280,54600,179.1
272281,3284,56100,184.2
272291,3280,54600,179.1
272301,3280,56100,184.0
272311,3280,54600,179.1
272321,3280,56100,184.0
272331,3280,54700,179.4
272341,3280,55500,182.0
272351,3280,55200,181.1
272361,3172,180100,571.3
272371,3280,55200,181.1
272381,3280,54800,179.7
272391,3284,56000,183.9
272401,3280,54600,179.1
272411,3284,56100,184.2
272421,3280,54600,179.1
272431,3284,56100,184.2
272441,3280,54600,179.1
272451,3284,56200,184.6
272461,3280,54600,179.1
272471,3140,142200,446.5
272481,3280,54600,179.1
272491,3284,55700,182.9
272501,3280,55100,180.7
272511,3284,55500,182.3
272521,3280,55200,181.1
272531,3280,55400,181.7
272541,3280,55700,182.7
272551,3280,54600,179.1
272561,3284,56200,184.6
272571,3212,157400,505.6
272581,3280,56200,184.3
272591,3280,54600,179.1
272601,3284,56100,184.2
272611,3280,54600,179.1
272621,3284,56200,184.6
272631,3280,54600,179.1
272641,3280,56100,184.0
272651,3280,54700,179.4
272661,3280,55600,182.4
272671,3280,55200,181.1
272681,3280,55700,182.7
272691,3284,55200,181.3
272701,3280,54800,179.7
272711,3280,56000,183.7
272721,3280,54600,179.1
272731,3284,56200,184.6
272741,3280,54700,179.4
272751,3280,56100,184.0
272761,3280,54600,179.1
272771,3284,56100,184.2
272781,3112,134100,417.3
272791,3280,56100,184.0
272801,3280,54600,179.1
272811,3280,55700,182.7
272821,3280,55100,180.7
272831,3280,55500,182.0
272841,3280,55100,180.7
272851,3280,55300,181.4
272861,3284,55700,182.9
272871,3280,54700,179.4
272881,3284,56100,184.2
272891,3144,184200,579.1
272901,3284,56200,184.6
272911,3280,54600,179.1
272921,3284,56200,184.6
272931,3280,54600,179.1
272941,3280,56200,184.3
272951,3280,54600,179.1
272961,3280,56200,184.3
272971,3280,54800,179.7
272981,3280,55500,182.0
272991,3280,55200,181.1
273001,3280,55500,182.0
273011,3280,55300,181.4
273021,3280,54700,179.4
273031,3280,56100,184.0
273041,3280,54600,179.1
273051,3280,56100,184.0
273061,3280,54600,179.1
273071,3280,56200,184.3
273081,3280,54600,179.1
273091,3280,56200,184.3
273101,3104,134800,418.4
273111,3280,56200,184.3
273121,3280,54600,179.1
273131,3280,55700,182.7
273141,3280,55200,181.1
273151,3280,55500,182.0
273161,3280,55200,181.1
273171,3280,55200,181.1
273181,3280,55800,183.0
273191,3280,54600,179.1
273201,3280,56200,184.3
273211,3156,167800,529.6
273221,3280,56200,184.3
273231,3280,54600,179.1
273241,3280,56200,184.3
273251,3280,54600,179.1
273261,3280,56200,184.3
273271,3280,54600,179.1
273281,3280,56100,184.0
273291,3280,54900,180.1
273301,3284,55600,182.6
273311,3276,66800,218.8
273321,3284,55600,182.6
273331,3280,55200,181.1
273341,3280,54700,179.4
273351,3280,56100,184.0
273361,3280,54700,179.4
273371,3284,56200,184.6
273381,3280,54600,179.1
273391,3284,56100,184.2
273401,3280,54600,179.1
273411,3280,56100,184.0
273421,3112,134100,417.3
273431,3280,56200,184.3
273441,3280,54600,179.1
273451,3284,55600,182.6
273461,3280,55100,180.7
273471,3284,55500,182.3
273481,3280,55300,181.4
273491,3280,55100,180.7
273501,3280,55900,183.4
273511,3280,54600,179.1
273521,3280,97800,320.8
273531,3280,54600,179.1
273541,3280,56100,184.0
273551,3280,54600,179.1
273561,3280,56200,184.3
273571,3280,54600,179.1
273581,3284,56100,184.2
273591,3280,54600,179.1
273601,3280,56000,183.7
273611,3280,54900,180.1
273621,3280,55500,182.0
273631,3136,142100,445.6
273641,3280,55500,182.0
273651,3280,55300,181.4
273661,3280,54700,179.4
273671,3284,56100,184.2
273681,3280,54700,179.4
273691,3280,56200,184.3
273701,3280,54600,179.1
273711,3280,56200,184.3
273721,3280,54600,179.1
273731,3280,56200,184.3
273741,3172,138000,437.7
273751,3284,56100,184.2
273761,3280,54600,179.1
273771,3284,55600,182.6
273781,3280,55200,181.1
273791,3280,55500,182.0
273801,3280,55300,181.4
273811,3280,55000,180.4
273821,3280,55900,183.4
273831,3280,54700,179.4
273841,3280,56100,184.0
273851,3280,54700,179.4
273861,3284,56100,184.2
273871,3280,54600,179.1
273881,3284,56100,184.2
273891,3280,54600,179.1
273901,3284,56200,184.6
273911,3280,54600,179.1
273921,3284,55900,183.6
273931,3280,55000,180.4
273941,3280,55500,182.0
273951,3160,156700,495.2
273961,3280,55500,182.0
273971,3280,55300,181.4
273981,3280,54700,179.4
273991,3284,56100,184.2
274001,3280,54600,179.1
274011,3280,56200,184.3
274021,3280,54500,178.8
274031,3284,56100,184.2
274041,3280,54600,179.1
274051,3164,145400,460.0
274061,3280,54600,179.1
274071,3280,56200,184.3
274081,3280,54600,179.1
274091,3280,55600,182.4
274101,3280,55200,181.1
274111,3280,55500,182.0
274121,3280,55200,181.1
274131,3280,54900,180.1
274141,3280,56000,183.7
274151,3280,56700,186.0
274161,3240,56400,182.7
274171,3280,54600,179.1
274181,3284,56200,184.6
274191,3280,54600,179.1
274201,3280,56100,184.0
274211,3280,54600,179.1
274221,3280,56200,184.3
274231,3280,54500,178.8
274241,3280,55800,183.0
274251,3280,55000,180.4
274261,3152,160600,506.2
274271,3280,55200,181.1
274281,3280,55500,182.0
274291,3280,55400,181.7
274301,3280,54700,179.4
274311,3284,56000,183.9
274321,3280,54600,179.1
274331,3284,56200,184.6
274341,3280,54600,179.1
274351,3284,56100,184.2
274361,3280,54600,179.1
274371,3168,131000,415.0
274381,3280,54600,179.1
274391,3280,56200,184.3
274401,3280,54600,179.1
274411,3280,55600,182.4
274421,3280,55200,181.1
274431,3280,55500,182.0
274441,3280,55200,181.1
274451,3280,54900,180.1
274461,3280,56000,183.7
274471,3156,141800,447.5
274481,3280,56200,184.3
274491,3280,54600,179.1
274501,3284,56100,184.2
274511,3280,54600,179.1
274521,3284,56100,184.2
274531,3280,54600,179.1
274541,3284,56200,184.6
274551,3280,54600,179.1
274561,3284,55800,183.2
274571,3280,55100,180.7
274581,3148,160700,505.9
274591,3280,55300,181.4
274601,3280,55400,181.7
274611,3280,55600,182.4
274621,3280,54700,179.4
274631,3280,56100,184.0
274641,3280,54600,179.1
274651,3280,56200,184.3
274661,3280,54600,179.1
274671,3284,56200,184.6
274681,3280,54600,179.1
274691,3132,72600,227.4
274701,3280,54600,179.1
274711,3280,56200,184.3
274721,3280,54700,179.4
274731,3280,55600,182.4
274741,3280,55300,181.4
274751,3280,55500,182.0
274761,3280,55200,181.1
274771,3280,54800,179.7
274781,3280,56000,183.7
274791,3232,159400,515.2
274801,3284,56200,184.6
274811,3280,54600,179.1
274821,3284,56100,184.2
274831,3280,54600,179.1
274841,3284,56100,184.2
274851,3280,54600,179.1
274861,3280,56100,184.0
274871,3280,54600,179.1
274881,3284,55800,183.2
274891,3280,55100,180.7
274901,3172,179400,569.1
274911,3280,55200,181.1
274921,3280,55400,181.7
274931,3280,55600,182.4
274941,3280,54700,179.4
274951,3284,56100,184.2
274961,3280,54600,179.1
274971,3284,56100,184.2
274981,3280,54600,179.1
274991,3284,56100,184.2
275001,3156,141200,445.6
275011,3284,56100,184.2
275021,3280,54600,179.1
275031,3284,56100,184.2
275041,3280,54700,179.4
275051,3284,55600,182.6
275061,3280,55200,181.1
275071,3280,55500,182.0
275081,3280,55200,181.1
275091,3280,54800,179.7
275101,3280,56000,183.7
275111,3280,54700,179.4
275121,3280,56100,184.0
275131,3280,54600,179.1
275141,3284,56100,184.2
275151,3280,54600,179.1
275161,3284,56200,184.6
275171,3280,54600,179.1
275181,3284,56100,184.2
275191,3280,54500,178.8
275201,3284,55700,182.9
275211,3136,141600,444.1
275221,3284,55600,182.6
275231,3280,55300,181.4
275241,3280,55300,181.4
275251,3280,55700,182.7
275261,3280,54600,179.1
275271,3280,56100,184.0
275281,3280,54600,179.1
275291,3280,56200,184.3
275301,3280,54600,179.1
275311,3280,56200,184.3
275321,3160,143100,452.2
275331,3280,56200,184.3
275341,3280,54600,179.1
275351,3280,56100,184.0
275361,3280,54700,179.4
275371,3280,55600,182.4
275381,3280,55200,181.1
275391,3280,55500,182.0
275401,3280,55100,180.7
275411,3280,54800,179.7
275421,3280,84200,276.2
275431,3280,54600,179.1
275441,3284,56100,184.2
275451,3280,54600,179.1
275461,3284,56100,184.2
275471,3280,54600,179.1
275481,3284,56200,184.6
275491,3280,54500,178.8
275501,3284,56100,184.2
275511,3280,54600,179.1
275521,3284,55600,182.6
275531,3112,134700,419.2
275541,3280,55500,182.0
275551,3280,55200,181.1
275561,3280,55300,181.4
275571,3280,55800,183.0
275581,3280,54700,179.4
275591,3284,56200,184.6
275601,3280,54600,179.1
275611,3280,56200,184.3
275621,3280,54600,179.1
275631,3284,56200,184.6
275641,3176,134500,427.2
275651,3284,56100,184.2
275661,3280,54700,179.4
275671,3284,56100,184.2
275681,3280,54900,180.1
275691,3280,55500,182.0
275701,3280,55200,181.1
275711,3280,55400,181.7
275721,3280,55300,181.4
275731,3280,54700,179.4
275741,3160,174000,549.8
275751,3280,54600,179.1
275761,3284,56100,184.2
275771,3280,54600,179.1
275781,3284,56200,184.6
275791,3280,54600,179.1
275801,3284,56100,184.2
275811,3280,54600,179.1
275821,3280,56200,184.3
275831,3280,54600,179.1
275841,3160,142800,451.2
275851,3280,55100,180.7
275861,3280,55500,182.0
275871,3280,55200,181.1
275881,3280,55200,181.1
275891,3280,55900,183.4
275901,3280,54600,179.1
275911,3280,56100,184.0
275921,3280,54600,179.1
275931,3280,56100,184.0
275941,3280,54600,179.1
275951,3160,177300,560.3
275961,3280,54700,179.4
275971,3284,56100,184.2
275981,3280,54600,179.1
275991,3280,56100,184.0
276001,3280,54900,180.1
276011,3280,55500,182.0
276021,3280,55200,181.1
276031,3280,55500,182.0
276041,3280,55200,181.1
276051,3280,56800,186.3
276061,3284,56200,184.6
276071,3280,54600,179.1
276081,3280,56100,184.0
276091,3280,54600,179.1
276101,3284,64600,212.1
276111,3280,54600,179.1
276121,3284,56100,184.2
276131,3280,54600,179.1
276141,3284,56100,184.2
276151,3280,54600,179.1
276161,3280,152500,500.2
276171,3280,55200,181.1
276181,3280,55500,182.0
276191,3280,55200,181.1
276201,3280,55100,180.7
276211,3280,55900,183.4
276221,3280,54600,179.1
276231,3284,56100,184.2
276241,3280,54600,179.1
276251,3280,56100,184.0
276261,3280,54500,178.8
276271,3120,87100,271.8
276281,3280,54600,179.1
276291,3284,56100,184.2
276301,3280,54600,179.1
276311,3280,56000,183.7
276321,3280,54900,180.1
276331,3284,55500,182.3
276341,3280,55200,181.1
276351,3280,55500,182.0
276361,3280,55300,181.4
276371,3164,140500,444.5
276381,3280,56100,184.0
276391,3280,54600,179.1
276401,3284,56200,184.6
276411,3280,54700,179.4
276421,3280,56100,184.0
276431,3280,54600,179.1
276441,3280,56100,184.0
276451,3280,54600,179.1
276461,3284,56200,184.6
276471,3280,54600,179.1
276481,3172,143100,453.9
276491,3280,55200,181.1
276501,3280,55500,182.0
276511,3280,55200,181.1
276521,3280,55000,180.4
276531,3280,55900,183.4
276541,3280,54600,179.1
276551,3280,56100,184.0
276561,3280,54600,179.1
276571,3284,56100,184.2
276581,3108,133700,415.5
276591,3284,56100,184.2
276601,3280,54600,179.1
276611,3284,56100,184.2
276621,3280,54600,179.1
276631,3284,55900,183.6
276641,3280,54900,180.1
276651,3280,55600,182.4
276661,3280,55200,181.1
276671,3280,55500,182.0
276681,3160,163400,516.3
276691,3280,54600,179.1
276701,3280,56100,184.0
276711,3280,54700,179.4
276721,3284,56100,184.2
276731,3280,54600,179.1
276741,3284,56100,184.2
276751,3280,54600,179.1
276761,3280,56100,184.0
276771,3280,54600,179.1
276781,3160,145000,458.2
276791,3280,54600,179.1
276801,3280,55600,182.4
276811,3280,55100,180.7
276821,3280,55500,182.0
276831,3284,55200,181.3
276841,3280,55000,180.4
276851,3284,55900,183.6
276861,3280,54500,178.8
276871,3280,56100,184.0
276881,3156,141000,445.0
276891,3284,56200,184.6
276901,3280,54500,178.8
276911,3284,56200,184.6
276921,3280,54600,179.1
276931,3284,56100,184.2
276941,3280,54600,179.1
276951,3284,55900,183.6
276961,3280,55000,180.4
276971,3280,55500,182.0
276981,3136,141400,443.4
276991,3280,55500,182.0
277001,3280,55400,181.7
