ms,mV,µA,p_mW
96921,3284,55500,182.3
96931,3280,54900,180.1
96941,3284,56400,185.2
96951,3280,54800,179.7
96961,3284,56400,185.2
96971,3280,54900,180.1
96981,3284,56400,185.2
96991,3280,54800,179.7
97001,3128,140100,438.2
97011,3280,54800,179.7
97021,3284,56400,185.2
97031,3280,55500,182.0
97041,3280,55800,183.0
97051,3284,55500,182.3
97061,3284,55800,183.2
97071,3284,55500,182.3
97081,3280,55000,180.4
97091,3280,56300,184.7
97101,3160,171300,541.3
97111,3284,56400,185.2
97121,3280,54900,180.1
97131,3284,56400,185.2
97141,3280,54800,179.7
97151,3284,56400,185.2
97161,3280,54800,179.7
97171,3284,56400,185.2
97181,3280,55400,181.7
97191,3284,55800,183.2
97201,3280,55400,181.7
97211,3172,56500,179.2
97221,3264,55400,180.8
97231,3280,55000,180.4
97241,3284,56400,185.2
97251,3280,54900,180.1
97261,3284,56400,185.2
97271,3280,54800,179.7
97281,3284,56400,185.2
97291,3280,54900,180.1
97301,3284,56400,185.2
97311,3164,176300,557.8
97321,3284,56400,185.2
97331,3280,55400,181.7
97341,3284,55800,183.2
97351,3280,55400,181.7
97361,3284,55700,182.9
97371,3280,55400,181.7
97381,3280,55000,180.4
97391,3284,56300,184.9
97401,3280,54900,180.1
97411,3160,144100,455.4
97421,3280,54900,180.1
97431,3284,56400,185.2
97441,3280,54800,179.7
97451,3284,56400,185.2
97461,3280,54800,179.7
97471,3280,56400,185.0
97481,3284,55400,181.9
97491,3280,55900,183.4
97501,3280,55400,181.7
97511,3284,55700,182.9
97521,3280,129900,426.1
97531,3280,55100,180.7
97541,3284,56300,184.9
97551,3280,54900,180.1
97561,3284,56400,185.2
97571,3280,54900,180.1
97581,3284,56400,185.2
97591,3280,54900,180.1
97601,3284,56400,185.2
97611,3280,54900,180.1
97621,3112,137100,426.7
97631,3280,55400,181.7
97641,3284,55900,183.6
97651,3280,55500,182.0
97661,3284,55800,183.2
97671,3280,55500,182.0
97681,3284,55200,181.3
97691,3284,56200,184.6
97701,3280,54900,180.1
97711,3284,56400,185.2
97721,3152,198600,626.0
97731,3284,56400,185.2
97741,3280,54800,179.7
97751,3284,56400,185.2
97761,3280,54800,179.7
97771,3284,56400,185.2
97781,3280,55300,181.4
97791,3280,56000,183.7
97801,3280,55500,182.0
97811,3280,55700,182.7
97821,3272,57600,188.5
97831,3284,55300,181.6
97841,3280,56200,184.3
97851,3280,54900,180.1
97861,3280,56300,184.7
97871,3280,54800,179.7
97881,3280,56400,185.0
97891,3280,54800,179.7
97901,3284,56400,185.2
97911,3280,54800,179.7
97921,3284,56400,185.2
97931,3280,55400,181.7
97941,3280,55900,183.4
97951,3280,55400,181.7
97961,3280,55700,182.7
97971,3280,55400,181.7
97981,3284,55400,181.9
97991,3284,56100,184.2
98001,3280,54900,180.1
98011,3280,56300,184.7
98021,3280,54800,179.7
98031,3108,135900,422.4
98041,3280,54900,180.1
98051,3284,56400,185.2
98061,3280,54800,179.7
98071,3284,56400,185.2
98081,3280,55300,181.4
98091,3280,56000,183.7
98101,3284,55400,181.9
98111,3284,55700,182.9
98121,3284,55400,181.9
98131,3164,153300,485.0
98141,3284,56100,184.2
98151,3280,54900,180.1
98161,3284,56400,185.2
98171,3280,54800,179.7
98181,3284,56400,185.2
98191,3280,54800,179.7
98201,3284,56400,185.2
98211,3280,54900,180.1
98221,3284,68100,223.6
98231,3280,55200,181.1
98241,3152,135800,428.0
98251,3280,55500,182.0
98261,3280,55700,182.7
98271,3280,55500,182.0
98281,3280,55600,182.4
98291,3284,56000,183.9
98301,3280,54900,180.1
98311,3284,56400,185.2
98321,3280,54900,180.1
98331,3284,56400,185.2
98341,3276,100600,329.6
98351,3284,56400,185.2
98361,3280,54900,180.1
98371,3284,56400,185.2
98381,3280,55100,180.7
98391,3284,56100,184.2
98401,3280,55400,181.7
98411,3284,55800,183.2
98421,3284,55500,182.3
98431,3284,55600,182.6
98441,3280,55900,183.4
98451,3164,145600,460.7
98461,3284,56300,184.9
98471,3280,54900,180.1
98481,3284,56500,185.5
98491,3280,54800,179.7
98501,3284,56400,185.2
98511,3280,54800,179.7
98521,3284,56400,185.2
98531,3280,55100,180.7
98541,3284,56200,184.6
98551,3160,142500,450.3
98561,3284,55800,183.2
98571,3280,55500,182.0
98581,3284,55800,183.2
98591,3280,55700,182.7
98601,3280,54900,180.1
98611,3280,56400,185.0
98621,3280,54900,180.1
98631,3280,56400,185.0
98641,3280,54800,179.7
98651,3284,56400,185.2
98661,3172,150400,477.1
98671,3284,56400,185.2
98681,3280,55000,180.4
98691,3284,56300,184.9
98701,3284,55400,181.9
98711,3280,55800,183.0
98721,3264,55500,181.2
98731,3280,55800,183.0
98741,3280,55600,182.4
98751,3280,54900,180.1
98761,3284,56400,185.2
98771,3152,139300,439.1
98781,3284,56400,185.2
98791,3280,54800,179.7
98801,3284,56400,185.2
98811,3280,54800,179.7
98821,3284,56400,185.2
98831,3280,54900,180.1
98841,3284,56400,185.2
98851,3280,55500,182.0
98861,3284,55800,183.2
98871,3168,144000,456.2
98881,3280,55800,183.0
98891,3280,55600,182.4
98901,3284,55000,180.6
98911,3284,56400,185.2
98921,3280,54900,180.1
98931,3280,56400,185.0
98941,3280,54800,179.7
98951,3284,56400,185.2
98961,3280,54900,180.1
98971,3168,143100,453.3
98981,3280,54800,179.7
98991,3284,56300,184.9
99001,3280,55400,181.7
99011,3280,55800,183.0
99021,3284,55400,181.9
99031,3280,55700,182.7
99041,3284,55500,182.3
99051,3280,54900,180.1
99061,3284,56400,185.2
99071,3280,54800,179.7
99081,3252,56600,184.1
99091,3280,54900,180.1
99101,3284,56400,185.2
99111,3280,54900,180.1
99121,3284,56300,184.9
99131,3280,54900,180.1
99141,3280,56400,185.0
99151,3280,55400,181.7
99161,3280,55800,183.0
99171,3280,55400,181.7
99181,3168,155500,492.6
99191,3280,55500,182.0
99201,3280,55000,180.4
99211,3284,56300,184.9
99221,3276,64000,209.7
99231,3284,56400,185.2
99241,3280,54900,180.1
99251,3280,56400,185.0
99261,3280,54900,180.1
99271,3284,56400,185.2
99281,3280,54800,179.7
99291,3132,59800,187.3
99301,3280,55400,181.7
99311,3280,55800,183.0
99321,3284,55500,182.3
99331,3280,55700,182.7
99341,3280,55500,182.0
99351,3280,55000,180.4
99361,3284,56300,184.9
99371,3280,54900,180.1
99381,3280,56400,185.0
99391,3168,162300,514.2
99401,3284,56500,185.5
99411,3280,54800,179.7
99421,3284,56400,185.2
99431,3280,54800,179.7
99441,3284,56400,185.2
99451,3284,55400,181.9
99461,3280,55800,183.0
99471,3284,55500,182.3
99481,3284,55800,183.2
99491,3280,55400,181.7
99501,3104,135100,419.4
99511,3284,56300,184.9
99521,3280,54800,179.7
99531,3284,56400,185.2
99541,3280,54800,179.7
99551,3284,56400,185.2
99561,3280,54800,179.7
99571,3284,56400,185.2
99581,3280,54800,179.7
99591,3284,56300,184.9
99601,3172,168900,535.8
99611,3280,55800,183.0
99621,3280,55400,181.7
99631,3284,55700,182.9
99641,3280,55400,181.7
99651,3280,55100,180.7
99661,3284,56200,184.6
99671,3280,54800,179.7
99681,3284,56400,185.2
99691,3280,54800,179.7
99701,3164,144500,457.2
99711,3280,54900,180.1
99721,3284,67200,220.7
99731,3280,54800,179.7
99741,3284,56400,185.2
99751,3280,55300,181.4
99761,3284,55800,183.2
99771,3284,55500,182.3
99781,3284,55700,182.9
99791,3284,55500,182.3
99801,3280,55100,180.7
99811,3172,135800,430.8
99821,3280,54900,180.1
99831,3284,56400,185.2
99841,3280,54800,179.7
99851,3284,56400,185.2
99861,3280,54800,179.7
99871,3284,56400,185.2
99881,3280,54900,180.1
99891,3280,56400,185.0
99901,3280,55300,181.4
99911,3140,140900,442.4
99921,3284,55400,181.9
99931,3280,55800,183.0
99941,3280,55400,181.7
99951,3284,55200,181.3
99961,3284,56200,184.6
99971,3280,54900,180.1
99981,3284,56400,185.2
99991,3280,54900,180.1
100001,3284,56400,185.2
100011,3152,142000,447.6
100021,3284,56400,185.2
100031,3280,54900,180.1
100041,3284,56400,185.2
100051,3280,55300,181.4
100061,3284,55900,183.6
100071,3280,55500,182.0
100081,3284,55800,183.2
100091,3284,55500,182.3
100101,3284,55400,181.9
100111,3284,56200,184.6
100121,3136,134800,422.7
100131,3284,56400,185.2
100141,3280,54800,179.7
100151,3284,56400,185.2
100161,3280,54800,179.7
100171,3284,56400,185.2
100181,3280,54800,179.7
100191,3284,56400,185.2
100201,3280,55300,181.4
100211,3280,56000,183.7
100221,3128,148800,465.4
100231,3284,55800,183.2
100241,3280,55500,182.0
100251,3280,55500,182.0
100261,3284,56100,184.2
100271,3280,54800,179.7
100281,3284,56300,184.9
100291,3280,54800,179.7
100301,3280,56400,185.0
100311,3280,54900,180.1
100321,3284,56400,185.2
100331,3260,55100,179.6
100341,3284,56400,185.2
100351,3280,55200,181.1
100361,3284,56100,184.2
100371,3280,55400,181.7
100381,3284,55700,182.9
100391,3280,55400,181.7
100401,3284,55500,182.3
100411,3284,56000,183.9
100421,3280,54800,179.7
100431,3200,155600,497.9
100441,3280,54900,180.1
100451,3284,56400,185.2
100461,3280,54800,179.7
100471,3280,56400,185.0
100481,3284,54800,180.0
100491,3284,56400,185.2
100501,3280,55200,181.1
100511,3284,56100,184.2
100521,3280,55500,182.0
100531,3284,55700,182.9
100541,3156,181200,571.9
100551,3280,55600,182.4
100561,3284,55900,183.6
100571,3280,54900,180.1
100581,3284,56400,185.2
100591,3280,54900,180.1
100601,3284,56300,184.9
100611,3280,54900,180.1
100621,3284,56400,185.2
100631,3280,54800,179.7
100641,3164,143400,453.7
100651,3280,55100,180.7
100661,3284,56200,184.6
100671,3280,55400,181.7
100681,3280,55800,183.0
100691,3280,55400,181.7
100701,3280,55700,182.7
100711,3284,55800,183.2
100721,3280,66200,217.1
100731,3284,56400,185.2
100741,3280,54900,180.1
100751,3164,143400,453.7
100761,3280,54800,179.7
100771,3280,56400,185.0
100781,3280,54900,180.1
100791,3284,56400,185.2
100801,3280,55000,180.4
100811,3284,56200,184.6
100821,3280,55500,182.0
100831,3280,55800,183.0
100841,3284,55400,181.9
100851,3164,146100,462.3
100861,3284,55700,182.9
100871,3280,54900,180.1
100881,3284,56400,185.2
100891,3280,54800,179.7
100901,3284,56400,185.2
100911,3280,54900,180.1
100921,3284,56400,185.2
100931,3280,54900,180.1
100941,3280,56300,184.7
100951,3160,141800,448.1
100961,3284,56400,185.2
100971,3284,55500,182.3
100981,3280,55800,183.0
100991,3280,55500,182.0
101001,3280,55800,183.0
101011,3284,55500,182.3
101021,3280,54900,180.1
101031,3284,56400,185.2
101041,3280,54900,180.1
101051,3284,58300,191.5
101061,3280,54900,180.1
101071,3284,56400,185.2
101081,3280,54900,180.1
101091,3284,56400,185.2
101101,3280,54900,180.1
101111,3284,56400,185.2
101121,3280,55400,181.7
101131,3280,55800,183.0
101141,3280,55400,181.7
101151,3284,55800,183.2
101161,3284,56000,183.9
101171,3280,54900,180.1
101181,3284,56400,185.2
101191,3280,54800,179.7
101201,3280,56400,185.0
101211,3280,54800,179.7
101221,3280,65900,216.2
101231,3284,54900,180.3
101241,3284,56400,185.2
101251,3280,54800,179.7
101261,3112,136100,423.5
101271,3280,55400,181.7
101281,3284,55800,183.2
101291,3280,55500,182.0
101301,3280,55800,183.0
101311,3284,55500,182.3
101321,3280,55000,180.4
101331,3280,56300,184.7
101341,3280,54900,180.1
101351,3284,56400,185.2
101361,3160,163400,516.3
101371,3284,56400,185.2
101381,3280,54800,179.7
101391,3284,56400,185.2
101401,3280,54800,179.7
101411,3284,56400,185.2
101421,3280,55500,182.0
101431,3280,55800,183.0
101441,3280,55400,181.7
101451,3280,55800,183.0
101461,3280,55400,181.7
101471,3124,139000,434.2
101481,3284,56300,184.9
101491,3280,54900,180.1
101501,3284,56400,185.2
101511,3280,54800,179.7
101521,3284,56400,185.2
101531,3280,54900,180.1
101541,3284,56400,185.2
101551,3280,54900,180.1
101561,3284,56400,185.2
101571,3280,55400,181.7
101581,3132,161100,504.6
101591,3280,55400,181.7
101601,3280,55800,183.0
101611,3284,55400,181.9
101621,3280,54900,180.1
101631,3284,56300,184.9
101641,3280,54800,179.7
101651,3284,56400,185.2
101661,3280,54800,179.7
101671,3284,56300,184.9
101681,3172,139500,442.5
101691,3284,56500,185.5
101701,3280,54900,180.1
101711,3284,56400,185.2
101721,3264,55600,181.5
101731,3284,55900,183.6
101741,3280,55400,181.7
101751,3284,55800,183.2
101761,3280,55500,182.0
101771,3280,55100,180.7
101781,3284,56300,184.9
101791,3108,132700,412.4
101801,3284,56400,185.2
101811,3280,54900,180.1
101821,3284,56400,185.2
101831,3280,54800,179.7
101841,3284,56400,185.2
101851,3280,54900,180.1
101861,3284,56400,185.2
101871,3284,55300,181.6
101881,3284,55800,183.2
101891,3164,142400,450.6
101901,3284,55800,183.2
101911,3280,55500,182.0
101921,3280,55100,180.7
101931,3284,56200,184.6
101941,3280,54900,180.1
101951,3284,56400,185.2
101961,3280,54800,179.7
101971,3284,56400,185.2
101981,3280,54800,179.7
101991,3284,56400,185.2
102001,3260,55100,179.6
102011,3284,56400,185.2
102021,3284,55300,181.6
102031,3280,55900,183.4
102041,3280,55400,181.7
102051,3280,55700,182.7
102061,3284,55400,181.9
102071,3280,55200,181.1
102081,3284,56200,184.6
102091,3280,54900,180.1
102101,3160,144400,456.3
102111,3280,54900,180.1
102121,3284,56400,185.2
102131,3280,54800,179.7
102141,3284,56400,185.2
102151,3280,54800,179.7
102161,3284,56400,185.2
102171,3280,55300,181.4
102181,3284,55900,183.6
102191,3280,55400,181.7
102201,3164,143400,453.7
102211,3284,55500,182.3
102221,3280,68200,223.7
102231,3284,56200,184.6
102241,3280,54900,180.1
102251,3284,56400,185.2
102261,3280,54900,180.1
102271,3284,56400,185.2
102281,3280,54900,180.1
102291,3284,56400,185.2
102301,3156,141500,446.6
102311,3284,56400,185.2
102321,3280,55300,181.4
102331,3284,56000,183.9
102341,3280,55500,182.0
102351,3280,55700,182.7
102361,3280,55500,182.0
102371,3280,55400,181.7
102381,3284,56100,184.2
102391,3280,54900,180.1
102401,3284,56400,185.2
102411,3104,126700,393.3
102421,3284,56400,185.2
102431,3280,54800,179.7
102441,3284,56400,185.2
102451,3280,54900,180.1
102461,3284,56400,185.2
102471,3280,55200,181.1
102481,3284,56000,183.9
102491,3280,55400,181.7
102501,3284,55800,183.2
102511,3160,142600,450.6
102521,3284,55500,182.3
102531,3284,56100,184.2
102541,3280,54900,180.1
102551,3280,56400,185.0
102561,3280,54900,180.1
102571,3284,56400,185.2
102581,3280,54900,180.1
102591,3284,56400,185.2
102601,3280,54900,180.1
102611,3148,147100,463.1
102621,3280,55200,181.1
102631,3280,56100,184.0
102641,3280,55400,181.7
102651,3284,55700,182.9
102661,3284,55500,182.3
102671,3284,55500,182.3
102681,3280,56000,183.7
102691,3280,54900,180.1
102701,3284,56400,185.2
102711,3280,54800,179.7
102721,3188,159300,507.8
102731,3280,54900,180.1
102741,3284,56400,185.2
102751,3280,54900,180.1
102761,3284,56400,185.2
102771,3280,55100,180.7
102781,3284,56200,184.6
102791,3280,55500,182.0
102801,3280,55700,182.7
102811,3280,55400,181.7
102821,3280,55700,182.7
102831,3168,186200,589.9
102841,3280,54900,180.1
102851,3284,56400,185.2
102861,3280,54900,180.1
102871,3284,56400,185.2
102881,3280,54800,179.7
102891,3284,56400,185.2
102901,3280,54800,179.7
102911,3284,56400,185.2
102921,3280,55000,180.4
102931,3112,138300,430.4
102941,3280,55500,182.0
102951,3284,55700,182.9
102961,3284,55500,182.3
102971,3284,55700,182.9
102981,3284,55700,182.9
102991,3280,54900,180.1
103001,3284,56400,185.2
103011,3280,54900,180.1
103021,3284,56400,185.2
103031,3280,54800,179.7
103041,3184,186700,594.5
103051,3280,54900,180.1
103061,3284,56300,184.9
103071,3280,54900,180.1
103081,3284,56300,184.9
103091,3280,55400,181.7
103101,3280,55700,182.7
103111,3280,55400,181.7
103121,3284,55800,183.2
103131,3284,55600,182.6
103141,3176,134800,428.1
103151,3284,56300,184.9
103161,3280,54800,179.7
103171,3284,56400,185.2
103181,3280,54800,179.7
103191,3280,56400,185.0
103201,3280,54900,180.1
103211,3284,56400,185.2
103221,3264,55300,180.5
103231,3284,56400,185.2
103241,3164,178600,565.1
103251,3280,55800,183.0
103261,3284,55500,182.3
103271,3284,55700,182.9
103281,3284,55500,182.3
103291,3280,54900,180.1
103301,3284,56300,184.9
103311,3280,54900,180.1
103321,3280,56400,185.0
103331,3280,54900,180.1
103341,3284,58100,190.8
103351,3280,54800,179.7
103361,3284,56400,185.2
103371,3284,54900,180.3
103381,3284,56400,185.2
103391,3280,55400,181.7
103401,3280,55800,183.0
103411,3284,55400,181.9
103421,3280,55700,182.7
103431,3284,55500,182.3
103441,3280,54900,180.1
103451,3160,144200,455.7
103461,3280,54900,180.1
103471,3284,56400,185.2
103481,3280,54800,179.7
103491,3284,56400,185.2
103501,3280,54900,180.1
103511,3284,56400,185.2
103521,3280,54800,179.7
103531,3284,56400,185.2
103541,3280,55400,181.7
103551,3284,55800,183.2
103561,3140,168600,529.4
103571,3280,55800,183.0
103581,3284,55400,181.9
103591,3280,55000,180.4
103601,3284,56300,184.9
103611,3280,54900,180.1
103621,3284,56400,185.2
103631,3284,54900,180.3
103641,3284,56400,185.2
103651,3280,54800,179.7
103661,3156,149600,472.1
103671,3280,54900,180.1
103681,3284,56400,185.2
103691,3284,55400,181.9
103701,3284,55800,183.2
103711,3280,55500,182.0
103721,3284,68800,225.9
103731,3284,55400,181.9
103741,3280,54900,180.1
103751,3280,56300,184.7
103761,3280,54800,179.7
103771,3232,56700,183.3
103781,3280,54900,180.1
103791,3280,56400,185.0
103801,3280,54900,180.1
103811,3284,56400,185.2
103821,3280,54900,180.1
103831,3284,56300,184.9
103841,3280,55400,181.7
103851,3280,55800,183.0
103861,3280,55500,182.0
103871,3136,143200,449.1
103881,3284,55500,182.3
103891,3280,55000,180.4
103901,3284,56300,184.9
103911,3280,54800,179.7
103921,3284,56400,185.2
103931,3280,54800,179.7
103941,3284,56300,184.9
103951,3280,54800,179.7
103961,3284,56400,185.2
103971,3280,108800,356.9
103981,3284,56400,185.2
103991,3280,55400,181.7
104001,3284,55900,183.6
104011,3284,55500,182.3
104021,3284,55800,183.2
104031,3280,55400,181.7
104041,3280,55100,180.7
104051,3284,56300,184.9
104061,3280,54900,180.1
104071,3284,56400,185.2
104081,3212,55300,177.6
104091,3284,56400,185.2
104101,3280,54800,179.7
104111,3280,56400,185.0
104121,3280,54700,179.4
104131,3284,56400,185.2
104141,3280,55400,181.7
104151,3284,55800,183.2
104161,3284,55500,182.3
104171,3284,55700,182.9
104181,3160,162000,511.9
104191,3280,55200,181.1
104201,3284,56200,184.6
104211,3280,54900,180.1
104221,3284,60100,197.4
104231,3280,54900,180.1
104241,3284,56400,185.2
104251,3280,54800,179.7
104261,3284,56400,185.2
104271,3280,54800,179.7
104281,3284,56400,185.2
104291,3120,84600,264.0
104301,3284,55900,183.6
104311,3280,55500,182.0
104321,3284,55800,183.2
104331,3280,55500,182.0
104341,3284,55200,181.3
104351,3284,56200,184.6
104361,3280,54900,180.1
104371,3284,56400,185.2
104381,3280,54800,179.7
104391,3116,139300,434.1
104401,3280,54900,180.1
104411,3284,56400,185.2
104421,3280,54800,179.7
104431,3284,56400,185.2
104441,3280,55300,181.4
104451,3284,56000,183.9
104461,3280,55400,181.7
104471,3280,55800,183.0
104481,3280,55500,182.0
104491,3164,143100,452.8
104501,3284,56100,184.2
104511,3280,54900,180.1
104521,3284,56400,185.2
104531,3280,54900,180.1
104541,3284,56400,185.2
104551,3280,54900,180.1
104561,3284,56400,185.2
104571,3284,54900,180.3
104581,3284,56400,185.2
104591,3280,117900,386.7
104601,3280,56000,183.7
104611,3284,55500,182.3
104621,3284,55800,183.2
104631,3284,55500,182.3
104641,3280,55500,182.0
104651,3284,56000,183.9
104661,3280,54900,180.1
104671,3284,56400,185.2
104681,3280,54900,180.1
104691,3284,56400,185.2
104701,3224,55200,178.0
104711,3284,56400,185.2
104721,3264,56700,185.1
104731,3284,56400,185.2
104741,3280,55200,181.1
104751,3280,56000,183.7
104761,3280,55400,181.7
104771,3280,55700,182.7
104781,3280,55400,181.7
104791,3280,55600,182.4
104801,3276,57900,189.7
104811,3280,54900,180.1
104821,3280,56400,185.0
104831,3280,54900,180.1
104841,3284,56400,185.2
104851,3280,54900,180.1
104861,3284,56500,185.5
104871,3280,54900,180.1
104881,3284,56400,185.2
104891,3284,55100,180.9
104901,3280,56200,184.3
104911,3164,144300,456.6
104921,3284,55800,183.2
104931,3280,55500,182.0
104941,3280,55700,182.7
104951,3280,56000,183.7
104961,3280,54900,180.1
104971,3284,56400,185.2
104981,3280,54800,179.7
104991,3284,56400,185.2
105001,3280,54900,180.1
105011,3280,56400,185.0
105021,3172,134500,426.6
105031,3284,56400,185.2
105041,3280,55100,180.7
105051,3284,56200,184.6
105061,3280,55400,181.7
105071,3284,55800,183.2
105081,3284,55500,182.3
105091,3284,55700,182.9
105101,3280,55800,183.0
105111,3280,54800,179.7
105121,3284,56300,184.9
105131,3196,55400,177.1
105141,3284,56400,185.2
105151,3280,54800,179.7
105161,3284,56400,185.2
105171,3280,54900,180.1
105181,3284,56400,185.2
105191,3280,55000,180.4
105201,3284,56300,184.9
105211,3280,55400,181.7
105221,3284,68700,225.6
105231,3284,55500,182.3
105241,3280,55900,183.4
105251,3284,55700,182.9
105261,3280,54900,180.1
105271,3284,56400,185.2
105281,3280,54800,179.7
105291,3284,56300,184.9
105301,3280,54900,180.1
105311,3284,56400,185.2
105321,3280,54800,179.7
105331,3284,56300,184.9
105341,3176,134700,427.8
105351,3284,56400,185.2
105361,3284,55400,181.9
105371,3284,55700,182.9
105381,3280,55500,182.0
105391,3280,55700,182.7
105401,3280,55600,182.4
105411,3280,54900,180.1
105421,3284,56300,184.9
105431,3280,54800,179.7
