ms,mV,µA,p_mW
331331,3280,55900,183.4
331341,3280,54700,179.4
331351,3280,56100,184.0
331361,3280,54600,179.1
331371,3284,56100,184.2
331381,3280,54500,178.8
331391,3280,56000,183.7
331401,3280,54500,178.8
331411,3280,56000,183.7
331421,3168,179000,567.1
331431,3284,55700,182.9
331441,3280,55000,180.4
331451,3280,55400,181.7
331461,3284,55200,181.3
331471,3280,55300,181.4
331481,3280,55400,181.7
331491,3280,54600,179.1
331501,3284,56000,183.9
331511,3280,54600,179.1
331521,3164,143200,453.1
331531,3280,54600,179.1
331541,3284,56000,183.9
331551,3280,54600,179.1
331561,3284,56000,183.9
331571,3280,54500,178.8
331581,3284,56100,184.2
331591,3280,54400,178.4
331601,3280,55500,182.0
331611,3280,55200,181.1
331621,3280,55400,181.7
331631,3164,134600,425.9
331641,3280,54900,180.1
331651,3280,55900,183.4
331661,3280,54500,178.8
331671,3284,59400,195.1
331681,3280,54600,179.1
331691,3284,56100,184.2
331701,3280,54600,179.1
331711,3284,56100,184.2
331721,3280,54500,178.8
331731,3284,56000,183.9
331741,3172,178800,567.2
331751,3280,55900,183.4
331761,3280,54800,179.7
331771,3280,55400,181.7
331781,3280,55100,180.7
331791,3284,55400,181.9
331801,3280,55200,181.1
331811,3280,54600,179.1
331821,3284,56000,183.9
331831,3280,54600,179.1
331841,3164,143800,455.0
331851,3280,54500,178.8
331861,3284,56000,183.9
331871,3280,54500,178.8
331881,3280,56100,184.0
331891,3280,54500,178.8
331901,3280,56000,183.7
331911,3280,54500,178.8
331921,3280,55600,182.4
331931,3280,55100,180.7
331941,3280,71100,233.2
331951,3280,55200,181.1
331961,3280,55100,180.7
331971,3280,55700,182.7
331981,3280,54600,179.1
331991,3280,56100,184.0
332001,3280,54500,178.8
332011,3280,56100,184.0
332021,3280,54500,178.8
332031,3280,56000,183.7
332041,3280,54500,178.8
332051,3160,143100,452.2
332061,3280,54500,178.8
332071,3280,56100,184.0
332081,3280,54700,179.4
332091,3280,55500,182.0
332101,3280,55100,180.7
332111,3280,55400,181.7
332121,3280,55200,181.1
332131,3280,54700,179.4
332141,3280,56000,183.7
332151,3152,142800,450.1
332161,3280,56100,184.0
332171,3280,54600,179.1
332181,3284,56100,184.2
332191,3280,54500,178.8
332201,3284,56100,184.2
332211,3280,54500,178.8
332221,3284,56000,183.9
332231,3280,54500,178.8
332241,3280,55600,182.4
332251,3280,55100,180.7
332261,3144,140200,440.8
332271,3280,55200,181.1
332281,3280,55300,181.4
332291,3280,55600,182.4
332301,3280,54500,178.8
332311,3280,56000,183.7
332321,3280,54500,178.8
332331,3280,56100,184.0
332341,3280,54500,178.8
332351,3280,56000,183.7
332361,3280,54500,178.8
332371,3164,142200,449.9
332381,3280,54500,178.8
332391,3284,56100,184.2
332401,3280,54500,178.8
332411,3280,55500,182.0
332421,3280,55100,180.7
332431,3280,55400,181.7
332441,3280,55100,180.7
332451,3280,54700,179.4
332461,3280,55900,183.4
332471,3152,140900,444.1
332481,3280,56000,183.7
332491,3280,54500,178.8
332501,3280,56000,183.7
332511,3280,54500,178.8
332521,3280,56000,183.7
332531,3280,54400,178.4
332541,3284,56100,184.2
332551,3280,54400,178.4
332561,3284,55700,182.9
332571,3280,54900,180.1
332581,3140,142100,446.2
332591,3280,55100,180.7
332601,3280,55400,181.7
332611,3284,55300,181.6
332621,3280,54600,179.1
332631,3280,56000,183.7
332641,3280,54600,179.1
332651,3284,56000,183.9
332661,3280,54500,178.8
332671,3284,56100,184.2
332681,3264,160400,523.5
332691,3280,56100,184.0
332701,3280,54500,178.8
332711,3280,56100,184.0
332721,3280,54500,178.8
332731,3280,55500,182.0
332741,3280,55100,180.7
332751,3280,55500,182.0
332761,3280,55100,180.7
332771,3280,55000,180.4
332781,3280,55900,183.4
332791,3164,141600,448.0
332801,3280,56100,184.0
332811,3280,54500,178.8
332821,3284,56100,184.2
332831,3280,54500,178.8
332841,3284,56100,184.2
332851,3280,54500,178.8
332861,3284,56100,184.2
332871,3280,54500,178.8
332881,3280,56000,183.7
332891,3280,54800,179.7
332901,3284,55600,182.6
332911,3280,55100,180.7
332921,3284,55400,181.9
332931,3284,55200,181.3
332941,3280,54600,179.1
332951,3280,56000,183.7
332961,3280,54600,179.1
332971,3284,56000,183.9
332981,3280,54600,179.1
332991,3284,56100,184.2
333001,3168,155500,492.6
333011,3284,56100,184.2
333021,3280,54500,178.8
333031,3284,56100,184.2
333041,3280,54500,178.8
333051,3284,55600,182.6
333061,3280,55000,180.4
333071,3280,55400,181.7
333081,3280,55100,180.7
333091,3280,55200,181.1
333101,3180,151000,480.2
333111,3280,54500,178.8
333121,3280,56000,183.7
333131,3280,54600,179.1
333141,3280,56000,183.7
333151,3280,54500,178.8
333161,3284,56000,183.9
333171,3280,54500,178.8
333181,3284,56100,184.2
333191,3280,54500,178.8
333201,3284,56000,183.9
333211,3160,141100,445.9
333221,3280,55500,182.0
333231,3280,55100,180.7
333241,3280,55400,181.7
333251,3280,55200,181.1
333261,3280,54700,179.4
333271,3280,55900,183.4
333281,3280,54600,179.1
333291,3284,56000,183.9
333301,3280,54500,178.8
333311,3280,56100,184.0
333321,3156,141100,445.3
333331,3284,56000,183.9
333341,3280,54500,178.8
333351,3280,56000,183.7
333361,3280,54500,178.8
333371,3284,55700,182.9
333381,3280,54900,180.1
333391,3280,55500,182.0
333401,3280,55200,181.1
333411,3284,55400,181.9
333421,3164,141100,446.4
333431,3280,54600,179.1
333441,3280,56000,183.7
333451,3280,54600,179.1
333461,3280,56100,184.0
333471,3280,54600,179.1
333481,3284,56000,183.9
333491,3280,54500,178.8
333501,3280,56100,184.0
333511,3280,54500,178.8
333521,3136,142100,445.6
333531,3280,54600,179.1
333541,3280,55500,182.0
333551,3280,55100,180.7
333561,3280,55400,181.7
333571,3280,55200,181.1
333581,3280,54900,180.1
333591,3280,55900,183.4
333601,3280,54800,179.7
333611,3284,56100,184.2
333621,3280,54500,178.8
333631,3164,143100,452.8
333641,3280,54500,178.8
333651,3280,56200,184.3
333661,3280,54600,179.1
333671,3280,67600,221.7
333681,3280,54600,179.1
333691,3284,55800,183.2
333701,3280,54900,180.1
333711,3280,55500,182.0
333721,3280,55200,181.1
333731,3280,55400,181.7
333741,3136,151500,475.1
333751,3280,54600,179.1
333761,3284,56100,184.2
333771,3280,54700,179.4
333781,3284,56100,184.2
333791,3280,54600,179.1
333801,3280,56100,184.0
333811,3280,54500,178.8
333821,3284,56100,184.2
333831,3280,54500,178.8
333841,3104,135600,420.9
333851,3280,54600,179.1
333861,3280,55600,182.4
333871,3280,55100,180.7
333881,3280,55400,181.7
333891,3284,55200,181.3
333901,3280,55100,180.7
333911,3280,55700,182.7
333921,3280,54600,179.1
333931,3284,56100,184.2
333941,3176,179000,568.5
333951,3280,56100,184.0
333961,3280,54500,178.8
333971,3284,56100,184.2
333981,3280,54500,178.8
333991,3280,56100,184.0
334001,3280,54600,179.1
334011,3284,56100,184.2
334021,3280,54700,179.4
334031,3280,55500,182.0
334041,3280,55200,181.1
334051,3200,55900,178.9
334061,3280,55200,181.1
334071,3280,54700,179.4
334081,3280,56000,183.7
334091,3280,54600,179.1
334101,3284,56100,184.2
334111,3280,54500,178.8
334121,3284,56100,184.2
334131,3280,54500,178.8
334141,3284,56000,183.9
334151,3160,140900,445.2
334161,3284,56100,184.2
334171,3280,54500,178.8
334181,3280,55700,182.7
334191,3280,55100,180.7
334201,3280,55500,182.0
334211,3280,55100,180.7
334221,3284,55300,181.6
334231,3280,55500,182.0
334241,3280,54500,178.8
334251,3280,58200,190.9
334261,3280,54700,179.4
334271,3284,56100,184.2
334281,3280,54500,178.8
334291,3284,56100,184.2
334301,3280,54500,178.8
334311,3280,56100,184.0
334321,3280,54400,178.4
334331,3280,56100,184.0
334341,3280,54500,178.8
334351,3284,55500,182.3
334361,3156,140900,444.7
334371,3280,55400,181.7
334381,3280,55200,181.1
334391,3280,54900,180.1
334401,3280,55900,183.4
334411,3280,54600,179.1
334421,3284,56100,184.2
334431,3280,54500,178.8
334441,3280,56100,184.0
334451,3280,54500,178.8
334461,3284,56100,184.2
334471,3140,164600,516.8
334481,3284,56100,184.2
334491,3280,54600,179.1
334501,3284,55800,183.2
334511,3280,54900,180.1
334521,3280,55500,182.0
334531,3280,55100,180.7
334541,3280,55400,181.7
334551,3280,55200,181.1
334561,3280,54600,179.1
334571,3164,143400,453.7
334581,3280,54600,179.1
334591,3284,56100,184.2
334601,3280,54500,178.8
334611,3284,56100,184.2
334621,3280,54500,178.8
334631,3284,56000,183.9
334641,3280,54500,178.8
334651,3280,56000,183.7
334661,3280,54500,178.8
334671,3284,55400,181.9
334681,3164,185400,586.6
334691,3280,55400,181.7
334701,3280,55100,180.7
334711,3280,55000,180.4
334721,3280,55800,183.0
334731,3280,54500,178.8
334741,3284,55900,183.6
334751,3280,54500,178.8
334761,3284,56100,184.2
334771,3280,54500,178.8
334781,3164,142300,450.2
334791,3280,54500,178.8
334801,3284,56100,184.2
334811,3280,54500,178.8
334821,3284,55900,183.6
334831,3280,54800,179.7
334841,3280,55500,182.0
334851,3280,55100,180.7
334861,3280,55400,181.7
334871,3280,55100,180.7
334881,3280,82700,271.3
334891,3284,56000,183.9
334901,3280,54600,179.1
334911,3280,56100,184.0
334921,3280,54600,179.1
334931,3284,56100,184.2
334941,3280,54500,178.8
334951,3280,56000,183.7
334961,3280,54500,178.8
334971,3280,56000,183.7
334981,3280,54500,178.8
334991,3140,140300,440.5
335001,3280,55100,180.7
335011,3280,55400,181.7
335021,3280,55100,180.7
335031,3280,55200,181.1
335041,3280,55600,182.4
335051,3280,54500,178.8
335061,3284,56100,184.2
335071,3280,54500,178.8
335081,3284,56000,183.9
335091,3280,54500,178.8
335101,3144,163400,513.7
335111,3280,54500,178.8
335121,3280,56000,183.7
335131,3280,54500,178.8
335141,3280,56100,184.0
335151,3280,54600,179.1
335161,3280,55500,182.0
335171,3280,55200,181.1
335181,3280,55400,181.7
335191,3280,55200,181.1
335201,3280,79800,261.7
335211,3280,56000,183.7
335221,3280,54700,179.4
335231,3284,56100,184.2
335241,3280,54600,179.1
335251,3280,56100,184.0
335261,3280,54500,178.8
335271,3284,56100,184.2
335281,3280,54500,178.8
335291,3280,56100,184.0
335301,3280,54500,178.8
335311,3172,158200,501.8
335321,3280,55000,180.4
335331,3280,55500,182.0
335341,3280,55200,181.1
335351,3280,55400,181.7
335361,3280,55500,182.0
335371,3280,54600,179.1
335381,3280,55900,183.4
335391,3280,54500,178.8
335401,3284,56100,184.2
335411,3156,152200,480.3
335421,3284,56100,184.2
335431,3280,54500,178.8
335441,3284,56100,184.2
335451,3280,54500,178.8
335461,3284,56100,184.2
335471,3280,54500,178.8
335481,3280,55600,182.4
335491,3280,55100,180.7
335501,3280,55400,181.7
335511,3280,55100,180.7
335521,3164,144800,458.1
335531,3280,55900,183.4
335541,3280,54800,179.7
335551,3284,56100,184.2
335561,3280,54600,179.1
335571,3280,56100,184.0
335581,3280,54500,178.8
335591,3284,56100,184.2
335601,3280,54500,178.8
335611,3284,56100,184.2
335621,3280,54500,178.8
335631,3172,136400,432.7
335641,3280,54900,180.1
335651,3280,55400,181.7
335661,3284,55100,180.9
335671,3284,68400,224.6
335681,3280,55200,181.1
335691,3280,54600,179.1
335701,3280,56000,183.7
335711,3280,54600,179.1
335721,3284,56000,183.9
335731,3280,54500,178.8
335741,3172,136000,431.4
335751,3280,54500,178.8
335761,3284,56100,184.2
335771,3280,54500,178.8
335781,3280,56000,183.7
335791,3280,54500,178.8
335801,3280,55600,182.4
335811,3280,55100,180.7
335821,3280,55400,181.7
335831,3280,55100,180.7
335841,3280,55100,180.7
335851,3172,183300,581.4
335861,3280,54600,179.1
335871,3280,56000,183.7
335881,3280,54500,178.8
335891,3280,56100,184.0
335901,3280,54500,178.8
335911,3280,56000,183.7
335921,3280,54500,178.8
335931,3284,56100,184.2
335941,3280,54500,178.8
335951,3164,135600,429.0
335961,3280,54700,179.4
335971,3280,55500,182.0
335981,3280,55100,180.7
335991,3280,55400,181.7
336001,3280,55100,180.7
336011,3280,54700,179.4
336021,3280,56100,184.0
336031,3280,54600,179.1
336041,3284,56000,183.9
336051,3280,54500,178.8
336061,3160,175200,553.6
336071,3280,54500,178.8
336081,3284,56100,184.2
336091,3280,54600,179.1
336101,3284,56100,184.2
336111,3280,54500,178.8
336121,3284,55600,182.6
336131,3280,55100,180.7
336141,3280,55400,181.7
336151,3280,55200,181.1
336161,3164,144500,457.2
336171,3280,55600,182.4
336181,3280,54600,179.1
336191,3280,56000,183.7
336201,3280,54600,179.1
336211,3280,56000,183.7
336221,3280,54600,179.1
336231,3284,56000,183.9
336241,3280,54500,178.8
336251,3284,56000,183.9
336261,3280,54600,179.1
336271,3160,135500,428.2
336281,3280,54600,179.1
336291,3280,55500,182.0
336301,3280,55100,180.7
336311,3284,55500,182.3
336321,3280,55200,181.1
336331,3280,54800,179.7
336341,3284,55900,183.6
336351,3280,54700,179.4
336361,3284,56000,183.9
336371,3140,178100,559.2
336381,3284,56100,184.2
336391,3280,54500,178.8
336401,3280,56100,184.0
336411,3280,54500,178.8
336421,3280,56100,184.0
336431,3280,54500,178.8
336441,3280,55800,183.0
336451,3280,55000,180.4
336461,3280,55400,181.7
336471,3280,55200,181.1
336481,3172,133800,424.4
336491,3280,55300,181.4
336501,3280,54600,179.1
336511,3284,56000,183.9
336521,3280,54600,179.1
336531,3284,56100,184.2
336541,3280,54600,179.1
336551,3280,56000,183.7
336561,3280,54500,178.8
336571,3284,56000,183.9
336581,3164,138600,438.5
336591,3280,56100,184.0
336601,3280,54500,178.8
336611,3280,55600,182.4
336621,3280,55100,180.7
336631,3280,55400,181.7
336641,3280,55200,181.1
336651,3280,55000,180.4
336661,3284,55800,183.2
336671,3280,54500,178.8
336681,3164,149300,472.4
336691,3280,54500,178.8
336701,3284,56100,184.2
336711,3280,54600,179.1
336721,3284,56100,184.2
336731,3280,54500,178.8
336741,3284,56100,184.2
336751,3280,54600,179.1
336761,3284,56000,183.9
336771,3280,54800,179.7
336781,3140,139700,438.7
336791,3280,55100,180.7
336801,3280,55400,181.7
336811,3280,55100,180.7
336821,3280,54700,179.4
336831,3284,56000,183.9
336841,3280,54600,179.1
336851,3280,56100,184.0
336861,3280,54600,179.1
336871,3280,56100,184.0
336881,3280,54500,178.8
336891,3136,135600,425.2
336901,3280,54500,178.8
336911,3284,56100,184.2
336921,3280,54500,178.8
336931,3280,55600,182.4
336941,3280,55100,180.7
336951,3280,55500,182.0
336961,3280,55100,180.7
336971,3280,55200,181.1
336981,3280,55700,182.7
336991,3280,54500,178.8
337001,3124,139900,437.0
337011,3280,54500,178.8
337021,3280,56000,183.7
337031,3280,54500,178.8
337041,3280,56100,184.0
337051,3280,54500,178.8
337061,3284,56100,184.2
337071,3280,54600,179.1
337081,3280,56100,184.0
337091,3280,54600,179.1
337101,3276,60600,198.5
337111,3280,55200,181.1
337121,3280,55400,181.7
337131,3280,55100,180.7
337141,3280,54700,179.4
337151,3280,55900,183.4
337161,3280,54700,179.4
337171,3280,56000,183.7
337181,3280,54500,178.8
337191,3280,56100,184.0
337201,3280,54500,178.8
337211,3284,57500,188.8
337221,3280,54600,179.1
337231,3284,56100,184.2
337241,3280,54500,178.8
337251,3284,55700,182.9
337261,3280,55000,180.4
337271,3284,55400,181.9
337281,3280,55100,180.7
337291,3280,55400,181.7
337301,3280,55400,181.7
337311,3280,54500,178.8
337321,3160,142100,449.0
337331,3280,54600,179.1
337341,3284,56100,184.2
337351,3280,54500,178.8
337361,3280,56100,184.0
337371,3280,54500,178.8
337381,3284,56100,184.2
337391,3280,54600,179.1
337401,3280,56100,184.0
337411,3280,54500,178.8
337421,3280,55500,182.0
337431,3168,184600,584.8
337441,3280,55500,182.0
337451,3280,55200,181.1
337461,3280,54900,180.1
337471,3280,55900,183.4
337481,3280,54700,179.4
337491,3280,56000,183.7
337501,3280,54600,179.1
337511,3280,56100,184.0
337521,3280,54500,178.8
337531,3284,56000,183.9
337541,3168,55500,175.8
337551,3280,56100,184.0
337561,3280,54500,178.8
337571,3284,55900,183.6
337581,3280,54900,180.1
337591,3280,55500,182.0
337601,3280,55100,180.7
337611,3280,55500,182.0
337621,3280,55200,181.1
337631,3280,54600,179.1
337641,3156,142100,448.5
337651,3280,54800,179.7
337661,3280,56100,184.0
337671,3272,54500,178.3
337681,3284,56100,184.2
337691,3280,54600,179.1
337701,3280,56100,184.0
337711,3280,54500,178.8
337721,3284,56100,184.2
337731,3280,54500,178.8
337741,3280,55600,182.4
337751,3200,55500,177.6
337761,3280,55500,182.0
337771,3280,55200,181.1
337781,3280,55000,180.4
337791,3280,55800,183.0
337801,3280,54500,178.8
337811,3280,56100,184.0
337821,3280,54600,179.1
337831,3284,56000,183.9
337841,3280,54500,178.8
337851,3152,172800,544.7
337861,3280,54500,178.8
337871,3284,56100,184.2
337881,3280,54500,178.8
337891,3284,56000,183.9
337901,3280,54700,179.4
337911,3280,55400,181.7
337921,3280,55100,180.7
337931,3280,55400,181.7
337941,3280,55200,181.1
337951,3168,130800,414.4
337961,3280,56100,184.0
337971,3280,54600,179.1
337981,3284,56000,183.9
337991,3280,54500,178.8
338001,3280,56100,184.0
338011,3280,54500,178.8
338021,3280,56100,184.0
338031,3280,54500,178.8
338041,3280,56100,184.0
338051,3280,54500,178.8
338061,3280,55800,183.0
338071,3280,55100,180.7
338081,3280,55500,182.0
338091,3280,55100,180.7
338101,3280,55300,181.4
338111,3280,55600,182.4
338121,3280,54600,179.1
338131,3284,56100,184.2
338141,3280,54600,179.1
338151,3284,56100,184.2
338161,3160,141500,447.1
338171,3284,56100,184.2
338181,3280,54500,178.8
338191,3280,56100,184.0
338201,3284,54500,179.0
338211,3280,56100,184.0
338221,3280,54500,178.8
338231,3284,55400,181.9
338241,3280,55100,180.7
338251,3280,55500,182.0
338261,3280,55200,181.1
338271,3140,134300,421.7
338281,3280,55900,183.4
338291,3280,54700,179.4
338301,3280,56100,184.0
338311,3280,54500,178.8
338321,3284,56100,184.2
338331,3280,54600,179.1
338341,3280,56100,184.0
338351,3280,54500,178.8
338361,3284,56100,184.2
338371,3280,54500,178.8
338381,3284,55900,183.6
338391,3280,55000,180.4
338401,3280,55500,182.0
338411,3280,55100,180.7
338421,3280,55500,182.0
338431,3280,55400,181.7
338441,3280,54600,179.1
338451,3280,56000,183.7
338461,3280,54500,178.8
338471,3284,56100,184.2
338481,3168,136400,432.1
338491,3280,56100,184.0
338501,3280,54600,179.1
338511,3280,56100,184.0
338521,3280,54500,178.8
338531,3280,56100,184.0
338541,3280,54500,178.8
338551,3280,55600,182.4
338561,3280,55100,180.7
338571,3280,55400,181.7
338581,3280,55100,180.7
338591,3284,55100,180.9
338601,3280,55800,183.0
338611,3280,54600,179.1
338621,3284,56000,183.9
338631,3280,54500,178.8
338641,3284,56100,184.2
338651,3280,54500,178.8
338661,3284,56000,183.9
338671,3280,54500,178.8
338681,3284,56000,183.9
338691,3160,139200,439.9
338701,3280,56000,183.7
338711,3284,54900,180.3
338721,3280,55500,182.0
338731,3280,55200,181.1
338741,3280,55400,181.7
338751,3280,55200,181.1
338761,3280,54600,179.1
338771,3284,56000,183.9
338781,3280,54600,179.1
338791,3284,56100,184.2
338801,3280,60100,197.1
338811,3284,56000,183.9
338821,3280,54500,178.8
338831,3280,56100,184.0
338841,3280,54600,179.1
338851,3280,56100,184.0
338861,3280,54500,178.8
338871,3280,55600,182.4
338881,3280,55100,180.7
338891,3280,55400,181.7
338901,3160,140000,442.4
338911,3280,55200,181.1
338921,3280,55600,182.4
338931,3280,54600,179.1
338941,3280,56000,183.7
338951,3280,54500,178.8
338961,3284,56100,184.2
338971,3280,54500,178.8
338981,3280,56000,183.7
338991,3280,54500,178.8
339001,3284,56000,183.9
339011,3140,158600,498.0
339021,3284,56100,184.2
339031,3280,54700,179.4
339041,3280,55400,181.7
339051,3280,55100,180.7
339061,3284,55400,181.9
339071,3280,55100,180.7
339081,3280,54700,179.4
339091,3280,56000,183.7
339101,3280,54600,179.1
339111,3168,135300,428.6
339121,3280,54500,178.8
339131,3280,56000,183.7
339141,3280,54500,178.8
339151,3284,56000,183.9
339161,3280,54500,178.8
339171,3284,56100,184.2
339181,3280,54500,178.8
339191,3280,55700,182.7
339201,3280,55000,180.4
339211,3280,55400,181.7
339221,3212,55500,178.3
339231,3284,55400,181.9
339241,3280,55400,181.7
339251,3280,54600,179.1
339261,3284,56000,183.9
339271,3280,54500,178.8
