ms,mV,µA,p_mW
573871,3280,55400,181.7
573881,3280,55300,181.4
573891,3280,55300,181.4
573901,3280,56000,183.7
573911,3280,54500,178.8
573921,3284,56000,183.9
573931,3280,54500,178.8
573941,3280,56000,183.7
573951,3172,182900,580.2
573961,3280,56000,183.7
573971,3280,54500,178.8
573981,3284,56100,184.2
573991,3280,54500,178.8
574001,3284,56000,183.9
574011,3280,55100,180.7
574021,3280,55500,182.0
574031,3280,55100,180.7
574041,3280,55400,181.7
574051,3160,143600,453.8
574061,3280,54800,179.7
574071,3280,56100,184.0
574081,3280,54500,178.8
574091,3280,56100,184.0
574101,3280,54500,178.8
574111,3280,56000,183.7
574121,3280,54600,179.1
574131,3284,56000,183.9
574141,3280,54500,178.8
574151,3284,56000,183.9
574161,3160,142500,450.3
574171,3280,55800,183.0
574181,3280,55100,180.7
574191,3284,55500,182.3
574201,3280,55100,180.7
574211,3280,55400,181.7
574221,3280,56000,183.7
574231,3280,54500,178.8
574241,3284,56100,184.2
574251,3280,54500,178.8
574261,3164,145700,461.0
574271,3280,54500,178.8
574281,3280,56100,184.0
574291,3280,54600,179.1
574301,3284,56000,183.9
574311,3280,54500,178.8
574321,3284,56100,184.2
574331,3280,55100,180.7
574341,3284,55600,182.6
574351,3280,55200,181.1
574361,3280,55400,181.7
574371,3100,135000,418.5
574381,3280,55000,180.4
574391,3284,56000,183.9
574401,3280,54600,179.1
574411,3280,56000,183.7
574421,3280,54500,178.8
574431,3280,56100,184.0
574441,3280,54600,179.1
574451,3284,56100,184.2
574461,3280,54500,178.8
574471,3160,145700,460.4
574481,3280,54600,179.1
574491,3280,56000,183.7
574501,3280,55100,180.7
574511,3280,55400,181.7
574521,3280,55100,180.7
574531,3284,55400,181.9
574541,3280,55900,183.4
574551,3280,54700,179.4
574561,3280,56000,183.7
574571,3280,54500,178.8
574581,3148,141100,444.2
574591,3280,54500,178.8
574601,3284,56000,183.9
574611,3280,54500,178.8
574621,3280,56100,184.0
574631,3280,54500,178.8
574641,3280,56000,183.7
574651,3280,54900,180.1
574661,3280,55600,182.4
574671,3280,55100,180.7
574681,3136,151900,476.4
574691,3280,55300,181.4
574701,3280,55300,181.4
574711,3284,56000,183.9
574721,3280,54500,178.8
574731,3284,56000,183.9
574741,3280,54500,178.8
574751,3284,56000,183.9
574761,3280,54400,178.4
574771,3280,56000,183.7
574781,3104,136700,424.3
574791,3284,56000,183.9
574801,3280,54500,178.8
574811,3280,56100,184.0
574821,3280,55100,180.7
574831,3280,55500,182.0
574841,3280,55100,180.7
574851,3284,55400,181.9
574861,3280,55800,183.0
574871,3280,54800,179.7
574881,3280,62300,204.3
574891,3280,54500,178.8
574901,3280,56000,183.7
574911,3280,54500,178.8
574921,3280,56000,183.7
574931,3280,54500,178.8
574941,3284,56100,184.2
574951,3280,54500,178.8
574961,3280,56100,184.0
574971,3280,54800,179.7
574981,3280,55800,183.0
574991,3160,142600,450.6
575001,3280,55500,182.0
575011,3280,55100,180.7
575021,3284,55400,181.9
575031,3280,56000,183.7
575041,3280,54600,179.1
575051,3284,56000,183.9
575061,3280,54500,178.8
575071,3280,56100,184.0
575081,3280,54500,178.8
575091,3164,145600,460.7
575101,3280,54600,179.1
575111,3280,56100,184.0
575121,3280,54500,178.8
575131,3280,56000,183.7
575141,3280,55000,180.4
575151,3280,55600,182.4
575161,3280,55100,180.7
575171,3280,55300,181.4
575181,3280,55600,182.4
575191,3280,55000,180.4
575201,3280,56100,184.0
575211,3280,54600,179.1
575221,3284,56000,183.9
575231,3280,54500,178.8
575241,3284,56000,183.9
575251,3280,54500,178.8
575261,3284,56000,183.9
575271,3280,54400,178.4
575281,3284,56000,183.9
575291,3280,54600,179.1
575301,3160,142100,449.0
575311,3280,55100,180.7
575321,3280,55400,181.7
575331,3280,55100,180.7
575341,3280,55400,181.7
575351,3280,55900,183.4
575361,3280,54700,179.4
575371,3280,56000,183.7
575381,3280,54500,178.8
575391,3280,56100,184.0
575401,3280,54500,178.8
575411,3164,169800,537.2
575421,3280,54500,178.8
575431,3280,56000,183.7
575441,3280,54500,178.8
575451,3280,56000,183.7
575461,3280,55000,180.4
575471,3280,55600,182.4
575481,3280,55100,180.7
575491,3284,55400,181.9
575501,3280,55300,181.4
575511,3280,55300,181.4
575521,3172,135500,429.8
575531,3280,54600,179.1
575541,3284,56000,183.9
575551,3280,54500,178.8
575561,3280,56100,184.0
575571,3280,54500,178.8
575581,3284,56000,183.9
575591,3280,54500,178.8
575601,3280,56000,183.7
575611,3280,54500,178.8
575621,3280,56100,184.0
575631,3280,55200,181.1
575641,3280,55400,181.7
575651,3280,55100,180.7
575661,3280,55400,181.7
575671,3280,55800,183.0
575681,3280,54800,179.7
575691,3280,56000,183.7
575701,3280,54500,178.8
575711,3280,56000,183.7
575721,3280,54500,178.8
575731,3160,145700,460.4
575741,3280,54500,178.8
575751,3280,56100,184.0
575761,3280,54500,178.8
575771,3280,56100,184.0
575781,3280,54800,179.7
575791,3280,55800,183.0
575801,3280,55100,180.7
575811,3280,55400,181.7
575821,3280,55200,181.1
575831,3280,55400,181.7
575841,3164,140300,443.9
575851,3280,54600,179.1
575861,3280,56000,183.7
575871,3280,54500,178.8
575881,3284,56000,183.9
575891,3280,54500,178.8
575901,3284,56100,184.2
575911,3280,54500,178.8
575921,3280,56100,184.0
575931,3280,54500,178.8
575941,3280,56100,184.0
575951,3280,55300,181.4
575961,3280,55500,182.0
575971,3280,55100,180.7
575981,3280,55400,181.7
575991,3280,55600,182.4
576001,3284,55100,180.9
576011,3280,56000,183.7
576021,3280,54500,178.8
576031,3284,56100,184.2
576041,3280,54500,178.8
576051,3144,139100,437.3
576061,3280,54500,178.8
576071,3284,56100,184.2
576081,3280,54500,178.8
576091,3284,56100,184.2
576101,3280,54600,179.1
576111,3280,56100,184.0
576121,3280,55000,180.4
576131,3280,55400,181.7
576141,3280,55200,181.1
576151,3280,55400,181.7
576161,3164,135500,428.7
576171,3280,54700,179.4
576181,3280,56000,183.7
576191,3280,54500,178.8
576201,3284,56000,183.9
576211,3280,54500,178.8
576221,3280,56100,184.0
576231,3280,54500,178.8
576241,3280,56000,183.7
576251,3280,54500,178.8
576261,3284,56100,184.2
576271,3116,134500,419.1
576281,3284,55700,182.9
576291,3280,55100,180.7
576301,3280,55400,181.7
576311,3280,55400,181.7
576321,3280,55300,181.4
576331,3280,56000,183.7
576341,3280,54600,179.1
576351,3284,56100,184.2
576361,3280,54500,178.8
576371,3280,56100,184.0
576381,3240,54800,177.6
576391,3280,56100,184.0
576401,3280,54600,179.1
576411,3284,56100,184.2
576421,3280,54500,178.8
576431,3280,56100,184.0
576441,3280,55100,180.7
576451,3280,55500,182.0
576461,3280,55100,180.7
576471,3280,55400,181.7
576481,3128,142800,446.7
576491,3280,54800,179.7
576501,3284,56100,184.2
576511,3280,54500,178.8
576521,3284,56000,183.9
576531,3280,54500,178.8
576541,3284,56100,184.2
576551,3280,54500,178.8
576561,3284,56100,184.2
576571,3280,54500,178.8
576581,3280,56000,183.7
576591,3280,54800,179.7
576601,3284,55800,183.2
576611,3280,55100,180.7
576621,3280,55400,181.7
576631,3280,55100,180.7
576641,3284,55400,181.9
576651,3284,56000,183.9
576661,3280,54600,179.1
576671,3280,56100,184.0
576681,3280,54500,178.8
576691,3140,142700,448.1
576701,3280,54500,178.8
576711,3284,56100,184.2
576721,3280,54500,178.8
576731,3280,56100,184.0
576741,3280,54500,178.8
576751,3280,56000,183.7
576761,3280,55000,180.4
576771,3280,55500,182.0
576781,3280,55100,180.7
576791,3280,55400,181.7
576801,3160,142000,448.7
576811,3280,55000,180.4
576821,3280,56000,183.7
576831,3280,54500,178.8
576841,3280,56100,184.0
576851,3280,54500,178.8
576861,3280,56000,183.7
576871,3280,54500,178.8
576881,3284,56000,183.9
576891,3280,54500,178.8
576901,3284,56000,183.9
576911,3104,131100,406.9
576921,3280,56100,184.0
576931,3280,55100,180.7
576941,3284,55400,181.9
576951,3280,55100,180.7
576961,3280,55400,181.7
576971,3280,55900,183.4
576981,3280,54600,179.1
576991,3280,56000,183.7
577001,3280,54500,178.8
577011,3124,157900,493.3
577021,3280,54500,178.8
577031,3280,56100,184.0
577041,3280,54600,179.1
577051,3280,56100,184.0
577061,3280,54500,178.8
577071,3284,56100,184.2
577081,3280,55000,180.4
577091,3280,55700,182.7
577101,3284,55100,180.9
577111,3140,158500,497.7
577121,3284,55300,181.6
577131,3284,55300,181.6
577141,3280,56000,183.7
577151,3280,54600,179.1
577161,3280,56100,184.0
577171,3280,54500,178.8
577181,3284,56100,184.2
577191,3280,54500,178.8
577201,3284,56000,183.9
577211,3280,54500,178.8
577221,3284,56100,184.2
577231,3280,54500,178.8
577241,3284,56000,183.9
577251,3280,55000,180.4
577261,3280,55500,182.0
577271,3280,55100,180.7
577281,3280,55400,181.7
577291,3280,55800,183.0
577301,3284,54800,180.0
577311,3280,56100,184.0
577321,3132,185300,580.4
577331,3284,56100,184.2
577341,3280,54500,178.8
577351,3284,56100,184.2
577361,3280,54500,178.8
577371,3280,56000,183.7
577381,3280,54500,178.8
577391,3280,56000,183.7
577401,3280,54800,179.7
577411,3280,55800,183.0
577421,3280,55100,180.7
577431,3168,56400,178.7
577441,3280,55200,181.1
577451,3280,55500,182.0
577461,3280,55900,183.4
577471,3280,54600,179.1
577481,3280,56000,183.7
577491,3280,54500,178.8
577501,3280,56000,183.7
577511,3280,54500,178.8
577521,3284,56000,183.9
577531,3280,56700,186.0
577541,3280,56100,184.0
577551,3280,54500,178.8
577561,3280,56000,183.7
577571,3280,55000,180.4
577581,3280,55500,182.0
577591,3280,55100,180.7
577601,3280,55400,181.7
577611,3280,55600,182.4
577621,3280,55000,180.4
577631,3280,56000,183.7
577641,3172,177400,562.7
577651,3280,56100,184.0
577661,3280,54500,178.8
577671,3280,56000,183.7
577681,3280,54500,178.8
577691,3280,56000,183.7
577701,3280,54500,178.8
577711,3280,56100,184.0
577721,3280,54600,179.1
577731,3280,56000,183.7
577741,3280,55100,180.7
577751,3280,56600,185.6
577761,3280,55100,180.7
577771,3280,55400,181.7
577781,3280,55800,183.0
577791,3280,54700,179.4
577801,3284,56000,183.9
577811,3280,54500,178.8
577821,3280,56100,184.0
577831,3280,54500,178.8
577841,3280,56000,183.7
577851,3172,183200,581.1
577861,3280,56100,184.0
577871,3280,54600,179.1
577881,3284,56100,184.2
577891,3280,54900,180.1
577901,3280,55600,182.4
577911,3280,55100,180.7
577921,3280,55400,181.7
577931,3280,55300,181.4
577941,3280,55300,181.4
577951,3164,138700,438.8
577961,3280,54500,178.8
577971,3280,56100,184.0
577981,3280,54500,178.8
577991,3284,56000,183.9
578001,3280,54500,178.8
578011,3280,56000,183.7
578021,3280,54500,178.8
578031,3284,56100,184.2
578041,3280,54500,178.8
578051,3280,56000,183.7
578061,3104,147100,456.6
578071,3280,55500,182.0
578081,3280,55100,180.7
578091,3280,55400,181.7
578101,3280,55800,183.0
578111,3284,54800,180.0
578121,3284,56000,183.9
578131,3280,54500,178.8
578141,3280,56100,184.0
578151,3280,54500,178.8
578161,3168,164100,519.9
578171,3280,54500,178.8
578181,3280,56100,184.0
578191,3280,54600,179.1
578201,3280,56100,184.0
578211,3280,54700,179.4
578221,3280,55800,183.0
578231,3280,55100,180.7
578241,3284,55400,181.9
578251,3280,55200,181.1
578261,3280,57400,188.3
578271,3280,56000,183.7
578281,3280,54500,178.8
578291,3284,56100,184.2
578301,3280,54500,178.8
578311,3280,56100,184.0
578321,3280,54500,178.8
578331,3280,56000,183.7
578341,3280,54400,178.4
578351,3280,56000,183.7
578361,3280,54500,178.8
578371,3164,180100,569.8
578381,3280,55100,180.7
578391,3280,55500,182.0
578401,3280,55100,180.7
578411,3280,55500,182.0
578421,3280,55600,182.4
578431,3284,55000,180.6
578441,3284,56000,183.9
578451,3280,54500,178.8
578461,3280,56100,184.0
578471,3104,131100,406.9
578481,3280,56100,184.0
578491,3280,54500,178.8
578501,3284,56100,184.2
578511,3280,54500,178.8
578521,3284,56000,183.9
578531,3280,54500,178.8
578541,3280,55900,183.4
578551,3280,55000,180.4
578561,3280,55400,181.7
578571,3136,141000,442.2
578581,3280,55400,181.7
578591,3284,56000,183.9
578601,3280,54600,179.1
578611,3284,56000,183.9
578621,3280,54500,178.8
578631,3284,56000,183.9
578641,3280,54500,178.8
578651,3284,56100,184.2
578661,3280,54500,178.8
578671,3280,88800,291.3
578681,3280,54500,178.8
578691,3284,56000,183.9
578701,3280,54900,180.1
578711,3280,55600,182.4
578721,3280,55200,181.1
578731,3280,55400,181.7
578741,3280,55300,181.4
578751,3280,55300,181.4
578761,3284,56000,183.9
578771,3280,56600,185.6
578781,3280,56000,183.7
578791,3280,54600,179.1
578801,3280,56000,183.7
578811,3280,54500,178.8
578821,3284,56000,183.9
578831,3280,54600,179.1
578841,3284,56000,183.9
578851,3280,54500,178.8
578861,3280,56100,184.0
578871,3280,55100,180.7
578881,3172,181200,574.8
578891,3280,55100,180.7
578901,3280,55400,181.7
578911,3280,55800,183.0
578921,3280,54800,179.7
578931,3280,56100,184.0
578941,3280,54500,178.8
578951,3284,56000,183.9
578961,3280,54500,178.8
578971,3284,56000,183.9
578981,3280,54500,178.8
578991,3100,120700,374.2
579001,3280,54500,178.8
579011,3284,56100,184.2
579021,3280,54800,179.7
579031,3280,55700,182.7
579041,3280,55100,180.7
579051,3280,55400,181.7
579061,3280,55200,181.1
579071,3280,55400,181.7
579081,3280,56000,183.7
579091,3116,136900,426.6
579101,3284,56100,184.2
579111,3280,54500,178.8
579121,3280,56000,183.7
579131,3280,54400,178.4
579141,3280,56000,183.7
579151,3280,54500,178.8
579161,3280,56000,183.7
579171,3280,54500,178.8
579181,3280,56100,184.0
579191,3160,141400,446.8
579201,3280,55500,182.0
579211,3280,55100,180.7
579221,3280,55400,181.7
579231,3280,55600,182.4
579241,3280,55000,180.4
579251,3280,56000,183.7
579261,3280,54500,178.8
579271,3280,56000,183.7
579281,3280,54500,178.8
579291,3164,146100,462.3
579301,3280,54400,178.4
579311,3284,56000,183.9
579321,3280,54500,178.8
579331,3280,56000,183.7
579341,3280,54600,179.1
579351,3280,56000,183.7
579361,3280,55100,180.7
579371,3280,55400,181.7
579381,3280,55100,180.7
579391,3280,55400,181.7
579401,3164,135800,429.7
579411,3280,54600,179.1
579421,3284,56000,183.9
579431,3280,54600,179.1
579441,3280,56000,183.7
579451,3280,54600,179.1
579461,3284,56200,184.6
579471,3280,54500,178.8
579481,3284,56000,183.9
579491,3280,54500,178.8
579501,3280,56000,183.7
579511,3280,55000,180.4
579521,3284,55600,182.6
579531,3280,55200,181.1
579541,3284,55400,181.9
579551,3280,55500,182.0
579561,3280,55200,181.1
579571,3284,56000,183.9
579581,3280,54600,179.1
579591,3284,56000,183.9
579601,3280,54500,178.8
579611,3280,69100,226.6
579621,3280,54600,179.1
579631,3284,56100,184.2
579641,3280,54500,178.8
579651,3284,56100,184.2
579661,3280,54600,179.1
579671,3280,56000,183.7
579681,3280,55100,180.7
579691,3280,55500,182.0
579701,3280,55100,180.7
579711,3280,55500,182.0
579721,3132,142800,447.2
579731,3280,54800,179.7
579741,3280,56100,184.0
579751,3280,54500,178.8
579761,3280,56000,183.7
579771,3280,54500,178.8
579781,3280,56000,183.7
579791,3280,54500,178.8
579801,3280,56000,183.7
579811,3280,54500,178.8
579821,3284,56100,184.2
579831,3160,141500,447.1
579841,3280,55800,183.0
579851,3280,55100,180.7
579861,3280,55400,181.7
579871,3280,55100,180.7
579881,3280,55400,181.7
579891,3280,55900,183.4
579901,3280,54500,178.8
579911,3284,56000,183.9
579921,3280,54500,178.8
579931,3280,56000,183.7
579941,3168,181800,575.9
579951,3280,56000,183.7
579961,3280,54600,179.1
579971,3280,56000,183.7
579981,3280,54500,178.8
579991,3280,56000,183.7
580001,3280,55000,180.4
580011,3280,55500,182.0
580021,3280,55100,180.7
580031,3284,55400,181.9
580041,3128,161100,503.9
580051,3280,55000,180.4
580061,3284,56000,183.9
580071,3280,54600,179.1
580081,3280,56100,184.0
580091,3280,54500,178.8
580101,3284,56100,184.2
580111,3280,54500,178.8
580121,3284,56000,183.9
580131,3280,54500,178.8
580141,3280,56100,184.0
580151,3272,54900,179.6
580161,3280,56000,183.7
580171,3280,55100,180.7
580181,3280,55400,181.7
580191,3280,55100,180.7
580201,3280,55400,181.7
580211,3280,56000,183.7
580221,3280,54600,179.1
580231,3280,56100,184.0
580241,3280,54600,179.1
580251,3176,135500,430.3
580261,3280,54500,178.8
580271,3284,56100,184.2
580281,3280,54400,178.4
580291,3284,56100,184.2
580301,3280,54500,178.8
580311,3280,56000,183.7
580321,3280,55000,180.4
580331,3280,55600,182.4
580341,3280,55100,180.7
580351,3156,140900,444.7
580361,3284,55400,181.9
580371,3280,55300,181.4
580381,3280,56000,183.7
580391,3280,54600,179.1
580401,3284,56100,184.2
580411,3280,54400,178.4
580421,3280,56100,184.0
580431,3280,54500,178.8
580441,3280,56100,184.0
580451,3160,140300,443.3
580461,3284,56000,183.9
580471,3280,54500,178.8
580481,3280,56000,183.7
580491,3280,55100,180.7
580501,3280,55500,182.0
580511,3280,55100,180.7
580521,3280,55400,181.7
580531,3280,55800,183.0
580541,3280,54700,179.4
580551,3284,56000,183.9
580561,3112,136100,423.5
580571,3280,56000,183.7
580581,3280,54600,179.1
580591,3280,56100,184.0
580601,3280,54500,178.8
580611,3284,56000,183.9
580621,3280,54400,178.4
580631,3284,56100,184.2
580641,3280,54800,179.7
580651,3280,55800,183.0
580661,3280,57300,187.9
580671,3280,55500,182.0
580681,3280,55100,180.7
580691,3280,55400,181.7
580701,3284,56000,183.9
580711,3280,54600,179.1
580721,3280,56000,183.7
580731,3280,54500,178.8
580741,3280,56000,183.7
580751,3280,54500,178.8
580761,3280,56000,183.7
580771,3280,56600,185.6
580781,3284,56100,184.2
580791,3280,54500,178.8
580801,3284,56000,183.9
580811,3280,55100,180.7
580821,3284,55500,182.3
580831,3280,55100,180.7
580841,3280,55400,181.7
580851,3280,55700,182.7
580861,3280,55000,180.4
580871,3280,56100,184.0
580881,3280,56600,185.6
580891,3284,56100,184.2
580901,3280,54500,178.8
580911,3280,56000,183.7
580921,3280,54500,178.8
580931,3280,56200,184.3
580941,3280,54500,178.8
580951,3280,56100,184.0
580961,3280,54600,179.1
580971,3284,56000,183.9
580981,3280,55100,180.7
580991,3272,155700,509.5
581001,3280,55200,181.1
581011,3280,55400,181.7
581021,3284,55900,183.6
581031,3280,54600,179.1
581041,3280,56000,183.7
581051,3280,54600,179.1
581061,3280,56100,184.0
581071,3280,54500,178.8
581081,3284,56100,184.2
581091,3280,54500,178.8
581101,3164,145700,461.0
581111,3280,54500,178.8
581121,3280,56100,184.0
581131,3280,55000,180.4
581141,3280,55600,182.4
581151,3280,55000,180.4
581161,3284,55400,181.9
581171,3280,55400,181.7
581181,3280,55200,181.1
581191,3284,56000,183.9
581201,3160,140600,444.3
581211,3284,56000,183.9
581221,3280,54500,178.8
581231,3280,56100,184.0
581241,3280,54500,178.8
581251,3280,56000,183.7
581261,3280,54500,178.8
581271,3280,56000,183.7
581281,3280,54500,178.8
581291,3284,56000,183.9
581301,3152,145700,459.2
581311,3280,55500,182.0
581321,3280,55200,181.1
581331,3280,55400,181.7
581341,3280,55900,183.4
581351,3280,54800,179.7
581361,3280,56100,184.0
581371,3280,54500,178.8
581381,3284,56100,184.2
581391,3280,54500,178.8
581401,3284,56100,184.2
581411,3144,157200,494.2
581421,3284,56100,184.2
581431,3280,54500,178.8
581441,3280,56000,183.7
581451,3280,54800,179.7
581461,3284,55700,182.9
581471,3280,55100,180.7
581481,3284,55400,181.9
581491,3280,55100,180.7
581501,3280,55400,181.7
581511,3280,56200,184.3
581521,3280,54600,179.1
581531,3284,56100,184.2
581541,3280,54500,178.8
581551,3284,56000,183.9
581561,3280,54500,178.8
581571,3284,56100,184.2
581581,3280,54600,179.1
581591,3284,56100,184.2
581601,3280,54500,178.8
581611,3280,56000,183.7
581621,3168,179200,567.7
581631,3280,55600,182.4
581641,3280,55100,180.7
581651,3284,55400,181.9
581661,3280,55700,182.7
581671,3280,54900,180.1
581681,3284,55900,183.6
581691,3280,54600,179.1
581701,3284,56100,184.2
581711,3280,54500,178.8
581721,3280,56000,183.7
581731,3172,181000,574.1
581741,3280,56100,184.0
581751,3280,54500,178.8
581761,3284,56000,183.9
581771,3280,54600,179.1
581781,3280,55900,183.4
581791,3280,55100,180.7
581801,3280,55500,182.0
581811,3280,55100,180.7
