ms,mV,µA,p_mW
139480,3280,54800,179.7
139490,3284,56200,184.6
139500,3280,54700,179.4
139510,3284,56300,184.9
139520,3280,54700,179.4
139530,3284,56100,184.2
139540,3280,55200,181.1
139550,3280,55900,183.4
139560,3284,55300,181.6
139570,3280,56000,183.7
139580,3280,55600,182.4
139590,3284,55500,182.3
139600,3284,56300,184.9
139610,3284,54800,180.0
139620,3284,56300,184.9
139630,3280,54700,179.4
139640,3284,56300,184.9
139650,3284,54700,179.6
139660,3284,56300,184.9
139670,3136,134400,421.5
139680,3284,56300,184.9
139690,3280,54900,180.1
139700,3284,56200,184.6
139710,3280,55400,181.7
139720,3284,55600,182.6
139730,3284,55300,181.6
139740,3280,55700,182.7
139750,3284,56200,184.6
139760,3280,54800,179.7
139770,3284,56300,184.9
139780,3128,134300,420.1
139790,3284,56300,184.9
139800,3284,54700,179.6
139810,3284,56300,184.9
139820,3280,54700,179.4
139830,3284,56300,184.9
139840,3280,54700,179.4
139850,3284,56200,184.6
139860,3284,55300,181.6
139870,3280,55700,182.7
139880,3280,55400,181.7
139890,3256,55900,182.0
139900,3280,56200,184.3
139910,3280,54900,180.1
139920,3284,56300,184.9
139930,3280,54800,179.7
139940,3284,56300,184.9
139950,3280,54700,179.4
139960,3284,56300,184.9
139970,3280,54700,179.4
139980,3284,56200,184.6
139990,3164,144100,455.9
140000,3280,56300,184.7
140010,3280,55300,181.4
140020,3284,55700,182.9
140030,3280,55300,181.4
140040,3284,55600,182.6
140050,3280,56000,183.7
140060,3284,55100,180.9
140070,3284,56300,184.9
140080,3284,54700,179.6
140090,3284,56300,184.9
140100,3112,134500,418.6
140110,3280,56300,184.7
140120,3280,54700,179.4
140130,3284,56300,184.9
140140,3280,54800,179.7
140150,3284,56100,184.2
140160,3280,55200,181.1
140170,3284,55900,183.6
140180,3284,55400,181.9
140190,3280,55700,182.7
140200,3160,145000,458.2
140210,3284,55500,182.3
140220,3284,56200,184.6
140230,3280,54700,179.4
140240,3280,56300,184.7
140250,3280,54700,179.4
140260,3284,56300,184.9
140270,3280,54700,179.4
140280,3284,56300,184.9
140290,3280,54700,179.4
140300,3160,142500,450.3
140310,3280,54900,180.1
140320,3284,56200,184.6
140330,3284,55300,181.6
140340,3284,55600,182.6
140350,3280,55400,181.7
140360,3280,55600,182.4
140370,3284,56200,184.6
140380,3280,54800,179.7
140390,3284,56200,184.6
140400,3164,142100,449.6
140410,3284,56300,184.9
140420,3280,54800,179.7
140430,3284,56200,184.6
140440,3280,54700,179.4
140450,3284,56300,184.9
140460,3280,54700,179.4
140470,3280,56300,184.7
140480,3280,55300,181.4
140490,3284,55700,182.9
140500,3280,55300,181.4
140510,3120,100000,312.0
140520,3280,56100,184.0
140530,3284,54900,180.3
140540,3284,56300,184.9
140550,3280,54700,179.4
140560,3284,56200,184.6
140570,3280,54700,179.4
140580,3284,56200,184.6
140590,3280,54700,179.4
140600,3284,56200,184.6
140610,3280,54700,179.4
140620,3284,56700,186.2
140630,3280,55300,181.4
140640,3280,55800,183.0
140650,3284,55300,181.6
140660,3280,55600,182.4
140670,3284,55900,183.6
140680,3284,55100,180.9
140690,3284,56300,184.9
140700,3280,54700,179.4
140710,3284,56200,184.6
140720,3132,156000,488.6
140730,3284,56300,184.9
140740,3280,54800,179.7
140750,3284,56300,184.9
140760,3280,54700,179.4
140770,3284,56000,183.9
140780,3280,55100,180.7
140790,3280,55900,183.4
140800,3280,55300,181.4
140810,3280,55600,182.4
140820,3164,173400,548.6
140830,3280,55500,182.0
140840,3284,56300,184.9
140850,3280,54700,179.4
140860,3284,56300,184.9
140870,3280,54700,179.4
140880,3284,56300,184.9
140890,3280,54700,179.4
140900,3284,56300,184.9
140910,3280,54700,179.4
140920,3160,143800,454.4
140930,3280,54900,180.1
140940,3284,56200,184.6
140950,3280,55400,181.7
140960,3280,55600,182.4
140970,3280,55400,181.7
140980,3284,55600,182.6
140990,3284,56200,184.6
141000,3280,54800,179.7
141010,3284,56300,184.9
141020,3284,54700,179.6
141030,3128,83200,260.2
141040,3284,54800,180.0
141050,3284,56200,184.6
141060,3280,54700,179.4
141070,3284,56300,184.9
141080,3280,54700,179.4
141090,3284,56300,184.9
141100,3280,55300,181.4
141110,3280,55600,182.4
141120,3284,55300,181.6
141130,3160,143800,454.4
141140,3284,56100,184.2
141150,3280,54900,180.1
141160,3280,56300,184.7
141170,3280,54700,179.4
141180,3284,56300,184.9
141190,3280,54700,179.4
141200,3284,56300,184.9
141210,3280,54700,179.4
141220,3280,56200,184.3
141230,3280,54700,179.4
141240,3156,143500,452.9
141250,3280,55300,181.4
141260,3280,55700,182.7
141270,3284,55300,181.6
141280,3280,55600,182.4
141290,3280,55900,183.4
141300,3284,55100,180.9
141310,3284,56300,184.9
141320,3280,54700,179.4
141330,3284,56200,184.6
141340,3140,143400,450.3
141350,3284,56200,184.6
141360,3280,54700,179.4
141370,3284,56300,184.9
141380,3280,54700,179.4
141390,3284,56000,183.9
141400,3280,55200,181.1
141410,3284,55800,183.2
141420,3280,55300,181.4
141430,3284,55600,182.6
141440,3280,55600,182.4
141450,3128,142600,446.1
141460,3280,56200,184.3
141470,3280,54700,179.4
141480,3284,56300,184.9
141490,3280,54700,179.4
141500,3284,56200,184.6
141510,3280,54700,179.4
141520,3284,56300,184.9
141530,3280,54700,179.4
141540,3284,56300,184.9
141550,3168,145600,461.3
141560,3280,56100,184.0
141570,3280,55300,181.4
141580,3280,55600,182.4
141590,3280,55400,181.7
141600,3280,55600,182.4
141610,3284,56200,184.6
141620,3280,54800,179.7
141630,3284,56200,184.6
141640,3280,54700,179.4
141650,3280,56100,184.0
141660,3140,134200,421.4
141670,3284,56300,184.9
141680,3280,54700,179.4
141690,3284,56300,184.9
141700,3280,54800,179.7
141710,3284,56300,184.9
141720,3280,55300,181.4
141730,3280,55700,182.7
141740,3284,55300,181.6
141750,3284,55600,182.6
141760,3280,89200,292.6
141770,3280,54900,180.1
141780,3280,56300,184.7
141790,3280,54700,179.4
141800,3284,56200,184.6
141810,3280,54700,179.4
141820,3280,56300,184.7
141830,3280,54700,179.4
141840,3284,56300,184.9
141850,3280,54700,179.4
141860,3284,56200,184.6
141870,3140,140900,442.4
141880,3284,55800,183.2
141890,3284,55300,181.6
141900,3280,55600,182.4
141910,3280,55900,183.4
141920,3280,55100,180.7
141930,3284,56200,184.6
141940,3280,54700,179.4
141950,3284,56300,184.9
141960,3280,54700,179.4
141970,3284,56200,184.6
141980,3280,54800,179.7
141990,3284,56300,184.9
142000,3280,54700,179.4
142010,3284,56000,183.9
142020,3280,55100,180.7
142030,3280,55800,183.0
142040,3284,55300,181.6
142050,3284,55600,182.6
142060,3280,55500,182.0
142070,3284,55400,181.9
142080,3144,143000,449.6
142090,3280,54700,179.4
142100,3280,56400,185.0
142110,3280,54700,179.4
142120,3284,56200,184.6
142130,3280,54600,179.1
142140,3284,56200,184.6
142150,3280,54700,179.4
142160,3284,56300,184.9
142170,3280,54900,180.1
142180,3284,56200,184.6
142190,3104,154100,478.3
142200,3280,55600,182.4
142210,3280,55400,181.7
142220,3284,55700,182.9
142230,3280,56200,184.3
142240,3280,54800,179.7
142250,3284,56200,184.6
142260,3280,54700,179.4
142270,3284,56200,184.6
142280,3280,54700,179.4
142290,3176,171800,545.6
142300,3280,54700,179.4
142310,3284,56300,184.9
142320,3280,54800,179.7
142330,3284,56300,184.9
142340,3280,55400,181.7
142350,3284,55600,182.6
142360,3280,55300,181.4
142370,3280,55700,182.7
142380,3280,56100,184.0
142390,3164,140900,445.8
142400,3284,56300,184.9
142410,3280,54700,179.4
142420,3284,56300,184.9
142430,3280,54700,179.4
142440,3284,56200,184.6
142450,3280,54700,179.4
142460,3284,56200,184.6
142470,3280,54700,179.4
142480,3284,56300,184.9
142490,3280,55200,181.1
142500,3172,165900,526.2
142510,3284,55400,181.9
142520,3284,55700,182.9
142530,3284,55900,183.6
142540,3284,55100,180.9
142550,3284,56200,184.6
142560,3280,54700,179.4
142570,3284,56200,184.6
142580,3284,54700,179.6
142590,3284,56300,184.9
142600,3280,54700,179.4
142610,3168,179800,569.6
142620,3280,54700,179.4
142630,3284,56100,184.2
142640,3280,55100,180.7
142650,3284,55900,183.6
142660,3280,55300,181.4
142670,3280,55700,182.7
142680,3284,55600,182.6
142690,3284,55400,181.9
142700,3284,56300,184.9
142710,3112,134300,417.9
142720,3284,56300,184.9
142730,3280,54800,179.7
142740,3284,56300,184.9
142750,3280,54700,179.4
142760,3284,56300,184.9
142770,3280,54800,179.7
142780,3284,56300,184.9
142790,3280,54900,180.1
142800,3284,56100,184.2
142810,3284,55300,181.6
142820,3284,56000,183.9
142830,3280,55400,181.7
142840,3284,55700,182.9
142850,3284,56200,184.6
142860,3280,54900,180.1
142870,3284,56200,184.6
142880,3280,54700,179.4
142890,3284,56300,184.9
142900,3280,54700,179.4
142910,3284,56300,184.9
142920,3108,134400,417.7
142930,3284,56300,184.9
142940,3280,54800,179.7
142950,3284,56300,184.9
142960,3284,55300,181.6
142970,3280,55700,182.7
142980,3280,55300,181.4
142990,3284,55600,182.6
143000,3284,56100,184.2
143010,3280,54900,180.1
143020,3284,56200,184.6
143030,3280,54900,180.1
143040,3284,56300,184.9
143050,3280,54800,179.7
143060,3284,56300,184.9
143070,3280,54700,179.4
143080,3284,56300,184.9
143090,3280,54800,179.7
143100,3284,56300,184.9
143110,3280,55300,181.4
143120,3284,55700,182.9
143130,3280,70400,230.9
143140,3280,55700,182.7
143150,3280,55900,183.4
143160,3280,55100,180.7
143170,3284,56300,184.9
143180,3280,54700,179.4
143190,3284,56300,184.9
143200,3280,54700,179.4
143210,3284,56300,184.9
143220,3280,54800,179.7
143230,3284,56200,184.6
143240,3164,141900,449.0
143250,3284,56000,183.9
143260,3280,55100,180.7
143270,3284,55900,183.6
143280,3284,55300,181.6
143290,3284,55700,182.9
143300,3280,55500,182.0
143310,3280,55400,181.7
143320,3284,56200,184.6
143330,3280,54700,179.4
143340,3280,56300,184.7
143350,3280,54800,179.7
143360,3284,56300,184.9
143370,3280,54700,179.4
143380,3284,56300,184.9
143390,3280,54700,179.4
143400,3284,56300,184.9
143410,3280,54800,179.7
143420,3280,56100,184.0
143430,3280,55300,181.4
143440,3284,55600,182.6
143450,3144,138600,435.8
143460,3280,55700,182.7
143470,3284,56200,184.6
143480,3280,54800,179.7
143490,3284,56300,184.9
143500,3280,54700,179.4
143510,3284,56300,184.9
143520,3280,54700,179.4
143530,3284,56300,184.9
143540,3280,54600,179.1
143550,3164,142300,450.2
143560,3280,54700,179.4
143570,3284,56300,184.9
143580,3280,55300,181.4
143590,3284,55600,182.6
143600,3280,55300,181.4
143610,3284,55700,182.9
143620,3284,56100,184.2
143630,3284,54900,180.3
143640,3284,56300,184.9
143650,3280,54700,179.4
143660,3168,146000,462.5
143670,3280,54700,179.4
143680,3284,56300,184.9
143690,3280,54700,179.4
143700,3284,56300,184.9
143710,3280,54700,179.4
143720,3284,56200,184.6
143730,3280,55300,181.4
143740,3284,55800,183.2
143750,3280,55400,181.7
143760,3280,55700,182.7
143770,3168,132600,420.1
143780,3284,55100,180.9
143790,3284,56300,184.9
143800,3280,54800,179.7
143810,3284,56300,184.9
143820,3280,54800,179.7
143830,3284,56300,184.9
143840,3284,54700,179.6
143850,3284,56300,184.9
143860,3280,54700,179.4
143870,3280,152900,501.5
143880,3280,55100,180.7
143890,3280,55900,183.4
143900,3284,55300,181.6
143910,3280,55700,182.7
143920,3284,55500,182.3
143930,3280,55400,181.7
143940,3284,56200,184.6
143950,3280,54700,179.4
143960,3284,56200,184.6
143970,3280,54700,179.4
143980,3164,177200,560.7
143990,3280,54700,179.4
144000,3280,56300,184.7
144010,3280,54700,179.4
144020,3284,56300,184.9
144030,3280,54800,179.7
144040,3284,56100,184.2
144050,3280,55300,181.4
144060,3284,55600,182.6
144070,3284,55300,181.6
144080,3280,57700,189.3
144090,3284,56200,184.6
144100,3280,54800,179.7
144110,3284,56300,184.9
144120,3280,54700,179.4
144130,3284,56300,184.9
144140,3284,54700,179.6
144150,3284,56200,184.6
144160,3280,54700,179.4
144170,3280,56300,184.7
144180,3280,54700,179.4
144190,3156,143000,451.3
144200,3280,55300,181.4
144210,3284,55700,182.9
144220,3280,55300,181.4
144230,3280,55600,182.4
144240,3284,56100,184.2
144250,3280,54900,180.1
144260,3284,56200,184.6
144270,3280,54700,179.4
144280,3284,56200,184.6
144290,3144,144000,452.7
144300,3284,56300,184.9
144310,3280,54800,179.7
144320,3284,56300,184.9
144330,3280,54800,179.7
144340,3284,56200,184.6
144350,3280,55200,181.1
144360,3284,55800,183.2
144370,3280,55400,181.7
144380,3284,55600,182.6
144390,3148,142400,448.3
144400,3284,55200,181.3
144410,3284,56200,184.6
144420,3280,54800,179.7
144430,3284,56300,184.9
144440,3284,54700,179.6
144450,3284,56300,184.9
144460,3280,54700,179.4
144470,3284,56300,184.9
144480,3280,54800,179.7
144490,3284,56100,184.2
144500,3112,134600,418.9
144510,3280,55900,183.4
144520,3280,55400,181.7
144530,3284,55600,182.6
144540,3284,55500,182.3
144550,3280,55500,182.0
144560,3284,56200,184.6
144570,3280,54800,179.7
144580,3284,56300,184.9
144590,3284,54700,179.6
144600,3164,142200,449.9
144610,3280,54700,179.4
144620,3284,56300,184.9
144630,3280,54700,179.4
144640,3284,56300,184.9
144650,3284,54800,180.0
144660,3280,56200,184.3
144670,3280,55300,181.4
144680,3280,55700,182.7
144690,3284,55300,181.6
144700,3284,55600,182.6
144710,3160,135800,429.1
144720,3280,54800,179.7
144730,3284,56300,184.9
144740,3280,54700,179.4
144750,3284,56300,184.9
144760,3280,54700,179.4
144770,3284,56300,184.9
144780,3280,54800,179.7
144790,3284,56300,184.9
144800,3284,54700,179.6
144810,3280,56300,184.7
144820,3100,139600,432.8
144830,3284,55700,182.9
144840,3284,55300,181.6
144850,3284,55600,182.6
144860,3280,56100,184.0
144870,3280,54900,180.1
144880,3280,56200,184.3
144890,3280,54800,179.7
144900,3284,56300,184.9
144910,3280,54800,179.7
144920,3284,56300,184.9
144930,3280,54900,180.1
144940,3284,56300,184.9
144950,3280,54700,179.4
144960,3284,56300,184.9
144970,3280,55200,181.1
144980,3284,55800,183.2
144990,3284,55400,181.9
145000,3280,55600,182.4
145010,3280,55800,183.0
145020,3280,55200,181.1
145030,3284,56300,184.9
145040,3268,55000,179.7
145050,3284,56300,184.9
145060,3280,54700,179.4
145070,3284,56300,184.9
145080,3280,54700,179.4
145090,3284,56300,184.9
145100,3280,54700,179.4
145110,3284,56200,184.6
145120,3280,55100,180.7
145130,3280,56000,183.7
145140,3144,141200,443.9
145150,3284,55600,182.6
145160,3280,55500,182.0
145170,3284,55600,182.6
145180,3284,56300,184.9
145190,3280,54800,179.7
145200,3284,56200,184.6
145210,3280,54800,179.7
145220,3280,56300,184.7
145230,3280,54800,179.7
145240,3284,56300,184.9
145250,3148,159900,503.4
145260,3284,56300,184.9
145270,3280,54900,180.1
145280,3284,56200,184.6
145290,3280,55400,181.7
145300,3284,55700,182.9
145310,3280,55400,181.7
145320,3284,55600,182.6
145330,3284,56200,184.6
145340,3280,54900,180.1
145350,3168,181200,574.0
145360,3280,54700,179.4
145370,3284,56300,184.9
145380,3280,54700,179.4
145390,3284,56200,184.6
145400,3280,54700,179.4
145410,3284,56300,184.9
145420,3280,54700,179.4
145430,3284,56300,184.9
145440,3284,55200,181.3
145450,3148,141800,446.4
145460,3280,55400,181.7
145470,3280,55700,182.7
145480,3280,56100,184.0
145490,3280,54900,180.1
145500,3284,56300,184.9
145510,3280,54700,179.4
145520,3284,56300,184.9
145530,3280,54700,179.4
145540,3284,56300,184.9
145550,3164,141200,446.8
145560,3284,56300,184.9
145570,3284,54700,179.6
145580,3284,56200,184.6
145590,3280,55200,181.1
145600,3284,55700,182.9
145610,3280,55300,181.4
145620,3284,55700,182.9
145630,3280,55800,183.0
145640,3284,55200,181.3
145650,3284,56200,184.6
145660,3160,142500,450.3
145670,3284,56200,184.6
145680,3280,54700,179.4
145690,3284,56200,184.6
145700,3284,54700,179.6
145710,3280,56300,184.7
145720,3280,54700,179.4
145730,3284,56200,184.6
145740,3280,55100,180.7
145750,3284,56000,183.9
145760,3280,64400,211.2
145770,3284,55700,182.9
145780,3284,55500,182.3
145790,3284,55500,182.3
145800,3284,56200,184.6
145810,3280,54700,179.4
145820,3284,56300,184.9
145830,3280,54700,179.4
145840,3284,56300,184.9
145850,3280,54700,179.4
145860,3284,56300,184.9
145870,3128,160900,503.3
145880,3284,56300,184.9
145890,3284,54800,180.0
145900,3284,56200,184.6
145910,3284,55400,181.9
145920,3280,55600,182.4
145930,3284,55400,181.9
145940,3280,55700,182.7
145950,3280,56200,184.3
145960,3280,54800,179.7
145970,3284,56300,184.9
145980,3276,54900,179.9
145990,3280,56300,184.7
146000,3280,54700,179.4
146010,3284,56200,184.6
146020,3280,54700,179.4
146030,3284,56200,184.6
146040,3280,54700,179.4
146050,3280,56200,184.3
146060,3280,55300,181.4
146070,3284,55600,182.6
146080,3132,134900,422.5
146090,3284,55700,182.9
146100,3284,56100,184.2
146110,3280,55000,180.4
146120,3284,56200,184.6
146130,3280,54700,179.4
146140,3284,56300,184.9
146150,3280,54700,179.4
146160,3284,56300,184.9
146170,3280,54700,179.4
146180,3140,135100,424.2
146190,3280,54700,179.4
146200,3280,56300,184.7
146210,3280,55200,181.1
146220,3284,55800,183.2
146230,3280,55300,181.4
146240,3284,55600,182.6
146250,3280,55800,183.0
146260,3284,55300,181.6
146270,3284,56200,184.6
146280,3280,54700,179.4
146290,3176,136000,431.9
146300,3280,54700,179.4
146310,3284,56300,184.9
146320,3280,54700,179.4
146330,3280,56200,184.3
146340,3280,54700,179.4
146350,3284,56200,184.6
146360,3284,55000,180.6
146370,3280,56000,183.7
146380,3284,55300,181.6
146390,3160,143100,452.2
146400,3284,55500,182.3
146410,3280,55600,182.4
146420,3284,56200,184.6
146430,3280,54800,179.7
146440,3280,56200,184.3
146450,3280,54700,179.4
146460,3284,56300,184.9
146470,3280,54700,179.4
146480,3284,56300,184.9
146490,3280,54700,179.4
146500,3284,56400,185.2
146510,3280,54800,179.7
146520,3284,56300,184.9
146530,3284,55300,181.6
146540,3280,55800,183.0
146550,3280,55400,181.7
146560,3284,55700,182.9
146570,3284,56100,184.2
146580,3284,54800,180.0
146590,3284,56200,184.6
146600,3108,155500,483.3
146610,3284,56300,184.9
146620,3284,54800,180.0
146630,3284,56300,184.9
146640,3280,54800,179.7
146650,3284,56300,184.9
146660,3280,54700,179.4
146670,3284,56200,184.6
146680,3280,55300,181.4
146690,3284,55800,183.2
146700,3164,156100,493.9
146710,3284,55700,182.9
146720,3280,56000,183.7
146730,3280,55000,180.4
146740,3284,56200,184.6
146750,3280,54700,179.4
146760,3284,56300,184.9
146770,3280,54700,179.4
146780,3284,56200,184.6
146790,3280,54700,179.4
146800,3284,56200,184.6
146810,3124,140700,439.5
146820,3284,56200,184.6
146830,3284,55100,180.9
146840,3284,55800,183.2
146850,3280,55300,181.4
146860,3280,55600,182.4
146870,3284,55800,183.2
146880,3280,55300,181.4
146890,3284,56300,184.9
146900,3280,54700,179.4
146910,3164,181500,574.3
146920,3280,54800,179.7
146930,3284,56300,184.9
146940,3280,54800,179.7
146950,3284,56200,184.6
146960,3280,54700,179.4
146970,3284,56200,184.6
146980,3280,55000,180.4
146990,3284,56000,183.9
147000,3280,55300,181.4
147010,3144,142800,449.0
147020,3280,55400,181.7
147030,3284,55600,182.6
147040,3284,56200,184.6
147050,3284,54800,180.0
147060,3284,56300,184.9
147070,3280,54700,179.4
147080,3284,56200,184.6
147090,3280,54700,179.4
147100,3284,56300,184.9
147110,3280,54700,179.4
147120,3168,133900,424.2
147130,3280,54800,179.7
147140,3284,56300,184.9
147150,3284,55300,181.6
147160,3284,55700,182.9
147170,3280,55300,181.4
147180,3284,55600,182.6
147190,3284,56200,184.6
147200,3284,54900,180.3
147210,3284,56200,184.6
147220,3280,54700,179.4
147230,3112,100700,313.4
147240,3280,54800,179.7
147250,3280,56300,184.7
147260,3280,54700,179.4
147270,3280,56300,184.7
147280,3280,54700,179.4
147290,3284,56300,184.9
147300,3280,55300,181.4
147310,3284,55700,182.9
147320,3284,55400,181.9
147330,3152,162800,513.1
147340,3280,56000,183.7
147350,3280,55000,180.4
147360,3284,56300,184.9
147370,3280,54700,179.4
147380,3280,56300,184.7
147390,3284,54800,180.0
147400,3284,56300,184.9
147410,3280,54700,179.4
147420,3284,56200,184.6
