ms,mV,µA,p_mW
125441,3280,55900,183.4
125451,3280,54500,178.8
125461,3284,55900,183.6
125471,3280,54400,178.4
125481,3232,159500,515.5
125491,3280,54500,178.8
125501,3280,56000,183.7
125511,3280,54500,178.8
125521,3280,56000,183.7
125531,3280,54400,178.4
125541,3284,55900,183.6
125551,3280,54900,180.1
125561,3280,55400,181.7
125571,3276,156400,512.4
125581,3280,55400,181.7
125591,3172,179900,570.6
125601,3280,55100,180.7
125611,3284,55900,183.6
125621,3280,54500,178.8
125631,3284,56000,183.9
125641,3280,54400,178.4
125651,3284,56000,183.9
125661,3280,54400,178.4
125671,3280,55900,183.4
125681,3280,54400,178.4
125691,3132,151300,473.9
125701,3280,54500,178.8
125711,3280,56000,183.7
125721,3280,54900,180.1
125731,3280,55400,181.7
125741,3280,55000,180.4
125751,3280,55300,181.4
125761,3280,55700,182.7
125771,3280,54800,179.7
125781,3284,55900,183.6
125791,3280,54400,178.4
125801,3136,145000,454.7
125811,3280,54400,178.4
125821,3280,55900,183.4
125831,3280,54400,178.4
125841,3284,56000,183.9
125851,3280,54400,178.4
125861,3284,55900,183.6
125871,3280,54600,179.1
125881,3280,55900,183.4
125891,3280,55100,180.7
125901,3280,57300,187.9
125911,3280,55100,180.7
125921,3280,55300,181.4
125931,3284,55900,183.6
125941,3280,54600,179.1
125951,3280,56000,183.7
125961,3280,54400,178.4
125971,3280,56000,183.7
125981,3280,54400,178.4
125991,3280,55900,183.4
126001,3280,54400,178.4
126011,3144,157500,495.2
126021,3280,54400,178.4
126031,3284,55900,183.6
126041,3280,54800,179.7
126051,3284,55600,182.6
126061,3280,55100,180.7
126071,3280,58800,192.9
126081,3280,55200,181.1
126091,3284,55300,181.6
126101,3284,55900,183.6
126111,3160,162400,513.2
126121,3280,55900,183.4
126131,3280,54400,178.4
126141,3280,55900,183.4
126151,3280,54400,178.4
126161,3284,55900,183.6
126171,3280,54400,178.4
126181,3280,55900,183.4
126191,3280,54400,178.4
126201,3284,56000,183.9
126211,3280,54900,180.1
126221,3280,56700,186.0
126231,3280,55000,180.4
126241,3280,55300,181.4
126251,3284,55500,182.3
126261,3280,54900,180.1
126271,3284,56000,183.9
126281,3280,54400,178.4
126291,3280,55900,183.4
126301,3280,54400,178.4
126311,3284,55900,183.6
126321,3104,103000,319.7
126331,3284,56000,183.9
126341,3280,54400,178.4
126351,3280,55900,183.4
126361,3280,54400,178.4
126371,3280,55900,183.4
126381,3280,54900,180.1
126391,3280,55400,181.7
126401,3280,55000,180.4
126411,3284,55300,181.6
126421,3144,162600,511.2
126431,3280,54700,179.4
126441,3284,56000,183.9
126451,3280,54400,178.4
126461,3280,56000,183.7
126471,3280,54500,178.8
126481,3284,56000,183.9
126491,3280,54400,178.4
126501,3280,55900,183.4
126511,3280,54400,178.4
126521,3284,55900,183.6
126531,3172,167500,531.3
126541,3280,55700,182.7
126551,3280,55100,180.7
126561,3280,55300,181.4
126571,3272,161300,527.8
126581,3284,55300,181.6
126591,3284,55900,183.6
126601,3280,54600,179.1
126611,3284,55900,183.6
126621,3280,54400,178.4
126631,3236,157600,510.0
126641,3280,54500,178.8
126651,3280,56000,183.7
126661,3280,54400,178.4
126671,3280,56000,183.7
126681,3280,54500,178.8
126691,3280,56000,183.7
126701,3280,54900,180.1
126711,3280,55500,182.0
126721,3280,55100,180.7
126731,3280,55300,181.4
126741,3284,55300,181.6
126751,3280,55200,181.1
126761,3284,55900,183.6
126771,3280,54400,178.4
126781,3280,55900,183.4
126791,3280,54400,178.4
126801,3284,55900,183.6
126811,3280,54400,178.4
126821,3284,55900,183.6
126831,3280,54400,178.4
126841,3164,144500,457.2
126851,3280,54400,178.4
126861,3280,56000,183.7
126871,3280,55000,180.4
126881,3280,55400,181.7
126891,3280,55000,180.4
126901,3280,55300,181.4
126911,3280,55600,182.4
126921,3280,54800,179.7
126931,3280,55900,183.4
126941,3280,54300,178.1
126951,3168,136900,433.7
126961,3280,54400,178.4
126971,3284,56000,183.9
126981,3280,54500,178.8
126991,3284,56000,183.9
127001,3280,54400,178.4
127011,3280,55900,183.4
127021,3280,54500,178.8
127031,3280,55900,183.4
127041,3280,55000,180.4
127051,3280,56600,185.6
127061,3280,55000,180.4
127071,3280,62200,204.0
127081,3280,55800,183.0
127091,3280,54500,178.8
127101,3284,55900,183.6
127111,3280,54400,178.4
127121,3280,56000,183.7
127131,3280,54400,178.4
127141,3284,55900,183.6
127151,3280,54400,178.4
127161,3200,155900,498.9
127171,3280,54400,178.4
127181,3284,56000,183.9
127191,3280,54800,179.7
127201,3280,55600,182.4
127211,3280,55000,180.4
127221,3280,55300,181.4
127231,3280,55100,180.7
127241,3280,55300,181.4
127251,3280,55900,183.4
127261,3280,54500,178.8
127271,3128,145400,454.8
127281,3280,54500,178.8
127291,3280,56000,183.7
127301,3280,54400,178.4
127311,3284,56000,183.9
127321,3280,54400,178.4
127331,3284,56000,183.9
127341,3280,54500,178.8
127351,3284,56000,183.9
127361,3280,54900,180.1
127371,3280,55400,181.7
127381,3136,143300,449.4
127391,3280,55300,181.4
127401,3280,55500,182.0
127411,3280,55000,180.4
127421,3280,55900,183.4
127431,3280,54500,178.8
127441,3284,56000,183.9
127451,3280,54500,178.8
127461,3284,56000,183.9
127471,3280,54400,178.4
127481,3152,165300,521.0
127491,3280,54400,178.4
127501,3284,56000,183.9
127511,3280,54400,178.4
127521,3284,56000,183.9
127531,3280,55000,180.4
127541,3280,55300,181.4
127551,3280,55100,180.7
127561,3280,55400,181.7
127571,3268,167000,545.8
127581,3176,134000,425.6
127591,3280,55900,183.4
127601,3280,54400,178.4
127611,3280,56000,183.7
127621,3280,54400,178.4
127631,3284,56000,183.9
127641,3280,54500,178.8
127651,3284,56000,183.9
127661,3280,54400,178.4
127671,3280,55900,183.4
127681,3280,54700,179.4
127691,3284,55900,183.6
127701,3284,55000,180.6
127711,3280,55300,181.4
127721,3280,55000,180.4
127731,3280,55300,181.4
127741,3280,55900,183.4
127751,3280,54600,179.1
127761,3280,55900,183.4
127771,3280,54400,178.4
127781,3284,55900,183.6
127791,3160,161100,509.1
127801,3280,56000,183.7
127811,3280,54400,178.4
127821,3284,56000,183.9
127831,3280,54400,178.4
127841,3284,56000,183.9
127851,3280,54900,180.1
127861,3284,55500,182.3
127871,3280,55000,180.4
127881,3280,55300,181.4
127891,3156,142900,451.0
127901,3284,55200,181.3
127911,3280,55900,183.4
127921,3280,54500,178.8
127931,3284,55900,183.6
127941,3280,54400,178.4
127951,3280,55900,183.4
127961,3280,54400,178.4
127971,3284,55900,183.6
127981,3280,54400,178.4
127991,3284,55900,183.6
128001,3172,158900,504.0
128011,3280,56000,183.7
128021,3280,55000,180.4
128031,3280,55400,181.7
128041,3284,55000,180.6
128051,3280,55300,181.4
128061,3280,55600,182.4
128071,3280,65700,215.5
128081,3284,55900,183.6
128091,3280,54400,178.4
128101,3164,142400,450.6
128111,3280,54400,178.4
128121,3280,56000,183.7
128131,3280,54400,178.4
128141,3280,56000,183.7
128151,3280,54400,178.4
128161,3280,55900,183.4
128171,3280,54500,178.8
128181,3284,55900,183.6
128191,3284,55000,180.6
128201,3280,55400,181.7
128211,3280,55000,180.4
128221,3280,55400,181.7
128231,3280,55800,183.0
128241,3280,54600,179.1
128251,3284,56000,183.9
128261,3280,54400,178.4
128271,3284,56000,183.9
128281,3280,54400,178.4
128291,3280,55900,183.4
128301,3280,54400,178.4
128311,3168,183500,581.3
128321,3284,54400,178.6
128331,3284,55900,183.6
128341,3280,54800,179.7
128351,3280,55600,182.4
128361,3280,55000,180.4
128371,3280,55400,181.7
128381,3280,55100,180.7
128391,3280,55300,181.4
128401,3280,55900,183.4
128411,3172,133500,423.5
128421,3280,56000,183.7
128431,3280,54400,178.4
128441,3280,55900,183.4
128451,3280,54500,178.8
128461,3280,56000,183.7
128471,3280,54400,178.4
128481,3284,55900,183.6
128491,3280,54400,178.4
128501,3280,56000,183.7
128511,3280,54900,180.1
128521,3280,55600,182.4
128531,3280,55000,180.4
128541,3280,55300,181.4
128551,3280,55500,182.0
128561,3280,55000,180.4
128571,3264,167700,547.4
128581,3280,54400,178.4
128591,3284,55900,183.6
128601,3280,54300,178.1
128611,3284,55900,183.6
128621,3100,162800,504.7
128631,3284,56000,183.9
128641,3280,54400,178.4
128651,3284,56000,183.9
128661,3280,54400,178.4
128671,3280,56000,183.7
128681,3284,55000,180.6
128691,3284,55400,181.9
128701,3280,55100,180.7
128711,3280,55300,181.4
128721,3172,181000,574.1
128731,3280,54700,179.4
128741,3284,55900,183.6
128751,3280,54500,178.8
128761,3280,56000,183.7
128771,3280,54400,178.4
128781,3284,56000,183.9
128791,3280,54400,178.4
128801,3284,55900,183.6
128811,3280,54400,178.4
128821,3112,141600,440.7
128831,3280,54700,179.4
128841,3280,55800,183.0
128851,3280,55100,180.7
128861,3280,55300,181.4
128871,3280,55000,180.4
128881,3284,55400,181.9
128891,3280,55900,183.4
128901,3280,54500,178.8
128911,3284,56000,183.9
128921,3280,54400,178.4
128931,3280,56100,184.0
128941,3280,54400,178.4
128951,3284,55900,183.6
128961,3280,54400,178.4
128971,3280,56000,183.7
128981,3280,54400,178.4
128991,3280,55900,183.4
129001,3280,54900,180.1
129011,3280,55500,182.0
129021,3280,55000,180.4
129031,3280,56700,186.0
129041,3280,55200,181.1
129051,3280,55200,181.1
129061,3280,55900,183.4
129071,3280,69300,227.3
129081,3284,56000,183.9
129091,3280,54400,178.4
129101,3280,55900,183.4
129111,3280,54400,178.4
129121,3284,56000,183.9
129131,3280,54300,178.1
129141,3172,132100,419.0
129151,3280,54500,178.8
129161,3280,56000,183.7
129171,3280,54900,180.1
129181,3280,55400,181.7
129191,3280,55000,180.4
129201,3280,55400,181.7
129211,3280,55600,182.4
129221,3280,54800,179.7
129231,3284,55900,183.6
129241,3280,54500,178.8
129251,3280,56100,184.0
129261,3280,54400,178.4
129271,3280,56000,183.7
129281,3280,54400,178.4
129291,3284,56000,183.9
129301,3280,54400,178.4
129311,3284,56000,183.9
129321,3280,54500,178.8
129331,3280,55900,183.4
129341,3280,55000,180.4
129351,3276,55700,182.5
129361,3280,55000,180.4
129371,3280,55300,181.4
129381,3280,55800,183.0
129391,3280,54600,179.1
129401,3284,55900,183.6
129411,3280,54500,178.8
129421,3284,55900,183.6
129431,3280,54400,178.4
129441,3284,55900,183.6
129451,3280,54400,178.4
129461,3220,56300,181.3
129471,3280,54400,178.4
129481,3284,56000,183.9
129491,3280,54800,179.7
129501,3280,55600,182.4
129511,3280,55000,180.4
129521,3280,55300,181.4
129531,3280,55100,180.7
129541,3280,55300,181.4
129551,3280,55900,183.4
129561,3160,144200,455.7
129571,3260,165600,539.9
129581,3280,54400,178.4
129591,3284,55900,183.6
129601,3280,54400,178.4
129611,3280,55900,183.4
129621,3280,54500,178.8
129631,3284,56000,183.9
129641,3280,54400,178.4
129651,3284,55900,183.6
129661,3160,141100,445.9
129671,3284,55500,182.3
129681,3280,55100,180.7
129691,3284,55300,181.6
129701,3280,55500,182.0
129711,3280,55000,180.4
129721,3284,56000,183.9
129731,3280,54400,178.4
129741,3280,56000,183.7
129751,3280,54400,178.4
129761,3240,160300,519.4
129771,3280,54400,178.4
129781,3280,55900,183.4
129791,3280,54400,178.4
129801,3284,55900,183.6
129811,3280,54400,178.4
129821,3284,55900,183.6
129831,3284,55000,180.6
129841,3284,55400,181.9
129851,3280,55100,180.7
129861,3284,55300,181.6
129871,3156,169100,533.7
129881,3280,54700,179.4
129891,3284,55900,183.6
129901,3280,54300,178.1
129911,3280,56000,183.7
129921,3284,54400,178.6
129931,3280,55900,183.4
129941,3280,54400,178.4
129951,3284,56000,183.9
129961,3280,54400,178.4
129971,3280,56000,183.7
129981,3164,162000,512.6
129991,3284,55800,183.2
130001,3280,55000,180.4
130011,3280,55400,181.7
130021,3284,55000,180.6
130031,3280,55400,181.7
130041,3284,55800,183.2
130051,3280,54500,178.8
130061,3284,55900,183.6
130071,3280,73500,241.1
130081,3284,55900,183.6
130091,3168,129300,409.6
130101,3280,56000,183.7
130111,3280,54500,178.8
130121,3284,56000,183.9
130131,3280,54400,178.4
130141,3284,56000,183.9
130151,3280,54900,180.1
130161,3280,55500,182.0
130171,3280,55000,180.4
130181,3284,55400,181.9
130191,3280,55300,181.4
130201,3100,142000,440.2
130211,3280,56000,183.7
130221,3280,54400,178.4
130231,3284,55900,183.6
130241,3280,54400,178.4
130251,3280,56000,183.7
130261,3280,54500,178.8
130271,3280,56000,183.7
130281,3280,54400,178.4
130291,3284,55900,183.6
130301,3280,54500,178.8
130311,3244,169700,550.5
130321,3280,55000,180.4
130331,3280,55400,181.7
130341,3280,55000,180.4
130351,3280,55300,181.4
130361,3280,55700,182.7
130371,3280,54800,179.7
130381,3280,55900,183.4
130391,3280,54400,178.4
130401,3284,55900,183.6
130411,3280,54400,178.4
130421,3284,56000,183.9
130431,3280,54400,178.4
130441,3284,56000,183.9
130451,3280,54400,178.4
130461,3284,55900,183.6
130471,3280,54500,178.8
130481,3284,55900,183.6
130491,3280,54900,180.1
130501,3280,55300,181.4
130511,3280,55100,180.7
130521,3160,144200,455.7
130531,3280,55800,183.0
130541,3280,54600,179.1
130551,3284,55900,183.6
130561,3280,54400,178.4
130571,3252,161200,524.2
130581,3280,54400,178.4
130591,3284,56000,183.9
130601,3280,54400,178.4
130611,3284,56000,183.9
130621,3280,54500,178.8
130631,3136,156200,489.8
130641,3280,54800,179.7
130651,3280,55600,182.4
130661,3280,55100,180.7
130671,3280,55400,181.7
130681,3280,55100,180.7
130691,3280,55300,181.4
130701,3280,55900,183.4
130711,3280,54500,178.8
130721,3284,56000,183.9
130731,3276,73100,239.5
130741,3284,55900,183.6
130751,3280,54400,178.4
130761,3284,55900,183.6
130771,3280,54400,178.4
130781,3280,56000,183.7
130791,3280,54400,178.4
130801,3280,56000,183.7
130811,3280,54900,180.1
130821,3280,55500,182.0
130831,3280,55000,180.4
130841,3132,143000,447.9
130851,3280,55500,182.0
130861,3280,55100,180.7
130871,3284,56000,183.9
130881,3280,54500,178.8
130891,3284,56000,183.9
130901,3280,54400,178.4
130911,3284,55900,183.6
130921,3280,54400,178.4
130931,3284,56000,183.9
130941,3280,54500,178.8
130951,3108,143700,446.6
130961,3280,54500,178.8
130971,3280,56000,183.7
130981,3280,55000,180.4
130991,3284,55400,181.9
131001,3280,55000,180.4
131011,3280,55400,181.7
131021,3280,55700,182.7
131031,3280,54700,179.4
131041,3280,55900,183.4
131051,3280,54400,178.4
131061,3180,56700,180.3
131071,3280,79100,259.4
131081,3284,56000,183.9
131091,3280,54400,178.4
131101,3284,56000,183.9
131111,3280,54400,178.4
131121,3284,56000,183.9
131131,3280,54700,179.4
131141,3280,55800,183.0
131151,3280,55100,180.7
131161,3280,55500,182.0
131171,3284,55000,180.6
131181,3280,55400,181.7
131191,3280,55900,183.4
131201,3280,54500,178.8
131211,3280,56000,183.7
131221,3280,54500,178.8
131231,3284,55900,183.6
131241,3280,54400,178.4
131251,3284,56000,183.9
131261,3280,54400,178.4
131271,3160,169500,535.6
131281,3280,54400,178.4
131291,3280,56000,183.7
131301,3280,54900,180.1
131311,3280,55500,182.0
131321,3280,55000,180.4
131331,3280,55300,181.4
131341,3280,55300,181.4
131351,3280,55200,181.1
131361,3284,55900,183.6
131371,3160,144900,457.9
131381,3280,55900,183.4
131391,3280,54500,178.8
131401,3280,55900,183.4
131411,3280,54400,178.4
131421,3280,56000,183.7
131431,3280,54400,178.4
131441,3284,55900,183.6
131451,3280,54400,178.4
131461,3284,56000,183.9
131471,3160,142100,449.0
131481,3280,55400,181.7
131491,3280,55000,180.4
131501,3280,55300,181.4
131511,3280,55600,182.4
131521,3284,54800,180.0
131531,3284,55900,183.6
131541,3280,54400,178.4
131551,3284,56000,183.9
131561,3280,54400,178.4
131571,3244,172200,558.6
131581,3168,132000,418.2
131591,3284,56000,183.9
131601,3280,54400,178.4
131611,3280,56000,183.7
131621,3280,54400,178.4
131631,3280,55900,183.4
131641,3280,55000,180.4
131651,3280,55400,181.7
131661,3280,55000,180.4
131671,3280,55300,181.4
131681,3280,55800,183.0
131691,3100,137700,426.9
131701,3280,56000,183.7
131711,3280,54500,178.8
131721,3280,56000,183.7
131731,3280,54400,178.4
131741,3284,56000,183.9
131751,3280,54400,178.4
131761,3280,55900,183.4
131771,3280,54400,178.4
131781,3284,56000,183.9
131791,3172,133100,422.2
131801,3280,55700,182.7
131811,3280,55100,180.7
131821,3280,55300,181.4
131831,3280,55100,180.7
131841,3280,55300,181.4
131851,3280,55900,183.4
131861,3280,54500,178.8
131871,3280,56000,183.7
131881,3280,54400,178.4
131891,3160,143300,452.8
131901,3280,54500,178.8
131911,3284,55900,183.6
131921,3280,54400,178.4
131931,3280,56000,183.7
131941,3280,54400,178.4
131951,3280,56000,183.7
131961,3280,54900,180.1
131971,3280,55500,182.0
131981,3280,55100,180.7
131991,3280,55300,181.4
132001,3280,55500,182.0
132011,3280,55100,180.7
132021,3280,55900,183.4
132031,3280,54500,178.8
132041,3280,56000,183.7
132051,3280,54400,178.4
132061,3280,56000,183.7
132071,3280,86600,284.0
132081,3284,56000,183.9
132091,3280,54400,178.4
132101,3164,145400,460.0
132111,3280,54500,178.8
132121,3280,56000,183.7
132131,3280,55000,180.4
132141,3284,55400,181.9
132151,3280,55100,180.7
132161,3280,55400,181.7
132171,3280,55800,183.0
132181,3280,54700,179.4
132191,3284,56000,183.9
132201,3280,54400,178.4
132211,3132,149200,467.3
132221,3280,54500,178.8
132231,3280,56000,183.7
132241,3280,54400,178.4
132251,3280,56000,183.7
132261,3280,54400,178.4
132271,3280,56000,183.7
132281,3280,54600,179.1
132291,3280,55800,183.0
132301,3280,55000,180.4
132311,3132,141500,443.2
132321,3284,55000,180.6
132331,3280,55400,181.7
132341,3280,55900,183.4
132351,3280,54500,178.8
132361,3284,55900,183.6
132371,3280,54400,178.4
132381,3280,55900,183.4
132391,3280,54400,178.4
132401,3280,55900,183.4
132411,3280,54400,178.4
132421,3156,168800,532.7
132431,3280,54400,178.4
132441,3284,55900,183.6
132451,3280,54900,180.1
132461,3280,55500,182.0
132471,3280,55100,180.7
132481,3280,55300,181.4
132491,3280,55200,181.1
132501,3280,55200,181.1
132511,3280,56000,183.7
132521,3280,54400,178.4
132531,3144,162900,512.2
132541,3280,54400,178.4
132551,3280,56000,183.7
132561,3280,54400,178.4
132571,3232,144100,465.7
132581,3280,54400,178.4
132591,3284,56000,183.9
132601,3280,54400,178.4
132611,3284,56000,183.9
132621,3280,54900,180.1
132631,3124,134800,421.1
132641,3280,55100,180.7
132651,3280,55300,181.4
132661,3280,55700,182.7
132671,3280,54800,179.7
132681,3280,56000,183.7
132691,3280,54500,178.8
132701,3284,55900,183.6
132711,3280,54400,178.4
132721,3284,56000,183.9
132731,3280,54400,178.4
132741,3204,56400,180.7
132751,3280,54400,178.4
132761,3280,56000,183.7
132771,3280,54500,178.8
132781,3280,56000,183.7
132791,3280,55000,180.4
132801,3284,55300,181.6
132811,3280,55000,180.4
132821,3280,55300,181.4
132831,3284,55900,183.6
132841,3136,141200,442.8
132851,3284,56000,183.9
132861,3280,54500,178.8
132871,3280,56000,183.7
132881,3280,54400,178.4
132891,3284,56000,183.9
132901,3280,54400,178.4
132911,3284,56000,183.9
132921,3280,54400,178.4
132931,3280,56000,183.7
132941,3280,54800,179.7
132951,3112,141400,440.0
132961,3280,55000,180.4
132971,3284,55300,181.6
132981,3280,55100,180.7
132991,3280,55300,181.4
133001,3284,55900,183.6
133011,3280,54500,178.8
133021,3284,55900,183.6
133031,3280,54400,178.4
133041,3284,56000,183.9
133051,3276,80800,264.7
133061,3284,56000,183.9
133071,3280,94900,311.3
133081,3284,56000,183.9
133091,3280,54400,178.4
133101,3280,56000,183.7
133111,3280,54900,180.1
133121,3280,55400,181.7
133131,3280,55000,180.4
133141,3280,55300,181.4
133151,3280,55500,182.0
133161,3104,145000,450.1
133171,3280,55900,183.4
133181,3280,54500,178.8
133191,3280,56000,183.7
133201,3280,54400,178.4
133211,3284,55900,183.6
133221,3280,54400,178.4
133231,3280,56000,183.7
133241,3280,54400,178.4
133251,3280,55900,183.4
133261,3160,177700,561.5
133271,3284,56000,183.9
133281,3280,55000,180.4
133291,3284,55400,181.9
133301,3284,55000,180.6
133311,3284,55300,181.6
133321,3280,55800,183.0
133331,3280,54700,179.4
133341,3284,55900,183.6
133351,3280,54400,178.4
133361,3160,142900,451.6
133371,3280,54400,178.4
