ms,mV,µA,p_mW
563361,3280,54600,179.1
563371,3284,56100,184.2
563381,3280,54600,179.1
563391,3280,56200,184.3
563401,3280,54700,179.4
563411,3280,55600,182.4
563421,3280,55200,181.1
563431,3160,145500,459.8
563441,3280,55200,181.1
563451,3280,55600,182.4
563461,3280,56000,183.7
563471,3280,54800,179.7
563481,3280,56200,184.3
563491,3280,54600,179.1
563501,3284,56200,184.6
563511,3280,54600,179.1
563521,3284,56200,184.6
563531,3280,54600,179.1
563541,3172,134500,426.6
563551,3280,54600,179.1
563561,3284,55800,183.2
563571,3280,55100,180.7
563581,3280,55700,182.7
563591,3280,55300,181.4
563601,3280,55500,182.0
563611,3284,55700,182.9
563621,3284,55200,181.3
563631,3280,56100,184.0
563641,3160,140900,445.2
563651,3280,56200,184.3
563661,3280,54600,179.1
563671,3280,56200,184.3
563681,3280,54600,179.1
563691,3280,56200,184.3
563701,3280,54600,179.1
563711,3280,56100,184.0
563721,3280,54900,180.1
563731,3280,55600,182.4
563741,3280,55200,181.1
563751,3164,141800,448.7
563761,3280,55300,181.4
563771,3280,55500,182.0
563781,3280,56100,184.0
563791,3280,54700,179.4
563801,3280,56200,184.3
563811,3280,54600,179.1
563821,3280,56200,184.3
563831,3280,54600,179.1
563841,3284,56200,184.6
563851,3280,56800,186.3
563861,3280,56200,184.3
563871,3280,54600,179.1
563881,3280,55700,182.7
563891,3280,55200,181.1
563901,3280,55600,182.4
563911,3280,55200,181.1
563921,3284,55500,182.3
563931,3280,55900,183.4
563941,3280,54900,180.1
563951,3280,56100,184.0
563961,3128,147600,461.7
563971,3280,56200,184.3
563981,3280,54600,179.1
563991,3280,66700,218.8
564001,3280,54600,179.1
564011,3280,56200,184.3
564021,3280,54600,179.1
564031,3280,55900,183.4
564041,3280,55000,180.4
564051,3280,55800,183.0
564061,3280,57400,188.3
564071,3280,55600,182.4
564081,3280,55400,181.7
564091,3280,55400,181.7
564101,3284,56100,184.2
564111,3280,54600,179.1
564121,3284,56100,184.2
564131,3280,54600,179.1
564141,3280,56200,184.3
564151,3280,54600,179.1
564161,3284,56200,184.6
564171,3160,140500,444.0
564181,3280,56200,184.3
564191,3280,54700,179.4
564201,3280,55600,182.4
564211,3280,55200,181.1
564221,3280,55600,182.4
564231,3280,55200,181.1
564241,3280,55600,182.4
564251,3280,56000,183.7
564261,3280,54800,179.7
564271,3132,144200,451.6
564281,3280,54700,179.4
564291,3284,56200,184.6
564301,3280,54600,179.1
564311,3280,56200,184.3
564321,3280,54600,179.1
564331,3280,56200,184.3
564341,3280,54600,179.1
564351,3284,55800,183.2
564361,3280,55200,181.1
564371,3284,55700,182.9
564381,3156,140400,443.1
564391,3280,55500,182.0
564401,3280,55700,182.7
564411,3280,55100,180.7
564421,3280,56100,184.0
564431,3280,54600,179.1
564441,3284,56200,184.6
564451,3280,54600,179.1
564461,3284,56100,184.2
564471,3280,54600,179.1
564481,3160,146100,461.7
564491,3280,54600,179.1
564501,3280,56100,184.0
564511,3280,54900,180.1
564521,3280,55900,183.4
564531,3280,55200,181.1
564541,3280,55500,182.0
564551,3280,55300,181.4
564561,3280,55500,182.0
564571,3284,56100,184.2
564581,3280,54700,179.4
564591,3128,143400,448.6
564601,3280,54600,179.1
564611,3284,56200,184.6
564621,3280,54600,179.1
564631,3280,56100,184.0
564641,3280,54600,179.1
564651,3280,56200,184.3
564661,3280,54600,179.1
564671,3280,55600,182.4
564681,3280,55200,181.1
564691,3172,181700,576.4
564701,3280,55300,181.4
564711,3280,55600,182.4
564721,3280,56000,183.7
564731,3280,54800,179.7
564741,3284,56100,184.2
564751,3280,54700,179.4
564761,3284,56200,184.6
564771,3280,54700,179.4
564781,3284,56200,184.6
564791,3280,54600,179.1
564801,3104,134900,418.7
564811,3280,54600,179.1
564821,3280,55900,183.4
564831,3280,55100,180.7
564841,3280,55700,182.7
564851,3280,55200,181.1
564861,3280,55500,182.0
564871,3280,55500,182.0
564881,3280,55300,181.4
564891,3280,56100,184.0
564901,3280,56300,184.7
564911,3284,56200,184.6
564921,3280,54600,179.1
564931,3280,56200,184.3
564941,3280,54600,179.1
564951,3280,56100,184.0
564961,3280,54500,178.8
564971,3280,56100,184.0
564981,3280,54700,179.4
564991,3280,55600,182.4
565001,3280,55200,181.1
565011,3152,144600,455.8
565021,3280,55200,181.1
565031,3280,55600,182.4
565041,3280,56000,183.7
565051,3280,54700,179.4
565061,3280,56200,184.3
565071,3280,54600,179.1
565081,3280,56100,184.0
565091,3280,54600,179.1
565101,3284,56200,184.6
565111,3280,54600,179.1
565121,3280,56200,184.3
565131,3280,54600,179.1
565141,3280,55700,182.7
565151,3280,55200,181.1
565161,3280,55600,182.4
565171,3280,55200,181.1
565181,3280,55500,182.0
565191,3280,55800,183.0
565201,3280,55000,180.4
565211,3284,56200,184.6
565221,3156,141400,446.3
565231,3280,56200,184.3
565241,3280,54600,179.1
565251,3284,56100,184.2
565261,3280,54500,178.8
565271,3284,56200,184.6
565281,3280,54600,179.1
565291,3284,56000,183.9
565301,3280,55000,180.4
565311,3280,55900,183.4
565321,3280,55300,181.4
565331,3248,180500,586.3
565341,3280,55300,181.4
565351,3280,55500,182.0
565361,3280,56100,184.0
565371,3280,54700,179.4
565381,3284,56100,184.2
565391,3280,54600,179.1
565401,3284,56200,184.6
565411,3280,54600,179.1
565421,3280,56100,184.0
565431,3144,184000,578.5
565441,3280,56200,184.3
565451,3280,54600,179.1
565461,3280,55600,182.4
565471,3280,55200,181.1
565481,3280,55600,182.4
565491,3280,55200,181.1
565501,3280,55600,182.4
565511,3280,56000,183.7
565521,3280,54800,179.7
565531,3164,143100,452.8
565541,3280,54600,179.1
565551,3280,56100,184.0
565561,3280,54700,179.4
565571,3284,56200,184.6
565581,3280,54600,179.1
565591,3284,56100,184.2
565601,3280,54600,179.1
565611,3284,55800,183.2
565621,3280,55000,180.4
565631,3148,135700,427.2
565641,3280,55300,181.4
565651,3280,55500,182.0
565661,3280,55700,182.7
565671,3280,55200,181.1
565681,3280,56200,184.3
565691,3280,54600,179.1
565701,3284,56200,184.6
565711,3280,54600,179.1
565721,3280,56200,184.3
565731,3280,54600,179.1
565741,3140,142500,447.5
565751,3280,54700,179.4
565761,3284,56100,184.2
565771,3280,54800,179.7
565781,3280,56000,183.7
565791,3280,55200,181.1
565801,3280,55600,182.4
565811,3280,55200,181.1
565821,3280,55500,182.0
565831,3280,56100,184.0
565841,3280,54700,179.4
565851,3160,143700,454.1
565861,3280,54700,179.4
565871,3284,56200,184.6
565881,3280,54600,179.1
565891,3284,56100,184.2
565901,3280,54600,179.1
565911,3280,56200,184.3
565921,3280,54600,179.1
565931,3284,55700,182.9
565941,3280,55200,181.1
565951,3280,55600,182.4
565961,3164,141900,449.0
565971,3280,55500,182.0
565981,3280,55900,183.4
565991,3280,54900,180.1
566001,3284,56300,184.9
566011,3280,54600,179.1
566021,3284,56100,184.2
566031,3280,54600,179.1
566041,3284,56200,184.6
566051,3280,54600,179.1
566061,3280,67700,222.1
566071,3280,54700,179.4
566081,3284,55900,183.6
566091,3280,55100,180.7
566101,3280,55800,183.0
566111,3280,55200,181.1
566121,3280,55600,182.4
566131,3280,55500,182.0
566141,3280,55400,181.7
566151,3284,56200,184.6
566161,3280,54700,179.4
566171,3124,160800,502.3
566181,3280,54700,179.4
566191,3280,56200,184.3
566201,3280,54600,179.1
566211,3280,56100,184.0
566221,3280,54600,179.1
566231,3280,56200,184.3
566241,3280,54600,179.1
566251,3284,55600,182.6
566261,3280,55200,181.1
566271,3100,133900,415.1
566281,3280,55300,181.4
566291,3280,55500,182.0
566301,3280,56000,183.7
566311,3280,54800,179.7
566321,3280,56200,184.3
566331,3280,54600,179.1
566341,3280,56200,184.3
566351,3280,54600,179.1
566361,3284,56200,184.6
566371,3280,54700,179.4
566381,3192,56700,181.0
566391,3280,54600,179.1
566401,3284,55700,182.9
566411,3280,55100,180.7
566421,3280,55700,182.7
566431,3280,55200,181.1
566441,3280,55500,182.0
566451,3280,55800,183.0
566461,3280,55000,180.4
566471,3280,56200,184.3
566481,3280,56300,184.7
566491,3280,56200,184.3
566501,3280,54700,179.4
566511,3280,56100,184.0
566521,3280,54600,179.1
566531,3284,56200,184.6
566541,3280,54600,179.1
566551,3280,56000,183.7
566561,3280,54900,180.1
566571,3280,55800,183.0
566581,3280,55200,181.1
566591,3152,143400,452.0
566601,3280,55300,181.4
566611,3280,55500,182.0
566621,3284,56100,184.2
566631,3280,54700,179.4
566641,3280,56200,184.3
566651,3280,54600,179.1
566661,3284,56200,184.6
566671,3280,54600,179.1
566681,3284,56200,184.6
566691,3280,54600,179.1
566701,3160,160300,506.5
566711,3280,54700,179.4
566721,3280,55600,182.4
566731,3280,55200,181.1
566741,3280,55600,182.4
566751,3280,55200,181.1
566761,3280,55500,182.0
566771,3280,56000,183.7
566781,3280,54800,179.7
566791,3280,56200,184.3
566801,3280,54600,179.1
566811,3160,137400,434.2
566821,3280,54600,179.1
566831,3280,56100,184.0
566841,3280,54600,179.1
566851,3284,56200,184.6
566861,3280,54600,179.1
566871,3284,55800,183.2
566881,3280,55100,180.7
566891,3280,55700,182.7
566901,3280,55200,181.1
566911,3280,55500,182.0
566921,3160,142600,450.6
566931,3280,55200,181.1
566941,3280,56100,184.0
566951,3280,54700,179.4
566961,3280,56100,184.0
566971,3280,54600,179.1
566981,3280,56200,184.3
566991,3280,54600,179.1
567001,3284,56200,184.6
567011,3280,54600,179.1
567021,3280,56100,184.0
567031,3152,142500,449.2
567041,3280,56100,184.0
567051,3284,55300,181.6
567061,3280,55500,182.0
567071,3280,55200,181.1
567081,3284,55500,182.3
567091,3280,56100,184.0
567101,3280,54700,179.4
567111,3284,56200,184.6
567121,3280,54600,179.1
567131,3164,143200,453.1
567141,3280,54700,179.4
567151,3284,56200,184.6
567161,3280,54600,179.1
567171,3280,56100,184.0
567181,3280,54600,179.1
567191,3280,55600,182.4
567201,3280,55200,181.1
567211,3280,55600,182.4
567221,3280,55200,181.1
567231,3156,147800,466.5
567241,3280,55900,183.4
567251,3280,54900,180.1
567261,3280,56100,184.0
567271,3280,54600,179.1
567281,3284,56200,184.6
567291,3280,54600,179.1
567301,3284,56100,184.2
567311,3280,54600,179.1
567321,3284,56200,184.6
567331,3280,54600,179.1
567341,3160,146600,463.3
567351,3280,55000,180.4
567361,3280,55900,183.4
567371,3280,55200,181.1
567381,3280,55500,182.0
567391,3280,55400,181.7
567401,3280,55400,181.7
567411,3284,56200,184.6
567421,3280,54600,179.1
567431,3280,56200,184.3
567441,3280,54600,179.1
567451,3164,135600,429.0
567461,3280,54600,179.1
567471,3284,56100,184.2
567481,3280,54600,179.1
567491,3284,56200,184.6
567501,3280,54600,179.1
567511,3280,55500,182.0
567521,3280,55200,181.1
567531,3284,55500,182.3
567541,3280,55200,181.1
567551,3160,144000,455.0
567561,3280,56000,183.7
567571,3280,54800,179.7
567581,3280,56200,184.3
567591,3280,54600,179.1
567601,3284,56200,184.6
567611,3280,54600,179.1
567621,3284,56100,184.2
567631,3280,54600,179.1
567641,3284,56100,184.2
567651,3280,54600,179.1
567661,3140,139100,436.8
567671,3280,55100,180.7
567681,3280,55600,182.4
567691,3280,55200,181.1
567701,3280,55600,182.4
567711,3280,55700,182.7
567721,3280,55100,180.7
567731,3280,56200,184.3
567741,3280,54600,179.1
567751,3280,56100,184.0
567761,3280,54600,179.1
567771,3112,150000,466.8
567781,3280,54600,179.1
567791,3284,56100,184.2
567801,3280,54600,179.1
567811,3280,56200,184.3
567821,3280,54900,180.1
567831,3284,55900,183.6
567841,3280,55200,181.1
567851,3280,55500,182.0
567861,3280,55200,181.1
567871,3280,152600,500.5
567881,3280,56100,184.0
567891,3280,54700,179.4
567901,3280,56200,184.3
567911,3280,54600,179.1
567921,3284,56100,184.2
567931,3280,54600,179.1
567941,3284,56100,184.2
567951,3280,54600,179.1
567961,3284,56200,184.6
567971,3280,54600,179.1
567981,3168,131200,415.6
567991,3280,55200,181.1
568001,3280,55600,182.4
568011,3280,55300,181.4
568021,3280,55500,182.0
568031,3280,55900,183.4
568041,3280,54900,180.1
568051,3280,56200,184.3
568061,3280,54700,179.4
568071,3284,56200,184.6
568081,3280,56700,186.0
568091,3284,56200,184.6
568101,3280,54600,179.1
568111,3280,56200,184.3
568121,3280,54700,179.4
568131,3280,55900,183.4
568141,3280,55000,180.4
568151,3284,55700,182.9
568161,3280,55200,181.1
568171,3280,55600,182.4
568181,3280,55500,182.0
568191,3164,145900,461.6
568201,3284,56100,184.2
568211,3280,54600,179.1
568221,3284,56200,184.6
568231,3280,54600,179.1
568241,3284,56200,184.6
568251,3280,54600,179.1
568261,3280,56200,184.3
568271,3280,54600,179.1
568281,3280,56200,184.3
568291,3280,54600,179.1
568301,3104,141600,439.5
568311,3280,55200,181.1
568321,3280,55600,182.4
568331,3280,55200,181.1
568341,3284,55500,182.3
568351,3280,56000,183.7
568361,3280,54700,179.4
568371,3280,56100,184.0
568381,3280,54600,179.1
568391,3280,56100,184.0
568401,3280,56600,185.6
568411,3284,56200,184.6
568421,3280,54600,179.1
568431,3280,56200,184.3
568441,3280,54500,178.8
568451,3280,55700,182.7
568461,3280,55200,181.1
568471,3280,55600,182.4
568481,3280,55200,181.1
568491,3284,55600,182.6
568501,3280,55900,183.4
568511,3164,141500,447.7
568521,3280,56200,184.3
568531,3280,54700,179.4
568541,3284,56200,184.6
568551,3280,54600,179.1
568561,3280,56200,184.3
568571,3280,54600,179.1
568581,3280,56100,184.0
568591,3280,54600,179.1
568601,3280,56100,184.0
568611,3280,54900,180.1
568621,3172,176900,561.1
568631,3280,55300,181.4
568641,3280,55500,182.0
568651,3280,55400,181.7
568661,3280,55500,182.0
568671,3284,56100,184.2
568681,3280,54700,179.4
568691,3280,56200,184.3
568701,3280,54600,179.1
568711,3284,56200,184.6
568721,3156,141400,446.3
568731,3280,56200,184.3
568741,3280,54700,179.4
568751,3284,56200,184.6
568761,3280,54600,179.1
568771,3280,55600,182.4
568781,3280,55200,181.1
568791,3280,55600,182.4
568801,3280,55300,181.4
568811,3280,55600,182.4
568821,3280,56100,184.0
568831,3156,165800,523.3
568841,3280,56200,184.3
568851,3280,54600,179.1
568861,3280,56200,184.3
568871,3280,54600,179.1
568881,3284,56100,184.2
568891,3280,54700,179.4
568901,3284,56100,184.2
568911,3280,54600,179.1
568921,3284,55700,182.9
568931,3160,140600,444.3
568941,3280,55700,182.7
568951,3280,55300,181.4
568961,3280,55500,182.0
568971,3280,55700,182.7
568981,3280,55200,181.1
568991,3280,56100,184.0
569001,3280,54700,179.4
569011,3280,56100,184.0
569021,3280,54600,179.1
569031,3136,143000,448.4
569041,3280,54600,179.1
569051,3284,56200,184.6
569061,3280,54600,179.1
569071,3280,56200,184.3
569081,3280,54800,179.7
569091,3280,56000,183.7
569101,3284,55200,181.3
569111,3280,55600,182.4
569121,3280,55300,181.4
569131,3280,55500,182.0
569141,3280,56200,184.3
569151,3280,54700,179.4
569161,3280,56200,184.3
569171,3280,54700,179.4
569181,3280,56200,184.3
569191,3280,54600,179.1
569201,3284,56100,184.2
569211,3280,54600,179.1
569221,3284,56200,184.6
569231,3280,54700,179.4
569241,3204,56100,179.7
569251,3280,55200,181.1
569261,3280,55700,182.7
569271,3280,55300,181.4
569281,3280,55600,182.4
569291,3280,55900,183.4
569301,3280,54900,180.1
569311,3280,56100,184.0
569321,3280,54700,179.4
569331,3284,56200,184.6
569341,3256,162600,529.4
569351,3284,56200,184.6
569361,3280,54600,179.1
569371,3280,56200,184.3
569381,3280,54600,179.1
569391,3284,55900,183.6
569401,3280,55100,180.7
569411,3280,55800,183.0
569421,3280,55200,181.1
569431,3280,55600,182.4
569441,3280,57600,188.9
569451,3284,55400,181.9
569461,3280,56100,184.0
569471,3280,54700,179.4
569481,3284,56200,184.6
569491,3280,54600,179.1
569501,3284,56200,184.6
569511,3280,54600,179.1
569521,3284,56100,184.2
569531,3280,54600,179.1
569541,3284,56200,184.6
569551,3280,56800,186.3
569561,3284,56200,184.6
569571,3280,55300,181.4
569581,3280,55600,182.4
569591,3280,55200,181.1
569601,3280,55500,182.0
569611,3284,56100,184.2
569621,3280,54700,179.4
569631,3280,56100,184.0
569641,3280,54600,179.1
569651,3284,56200,184.6
569661,3176,182400,579.3
569671,3280,56200,184.3
569681,3280,54700,179.4
569691,3280,56200,184.3
569701,3280,54600,179.1
569711,3284,55800,183.2
569721,3280,55200,181.1
569731,3280,55600,182.4
569741,3280,55200,181.1
569751,3280,55600,182.4
569761,3280,55800,183.0
569771,3156,57300,180.8
569781,3280,56200,184.3
569791,3280,54600,179.1
569801,3284,56200,184.6
569811,3280,54600,179.1
569821,3284,56200,184.6
569831,3280,54600,179.1
569841,3284,56200,184.6
569851,3280,54600,179.1
569861,3280,56100,184.0
569871,3140,157800,495.5
569881,3280,56000,183.7
569891,3280,55200,181.1
569901,3280,55500,182.0
569911,3280,55300,181.4
569921,3280,55500,182.0
569931,3280,56100,184.0
569941,3280,54700,179.4
569951,3284,56200,184.6
569961,3280,54600,179.1
569971,3280,56200,184.3
569981,3168,174900,554.1
569991,3280,67000,219.8
570001,3280,54600,179.1
570011,3284,56200,184.6
570021,3280,54600,179.1
570031,3280,55600,182.4
570041,3280,55200,181.1
570051,3280,55600,182.4
570061,3280,55200,181.1
570071,3280,55500,182.0
570081,3284,55900,183.6
570091,3160,56600,178.9
570101,3284,56100,184.2
570111,3280,54600,179.1
570121,3284,56100,184.2
570131,3280,54600,179.1
570141,3280,56100,184.0
570151,3280,54600,179.1
570161,3280,56100,184.0
570171,3280,54600,179.1
570181,3280,55800,183.0
570191,3192,154600,493.5
570201,3280,55700,182.7
570211,3280,55200,181.1
570221,3284,55500,182.3
570231,3280,55600,182.4
570241,3280,55200,181.1
570251,3284,56200,184.6
570261,3280,54600,179.1
570271,3280,56100,184.0
570281,3280,54600,179.1
570291,3284,56200,184.6
570301,3176,182100,578.3
570311,3280,56200,184.3
570321,3280,54600,179.1
570331,3284,56200,184.6
570341,3280,54800,179.7
570351,3280,56100,184.0
570361,3280,55200,181.1
570371,3280,55500,182.0
570381,3280,55300,181.4
570391,3280,55500,182.0
570401,3148,146000,459.6
570411,3280,54700,179.4
570421,3280,56200,184.3
570431,3280,54700,179.4
570441,3284,56100,184.2
570451,3280,54600,179.1
570461,3284,56200,184.6
570471,3280,54600,179.1
570481,3280,56200,184.3
570491,3280,54600,179.1
570501,3144,143000,449.6
570511,3280,55200,181.1
570521,3280,55600,182.4
570531,3280,55200,181.1
570541,3280,55500,182.0
570551,3280,56000,183.7
570561,3280,54900,180.1
570571,3284,56200,184.6
570581,3280,54600,179.1
570591,3284,56100,184.2
570601,3280,54600,179.1
570611,3116,136900,426.6
570621,3280,54600,179.1
570631,3280,56200,184.3
570641,3280,54600,179.1
570651,3280,56000,183.7
570661,3280,55000,180.4
570671,3280,55800,183.0
570681,3280,55300,181.4
570691,3284,55500,182.3
570701,3280,55400,181.7
570711,3164,142200,449.9
570721,3280,56200,184.3
570731,3280,54700,179.4
570741,3284,56100,184.2
570751,3280,54700,179.4
570761,3284,56200,184.6
570771,3280,54600,179.1
570781,3280,56200,184.3
570791,3280,54600,179.1
570801,3280,56200,184.3
570811,3280,54700,179.4
570821,3164,142100,449.6
570831,3280,55300,181.4
570841,3280,55600,182.4
570851,3280,55200,181.1
570861,3280,55600,182.4
570871,3284,56100,184.2
570881,3280,54800,179.7
570891,3284,56200,184.6
570901,3280,54600,179.1
570911,3280,56200,184.3
570921,3252,162300,527.8
570931,3280,56200,184.3
570941,3280,54600,179.1
570951,3284,56100,184.2
570961,3280,54600,179.1
570971,3280,55700,182.7
570981,3280,55100,180.7
570991,3280,55700,182.7
571001,3280,55200,181.1
571011,3280,55600,182.4
571021,3280,55800,183.0
571031,3172,177800,564.0
571041,3280,56100,184.0
571051,3280,54700,179.4
571061,3280,56200,184.3
571071,3280,54600,179.1
571081,3284,56200,184.6
571091,3280,54700,179.4
571101,3280,56200,184.3
571111,3280,54600,179.1
571121,3280,56100,184.0
571131,3156,142700,450.4
571141,3284,55900,183.6
571151,3280,55200,181.1
571161,3280,55500,182.0
571171,3280,55300,181.4
571181,3284,55600,182.6
571191,3280,56200,184.3
571201,3280,54700,179.4
571211,3284,56200,184.6
571221,3280,54600,179.1
571231,3280,56400,185.0
571241,3280,54700,179.4
571251,3280,56200,184.3
571261,3280,54700,179.4
571271,3284,56200,184.6
571281,3280,54600,179.1
571291,3280,55600,182.4
571301,3280,55200,181.1
