ms,mV,µA,p_mW
275910,3284,56400,185.2
275920,3284,54900,180.3
275930,3160,141900,448.4
275940,3280,55300,181.4
275950,3284,55800,183.2
275960,3280,55500,182.0
275970,3280,55500,182.0
275980,3280,55900,183.4
275990,3280,54900,180.1
276000,3284,56300,184.9
276010,3280,54800,179.7
276020,3284,56300,184.9
276030,3280,54900,180.1
276040,3140,153000,480.4
276050,3280,54800,179.7
276060,3284,56400,185.2
276070,3280,54800,179.7
276080,3284,56100,184.2
276090,3280,55300,181.4
276100,3284,55800,183.2
276110,3284,55400,181.9
276120,3284,55700,182.9
276130,3280,55700,182.7
276140,3284,54900,180.3
276150,3172,184000,583.6
276160,3280,54900,180.1
276170,3284,56400,185.2
276180,3280,54900,180.1
276190,3284,56300,184.9
276200,3280,54900,180.1
276210,3284,56400,185.2
276220,3280,54800,179.7
276230,3284,56300,184.9
276240,3280,55000,180.4
276250,3284,55700,182.9
276260,3144,159200,500.5
276270,3284,55800,183.2
276280,3284,55500,182.3
276290,3280,54900,180.1
276300,3284,56300,184.9
276310,3280,54900,180.1
276320,3284,56400,185.2
276330,3280,54900,180.1
276340,3284,56300,184.9
276350,3280,54800,179.7
276360,3128,145200,454.2
276370,3280,54800,179.7
276380,3284,56400,185.2
276390,3280,54900,180.1
276400,3284,55800,183.2
276410,3280,55400,181.7
276420,3284,55700,182.9
276430,3280,55400,181.7
276440,3280,55000,180.4
276450,3284,56300,184.9
276460,3164,140800,445.5
276470,3284,56400,185.2
276480,3280,54800,179.7
276490,3284,56400,185.2
276500,3280,54800,179.7
276510,3284,56400,185.2
276520,3280,54800,179.7
276530,3284,56400,185.2
276540,3284,54800,180.0
276550,3284,55800,183.2
276560,3280,55400,181.7
276570,3284,55800,183.2
276580,3280,55500,182.0
276590,3280,55100,180.7
276600,3284,56400,185.2
276610,3280,54800,179.7
276620,3284,56400,185.2
276630,3280,54800,179.7
276640,3284,56300,184.9
276650,3280,54900,180.1
276660,3284,56400,185.2
276670,3164,144300,456.6
276680,3284,56400,185.2
276690,3280,54800,179.7
276700,3284,55900,183.6
276710,3280,55400,181.7
276720,3284,55700,182.9
276730,3280,55400,181.7
276740,3284,55300,181.6
276750,3280,56100,184.0
276760,3280,54900,180.1
276770,3284,56400,185.2
276780,3176,136500,433.5
276790,3284,56400,185.2
276800,3284,54800,180.0
276810,3284,56400,185.2
276820,3280,54800,179.7
276830,3284,56400,185.2
276840,3280,54900,180.1
276850,3284,55900,183.6
276860,3280,55300,181.4
276870,3280,55800,183.0
276880,3284,55400,181.9
276890,3152,136800,431.2
276900,3284,56000,183.9
276910,3280,54800,179.7
276920,3284,56300,184.9
276930,3280,54900,180.1
276940,3284,56300,184.9
276950,3280,54800,179.7
276960,3284,56400,185.2
276970,3284,54800,180.0
276980,3284,56400,185.2
276990,3280,54700,179.4
277000,3108,141900,441.0
277010,3280,55300,181.4
277020,3284,55800,183.2
277030,3280,55400,181.7
277040,3280,55700,182.7
277050,3280,55900,183.4
277060,3280,54900,180.1
277070,3280,56300,184.7
277080,3284,54800,180.0
277090,3284,56300,184.9
277100,3280,54800,179.7
277110,3176,182300,579.0
277120,3284,54800,180.0
277130,3284,56400,185.2
277140,3280,54800,179.7
277150,3284,56300,184.9
277160,3284,55100,180.9
277170,3284,55800,183.2
277180,3284,55400,181.9
277190,3284,55700,182.9
277200,3284,55500,182.3
277210,3284,54900,180.3
277220,3140,143800,451.5
277230,3280,54900,180.1
277240,3284,56400,185.2
277250,3280,54900,180.1
277260,3284,56400,185.2
277270,3280,54800,179.7
277280,3284,56400,185.2
277290,3280,54800,179.7
277300,3284,56400,185.2
277310,3280,55000,180.4
277320,3160,143400,453.1
277330,3280,55400,181.7
277340,3284,55800,183.2
277350,3284,55500,182.3
277360,3284,54900,180.3
277370,3284,56300,184.9
277380,3280,54800,179.7
277390,3284,56400,185.2
277400,3280,54800,179.7
277410,3284,56300,184.9
277420,3280,54800,179.7
277430,3252,56600,184.1
277440,3280,54800,179.7
277450,3284,56400,185.2
277460,3280,54900,180.1
277470,3284,55800,183.2
277480,3280,55300,181.4
277490,3280,55700,182.7
277500,3280,55400,181.7
277510,3280,55000,180.4
277520,3284,56300,184.9
277530,3164,144900,458.5
277540,3284,56400,185.2
277550,3280,54800,179.7
277560,3280,56400,185.0
277570,3280,54800,179.7
277580,3284,56400,185.2
277590,3280,54900,180.1
277600,3284,56400,185.2
277610,3280,54800,179.7
277620,3284,55800,183.2
277630,3284,55400,181.9
277640,3140,168600,529.4
277650,3284,55500,182.3
277660,3284,55100,180.9
277670,3284,56200,184.6
277680,3280,54900,180.1
277690,3284,56400,185.2
277700,3280,54800,179.7
277710,3284,56400,185.2
277720,3280,54900,180.1
277730,3284,56500,185.5
277740,3144,177600,558.4
277750,3284,56400,185.2
277760,3280,54800,179.7
277770,3284,55900,183.6
277780,3284,55400,181.9
277790,3280,55800,183.0
277800,3280,55500,182.0
277810,3284,55400,181.9
277820,3280,56100,184.0
277830,3280,54800,179.7
277840,3160,144100,455.4
277850,3280,54900,180.1
277860,3284,56400,185.2
277870,3280,54800,179.7
277880,3284,56400,185.2
277890,3280,54800,179.7
277900,3284,56400,185.2
277910,3280,54800,179.7
277920,3284,56000,183.9
277930,3280,55400,181.7
277940,3284,55800,183.2
277950,3156,143500,452.9
277960,3284,55600,182.6
277970,3284,55900,183.6
277980,3280,54900,180.1
277990,3284,56400,185.2
278000,3280,54800,179.7
278010,3284,56400,185.2
278020,3280,54800,179.7
278030,3284,56300,184.9
278040,3280,54800,179.7
278050,3284,56400,185.2
278060,3280,66800,219.1
278070,3284,56200,184.6
278080,3280,55200,181.1
278090,3284,55800,183.2
278100,3284,55400,181.9
278110,3284,55700,182.9
278120,3284,55700,182.9
278130,3280,54900,180.1
278140,3284,56400,185.2
278150,3280,54800,179.7
278160,3164,143600,454.4
278170,3280,54800,179.7
278180,3284,56400,185.2
278190,3280,54800,179.7
278200,3284,56400,185.2
278210,3280,54800,179.7
278220,3284,56300,184.9
278230,3280,55100,180.7
278240,3284,55800,183.2
278250,3284,55400,181.9
278260,3280,55700,182.7
278270,3172,179500,569.4
278280,3280,54900,180.1
278290,3284,56400,185.2
278300,3284,54900,180.3
278310,3284,56400,185.2
278320,3280,54800,179.7
278330,3284,56400,185.2
278340,3280,54900,180.1
278350,3284,56400,185.2
278360,3280,54800,179.7
278370,3284,56300,184.9
278380,3144,58800,184.9
278390,3280,55800,183.0
278400,3284,55400,181.9
278410,3284,55800,183.2
278420,3280,55400,181.7
278430,3284,55000,180.6
278440,3284,56300,184.9
278450,3280,54900,180.1
278460,3284,56400,185.2
278470,3284,54800,180.0
278480,3112,152400,474.3
278490,3284,54800,180.0
278500,3284,56400,185.2
278510,3280,54800,179.7
278520,3284,56400,185.2
278530,3284,54800,180.0
278540,3284,55800,183.2
278550,3284,55400,181.9
278560,3280,55800,183.0
278570,3280,55500,182.0
278580,3164,142000,449.3
278590,3284,56300,184.9
278600,3284,54800,180.0
278610,3284,56300,184.9
278620,3280,54800,179.7
278630,3284,56400,185.2
278640,3284,54900,180.3
278650,3280,56300,184.7
278660,3280,54800,179.7
278670,3284,56400,185.2
278680,3280,142700,468.1
278690,3284,55900,183.6
278700,3284,55400,181.9
278710,3284,55700,182.9
278720,3280,55500,182.0
278730,3284,55300,181.6
278740,3280,56100,184.0
278750,3284,54800,180.0
278760,3284,56400,185.2
278770,3280,54800,179.7
278780,3284,58500,192.1
278790,3280,54900,180.1
278800,3284,56400,185.2
278810,3280,54800,179.7
278820,3284,56400,185.2
278830,3280,54800,179.7
278840,3284,56000,183.9
278850,3280,55300,181.4
278860,3280,55800,183.0
278870,3284,55500,182.3
278880,3284,55500,182.3
278890,3260,163700,533.7
278900,3284,54900,180.3
278910,3284,56400,185.2
278920,3280,54800,179.7
278930,3284,56400,185.2
278940,3280,54800,179.7
278950,3284,56400,185.2
278960,3280,54900,180.1
278970,3284,56300,184.9
278980,3280,54800,179.7
278990,3280,56200,184.3
279000,3164,174100,550.9
279010,3284,55800,183.2
279020,3284,55400,181.9
279030,3284,55700,182.9
279040,3284,55800,183.2
279050,3280,54800,179.7
279060,3284,56300,184.9
279070,3280,54800,179.7
279080,3284,56300,184.9
279090,3284,54800,180.0
279100,3284,56400,185.2
279110,3144,156200,491.1
279120,3284,56400,185.2
279130,3284,54800,180.0
279140,3284,56300,184.9
279150,3280,55100,180.7
279160,3284,55800,183.2
279170,3280,55400,181.7
279180,3280,55700,182.7
279190,3280,55500,182.0
279200,3284,54900,180.3
279210,3280,56300,184.7
279220,3104,143600,445.7
279230,3284,56400,185.2
279240,3280,54800,179.7
279250,3284,56400,185.2
279260,3280,54800,179.7
279270,3284,56400,185.2
279280,3280,54800,179.7
279290,3284,56300,184.9
279300,3280,54900,180.1
279310,3280,55700,182.7
279320,3156,169500,534.9
279330,3284,55700,182.9
279340,3284,55500,182.3
279350,3280,55000,180.4
279360,3284,56300,184.9
279370,3280,54900,180.1
279380,3284,56300,184.9
279390,3280,54900,180.1
279400,3284,56300,184.9
279410,3280,54800,179.7
279420,3164,141900,449.0
279430,3280,54800,179.7
279440,3284,56400,185.2
279450,3280,54800,179.7
279460,3284,55800,183.2
279470,3284,55500,182.3
279480,3284,55800,183.2
279490,3280,55500,182.0
279500,3280,55100,180.7
279510,3284,56300,184.9
279520,3280,54800,179.7
279530,3172,179300,568.7
279540,3280,54800,179.7
279550,3284,56400,185.2
279560,3280,54900,180.1
279570,3284,56400,185.2
279580,3280,54800,179.7
279590,3284,56400,185.2
279600,3280,54900,180.1
279610,3284,55800,183.2
279620,3280,55400,181.7
279630,3280,55700,182.7
279640,3176,178800,567.9
279650,3280,55200,181.1
279660,3284,56200,184.6
279670,3284,54900,180.3
279680,3284,56400,185.2
279690,3280,54800,179.7
279700,3284,56400,185.2
279710,3280,54900,180.1
279720,3284,56300,184.9
279730,3280,54800,179.7
279740,3284,58500,192.1
279750,3280,54900,180.1
279760,3284,55900,183.6
279770,3280,55400,181.7
279780,3284,55800,183.2
279790,3284,55400,181.9
279800,3280,55400,181.7
279810,3284,56100,184.2
279820,3280,54900,180.1
279830,3284,56400,185.2
279840,3280,60900,199.8
279850,3284,56400,185.2
279860,3280,54800,179.7
279870,3284,56400,185.2
279880,3280,54800,179.7
279890,3284,56400,185.2
279900,3280,54800,179.7
279910,3284,56100,184.2
279920,3280,55300,181.4
279930,3280,55800,183.0
279940,3284,55400,181.9
279950,3280,55800,183.0
279960,3280,55900,183.4
279970,3280,54800,179.7
279980,3280,56300,184.7
279990,3280,54800,179.7
280000,3284,56400,185.2
280010,3280,54800,179.7
280020,3284,56400,185.2
280030,3280,54900,180.1
280040,3284,56400,185.2
280050,3172,179700,570.0
280060,3284,56300,184.9
280070,3280,55300,181.4
280080,3284,55800,183.2
280090,3284,55500,182.3
280100,3284,55800,183.2
280110,3280,55700,182.7
280120,3280,54900,180.1
280130,3284,56400,185.2
280140,3280,54800,179.7
280150,3284,58500,192.1
280160,3280,54800,179.7
280170,3284,56400,185.2
280180,3284,54800,180.0
280190,3284,56400,185.2
280200,3280,54800,179.7
280210,3284,56300,184.9
280220,3280,55100,180.7
280230,3284,55700,182.9
280240,3280,55400,181.7
280250,3284,55800,183.2
280260,3164,178400,564.5
280270,3280,55000,180.4
280280,3284,56300,184.9
280290,3284,54900,180.3
280300,3284,56400,185.2
280310,3280,54800,179.7
280320,3284,56300,184.9
280330,3280,54900,180.1
280340,3284,56300,184.9
280350,3280,54900,180.1
280360,3108,135900,422.4
280370,3280,54900,180.1
280380,3284,55800,183.2
280390,3284,55400,181.9
280400,3280,55700,182.7
280410,3284,55500,182.3
280420,3280,55000,180.4
280430,3284,56300,184.9
280440,3280,54900,180.1
280450,3284,56400,185.2
280460,3168,139200,441.0
280470,3284,56400,185.2
280480,3280,54900,180.1
280490,3284,56400,185.2
280500,3284,54900,180.3
280510,3284,56400,185.2
280520,3280,54800,179.7
280530,3284,55800,183.2
280540,3280,55400,181.7
280550,3280,55700,182.7
280560,3280,55400,181.7
280570,3280,55600,182.4
280580,3284,56300,184.9
280590,3280,54900,180.1
280600,3284,56400,185.2
280610,3280,54900,180.1
280620,3284,56400,185.2
280630,3280,54800,179.7
280640,3284,56300,184.9
280650,3284,54800,180.0
280660,3284,56400,185.2
280670,3280,54800,179.7
280680,3160,148300,468.6
280690,3280,55400,181.7
280700,3280,55800,183.0
280710,3284,55400,181.9
280720,3280,55300,181.4
280730,3284,56200,184.6
280740,3280,54800,179.7
280750,3284,56300,184.9
280760,3280,54800,179.7
280770,3284,56400,185.2
280780,3280,68100,223.4
280790,3284,56400,185.2
280800,3280,54800,179.7
280810,3280,56400,185.0
280820,3280,54800,179.7
280830,3284,56000,183.9
280840,3280,55400,181.7
280850,3284,55800,183.2
280860,3284,55400,181.9
280870,3280,55500,182.0
280880,3284,56000,183.9
280890,3108,134400,417.7
280900,3284,56400,185.2
280910,3280,54900,180.1
280920,3284,56300,184.9
280930,3280,54900,180.1
280940,3284,56400,185.2
280950,3284,54800,180.0
280960,3284,56400,185.2
280970,3280,54800,179.7
280980,3284,56100,184.2
280990,3280,55200,181.1
281000,3280,55900,183.4
281010,3284,55500,182.3
281020,3284,55700,182.9
281030,3280,55800,183.0
281040,3280,54800,179.7
281050,3284,56400,185.2
281060,3280,54900,180.1
281070,3284,56400,185.2
281080,3284,54800,180.0
281090,3284,56400,185.2
281100,3168,138900,440.0
281110,3284,56300,184.9
281120,3280,54800,179.7
281130,3284,56300,184.9
281140,3280,55200,181.1
281150,3284,55700,182.9
281160,3280,55500,182.0
281170,3284,55800,183.2
281180,3280,55600,182.4
281190,3280,54900,180.1
281200,3284,58500,192.1
281210,3284,54800,180.0
281220,3284,56300,184.9
281230,3284,54800,180.0
281240,3284,56400,185.2
281250,3280,54900,180.1
281260,3284,56400,185.2
281270,3280,54800,179.7
281280,3284,56400,185.2
281290,3280,55000,180.4
281300,3284,55800,183.2
281310,3280,55400,181.7
281320,3284,55800,183.2
281330,3284,55400,181.9
281340,3280,54900,180.1
281350,3284,56400,185.2
281360,3280,54900,180.1
281370,3284,56400,185.2
281380,3284,54900,180.3
281390,3280,56400,185.0
281400,3280,54800,179.7
281410,3284,56400,185.2
281420,3164,145000,458.8
281430,3284,56400,185.2
281440,3280,54800,179.7
281450,3284,55800,183.2
281460,3280,55400,181.7
281470,3284,55700,182.9
281480,3284,55500,182.3
281490,3280,55000,180.4
281500,3280,56200,184.3
281510,3280,54900,180.1
281520,3284,58800,193.1
281530,3280,54900,180.1
281540,3284,56400,185.2
281550,3284,54800,180.0
281560,3284,56400,185.2
281570,3280,54800,179.7
281580,3284,56400,185.2
281590,3280,54900,180.1
281600,3284,55800,183.2
281610,3280,55400,181.7
281620,3284,58200,191.1
281630,3284,55500,182.3
281640,3284,55200,181.3
281650,3284,56200,184.6
281660,3280,54800,179.7
281670,3284,56400,185.2
281680,3280,54800,179.7
281690,3284,56400,185.2
281700,3280,54800,179.7
281710,3284,56400,185.2
281720,3280,54800,179.7
281730,3116,136600,425.6
281740,3280,54800,179.7
281750,3284,55900,183.6
281760,3280,55400,181.7
281770,3280,55700,182.7
281780,3280,55400,181.7
281790,3284,55300,181.6
281800,3280,56100,184.0
281810,3280,54800,179.7
281820,3280,56400,185.0
281830,3280,54800,179.7
281840,3208,56900,182.5
281850,3280,54900,180.1
281860,3284,56400,185.2
281870,3280,54800,179.7
281880,3280,56400,185.0
281890,3280,54800,179.7
281900,3284,56100,184.2
281910,3280,55300,181.4
281920,3284,55900,183.6
281930,3280,55400,181.7
281940,3284,57000,187.2
281950,3284,55900,183.6
281960,3280,55000,180.4
281970,3284,56300,184.9
281980,3284,54800,180.0
281990,3284,56400,185.2
282000,3280,54800,179.7
282010,3284,56400,185.2
282020,3280,54800,179.7
282030,3284,56400,185.2
282040,3284,54800,180.0
282050,3168,151000,478.4
282060,3284,55200,181.3
282070,3284,55800,183.2
282080,3280,55500,182.0
282090,3280,55700,182.7
282100,3284,55700,182.9
282110,3280,54900,180.1
282120,3284,56300,184.9
282130,3280,54700,179.4
282140,3284,56400,185.2
282150,3280,54800,179.7
282160,3160,143100,452.2
282170,3280,54800,179.7
282180,3284,56400,185.2
282190,3280,54800,179.7
282200,3284,56400,185.2
282210,3280,55000,180.4
282220,3284,55800,183.2
282230,3280,55400,181.7
282240,3280,55800,183.0
282250,3280,55500,182.0
282260,3280,54900,180.1
282270,3136,147700,463.2
282280,3280,54800,179.7
282290,3280,56400,185.0
282300,3280,54900,180.1
282310,3280,56400,185.0
282320,3280,54800,179.7
282330,3284,56400,185.2
282340,3280,54800,179.7
282350,3284,56400,185.2
282360,3284,54800,180.0
282370,3284,55800,183.2
282380,3152,57900,182.5
282390,3284,55700,182.9
282400,3280,55400,181.7
282410,3280,54900,180.1
282420,3284,56300,184.9
282430,3280,54800,179.7
282440,3284,56400,185.2
282450,3280,54900,180.1
282460,3284,56400,185.2
282470,3284,54800,180.0
282480,3148,158400,498.6
282490,3280,54800,179.7
282500,3284,56400,185.2
282510,3280,54900,180.1
282520,3284,55700,182.9
282530,3280,55400,181.7
282540,3284,55700,182.9
282550,3284,55400,181.9
282560,3280,55100,180.7
282570,3280,56200,184.3
282580,3136,141100,442.5
282590,3284,56400,185.2
282600,3280,54800,179.7
282610,3284,56400,185.2
282620,3280,54800,179.7
282630,3284,56300,184.9
282640,3280,54900,180.1
282650,3284,56400,185.2
282660,3284,54800,180.0
282670,3284,55900,183.6
282680,3284,55300,181.6
282690,3284,55800,183.2
282700,3280,55400,181.7
282710,3280,55200,181.1
282720,3284,56200,184.6
282730,3284,54900,180.3
282740,3284,56400,185.2
282750,3284,54800,180.0
282760,3284,56400,185.2
282770,3280,54800,179.7
282780,3284,56400,185.2
282790,3148,116300,366.1
282800,3284,56400,185.2
282810,3284,54900,180.3
282820,3284,56000,183.9
282830,3280,55400,181.7
282840,3284,55700,182.9
282850,3280,55400,181.7
282860,3280,55400,181.7
282870,3280,56000,183.7
282880,3280,54800,179.7
282890,3284,56300,184.9
282900,3108,136100,423.0
282910,3284,56400,185.2
282920,3280,54800,179.7
282930,3284,56400,185.2
282940,3284,54800,180.0
282950,3284,56400,185.2
282960,3280,54800,179.7
282970,3284,56200,184.6
282980,3284,55300,181.6
282990,3284,55800,183.2
283000,3280,55400,181.7
283010,3284,55700,182.9
283020,3284,55800,183.2
283030,3280,54900,180.1
283040,3280,56300,184.7
283050,3280,54900,180.1
283060,3284,56400,185.2
283070,3280,54900,180.1
283080,3284,56400,185.2
283090,3280,54800,179.7
283100,3284,56400,185.2
283110,3164,141400,447.4
283120,3284,56300,184.9
283130,3284,55100,180.9
283140,3284,55700,182.9
283150,3284,55400,181.9
283160,3280,55700,182.7
283170,3284,55600,182.6
283180,3284,55000,180.6
283190,3284,56400,185.2
283200,3280,54900,180.1
283210,3284,56400,185.2
283220,3100,142300,441.1
283230,3284,56500,185.5
283240,3284,54800,180.0
283250,3284,56400,185.2
283260,3280,54900,180.1
283270,3284,56400,185.2
283280,3280,55000,180.4
283290,3284,55700,182.9
283300,3284,55400,181.9
283310,3284,55800,183.2
283320,3284,55400,181.9
283330,3284,55000,180.6
283340,3284,56300,184.9
283350,3280,54900,180.1
283360,3284,56400,185.2
283370,3280,54900,180.1
283380,3284,56400,185.2
283390,3280,54800,179.7
283400,3284,56400,185.2
283410,3284,54800,180.0
283420,3284,56400,185.2
283430,3172,129200,409.8
283440,3284,55800,183.2
283450,3280,55400,181.7
283460,3280,55700,182.7
283470,3280,55400,181.7
283480,3284,55000,180.6
283490,3284,56300,184.9
283500,3280,54800,179.7
283510,3284,56300,184.9
283520,3280,54800,179.7
283530,3284,59000,193.8
283540,3280,55200,181.1
283550,3284,56400,185.2
283560,3280,54800,179.7
283570,3284,56400,185.2
283580,3280,54800,179.7
283590,3280,55900,183.4
283600,3284,55400,181.9
283610,3280,55800,183.0
283620,3284,55500,182.3
283630,3284,55200,181.3
283640,3176,57000,181.0
283650,3280,54800,179.7
283660,3284,56400,185.2
283670,3280,54900,180.1
283680,3284,56400,185.2
283690,3280,54900,180.1
283700,3284,56400,185.2
283710,3280,54900,180.1
283720,3284,56400,185.2
283730,3280,54800,179.7
283740,3168,143300,454.0
283750,3280,55400,181.7
283760,3284,55800,183.2
283770,3284,55500,182.3
283780,3284,55300,181.6
283790,3284,56100,184.2
283800,3280,54900,180.1
283810,3284,56400,185.2
283820,3280,54900,180.1
283830,3284,56300,184.9
283840,3284,54800,180.0
283850,3176,184300,585.3
