ms,mV,µA,p_mW
245491,3280,54900,180.1
245501,3284,56400,185.2
245511,3280,56200,184.3
245521,3284,56600,185.9
245531,3280,54800,179.7
245541,3284,56400,185.2
245551,3280,55400,181.7
245561,3284,68800,225.9
245571,3284,55500,182.3
245581,3284,55700,182.9
245591,3284,55500,182.3
245601,3284,55000,180.6
245611,3284,56300,184.9
245621,3108,131400,408.4
245631,3284,56400,185.2
245641,3280,54900,180.1
245651,3284,56400,185.2
245661,3280,54900,180.1
245671,3284,56400,185.2
245681,3280,54900,180.1
245691,3284,56400,185.2
245701,3280,55400,181.7
245711,3284,55800,183.2
245721,3284,55500,182.3
245731,3172,183800,583.0
245741,3284,55500,182.3
245751,3280,55100,180.7
245761,3284,56200,184.6
245771,3280,54900,180.1
245781,3284,56400,185.2
245791,3280,54800,179.7
245801,3284,56400,185.2
245811,3280,54800,179.7
245821,3284,56400,185.2
245831,3280,55000,180.4
245841,3280,56500,185.3
245851,3280,55400,181.7
245861,3280,55800,183.0
245871,3280,55500,182.0
245881,3284,55800,183.2
245891,3284,55400,181.9
245901,3280,55100,180.7
245911,3284,56200,184.6
245921,3284,54900,180.3
245931,3284,56300,184.9
245941,3108,140400,436.4
245951,3284,56400,185.2
245961,3280,54800,179.7
245971,3284,56400,185.2
245981,3280,54800,179.7
245991,3284,56400,185.2
246001,3280,55400,181.7
246011,3284,55800,183.2
246021,3284,55500,182.3
246031,3284,55800,183.2
246041,3280,55500,182.0
246051,3284,55200,181.3
246061,3284,56200,184.6
246071,3284,54900,180.3
246081,3284,56400,185.2
246091,3284,54900,180.3
246101,3284,56400,185.2
246111,3280,54800,179.7
246121,3284,56400,185.2
246131,3280,54800,179.7
246141,3284,56400,185.2
246151,3164,137000,433.5
246161,3284,55900,183.6
246171,3280,55500,182.0
246181,3284,55800,183.2
246191,3284,55400,181.9
246201,3284,55200,181.3
246211,3284,56200,184.6
246221,3280,54900,180.1
246231,3284,56400,185.2
246241,3280,54900,180.1
246251,3284,56400,185.2
246261,3108,152300,473.3
246271,3284,56400,185.2
246281,3280,54900,180.1
246291,3284,56400,185.2
246301,3280,55300,181.4
246311,3284,55900,183.6
246321,3284,55500,182.3
246331,3284,55700,182.9
246341,3284,55400,181.9
246351,3284,55300,181.6
246361,3164,143600,454.4
246371,3284,54900,180.3
246381,3284,56400,185.2
246391,3280,54900,180.1
246401,3284,56400,185.2
246411,3280,54800,179.7
246421,3284,56400,185.2
246431,3284,54800,180.0
246441,3284,56400,185.2
246451,3280,55200,181.1
246461,3284,58000,190.5
246471,3284,55500,182.3
246481,3284,55800,183.2
246491,3284,55400,181.9
246501,3284,55400,181.9
246511,3284,56100,184.2
246521,3280,54900,180.1
246531,3284,56400,185.2
246541,3280,54900,180.1
246551,3284,56400,185.2
246561,3268,57700,188.6
246571,3172,155300,492.6
246581,3284,54900,180.3
246591,3284,56400,185.2
246601,3280,55300,181.4
246611,3284,56000,183.9
246621,3280,55500,182.0
246631,3284,55800,183.2
246641,3280,55500,182.0
246651,3280,55500,182.0
246661,3284,56000,183.9
246671,3112,134800,419.5
246681,3284,56300,184.9
246691,3280,54800,179.7
246701,3280,56300,184.7
246711,3280,54800,179.7
246721,3284,56400,185.2
246731,3284,54800,180.0
246741,3284,56400,185.2
246751,3280,55200,181.1
246761,3284,56000,183.9
246771,3284,55500,182.3
246781,3212,56200,180.5
246791,3284,55700,182.9
246801,3284,55500,182.3
246811,3284,56000,183.9
246821,3280,54900,180.1
246831,3284,56400,185.2
246841,3280,54900,180.1
246851,3284,56300,184.9
246861,3280,54900,180.1
246871,3284,56400,185.2
246881,3164,138800,439.2
246891,3284,56400,185.2
246901,3280,55200,181.1
246911,3280,56100,184.0
246921,3280,55400,181.7
246931,3284,55800,183.2
246941,3284,55400,181.9
246951,3284,55600,182.6
246961,3284,55900,183.6
246971,3284,54900,180.3
246981,3284,56400,185.2
246991,3272,55100,180.3
247001,3284,56400,185.2
247011,3280,54800,179.7
247021,3284,56400,185.2
247031,3280,54800,179.7
247041,3284,56400,185.2
247051,3284,55200,181.3
247061,3284,56200,184.6
247071,3284,55400,181.9
247081,3280,55800,183.0
247091,3280,66800,219.1
247101,3284,55700,182.9
247111,3284,55900,183.6
247121,3284,54900,180.3
247131,3284,56400,185.2
247141,3280,54800,179.7
247151,3284,56400,185.2
247161,3280,54900,180.1
247171,3284,56400,185.2
247181,3280,54900,180.1
247191,3284,58200,191.1
247201,3280,55200,181.1
247211,3284,56200,184.6
247221,3280,55500,182.0
247231,3284,55800,183.2
247241,3280,55500,182.0
247251,3280,55800,183.0
247261,3284,55800,183.2
247271,3280,54900,180.1
247281,3280,56300,184.7
247291,3280,54900,180.1
247301,3176,180300,572.6
247311,3280,54800,179.7
247321,3284,56400,185.2
247331,3280,54800,179.7
247341,3284,56400,185.2
247351,3280,55000,180.4
247361,3284,56200,184.6
247371,3284,55500,182.3
247381,3284,55800,183.2
247391,3284,55500,182.3
247401,3284,57800,189.8
247411,3284,55700,182.9
247421,3280,54900,180.1
247431,3284,56400,185.2
247441,3280,54900,180.1
247451,3284,56300,184.9
247461,3280,54800,179.7
247471,3284,56400,185.2
247481,3280,54800,179.7
247491,3284,56400,185.2
247501,3280,54900,180.1
247511,3164,144400,456.9
247521,3284,55400,181.9
247531,3284,55800,183.2
247541,3280,55400,181.7
247551,3284,55800,183.2
247561,3268,55600,181.7
247571,3284,55000,180.6
247581,3284,56400,185.2
247591,3280,54900,180.1
247601,3284,56400,185.2
247611,3280,54900,180.1
247621,3168,142700,452.1
247631,3280,54900,180.1
247641,3284,56400,185.2
247651,3280,54900,180.1
247661,3284,56400,185.2
247671,3284,55400,181.9
247681,3284,55800,183.2
247691,3284,55500,182.3
247701,3284,55800,183.2
247711,3284,55600,182.6
247721,3280,54900,180.1
247731,3104,139000,431.5
247741,3280,54800,179.7
247751,3284,56400,185.2
247761,3280,54800,179.7
247771,3284,56400,185.2
247781,3280,54800,179.7
247791,3284,56400,185.2
247801,3280,54900,180.1
247811,3284,56400,185.2
247821,3280,55100,180.7
247831,3164,142800,451.8
247841,3284,55500,182.3
247851,3284,55800,183.2
247861,3284,55600,182.6
247871,3284,54900,180.3
247881,3284,56300,184.9
247891,3280,54800,179.7
247901,3284,56400,185.2
247911,3280,54900,180.1
247921,3284,56400,185.2
247931,3284,54900,180.3
247941,3180,157200,499.9
247951,3280,54900,180.1
247961,3284,56400,185.2
247971,3284,55400,181.9
247981,3284,55800,183.2
247991,3284,55500,182.3
248001,3280,55800,183.0
248011,3284,55500,182.3
248021,3280,55000,180.4
248031,3284,56300,184.9
248041,3172,186700,592.2
248051,3284,56400,185.2
248061,3280,54900,180.1
248071,3284,56400,185.2
248081,3280,54900,180.1
248091,3284,56400,185.2
248101,3280,54800,179.7
248111,3284,56500,185.5
248121,3280,55400,181.7
248131,3284,55900,183.6
248141,3160,146800,463.9
248151,3284,55800,183.2
248161,3280,55500,182.0
248171,3280,55000,180.4
248181,3284,56400,185.2
248191,3280,54800,179.7
248201,3284,56400,185.2
248211,3284,54900,180.3
248221,3284,56400,185.2
248231,3280,54900,180.1
248241,3284,56400,185.2
248251,3132,147700,462.6
248261,3284,56400,185.2
248271,3280,55400,181.7
248281,3284,55900,183.6
248291,3284,55400,181.9
248301,3284,55800,183.2
248311,3284,55400,181.9
248321,3280,55000,180.4
248331,3284,56300,184.9
248341,3280,54800,179.7
248351,3172,182800,579.8
248361,3280,54800,179.7
248371,3284,56400,185.2
248381,3280,54800,179.7
248391,3284,56400,185.2
248401,3280,54800,179.7
248411,3284,56400,185.2
248421,3280,55400,181.7
248431,3284,55800,183.2
248441,3284,55500,182.3
248451,3284,55800,183.2
248461,3136,152100,477.0
248471,3280,55000,180.4
248481,3284,56300,184.9
248491,3280,54900,180.1
248501,3284,56400,185.2
248511,3284,54900,180.3
248521,3284,56400,185.2
248531,3280,54800,179.7
248541,3284,56400,185.2
248551,3280,54800,179.7
248561,3280,68900,226.0
248571,3280,55500,182.0
248581,3280,55800,183.0
248591,3284,55500,182.3
248601,3280,55800,183.0
248611,3280,55500,182.0
248621,3280,55000,180.4
248631,3280,56200,184.3
248641,3280,54800,179.7
248651,3284,56300,184.9
248661,3280,54800,179.7
248671,3176,140900,447.5
248681,3280,54800,179.7
248691,3284,56400,185.2
248701,3280,54900,180.1
248711,3284,56400,185.2
248721,3284,55400,181.9
248731,3284,55900,183.6
248741,3280,55500,182.0
248751,3284,55800,183.2
248761,3280,55400,181.7
248771,3284,55100,180.9
248781,3284,86100,282.8
248791,3284,54900,180.3
248801,3284,56400,185.2
248811,3284,54800,180.0
248821,3284,56400,185.2
248831,3280,54800,179.7
248841,3280,56300,184.7
248851,3280,54800,179.7
248861,3284,56400,185.2
248871,3280,55400,181.7
248881,3244,163500,530.4
248891,3284,55500,182.3
248901,3280,55800,183.0
248911,3280,55500,182.0
248921,3284,55100,180.9
248931,3284,56300,184.9
248941,3280,54800,179.7
248951,3284,56400,185.2
248961,3280,54900,180.1
248971,3284,56400,185.2
248981,3280,57000,187.0
248991,3284,56500,185.5
249001,3280,54800,179.7
249011,3284,56400,185.2
249021,3280,55300,181.4
249031,3284,55900,183.6
249041,3280,55500,182.0
249051,3284,55700,182.9
249061,3284,55400,181.9
249071,3284,55200,181.3
249081,3284,56200,184.6
249091,3164,142400,450.6
249101,3284,56400,185.2
249111,3280,54900,180.1
249121,3284,56400,185.2
249131,3280,54800,179.7
249141,3284,56400,185.2
249151,3280,54800,179.7
249161,3284,56400,185.2
249171,3280,55400,181.7
249181,3284,55900,183.6
249191,3284,55500,182.3
249201,3172,173800,551.3
249211,3280,55400,181.7
249221,3284,55300,181.6
249231,3284,56200,184.6
249241,3280,54900,180.1
249251,3284,56300,184.9
249261,3280,54800,179.7
249271,3284,56400,185.2
249281,3280,54900,180.1
249291,3284,56400,185.2
249301,3284,54800,180.0
249311,3148,162900,512.8
249321,3280,55300,181.4
249331,3284,55900,183.6
249341,3284,55500,182.3
249351,3280,55700,182.7
249361,3280,55400,181.7
249371,3284,55300,181.6
249381,3284,56100,184.2
249391,3280,54900,180.1
249401,3284,56400,185.2
249411,3108,137400,427.0
249421,3284,56400,185.2
249431,3280,54800,179.7
249441,3284,56400,185.2
249451,3280,54900,180.1
249461,3284,56400,185.2
249471,3280,55300,181.4
249481,3284,56000,183.9
249491,3280,55400,181.7
249501,3280,55800,183.0
249511,3280,55400,181.7
249521,3112,133000,413.9
249531,3284,56100,184.2
249541,3280,54900,180.1
249551,3284,56400,185.2
249561,3272,62400,204.2
249571,3284,56400,185.2
249581,3280,54900,180.1
249591,3284,56400,185.2
249601,3280,54900,180.1
249611,3284,56400,185.2
249621,3280,55400,181.7
249631,3284,56100,184.2
249641,3284,55400,181.9
249651,3284,55800,183.2
249661,3280,55500,182.0
249671,3280,55500,182.0
249681,3284,56100,184.2
249691,3280,54900,180.1
249701,3284,56400,185.2
249711,3280,54900,180.1
249721,3284,56400,185.2
249731,3160,142200,449.4
249741,3284,56400,185.2
249751,3280,54900,180.1
249761,3284,56400,185.2
249771,3280,55200,181.1
249781,3284,56000,183.9
249791,3284,55400,181.9
249801,3284,55800,183.2
249811,3284,55600,182.6
249821,3284,55600,182.6
249831,3280,55900,183.4
249841,3280,54900,180.1
249851,3284,56400,185.2
249861,3280,54800,179.7
249871,3284,56400,185.2
249881,3280,54900,180.1
249891,3284,56400,185.2
249901,3280,54800,179.7
249911,3284,56400,185.2
249921,3280,55100,180.7
249931,3284,56200,184.6
249941,3136,138200,433.4
249951,3284,55700,182.9
249961,3280,55400,181.7
249971,3284,55700,182.9
249981,3284,55800,183.2
249991,3280,54900,180.1
250001,3284,56400,185.2
250011,3280,54800,179.7
250021,3284,56400,185.2
250031,3280,54900,180.1
250041,3284,56400,185.2
250051,3280,55000,180.4
250061,3284,56400,185.2
250071,3280,55000,180.4
250081,3284,56200,184.6
250091,3280,55400,181.7
250101,3284,55800,183.2
250111,3284,55500,182.3
250121,3284,55700,182.9
250131,3284,55800,183.2
250141,3280,54900,180.1
250151,3160,163700,517.3
250161,3284,54900,180.3
250171,3284,56400,185.2
250181,3280,54800,179.7
250191,3284,56400,185.2
250201,3280,54800,179.7
250211,3280,56400,185.0
250221,3284,55100,180.9
250231,3280,56300,184.7
250241,3284,55500,182.3
250251,3116,137400,428.1
250261,3280,55500,182.0
250271,3284,55800,183.2
250281,3284,55800,183.2
250291,3280,54900,180.1
250301,3284,56400,185.2
250311,3280,54900,180.1
250321,3284,56400,185.2
250331,3280,54900,180.1
250341,3284,56400,185.2
250351,3172,137000,434.6
250361,3284,56400,185.2
250371,3280,55000,180.4
250381,3284,56400,185.2
250391,3280,55500,182.0
250401,3280,55800,183.0
250411,3280,55500,182.0
250421,3284,55800,183.2
250431,3284,55600,182.6
250441,3280,54900,180.1
250451,3152,125000,394.0
250461,3280,54900,180.1
250471,3284,56400,185.2
250481,3280,54900,180.1
250491,3284,56400,185.2
250501,3280,54800,179.7
250511,3284,56400,185.2
250521,3280,54900,180.1
250531,3284,56300,184.9
250541,3284,55500,182.3
250551,3280,55800,183.0
250561,3112,142700,444.1
250571,3284,55800,183.2
250581,3284,55600,182.6
250591,3284,54900,180.3
250601,3284,56400,185.2
250611,3280,54900,180.1
250621,3284,56400,185.2
250631,3280,54800,179.7
250641,3284,56400,185.2
250651,3280,54900,180.1
250661,3284,56600,185.9
250671,3284,54900,180.3
250681,3284,56400,185.2
250691,3280,55500,182.0
250701,3284,55800,183.2
250711,3284,55500,182.3
250721,3284,55800,183.2
250731,3284,55500,182.3
250741,3284,55000,180.6
250751,3284,56400,185.2
250761,3280,54900,180.1
250771,3172,130900,415.2
250781,3284,54900,180.3
250791,3284,56400,185.2
250801,3280,54800,179.7
250811,3284,56400,185.2
250821,3284,54900,180.3
250831,3284,56400,185.2
250841,3284,55500,182.3
250851,3284,55800,183.2
250861,3280,55400,181.7
250871,3284,55800,183.2
250881,3284,100600,330.4
250891,3280,55000,180.4
250901,3284,56400,185.2
250911,3280,54800,179.7
250921,3284,56300,184.9
250931,3280,54900,180.1
250941,3284,56400,185.2
250951,3280,54800,179.7
250961,3284,56400,185.2
250971,3284,54900,180.3
250981,3284,58300,191.5
250991,3280,55400,181.7
251001,3284,55800,183.2
251011,3280,55500,182.0
251021,3284,55800,183.2
251031,3284,55500,182.3
251041,3280,55000,180.4
251051,3284,56300,184.9
251061,3280,54900,180.1
251071,3284,56400,185.2
251081,3280,54900,180.1
251091,3284,56500,185.5
251101,3280,54900,180.1
251111,3284,56400,185.2
251121,3280,54900,180.1
251131,3284,56400,185.2
251141,3280,55400,181.7
251151,3280,55900,183.4
251161,3280,55500,182.0
251171,3280,55700,182.7
251181,3284,55500,182.3
251191,3280,55000,180.4
251201,3108,143300,445.4
251211,3280,54900,180.1
251221,3284,56400,185.2
251231,3280,54800,179.7
251241,3284,56400,185.2
251251,3280,54800,179.7
251261,3284,56400,185.2
251271,3280,54800,179.7
251281,3284,56400,185.2
251291,3280,55400,181.7
251301,3128,138800,434.2
251311,3280,55400,181.7
251321,3284,55800,183.2
251331,3284,55500,182.3
251341,3280,55000,180.4
251351,3284,56300,184.9
251361,3280,54900,180.1
251371,3284,56400,185.2
251381,3280,54800,179.7
251391,3284,56400,185.2
251401,3280,54800,179.7
251411,3176,149600,475.1
251421,3280,54900,180.1
251431,3284,56400,185.2
251441,3280,55400,181.7
251451,3284,55800,183.2
251461,3284,55500,182.3
251471,3284,55800,183.2
251481,3280,55400,181.7
251491,3280,55100,180.7
251501,3284,56300,184.9
251511,3280,57000,187.0
251521,3280,56600,185.6
251531,3284,54900,180.3
251541,3284,56400,185.2
251551,3284,54800,180.0
251561,3284,67200,220.7
251571,3280,54900,180.1
251581,3284,56400,185.2
251591,3280,55400,181.7
251601,3284,55900,183.6
251611,3284,55500,182.3
251621,3164,142900,452.1
251631,3284,55600,182.6
251641,3284,55100,180.9
251651,3284,56300,184.9
251661,3280,54900,180.1
251671,3280,56400,185.0
251681,3280,54900,180.1
251691,3284,56400,185.2
251701,3280,54900,180.1
251711,3284,56400,185.2
251721,3164,141900,449.0
251731,3284,56400,185.2
251741,3280,55400,181.7
251751,3284,55800,183.2
251761,3280,55500,182.0
251771,3284,55700,182.9
251781,3284,55500,182.3
251791,3280,55200,181.1
251801,3284,56300,184.9
251811,3280,54800,179.7
251821,3164,142900,452.1
251831,3280,54900,180.1
251841,3284,56400,185.2
251851,3280,54900,180.1
251861,3284,56400,185.2
251871,3280,54800,179.7
251881,3284,56400,185.2
251891,3284,55400,181.9
251901,3284,55900,183.6
251911,3284,55500,182.3
251921,3236,161100,521.3
251931,3280,55500,182.0
251941,3284,55300,181.6
251951,3284,56200,184.6
251961,3284,54900,180.3
251971,3284,56400,185.2
251981,3284,54800,180.0
251991,3284,56400,185.2
252001,3280,54900,180.1
252011,3284,56400,185.2
252021,3280,54900,180.1
252031,3172,57400,182.1
252041,3280,55300,181.4
252051,3284,55900,183.6
252061,3280,55500,182.0
252071,3284,55800,183.2
252081,3284,55400,181.9
252091,3280,55300,181.4
252101,3284,56200,184.6
252111,3280,54800,179.7
252121,3284,56400,185.2
252131,3280,54900,180.1
252141,3164,182500,577.4
252151,3280,54800,179.7
252161,3284,56400,185.2
252171,3280,54800,179.7
252181,3284,56500,185.5
252191,3284,55400,181.9
252201,3284,55800,183.2
252211,3284,55400,181.9
252221,3280,55800,183.0
252231,3280,55500,182.0
252241,3164,142400,450.6
252251,3280,56100,184.0
252261,3280,54900,180.1
252271,3284,56400,185.2
252281,3280,54900,180.1
252291,3284,56400,185.2
252301,3280,54900,180.1
252311,3284,56400,185.2
252321,3280,54900,180.1
252331,3284,56500,185.5
252341,3136,141800,444.7
252351,3284,56000,183.9
252361,3284,55500,182.3
252371,3284,55800,183.2
252381,3284,55500,182.3
252391,3284,55500,182.3
252401,3284,56100,184.2
252411,3280,54900,180.1
252421,3280,56400,185.0
252431,3280,54800,179.7
252441,3288,56400,185.4
252451,3112,131900,410.5
252461,3284,56500,185.5
252471,3280,54900,180.1
252481,3284,56400,185.2
252491,3280,55200,181.1
252501,3284,56000,183.9
252511,3284,55400,181.9
252521,3284,55800,183.2
252531,3284,55500,182.3
252541,3284,55500,182.3
252551,3176,180600,573.6
252561,3280,65800,215.8
252571,3284,56400,185.2
252581,3280,54800,179.7
252591,3284,56400,185.2
252601,3280,54900,180.1
252611,3284,56400,185.2
252621,3280,54900,180.1
252631,3284,56400,185.2
252641,3280,55200,181.1
252651,3160,143900,454.7
252661,3280,55500,182.0
252671,3284,55800,183.2
252681,3284,55500,182.3
252691,3284,55600,182.6
252701,3284,56000,183.9
252711,3284,54900,180.3
252721,3280,56400,185.0
252731,3280,54800,179.7
252741,3284,56400,185.2
252751,3280,54800,179.7
252761,3172,141800,449.8
252771,3284,54900,180.3
252781,3284,56400,185.2
252791,3280,55200,181.1
252801,3284,56200,184.6
252811,3280,55500,182.0
252821,3284,55700,182.9
252831,3284,55600,182.6
252841,3284,55700,182.9
252851,3284,55900,183.6
252861,3148,160800,506.2
252871,3284,56400,185.2
252881,3280,54900,180.1
252891,3284,56400,185.2
252901,3280,54800,179.7
252911,3284,56400,185.2
252921,3284,54800,180.0
252931,3284,56400,185.2
252941,3280,55000,180.4
252951,3284,56300,184.9
252961,3280,55500,182.0
252971,3192,56400,180.0
252981,3280,55500,182.0
252991,3284,55700,182.9
253001,3284,55800,183.2
253011,3280,54900,180.1
253021,3284,56400,185.2
253031,3280,54900,180.1
253041,3284,56400,185.2
253051,3280,54800,179.7
253061,3284,56400,185.2
253071,3280,57100,187.3
253081,3280,56400,185.0
253091,3280,55000,180.4
253101,3284,56300,184.9
253111,3284,55500,182.3
253121,3284,55800,183.2
253131,3284,55500,182.3
253141,3284,55700,182.9
253151,3284,55600,182.6
253161,3280,55000,180.4
253171,3284,56400,185.2
253181,3172,140800,446.6
253191,3284,56400,185.2
253201,3284,54800,180.0
253211,3284,56400,185.2
253221,3280,54900,180.1
253231,3284,56500,185.5
253241,3280,55000,180.4
253251,3280,56400,185.0
253261,3284,55400,181.9
253271,3280,55800,183.0
253281,3280,55500,182.0
253291,3140,186300,585.0
253301,3284,55600,182.6
253311,3280,54900,180.1
253321,3284,56300,184.9
253331,3280,54900,180.1
253341,3280,56400,185.0
253351,3280,54900,180.1
253361,3284,56400,185.2
253371,3280,54800,179.7
253381,3280,56300,184.7
253391,3112,135100,420.4
253401,3284,56400,185.2
253411,3284,55500,182.3
253421,3284,55800,183.2
253431,3280,55500,182.0
