ms,mV,µA,p_mW
137641,3280,54700,179.4
137651,3284,55900,183.6
137661,3280,55100,180.7
137671,3280,55500,182.0
137681,3280,55300,181.4
137691,3284,55500,182.3
137701,3280,55500,182.0
137711,3208,155700,499.5
137721,3280,56200,184.3
137731,3280,54700,179.4
137741,3284,56200,184.6
137751,3280,54600,179.1
137761,3284,56200,184.6
137771,3280,54700,179.4
137781,3280,56200,184.3
137791,3280,54700,179.4
137801,3280,56300,184.7
137811,3280,54700,179.4
137821,3172,170100,539.6
137831,3280,55200,181.1
137841,3280,55500,182.0
137851,3280,55300,181.4
137861,3280,54800,179.7
137871,3280,56100,184.0
137881,3280,54800,179.7
137891,3284,56100,184.2
137901,3280,54700,179.4
137911,3284,56200,184.6
137921,3160,141400,446.8
137931,3280,56200,184.3
137941,3280,54700,179.4
137951,3284,56200,184.6
137961,3280,54600,179.1
137971,3284,55800,183.2
137981,3280,55200,181.1
137991,3280,55600,182.4
138001,3280,55300,181.4
138011,3280,55300,181.4
138021,3160,146500,462.9
138031,3280,55100,180.7
138041,3284,56100,184.2
138051,3280,54600,179.1
138061,3284,56200,184.6
138071,3280,54600,179.1
138081,3280,56200,184.3
138091,3280,54700,179.4
138101,3284,56200,184.6
138111,3280,54700,179.4
138121,3284,56100,184.2
138131,3144,141100,443.6
138141,3280,55600,182.4
138151,3280,55300,181.4
138161,3284,55600,182.6
138171,3280,55300,181.4
138181,3280,54800,179.7
138191,3280,56100,184.0
138201,3280,54700,179.4
138211,3284,56200,184.6
138221,3280,54700,179.4
138231,3284,56200,184.6
138241,3280,54800,179.7
138251,3284,56200,184.6
138261,3280,54700,179.4
138271,3284,56300,184.9
138281,3280,54700,179.4
138291,3280,55700,182.7
138301,3280,55300,181.4
138311,3284,55600,182.6
138321,3280,55200,181.1
138331,3280,55000,180.4
138341,3280,56000,183.7
138351,3280,74500,244.4
138361,3284,56200,184.6
138371,3280,54700,179.4
138381,3280,56200,184.3
138391,3280,54700,179.4
138401,3284,56200,184.6
138411,3280,54700,179.4
138421,3284,56200,184.6
138431,3280,54600,179.1
138441,3280,55900,183.4
138451,3280,55100,180.7
138461,3280,55600,182.4
138471,3280,55200,181.1
138481,3284,55500,182.3
138491,3280,55600,182.4
138501,3280,55400,181.7
138511,3284,56200,184.6
138521,3280,54600,179.1
138531,3280,56200,184.3
138541,3280,54600,179.1
138551,3280,56200,184.3
138561,3132,142000,444.7
138571,3284,56200,184.6
138581,3280,54700,179.4
138591,3284,56200,184.6
138601,3280,54700,179.4
138611,3280,55500,182.0
138621,3280,55300,181.4
138631,3284,55600,182.6
138641,3280,55200,181.1
138651,3280,54900,180.1
138661,3280,56100,184.0
138671,3124,170700,533.3
138681,3280,56300,184.7
138691,3280,54700,179.4
138701,3280,56200,184.3
138711,3280,54700,179.4
138721,3284,56200,184.6
138731,3280,54700,179.4
138741,3280,56200,184.3
138751,3280,54700,179.4
138761,3284,55800,183.2
138771,3172,132500,420.3
138781,3280,55600,182.4
138791,3280,55300,181.4
138801,3280,55300,181.4
138811,3280,55900,183.4
138821,3280,55100,180.7
138831,3280,56200,184.3
138841,3280,54700,179.4
138851,3280,56200,184.3
138861,3280,54700,179.4
138871,3164,145800,461.3
138881,3280,54700,179.4
138891,3284,56200,184.6
138901,3280,54700,179.4
138911,3284,56200,184.6
138921,3280,54900,180.1
138931,3280,55600,182.4
138941,3280,55300,181.4
138951,3280,55600,182.4
138961,3280,55300,181.4
138971,3280,54800,179.7
138981,3172,148000,469.5
138991,3280,54800,179.7
139001,3280,56200,184.3
139011,3280,54700,179.4
139021,3280,56300,184.7
139031,3280,54700,179.4
139041,3284,56200,184.6
139051,3280,54600,179.1
139061,3284,56200,184.6
139071,3280,54600,179.1
139081,3284,57400,188.5
139091,3280,55300,181.4
139101,3284,55500,182.3
139111,3280,55300,181.4
139121,3280,55000,180.4
139131,3280,56000,183.7
139141,3280,54900,180.1
139151,3280,56200,184.3
139161,3280,54700,179.4
139171,3284,56200,184.6
139181,3280,54700,179.4
139191,3280,144700,474.6
139201,3280,54700,179.4
139211,3284,56200,184.6
139221,3280,54700,179.4
139231,3284,56000,183.9
139241,3280,55100,180.7
139251,3284,55600,182.6
139261,3280,55300,181.4
139271,3280,55600,182.4
139281,3280,55500,182.0
139291,3212,156700,503.3
139301,3284,56200,184.6
139311,3280,54700,179.4
139321,3284,56200,184.6
139331,3280,54600,179.1
139341,3280,56200,184.3
139351,3280,54700,179.4
139361,3280,56200,184.3
139371,3280,54600,179.1
139381,3280,56200,184.3
139391,3280,54700,179.4
139401,3164,168600,533.5
139411,3280,55300,181.4
139421,3280,55600,182.4
139431,3280,55300,181.4
139441,3280,54900,180.1
139451,3280,56100,184.0
139461,3280,54800,179.7
139471,3280,56200,184.3
139481,3280,54600,179.1
139491,3280,56300,184.7
139501,3280,54600,179.1
139511,3144,61200,192.4
139521,3280,54700,179.4
139531,3284,56200,184.6
139541,3280,54600,179.1
139551,3280,55800,183.0
139561,3280,55200,181.1
139571,3280,55600,182.4
139581,3280,55300,181.4
139591,3280,55300,181.4
139601,3280,55800,183.0
139611,3168,132200,418.8
139621,3280,56200,184.3
139631,3280,54700,179.4
139641,3280,56200,184.3
139651,3280,54700,179.4
139661,3284,56200,184.6
139671,3280,54700,179.4
139681,3280,56200,184.3
139691,3280,54600,179.1
139701,3284,56200,184.6
139711,3140,142200,446.5
139721,3284,55600,182.6
139731,3280,55300,181.4
139741,3280,55600,182.4
139751,3284,55300,181.6
139761,3280,54800,179.7
139771,3280,56100,184.0
139781,3280,54700,179.4
139791,3284,56200,184.6
139801,3280,54700,179.4
139811,3284,56200,184.6
139821,3120,157900,492.6
139831,3284,56200,184.6
139841,3280,54700,179.4
139851,3280,56200,184.3
139861,3280,54600,179.1
139871,3280,55700,182.7
139881,3280,55200,181.1
139891,3280,55500,182.0
139901,3280,55300,181.4
139911,3280,55100,180.7
139921,3152,142100,447.9
139931,3280,54900,180.1
139941,3280,56200,184.3
139951,3280,54700,179.4
139961,3280,56300,184.7
139971,3280,54700,179.4
139981,3284,56300,184.9
139991,3280,54600,179.1
140001,3284,56200,184.6
140011,3280,54600,179.1
140021,3280,55900,183.4
140031,3104,155200,481.7
140041,3280,55600,182.4
140051,3280,55300,181.4
140061,3280,55600,182.4
140071,3280,55500,182.0
140081,3280,54700,179.4
140091,3280,56200,184.3
140101,3280,54700,179.4
140111,3284,56300,184.9
140121,3280,54700,179.4
140131,3160,143000,451.9
140141,3280,54700,179.4
140151,3280,56300,184.7
140161,3280,54700,179.4
140171,3284,56200,184.6
140181,3280,54800,179.7
140191,3280,55700,182.7
140201,3280,55300,181.4
140211,3284,55600,182.6
140221,3280,55300,181.4
140231,3160,142200,449.4
140241,3280,56100,184.0
140251,3280,54800,179.7
140261,3280,56200,184.3
140271,3280,54700,179.4
140281,3280,56200,184.3
140291,3280,54600,179.1
140301,3280,56200,184.3
140311,3280,54700,179.4
140321,3280,56200,184.3
140331,3280,54700,179.4
140341,3160,178900,565.3
140351,3280,55200,181.1
140361,3280,55600,182.4
140371,3284,55300,181.6
140381,3280,55400,181.7
140391,3280,55800,183.0
140401,3280,55100,180.7
140411,3280,56100,184.0
140421,3280,54700,179.4
140431,3280,56300,184.7
140441,3140,135400,425.2
140451,3280,56300,184.7
140461,3280,54600,179.1
140471,3284,56300,184.9
140481,3280,54700,179.4
140491,3280,56200,184.3
140501,3280,54900,180.1
140511,3280,55600,182.4
140521,3280,55300,181.4
140531,3280,55500,182.0
140541,3280,55300,181.4
140551,3172,183300,581.4
140561,3280,56200,184.3
140571,3280,54700,179.4
140581,3284,56200,184.6
140591,3280,54700,179.4
140601,3280,56200,184.3
140611,3280,54600,179.1
140621,3284,56200,184.6
140631,3280,54700,179.4
140641,3280,56200,184.3
140651,3280,54700,179.4
140661,3164,163100,516.0
140671,3280,55200,181.1
140681,3280,55600,182.4
140691,3280,55300,181.4
140701,3284,55200,181.3
140711,3280,56000,183.7
140721,3280,55000,180.4
140731,3284,56100,184.2
140741,3280,54600,179.1
140751,3284,56200,184.6
140761,3280,54600,179.1
140771,3164,182400,577.1
140781,3280,54700,179.4
140791,3280,56200,184.3
140801,3280,54600,179.1
140811,3280,55900,183.4
140821,3280,55100,180.7
140831,3280,55500,182.0
140841,3284,55300,181.6
140851,3280,55600,182.4
140861,3280,55400,181.7
140871,3140,185200,581.5
140881,3284,56200,184.6
140891,3280,54700,179.4
140901,3280,56200,184.3
140911,3280,54700,179.4
140921,3284,56200,184.6
140931,3280,54600,179.1
140941,3280,56200,184.3
140951,3280,54600,179.1
140961,3284,56100,184.2
140971,3160,144300,456.0
140981,3280,55600,182.4
140991,3284,55200,181.3
141001,3280,55600,182.4
141011,3280,55200,181.1
141021,3280,54900,180.1
141031,3284,56000,183.9
141041,3280,54800,179.7
141051,3280,56200,184.3
141061,3280,54700,179.4
141071,3280,56200,184.3
141081,3132,56600,177.3
141091,3284,56200,184.6
141101,3280,54600,179.1
141111,3284,56200,184.6
141121,3280,54600,179.1
141131,3284,55800,183.2
141141,3280,55100,180.7
141151,3280,55600,182.4
141161,3280,55300,181.4
141171,3280,55500,182.0
141181,3172,135300,429.2
141191,3280,55300,181.4
141201,3284,56200,184.6
141211,3280,54700,179.4
141221,3284,56200,184.6
141231,3280,54700,179.4
141241,3284,56200,184.6
141251,3280,54600,179.1
141261,3284,56200,184.6
141271,3280,54600,179.1
141281,3284,56200,184.6
141291,3280,54900,180.1
141301,3280,55600,182.4
141311,3280,55200,181.1
141321,3284,55500,182.3
141331,3280,55300,181.4
141341,3280,54800,179.7
141351,3280,56200,184.3
141361,3280,54800,179.7
141371,3284,56200,184.6
141381,3280,54700,179.4
141391,3168,135300,428.6
141401,3280,54700,179.4
141411,3280,56300,184.7
141421,3280,54700,179.4
141431,3284,56300,184.9
141441,3280,54600,179.1
141451,3284,55700,182.9
141461,3280,55200,181.1
141471,3280,55600,182.4
141481,3280,55200,181.1
141491,3164,142100,449.6
141501,3280,55900,183.4
141511,3280,55000,180.4
141521,3280,56200,184.3
141531,3280,54700,179.4
141541,3284,56200,184.6
141551,3280,54700,179.4
141561,3284,56200,184.6
141571,3280,54700,179.4
141581,3284,56200,184.6
141591,3280,54600,179.1
141601,3280,56100,184.0
141611,3280,55000,180.4
141621,3280,55500,182.0
141631,3280,55300,181.4
141641,3280,55600,182.4
141651,3280,55300,181.4
141661,3280,54800,179.7
141671,3284,56200,184.6
141681,3280,54700,179.4
141691,3284,56200,184.6
141701,3128,155500,486.4
141711,3280,56200,184.3
141721,3280,54700,179.4
141731,3284,56200,184.6
141741,3280,54700,179.4
141751,3280,56200,184.3
141761,3280,54700,179.4
141771,3280,55700,182.7
141781,3280,55200,181.1
141791,3280,55500,182.0
141801,3160,171700,542.6
141811,3280,54900,180.1
141821,3280,56000,183.7
141831,3280,54900,180.1
141841,3284,56200,184.6
141851,3280,54700,179.4
141861,3284,56200,184.6
141871,3280,54600,179.1
141881,3284,56200,184.6
141891,3280,54600,179.1
141901,3160,143000,451.9
141911,3280,54700,179.4
141921,3280,56000,183.7
141931,3280,55100,180.7
141941,3280,55600,182.4
141951,3284,55300,181.6
141961,3280,55500,182.0
141971,3280,55600,182.4
141981,3280,55200,181.1
141991,3284,56200,184.6
142001,3280,54700,179.4
142011,3284,56200,184.6
142021,3280,54700,179.4
142031,3280,56200,184.3
142041,3280,54700,179.4
142051,3280,56200,184.3
142061,3280,54600,179.1
142071,3280,56300,184.7
142081,3280,54700,179.4
142091,3284,55600,182.6
142101,3280,55200,181.1
142111,3124,143200,447.4
142121,3280,55300,181.4
142131,3280,54800,179.7
142141,3280,56100,184.0
142151,3280,54700,179.4
142161,3284,56200,184.6
142171,3280,54600,179.1
142181,3280,56200,184.3
142191,3280,54700,179.4
142201,3284,56200,184.6
142211,3280,55600,182.4
142221,3284,56200,184.6
142231,3280,54600,179.1
142241,3280,55700,182.7
142251,3280,55200,181.1
142261,3280,55600,182.4
142271,3280,55300,181.4
142281,3280,55300,181.4
142291,3280,55900,183.4
142301,3280,55000,180.4
142311,3280,107400,352.3
142321,3280,54700,179.4
142331,3280,56200,184.3
142341,3280,54700,179.4
142351,3284,56200,184.6
142361,3280,54600,179.1
142371,3284,56200,184.6
142381,3280,54700,179.4
142391,3284,56100,184.2
142401,3280,55000,180.4
142411,3284,57200,187.8
142421,3200,55700,178.2
142431,3280,55500,182.0
142441,3280,55300,181.4
142451,3280,54700,179.4
142461,3280,56100,184.0
142471,3280,54700,179.4
142481,3280,56200,184.3
142491,3280,54600,179.1
142501,3280,56100,184.0
142511,3280,54600,179.1
142521,3172,178000,564.6
142531,3280,54700,179.4
142541,3280,56200,184.3
142551,3280,54600,179.1
142561,3284,55700,182.9
142571,3280,55100,180.7
142581,3280,55500,182.0
142591,3284,55200,181.3
142601,3280,55000,180.4
142611,3280,56000,183.7
142621,3156,141600,446.9
142631,3280,56200,184.3
142641,3280,54600,179.1
142651,3280,56200,184.3
142661,3280,54700,179.4
142671,3284,56200,184.6
142681,3280,54700,179.4
142691,3280,56200,184.3
142701,3280,54700,179.4
142711,3280,55900,183.4
142721,3160,145200,458.8
142731,3280,55700,182.7
142741,3280,55200,181.1
142751,3284,55500,182.3
142761,3280,55500,182.0
142771,3280,54800,179.7
142781,3284,56200,184.6
142791,3280,54700,179.4
142801,3284,56200,184.6
142811,3280,54700,179.4
142821,3284,56200,184.6
142831,3148,134200,422.5
142841,3280,56200,184.3
142851,3280,54700,179.4
142861,3284,56200,184.6
142871,3280,54700,179.4
142881,3280,55600,182.4
142891,3280,55300,181.4
142901,3280,55600,182.4
142911,3280,55200,181.1
142921,3280,54800,179.7
142931,3160,180700,571.0
142941,3280,54800,179.7
142951,3284,56200,184.6
142961,3280,54700,179.4
142971,3284,56200,184.6
142981,3280,54700,179.4
142991,3284,56200,184.6
143001,3280,54600,179.1
143011,3284,56200,184.6
143021,3280,54600,179.1
143031,3284,55700,182.9
143041,3100,135100,418.8
143051,3280,55600,182.4
143061,3284,55300,181.6
143071,3280,55300,181.4
143081,3280,55900,183.4
143091,3280,55200,181.1
143101,3280,56300,184.7
143111,3280,54700,179.4
143121,3284,56200,184.6
143131,3280,54600,179.1
143141,3168,133700,423.6
143151,3280,54600,179.1
143161,3280,56300,184.7
143171,3280,54600,179.1
143181,3284,56200,184.6
143191,3280,54900,180.1
143201,3284,55600,182.6
143211,3280,55300,181.4
143221,3280,55500,182.0
143231,3280,55200,181.1
143241,3280,54700,179.4
143251,3104,109300,339.3
143261,3280,54700,179.4
143271,3284,56300,184.9
143281,3280,54700,179.4
143291,3284,56200,184.6
143301,3280,54600,179.1
143311,3284,56100,184.2
143321,3280,54600,179.1
143331,3280,56200,184.3
143341,3280,54600,179.1
143351,3268,157800,515.7
143361,3280,55200,181.1
143371,3280,55600,182.4
143381,3280,55300,181.4
143391,3280,55100,180.7
143401,3280,56000,183.7
143411,3280,54900,180.1
143421,3280,56100,184.0
143431,3280,54700,179.4
143441,3284,56200,184.6
143451,3280,54700,179.4
143461,3172,130500,413.9
143471,3280,54600,179.1
143481,3284,56200,184.6
143491,3280,54600,179.1
143501,3280,55900,183.4
143511,3280,55100,180.7
143521,3280,55600,182.4
143531,3280,55300,181.4
143541,3280,55600,182.4
143551,3280,55500,182.0
143561,3160,151000,477.2
143571,3284,56200,184.6
143581,3280,54800,179.7
143591,3284,56200,184.6
143601,3280,54700,179.4
143611,3284,56200,184.6
143621,3280,54700,179.4
143631,3284,56200,184.6
143641,3280,54600,179.1
143651,3280,56200,184.3
143661,3280,54600,179.1
143671,3284,55700,182.9
143681,3280,55300,181.4
143691,3280,55600,182.4
143701,3280,55300,181.4
143711,3280,54900,180.1
143721,3280,56100,184.0
143731,3280,54800,179.7
143741,3280,56300,184.7
143751,3280,54700,179.4
143761,3284,56100,184.2
143771,3280,55400,181.7
143781,3284,56200,184.6
143791,3280,54700,179.4
143801,3284,56200,184.6
143811,3280,54600,179.1
143821,3284,55800,183.2
143831,3280,55100,180.7
143841,3284,55600,182.6
143851,3280,55300,181.4
143861,3280,55400,181.7
143871,3280,55700,182.7
143881,3136,137300,430.6
143891,3280,56300,184.7
143901,3280,54700,179.4
143911,3284,56200,184.6
143921,3280,54600,179.1
143931,3280,56200,184.3
143941,3280,54700,179.4
143951,3280,56200,184.3
143961,3280,54700,179.4
143971,3280,56200,184.3
143981,3136,141400,443.4
143991,3284,55700,182.9
144001,3280,55300,181.4
144011,3280,55600,182.4
144021,3280,55300,181.4
144031,3280,54800,179.7
144041,3280,56100,184.0
144051,3280,54800,179.7
144061,3284,56200,184.6
144071,3280,54700,179.4
144081,3284,56200,184.6
144091,3160,141700,447.8
144101,3280,56200,184.3
144111,3280,54700,179.4
144121,3284,56300,184.9
144131,3280,54600,179.1
144141,3280,55700,182.7
144151,3280,55200,181.1
144161,3284,55500,182.3
144171,3280,55200,181.1
144181,3280,55100,180.7
144191,3280,55900,183.4
144201,3168,136500,432.4
144211,3284,56200,184.6
144221,3280,54600,179.1
144231,3284,56200,184.6
144241,3280,54700,179.4
144251,3284,56200,184.6
144261,3280,54700,179.4
144271,3284,56200,184.6
144281,3280,54600,179.1
144291,3284,56000,183.9
144301,3280,55100,180.7
144311,3280,55600,182.4
144321,3280,55300,181.4
144331,3280,55600,182.4
144341,3280,55500,182.0
144351,3280,54700,179.4
144361,3284,56200,184.6
144371,3280,54700,179.4
144381,3284,56200,184.6
144391,3280,54600,179.1
144401,3284,56200,184.6
144411,3280,54700,179.4
144421,3284,56300,184.9
144431,3280,54700,179.4
144441,3284,56200,184.6
144451,3280,54600,179.1
144461,3280,55600,182.4
144471,3280,55200,181.1
144481,3280,55600,182.4
144491,3280,55300,181.4
144501,3280,55000,180.4
144511,3280,56100,184.0
144521,3156,142400,449.4
144531,3280,56200,184.3
144541,3280,54700,179.4
144551,3280,56200,184.3
144561,3280,54700,179.4
144571,3284,56300,184.9
144581,3280,54600,179.1
144591,3284,56200,184.6
144601,3280,54600,179.1
144611,3280,55900,183.4
144621,3280,55100,180.7
144631,3140,165900,520.9
144641,3280,55200,181.1
144651,3280,55500,182.0
144661,3280,55700,182.7
144671,3280,55200,181.1
144681,3280,56100,184.0
144691,3280,54700,179.4
144701,3280,56200,184.3
144711,3280,54700,179.4
144721,3284,56100,184.2
144731,3160,141200,446.2
144741,3280,56200,184.3
144751,3280,54700,179.4
144761,3280,56200,184.3
144771,3280,54800,179.7
144781,3280,55600,182.4
144791,3280,55200,181.1
144801,3280,55600,182.4
144811,3280,55300,181.4
144821,3280,54800,179.7
144831,3280,56100,184.0
144841,3164,135300,428.1
144851,3284,56200,184.6
144861,3280,54700,179.4
144871,3280,56200,184.3
144881,3280,54600,179.1
144891,3284,56300,184.9
144901,3280,54800,179.7
144911,3284,56200,184.6
144921,3280,54600,179.1
144931,3284,55700,182.9
144941,3160,144800,457.6
144951,3280,55500,182.0
144961,3280,55300,181.4
144971,3280,55200,181.1
144981,3280,55900,183.4
144991,3280,54900,180.1
145001,3284,56200,184.6
145011,3280,54700,179.4
145021,3280,56100,184.0
145031,3280,54600,179.1
145041,3160,142900,451.6
145051,3280,54600,179.1
145061,3284,56200,184.6
145071,3280,54700,179.4
145081,3280,56100,184.0
145091,3280,55000,180.4
145101,3280,55600,182.4
145111,3280,55300,181.4
145121,3280,55600,182.4
145131,3280,55400,181.7
145141,3280,55500,182.0
145151,3140,143400,450.3
145161,3280,54700,179.4
145171,3284,56300,184.9
145181,3280,54700,179.4
145191,3284,56200,184.6
145201,3280,54700,179.4
145211,3284,56200,184.6
145221,3280,54700,179.4
145231,3284,56300,184.9
145241,3280,54600,179.1
145251,3172,180100,571.3
145261,3280,55300,181.4
145271,3280,55600,182.4
145281,3280,55300,181.4
145291,3280,55000,180.4
145301,3280,56000,183.7
145311,3280,54800,179.7
145321,3280,56200,184.3
145331,3284,54700,179.6
145341,3280,56200,184.3
145351,3280,56300,184.7
145361,3284,56200,184.6
145371,3280,54600,179.1
145381,3284,56200,184.6
145391,3280,54700,179.4
145401,3284,55900,183.6
145411,3280,55100,180.7
145421,3280,55600,182.4
145431,3280,55300,181.4
145441,3280,55500,182.0
145451,3280,55600,182.4
145461,3232,57400,185.5
145471,3280,56200,184.3
145481,3280,54700,179.4
145491,3284,56200,184.6
145501,3280,54700,179.4
145511,3284,56200,184.6
145521,3280,54600,179.1
145531,3280,56200,184.3
145541,3280,54700,179.4
145551,3284,56200,184.6
145561,3280,54700,179.4
145571,3172,179500,569.4
145581,3280,55300,181.4
