ms,mV,µA,p_mW
499671,3280,54800,179.7
499681,3284,56300,184.9
499691,3136,151500,475.1
499701,3284,56300,184.9
499711,3280,54800,179.7
499721,3284,56300,184.9
499731,3280,54700,179.4
499741,3284,56300,184.9
499751,3280,54800,179.7
499761,3280,55800,183.0
499771,3280,55400,181.7
499781,3284,55700,182.9
499791,3164,142000,449.3
499801,3284,55000,180.6
499811,3284,56300,184.9
499821,3280,54900,180.1
499831,3284,56400,185.2
499841,3280,54700,179.4
499851,3284,56400,185.2
499861,3280,54800,179.7
499871,3284,56300,184.9
499881,3280,54700,179.4
499891,3228,159700,515.5
499901,3280,54800,179.7
499911,3284,55800,183.2
499921,3284,55400,181.9
499931,3284,55700,182.9
499941,3284,55400,181.9
499951,3280,55000,180.4
499961,3280,56300,184.7
499971,3280,54900,180.1
499981,3284,56300,184.9
499991,3280,54700,179.4
500001,3284,56400,185.2
500011,3284,54700,179.6
500021,3284,56300,184.9
500031,3280,54800,179.7
500041,3284,56300,184.9
500051,3280,54800,179.7
500061,3284,55800,183.2
500071,3284,55400,181.9
500081,3284,55700,182.9
500091,3284,55400,181.9
500101,3116,138300,430.9
500111,3280,56100,184.0
500121,3280,55000,180.4
500131,3284,56200,184.6
500141,3280,54800,179.7
500151,3284,56400,185.2
500161,3280,54700,179.4
500171,3284,56300,184.9
500181,3280,54800,179.7
500191,3284,56300,184.9
500201,3164,144100,455.9
500211,3284,55900,183.6
500221,3280,55400,181.7
500231,3284,55700,182.9
500241,3284,55400,181.9
500251,3284,55200,181.3
500261,3284,56100,184.2
500271,3280,54800,179.7
500281,3284,56300,184.9
500291,3280,54700,179.4
500301,3284,56300,184.9
500311,3280,131300,430.7
500321,3284,56400,185.2
500331,3280,54800,179.7
500341,3284,56300,184.9
500351,3280,54800,179.7
500361,3284,55900,183.6
500371,3280,55300,181.4
500381,3280,55700,182.7
500391,3280,55400,181.7
500401,3284,55400,181.9
500411,3280,56000,183.7
500421,3280,54900,180.1
500431,3284,56300,184.9
500441,3284,54800,180.0
500451,3284,56300,184.9
500461,3280,54700,179.4
500471,3284,56300,184.9
500481,3280,54800,179.7
500491,3284,56300,184.9
500501,3280,54800,179.7
500511,3284,56000,183.9
500521,3280,55300,181.4
500531,3280,55700,182.7
500541,3284,55400,181.9
500551,3284,55500,182.3
500561,3284,55900,183.6
500571,3280,54800,179.7
500581,3284,56400,185.2
500591,3280,54800,179.7
500601,3284,56300,184.9
500611,3280,54800,179.7
500621,3284,56300,184.9
500631,3172,166300,527.5
500641,3284,56300,184.9
500651,3280,54800,179.7
500661,3284,56100,184.2
500671,3284,55200,181.3
500681,3284,55700,182.9
500691,3284,55400,181.9
500701,3284,55700,182.9
500711,3280,55700,182.7
500721,3280,54800,179.7
500731,3164,173600,549.3
500741,3280,54800,179.7
500751,3284,56400,185.2
500761,3280,54700,179.4
500771,3284,56300,184.9
500781,3280,54800,179.7
500791,3284,56300,184.9
500801,3280,54800,179.7
500811,3284,56200,184.6
500821,3280,55000,180.4
500831,3164,142700,451.5
500841,3284,55400,181.9
500851,3284,55600,182.6
500861,3284,55500,182.3
500871,3284,54900,180.3
500881,3284,56300,184.9
500891,3280,54900,180.1
500901,3284,56300,184.9
500911,3280,54800,179.7
500921,3284,56300,184.9
500931,3280,54700,179.4
500941,3196,56900,181.9
500951,3280,54800,179.7
500961,3284,56400,185.2
500971,3280,55000,180.4
500981,3280,55800,183.0
500991,3280,55400,181.7
501001,3280,55700,182.7
501011,3280,55400,181.7
501021,3280,54900,180.1
501031,3284,56200,184.6
501041,3120,136700,426.5
501051,3284,56300,184.9
501061,3280,54800,179.7
501071,3284,56400,185.2
501081,3280,54800,179.7
501091,3284,56300,184.9
501101,3280,54700,179.4
501111,3284,56300,184.9
501121,3280,54900,180.1
501131,3280,55700,182.7
501141,3280,55400,181.7
501151,3280,55800,183.0
501161,3284,55400,181.9
501171,3280,54900,180.1
501181,3284,56300,184.9
501191,3280,54900,180.1
501201,3284,56300,184.9
501211,3280,54800,179.7
501221,3284,56400,185.2
501231,3280,54700,179.4
501241,3280,58400,191.6
501251,3280,54900,180.1
501261,3284,56400,185.2
501271,3280,54800,179.7
501281,3284,55800,183.2
501291,3280,55400,181.7
501301,3280,55700,182.7
501311,3284,55400,181.9
501321,3280,55000,180.4
501331,3284,56300,184.9
501341,3280,54900,180.1
501351,3156,170300,537.5
501361,3280,54800,179.7
501371,3284,56300,184.9
501381,3280,54700,179.4
501391,3284,56400,185.2
501401,3280,54800,179.7
501411,3284,56300,184.9
501421,3284,54800,180.0
501431,3284,55800,183.2
501441,3280,55400,181.7
501451,3284,55700,182.9
501461,3172,165200,524.0
501471,3284,55000,180.6
501481,3280,56200,184.3
501491,3284,54900,180.3
501501,3284,56300,184.9
501511,3284,54800,180.0
501521,3284,56300,184.9
501531,3284,54800,180.0
501541,3284,56300,184.9
501551,3284,54800,180.0
501561,3232,161200,521.0
501571,3280,54700,179.4
501581,3284,55800,183.2
501591,3280,55400,181.7
501601,3284,55700,182.9
501611,3284,55400,181.9
501621,3284,55200,181.3
501631,3280,56100,184.0
501641,3280,55000,180.4
501651,3284,56300,184.9
501661,3284,54800,180.0
501671,3164,143200,453.1
501681,3280,54800,179.7
501691,3284,56400,185.2
501701,3280,54700,179.4
501711,3284,56400,185.2
501721,3280,54800,179.7
501731,3280,55900,183.4
501741,3280,55400,181.7
501751,3284,55700,182.9
501761,3284,55400,181.9
501771,3176,151000,479.6
501781,3284,56100,184.2
501791,3280,54800,179.7
501801,3284,56300,184.9
501811,3280,54800,179.7
501821,3284,56300,184.9
501831,3280,54800,179.7
501841,3284,56300,184.9
501851,3280,54700,179.4
501861,3280,56400,185.0
501871,3280,54800,179.7
501881,3148,186000,585.5
501891,3280,55300,181.4
501901,3284,55700,182.9
501911,3280,55400,181.7
501921,3284,55400,181.9
501931,3280,55900,183.4
501941,3280,54800,179.7
501951,3284,56200,184.6
501961,3280,54800,179.7
501971,3284,56300,184.9
501981,3168,137400,435.3
501991,3280,56300,184.7
502001,3280,54800,179.7
502011,3284,56300,184.9
502021,3280,54800,179.7
502031,3284,56100,184.2
502041,3280,55300,181.4
502051,3284,55700,182.9
502061,3284,55400,181.9
502071,3280,55600,182.4
502081,3164,141800,448.7
502091,3280,54800,179.7
502101,3284,56400,185.2
502111,3280,54800,179.7
502121,3284,56300,184.9
502131,3280,54800,179.7
502141,3284,56400,185.2
502151,3284,54800,180.0
502161,3284,56300,184.9
502171,3280,54700,179.4
502181,3284,58300,191.5
502191,3280,55200,181.1
502201,3284,55700,182.9
502211,3280,55400,181.7
502221,3284,55700,182.9
502231,3284,55600,182.6
502241,3280,54800,179.7
502251,3284,56300,184.9
502261,3280,54800,179.7
502271,3284,56400,185.2
502281,3280,54800,179.7
502291,3172,165500,525.0
502301,3280,54800,179.7
502311,3280,56300,184.7
502321,3280,54800,179.7
502331,3284,56300,184.9
502341,3280,55100,180.7
502351,3280,55700,182.7
502361,3280,55400,181.7
502371,3280,55700,182.7
502381,3284,55500,182.3
502391,3164,148500,469.9
502401,3284,56300,184.9
502411,3280,54800,179.7
502421,3284,56300,184.9
502431,3280,54800,179.7
502441,3284,56300,184.9
502451,3280,54800,179.7
502461,3284,56400,185.2
502471,3280,54700,179.4
502481,3284,56300,184.9
502491,3280,54900,180.1
502501,3172,182900,580.2
502511,3280,55400,181.7
502521,3280,55700,182.7
502531,3280,55400,181.7
502541,3284,54900,180.3
502551,3284,56300,184.9
502561,3280,54800,179.7
502571,3284,56300,184.9
502581,3280,54800,179.7
502591,3284,56300,184.9
502601,3144,141600,445.2
502611,3284,56400,185.2
502621,3280,54700,179.4
502631,3284,56400,185.2
502641,3280,54800,179.7
502651,3284,55700,182.9
502661,3284,55400,181.9
502671,3284,55700,182.9
502681,3280,55400,181.7
502691,3280,55800,183.0
502701,3284,56300,184.9
502711,3160,143900,454.7
502721,3284,56300,184.9
502731,3280,54800,179.7
502741,3280,56300,184.7
502751,3280,54800,179.7
502761,3284,56400,185.2
502771,3280,54700,179.4
502781,3284,56400,185.2
502791,3280,54800,179.7
502801,3284,55700,182.9
502811,3284,55300,181.6
502821,3160,142500,450.3
502831,3280,55400,181.7
502841,3284,55100,180.9
502851,3284,56200,184.6
502861,3280,54900,180.1
502871,3284,56300,184.9
502881,3280,54800,179.7
502891,3284,56300,184.9
502901,3280,54700,179.4
502911,3284,56200,184.6
502921,3164,145300,459.7
502931,3284,56300,184.9
502941,3280,54800,179.7
502951,3284,55800,183.2
502961,3284,55400,181.9
502971,3280,55700,182.7
502981,3284,55400,181.9
502991,3280,55100,180.7
503001,3284,56200,184.6
503011,3284,55000,180.6
503021,3280,56300,184.7
503031,3280,140500,460.8
503041,3284,56400,185.2
503051,3280,54800,179.7
503061,3284,56400,185.2
503071,3280,54800,179.7
503081,3284,56400,185.2
503091,3280,54800,179.7
503101,3284,55900,183.6
503111,3280,55300,181.4
503121,3284,55700,182.9
503131,3280,124300,407.7
503141,3284,55200,181.3
503151,3284,56100,184.2
503161,3280,55000,180.4
503171,3284,56300,184.9
503181,3280,54800,179.7
503191,3284,56300,184.9
503201,3280,54800,179.7
503211,3284,56300,184.9
503221,3280,54800,179.7
503231,3284,56300,184.9
503241,3160,178300,563.4
503251,3284,55900,183.6
503261,3280,55400,181.7
503271,3280,55700,182.7
503281,3280,55400,181.7
503291,3280,55300,181.4
503301,3280,56000,183.7
503311,3280,54800,179.7
503321,3284,56300,184.9
503331,3280,54800,179.7
503341,3284,56300,184.9
503351,3112,137400,427.6
503361,3284,56300,184.9
503371,3280,54800,179.7
503381,3284,56300,184.9
503391,3280,54800,179.7
503401,3284,56000,183.9
503411,3280,55300,181.4
503421,3280,55700,182.7
503431,3280,55400,181.7
503441,3284,55500,182.3
503451,3280,135600,444.8
503461,3280,54800,179.7
503471,3284,56300,184.9
503481,3280,54800,179.7
503491,3284,56300,184.9
503501,3280,54800,179.7
503511,3284,56300,184.9
503521,3284,54800,180.0
503531,3284,56300,184.9
503541,3284,54800,180.0
503551,3284,56100,184.2
503561,3156,143000,451.3
503571,3280,55700,182.7
503581,3284,55400,181.9
503591,3284,55700,182.9
503601,3280,55800,183.0
503611,3280,54900,180.1
503621,3284,56300,184.9
503631,3284,54800,180.0
503641,3284,56300,184.9
503651,3280,54800,179.7
503661,3284,56300,184.9
503671,3108,129900,403.7
503681,3280,56300,184.7
503691,3284,54800,180.0
503701,3280,56200,184.3
503711,3280,55100,180.7
503721,3284,55700,182.9
503731,3284,55400,181.9
503741,3284,55700,182.9
503751,3280,55600,182.4
503761,3280,54900,180.1
503771,3284,56200,184.6
503781,3280,149000,488.7
503791,3284,56300,184.9
503801,3280,54800,179.7
503811,3284,56400,185.2
503821,3280,54800,179.7
503831,3284,56300,184.9
503841,3280,54800,179.7
503851,3284,56300,184.9
503861,3284,55000,180.6
503871,3284,55700,182.9
503881,3280,114700,376.2
503891,3284,55700,182.9
503901,3284,55400,181.9
503911,3280,54800,179.7
503921,3284,56200,184.6
503931,3280,54800,179.7
503941,3284,56200,184.6
503951,3280,54700,179.4
503961,3284,56300,184.9
503971,3280,54800,179.7
503981,3284,56300,184.9
503991,3100,119900,371.7
504001,3284,56300,184.9
504011,3280,54900,180.1
504021,3280,55800,183.0
504031,3280,55400,181.7
504041,3284,55700,182.9
504051,3284,55400,181.9
504061,3280,54900,180.1
504071,3284,56300,184.9
504081,3280,54900,180.1
504091,3164,143100,452.8
504101,3280,54800,179.7
504111,3284,56300,184.9
504121,3280,54700,179.4
504131,3284,56300,184.9
504141,3284,54800,180.0
504151,3284,56300,184.9
504161,3280,54800,179.7
504171,3284,55800,183.2
504181,3284,55400,181.9
504191,3284,55700,182.9
504201,3164,177100,560.3
504211,3284,55000,180.6
504221,3284,56200,184.6
504231,3284,54800,180.0
504241,3284,56300,184.9
504251,3280,54800,179.7
504261,3284,56300,184.9
504271,3280,54800,179.7
504281,3284,56300,184.9
504291,3280,54800,179.7
504301,3160,142900,451.6
504311,3280,54800,179.7
504321,3284,55700,182.9
504331,3284,55300,181.6
504341,3284,55700,182.9
504351,3284,55400,181.9
504361,3280,55000,180.4
504371,3284,56200,184.6
504381,3280,54900,180.1
504391,3280,56300,184.7
504401,3280,54800,179.7
504411,3144,156300,491.4
504421,3284,54700,179.6
504431,3284,56400,185.2
504441,3280,54800,179.7
504451,3280,56400,185.0
504461,3284,54800,180.0
504471,3280,55700,182.7
504481,3280,55300,181.4
504491,3280,55700,182.7
504501,3280,55300,181.4
504511,3280,55100,180.7
504521,3140,70000,219.8
504531,3280,55000,180.4
504541,3284,56300,184.9
504551,3280,54800,179.7
504561,3284,56300,184.9
504571,3284,54800,180.0
504581,3284,56400,185.2
504591,3280,54800,179.7
504601,3284,56300,184.9
504611,3280,54800,179.7
504621,3280,57900,189.9
504631,3248,55600,180.6
504641,3284,55600,182.6
504651,3284,55400,181.9
504661,3280,55300,181.4
504671,3280,56100,184.0
504681,3280,55100,180.7
504691,3284,56300,184.9
504701,3280,54800,179.7
504711,3284,56400,185.2
504721,3280,54800,179.7
504731,3140,152800,479.8
504741,3280,54800,179.7
504751,3284,56400,185.2
504761,3280,54800,179.7
504771,3284,56000,183.9
504781,3280,55300,181.4
504791,3284,55700,182.9
504801,3280,55400,181.7
504811,3284,55400,181.9
504821,3280,56000,183.7
504831,3280,54800,179.7
504841,3172,177700,563.7
504851,3280,54800,179.7
504861,3284,56400,185.2
504871,3284,54700,179.6
504881,3280,56300,184.7
504891,3280,54700,179.4
504901,3284,56300,184.9
504911,3280,54700,179.4
504921,3284,56000,183.9
504931,3280,55200,181.1
504941,3164,142100,449.6
504951,3280,55400,181.7
504961,3284,55600,182.6
504971,3280,55900,183.4
504981,3284,54800,180.0
504991,3284,56300,184.9
505001,3280,54800,179.7
505011,3284,56300,184.9
505021,3280,54700,179.4
505031,3284,56300,184.9
505041,3148,141600,445.8
505051,3284,56300,184.9
505061,3284,54800,180.0
505071,3284,56100,184.2
505081,3280,55100,180.7
505091,3284,55700,182.9
505101,3280,55400,181.7
505111,3284,55600,182.6
505121,3284,55700,182.9
505131,3280,54800,179.7
505141,3164,144800,458.1
505151,3280,54800,179.7
505161,3284,56300,184.9
505171,3280,54800,179.7
505181,3280,56300,184.7
505191,3280,54800,179.7
505201,3284,56300,184.9
505211,3280,54800,179.7
505221,3284,56200,184.6
505231,3280,55100,180.7
505241,3284,55700,182.9
505251,3180,135700,431.5
505261,3284,55700,182.9
505271,3284,55500,182.3
505281,3280,54900,180.1
505291,3284,56300,184.9
505301,3280,54800,179.7
505311,3280,56300,184.7
505321,3280,54800,179.7
505331,3284,56400,185.2
505341,3280,54800,179.7
505351,3256,163700,533.0
505361,3284,54800,180.0
505371,3284,56400,185.2
505381,3280,55000,180.4
505391,3284,55800,183.2
505401,3280,55400,181.7
505411,3280,55700,182.7
505421,3280,55400,181.7
505431,3280,54900,180.1
505441,3284,56300,184.9
505451,3280,54800,179.7
505461,3164,143700,454.7
505471,3280,54800,179.7
505481,3284,56300,184.9
505491,3280,54800,179.7
505501,3284,56300,184.9
505511,3280,54800,179.7
505521,3284,56400,185.2
505531,3280,54800,179.7
505541,3280,55700,182.7
505551,3280,55400,181.7
505561,3164,141800,448.7
505571,3284,55400,181.9
505581,3280,54900,180.1
505591,3284,56200,184.6
505601,3280,54900,180.1
505611,3284,56400,185.2
505621,3284,54700,179.6
505631,3284,56300,184.9
505641,3284,54800,180.0
505651,3284,56300,184.9
505661,3280,54700,179.4
505671,3176,182100,578.3
505681,3284,54800,180.0
505691,3284,55700,182.9
505701,3284,55300,181.6
505711,3284,55700,182.9
505721,3280,55400,181.7
505731,3284,55000,180.6
505741,3284,56200,184.6
505751,3280,54900,180.1
505761,3284,56300,184.9
505771,3280,54800,179.7
505781,3168,57500,182.2
505791,3280,54800,179.7
505801,3280,56300,184.7
505811,3280,54800,179.7
505821,3284,56300,184.9
505831,3280,54700,179.4
505841,3284,55700,182.9
505851,3284,55300,181.6
505861,3284,55600,182.6
505871,3280,55400,181.7
505881,3284,57200,187.8
505891,3284,56200,184.6
505901,3280,54900,180.1
505911,3284,56300,184.9
505921,3280,54900,180.1
505931,3284,56300,184.9
505941,3280,54800,179.7
505951,3284,56300,184.9
505961,3280,54800,179.7
505971,3280,56400,185.0
505981,3280,54800,179.7
505991,3108,132700,412.4
506001,3284,55400,181.9
506011,3284,55700,182.9
506021,3280,55400,181.7
506031,3284,55200,181.3
506041,3284,56200,184.6
506051,3284,55000,180.6
506061,3284,56300,184.9
506071,3280,54800,179.7
506081,3284,56300,184.9
506091,3280,54700,179.4
506101,3176,179400,569.8
506111,3284,54800,180.0
506121,3284,56400,185.2
506131,3280,54800,179.7
506141,3284,55900,183.6
506151,3280,55300,181.4
506161,3284,55700,182.9
506171,3280,55400,181.7
506181,3284,55300,181.6
506191,3280,56100,184.0
506201,3108,136700,424.9
506211,3284,56300,184.9
506221,3280,54800,179.7
506231,3284,56300,184.9
506241,3280,54800,179.7
506251,3284,56300,184.9
506261,3280,54800,179.7
506271,3284,56200,184.6
506281,3280,54700,179.4
506291,3284,55900,183.6
506301,3280,55300,181.4
506311,3284,55700,182.9
506321,3280,55400,181.7
506331,3284,55500,182.3
506341,3280,55900,183.4
506351,3280,54900,180.1
506361,3280,56300,184.7
506371,3280,54900,180.1
506381,3284,56300,184.9
506391,3280,54800,179.7
506401,3284,56400,185.2
506411,3164,160100,506.6
506421,3284,56400,185.2
506431,3280,54800,179.7
506441,3284,56100,184.2
506451,3280,55200,181.1
506461,3284,55700,182.9
506471,3280,55400,181.7
506481,3284,55600,182.6
506491,3284,55800,183.2
506501,3280,54800,179.7
506511,3284,56300,184.9
506521,3108,135100,419.9
506531,3280,56400,185.0
506541,3284,54800,180.0
506551,3280,56300,184.7
506561,3284,54800,180.0
506571,3280,56300,184.7
506581,3280,54800,179.7
506591,3284,56200,184.6
506601,3280,55200,181.1
506611,3284,55700,182.9
506621,3280,55400,181.7
506631,3140,154300,484.5
506641,3280,55700,182.7
506651,3280,54800,179.7
506661,3284,56300,184.9
506671,3280,54800,179.7
506681,3284,56400,185.2
506691,3284,54800,180.0
506701,3284,56300,184.9
506711,3280,54800,179.7
506721,3284,56400,185.2
506731,3148,140700,442.9
506741,3284,56300,184.9
506751,3280,55100,180.7
506761,3284,55700,182.9
506771,3280,55400,181.7
506781,3284,55700,182.9
506791,3280,55500,182.0
506801,3284,54800,180.0
506811,3284,56300,184.9
506821,3280,54800,179.7
506831,3284,56300,184.9
506841,3164,144300,456.6
506851,3284,56300,184.9
506861,3280,54800,179.7
506871,3280,56300,184.7
506881,3280,54800,179.7
506891,3284,56400,185.2
506901,3280,54900,180.1
506911,3284,55700,182.9
506921,3284,55400,181.9
506931,3284,55700,182.9
506941,3164,143000,452.5
506951,3280,54900,180.1
506961,3284,56300,184.9
506971,3280,54900,180.1
506981,3284,56300,184.9
506991,3280,54800,179.7
507001,3284,56400,185.2
507011,3280,54800,179.7
507021,3284,56300,184.9
507031,3280,54800,179.7
507041,3284,56300,184.9
507051,3164,134500,425.6
507061,3284,55700,182.9
507071,3284,55400,181.9
507081,3284,55700,182.9
507091,3280,55400,181.7
507101,3284,54900,180.3
507111,3284,56200,184.6
507121,3280,54800,179.7
507131,3284,56300,184.9
507141,3280,54700,179.4
507151,3176,152300,483.7
507161,3280,54700,179.4
507171,3284,56300,184.9
507181,3280,54800,179.7
507191,3284,56300,184.9
507201,3280,54800,179.7
507211,3284,55800,183.2
507221,3284,55400,181.9
507231,3284,55600,182.6
507241,3280,55400,181.7
507251,3184,152900,486.8
507261,3280,56200,184.3
507271,3280,54900,180.1
507281,3284,56300,184.9
507291,3280,54700,179.4
507301,3284,56400,185.2
507311,3280,54800,179.7
507321,3284,56300,184.9
507331,3280,54800,179.7
507341,3284,56300,184.9
507351,3280,54800,179.7
507361,3172,174300,552.9
507371,3280,55400,181.7
507381,3280,55700,182.7
507391,3284,55400,181.9
507401,3280,55100,180.7
507411,3284,56200,184.6
507421,3280,55000,180.4
507431,3284,56300,184.9
507441,3280,54800,179.7
507451,3284,56300,184.9
507461,3284,54800,180.0
507471,3148,161900,509.7
507481,3284,54800,180.0
507491,3284,56300,184.9
507501,3280,54800,179.7
507511,3280,55900,183.4
507521,3284,55300,181.6
507531,3284,55700,182.9
507541,3280,55400,181.7
507551,3280,55200,181.1
507561,3280,56100,184.0
507571,3160,142100,449.0
507581,3284,56300,184.9
507591,3280,54800,179.7
507601,3284,56300,184.9
507611,3280,54800,179.7
