ms,mV,µA,p_mW
180901,3280,55600,182.4
180911,3280,55200,181.1
180921,3280,85700,281.1
180931,3280,55900,183.4
180941,3280,55000,180.4
180951,3284,56200,184.6
180961,3280,54700,179.4
180971,3284,56200,184.6
180981,3280,54700,179.4
180991,3284,56300,184.9
181001,3280,54700,179.4
181011,3280,56200,184.3
181021,3168,183300,580.7
181031,3284,56100,184.2
181041,3280,55100,180.7
181051,3280,55600,182.4
181061,3280,55300,181.4
181071,3280,55600,182.4
181081,3280,55500,182.0
181091,3280,55400,181.7
181101,3280,56200,184.3
181111,3280,54700,179.4
181121,3280,56200,184.3
181131,3156,56300,177.7
181141,3284,56200,184.6
181151,3280,54700,179.4
181161,3284,56200,184.6
181171,3280,54700,179.4
181181,3280,56200,184.3
181191,3280,54700,179.4
181201,3284,55700,182.9
181211,3280,55300,181.4
181221,3284,55600,182.6
181231,3112,135600,422.0
181241,3280,55600,182.4
181251,3280,56200,184.3
181261,3276,54800,179.5
181271,3280,56200,184.3
181281,3280,54700,179.4
181291,3280,56300,184.7
181301,3280,54700,179.4
181311,3284,56300,184.9
181321,3280,54700,179.4
181331,3156,135800,428.6
181341,3280,54700,179.4
181351,3284,55800,183.2
181361,3280,55200,181.1
181371,3284,55600,182.6
181381,3280,55300,181.4
181391,3280,55600,182.4
181401,3280,55900,183.4
181411,3280,55000,180.4
181421,3284,56200,184.6
181431,3280,54700,179.4
181441,3280,56400,185.0
181451,3280,54700,179.4
181461,3280,56200,184.3
181471,3280,54700,179.4
181481,3284,56200,184.6
181491,3280,54700,179.4
181501,3280,56100,184.0
181511,3280,55000,180.4
181521,3284,55600,182.6
181531,3280,55300,181.4
181541,3280,72900,239.1
181551,3280,55500,182.0
181561,3280,55600,182.4
181571,3284,56200,184.6
181581,3280,54700,179.4
181591,3284,56200,184.6
181601,3280,54700,179.4
181611,3284,56200,184.6
181621,3280,54700,179.4
181631,3284,56200,184.6
181641,3280,54700,179.4
181651,3164,135700,429.4
181661,3280,54700,179.4
181671,3284,55600,182.6
181681,3280,55300,181.4
181691,3280,55600,182.4
181701,3280,55300,181.4
181711,3280,55600,182.4
181721,3280,56100,184.0
181731,3280,54800,179.7
181741,3284,56300,184.9
181751,3280,54700,179.4
181761,3156,175400,553.6
181771,3280,54700,179.4
181781,3284,56200,184.6
181791,3280,54600,179.1
181801,3284,56200,184.6
181811,3280,54700,179.4
181821,3280,55700,182.7
181831,3280,55200,181.1
181841,3280,55600,182.4
181851,3280,55300,181.4
181861,3280,55600,182.4
181871,3280,56000,183.7
181881,3280,55100,180.7
181891,3284,56300,184.9
181901,3280,54700,179.4
181911,3280,56200,184.3
181921,3280,54700,179.4
181931,3280,56300,184.7
181941,3280,54700,179.4
181951,3280,56300,184.7
181961,3280,54700,179.4
181971,3284,56300,184.9
181981,3280,55000,180.4
181991,3280,55700,182.7
182001,3280,55300,181.4
182011,3280,55600,182.4
182021,3280,55400,181.7
182031,3280,55600,182.4
182041,3280,56200,184.3
182051,3280,54800,179.7
182061,3284,56300,184.9
182071,3152,56800,179.0
182081,3284,56200,184.6
182091,3280,54700,179.4
182101,3280,56300,184.7
182111,3280,54700,179.4
182121,3284,56300,184.9
182131,3280,54700,179.4
182141,3280,55700,182.7
182151,3280,55300,181.4
182161,3280,55600,182.4
182171,3108,134500,418.0
182181,3280,55600,182.4
182191,3284,56200,184.6
182201,3280,54900,180.1
182211,3284,56300,184.9
182221,3280,54700,179.4
182231,3280,56200,184.3
182241,3280,54700,179.4
182251,3284,56200,184.6
182261,3280,54700,179.4
182271,3280,56500,185.3
182281,3280,54800,179.7
182291,3280,55900,183.4
182301,3280,55200,181.1
182311,3284,55600,182.6
182321,3280,55400,181.7
182331,3280,55500,182.0
182341,3280,55800,183.0
182351,3280,55200,181.1
182361,3284,56200,184.6
182371,3280,54700,179.4
182381,3108,142300,442.3
182391,3280,54700,179.4
182401,3280,56300,184.7
182411,3280,54700,179.4
182421,3284,56100,184.2
182431,3280,54600,179.1
182441,3284,56100,184.2
182451,3280,54900,180.1
182461,3280,55600,182.4
182471,3280,55200,181.1
182481,3160,180000,568.8
182491,3280,55300,181.4
182501,3280,55700,182.7
182511,3280,56200,184.3
182521,3280,54700,179.4
182531,3284,56200,184.6
182541,3280,54700,179.4
182551,3280,56200,184.3
182561,3280,54700,179.4
182571,3280,56200,184.3
182581,3132,150500,471.4
182591,3284,56300,184.9
182601,3280,54600,179.1
182611,3280,55700,182.7
182621,3280,55300,181.4
182631,3280,55600,182.4
182641,3280,55400,181.7
182651,3280,55600,182.4
182661,3280,56000,183.7
182671,3280,54900,180.1
182681,3160,142600,450.6
182691,3280,54700,179.4
182701,3284,56300,184.9
182711,3280,54700,179.4
182721,3284,56300,184.9
182731,3280,54700,179.4
182741,3280,56200,184.3
182751,3280,54700,179.4
182761,3280,55900,183.4
182771,3280,55200,181.1
182781,3160,145000,458.2
182791,3280,55300,181.4
182801,3280,55600,182.4
182811,3280,55700,182.7
182821,3280,55300,181.4
182831,3280,56200,184.3
182841,3280,54700,179.4
182851,3280,56200,184.3
182861,3280,54700,179.4
182871,3284,56200,184.6
182881,3268,157000,513.1
182891,3284,56300,184.9
182901,3280,54700,179.4
182911,3280,56300,184.7
182921,3280,54900,180.1
182931,3280,55700,182.7
182941,3280,55300,181.4
182951,3280,55600,182.4
182961,3280,55300,181.4
182971,3280,55600,182.4
182981,3280,56200,184.3
182991,3160,142900,451.6
183001,3284,56200,184.6
183011,3280,54700,179.4
183021,3280,56200,184.3
183031,3280,54700,179.4
183041,3280,56300,184.7
183051,3280,54700,179.4
183061,3284,56200,184.6
183071,3280,54700,179.4
183081,3280,55700,182.7
183091,3280,55300,181.4
183101,3100,135300,419.4
183111,3280,55300,181.4
183121,3280,55600,182.4
183131,3280,56000,183.7
183141,3280,54900,180.1
183151,3280,56200,184.3
183161,3280,54700,179.4
183171,3284,56200,184.6
183181,3280,54700,179.4
183191,3280,56200,184.3
183201,3168,177300,561.7
183211,3284,56300,184.9
183221,3280,54800,179.7
183231,3280,56000,183.7
183241,3280,55100,180.7
183251,3280,55600,182.4
183261,3280,55300,181.4
183271,3280,55600,182.4
183281,3280,55700,182.7
183291,3280,55400,181.7
183301,3108,135700,421.8
183311,3280,54700,179.4
183321,3284,56300,184.9
183331,3280,54700,179.4
183341,3284,56200,184.6
183351,3280,54800,179.7
183361,3280,56300,184.7
183371,3280,54700,179.4
183381,3280,56300,184.7
183391,3280,54900,180.1
183401,3164,145900,461.6
183411,3280,55400,181.7
183421,3280,55600,182.4
183431,3280,55300,181.4
183441,3280,55700,182.7
183451,3284,56200,184.6
183461,3280,54800,179.7
183471,3284,56300,184.9
183481,3280,54700,179.4
183491,3280,56300,184.7
183501,3280,54700,179.4
183511,3280,56300,184.7
183521,3280,54700,179.4
183531,3280,56300,184.7
183541,3280,54700,179.4
183551,3284,55700,182.9
183561,3280,55300,181.4
183571,3280,55600,182.4
183581,3280,55300,181.4
183591,3280,55700,182.7
183601,3280,56000,183.7
183611,3168,177800,563.3
183621,3284,56300,184.9
183631,3280,54700,179.4
183641,3284,56200,184.6
183651,3280,54700,179.4
183661,3284,56200,184.6
183671,3280,54700,179.4
183681,3280,56300,184.7
183691,3280,54600,179.1
183701,3280,56000,183.7
183711,3280,55200,181.1
183721,3280,55700,182.7
183731,3280,55300,181.4
183741,3280,55600,182.4
183751,3280,55600,182.4
183761,3280,55400,181.7
183771,3280,56200,184.3
183781,3280,54700,179.4
183791,3284,56300,184.9
183801,3280,54700,179.4
183811,3280,56300,184.7
183821,3280,54800,179.7
183831,3284,56300,184.9
183841,3280,54700,179.4
183851,3284,56300,184.9
183861,3280,54700,179.4
183871,3280,55600,182.4
183881,3280,55300,181.4
183891,3280,55600,182.4
183901,3280,55400,181.7
183911,3280,55600,182.4
183921,3280,56100,184.0
183931,3160,140300,443.3
183941,3284,56200,184.6
183951,3280,54700,179.4
183961,3280,56300,184.7
183971,3280,54700,179.4
183981,3280,56300,184.7
183991,3280,54700,179.4
184001,3284,56200,184.6
184011,3280,54600,179.1
184021,3280,55800,183.0
184031,3280,55300,181.4
184041,3160,145500,459.8
184051,3280,55400,181.7
184061,3280,55600,182.4
184071,3280,55900,183.4
184081,3280,55000,180.4
184091,3284,56300,184.9
184101,3280,54700,179.4
184111,3280,56300,184.7
184121,3280,54700,179.4
184131,3284,56300,184.9
184141,3280,55100,180.7
184151,3280,56300,184.7
184161,3280,54700,179.4
184171,3280,56000,183.7
184181,3280,55100,180.7
184191,3280,55600,182.4
184201,3280,55400,181.7
184211,3280,55600,182.4
184221,3280,55500,182.0
184231,3280,55500,182.0
184241,3280,56200,184.3
184251,3232,177900,575.0
184261,3284,56200,184.6
184271,3280,54700,179.4
184281,3284,56300,184.9
184291,3280,54700,179.4
184301,3280,56300,184.7
184311,3280,54700,179.4
184321,3280,56200,184.3
184331,3280,54800,179.7
184341,3280,55700,182.7
184351,3160,142000,448.7
184361,3284,55600,182.6
184371,3280,55300,181.4
184381,3280,55600,182.4
184391,3280,56100,184.0
184401,3280,54900,180.1
184411,3280,56200,184.3
184421,3280,54700,179.4
184431,3284,56200,184.6
184441,3280,54700,179.4
184451,3280,57900,189.9
184461,3280,54700,179.4
184471,3284,56300,184.9
184481,3280,54700,179.4
184491,3280,55800,183.0
184501,3280,55200,181.1
184511,3280,55600,182.4
184521,3280,55300,181.4
184531,3280,55600,182.4
184541,3280,55900,183.4
184551,3280,55100,180.7
184561,3176,148700,472.3
184571,3280,54700,179.4
184581,3284,56200,184.6
184591,3280,54800,179.7
184601,3280,56200,184.3
184611,3280,54700,179.4
184621,3284,56200,184.6
184631,3280,54700,179.4
184641,3280,56200,184.3
184651,3280,55000,180.4
184661,3280,55600,182.4
184671,3160,142100,449.0
184681,3280,55600,182.4
184691,3280,55400,181.7
184701,3280,55600,182.4
184711,3284,56200,184.6
184721,3280,54700,179.4
184731,3284,56300,184.9
184741,3280,54700,179.4
184751,3280,56300,184.7
184761,3280,54700,179.4
184771,3280,57200,187.6
184781,3280,54700,179.4
184791,3280,56300,184.7
184801,3280,54600,179.1
184811,3280,55700,182.7
184821,3280,55300,181.4
184831,3280,55600,182.4
184841,3280,55300,181.4
184851,3280,55600,182.4
184861,3280,56100,184.0
184871,3280,54800,179.7
184881,3280,58400,191.6
184891,3280,54700,179.4
184901,3280,56200,184.3
184911,3280,54700,179.4
184921,3280,56200,184.3
184931,3280,54700,179.4
184941,3284,56200,184.6
184951,3280,54700,179.4
184961,3280,55800,183.0
184971,3280,55200,181.1
184981,3280,55600,182.4
184991,3172,184100,584.0
185001,3280,55600,182.4
185011,3280,55800,183.0
185021,3280,55200,181.1
185031,3280,56200,184.3
185041,3280,54700,179.4
185051,3280,56300,184.7
185061,3280,54700,179.4
185071,3284,56300,184.9
185081,3280,54700,179.4
185091,3136,142600,447.2
185101,3280,54700,179.4
185111,3284,56100,184.2
185121,3280,55000,180.4
185131,3280,55600,182.4
185141,3280,55300,181.4
185151,3284,55600,182.6
185161,3280,55300,181.4
185171,3280,55600,182.4
185181,3280,56100,184.0
185191,3280,54700,179.4
185201,3116,138200,430.6
185211,3280,54700,179.4
185221,3284,56200,184.6
185231,3280,54700,179.4
185241,3280,56200,184.3
185251,3280,54700,179.4
185261,3280,56300,184.7
185271,3280,54700,179.4
185281,3280,55700,182.7
185291,3280,55200,181.1
185301,3176,135100,429.1
185311,3280,55300,181.4
185321,3280,55600,182.4
185331,3280,56000,183.7
185341,3280,54900,180.1
185351,3280,56200,184.3
185361,3280,54700,179.4
185371,3284,56200,184.6
185381,3280,54700,179.4
185391,3280,56200,184.3
185401,3280,55100,180.7
185411,3280,56300,184.7
185421,3280,54800,179.7
185431,3280,55900,183.4
185441,3280,55200,181.1
185451,3280,55600,182.4
185461,3280,55300,181.4
185471,3280,55600,182.4
185481,3280,55800,183.0
185491,3280,55200,181.1
185501,3284,56200,184.6
185511,3280,54700,179.4
185521,3284,56200,184.6
185531,3280,54700,179.4
185541,3284,56300,184.9
185551,3280,54600,179.1
185561,3280,56200,184.3
185571,3280,54700,179.4
185581,3284,56200,184.6
185591,3280,54900,180.1
185601,3284,55700,182.9
185611,3280,55300,181.4
185621,3160,145500,459.8
185631,3280,55300,181.4
185641,3280,55600,182.4
185651,3284,56200,184.6
185661,3280,54800,179.7
185671,3284,56200,184.6
185681,3280,54700,179.4
185691,3280,56200,184.3
185701,3280,54700,179.4
185711,3284,56200,184.6
185721,3280,54700,179.4
185731,3152,135800,428.0
185741,3280,54700,179.4
185751,3284,55700,182.9
185761,3280,55300,181.4
185771,3280,55600,182.4
185781,3280,55300,181.4
185791,3280,55600,182.4
185801,3284,56000,183.9
185811,3280,54900,180.1
185821,3284,56300,184.9
185831,3280,54700,179.4
185841,3276,56500,185.1
185851,3280,54700,179.4
185861,3284,56200,184.6
185871,3280,54700,179.4
185881,3284,56200,184.6
185891,3280,54700,179.4
185901,3284,55900,183.6
185911,3280,55200,181.1
185921,3280,55600,182.4
185931,3280,55300,181.4
185941,3280,55600,182.4
185951,3280,55700,182.7
185961,3280,55300,181.4
185971,3280,56300,184.7
185981,3280,54700,179.4
185991,3284,56200,184.6
186001,3280,54700,179.4
186011,3284,56200,184.6
186021,3280,54700,179.4
186031,3284,56300,184.9
186041,3280,54700,179.4
186051,3132,142100,445.1
186061,3280,54900,180.1
186071,3280,55600,182.4
186081,3280,55300,181.4
186091,3280,55600,182.4
186101,3280,55300,181.4
186111,3280,55500,182.0
186121,3280,56200,184.3
186131,3280,54800,179.7
186141,3284,56200,184.6
186151,3280,54700,179.4
186161,3160,179100,566.0
186171,3280,54700,179.4
186181,3284,56200,184.6
186191,3280,54700,179.4
186201,3280,56300,184.7
186211,3280,54700,179.4
186221,3280,55800,183.0
186231,3280,55300,181.4
186241,3280,55500,182.0
186251,3280,55300,181.4
186261,3104,135200,419.7
186271,3280,56100,184.0
186281,3280,54900,180.1
186291,3280,56200,184.3
186301,3280,54700,179.4
186311,3284,56200,184.6
186321,3280,54700,179.4
186331,3284,56300,184.9
186341,3280,54800,179.7
186351,3280,56300,184.7
186361,3132,150000,469.8
186371,3284,56000,183.9
186381,3280,55100,180.7
186391,3280,55600,182.4
186401,3280,55300,181.4
186411,3280,55600,182.4
186421,3280,55600,182.4
186431,3280,55400,181.7
186441,3280,56100,184.0
186451,3280,54700,179.4
186461,3280,56200,184.3
186471,3140,60200,189.0
186481,3284,56200,184.6
186491,3280,54700,179.4
186501,3284,56300,184.9
186511,3280,54700,179.4
186521,3280,56200,184.3
186531,3280,54800,179.7
186541,3280,55700,182.7
186551,3280,55200,181.1
186561,3280,55700,182.7
186571,3280,55300,181.4
186581,3280,95500,313.2
186591,3280,56200,184.3
186601,3280,54900,180.1
186611,3280,56300,184.7
186621,3280,54700,179.4
186631,3284,56200,184.6
186641,3280,54700,179.4
186651,3280,56200,184.3
186661,3280,54700,179.4
186671,3284,56200,184.6
186681,3256,163000,530.7
186691,3280,55800,183.0
186701,3280,55300,181.4
186711,3280,55600,182.4
186721,3280,55400,181.7
186731,3280,55600,182.4
186741,3280,56000,183.7
186751,3280,55000,180.4
186761,3280,56200,184.3
186771,3280,54700,179.4
186781,3284,56200,184.6
186791,3156,143100,451.6
186801,3284,56200,184.6
186811,3280,54700,179.4
186821,3280,56300,184.7
186831,3280,54700,179.4
186841,3280,56000,183.7
186851,3280,55100,180.7
186861,3284,55600,182.6
186871,3280,55300,181.4
186881,3284,55600,182.6
186891,3160,142600,450.6
186901,3280,55400,181.7
186911,3280,56200,184.3
186921,3280,54800,179.7
186931,3284,56200,184.6
186941,3280,54700,179.4
186951,3280,56200,184.3
186961,3280,54700,179.4
186971,3284,56300,184.9
186981,3280,54600,179.1
186991,3284,56200,184.6
187001,3156,140800,444.4
187011,3280,55700,182.7
187021,3280,55300,181.4
187031,3280,55700,182.7
187041,3280,55300,181.4
187051,3280,55600,182.4
187061,3280,56200,184.3
187071,3280,54800,179.7
187081,3280,56200,184.3
187091,3280,54700,179.4
187101,3284,58400,191.8
187111,3280,54800,179.7
187121,3284,56200,184.6
187131,3280,54700,179.4
187141,3280,56200,184.3
187151,3280,54700,179.4
187161,3280,55700,182.7
187171,3280,55200,181.1
187181,3284,55600,182.6
187191,3280,55300,181.4
187201,3280,55700,182.7
187211,3200,154800,495.4
187221,3280,55100,180.7
187231,3284,56300,184.9
187241,3280,54700,179.4
187251,3284,56200,184.6
187261,3280,54700,179.4
187271,3280,56200,184.3
187281,3280,54800,179.7
187291,3284,56300,184.9
187301,3280,54700,179.4
187311,3284,56000,183.9
187321,3184,55700,177.3
187331,3280,55700,182.7
187341,3280,55300,181.4
187351,3280,55600,182.4
187361,3280,55500,182.0
187371,3280,55500,182.0
187381,3284,56200,184.6
187391,3280,54800,179.7
187401,3280,56200,184.3
187411,3280,54800,179.7
187421,3108,134700,418.6
187431,3280,54700,179.4
187441,3284,56300,184.9
187451,3280,54700,179.4
187461,3280,56200,184.3
187471,3280,54700,179.4
187481,3284,55700,182.9
187491,3280,55300,181.4
187501,3280,55600,182.4
187511,3280,55300,181.4
187521,3160,141700,447.8
187531,3280,56100,184.0
187541,3280,54800,179.7
187551,3280,56300,184.7
187561,3280,54700,179.4
187571,3280,56200,184.3
187581,3280,54700,179.4
187591,3280,56300,184.7
187601,3280,54600,179.1
187611,3280,56200,184.3
187621,3280,54600,179.1
187631,3156,138100,435.8
187641,3280,55200,181.1
187651,3280,55600,182.4
187661,3280,55300,181.4
187671,3280,55600,182.4
187681,3280,55900,183.4
187691,3280,55100,180.7
187701,3280,56200,184.3
187711,3280,54700,179.4
187721,3284,56200,184.6
187731,3276,54700,179.2
187741,3164,176800,559.4
187751,3280,54700,179.4
187761,3284,56200,184.6
187771,3280,54700,179.4
187781,3284,56200,184.6
187791,3280,55000,180.4
187801,3280,55700,182.7
187811,3280,55300,181.4
187821,3280,55700,182.7
187831,3280,55400,181.7
187841,3160,142400,450.0
187851,3280,56200,184.3
187861,3280,54700,179.4
187871,3280,56200,184.3
187881,3280,54600,179.1
187891,3284,56300,184.9
187901,3280,54700,179.4
187911,3280,56300,184.7
187921,3280,54700,179.4
187931,3280,56300,184.7
187941,3280,54700,179.4
187951,3160,143700,454.1
187961,3280,55300,181.4
187971,3280,55600,182.4
187981,3280,55400,181.7
187991,3280,55600,182.4
188001,3280,56100,184.0
188011,3280,54800,179.7
188021,3280,56200,184.3
188031,3280,54700,179.4
188041,3284,56200,184.6
188051,3280,54700,179.4
188061,3104,135600,420.9
188071,3280,54700,179.4
188081,3284,56200,184.6
188091,3280,54700,179.4
188101,3280,55800,183.0
188111,3280,55300,181.4
188121,3280,55600,182.4
188131,3280,55300,181.4
188141,3280,55600,182.4
188151,3280,55900,183.4
188161,3140,153900,483.2
188171,3280,56300,184.7
188181,3280,54700,179.4
188191,3280,56200,184.3
188201,3280,54700,179.4
188211,3280,56300,184.7
188221,3280,54700,179.4
188231,3280,56300,184.7
188241,3280,54700,179.4
188251,3280,56200,184.3
188261,3152,142300,448.5
188271,3280,55600,182.4
188281,3280,55300,181.4
188291,3280,55600,182.4
188301,3284,55400,181.9
188311,3280,55600,182.4
188321,3280,56200,184.3
188331,3280,54800,179.7
188341,3280,56200,184.3
188351,3280,54700,179.4
188361,3280,56200,184.3
188371,3136,182000,570.8
188381,3280,56200,184.3
188391,3280,54700,179.4
188401,3284,56200,184.6
188411,3280,54700,179.4
188421,3284,55700,182.9
188431,3280,55400,181.7
188441,3280,55600,182.4
188451,3280,55300,181.4
188461,3284,55600,182.6
188471,3280,58200,190.9
188481,3280,55000,180.4
188491,3280,56300,184.7
188501,3280,54700,179.4
188511,3280,56200,184.3
188521,3276,54700,179.2
188531,3284,56200,184.6
188541,3280,54700,179.4
188551,3284,56300,184.9
188561,3280,54700,179.4
188571,3280,55900,183.4
188581,3248,161400,524.2
188591,3284,55700,182.9
188601,3280,55300,181.4
188611,3280,55600,182.4
188621,3280,55700,182.7
188631,3280,55200,181.1
188641,3280,56200,184.3
188651,3280,54700,179.4
188661,3284,56200,184.6
188671,3280,54800,179.7
188681,3280,56300,184.7
188691,3156,56500,178.3
188701,3284,56300,184.9
188711,3280,54700,179.4
188721,3284,56200,184.6
188731,3280,54900,180.1
188741,3280,55600,182.4
188751,3280,55300,181.4
188761,3284,55600,182.6
188771,3280,55300,181.4
188781,3280,55600,182.4
188791,3280,58300,191.2
188801,3280,54900,180.1
188811,3284,56200,184.6
188821,3280,54700,179.4
188831,3284,56200,184.6
188841,3280,54700,179.4
