ms,mV,µA,p_mW
141981,3280,54900,180.1
141991,3284,56400,185.2
142001,3280,55000,180.4
142011,3284,56500,185.5
142021,3280,55500,182.0
142031,3284,55800,183.2
142041,3284,55600,182.6
142051,3284,55900,183.6
142061,3284,56400,185.2
142071,3280,55000,180.4
142081,3280,56400,185.0
142091,3284,54900,180.3
142101,3172,180400,572.2
142111,3280,54900,180.1
142121,3284,56400,185.2
142131,3280,54900,180.1
142141,3284,56400,185.2
142151,3280,54900,180.1
142161,3284,56500,185.5
142171,3284,55500,182.3
142181,3284,55700,182.9
142191,3280,55600,182.4
142201,3116,134500,419.1
142211,3280,56400,185.0
142221,3280,55100,180.7
142231,3284,56400,185.2
142241,3280,54900,180.1
142251,3284,56400,185.2
142261,3284,54900,180.3
142271,3284,56400,185.2
142281,3280,54900,180.1
142291,3284,56400,185.2
142301,3280,54900,180.1
142311,3156,163000,514.4
142321,3284,55500,182.3
142331,3284,55900,183.6
142341,3280,55500,182.0
142351,3280,55800,183.0
142361,3284,56300,184.9
142371,3280,55000,180.4
142381,3284,56400,185.2
142391,3280,54900,180.1
142401,3284,56500,185.5
142411,3280,54900,180.1
142421,3172,184700,585.9
142431,3280,54900,180.1
142441,3284,56500,185.5
142451,3280,54900,180.1
142461,3284,56400,185.2
142471,3280,55500,182.0
142481,3284,55800,183.2
142491,3200,122700,392.6
142501,3284,55800,183.2
142511,3284,56300,184.9
142521,3124,137400,429.2
142531,3284,56400,185.2
142541,3280,54900,180.1
142551,3284,56400,185.2
142561,3280,54900,180.1
142571,3284,56500,185.5
142581,3284,54900,180.3
142591,3284,56500,185.5
142601,3280,54900,180.1
142611,3284,56400,185.2
142621,3280,55400,181.7
142631,3248,56200,182.5
142641,3280,55500,182.0
142651,3284,55800,183.2
142661,3280,56300,184.7
142671,3280,55000,180.4
142681,3284,56300,184.9
142691,3284,54900,180.3
142701,3284,56500,185.5
142711,3280,54900,180.1
142721,3284,56400,185.2
142731,3108,134900,419.3
142741,3284,56400,185.2
142751,3280,54900,180.1
142761,3284,56500,185.5
142771,3280,55400,181.7
142781,3284,55900,183.6
142791,3280,55500,182.0
142801,3284,55800,183.2
142811,3284,56300,184.9
142821,3284,55100,180.9
142831,3280,56400,185.0
142841,3280,54900,180.1
142851,3284,56400,185.2
142861,3280,54900,180.1
142871,3284,56500,185.5
142881,3280,54900,180.1
142891,3284,56400,185.2
142901,3280,54900,180.1
142911,3284,56500,185.5
142921,3280,55500,182.0
142931,3284,55900,183.6
142941,3164,177500,561.6
142951,3284,55800,183.2
142961,3284,56200,184.6
142971,3284,55100,180.9
142981,3284,56300,184.9
142991,3280,54900,180.1
143001,3284,56400,185.2
143011,3280,54900,180.1
143021,3284,56500,185.5
143031,3280,54900,180.1
143041,3284,56400,185.2
143051,3280,55000,180.4
143061,3284,56500,185.5
143071,3280,55500,182.0
143081,3284,55900,183.6
143091,3284,55500,182.3
143101,3284,55800,183.2
143111,3280,56300,184.7
143121,3280,55100,180.7
143131,3280,56300,184.7
143141,3284,54900,180.3
143151,3140,163400,513.1
143161,3280,54900,180.1
143171,3280,56400,185.0
143181,3280,54900,180.1
143191,3284,56400,185.2
143201,3280,54900,180.1
143211,3284,56500,185.5
143221,3280,55000,180.4
143231,3284,55900,183.6
143241,3280,55500,182.0
143251,3164,142000,449.3
143261,3284,56300,184.9
143271,3280,55100,180.7
143281,3284,56400,185.2
143291,3280,54900,180.1
143301,3284,56400,185.2
143311,3280,54800,179.7
143321,3284,56500,185.5
143331,3280,54900,180.1
143341,3284,56400,185.2
143351,3280,54800,179.7
143361,3156,164300,518.5
143371,3280,55400,181.7
143381,3284,55900,183.6
143391,3280,55500,182.0
143401,3284,55800,183.2
143411,3284,56300,184.9
143421,3280,55100,180.7
143431,3284,56300,184.9
143441,3280,54900,180.1
143451,3284,56400,185.2
143461,3280,55000,180.4
143471,3280,56500,185.3
143481,3280,54900,180.1
143491,3280,73900,242.4
143501,3280,54900,180.1
143511,3284,56500,185.5
143521,3284,55500,182.3
143531,3280,56000,183.7
143541,3284,55500,182.3
143551,3284,55900,183.6
143561,3280,56300,184.7
143571,3160,142500,450.3
143581,3280,56400,185.0
143591,3284,55000,180.6
143601,3284,56500,185.5
143611,3280,54900,180.1
143621,3284,56500,185.5
143631,3280,54900,180.1
143641,3284,56500,185.5
143651,3280,54900,180.1
143661,3284,56500,185.5
143671,3280,55400,181.7
143681,3116,137000,426.9
143691,3284,55600,182.6
143701,3280,55900,183.4
143711,3284,56300,184.9
143721,3280,55200,181.1
143731,3284,56300,184.9
143741,3280,54900,180.1
143751,3284,56500,185.5
143761,3280,54900,180.1
143771,3284,56400,185.2
143781,3164,143200,453.1
143791,3284,56400,185.2
143801,3280,54900,180.1
143811,3284,56400,185.2
143821,3280,55500,182.0
143831,3284,56000,183.9
143841,3284,55500,182.3
143851,3284,55800,183.2
143861,3284,56200,184.6
143871,3280,55100,180.7
143881,3284,56300,184.9
143891,3164,141500,447.7
143901,3284,56500,185.5
143911,3280,54900,180.1
143921,3284,56500,185.5
143931,3280,54900,180.1
143941,3284,56500,185.5
143951,3280,54900,180.1
143961,3284,56500,185.5
143971,3284,55400,181.9
143981,3280,55900,183.4
143991,3280,55500,182.0
144001,3176,187400,595.2
144011,3284,56200,184.6
144021,3284,55200,181.3
144031,3280,56300,184.7
144041,3280,54900,180.1
144051,3284,56400,185.2
144061,3280,54900,180.1
144071,3284,56500,185.5
144081,3280,54800,179.7
144091,3284,56400,185.2
144101,3280,54900,180.1
144111,3224,56800,183.1
144121,3280,55400,181.7
144131,3284,55900,183.6
144141,3284,55500,182.3
144151,3284,55800,183.2
144161,3280,56200,184.3
144171,3280,55200,181.1
144181,3284,56300,184.9
144191,3280,54900,180.1
144201,3284,56500,185.5
144211,3132,141000,441.6
144221,3284,56500,185.5
144231,3280,54900,180.1
144241,3284,56500,185.5
144251,3280,54900,180.1
144261,3284,56500,185.5
144271,3280,55400,181.7
144281,3284,56000,183.9
144291,3284,55600,182.6
144301,3280,55800,183.0
144311,3280,56100,184.0
144321,3108,132200,410.9
144331,3284,56300,184.9
144341,3280,54900,180.1
144351,3284,56400,185.2
144361,3280,54900,180.1
144371,3284,56400,185.2
144381,3280,54900,180.1
144391,3284,56500,185.5
144401,3280,54900,180.1
144411,3284,56500,185.5
144421,3136,158300,496.4
144431,3284,56000,183.9
144441,3280,55500,182.0
144451,3284,55800,183.2
144461,3284,56100,184.2
144471,3280,55200,181.1
144481,3284,56200,184.6
144491,3280,149100,489.0
144501,3284,56400,185.2
144511,3280,54900,180.1
144521,3284,56400,185.2
144531,3116,151600,472.4
144541,3284,56400,185.2
144551,3284,54800,180.0
144561,3284,56400,185.2
144571,3280,55400,181.7
144581,3284,55900,183.6
144591,3284,55400,181.9
144601,3284,55800,183.2
144611,3280,56100,184.0
144621,3284,55200,181.3
144631,3164,143400,453.7
144641,3284,54900,180.3
144651,3284,56400,185.2
144661,3280,54900,180.1
144671,3284,56400,185.2
144681,3280,54900,180.1
144691,3284,56400,185.2
144701,3284,54900,180.3
144711,3284,56400,185.2
144721,3280,55400,181.7
144731,3280,55900,183.4
144741,3108,161300,501.3
144751,3280,55900,183.4
144761,3284,56100,184.2
144771,3280,55300,181.4
144781,3284,56300,184.9
144791,3284,54900,180.3
144801,3284,56400,185.2
144811,3280,54900,180.1
144821,3284,56500,185.5
144831,3280,54800,179.7
144841,3280,56500,185.3
144851,3100,138400,429.0
144861,3284,56500,185.5
144871,3284,55400,181.9
144881,3284,56000,183.9
144891,3280,55500,182.0
144901,3284,55800,183.2
144911,3280,56000,183.7
144921,3280,55300,181.4
144931,3284,56200,184.6
144941,3280,54900,180.1
144951,3164,161400,510.7
144961,3280,54900,180.1
144971,3284,56400,185.2
144981,3280,54900,180.1
144991,3284,56500,185.5
145001,3280,54900,180.1
145011,3284,56400,185.2
145021,3280,55400,181.7
145031,3280,56000,183.7
145041,3280,55500,182.0
145051,3284,55800,183.2
145061,3152,142500,449.2
145071,3280,55300,181.4
145081,3284,56200,184.6
145091,3280,54900,180.1
145101,3284,56400,185.2
145111,3284,54900,180.3
145121,3284,56400,185.2
145131,3284,54900,180.3
145141,3284,56500,185.5
145151,3280,54900,180.1
145161,3284,56500,185.5
145171,3160,160300,506.5
145181,3284,56000,183.9
145191,3280,55500,182.0
145201,3284,55800,183.2
145211,3280,56000,183.7
145221,3284,55300,181.6
145231,3284,56200,184.6
145241,3280,54900,180.1
145251,3284,56400,185.2
145261,3280,54900,180.1
145271,3284,56500,185.5
145281,3104,134500,417.5
145291,3284,56400,185.2
145301,3280,54900,180.1
145311,3284,56400,185.2
145321,3280,55300,181.4
145331,3284,56000,183.9
145341,3280,55600,182.4
145351,3280,55800,183.0
145361,3280,56100,184.0
145371,3284,55300,181.6
145381,3284,56200,184.6
145391,3280,55100,180.7
145401,3284,56400,185.2
145411,3280,54800,179.7
145421,3284,56400,185.2
145431,3280,54900,180.1
145441,3284,56400,185.2
145451,3280,54900,180.1
145461,3284,56400,185.2
145471,3280,55400,181.7
145481,3284,56000,183.9
145491,3216,166800,536.4
145501,3280,55900,183.4
145511,3284,56000,183.9
145521,3284,55400,181.9
145531,3284,56200,184.6
145541,3280,55000,180.4
145551,3284,56500,185.5
145561,3280,54900,180.1
145571,3284,56500,185.5
145581,3280,54900,180.1
145591,3284,56400,185.2
145601,3172,137800,437.1
145611,3284,56500,185.5
145621,3280,55400,181.7
145631,3284,56000,183.9
145641,3280,55500,182.0
145651,3284,55800,183.2
145661,3284,56000,183.9
145671,3280,55300,181.4
145681,3284,56200,184.6
145691,3280,54900,180.1
145701,3284,56500,185.5
145711,3140,158000,496.1
145721,3284,56500,185.5
145731,3280,54900,180.1
145741,3284,56500,185.5
145751,3280,54900,180.1
145761,3284,56400,185.2
145771,3280,55300,181.4
145781,3284,56000,183.9
145791,3284,55500,182.3
145801,3280,55900,183.4
145811,3160,180500,570.4
145821,3280,55400,181.7
145831,3284,56200,184.6
145841,3280,54900,180.1
145851,3284,56500,185.5
145861,3280,54900,180.1
145871,3284,56500,185.5
145881,3280,55000,180.4
145891,3284,56500,185.5
145901,3280,55000,180.4
145911,3284,56500,185.5
145921,3104,133800,415.3
145931,3284,56100,184.2
145941,3284,55500,182.3
145951,3280,55800,183.0
145961,3284,55900,183.6
145971,3284,55400,181.9
145981,3284,56200,184.6
145991,3280,54900,180.1
146001,3284,56400,185.2
146011,3280,54900,180.1
146021,3284,58300,191.5
146031,3280,54900,180.1
146041,3284,56500,185.5
146051,3280,54900,180.1
146061,3284,56400,185.2
146071,3280,55300,181.4
146081,3284,56000,183.9
146091,3280,55500,182.0
146101,3280,55800,183.0
146111,3280,55800,183.0
146121,3284,55400,181.9
146131,3252,177700,577.9
146141,3280,54900,180.1
146151,3284,56500,185.5
146161,3280,54900,180.1
146171,3284,56400,185.2
146181,3280,54900,180.1
146191,3284,56400,185.2
146201,3280,54900,180.1
146211,3284,56500,185.5
146221,3280,55300,181.4
146231,3172,137100,434.9
146241,3280,55500,182.0
146251,3284,55800,183.2
146261,3284,55800,183.2
146271,3284,55500,182.3
146281,3284,56200,184.6
146291,3280,54900,180.1
146301,3280,56400,185.0
146311,3280,54900,180.1
146321,3284,56400,185.2
146331,3280,54900,180.1
146341,3124,141500,442.0
146351,3284,54900,180.3
146361,3284,56400,185.2
146371,3280,55300,181.4
146381,3284,56000,183.9
146391,3284,55500,182.3
146401,3284,55800,183.2
146411,3280,55800,183.0
146421,3284,55500,182.3
146431,3284,56200,184.6
146441,3280,57100,187.3
146451,3284,56500,185.5
146461,3280,54900,180.1
146471,3284,56500,185.5
146481,3280,54900,180.1
146491,3280,67700,222.1
146501,3280,54800,179.7
146511,3284,56400,185.2
146521,3284,55300,181.6
146531,3284,56100,184.2
146541,3284,55600,182.6
146551,3168,135800,430.2
146561,3280,55900,183.4
146571,3284,55500,182.3
146581,3284,56100,184.2
146591,3280,54900,180.1
146601,3284,56500,185.5
146611,3284,54900,180.3
146621,3284,56400,185.2
146631,3280,54900,180.1
146641,3284,56500,185.5
146651,3172,137000,434.6
146661,3284,56500,185.5
146671,3280,55300,181.4
146681,3284,56100,184.2
146691,3284,55500,182.3
146701,3284,55800,183.2
146711,3284,55800,183.2
146721,3280,55600,182.4
146731,3284,56000,183.9
146741,3280,54900,180.1
146751,3284,56400,185.2
146761,3160,142100,449.0
146771,3284,56500,185.5
146781,3280,54900,180.1
146791,3284,56500,185.5
146801,3280,54900,180.1
146811,3280,56500,185.3
146821,3280,55200,181.1
146831,3284,56200,184.6
146841,3280,55600,182.4
146851,3284,55900,183.6
146861,3280,55800,183.0
146871,3112,89800,279.5
146881,3284,56100,184.2
146891,3280,54900,180.1
146901,3284,56400,185.2
146911,3280,54900,180.1
146921,3284,56500,185.5
146931,3280,54900,180.1
146941,3284,56500,185.5
146951,3280,54900,180.1
146961,3284,56500,185.5
146971,3180,134900,429.0
146981,3284,56200,184.6
146991,3280,55600,182.4
147001,3284,55800,183.2
147011,3280,55800,183.0
147021,3284,55700,182.9
147031,3284,56100,184.2
147041,3280,55000,180.4
147051,3284,56400,185.2
147061,3280,54900,180.1
147071,3284,56400,185.2
147081,3108,134800,419.0
147091,3284,56500,185.5
147101,3284,54900,180.3
147111,3284,56400,185.2
147121,3280,55200,181.1
147131,3284,56200,184.6
147141,3280,55500,182.0
147151,3280,55800,183.0
147161,3280,55700,182.7
147171,3284,55700,182.9
147181,3176,179000,568.5
147191,3284,55000,180.6
147201,3284,56400,185.2
147211,3280,54900,180.1
147221,3284,56500,185.5
147231,3284,54900,180.3
147241,3284,56500,185.5
147251,3280,54900,180.1
147261,3284,56500,185.5
147271,3280,55200,181.1
147281,3112,133800,416.4
147291,3280,55500,182.0
147301,3284,55900,183.6
147311,3284,55600,182.6
147321,3284,55700,182.9
147331,3280,56000,183.7
147341,3280,55000,180.4
147351,3284,56400,185.2
147361,3280,54900,180.1
147371,3284,56400,185.2
147381,3280,54900,180.1
147391,3188,57100,182.0
147401,3280,54900,180.1
147411,3284,56500,185.5
147421,3280,55200,181.1
147431,3284,56200,184.6
147441,3284,55500,182.3
147451,3280,55800,183.0
147461,3284,55600,182.6
147471,3284,55700,182.9
147481,3284,56000,183.9
147491,3280,137100,449.7
147501,3284,56500,185.5
147511,3280,54900,180.1
147521,3284,56500,185.5
147531,3280,54900,180.1
147541,3284,56400,185.2
147551,3280,54900,180.1
147561,3284,56400,185.2
147571,3280,55100,180.7
147581,3284,56200,184.6
147591,3280,55500,182.0
147601,3172,183200,581.1
147611,3280,55700,182.7
147621,3284,55700,182.9
147631,3284,56000,183.9
147641,3280,55000,180.4
147651,3284,56400,185.2
147661,3280,54900,180.1
147671,3284,56400,185.2
147681,3280,54900,180.1
147691,3280,56500,185.3
147701,3136,142500,446.9
147711,3284,56400,185.2
147721,3280,55200,181.1
147731,3284,56200,184.6
147741,3280,55600,182.4
147751,3284,55800,183.2
147761,3280,55500,182.0
147771,3280,55700,182.7
147781,3284,56000,183.9
147791,3280,55000,180.4
147801,3284,56400,185.2
147811,3164,139000,439.8
147821,3284,56500,185.5
147831,3280,54900,180.1
147841,3280,56400,185.0
147851,3284,54900,180.3
147861,3284,56400,185.2
147871,3280,55100,180.7
147881,3284,56300,184.9
147891,3280,55500,182.0
147901,3284,55800,183.2
147911,3284,55600,182.6
147921,3120,142800,445.5
147931,3284,55900,183.6
147941,3280,55000,180.4
147951,3284,56500,185.5
147961,3280,54900,180.1
147971,3284,56400,185.2
147981,3280,54900,180.1
147991,3284,56400,185.2
148001,3280,54900,180.1
148011,3284,56400,185.2
148021,3280,55100,180.7
148031,3148,185300,583.3
148041,3280,55600,182.4
148051,3280,55900,183.4
148061,3284,55600,182.6
148071,3284,55700,182.9
148081,3284,55800,183.2
148091,3280,55000,180.4
148101,3284,56400,185.2
148111,3284,54900,180.3
148121,3284,56500,185.5
148131,3112,138800,431.9
148141,3284,56500,185.5
148151,3280,54900,180.1
148161,3284,56500,185.5
148171,3284,55100,180.9
148181,3284,56300,184.9
148191,3280,55500,182.0
148201,3280,55900,183.4
148211,3280,55500,182.0
148221,3284,55700,182.9
148231,3176,181700,577.1
148241,3284,54900,180.3
148251,3284,56400,185.2
148261,3280,54900,180.1
148271,3284,56400,185.2
148281,3280,54900,180.1
148291,3284,56500,185.5
148301,3280,54900,180.1
148311,3284,56400,185.2
148321,3284,55000,180.6
148331,3284,56200,184.6
148341,3200,56000,179.2
148351,3284,55900,183.6
148361,3280,55600,182.4
148371,3280,55800,183.0
148381,3284,55800,183.2
148391,3280,55000,180.4
148401,3284,56500,185.5
148411,3280,54900,180.1
148421,3284,56400,185.2
148431,3284,54900,180.3
148441,3180,57100,181.6
148451,3280,55000,180.4
148461,3284,56500,185.5
148471,3280,55000,180.4
148481,3284,56300,184.9
148491,3232,147600,477.0
148501,3284,55900,183.6
148511,3280,55600,182.4
148521,3284,55900,183.6
148531,3284,55900,183.6
148541,3160,143500,453.5
148551,3284,56500,185.5
148561,3280,54900,180.1
148571,3284,56400,185.2
148581,3280,54900,180.1
148591,3284,56500,185.5
148601,3280,54900,180.1
148611,3284,56500,185.5
148621,3280,55100,180.7
148631,3284,56300,184.9
148641,3280,70300,230.6
148651,3280,55900,183.4
148661,3280,55600,182.4
148671,3280,55800,183.0
148681,3284,55700,182.9
148691,3280,54900,180.1
148701,3284,56400,185.2
148711,3280,54900,180.1
148721,3280,56500,185.3
148731,3280,54900,180.1
148741,3284,58400,191.8
148751,3284,54900,180.3
148761,3284,56400,185.2
148771,3280,55100,180.7
148781,3284,56400,185.2
148791,3280,55500,182.0
148801,3284,55800,183.2
148811,3284,55500,182.3
148821,3284,55800,183.2
148831,3284,55700,182.9
148841,3280,55000,180.4
148851,3284,58500,192.1
148861,3280,54900,180.1
148871,3280,56500,185.3
148881,3280,54900,180.1
148891,3284,56500,185.5
148901,3280,54900,180.1
148911,3284,56400,185.2
148921,3284,55000,180.6
148931,3284,56400,185.2
148941,3284,55500,182.3
148951,3280,58000,190.2
148961,3280,55600,182.4
148971,3280,55900,183.4
148981,3284,55700,182.9
148991,3280,55000,180.4
149001,3284,56400,185.2
149011,3280,54900,180.1
149021,3284,56500,185.5
149031,3280,54900,180.1
149041,3284,56400,185.2
149051,3280,54900,180.1
149061,3176,182300,579.0
149071,3280,55000,180.4
149081,3284,56400,185.2
149091,3280,55500,182.0
149101,3284,55800,183.2
149111,3280,55600,182.4
149121,3284,55900,183.6
149131,3284,55700,182.9
149141,3280,54900,180.1
149151,3284,56400,185.2
149161,3108,132800,412.7
149171,3284,56600,185.9
149181,3280,54900,180.1
149191,3284,56500,185.5
149201,3280,54900,180.1
149211,3284,56400,185.2
149221,3280,55000,180.4
149231,3284,56400,185.2
149241,3280,55500,182.0
149251,3284,55800,183.2
149261,3164,146300,462.9
149271,3284,55800,183.2
149281,3284,55700,182.9
149291,3280,55000,180.4
149301,3280,56400,185.0
149311,3280,54900,180.1
149321,3284,56400,185.2
149331,3280,54900,180.1
149341,3284,56400,185.2
149351,3280,54900,180.1
149361,3284,56400,185.2
149371,3112,156600,487.3
149381,3280,56400,185.0
149391,3284,55500,182.3
149401,3280,55900,183.4
149411,3280,55600,182.4
149421,3280,55800,183.0
149431,3284,55600,182.6
149441,3280,55000,180.4
149451,3284,56500,185.5
149461,3280,54900,180.1
149471,3284,56400,185.2
149481,3280,55000,180.4
149491,3276,61900,202.8
149501,3280,54900,180.1
149511,3284,56500,185.5
149521,3280,55000,180.4
149531,3284,56400,185.2
149541,3284,55500,182.3
149551,3280,55800,183.0
149561,3280,55500,182.0
149571,3284,55800,183.2
149581,3280,55600,182.4
149591,3280,55000,180.4
149601,3284,56400,185.2
149611,3280,54800,179.7
149621,3284,56400,185.2
149631,3280,54900,180.1
149641,3284,56500,185.5
149651,3280,54900,180.1
149661,3284,56500,185.5
149671,3280,54900,180.1
149681,3284,56400,185.2
149691,3188,56000,178.5
149701,3284,55900,183.6
149711,3280,55500,182.0
149721,3284,55900,183.6
149731,3284,55600,182.6
149741,3280,55000,180.4
149751,3284,56400,185.2
149761,3280,54900,180.1
149771,3284,56400,185.2
149781,3284,54900,180.3
149791,3264,164700,537.6
149801,3284,54800,180.0
149811,3284,56500,185.5
149821,3280,54900,180.1
149831,3284,56500,185.5
149841,3280,55600,182.4
149851,3284,55800,183.2
149861,3280,55500,182.0
149871,3284,55800,183.2
149881,3280,55600,182.4
149891,3280,54900,180.1
149901,3160,150200,474.6
149911,3280,54900,180.1
