ms,mV,µA,p_mW
368561,3284,56100,184.2
368571,3280,54500,178.8
368581,3284,56100,184.2
368591,3280,54600,179.1
368601,3280,56100,184.0
368611,3280,54500,178.8
368621,3284,56100,184.2
368631,3280,54600,179.1
368641,3284,56100,184.2
368651,3280,55100,180.7
368661,3284,55800,183.2
368671,3280,55200,181.1
368681,3280,55400,181.7
368691,3280,55500,182.0
368701,3280,55300,181.4
368711,3284,55800,183.2
368721,3280,54600,179.1
368731,3284,56100,184.2
368741,3280,54500,178.8
368751,3284,56100,184.2
368761,3160,179100,566.0
368771,3280,56100,184.0
368781,3280,54500,178.8
368791,3284,56100,184.2
368801,3280,54600,179.1
368811,3284,56100,184.2
368821,3280,55100,180.7
368831,3280,55500,182.0
368841,3280,55200,181.1
368851,3280,55500,182.0
368861,3280,56000,183.7
368871,3164,153000,484.1
368881,3284,56100,184.2
368891,3280,54600,179.1
368901,3284,56100,184.2
368911,3280,54500,178.8
368921,3280,56100,184.0
368931,3280,54500,178.8
368941,3284,56100,184.2
368951,3284,54600,179.3
368961,3284,56100,184.2
368971,3280,55000,180.4
368981,3132,161800,506.8
368991,3280,55300,181.4
369001,3280,55500,182.0
369011,3284,55500,182.3
369021,3280,55200,181.1
369031,3284,56100,184.2
369041,3280,54600,179.1
369051,3284,56000,183.9
369061,3280,54600,179.1
369071,3280,56100,184.0
369081,3172,177200,562.1
369091,3284,56200,184.6
369101,3280,54600,179.1
369111,3280,56100,184.0
369121,3280,54600,179.1
369131,3280,56000,183.7
369141,3280,55200,181.1
369151,3280,55500,182.0
369161,3280,55200,181.1
369171,3280,55500,182.0
369181,3160,143400,453.1
369191,3280,54700,179.4
369201,3280,56100,184.0
369211,3280,54600,179.1
369221,3280,56100,184.0
369231,3280,54600,179.1
369241,3284,56100,184.2
369251,3280,54500,178.8
369261,3280,56100,184.0
369271,3280,54500,178.8
369281,3284,58000,190.5
369291,3280,55100,180.7
369301,3280,55700,182.7
369311,3280,55200,181.1
369321,3280,55500,182.0
369331,3280,55500,182.0
369341,3280,55200,181.1
369351,3280,56100,184.0
369361,3280,54600,179.1
369371,3284,56100,184.2
369381,3280,54600,179.1
369391,3136,186000,583.3
369401,3280,54600,179.1
369411,3280,56100,184.0
369421,3280,54500,178.8
369431,3280,56100,184.0
369441,3280,54600,179.1
369451,3284,56100,184.2
369461,3280,55200,181.1
369471,3280,55500,182.0
369481,3284,55200,181.3
369491,3168,134900,427.4
369501,3280,56000,183.7
369511,3280,54700,179.4
369521,3284,56100,184.2
369531,3280,54500,178.8
369541,3284,56100,184.2
369551,3280,54500,178.8
369561,3280,56100,184.0
369571,3280,54600,179.1
369581,3280,56100,184.0
369591,3168,137100,434.3
369601,3284,56100,184.2
369611,3280,55100,180.7
369621,3280,55600,182.4
369631,3280,55100,180.7
369641,3280,55400,181.7
369651,3280,55600,182.4
369661,3280,55200,181.1
369671,3280,56100,184.0
369681,3280,54600,179.1
369691,3260,164000,534.6
369701,3280,54600,179.1
369711,3280,56100,184.0
369721,3280,54500,178.8
369731,3280,56100,184.0
369741,3280,54600,179.1
369751,3284,56000,183.9
369761,3280,54600,179.1
369771,3284,56100,184.2
369781,3280,55100,180.7
369791,3280,55500,182.0
369801,3172,180400,572.2
369811,3280,55400,181.7
369821,3280,56000,183.7
369831,3280,54700,179.4
369841,3284,56200,184.6
369851,3280,54600,179.1
369861,3284,56100,184.2
369871,3280,54600,179.1
369881,3280,56200,184.3
369891,3280,54600,179.1
369901,3280,56100,184.0
369911,3168,153700,486.9
369921,3280,56200,184.3
369931,3280,55100,180.7
369941,3284,55600,182.6
369951,3280,55200,181.1
369961,3280,55500,182.0
369971,3280,55600,182.4
369981,3284,55200,181.3
369991,3280,56100,184.0
370001,3280,54600,179.1
370011,3132,147500,462.0
370021,3280,54500,178.8
370031,3280,56100,184.0
370041,3280,54500,178.8
370051,3284,56200,184.6
370061,3280,54600,179.1
370071,3284,56200,184.6
370081,3280,54700,179.4
370091,3280,56000,183.7
370101,3280,55200,181.1
370111,3132,142000,444.7
370121,3280,55200,181.1
370131,3280,55400,181.7
370141,3280,56100,184.0
370151,3280,54700,179.4
370161,3280,56100,184.0
370171,3280,54600,179.1
370181,3284,56100,184.2
370191,3280,54600,179.1
370201,3284,56100,184.2
370211,3280,54600,179.1
370221,3112,135000,420.1
370231,3280,54500,178.8
370241,3284,56100,184.2
370251,3280,55100,180.7
370261,3284,55600,182.6
370271,3280,55200,181.1
370281,3280,55600,182.4
370291,3280,55700,182.7
370301,3280,55100,180.7
370311,3284,56100,184.2
370321,3160,144400,456.3
370331,3284,56200,184.6
370341,3280,54600,179.1
370351,3280,56100,184.0
370361,3280,54600,179.1
370371,3284,56100,184.2
370381,3280,54500,178.8
370391,3280,56100,184.0
370401,3280,54700,179.4
370411,3284,56000,183.9
370421,3280,55200,181.1
370431,3124,140800,439.9
370441,3280,55200,181.1
370451,3284,55400,181.9
370461,3280,56000,183.7
370471,3280,54700,179.4
370481,3284,56100,184.2
370491,3280,54500,178.8
370501,3280,56100,184.0
370511,3280,54600,179.1
370521,3284,56100,184.2
370531,3276,98900,324.0
370541,3280,56100,184.0
370551,3280,54600,179.1
370561,3284,56100,184.2
370571,3280,55100,180.7
370581,3280,55600,182.4
370591,3280,55100,180.7
370601,3280,55500,182.0
370611,3284,55700,182.9
370621,3280,55000,180.4
370631,3284,56000,183.9
370641,3144,140800,442.7
370651,3284,56100,184.2
370661,3280,54600,179.1
370671,3284,56100,184.2
370681,3280,54500,178.8
370691,3284,56100,184.2
370701,3280,54500,178.8
370711,3284,56100,184.2
370721,3280,54700,179.4
370731,3284,56000,183.9
370741,3280,55100,180.7
370751,3144,56900,178.9
370761,3280,55200,181.1
370771,3284,55500,182.3
370781,3284,56000,183.9
370791,3280,54700,179.4
370801,3280,56100,184.0
370811,3280,54600,179.1
370821,3280,56100,184.0
370831,3280,54500,178.8
370841,3284,56100,184.2
370851,3276,98700,323.3
370861,3280,56100,184.0
370871,3280,54600,179.1
370881,3280,56000,183.7
370891,3280,55100,180.7
370901,3284,55600,182.6
370911,3280,55200,181.1
370921,3280,55500,182.0
370931,3280,55700,182.7
370941,3280,55100,180.7
370951,3284,56100,184.2
370961,3104,131800,409.1
370971,3284,56100,184.2
370981,3280,54500,178.8
370991,3284,56100,184.2
371001,3280,54600,179.1
371011,3284,56100,184.2
371021,3280,54500,178.8
371031,3284,56100,184.2
371041,3280,54700,179.4
371051,3284,56000,183.9
371061,3280,133000,436.2
371071,3280,55500,182.0
371081,3280,55200,181.1
371091,3280,55500,182.0
371101,3280,56000,183.7
371111,3280,54700,179.4
371121,3280,56000,183.7
371131,3280,54500,178.8
371141,3280,56100,184.0
371151,3280,54600,179.1
371161,3232,57900,187.1
371171,3280,54600,179.1
371181,3280,56100,184.0
371191,3280,54600,179.1
371201,3280,56100,184.0
371211,3280,55100,180.7
371221,3280,55500,182.0
371231,3280,55200,181.1
371241,3284,55400,181.9
371251,3280,55700,182.7
371261,3280,55000,180.4
371271,3280,56100,184.0
371281,3280,54600,179.1
371291,3280,56000,183.7
371301,3280,54600,179.1
371311,3284,56100,184.2
371321,3280,54500,178.8
371331,3284,56100,184.2
371341,3280,54600,179.1
371351,3280,56100,184.0
371361,3280,54700,179.4
371371,3108,135600,421.4
371381,3280,55100,180.7
371391,3280,55500,182.0
371401,3280,55200,181.1
371411,3280,55400,181.7
371421,3284,56000,183.9
371431,3280,54600,179.1
371441,3284,56000,183.9
371451,3280,54500,178.8
371461,3280,56100,184.0
371471,3280,54600,179.1
371481,3136,187300,587.4
371491,3280,54500,178.8
371501,3284,56100,184.2
371511,3280,54600,179.1
371521,3280,56100,184.0
371531,3280,55100,180.7
371541,3280,55500,182.0
371551,3280,55100,180.7
371561,3280,55400,181.7
371571,3284,55700,182.9
371581,3168,141800,449.2
371591,3280,56100,184.0
371601,3280,54500,178.8
371611,3284,56100,184.2
371621,3280,54600,179.1
371631,3284,56100,184.2
371641,3280,54600,179.1
371651,3280,56100,184.0
371661,3280,54500,178.8
371671,3284,56100,184.2
371681,3160,141200,446.2
371691,3284,56000,183.9
371701,3280,55200,181.1
371711,3284,55500,182.3
371721,3280,55200,181.1
371731,3280,55400,181.7
371741,3280,56000,183.7
371751,3280,54600,179.1
371761,3280,56100,184.0
371771,3280,54500,178.8
371781,3280,56100,184.0
371791,3160,171800,542.9
371801,3284,56100,184.2
371811,3280,54600,179.1
371821,3284,56100,184.2
371831,3280,54600,179.1
371841,3284,56100,184.2
371851,3280,55100,180.7
371861,3280,55600,182.4
371871,3280,55200,181.1
371881,3280,55500,182.0
371891,3160,142900,451.6
371901,3280,55000,180.4
371911,3280,56100,184.0
371921,3280,54600,179.1
371931,3280,56100,184.0
371941,3280,54600,179.1
371951,3284,56100,184.2
371961,3280,54500,178.8
371971,3284,56200,184.6
371981,3280,54500,178.8
371991,3280,56100,184.0
372001,3120,86100,268.6
372011,3284,55900,183.6
372021,3284,55200,181.3
372031,3280,55400,181.7
372041,3280,55200,181.1
372051,3280,55500,182.0
372061,3280,56000,183.7
372071,3280,54600,179.1
372081,3284,56200,184.6
372091,3280,54500,178.8
372101,3164,143600,454.4
372111,3280,54600,179.1
372121,3284,56100,184.2
372131,3280,54600,179.1
372141,3280,56200,184.3
372151,3280,54600,179.1
372161,3280,56100,184.0
372171,3280,55100,180.7
372181,3280,55500,182.0
372191,3284,55200,181.3
372201,3284,55400,181.9
372211,3160,142500,450.3
372221,3284,54900,180.3
372231,3284,56100,184.2
372241,3280,54600,179.1
372251,3284,56100,184.2
372261,3280,54500,178.8
372271,3280,56200,184.3
372281,3280,54600,179.1
372291,3280,56100,184.0
372301,3280,54600,179.1
372311,3284,57900,190.1
372321,3280,54900,180.1
372331,3280,55900,183.4
372341,3280,55100,180.7
372351,3284,55500,182.3
372361,3284,55200,181.3
372371,3280,55500,182.0
372381,3280,56000,183.7
372391,3280,54700,179.4
372401,3284,56100,184.2
372411,3280,54600,179.1
372421,3252,57900,188.3
372431,3280,54600,179.1
372441,3284,56200,184.6
372451,3280,54500,178.8
372461,3280,56000,183.7
372471,3280,54500,178.8
372481,3284,56100,184.2
372491,3280,55100,180.7
372501,3280,55600,182.4
372511,3280,55100,180.7
372521,3280,55500,182.0
372531,3160,173000,546.7
372541,3280,54900,180.1
372551,3284,56100,184.2
372561,3280,54600,179.1
372571,3280,56100,184.0
372581,3280,54500,178.8
372591,3284,56100,184.2
372601,3280,54600,179.1
372611,3284,56000,183.9
372621,3280,54600,179.1
372631,3284,56100,184.2
372641,3280,54900,180.1
372651,3280,55800,183.0
372661,3280,55200,181.1
372671,3284,55500,182.3
372681,3280,55200,181.1
372691,3280,55500,182.0
372701,3284,56000,183.9
372711,3280,54600,179.1
372721,3284,56100,184.2
372731,3280,54500,178.8
372741,3160,142600,450.6
372751,3280,54500,178.8
372761,3280,56100,184.0
372771,3280,54600,179.1
372781,3284,56200,184.6
372791,3280,54500,178.8
372801,3280,56200,184.3
372811,3280,55100,180.7
372821,3280,55500,182.0
372831,3280,55200,181.1
372841,3132,142400,446.0
372851,3280,55800,183.0
372861,3280,54900,180.1
372871,3280,56100,184.0
372881,3280,54600,179.1
372891,3284,56100,184.2
372901,3280,54500,178.8
372911,3284,56100,184.2
372921,3280,54600,179.1
372931,3284,56100,184.2
372941,3280,54600,179.1
372951,3108,143700,446.6
372961,3280,54900,180.1
372971,3284,55800,183.2
372981,3280,55200,181.1
372991,3280,55400,181.7
373001,3280,55200,181.1
373011,3284,55400,181.9
373021,3284,56000,183.9
373031,3280,54600,179.1
373041,3284,56100,184.2
373051,3280,54500,178.8
373061,3284,56300,184.9
373071,3280,54500,178.8
373081,3280,56000,183.7
373091,3280,54600,179.1
373101,3280,56100,184.0
373111,3280,54600,179.1
373121,3284,56100,184.2
373131,3280,55100,180.7
373141,3280,55500,182.0
373151,3280,55200,181.1
373161,3132,142900,447.6
373171,3280,55800,183.0
373181,3280,54800,179.7
373191,3284,56000,183.9
373201,3280,54600,179.1
373211,3284,56100,184.2
373221,3280,54500,178.8
373231,3284,56100,184.2
373241,3280,54400,178.4
373251,3284,56100,184.2
373261,3280,54500,178.8
373271,3120,139100,434.0
373281,3280,54900,180.1
373291,3284,55800,183.2
373301,3280,55200,181.1
373311,3284,55500,182.3
373321,3280,55200,181.1
373331,3280,55500,182.0
373341,3284,56000,183.9
373351,3280,54600,179.1
373361,3280,56100,184.0
373371,3160,160000,505.6
373381,3280,56100,184.0
373391,3280,54500,178.8
373401,3284,56000,183.9
373411,3280,54600,179.1
373421,3280,56100,184.0
373431,3280,54500,178.8
373441,3280,56100,184.0
373451,3280,55100,180.7
373461,3284,55500,182.3
373471,3280,139200,456.6
373481,3280,55500,182.0
373491,3280,55900,183.4
373501,3280,54900,180.1
373511,3280,56100,184.0
373521,3280,54600,179.1
373531,3284,56100,184.2
373541,3280,54600,179.1
373551,3284,56000,183.9
373561,3280,54600,179.1
373571,3284,56100,184.2
373581,3160,145600,460.1
373591,3284,56100,184.2
373601,3280,54900,180.1
373611,3284,55900,183.6
373621,3284,55200,181.3
373631,3280,55500,182.0
373641,3284,55300,181.6
373651,3284,55400,181.9
373661,3280,56000,183.7
373671,3280,54600,179.1
373681,3160,143000,451.9
373691,3280,54600,179.1
373701,3280,56100,184.0
373711,3280,54500,178.8
373721,3280,56100,184.0
373731,3280,54500,178.8
373741,3284,56100,184.2
373751,3280,54500,178.8
373761,3284,56100,184.2
373771,3280,55200,181.1
373781,3280,55500,182.0
373791,3168,181700,575.6
373801,3280,55500,182.0
373811,3280,55800,183.0
373821,3280,54800,179.7
373831,3280,56000,183.7
373841,3280,54600,179.1
373851,3280,56100,184.0
373861,3280,54500,178.8
373871,3280,56000,183.7
373881,3280,54500,178.8
373891,3280,56100,184.0
373901,3244,54800,177.8
373911,3284,56100,184.2
373921,3280,54900,180.1
373931,3280,55700,182.7
373941,3280,55200,181.1
373951,3280,55500,182.0
373961,3280,55200,181.1
373971,3280,55400,181.7
373981,3284,56100,184.2
373991,3280,54600,179.1
374001,3144,157700,495.8
374011,3280,54600,179.1
374021,3284,56100,184.2
374031,3280,54500,178.8
374041,3280,56100,184.0
374051,3280,54500,178.8
374061,3280,56000,183.7
374071,3280,54600,179.1
374081,3280,56100,184.0
374091,3280,55200,181.1
374101,3280,56400,185.0
374111,3280,55200,181.1
374121,3280,55500,182.0
374131,3280,55900,183.4
374141,3280,54800,179.7
374151,3284,56100,184.2
374161,3280,54500,178.8
374171,3284,56100,184.2
374181,3280,54500,178.8
374191,3284,56100,184.2
374201,3280,54500,178.8
374211,3228,57900,186.9
374221,3280,54500,178.8
374231,3280,56100,184.0
374241,3280,55000,180.4
374251,3284,55700,182.9
374261,3280,55100,180.7
374271,3280,55500,182.0
374281,3280,55300,181.4
374291,3280,55300,181.4
374301,3280,56100,184.0
374311,3280,54600,179.1
374321,3176,179000,568.5
374331,3280,54600,179.1
374341,3280,56100,184.0
374351,3280,54500,178.8
374361,3280,56100,184.0
374371,3280,54500,178.8
374381,3280,56100,184.0
374391,3280,54600,179.1
374401,3280,56100,184.0
374411,3280,55200,181.1
374421,3164,140500,444.5
374431,3280,55200,181.1
374441,3280,55500,182.0
374451,3280,55900,183.4
374461,3280,54800,179.7
374471,3280,56000,183.7
374481,3280,54500,178.8
374491,3284,56000,183.9
374501,3280,54500,178.8
374511,3284,56100,184.2
374521,3160,174500,551.4
374531,3280,56100,184.0
374541,3280,54500,178.8
374551,3280,56100,184.0
374561,3280,55000,180.4
374571,3280,55700,182.7
374581,3280,55100,180.7
374591,3280,55500,182.0
374601,3280,55300,181.4
374611,3284,55400,181.9
374621,3280,56100,184.0
374631,3160,147500,466.1
374641,3284,56100,184.2
374651,3280,54600,179.1
374661,3284,56200,184.6
374671,3280,54500,178.8
374681,3280,56100,184.0
374691,3280,54600,179.1
374701,3284,56100,184.2
374711,3280,54600,179.1
374721,3280,56100,184.0
374731,3284,55100,180.9
374741,3280,55600,182.4
374751,3284,55200,181.3
374761,3280,55400,181.7
374771,3280,56000,183.7
374781,3280,54800,179.7
374791,3280,56100,184.0
374801,3280,54500,178.8
374811,3280,56100,184.0
374821,3280,54500,178.8
374831,3284,56100,184.2
374841,3100,116200,360.2
374851,3284,56100,184.2
374861,3280,54500,178.8
374871,3280,56100,184.0
374881,3280,55000,180.4
374891,3280,55700,182.7
374901,3280,55200,181.1
374911,3280,55400,181.7
374921,3280,55300,181.4
374931,3280,55400,181.7
374941,3168,146700,464.7
374951,3280,54600,179.1
374961,3284,56100,184.2
374971,3280,54600,179.1
374981,3284,56100,184.2
374991,3280,54600,179.1
375001,3280,56100,184.0
375011,3280,54600,179.1
375021,3284,56100,184.2
375031,3280,54600,179.1
375041,3164,142100,449.6
375051,3280,55200,181.1
375061,3280,55600,182.4
375071,3280,55200,181.1
375081,3280,55400,181.7
375091,3280,55900,183.4
375101,3280,54700,179.4
375111,3284,56100,184.2
375121,3280,54500,178.8
375131,3284,56000,183.9
375141,3280,54500,178.8
375151,3280,56400,185.0
375161,3280,54500,178.8
375171,3280,56100,184.0
375181,3280,54600,179.1
375191,3284,56200,184.6
375201,3280,55000,180.4
375211,3280,55600,182.4
375221,3284,55200,181.3
375231,3280,55400,181.7
375241,3280,55400,181.7
375251,3160,138600,438.0
375261,3284,56100,184.2
375271,3280,54600,179.1
375281,3284,56100,184.2
375291,3280,54600,179.1
375301,3280,56100,184.0
375311,3280,54500,178.8
375321,3284,56100,184.2
375331,3280,54600,179.1
375341,3284,56100,184.2
375351,3152,140500,442.9
375361,3280,56100,184.0
375371,3280,55100,180.7
375381,3280,55500,182.0
375391,3280,55200,181.1
375401,3280,55400,181.7
375411,3280,55900,183.4
375421,3280,54800,179.7
375431,3284,56000,183.9
375441,3280,54500,178.8
375451,3284,56000,183.9
375461,3136,158100,495.8
375471,3284,56100,184.2
375481,3280,54500,178.8
375491,3280,56100,184.0
375501,3280,54600,179.1
375511,3280,56100,184.0
375521,3280,54900,180.1
375531,3280,55700,182.7
375541,3280,55100,180.7
375551,3280,55400,181.7
375561,3160,145100,458.5
375571,3284,55300,181.6
375581,3284,56100,184.2
375591,3280,54500,178.8
375601,3280,56200,184.3
375611,3280,54600,179.1
375621,3284,56100,184.2
375631,3280,54500,178.8
375641,3284,56100,184.2
375651,3280,54500,178.8
375661,3284,56100,184.2
375671,3176,134100,425.9
375681,3284,56100,184.2
375691,3280,55200,181.1
375701,3280,55500,182.0
375711,3280,55200,181.1
375721,3284,55500,182.3
375731,3280,55900,183.4
375741,3280,54700,179.4
375751,3284,56100,184.2
375761,3280,54600,179.1
375771,3140,154900,486.4
375781,3280,54600,179.1
375791,3280,56100,184.0
375801,3280,54500,178.8
375811,3280,56100,184.0
375821,3280,54500,178.8
375831,3284,56100,184.2
375841,3284,55000,180.6
375851,3280,55700,182.7
375861,3280,55200,181.1
375871,3136,142200,445.9
375881,3280,55500,182.0
375891,3284,55300,181.6
375901,3284,56100,184.2
375911,3280,54600,179.1
375921,3284,56200,184.6
375931,3280,54600,179.1
375941,3284,56000,183.9
375951,3280,54600,179.1
375961,3284,56100,184.2
375971,3152,139900,441.0
375981,3280,56100,184.0
375991,3280,54600,179.1
376001,3280,56100,184.0
376011,3280,55100,180.7
376021,3280,55500,182.0
376031,3280,55100,180.7
376041,3284,55500,182.3
376051,3280,55900,183.4
376061,3280,54700,179.4
376071,3164,143100,452.8
376081,3280,54600,179.1
376091,3284,56100,184.2
376101,3280,54600,179.1
376111,3284,56100,184.2
376121,3280,54600,179.1
376131,3284,56100,184.2
376141,3280,54500,178.8
376151,3280,56100,184.0
376161,3280,55000,180.4
376171,3280,57700,189.3
376181,3280,55200,181.1
376191,3280,55500,182.0
376201,3280,55400,181.7
376211,3280,55300,181.4
376221,3284,56100,184.2
376231,3280,54600,179.1
376241,3284,56100,184.2
376251,3280,54600,179.1
376261,3284,56100,184.2
376271,3280,54600,179.1
376281,3280,101500,332.9
376291,3280,54600,179.1
376301,3280,56100,184.0
376311,3280,54600,179.1
376321,3284,56100,184.2
376331,3280,55200,181.1
376341,3284,55500,182.3
376351,3280,55200,181.1
376361,3280,55400,181.7
376371,3280,55900,183.4
376381,3136,141100,442.5
376391,3280,56100,184.0
376401,3280,54600,179.1
376411,3284,56100,184.2
376421,3280,54500,178.8
376431,3284,56100,184.2
376441,3280,54600,179.1
376451,3284,56100,184.2
376461,3280,54600,179.1
376471,3280,56100,184.0
376481,3280,55000,180.4
376491,3164,140100,443.3
376501,3280,55200,181.1
