ms,mV,µA,p_mW
79251,3284,56100,184.2
79261,3280,54800,179.7
79271,3280,55900,183.4
79281,3280,55200,181.1
79291,3280,55500,182.0
79301,3280,55200,181.1
79311,3276,117000,383.3
79321,3284,56100,184.2
79331,3280,54700,179.4
79341,3284,56100,184.2
79351,3280,54600,179.1
79361,3284,56200,184.6
79371,3280,54600,179.1
79381,3284,56100,184.2
79391,3280,54500,178.8
79401,3280,56100,184.0
79411,3280,54600,179.1
79421,3104,135600,420.9
79431,3280,55100,180.7
79441,3280,55600,182.4
79451,3280,55200,181.1
79461,3280,55500,182.0
79471,3280,55800,183.0
79481,3280,54900,180.1
79491,3284,56200,184.6
79501,3280,54600,179.1
79511,3284,56100,184.2
79521,3276,156200,511.7
79531,3284,56200,184.6
79541,3280,54600,179.1
79551,3280,56200,184.3
79561,3280,54500,178.8
79571,3284,56200,184.6
79581,3280,54900,180.1
79591,3280,55900,183.4
79601,3280,55200,181.1
79611,3284,55500,182.3
79621,3280,55300,181.4
79631,3152,143700,452.9
79641,3280,56100,184.0
79651,3280,54600,179.1
79661,3284,56200,184.6
79671,3280,54600,179.1
79681,3284,56100,184.2
79691,3280,54600,179.1
79701,3280,56100,184.0
79711,3280,54600,179.1
79721,3284,56200,184.6
79731,3168,182200,577.2
79741,3280,56200,184.3
79751,3280,55200,181.1
79761,3280,55500,182.0
79771,3280,55200,181.1
79781,3280,55500,182.0
79791,3280,56000,183.7
79801,3280,54800,179.7
79811,3280,56100,184.0
79821,3280,54600,179.1
79831,3112,135600,422.0
79841,3280,54600,179.1
79851,3284,56100,184.2
79861,3280,54600,179.1
79871,3284,56200,184.6
79881,3280,54600,179.1
79891,3284,56100,184.2
79901,3280,55000,180.4
79911,3280,55700,182.7
79921,3280,55200,181.1
79931,3284,55600,182.6
79941,3152,182400,574.9
79951,3280,55400,181.7
79961,3280,56200,184.3
79971,3280,54700,179.4
79981,3280,56100,184.0
79991,3280,54600,179.1
80001,3280,56200,184.3
80011,3280,54600,179.1
80021,3124,61000,190.6
80031,3280,54600,179.1
80041,3152,161200,508.1
80051,3280,54600,179.1
80061,3280,56100,184.0
80071,3280,55100,180.7
80081,3284,55500,182.3
80091,3284,55200,181.3
80101,3280,55500,182.0
80111,3280,56000,183.7
80121,3280,54700,179.4
80131,3280,56100,184.0
80141,3280,54600,179.1
80151,3108,79600,247.4
80161,3280,54600,179.1
80171,3280,56200,184.3
80181,3280,54600,179.1
80191,3284,56100,184.2
80201,3280,54600,179.1
80211,3284,56100,184.2
80221,3280,55100,180.7
80231,3280,55600,182.4
80241,3280,55200,181.1
80251,3108,102900,319.8
80261,3280,55700,182.7
80271,3280,55200,181.1
80281,3280,56100,184.0
80291,3280,54600,179.1
80301,3284,56200,184.6
80311,3280,54600,179.1
80321,3284,56200,184.6
80331,3280,54600,179.1
80341,3280,56100,184.0
80351,3280,54600,179.1
80361,3108,132500,411.8
80371,3280,54800,179.7
80381,3280,56100,184.0
80391,3280,55200,181.1
80401,3280,55600,182.4
80411,3280,55200,181.1
80421,3284,55500,182.3
80431,3280,56000,183.7
80441,3280,54700,179.4
80451,3280,56100,184.0
80461,3168,174100,551.5
80471,3284,56100,184.2
80481,3280,54600,179.1
80491,3280,56100,184.0
80501,3280,54600,179.1
80511,3284,56200,184.6
80521,3256,166400,541.8
80531,3280,56100,184.0
80541,3280,55200,181.1
80551,3280,55600,182.4
80561,3164,170100,538.2
80571,3280,55600,182.4
80581,3280,55800,183.0
80591,3280,54900,180.1
80601,3280,56200,184.3
80611,3280,54700,179.4
80621,3280,56100,184.0
80631,3280,54600,179.1
80641,3280,56100,184.0
80651,3280,54600,179.1
80661,3280,56100,184.0
80671,3168,160900,509.7
80681,3280,56200,184.3
80691,3280,55000,180.4
80701,3280,55900,183.4
80711,3280,55200,181.1
80721,3280,55600,182.4
80731,3280,55300,181.4
80741,3280,55600,182.4
80751,3280,56100,184.0
80761,3280,54700,179.4
80771,3156,142600,450.0
80781,3280,54600,179.1
80791,3284,56100,184.2
80801,3280,54600,179.1
80811,3284,56200,184.6
80821,3280,54600,179.1
80831,3280,56100,184.0
80841,3280,54600,179.1
80851,3284,56200,184.6
80861,3280,55100,180.7
80871,3280,55600,182.4
80881,3164,168900,534.4
80891,3280,55600,182.4
80901,3280,56000,183.7
80911,3280,54800,179.7
80921,3284,56100,184.2
80931,3280,54700,179.4
80941,3284,56200,184.6
80951,3280,54600,179.1
80961,3280,56100,184.0
80971,3280,54600,179.1
80981,3160,143200,452.5
80991,3280,54600,179.1
81001,3284,56200,184.6
81011,3280,55000,180.4
81021,3148,86100,271.0
81031,3280,55200,181.1
81041,3280,55500,182.0
81051,3280,55400,181.7
81061,3280,55400,181.7
81071,3280,56100,184.0
81081,3280,54600,179.1
81091,3120,139800,436.2
81101,3280,54600,179.1
81111,3284,56200,184.6
81121,3280,54600,179.1
81131,3284,56100,184.2
81141,3280,54600,179.1
81151,3280,56100,184.0
81161,3280,54600,179.1
81171,3280,56200,184.3
81181,3280,55200,181.1
81191,3280,93200,305.7
81201,3280,55200,181.1
81211,3284,55500,182.3
81221,3280,56000,183.7
81231,3280,54800,179.7
81241,3284,56200,184.6
81251,3280,54600,179.1
81261,3284,56200,184.6
81271,3280,54600,179.1
81281,3284,56100,184.2
81291,3280,54600,179.1
81301,3160,144100,455.4
81311,3280,54600,179.1
81321,3280,56200,184.3
81331,3280,55100,180.7
81341,3280,55700,182.7
81351,3280,55300,181.4
81361,3284,55500,182.3
81371,3280,55600,182.4
81381,3280,55300,181.4
81391,3280,56100,184.0
81401,3280,54600,179.1
81411,3156,142800,450.7
81421,3280,54700,179.4
81431,3280,56100,184.0
81441,3280,54700,179.4
81451,3284,56100,184.2
81461,3280,54500,178.8
81471,3284,56200,184.6
81481,3280,54700,179.4
81491,3280,56100,184.0
81501,3280,55200,181.1
81511,3280,55500,182.0
81521,3160,168000,530.9
81531,3280,55500,182.0
81541,3280,56100,184.0
81551,3280,54800,179.7
81561,3284,56100,184.2
81571,3280,54600,179.1
81581,3280,56100,184.0
81591,3280,54700,179.4
81601,3280,56200,184.3
81611,3280,54600,179.1
81621,3164,143100,452.8
81631,3280,54600,179.1
81641,3280,56100,184.0
81651,3280,55100,180.7
81661,3280,55600,182.4
81671,3280,55200,181.1
81681,3280,55500,182.0
81691,3280,55700,182.7
81701,3280,55000,180.4
81711,3284,56100,184.2
81721,3160,141400,446.8
81731,3280,56200,184.3
81741,3280,54600,179.1
81751,3284,56100,184.2
81761,3280,54600,179.1
81771,3284,56200,184.6
81781,3280,54500,178.8
81791,3280,56200,184.3
81801,3280,54800,179.7
81811,3280,55900,183.4
81821,3280,55200,181.1
81831,3100,110800,343.5
81841,3280,55300,181.4
81851,3284,55500,182.3
81861,3284,56000,183.9
81871,3280,54700,179.4
81881,3280,56200,184.3
81891,3280,54600,179.1
81901,3280,56100,184.0
81911,3280,54600,179.1
81921,3284,56100,184.2
81931,3268,158300,517.3
81941,3284,56200,184.6
81951,3280,54600,179.1
81961,3280,56200,184.3
81971,3280,55200,181.1
81981,3280,55700,182.7
81991,3284,55200,181.3
82001,3280,55500,182.0
82011,3284,55900,183.6
82021,3280,121000,396.9
82031,3284,56100,184.2
82041,3172,178100,564.9
82051,3284,56200,184.6
82061,3280,54700,179.4
82071,3280,56200,184.3
82081,3280,54600,179.1
82091,3284,56100,184.2
82101,3280,54600,179.1
82111,3284,56100,184.2
82121,3280,54900,180.1
82131,3280,55800,183.0
82141,3156,143000,451.3
82151,3280,55600,182.4
82161,3280,55400,181.7
82171,3280,55500,182.0
82181,3280,56100,184.0
82191,3280,54700,179.4
82201,3284,56100,184.2
82211,3280,54600,179.1
82221,3284,56100,184.2
82231,3280,54600,179.1
82241,3160,142500,450.3
82251,3280,54600,179.1
82261,3280,56200,184.3
82271,3280,54600,179.1
82281,3280,56100,184.0
82291,3280,55200,181.1
82301,3280,55600,182.4
82311,3280,55200,181.1
82321,3284,55500,182.3
82331,3284,56000,183.9
82341,3280,54800,179.7
82351,3132,147300,461.3
82361,3280,54600,179.1
82371,3284,56200,184.6
82381,3280,54700,179.4
82391,3284,56100,184.2
82401,3280,54600,179.1
82411,3284,56200,184.6
82421,3280,54600,179.1
82431,3284,56200,184.6
82441,3280,55000,180.4
82451,3168,172100,545.2
82461,3280,55200,181.1
82471,3280,55500,182.0
82481,3280,55500,182.0
82491,3280,55300,181.4
82501,3284,56200,184.6
82511,3280,54700,179.4
82521,3164,100300,317.3
82531,3280,54500,178.8
82541,3280,56200,184.3
82551,3280,54600,179.1
82561,3280,56200,184.3
82571,3280,54600,179.1
82581,3280,56200,184.3
82591,3280,54600,179.1
82601,3284,56100,184.2
82611,3280,55200,181.1
82621,3280,55500,182.0
82631,3280,55300,181.4
82641,3284,55500,182.3
82651,3280,56000,183.7
82661,3120,86300,269.3
82671,3280,56100,184.0
82681,3280,54600,179.1
82691,3284,56200,184.6
82701,3280,54600,179.1
82711,3280,56200,184.3
82721,3280,54600,179.1
82731,3280,56100,184.0
82741,3280,54600,179.1
82751,3280,56200,184.3
82761,3168,174000,551.2
82771,3280,55700,182.7
82781,3280,55200,181.1
82791,3280,55500,182.0
82801,3280,55700,182.7
82811,3280,55100,180.7
82821,3280,56100,184.0
82831,3280,54600,179.1
82841,3280,56200,184.3
82851,3280,54600,179.1
82861,3164,143300,453.4
82871,3280,54600,179.1
82881,3284,56200,184.6
82891,3280,54600,179.1
82901,3280,56200,184.3
82911,3280,54800,179.7
82921,3280,56000,183.7
82931,3280,55200,181.1
82941,3280,55400,181.7
82951,3280,55200,181.1
82961,3280,55500,182.0
82971,3148,158200,498.0
82981,3280,54700,179.4
82991,3280,56100,184.0
83001,3280,54600,179.1
83011,3280,56100,184.0
83021,3280,154000,505.1
83031,3280,56100,184.0
83041,3280,54600,179.1
83051,3284,56200,184.6
83061,3280,54600,179.1
83071,3284,56100,184.2
83081,3132,177400,555.6
83091,3280,55600,182.4
83101,3280,55200,181.1
83111,3280,55500,182.0
83121,3280,55900,183.4
83131,3280,54900,180.1
83141,3280,56100,184.0
83151,3280,54600,179.1
83161,3284,56100,184.2
83171,3280,54600,179.1
83181,3284,58300,191.5
83191,3280,54700,179.4
83201,3284,56200,184.6
83211,3280,54600,179.1
83221,3280,56200,184.3
83231,3280,54900,180.1
83241,3280,55800,183.0
83251,3280,55200,181.1
83261,3280,55600,182.4
83271,3280,55300,181.4
83281,3280,55400,181.7
83291,3156,144900,457.3
83301,3280,54700,179.4
83311,3280,56100,184.0
83321,3280,54600,179.1
83331,3280,56100,184.0
83341,3280,54600,179.1
83351,3280,56100,184.0
83361,3280,54600,179.1
83371,3284,56100,184.2
83381,3280,54600,179.1
83391,3280,56100,184.0
83401,3188,55700,177.6
83411,3280,55600,182.4
83421,3280,55200,181.1
83431,3280,55600,182.4
83441,3280,55900,183.4
83451,3280,54800,179.7
83461,3284,56100,184.2
83471,3280,54600,179.1
83481,3284,56200,184.6
83491,3276,54600,178.9
83501,3160,143000,451.9
83511,3280,54600,179.1
83521,3128,64200,200.8
83531,3280,54600,179.1
83541,3280,56100,184.0
83551,3280,55000,180.4
83561,3280,55700,182.7
83571,3280,55200,181.1
83581,3280,55500,182.0
83591,3280,55400,181.7
83601,3280,55400,181.7
83611,3112,136200,423.9
83621,3280,54600,179.1
83631,3280,56200,184.3
83641,3280,54600,179.1
83651,3280,56200,184.3
83661,3280,54600,179.1
83671,3280,56200,184.3
83681,3280,54600,179.1
83691,3284,56200,184.6
83701,3280,54600,179.1
83711,3160,142000,448.7
83721,3280,55200,181.1
83731,3280,55600,182.4
83741,3280,55200,181.1
83751,3284,55500,182.3
83761,3280,56000,183.7
83771,3280,54700,179.4
83781,3280,56200,184.3
83791,3280,54600,179.1
83801,3280,56200,184.3
83811,3280,54600,179.1
83821,3280,56300,184.7
83831,3280,54600,179.1
83841,3280,56100,184.0
83851,3280,54600,179.1
83861,3284,56200,184.6
83871,3280,55100,180.7
83881,3280,55700,182.7
83891,3280,55200,181.1
83901,3284,55500,182.3
83911,3280,55600,182.4
83921,3172,137600,436.5
83931,3280,56100,184.0
83941,3280,54600,179.1
83951,3284,56200,184.6
83961,3280,54600,179.1
83971,3280,56200,184.3
83981,3280,54600,179.1
83991,3284,56200,184.6
84001,3280,54600,179.1
84011,3280,56200,184.3
84021,3156,141800,447.5
84031,3280,56100,184.0
84041,3280,55200,181.1
84051,3280,55500,182.0
84061,3280,55200,181.1
84071,3284,55600,182.6
84081,3280,56000,183.7
84091,3280,54700,179.4
84101,3284,56200,184.6
84111,3280,54600,179.1
84121,3164,150400,475.9
84131,3280,54600,179.1
84141,3280,56200,184.3
84151,3280,54600,179.1
84161,3280,56200,184.3
84171,3280,54500,178.8
84181,3280,56200,184.3
84191,3280,55100,180.7
84201,3284,55600,182.6
84211,3280,55200,181.1
84221,3280,55500,182.0
84231,3156,166700,526.1
84241,3280,55000,180.4
84251,3280,56100,184.0
84261,3280,54700,179.4
84271,3284,56200,184.6
84281,3280,54600,179.1
84291,3284,56200,184.6
84301,3280,54600,179.1
84311,3280,56200,184.3
84321,3280,54600,179.1
84331,3164,145100,459.1
84341,3280,54900,180.1
84351,3280,55900,183.4
84361,3280,55200,181.1
84371,3280,55600,182.4
84381,3280,55200,181.1
84391,3280,55500,182.0
84401,3284,56000,183.9
84411,3280,54700,179.4
84421,3284,56200,184.6
84431,3280,54500,178.8
84441,3116,137500,428.4
84451,3280,54600,179.1
84461,3284,56200,184.6
84471,3280,54600,179.1
84481,3284,56100,184.2
84491,3280,54500,178.8
84501,3280,56100,184.0
84511,3280,55100,180.7
84521,3280,83700,274.5
84531,3280,55200,181.1
84541,3160,146200,462.0
84551,3284,55900,183.6
84561,3280,54900,180.1
84571,3284,56100,184.2
84581,3280,54600,179.1
84591,3280,56100,184.0
84601,3280,54600,179.1
84611,3284,56100,184.2
84621,3280,54600,179.1
84631,3280,56100,184.0
84641,3280,54600,179.1
84651,3136,154500,484.5
84661,3280,55000,180.4
84671,3284,55800,183.2
84681,3280,55300,181.4
84691,3280,55600,182.4
84701,3280,55400,181.7
84711,3280,55400,181.7
84721,3284,56100,184.2
84731,3280,54600,179.1
84741,3284,56200,184.6
84751,3172,168400,534.2
84761,3284,56200,184.6
84771,3280,54600,179.1
84781,3284,56200,184.6
84791,3280,54600,179.1
84801,3280,56100,184.0
84811,3280,54600,179.1
84821,3280,56100,184.0
84831,3280,55200,181.1
84841,3280,55600,182.4
84851,3280,55200,181.1
84861,3172,135100,428.5
84871,3284,56000,183.9
84881,3280,54800,179.7
84891,3280,56200,184.3
84901,3280,54600,179.1
84911,3284,56100,184.2
84921,3280,54600,179.1
84931,3280,56100,184.0
84941,3280,54600,179.1
84951,3280,56100,184.0
84961,3280,54700,179.4
84971,3280,133600,438.2
84981,3280,55100,180.7
84991,3280,55700,182.7
85001,3284,55200,181.3
85011,3284,55500,182.3
85021,3216,136900,440.3
85031,3280,55300,181.4
85041,3280,56100,184.0
85051,3280,54600,179.1
85061,3284,56100,184.2
85071,3160,143200,452.5
85081,3280,56200,184.3
85091,3280,54700,179.4
85101,3284,56200,184.6
85111,3280,54700,179.4
85121,3284,56200,184.6
85131,3280,54700,179.4
85141,3280,56100,184.0
85151,3280,55200,181.1
85161,3280,55500,182.0
85171,3280,55300,181.4
85181,3168,156800,496.7
85191,3280,56000,183.7
85201,3280,54800,179.7
85211,3284,56200,184.6
85221,3280,54700,179.4
85231,3280,56100,184.0
85241,3280,54600,179.1
85251,3280,56200,184.3
85261,3280,54700,179.4
85271,3280,56200,184.3
85281,3160,142600,450.6
85291,3284,56200,184.6
85301,3280,55200,181.1
85311,3280,55700,182.7
85321,3280,55200,181.1
85331,3280,55500,182.0
85341,3280,55700,182.7
85351,3280,55100,180.7
85361,3280,56100,184.0
85371,3280,54600,179.1
85381,3280,56200,184.3
85391,3152,178000,561.1
85401,3284,56200,184.6
85411,3280,54600,179.1
85421,3280,56200,184.3
85431,3280,54700,179.4
85441,3284,56200,184.6
85451,3280,54900,180.1
85461,3284,55900,183.6
85471,3280,55200,181.1
85481,3284,55600,182.6
85491,3224,160200,516.5
85501,3280,55500,182.0
85511,3280,56100,184.0
85521,3280,118300,388.0
85531,3280,56100,184.0
85541,3280,54600,179.1
85551,3284,56200,184.6
85561,3280,54600,179.1
85571,3280,56200,184.3
85581,3280,54600,179.1
85591,3280,56200,184.3
85601,3144,159500,501.5
85611,3280,56200,184.3
85621,3280,55200,181.1
85631,3280,55600,182.4
85641,3280,55200,181.1
85651,3280,55500,182.0
85661,3280,55900,183.4
85671,3280,54900,180.1
85681,3284,56100,184.2
85691,3280,54600,179.1
85701,3284,56100,184.2
85711,3164,132500,419.2
85721,3280,56100,184.0
85731,3280,54600,179.1
85741,3284,56200,184.6
85751,3280,54600,179.1
85761,3284,56200,184.6
85771,3280,55000,180.4
85781,3280,55800,183.0
85791,3280,55200,181.1
85801,3280,55500,182.0
85811,3108,132100,410.6
85821,3280,55400,181.7
85831,3284,56100,184.2
85841,3280,54700,179.4
85851,3284,56200,184.6
85861,3280,54600,179.1
85871,3280,56200,184.3
85881,3280,54600,179.1
85891,3284,56100,184.2
85901,3280,54600,179.1
85911,3284,56200,184.6
85921,3280,54600,179.1
85931,3280,56200,184.3
85941,3284,55200,181.3
85951,3280,55600,182.4
85961,3280,55200,181.1
85971,3284,55500,182.3
85981,3280,56000,183.7
85991,3280,54800,179.7
86001,3280,56100,184.0
86011,3280,54600,179.1
86021,3156,142600,450.0
86031,3280,54600,179.1
86041,3284,56200,184.6
86051,3280,54600,179.1
86061,3284,56200,184.6
86071,3280,54600,179.1
86081,3280,56100,184.0
86091,3280,55100,180.7
86101,3280,55700,182.7
86111,3280,55300,181.4
86121,3280,55500,182.0
86131,3172,184800,586.2
86141,3280,55300,181.4
86151,3280,56100,184.0
86161,3280,54600,179.1
86171,3284,56200,184.6
86181,3280,54600,179.1
86191,3280,56200,184.3
86201,3280,54600,179.1
86211,3284,56100,184.2
86221,3280,54600,179.1
86231,3160,142000,448.7
86241,3280,54700,179.4
86251,3280,56100,184.0
86261,3280,55200,181.1
86271,3284,55500,182.3
86281,3280,55200,181.1
86291,3280,55500,182.0
86301,3284,56000,183.9
86311,3280,54700,179.4
86321,3280,56100,184.0
86331,3160,141400,446.8
86341,3280,56100,184.0
86351,3280,54700,179.4
86361,3284,56100,184.2
86371,3280,54600,179.1
86381,3280,56200,184.3
86391,3280,54600,179.1
86401,3280,56200,184.3
86411,3280,55100,180.7
86421,3284,55600,182.6
86431,3280,55200,181.1
86441,3160,145600,460.1
86451,3280,55700,182.7
86461,3280,55100,180.7
86471,3284,56100,184.2
86481,3280,54600,179.1
86491,3280,56200,184.3
86501,3280,54600,179.1
86511,3280,56100,184.0
86521,3280,153300,502.8
86531,3284,56200,184.6
86541,3280,54600,179.1
86551,3280,137800,452.0
86561,3280,54800,179.7
86571,3280,56000,183.7
86581,3280,55200,181.1
86591,3284,55500,182.3
86601,3280,55200,181.1
86611,3280,55500,182.0
86621,3280,56100,184.0
86631,3280,54700,179.4
86641,3280,56200,184.3
86651,3168,131600,416.9
86661,3280,56200,184.3
86671,3280,54600,179.1
86681,3284,56200,184.6
86691,3280,54600,179.1
86701,3284,56200,184.6
86711,3280,54600,179.1
86721,3280,56200,184.3
86731,3280,55100,180.7
86741,3280,55600,182.4
86751,3116,136700,426.0
86761,3280,55500,182.0
86771,3280,55900,183.4
86781,3280,55000,180.4
86791,3280,56200,184.3
86801,3280,54600,179.1
86811,3284,56200,184.6
86821,3280,54600,179.1
86831,3284,56200,184.6
86841,3280,54600,179.1
86851,3284,56200,184.6
86861,3172,180000,571.0
86871,3280,56200,184.3
86881,3280,54900,180.1
86891,3280,55900,183.4
86901,3280,55100,180.7
86911,3280,55600,182.4
86921,3280,55300,181.4
86931,3280,55500,182.0
86941,3284,56200,184.6
86951,3280,54600,179.1
86961,3280,56100,184.0
86971,3168,131100,415.3
86981,3280,56100,184.0
86991,3280,54600,179.1
87001,3284,56200,184.6
87011,3280,54700,179.4
87021,3128,62900,196.8
87031,3280,54600,179.1
87041,3280,56100,184.0
87051,3280,55100,180.7
87061,3284,55500,182.3
87071,3280,55200,181.1
87081,3164,137700,435.7
87091,3280,56000,183.7
87101,3280,54900,180.1
87111,3284,56200,184.6
87121,3280,54600,179.1
87131,3284,56100,184.2
87141,3280,54600,179.1
87151,3284,56200,184.6
87161,3280,54700,179.4
87171,3280,56200,184.3
87181,3156,142500,449.7
87191,3284,56200,184.6
87201,3280,55100,180.7
87211,3280,55700,182.7
87221,3280,55200,181.1
87231,3280,55600,182.4
87241,3280,55400,181.7
87251,3280,55400,181.7
87261,3280,56100,184.0
87271,3280,54600,179.1
87281,3160,143900,454.7
87291,3280,54600,179.1
87301,3280,56100,184.0
87311,3280,54600,179.1
87321,3284,56200,184.6
87331,3280,54600,179.1
87341,3280,56200,184.3
87351,3280,54700,179.4
87361,3280,56100,184.0
87371,3280,55200,181.1
87381,3280,55600,182.4
87391,3280,55300,181.4
87401,3280,55500,182.0
87411,3280,56100,184.0
87421,3280,54800,179.7
87431,3284,56200,184.6
87441,3280,54600,179.1
87451,3280,56200,184.3
87461,3280,54600,179.1
87471,3280,56200,184.3
87481,3280,54600,179.1
87491,3284,56200,184.6
87501,3280,54600,179.1
87511,3284,56100,184.2
87521,3260,168400,549.0
87531,3280,55600,182.4
87541,3280,55300,181.4
87551,3280,55500,182.0
87561,3280,55700,182.7
87571,3280,55100,180.7
87581,3280,56200,184.3
87591,3160,176700,558.4
87601,3280,56200,184.3
87611,3280,54700,179.4
87621,3284,56200,184.6
87631,3280,54600,179.1
87641,3280,56200,184.3
87651,3280,54600,179.1
87661,3284,56200,184.6
87671,3280,54800,179.7
87681,3280,56100,184.0
87691,3280,56900,186.6
87701,3280,55700,182.7
87711,3280,55200,181.1
87721,3280,55500,182.0
87731,3280,56000,183.7
87741,3280,54700,179.4
87751,3284,56100,184.2
87761,3280,54600,179.1
87771,3284,56200,184.6
87781,3280,54600,179.1
87791,3284,56100,184.2
87801,3160,172900,546.4
87811,3280,56200,184.3
87821,3280,54600,179.1
87831,3280,56200,184.3
87841,3280,55100,180.7
87851,3280,55600,182.4
87861,3280,55300,181.4
87871,3280,55600,182.4
87881,3280,55900,183.4
87891,3280,54900,180.1
87901,3280,56100,184.0
87911,3148,141800,446.4
87921,3284,56200,184.6
87931,3280,54600,179.1
87941,3280,56200,184.3
87951,3280,54600,179.1
87961,3280,56100,184.0
87971,3280,54500,178.8
87981,3284,56100,184.2
