ms,mV,µA,p_mW
140701,3280,54400,178.4
140711,3168,141900,449.5
140721,3280,54400,178.4
140731,3280,56000,183.7
140741,3280,54400,178.4
140751,3284,56000,183.9
140761,3280,54500,178.8
140771,3280,55400,181.7
140781,3280,55000,180.4
140791,3280,55300,181.4
140801,3280,55000,180.4
140811,3280,54700,179.4
140821,3160,145500,459.8
140831,3280,54600,179.1
140841,3284,55900,183.6
140851,3280,54400,178.4
140861,3284,55900,183.6
140871,3280,54400,178.4
140881,3280,55900,183.4
140891,3280,54400,178.4
140901,3284,56000,183.9
140911,3280,54400,178.4
140921,3284,55700,182.9
140931,3160,143000,451.9
140941,3280,55400,181.7
140951,3280,55000,180.4
140961,3280,55300,181.4
140971,3280,55000,180.4
140981,3280,54500,178.8
140991,3280,55800,183.0
141001,3280,54500,178.8
141011,3284,56000,183.9
141021,3280,54500,178.8
141031,3280,56000,183.7
141041,3124,154800,483.6
141051,3280,55900,183.4
141061,3280,54400,178.4
141071,3284,56000,183.9
141081,3280,54400,178.4
141091,3284,55600,182.6
141101,3280,54900,180.1
141111,3284,55300,181.6
141121,3280,55000,180.4
141131,3280,55200,181.1
141141,3224,169100,545.2
141151,3280,55200,181.1
141161,3280,55900,183.4
141171,3280,54500,178.8
141181,3284,56000,183.9
141191,3280,54500,178.8
141201,3284,55900,183.6
141211,3280,54400,178.4
141221,3284,56000,183.9
141231,3280,54400,178.4
141241,3280,56000,183.7
141251,3280,54500,178.8
141261,3284,55400,181.9
141271,3280,55000,180.4
141281,3280,55300,181.4
141291,3280,55000,180.4
141301,3284,54900,180.3
141311,3280,55700,182.7
141321,3280,54700,179.4
141331,3284,55900,183.6
141341,3280,54400,178.4
141351,3156,142300,449.1
141361,3280,54400,178.4
141371,3284,55900,183.6
141381,3280,54400,178.4
141391,3284,55900,183.6
141401,3280,54400,178.4
141411,3284,55900,183.6
141421,3280,54600,179.1
141431,3284,55400,181.9
141441,3280,55000,180.4
141451,3280,56400,185.0
141461,3196,55600,177.7
141471,3280,54600,179.1
141481,3280,55900,183.4
141491,3280,54500,178.8
141501,3280,56000,183.7
141511,3280,54400,178.4
141521,3280,56000,183.7
141531,3280,54400,178.4
141541,3284,55900,183.6
141551,3280,54400,178.4
141561,3160,143300,452.8
141571,3280,54400,178.4
141581,3280,55700,182.7
141591,3280,54900,180.1
141601,3280,55400,181.7
141611,3280,55100,180.7
141621,3280,55300,181.4
141631,3280,55100,180.7
141641,3164,99800,315.8
141651,3280,55900,183.4
141661,3280,54500,178.8
141671,3104,108100,335.5
141681,3280,54500,178.8
141691,3284,56000,183.9
141701,3280,54400,178.4
141711,3280,55900,183.4
141721,3280,54400,178.4
141731,3280,56000,183.7
141741,3280,54400,178.4
141751,3284,55400,181.9
141761,3280,55000,180.4
141771,3272,157500,515.3
141781,3280,55100,180.7
141791,3280,55100,180.7
141801,3280,55500,182.0
141811,3280,54900,180.1
141821,3284,55900,183.6
141831,3280,54400,178.4
141841,3284,55900,183.6
141851,3280,54400,178.4
141861,3280,56000,183.7
141871,3280,54400,178.4
141881,3284,130600,428.9
141891,3280,54400,178.4
141901,3280,56000,183.7
141911,3280,54500,178.8
141921,3280,55400,181.7
141931,3280,55000,180.4
141941,3280,55300,181.4
141951,3280,55100,180.7
141961,3280,54700,179.4
141971,3280,55800,183.0
141981,3280,54600,179.1
141991,3164,179200,567.0
142001,3280,54500,178.8
142011,3280,56000,183.7
142021,3280,54400,178.4
142031,3284,55900,183.6
142041,3280,54500,178.8
142051,3284,56000,183.9
142061,3284,54400,178.6
142071,3280,55800,183.0
142081,3280,54700,179.4
142091,3160,141200,446.2
142101,3280,55000,180.4
142111,3280,55300,181.4
142121,3280,55100,180.7
142131,3280,54600,179.1
142141,3212,134700,432.7
142151,3280,54600,179.1
142161,3280,56000,183.7
142171,3280,54400,178.4
142181,3284,56000,183.9
142191,3280,54400,178.4
142201,3132,172500,540.3
142211,3280,54400,178.4
142221,3280,56000,183.7
142231,3280,54400,178.4
142241,3280,55600,182.4
142251,3280,54900,180.1
142261,3280,55300,181.4
142271,3280,55000,180.4
142281,3280,55300,181.4
142291,3280,55300,181.4
142301,3132,153000,479.2
142311,3284,56000,183.9
142321,3280,54500,178.8
142331,3284,56000,183.9
142341,3280,54400,178.4
142351,3284,56000,183.9
142361,3280,54400,178.4
142371,3280,56000,183.7
142381,3280,54400,178.4
142391,3280,56000,183.7
142401,3276,55100,180.5
142411,3280,55500,182.0
142421,3280,55000,180.4
142431,3280,55400,181.7
142441,3280,55000,180.4
142451,3280,54900,180.1
142461,3280,55700,182.7
142471,3280,54800,179.7
142481,3280,55900,183.4
142491,3280,54400,178.4
142501,3284,56000,183.9
142511,3116,133900,417.2
142521,3280,56000,183.7
142531,3280,54400,178.4
142541,3284,56000,183.9
142551,3280,54400,178.4
142561,3280,56000,183.7
142571,3280,54600,179.1
142581,3280,55400,181.7
142591,3280,55000,180.4
142601,3284,55400,181.9
142611,3160,158500,500.9
142621,3280,54700,179.4
142631,3284,55900,183.6
142641,3176,106800,339.2
142651,3280,56000,183.7
142661,3280,54400,178.4
142671,3284,55900,183.6
142681,3280,54400,178.4
142691,3280,56000,183.7
142701,3280,54400,178.4
142711,3284,56000,183.9
142721,3160,135300,427.5
142731,3280,55700,182.7
142741,3280,54800,179.7
142751,3280,55300,181.4
142761,3280,55100,180.7
142771,3280,55400,181.7
142781,3280,55200,181.1
142791,3280,54500,178.8
142801,3280,55900,183.4
142811,3280,54500,178.8
142821,3280,56000,183.7
142831,3280,54600,179.1
142841,3284,56000,183.9
142851,3280,54500,178.8
142861,3280,56000,183.7
142871,3280,54500,178.8
142881,3280,56000,183.7
142891,3280,54500,178.8
142901,3280,55500,182.0
142911,3280,55000,180.4
142921,3284,55400,181.9
142931,3100,136500,423.1
142941,3280,55200,181.1
142951,3280,55500,182.0
142961,3280,55000,180.4
142971,3284,56000,183.9
142981,3280,54500,178.8
142991,3284,56000,183.9
143001,3280,54500,178.8
143011,3280,56000,183.7
143021,3280,54400,178.4
143031,3176,162300,515.5
143041,3280,54400,178.4
143051,3284,56000,183.9
143061,3280,54400,178.4
143071,3280,55500,182.0
143081,3280,55000,180.4
143091,3280,55400,181.7
143101,3280,55100,180.7
143111,3280,54700,179.4
143121,3280,55800,183.0
143131,3280,54600,179.1
143141,3140,138700,435.5
143151,3280,54500,178.8
143161,3284,56000,183.9
143171,3280,54400,178.4
143181,3280,55900,183.4
143191,3280,54400,178.4
143201,3284,56000,183.9
143211,3280,54400,178.4
143221,3284,55900,183.6
143231,3280,54700,179.4
143241,3280,55800,183.0
143251,3116,134500,419.1
143261,3280,55300,181.4
143271,3284,55100,180.9
143281,3280,54600,179.1
143291,3284,55900,183.6
143301,3280,54500,178.8
143311,3284,55900,183.6
143321,3280,54500,178.8
143331,3284,56000,183.9
143341,3280,54400,178.4
143351,3160,176800,558.7
143361,3280,54400,178.4
143371,3284,56000,183.9
143381,3280,54400,178.4
143391,3280,55600,182.4
143401,3280,54900,180.1
143411,3280,55300,181.4
143421,3280,55100,180.7
143431,3280,55300,181.4
143441,3280,55300,181.4
143451,3280,55200,181.1
143461,3100,123900,384.1
143471,3280,54400,178.4
143481,3284,56000,183.9
143491,3280,54400,178.4
143501,3280,56000,183.7
143511,3280,54400,178.4
143521,3280,55900,183.4
143531,3280,54500,178.8
143541,3280,56000,183.7
143551,3280,54500,178.8
143561,3164,141600,448.0
143571,3280,55000,180.4
143581,3284,55400,181.9
143591,3280,55100,180.7
143601,3280,55000,180.4
143611,3280,55700,182.7
143621,3280,54800,179.7
143631,3284,56000,183.9
143641,3188,115500,368.2
143651,3284,56000,183.9
143661,3280,54500,178.8
143671,3160,178700,564.7
143681,3280,54500,178.8
143691,3280,56000,183.7
143701,3280,54400,178.4
143711,3280,56000,183.7
143721,3280,54600,179.1
143731,3280,55400,181.7
143741,3280,55100,180.7
143751,3280,55300,181.4
143761,3280,55000,180.4
143771,3280,56500,185.3
143781,3284,55900,183.6
143791,3280,54600,179.1
143801,3280,56000,183.7
143811,3280,54500,178.8
143821,3280,56000,183.7
143831,3280,54500,178.8
143841,3280,55900,183.4
143851,3280,54400,178.4
143861,3280,56000,183.7
143871,3280,54400,178.4
143881,3164,142900,452.1
143891,3280,54900,180.1
143901,3280,55400,181.7
143911,3280,55000,180.4
143921,3280,55300,181.4
143931,3280,55100,180.7
143941,3280,55300,181.4
143951,3280,55900,183.4
143961,3280,54500,178.8
143971,3284,55900,183.6
143981,3280,54300,178.1
143991,3172,146700,465.3
144001,3280,54300,178.1
144011,3280,56000,183.7
144021,3280,54400,178.4
144031,3280,55900,183.4
144041,3280,54400,178.4
144051,3280,55500,182.0
144061,3280,54900,180.1
144071,3280,55400,181.7
144081,3280,55100,180.7
144091,3156,142300,449.1
144101,3280,55500,182.0
144111,3280,54900,180.1
144121,3280,55900,183.4
144131,3280,54400,178.4
144141,3192,117400,374.7
144151,3280,54400,178.4
144161,3284,56000,183.9
144171,3280,54400,178.4
144181,3284,56000,183.9
144191,3280,54400,178.4
144201,3136,175400,550.1
144211,3280,54400,178.4
144221,3280,55400,181.7
144231,3280,55000,180.4
144241,3280,55300,181.4
144251,3280,55000,180.4
144261,3280,54700,179.4
144271,3280,55900,183.4
144281,3280,54600,179.1
144291,3280,55900,183.4
144301,3228,56600,182.7
144311,3284,56000,183.9
144321,3280,54400,178.4
144331,3280,56000,183.7
144341,3280,54400,178.4
144351,3280,56000,183.7
144361,3280,54400,178.4
144371,3284,55800,183.2
144381,3280,54700,179.4
144391,3280,55300,181.4
144401,3280,55000,180.4
144411,3284,55400,181.9
144421,3284,55100,180.9
144431,3280,54600,179.1
144441,3280,55900,183.4
144451,3280,54500,178.8
144461,3284,55900,183.6
144471,3280,54400,178.4
144481,3284,55900,183.6
144491,3280,54500,178.8
144501,3280,55900,183.4
144511,3280,54400,178.4
144521,3280,56000,183.7
144531,3280,54400,178.4
144541,3284,55600,182.6
144551,3280,54900,180.1
144561,3280,55400,181.7
144571,3280,55100,180.7
144581,3280,55300,181.4
144591,3280,55400,181.7
144601,3280,55200,181.1
144611,3280,55900,183.4
144621,3156,141400,446.3
144631,3280,55900,183.4
144641,3280,123700,405.7
144651,3280,56000,183.7
144661,3280,54400,178.4
144671,3284,55900,183.6
144681,3280,54400,178.4
144691,3280,55900,183.4
144701,3280,54400,178.4
144711,3284,55400,181.9
144721,3132,142100,445.1
144731,3280,55400,181.7
144741,3280,55100,180.7
144751,3284,54900,180.3
144761,3280,55700,182.7
144771,3280,54700,179.4
144781,3284,55900,183.6
144791,3280,54400,178.4
144801,3280,56000,183.7
144811,3280,54400,178.4
144821,3280,55900,183.4
144831,3164,140200,443.6
144841,3280,56000,183.7
144851,3280,54400,178.4
144861,3284,56000,183.9
144871,3280,54600,179.1
144881,3280,55900,183.4
144891,3280,55000,180.4
144901,3280,55300,181.4
144911,3280,55000,180.4
144921,3280,54700,179.4
144931,3280,55800,183.0
144941,3280,54900,180.1
144951,3284,56000,183.9
144961,3280,54400,178.4
144971,3284,56000,183.9
144981,3280,54400,178.4
144991,3284,56000,183.9
145001,3280,54400,178.4
145011,3280,56000,183.7
145021,3280,54400,178.4
145031,3284,55700,182.9
145041,3100,134300,416.3
145051,3284,55400,181.9
145061,3280,55000,180.4
145071,3280,55300,181.4
145081,3280,55200,181.1
145091,3280,54500,178.8
145101,3284,55900,183.6
145111,3280,54500,178.8
145121,3284,56000,183.9
145131,3280,54400,178.4
145141,3160,181200,572.6
145151,3280,54500,178.8
145161,3284,56000,183.9
145171,3280,54400,178.4
145181,3280,56000,183.7
145191,3280,54300,178.1
145201,3284,55500,182.3
145211,3280,55000,180.4
145221,3280,55300,181.4
145231,3280,55000,180.4
145241,3280,55100,180.7
145251,3104,132100,410.0
145261,3280,54900,180.1
145271,3284,55900,183.6
145281,3280,54400,178.4
145291,3284,56000,183.9
145301,3280,54400,178.4
145311,3280,56000,183.7
145321,3280,54400,178.4
145331,3284,56000,183.9
145341,3280,54400,178.4
145351,3284,55900,183.6
145361,3144,55900,175.7
145371,3284,55400,181.9
145381,3280,55000,180.4
145391,3284,55300,181.6
145401,3280,55100,180.7
145411,3280,54700,179.4
145421,3280,55800,183.0
145431,3280,54600,179.1
145441,3284,55900,183.6
145451,3280,54400,178.4
145461,3104,107500,333.7
145471,3280,54400,178.4
145481,3280,55900,183.4
145491,3280,54400,178.4
145501,3284,56000,183.9
145511,3280,54400,178.4
145521,3280,55800,183.0
145531,3280,54700,179.4
145541,3280,55300,181.4
145551,3280,55000,180.4
145561,3152,165100,520.4
145571,3280,55000,180.4
145581,3280,54500,178.8
145591,3280,55900,183.4
145601,3280,54500,178.8
145611,3284,56000,183.9
145621,3280,54500,178.8
145631,3284,56000,183.9
145641,3280,133500,437.9
145651,3280,56000,183.7
145661,3280,54400,178.4
145671,3280,56200,184.3
145681,3280,54500,178.8
145691,3284,55500,182.3
145701,3280,54900,180.1
145711,3284,55400,181.9
145721,3280,55000,180.4
145731,3280,55300,181.4
145741,3280,55400,181.7
145751,3280,55100,180.7
145761,3284,55900,183.6
145771,3280,54800,179.7
145781,3284,56000,183.9
145791,3280,54400,178.4
145801,3280,56000,183.7
145811,3280,54400,178.4
145821,3280,55900,183.4
145831,3280,54400,178.4
145841,3284,56000,183.9
145851,3280,54400,178.4
145861,3284,55400,181.9
145871,3160,139800,441.8
145881,3280,55400,181.7
145891,3280,55000,180.4
145901,3280,54900,180.1
145911,3280,55600,182.4
145921,3280,54800,179.7
145931,3284,55900,183.6
145941,3280,54400,178.4
145951,3284,55900,183.6
145961,3280,54400,178.4
145971,3284,55900,183.6
145981,3104,131400,407.9
145991,3284,56000,183.9
146001,3280,54400,178.4
146011,3284,55900,183.6
146021,3280,54600,179.1
146031,3280,55400,181.7
146041,3284,55000,180.6
146051,3280,55400,181.7
146061,3280,55000,180.4
146071,3280,54600,179.1
146081,3160,145000,458.2
146091,3280,54500,178.8
146101,3280,56000,183.7
146111,3280,54400,178.4
146121,3284,55900,183.6
146131,3280,54400,178.4
146141,3168,100100,317.1
146151,3280,54400,178.4
146161,3280,56000,183.7
146171,3280,54400,178.4
146181,3280,55700,182.7
146191,3104,157200,487.9
146201,3280,55300,181.4
146211,3280,55100,180.7
146221,3280,55300,181.4
146231,3280,55100,180.7
146241,3280,55300,181.4
146251,3280,55900,183.4
146261,3280,54500,178.8
146271,3280,55900,183.4
146281,3280,54500,178.8
146291,3280,55900,183.4
146301,3168,177100,561.1
146311,3284,55900,183.6
146321,3280,54400,178.4
146331,3280,55900,183.4
146341,3280,54400,178.4
146351,3280,55500,182.0
146361,3280,55000,180.4
146371,3284,55300,181.6
146381,3280,55000,180.4
146391,3284,55100,180.9
146401,3160,158100,499.6
146411,3280,54900,180.1
146421,3280,56000,183.7
146431,3280,54400,178.4
146441,3280,56000,183.7
146451,3280,54400,178.4
146461,3284,56000,183.9
146471,3280,54400,178.4
146481,3280,56000,183.7
146491,3280,54400,178.4
146501,3284,56000,183.9
146511,3148,133900,421.5
146521,3280,55400,181.7
146531,3280,55000,180.4
146541,3280,55400,181.7
146551,3280,55000,180.4
146561,3280,54700,179.4
146571,3280,55800,183.0
146581,3280,54600,179.1
146591,3284,56000,183.9
146601,3280,54400,178.4
146611,3284,56000,183.9
146621,3108,133200,414.0
146631,3284,56000,183.9
146641,3280,141500,464.1
146651,3284,56000,183.9
146661,3280,54500,178.8
146671,3280,55800,183.0
146681,3280,54800,179.7
146691,3280,55300,181.4
146701,3284,55100,180.9
146711,3280,55300,181.4
146721,3280,55000,180.4
146731,3280,54600,179.1
146741,3284,55900,183.6
146751,3280,54500,178.8
146761,3280,56000,183.7
146771,3280,54400,178.4
146781,3284,56000,183.9
146791,3280,54400,178.4
146801,3284,55900,183.6
146811,3280,54400,178.4
146821,3284,56000,183.9
146831,3160,141000,445.6
146841,3280,55500,182.0
146851,3280,54900,180.1
146861,3284,55400,181.9
146871,3284,55000,180.6
146881,3280,55300,181.4
146891,3280,55300,181.4
146901,3280,55100,180.7
146911,3280,55900,183.4
146921,3280,54500,178.8
146931,3284,56000,183.9
146941,3116,136500,425.3
146951,3284,56000,183.9
146961,3280,54400,178.4
146971,3284,55900,183.6
146981,3280,54400,178.4
146991,3284,56000,183.9
147001,3280,54500,178.8
147011,3280,55400,181.7
147021,3280,55000,180.4
147031,3284,55400,181.9
147041,3280,61400,201.4
147051,3280,55000,180.4
147061,3280,55700,182.7
147071,3280,54700,179.4
147081,3280,55900,183.4
147091,3280,54400,178.4
147101,3284,55900,183.6
147111,3280,54400,178.4
147121,3284,56000,183.9
147131,3280,54400,178.4
147141,3152,90800,286.2
147151,3160,141700,447.8
147161,3280,55900,183.4
147171,3280,54600,179.1
147181,3280,55400,181.7
147191,3280,55100,180.7
147201,3280,55300,181.4
147211,3280,55100,180.7
147221,3280,54600,179.1
147231,3280,55800,183.0
147241,3280,54500,178.8
147251,3148,142300,448.0
147261,3280,54400,178.4
147271,3284,55900,183.6
147281,3280,54500,178.8
147291,3284,55900,183.6
147301,3280,54400,178.4
147311,3284,55900,183.6
147321,3280,54400,178.4
147331,3284,55600,182.6
147341,3280,54800,179.7
147351,3280,55300,181.4
147361,3104,139600,433.3
147371,3280,55300,181.4
147381,3280,55100,180.7
147391,3280,55300,181.4
147401,3280,55900,183.4
147411,3280,54400,178.4
147421,3284,55900,183.6
147431,3280,54500,178.8
147441,3284,56000,183.9
147451,3280,54400,178.4
147461,3172,151500,480.6
147471,3280,54400,178.4
147481,3284,56000,183.9
147491,3280,54400,178.4
147501,3284,55500,182.3
147511,3284,55000,180.6
147521,3280,55300,181.4
147531,3280,55000,180.4
147541,3280,55100,180.7
147551,3280,55500,182.0
147561,3132,141800,444.1
147571,3280,55900,183.4
147581,3280,54400,178.4
147591,3280,56000,183.7
147601,3280,54500,178.8
147611,3280,56000,183.7
147621,3280,54400,178.4
147631,3284,55900,183.6
147641,3280,149200,489.4
147651,3284,56000,183.9
147661,3280,54400,178.4
147671,3168,135600,429.6
147681,3280,55000,180.4
147691,3284,55300,181.6
147701,3280,55000,180.4
147711,3280,54700,179.4
147721,3280,55800,183.0
147731,3280,54600,179.1
147741,3280,55900,183.4
147751,3280,54400,178.4
147761,3280,55900,183.4
147771,3280,56600,185.6
147781,3284,56000,183.9
147791,3280,54400,178.4
147801,3280,55900,183.4
147811,3280,54400,178.4
147821,3280,55800,183.0
147831,3280,54700,179.4
147841,3280,55400,181.7
147851,3280,55100,180.7
147861,3280,55300,181.4
147871,3280,63300,207.6
147881,3280,55400,181.7
147891,3284,55900,183.6
147901,3280,54500,178.8
147911,3284,56000,183.9
147921,3280,54400,178.4
147931,3284,55900,183.6
147941,3280,54400,178.4
147951,3284,55900,183.6
147961,3280,54400,178.4
147971,3284,55900,183.6
147981,3280,55000,180.4
147991,3280,55600,182.4
148001,3280,54900,180.1
148011,3280,55300,181.4
148021,3280,55100,180.7
148031,3280,55300,181.4
148041,3280,55300,181.4
148051,3280,55100,180.7
148061,3284,56000,183.9
148071,3280,54400,178.4
148081,3284,56000,183.9
148091,3160,139500,440.8
148101,3280,56000,183.7
148111,3280,54400,178.4
148121,3284,55900,183.6
148131,3280,54300,178.1
148141,3144,81400,255.9
148151,3280,54400,178.4
148161,3284,55400,181.9
148171,3280,55000,180.4
148181,3280,55300,181.4
148191,3160,144900,457.9
148201,3280,54900,180.1
148211,3280,55700,182.7
148221,3280,54800,179.7
148231,3284,56000,183.9
148241,3280,54400,178.4
148251,3284,56000,183.9
148261,3280,54400,178.4
148271,3284,55900,183.6
148281,3280,54400,178.4
148291,3284,55900,183.6
148301,3160,141100,445.9
148311,3280,56000,183.7
148321,3280,54600,179.1
148331,3284,55400,181.9
148341,3280,55000,180.4
148351,3280,55300,181.4
148361,3280,55000,180.4
148371,3280,54600,179.1
148381,3280,55800,183.0
148391,3280,54600,179.1
148401,3280,56000,183.7
148411,3168,147000,465.7
148421,3284,55900,183.6
148431,3280,54400,178.4
148441,3280,56000,183.7
148451,3280,54400,178.4
148461,3284,56000,183.9
148471,3280,54300,178.1
148481,3284,55700,182.9
148491,3280,54800,179.7
148501,3280,55300,181.4
148511,3280,55000,180.4
148521,3280,55400,181.7
148531,3280,55200,181.1
148541,3280,55300,181.4
148551,3280,55900,183.4
148561,3280,54500,178.8
148571,3284,56000,183.9
148581,3280,54400,178.4
148591,3280,55900,183.4
148601,3280,54400,178.4
148611,3280,56000,183.7
148621,3104,147400,457.5
148631,3284,55900,183.6
