ms,mV,µA,p_mW
228171,3280,54500,178.8
228181,3280,56100,184.0
228191,3280,55000,180.4
228201,3284,55500,182.3
228211,3280,55100,180.7
228221,3280,55400,181.7
228231,3280,55200,181.1
228241,3280,110000,360.8
228251,3280,55900,183.4
228261,3280,54500,178.8
228271,3280,56000,183.7
228281,3280,54500,178.8
228291,3280,56100,184.0
228301,3280,54600,179.1
228311,3280,56000,183.7
228321,3280,54500,178.8
228331,3280,56000,183.7
228341,3280,54800,179.7
228351,3164,165300,523.0
228361,3280,55100,180.7
228371,3280,55400,181.7
228381,3280,55100,180.7
228391,3280,55500,182.0
228401,3280,55300,181.4
228411,3280,54600,179.1
228421,3284,56000,183.9
228431,3280,54600,179.1
228441,3280,56000,183.7
228451,3280,54500,178.8
228461,3160,139400,440.5
228471,3280,54500,178.8
228481,3284,56100,184.2
228491,3280,54400,178.4
228501,3280,56100,184.0
228511,3280,55000,180.4
228521,3280,55600,182.4
228531,3280,55100,180.7
228541,3284,55400,181.9
228551,3284,55100,180.9
228561,3280,55000,180.4
228571,3280,55900,183.4
228581,3280,54500,178.8
228591,3284,56100,184.2
228601,3280,54500,178.8
228611,3284,56000,183.9
228621,3280,54500,178.8
228631,3280,56100,184.0
228641,3280,54500,178.8
228651,3280,56000,183.7
228661,3280,54600,179.1
228671,3144,142400,447.7
228681,3280,55100,180.7
228691,3280,55500,182.0
228701,3280,55200,181.1
228711,3280,55400,181.7
228721,3280,55100,180.7
228731,3280,54700,179.4
228741,3284,56000,183.9
228751,3280,54500,178.8
228761,3284,56000,183.9
228771,3280,54500,178.8
228781,3164,143200,453.1
228791,3280,54500,178.8
228801,3284,56000,183.9
228811,3280,54500,178.8
228821,3284,56100,184.2
228831,3280,54900,180.1
228841,3280,55700,182.7
228851,3280,55100,180.7
228861,3280,55500,182.0
228871,3280,55200,181.1
228881,3280,55300,181.4
228891,3152,135600,427.4
228901,3280,54500,178.8
228911,3280,56000,183.7
228921,3280,54500,178.8
228931,3284,56000,183.9
228941,3280,54500,178.8
228951,3284,56100,184.2
228961,3280,54500,178.8
228971,3284,56000,183.9
228981,3280,54500,178.8
228991,3164,159900,505.9
229001,3280,55100,180.7
229011,3280,55500,182.0
229021,3280,55200,181.1
229031,3280,55500,182.0
229041,3280,55100,180.7
229051,3284,54900,180.3
229061,3284,55900,183.6
229071,3280,54500,178.8
229081,3280,56000,183.7
229091,3280,54600,179.1
229101,3108,135600,421.4
229111,3280,54500,178.8
229121,3284,56100,184.2
229131,3280,54500,178.8
229141,3280,56100,184.0
229151,3280,54700,179.4
229161,3284,55800,183.2
229171,3280,55200,181.1
229181,3280,55400,181.7
229191,3280,55100,180.7
229201,3280,55400,181.7
229211,3280,78600,257.8
229221,3280,54600,179.1
229231,3280,56000,183.7
229241,3280,54500,178.8
229251,3280,56100,184.0
229261,3280,54500,178.8
229271,3280,56100,184.0
229281,3280,54500,178.8
229291,3280,56000,183.7
229301,3280,54500,178.8
229311,3276,68200,223.4
229321,3280,55000,180.4
229331,3280,55600,182.4
229341,3280,55100,180.7
229351,3280,55400,181.7
229361,3280,55200,181.1
229371,3280,55100,180.7
229381,3284,55700,182.9
229391,3280,54600,179.1
229401,3280,56000,183.7
229411,3280,54500,178.8
229421,3108,140400,436.4
229431,3280,54500,178.8
229441,3284,56100,184.2
229451,3280,54500,178.8
229461,3284,56100,184.2
229471,3280,54500,178.8
229481,3284,56000,183.9
229491,3280,55100,180.7
229501,3280,55500,182.0
229511,3280,55200,181.1
229521,3172,136100,431.7
229531,3280,55100,180.7
229541,3280,54700,179.4
229551,3280,56000,183.7
229561,3280,54500,178.8
229571,3280,56000,183.7
229581,3280,54500,178.8
229591,3280,56000,183.7
229601,3280,54500,178.8
229611,3280,56000,183.7
229621,3160,140900,445.2
229631,3284,56100,184.2
229641,3280,54900,180.1
229651,3280,55700,182.7
229661,3284,55100,180.9
229671,3280,55500,182.0
229681,3280,55200,181.1
229691,3280,55300,181.4
229701,3284,55400,181.9
229711,3280,54600,179.1
229721,3284,56100,184.2
229731,3168,162800,515.8
229741,3280,56100,184.0
229751,3280,54400,178.4
229761,3284,56100,184.2
229771,3280,54500,178.8
229781,3284,56000,183.9
229791,3280,54500,178.8
229801,3280,56100,184.0
229811,3280,55100,180.7
229821,3280,55500,182.0
229831,3280,55100,180.7
229841,3164,135000,427.1
229851,3280,55200,181.1
229861,3280,54900,180.1
229871,3284,55900,183.6
229881,3280,54500,178.8
229891,3284,56000,183.9
229901,3280,54500,178.8
229911,3284,56000,183.9
229921,3280,54500,178.8
229931,3284,56000,183.9
229941,3156,141200,445.6
229951,3284,56100,184.2
229961,3280,54700,179.4
229971,3280,55900,183.4
229981,3280,55100,180.7
229991,3280,55400,181.7
230001,3280,55200,181.1
230011,3280,55400,181.7
230021,3284,55100,180.9
230031,3280,54600,179.1
230041,3280,56000,183.7
230051,3160,175700,555.2
230061,3284,56000,183.9
230071,3280,54500,178.8
230081,3284,56100,184.2
230091,3280,54500,178.8
230101,3284,56100,184.2
230111,3280,54500,178.8
230121,3284,56100,184.2
230131,3280,55000,180.4
230141,3280,55600,182.4
230151,3280,56800,186.3
230161,3284,55500,182.3
230171,3280,55200,181.1
230181,3280,55300,181.4
230191,3284,55600,182.6
230201,3280,54600,179.1
230211,3284,56000,183.9
230221,3280,54500,178.8
230231,3280,56000,183.7
230241,3280,54500,178.8
230251,3280,56000,183.7
230261,3280,54500,178.8
230271,3168,56800,179.9
230281,3280,54500,178.8
230291,3284,56000,183.9
230301,3280,55100,180.7
230311,3280,55500,182.0
230321,3280,55100,180.7
230331,3280,55400,181.7
230341,3280,55100,180.7
230351,3280,54700,179.4
230361,3280,55900,183.4
230371,3280,54600,179.1
230381,3284,56000,183.9
230391,3280,54500,178.8
230401,3280,56000,183.7
230411,3280,54500,178.8
230421,3280,56000,183.7
230431,3280,54500,178.8
230441,3284,56100,184.2
230451,3280,54800,179.7
230461,3280,55800,183.0
230471,3252,162700,529.1
230481,3280,55500,182.0
230491,3280,55100,180.7
230501,3280,55400,181.7
230511,3284,55300,181.6
230521,3280,54600,179.1
230531,3280,56000,183.7
230541,3280,54500,178.8
230551,3284,56100,184.2
230561,3280,54500,178.8
230571,3280,56100,184.0
230581,3172,134100,425.4
230591,3284,56000,183.9
230601,3280,54500,178.8
230611,3284,56100,184.2
230621,3280,55000,180.4
230631,3280,55500,182.0
230641,3280,55100,180.7
230651,3280,55400,181.7
230661,3280,55000,180.4
230671,3280,54900,180.1
230681,3284,55700,182.9
230691,3264,54800,178.9
230701,3284,56100,184.2
230711,3280,54500,178.8
230721,3280,56000,183.7
230731,3280,54600,179.1
230741,3280,56000,183.7
230751,3280,54500,178.8
230761,3284,56100,184.2
230771,3280,54700,179.4
230781,3284,56000,183.9
230791,3180,55800,177.4
230801,3280,55500,182.0
230811,3280,55100,180.7
230821,3284,55400,181.9
230831,3280,55100,180.7
230841,3280,54700,179.4
230851,3280,56000,183.7
230861,3280,54500,178.8
230871,3280,56000,183.7
230881,3280,54500,178.8
230891,3168,130400,413.1
230901,3280,54500,178.8
230911,3284,56100,184.2
230921,3280,54500,178.8
230931,3284,56000,183.9
230941,3280,54900,180.1
230951,3280,55600,182.4
230961,3280,55100,180.7
230971,3280,55400,181.7
230981,3280,55100,180.7
230991,3280,55300,181.4
231001,3280,78900,258.8
231011,3280,54500,178.8
231021,3284,56100,184.2
231031,3280,54500,178.8
231041,3280,56000,183.7
231051,3280,54500,178.8
231061,3284,56000,183.9
231071,3280,54600,179.1
231081,3284,56000,183.9
231091,3280,54500,178.8
231101,3160,145700,460.4
231111,3280,55000,180.4
231121,3280,55500,182.0
231131,3280,55100,180.7
231141,3280,55400,181.7
231151,3280,55200,181.1
231161,3280,54700,179.4
231171,3280,55900,183.4
231181,3280,54500,178.8
231191,3280,56000,183.7
231201,3280,131100,430.0
231211,3284,56000,183.9
231221,3280,54500,178.8
231231,3280,56000,183.7
231241,3280,54600,179.1
231251,3284,56100,184.2
231261,3280,54800,179.7
231271,3284,55800,183.2
231281,3280,55100,180.7
231291,3280,55500,182.0
231301,3280,55100,180.7
231311,3152,142100,447.9
231321,3284,55200,181.3
231331,3280,54600,179.1
231341,3280,56000,183.7
231351,3280,54600,179.1
231361,3284,56000,183.9
231371,3280,54500,178.8
231381,3284,56100,184.2
231391,3280,54500,178.8
231401,3284,56000,183.9
231411,3280,54400,178.4
231421,3100,137300,425.6
231431,3280,54600,179.1
231441,3280,55500,182.0
231451,3280,55200,181.1
231461,3280,55400,181.7
231471,3284,55200,181.3
231481,3284,55000,180.6
231491,3280,55700,182.7
231501,3280,54600,179.1
231511,3284,56100,184.2
231521,3280,127300,417.5
231531,3284,56000,183.9
231541,3280,54600,179.1
231551,3280,56100,184.0
231561,3280,54500,178.8
231571,3284,56100,184.2
231581,3280,54500,178.8
231591,3284,56000,183.9
231601,3280,55100,180.7
231611,3280,55500,182.0
231621,3280,55100,180.7
231631,3172,133000,421.9
231641,3284,55200,181.3
231651,3280,54700,179.4
231661,3280,56000,183.7
231671,3280,54500,178.8
231681,3280,56100,184.0
231691,3280,54500,178.8
231701,3284,56100,184.2
231711,3280,54500,178.8
231721,3280,56000,183.7
231731,3172,180500,572.5
231741,3284,56000,183.9
231751,3280,54900,180.1
231761,3280,55700,182.7
231771,3280,55100,180.7
231781,3284,55500,182.3
231791,3280,55300,181.4
231801,3280,55300,181.4
231811,3280,55400,181.7
231821,3280,54600,179.1
231831,3280,56000,183.7
231841,3140,139800,439.0
231851,3284,56100,184.2
231861,3280,54500,178.8
231871,3284,56100,184.2
231881,3280,54600,179.1
231891,3280,56100,184.0
231901,3280,54500,178.8
231911,3280,56100,184.0
231921,3280,55100,180.7
231931,3280,55500,182.0
231941,3168,183800,582.3
231951,3280,55400,181.7
231961,3280,55200,181.1
231971,3280,54900,180.1
231981,3280,55900,183.4
231991,3280,54500,178.8
232001,3284,56100,184.2
232011,3280,54600,179.1
232021,3284,56000,183.9
232031,3280,54500,178.8
232041,3280,57100,187.3
232051,3280,54500,178.8
232061,3280,56100,184.0
232071,3280,54700,179.4
232081,3280,55900,183.4
232091,3284,55100,180.9
232101,3284,55400,181.9
232111,3280,55200,181.1
232121,3280,55400,181.7
232131,3284,55200,181.3
232141,3280,54600,179.1
232151,3200,58100,185.9
232161,3280,54500,178.8
232171,3284,56000,183.9
232181,3280,54500,178.8
232191,3280,56000,183.7
232201,3280,54600,179.1
232211,3284,56100,184.2
232221,3280,54500,178.8
232231,3280,56100,184.0
232241,3280,55000,180.4
232251,3284,55600,182.6
232261,3280,55200,181.1
232271,3280,55400,181.7
232281,3280,55200,181.1
232291,3280,55200,181.1
232301,3280,55700,182.7
232311,3280,54500,178.8
232321,3280,56000,183.7
232331,3280,54500,178.8
232341,3284,56100,184.2
232351,3280,54500,178.8
232361,3172,135500,429.8
232371,3280,54500,178.8
232381,3284,56100,184.2
232391,3280,54500,178.8
232401,3280,56100,184.0
232411,3280,55100,180.7
232421,3280,55400,181.7
232431,3280,55100,180.7
232441,3284,55400,181.9
232451,3280,55200,181.1
232461,3280,54700,179.4
232471,3152,141800,447.0
232481,3280,54500,178.8
232491,3284,56000,183.9
232501,3280,54500,178.8
232511,3284,56000,183.9
232521,3280,54500,178.8
232531,3280,56000,183.7
232541,3280,54500,178.8
232551,3280,56100,184.0
232561,3280,54900,180.1
232571,3132,135500,424.4
232581,3280,55100,180.7
232591,3280,55400,181.7
232601,3280,55100,180.7
232611,3280,55400,181.7
232621,3284,55400,181.9
232631,3280,54600,179.1
232641,3284,56000,183.9
232651,3280,54500,178.8
232661,3284,56100,184.2
232671,3280,134700,441.8
232681,3284,56100,184.2
232691,3280,54500,178.8
232701,3284,56000,183.9
232711,3280,54500,178.8
232721,3284,56100,184.2
232731,3280,55000,180.4
232741,3280,55500,182.0
232751,3280,55100,180.7
232761,3280,55400,181.7
232771,3280,55100,180.7
232781,3172,137900,437.4
232791,3280,55800,183.0
232801,3280,54600,179.1
232811,3284,56000,183.9
232821,3280,54500,178.8
232831,3280,56100,184.0
232841,3280,54400,178.4
232851,3284,56100,184.2
232861,3280,54500,178.8
232871,3280,56100,184.0
232881,3156,141000,445.0
232891,3284,56000,183.9
232901,3280,55200,181.1
232911,3280,55500,182.0
232921,3280,55200,181.1
232931,3280,55400,181.7
232941,3280,55200,181.1
232951,3280,54600,179.1
232961,3280,56000,183.7
232971,3280,54500,178.8
232981,3280,56000,183.7
232991,3140,168400,528.8
233001,3280,56100,184.0
233011,3280,54500,178.8
233021,3284,56100,184.2
233031,3280,54500,178.8
233041,3284,56000,183.9
233051,3280,55000,180.4
233061,3284,55600,182.6
233071,3280,55100,180.7
233081,3280,55400,181.7
233091,3156,143100,451.6
233101,3280,55300,181.4
233111,3280,55500,182.0
233121,3280,54600,179.1
233131,3284,56000,183.9
233141,3280,54600,179.1
233151,3284,56000,183.9
233161,3280,54500,178.8
233171,3284,56100,184.2
233181,3280,54500,178.8
233191,3136,142600,447.2
233201,3284,54500,179.0
233211,3284,56100,184.2
233221,3280,55100,180.7
233231,3280,55500,182.0
233241,3280,55100,180.7
233251,3280,55400,181.7
233261,3280,55200,181.1
233271,3280,54800,179.7
233281,3284,55900,183.6
233291,3280,54500,178.8
233301,3124,156200,488.0
233311,3280,54600,179.1
233321,3280,56000,183.7
233331,3280,54500,178.8
233341,3284,56000,183.9
233351,3280,54600,179.1
233361,3284,56100,184.2
233371,3280,54800,179.7
233381,3280,55900,183.4
233391,3280,55100,180.7
233401,3280,55500,182.0
233411,3172,178600,566.5
233421,3280,55500,182.0
233431,3280,55200,181.1
233441,3280,54600,179.1
233451,3284,56000,183.9
233461,3280,54500,178.8
233471,3280,56000,183.7
233481,3280,54500,178.8
233491,3284,56100,184.2
233501,3280,54500,178.8
233511,3284,56000,183.9
233521,3160,56100,177.3
233531,3284,56100,184.2
233541,3280,55000,180.4
233551,3284,55600,182.6
233561,3280,55100,180.7
233571,3284,55400,181.9
233581,3284,55100,180.9
233591,3284,55100,180.9
233601,3284,55700,182.9
233611,3280,54500,178.8
233621,3168,140300,444.5
233631,3280,54500,178.8
233641,3280,56100,184.0
233651,3280,54500,178.8
233661,3284,56100,184.2
233671,3280,54500,178.8
233681,3284,56000,183.9
233691,3280,54500,178.8
233701,3280,56100,184.0
233711,3280,55100,180.7
233721,3144,142400,447.7
233731,3280,55200,181.1
233741,3280,55500,182.0
233751,3280,55200,181.1
233761,3280,54700,179.4
233771,3280,56000,183.7
233781,3280,54500,178.8
233791,3280,56000,183.7
233801,3280,54500,178.8
233811,3280,56000,183.7
233821,3280,54500,178.8
233831,3160,135600,428.5
233841,3280,54500,178.8
233851,3284,56100,184.2
233861,3280,54900,180.1
233871,3284,55600,182.6
233881,3280,55100,180.7
233891,3280,55400,181.7
233901,3280,55100,180.7
233911,3280,55400,181.7
233921,3284,55400,181.9
233931,3168,144700,458.4
233941,3284,56000,183.9
233951,3280,54500,178.8
233961,3280,56100,184.0
233971,3280,54500,178.8
233981,3280,56000,183.7
233991,3280,54500,178.8
234001,3284,56000,183.9
234011,3280,54400,178.4
234021,3284,56000,183.9
234031,3164,139100,440.1
234041,3280,55500,182.0
234051,3280,55100,180.7
234061,3284,55300,181.6
234071,3280,55100,180.7
234081,3280,54900,180.1
234091,3284,55800,183.2
234101,3280,54500,178.8
234111,3284,56000,183.9
234121,3280,54500,178.8
234131,3280,56700,186.0
234141,3280,54500,178.8
234151,3280,56100,184.0
234161,3280,54500,178.8
234171,3280,56100,184.0
234181,3280,54600,179.1
234191,3284,56000,183.9
234201,3280,55200,181.1
234211,3280,55500,182.0
234221,3280,55100,180.7
234231,3276,86700,284.0
234241,3280,55200,181.1
234251,3280,54700,179.4
234261,3284,55900,183.6
234271,3280,54500,178.8
234281,3284,56000,183.9
234291,3280,54500,178.8
234301,3284,56100,184.2
234311,3280,54400,178.4
234321,3280,56000,183.7
234331,3280,54500,178.8
234341,3176,135500,430.3
234351,3280,55000,180.4
234361,3280,55600,182.4
234371,3280,55200,181.1
234381,3280,55400,181.7
234391,3280,55100,180.7
234401,3280,55200,181.1
234411,3284,55600,182.6
234421,3280,54500,178.8
234431,3284,56000,183.9
234441,3164,175000,553.7
234451,3280,56100,184.0
234461,3280,54500,178.8
234471,3280,56100,184.0
234481,3280,54500,178.8
234491,3280,56100,184.0
234501,3280,54500,178.8
234511,3284,56100,184.2
234521,3280,55100,180.7
234531,3284,55400,181.9
234541,3164,139200,440.4
234551,3280,55500,182.0
234561,3280,55100,180.7
234571,3280,54800,179.7
234581,3280,55900,183.4
234591,3280,54500,178.8
234601,3284,56000,183.9
234611,3280,54500,178.8
234621,3280,56000,183.7
234631,3280,54500,178.8
234641,3284,56000,183.9
234651,3160,141400,446.8
234661,3284,56100,184.2
234671,3280,54800,179.7
234681,3284,55800,183.2
234691,3280,55100,180.7
234701,3280,55400,181.7
234711,3280,55100,180.7
234721,3280,55400,181.7
234731,3284,55200,181.3
234741,3280,54500,178.8
234751,3160,142800,451.2
234761,3280,54600,179.1
234771,3280,56100,184.0
234781,3280,54500,178.8
234791,3280,56000,183.7
234801,3280,54500,178.8
234811,3284,56000,183.9
234821,3280,54500,178.8
234831,3284,56000,183.9
234841,3280,55000,180.4
234851,3280,55500,182.0
234861,3172,180600,572.9
234871,3280,55400,181.7
234881,3280,55100,180.7
234891,3280,55100,180.7
234901,3280,55700,182.7
234911,3280,54500,178.8
234921,3284,56000,183.9
234931,3280,54500,178.8
234941,3280,56000,183.7
234951,3280,54600,179.1
234961,3160,143000,451.9
234971,3280,54500,178.8
234981,3280,56000,183.7
234991,3280,54500,178.8
235001,3280,56000,183.7
235011,3280,55100,180.7
235021,3280,55400,181.7
235031,3280,55100,180.7
235041,3280,55400,181.7
235051,3280,55100,180.7
235061,3280,54600,179.1
235071,3160,135300,427.5
235081,3280,54500,178.8
235091,3284,56000,183.9
235101,3280,54400,178.4
235111,3284,56000,183.9
235121,3280,54500,178.8
235131,3280,56100,184.0
235141,3280,54500,178.8
235151,3284,56100,184.2
235161,3280,54900,180.1
235171,3280,55700,182.7
235181,3172,164400,521.5
235191,3280,55400,181.7
235201,3280,55100,180.7
235211,3280,55400,181.7
235221,3280,55400,181.7
235231,3280,54600,179.1
235241,3280,56000,183.7
235251,3280,54500,178.8
235261,3284,56000,183.9
235271,3280,54600,179.1
235281,3284,56100,184.2
235291,3140,60600,190.3
235301,3280,56000,183.7
235311,3280,54500,178.8
235321,3280,56100,184.0
235331,3280,55100,180.7
235341,3284,55500,182.3
235351,3284,55100,180.9
235361,3280,55400,181.7
235371,3280,55200,181.1
235381,3280,54900,180.1
235391,3160,149600,472.7
235401,3280,54500,178.8
235411,3284,56000,183.9
235421,3280,54400,178.4
235431,3284,56100,184.2
235441,3280,54500,178.8
235451,3284,56100,184.2
235461,3280,54500,178.8
235471,3284,56100,184.2
235481,3280,54700,179.4
235491,3284,55900,183.6
235501,3172,160500,509.1
235511,3280,55400,181.7
235521,3280,55200,181.1
235531,3280,55500,182.0
235541,3284,55100,180.9
235551,3280,54600,179.1
235561,3284,56000,183.9
235571,3280,54500,178.8
235581,3280,56100,184.0
235591,3280,54500,178.8
235601,3280,56600,185.6
235611,3280,54500,178.8
235621,3284,56100,184.2
235631,3280,54500,178.8
235641,3284,56000,183.9
235651,3280,55000,180.4
235661,3284,55700,182.9
235671,3280,55100,180.7
235681,3280,55500,182.0
235691,3280,55100,180.7
235701,3280,55200,181.1
235711,3164,156900,496.4
235721,3280,54500,178.8
235731,3284,56000,183.9
235741,3280,54500,178.8
235751,3284,56100,184.2
235761,3280,54500,178.8
235771,3284,56000,183.9
235781,3280,54500,178.8
235791,3280,56000,183.7
235801,3280,54500,178.8
235811,3280,56000,183.7
235821,3172,178100,564.9
235831,3280,55500,182.0
235841,3280,55200,181.1
235851,3284,55400,181.9
235861,3280,55100,180.7
235871,3280,54800,179.7
235881,3280,55900,183.4
235891,3280,54500,178.8
235901,3280,56000,183.7
235911,3280,54500,178.8
235921,3168,136000,430.8
235931,3280,54500,178.8
235941,3280,56000,183.7
235951,3280,54600,179.1
235961,3280,56000,183.7
235971,3280,54900,180.1
235981,3280,55900,183.4
235991,3280,55100,180.7
236001,3280,55400,181.7
236011,3280,55100,180.7
236021,3280,55400,181.7
236031,3112,134900,419.8
236041,3280,54500,178.8
236051,3280,56000,183.7
236061,3280,54500,178.8
236071,3280,56000,183.7
236081,3280,54500,178.8
236091,3280,56100,184.0
236101,3280,54500,178.8
236111,3284,56100,184.2
