ms,mV,µA,p_mW
179060,3280,55600,182.4
179070,3284,55900,183.6
179080,3280,55600,182.4
179090,3284,55900,183.6
179100,3148,161700,509.0
179110,3280,55200,181.1
179120,3284,56500,185.5
179130,3280,55100,180.7
179140,3284,56600,185.9
179150,3280,55000,180.4
179160,3284,56500,185.5
179170,3280,55000,180.4
179180,3284,56600,185.9
179190,3284,55000,180.6
179200,3136,144000,451.6
179210,3280,55600,182.4
179220,3284,56000,183.9
179230,3280,55600,182.4
179240,3284,56000,183.9
179250,3280,55700,182.7
179260,3280,55100,180.7
179270,3284,56500,185.5
179280,3284,55000,180.6
179290,3284,56500,185.5
179300,3280,55000,180.4
179310,3168,176700,559.8
179320,3280,55000,180.4
179330,3284,56600,185.9
179340,3280,55100,180.7
179350,3284,56600,185.9
179360,3284,55600,182.6
179370,3284,55900,183.6
179380,3284,55600,182.6
179390,3284,55800,183.2
179400,3284,55900,183.6
179410,3164,145200,459.4
179420,3284,56600,185.9
179430,3280,55100,180.7
179440,3284,56600,185.9
179450,3280,55100,180.7
179460,3284,56600,185.9
179470,3284,55000,180.6
179480,3280,56500,185.3
179490,3280,55300,181.4
179500,3284,56400,185.2
179510,3280,152000,498.6
179520,3284,55900,183.6
179530,3280,55900,183.4
179540,3280,55800,183.0
179550,3284,56200,184.6
179560,3280,55100,180.7
179570,3284,56600,185.9
179580,3280,55000,180.4
179590,3284,56500,185.5
179600,3280,55000,180.4
179610,3284,56600,185.9
179620,3280,125100,410.3
179630,3284,56600,185.9
179640,3280,55400,181.7
179650,3284,56200,184.6
179660,3284,55600,182.6
179670,3284,56000,183.9
179680,3284,56100,184.2
179690,3284,55600,182.6
179700,3284,56300,184.9
179710,3284,55000,180.6
179720,3284,56600,185.9
179730,3164,145500,460.4
179740,3284,56600,185.9
179750,3280,55100,180.7
179760,3284,56700,186.2
179770,3280,55000,180.4
179780,3284,56600,185.9
179790,3280,55500,182.0
179800,3284,56200,184.6
179810,3284,55700,182.9
179820,3284,55900,183.6
179830,3268,161700,528.4
179840,3280,55500,182.0
179850,3284,56500,185.5
179860,3280,55100,180.7
179870,3284,56600,185.9
179880,3280,55000,180.4
179890,3280,56600,185.6
179900,3280,55000,180.4
179910,3284,56600,185.9
179920,3280,55100,180.7
179930,3284,56600,185.9
179940,3140,138800,435.8
179950,3280,56100,184.0
179960,3284,55700,182.9
179970,3284,56000,183.9
179980,3280,56300,184.7
179990,3280,55200,181.1
180000,3284,56600,185.9
180010,3280,55100,180.7
180020,3284,56600,185.9
180030,3280,55000,180.4
180040,3284,56500,185.5
180050,3120,90800,283.3
180060,3284,56600,185.9
180070,3280,55100,180.7
180080,3284,56700,186.2
180090,3280,55600,182.4
180100,3284,56000,183.9
180110,3280,55700,182.7
180120,3284,55900,183.6
180130,3284,56500,185.5
180140,3284,55200,181.3
180150,3252,58700,190.9
180160,3280,55000,180.4
180170,3284,56600,185.9
180180,3280,55000,180.4
180190,3284,56600,185.9
180200,3280,55100,180.7
180210,3284,56600,185.9
180220,3280,55000,180.4
180230,3284,56600,185.9
180240,3280,55600,182.4
180250,3284,56000,183.9
180260,3160,142900,451.6
180270,3280,55900,183.4
180280,3284,55700,182.9
180290,3280,55100,180.7
180300,3284,56500,185.5
180310,3280,55100,180.7
180320,3284,56500,185.5
180330,3280,55100,180.7
180340,3284,56600,185.9
180350,3280,55100,180.7
180360,3284,56600,185.9
180370,3280,55200,181.1
180380,3284,56500,185.5
180390,3284,55600,182.6
180400,3284,56000,183.9
180410,3284,55700,182.9
180420,3284,56000,183.9
180430,3284,56000,183.9
180440,3280,55100,180.7
180450,3280,56500,185.3
180460,3280,55100,180.7
180470,3108,136500,424.2
180480,3280,55100,180.7
180490,3284,56600,185.9
180500,3280,55000,180.4
180510,3284,56600,185.9
180520,3284,55300,181.6
180530,3132,57100,178.8
180540,3280,55600,182.4
180550,3284,56000,183.9
180560,3280,55900,183.4
180570,3280,55800,183.0
180580,3144,182500,573.8
180590,3280,55100,180.7
180600,3284,56600,185.9
180610,3280,55100,180.7
180620,3284,56600,185.9
180630,3280,55000,180.4
180640,3284,56600,185.9
180650,3280,55100,180.7
180660,3284,56600,185.9
180670,3280,55400,181.7
180680,3108,158800,493.6
180690,3284,55700,182.9
180700,3284,56000,183.9
180710,3280,56000,183.7
180720,3280,55500,182.0
180730,3284,56300,184.9
180740,3280,55000,180.4
180750,3284,56600,185.9
180760,3284,55000,180.6
180770,3284,56600,185.9
180780,3280,55000,180.4
180790,3280,56800,186.3
180800,3280,55100,180.7
180810,3284,56700,186.2
180820,3280,55600,182.4
180830,3284,56100,184.2
180840,3284,55700,182.9
180850,3280,56000,183.7
180860,3280,56300,184.7
180870,3280,55400,181.7
180880,3284,56400,185.2
180890,3108,160100,497.6
180900,3284,56600,185.9
180910,3280,55100,180.7
180920,3284,56600,185.9
180930,3280,55100,180.7
180940,3284,56600,185.9
180950,3280,55000,180.4
180960,3284,56600,185.9
180970,3280,55600,182.4
180980,3284,56100,184.2
180990,3160,142900,451.6
181000,3280,56000,183.7
181010,3280,56400,185.0
181020,3284,55200,181.3
181030,3284,56500,185.5
181040,3280,55100,180.7
181050,3284,56700,186.2
181060,3280,55100,180.7
181070,3284,56600,185.9
181080,3280,55000,180.4
181090,3144,145500,457.5
181100,3280,55100,180.7
181110,3284,56600,185.9
181120,3284,55600,182.6
181130,3284,56000,183.9
181140,3284,55700,182.9
181150,3284,56000,183.9
181160,3284,55600,182.6
181170,3280,55100,180.7
181180,3284,56600,185.9
181190,3280,55000,180.4
181200,3116,94300,293.8
181210,3280,55000,180.4
181220,3284,56600,185.9
181230,3280,55100,180.7
181240,3284,56600,185.9
181250,3280,55100,180.7
181260,3284,56600,185.9
181270,3280,55600,182.4
181280,3284,56000,183.9
181290,3284,55700,182.9
181300,3140,142400,447.1
181310,3284,55800,183.2
181320,3280,55100,180.7
181330,3284,56600,185.9
181340,3280,55100,180.7
181350,3284,56600,185.9
181360,3280,55000,180.4
181370,3284,56600,185.9
181380,3284,55100,180.9
181390,3284,56600,185.9
181400,3280,55200,181.1
181410,3112,136700,425.4
181420,3280,55700,182.7
181430,3284,56000,183.9
181440,3284,55700,182.9
181450,3284,55900,183.6
181460,3284,56000,183.9
181470,3280,55100,180.7
181480,3284,56500,185.5
181490,3280,55000,180.4
181500,3284,56600,185.9
181510,3156,139300,439.6
181520,3284,56600,185.9
181530,3264,55200,180.2
181540,3284,56600,185.9
181550,3280,55300,181.4
181560,3284,56300,184.9
181570,3280,55600,182.4
181580,3284,56000,183.9
181590,3280,55800,183.0
181600,3280,55800,183.0
181610,3264,58300,190.3
181620,3284,55100,180.9
181630,3284,56600,185.9
181640,3280,55000,180.4
181650,3284,56600,185.9
181660,3280,55000,180.4
181670,3280,56500,185.3
181680,3280,55000,180.4
181690,3280,56600,185.6
181700,3280,55400,181.7
181710,3284,56200,184.6
181720,3140,182700,573.7
181730,3284,56000,183.9
181740,3280,56000,183.7
181750,3280,55500,182.0
181760,3284,56300,184.9
181770,3280,55000,180.4
181780,3284,56600,185.9
181790,3284,55000,180.6
181800,3280,56600,185.6
181810,3280,55100,180.7
181820,3164,144300,456.6
181830,3280,55100,180.7
181840,3284,56700,186.2
181850,3280,55600,182.4
181860,3284,56100,184.2
181870,3284,55700,182.9
181880,3284,56000,183.9
181890,3280,56300,184.7
181900,3284,55300,181.6
181910,3284,56400,185.2
181920,3280,55000,180.4
181930,3168,149500,473.6
181940,3280,55000,180.4
181950,3284,56600,185.9
181960,3280,55000,180.4
181970,3280,56600,185.6
181980,3280,55100,180.7
181990,3284,56500,185.5
182000,3284,55600,182.6
182010,3284,56100,184.2
182020,3280,55600,182.4
182030,3280,61600,202.0
182040,3284,56400,185.2
182050,3280,55300,181.4
182060,3280,56500,185.3
182070,3280,55000,180.4
182080,3284,56600,185.9
182090,3280,55000,180.4
182100,3284,56600,185.9
182110,3280,55000,180.4
182120,3284,56600,185.9
182130,3284,55000,180.6
182140,3136,165400,518.7
182150,3280,55600,182.4
182160,3280,56000,183.7
182170,3284,55600,182.6
182180,3284,55900,183.6
182190,3284,56500,185.5
182200,3280,55200,181.1
182210,3284,56500,185.5
182220,3280,55100,180.7
182230,3284,56600,185.9
182240,3160,146800,463.9
182250,3284,56600,185.9
182260,3280,55000,180.4
182270,3284,56600,185.9
182280,3280,55100,180.7
182290,3284,56600,185.9
182300,3280,55600,182.4
182310,3284,55900,183.6
182320,3280,55700,182.7
182330,3284,55900,183.6
182340,3284,55700,182.9
182350,3132,157800,494.2
182360,3284,56600,185.9
182370,3280,55100,180.7
182380,3284,56600,185.9
182390,3280,55000,180.4
182400,3284,56600,185.9
182410,3280,55000,180.4
182420,3284,56600,185.9
182430,3280,55200,181.1
182440,3284,56400,185.2
182450,3164,179900,569.2
182460,3280,56000,183.7
182470,3284,55700,182.9
182480,3284,55900,183.6
182490,3284,56000,183.9
182500,3280,55100,180.7
182510,3284,56600,185.9
182520,3280,55000,180.4
182530,3164,100400,317.7
182540,3280,55100,180.7
182550,3284,56600,185.9
182560,3172,138700,440.0
182570,3284,56600,185.9
182580,3280,55400,181.7
182590,3284,56300,184.9
182600,3284,55600,182.6
182610,3284,55900,183.6
182620,3280,55800,183.0
182630,3280,55700,182.7
182640,3284,56300,184.9
182650,3284,55000,180.6
182660,3160,143000,451.9
182670,3280,55000,180.4
182680,3284,56600,185.9
182690,3280,55100,180.7
182700,3284,56600,185.9
182710,3280,55000,180.4
182720,3284,56600,185.9
182730,3280,55500,182.0
182740,3284,56200,184.6
182750,3280,55700,182.7
182760,3284,56000,183.9
182770,3168,153800,487.2
182780,3284,55500,182.3
182790,3284,56400,185.2
182800,3280,55100,180.7
182810,3284,56600,185.9
182820,3284,55100,180.9
182830,3284,56600,185.9
182840,3280,55000,180.4
182850,3284,56600,185.9
182860,3280,55100,180.7
182870,3284,56600,185.9
182880,3136,71700,224.9
182890,3284,56100,184.2
182900,3280,55700,182.7
182910,3284,56000,183.9
182920,3280,56400,185.0
182930,3284,55300,181.6
182940,3284,56500,185.5
182950,3280,55000,180.4
182960,3284,56600,185.9
182970,3280,55000,180.4
182980,3112,136300,424.2
182990,3280,55100,180.7
183000,3284,56600,185.9
183010,3280,55100,180.7
183020,3284,56600,185.9
183030,3284,55600,182.6
183040,3284,56000,183.9
183050,3284,55600,182.6
183060,3284,56000,183.9
183070,3284,56400,185.2
183080,3280,55300,181.4
183090,3180,183000,581.9
183100,3280,55100,180.7
183110,3284,56600,185.9
183120,3284,55100,180.9
183130,3284,56600,185.9
183140,3280,55000,180.4
183150,3284,56700,186.2
183160,3280,55100,180.7
183170,3284,56600,185.9
183180,3280,55600,182.4
183190,3136,142500,446.9
183200,3284,55700,182.9
183210,3280,55900,183.4
183220,3284,55700,182.9
183230,3280,55200,181.1
183240,3284,56600,185.9
183250,3280,55100,180.7
183260,3284,56600,185.9
183270,3284,55100,180.9
183280,3284,56600,185.9
183290,3280,55000,180.4
183300,3108,133500,414.9
183310,3280,55100,180.7
183320,3284,56600,185.9
183330,3284,55600,182.6
183340,3280,55900,183.4
183350,3280,55700,182.7
183360,3284,56000,183.9
183370,3284,55800,183.2
183380,3284,55100,180.9
183390,3284,56600,185.9
183400,3280,55000,180.4
183410,3172,188000,596.3
183420,3280,55000,180.4
183430,3284,56600,185.9
183440,3280,55100,180.7
183450,3284,56600,185.9
183460,3280,55200,181.1
183470,3284,56400,185.2
183480,3280,55600,182.4
183490,3284,56000,183.9
183500,3280,55700,182.7
183510,3176,135500,430.3
183520,3284,56000,183.9
183530,3180,55500,176.5
183540,3284,56600,185.9
183550,3280,55000,180.4
183560,3284,56600,185.9
183570,3280,55000,180.4
183580,3284,56600,185.9
183590,3280,55000,180.4
183600,3284,56600,185.9
183610,3280,55400,181.7
183620,3116,140400,437.5
183630,3284,55700,182.9
183640,3284,55900,183.6
183650,3284,55900,183.6
183660,3284,55700,182.9
183670,3284,56300,184.9
183680,3280,55100,180.7
183690,3284,56500,185.5
183700,3280,55000,180.4
183710,3284,56600,185.9
183720,3280,55100,180.7
183730,3280,56800,186.3
183740,3280,55000,180.4
183750,3284,56600,185.9
183760,3280,55500,182.0
183770,3284,56200,184.6
183780,3280,55700,182.7
183790,3284,55900,183.6
183800,3280,56200,184.3
183810,3284,55500,182.3
183820,3284,56300,184.9
183830,3280,73000,239.4
183840,3284,56600,185.9
183850,3284,55000,180.6
183860,3284,56600,185.9
183870,3280,55000,180.4
183880,3284,56600,185.9
183890,3280,55000,180.4
183900,3284,56500,185.5
183910,3280,55500,182.0
183920,3284,56100,184.2
183930,3280,55700,182.7
183940,3164,143000,452.5
183950,3280,56300,184.7
183960,3284,55300,181.6
183970,3284,56500,185.5
183980,3280,55000,180.4
183990,3284,56600,185.9
184000,3280,55100,180.7
184010,3284,56600,185.9
184020,3280,55000,180.4
184030,3284,56600,185.9
184040,3280,55000,180.4
184050,3128,61500,192.4
184060,3280,55600,182.4
184070,3284,56000,183.9
184080,3284,55700,182.9
184090,3284,55900,183.6
184100,3284,55700,182.9
184110,3280,55300,181.4
184120,3284,56600,185.9
184130,3280,55000,180.4
184140,3284,56500,185.5
184150,3100,113800,352.8
184160,3284,56600,185.9
184170,3280,55000,180.4
184180,3284,56500,185.5
184190,3280,55000,180.4
184200,3284,56600,185.9
184210,3280,55600,182.4
184220,3284,56000,183.9
184230,3280,55600,182.4
184240,3284,56000,183.9
184250,3152,143400,452.0
184260,3280,55200,181.1
184270,3280,56500,185.3
184280,3280,55000,180.4
184290,3284,56600,185.9
184300,3284,55000,180.6
184310,3284,56600,185.9
184320,3284,55100,180.9
184330,3284,56600,185.9
184340,3280,55100,180.7
184350,3136,140700,441.2
184360,3280,55600,182.4
184370,3284,56000,183.9
184380,3284,55700,182.9
184390,3280,55900,183.4
184400,3284,55800,183.2
184410,3280,55100,180.7
184420,3280,56500,185.3
184430,3280,55000,180.4
184440,3284,56600,185.9
184450,3280,55100,180.7
184460,3164,144400,456.9
184470,3280,55100,180.7
184480,3284,56600,185.9
184490,3280,55200,181.1
184500,3284,56500,185.5
184510,3280,55700,182.7
184520,3284,56000,183.9
184530,3280,55800,183.0
184540,3280,55900,183.4
184550,3280,56000,183.7
184560,3280,55100,180.7
184570,3160,142800,451.2
184580,3280,55000,180.4
184590,3284,56600,185.9
184600,3280,55100,180.7
184610,3284,56600,185.9
184620,3280,55000,180.4
184630,3284,56600,185.9
184640,3280,55300,181.4
184650,3284,56300,184.9
184660,3284,55700,182.9
184670,3280,55900,183.4
184680,3176,182000,578.0
184690,3284,55800,183.2
184700,3284,56200,184.6
184710,3280,55000,180.4
184720,3284,56500,185.5
184730,3280,55000,180.4
184740,3284,56500,185.5
184750,3280,55000,180.4
184760,3284,56500,185.5
184770,3280,55000,180.4
184780,3164,143900,455.3
184790,3280,55400,181.7
184800,3284,56200,184.6
184810,3280,55600,182.4
184820,3284,55900,183.6
184830,3280,56100,184.0
184840,3280,55400,181.7
184850,3284,56300,184.9
184860,3280,55100,180.7
184870,3284,56500,185.5
184880,3284,55000,180.6
184890,3164,141100,446.4
184900,3284,55000,180.6
184910,3280,56600,185.6
184920,3280,55000,180.4
184930,3284,56600,185.9
184940,3280,55500,182.0
184950,3284,56100,184.2
184960,3280,55600,182.4
184970,3280,56000,183.7
184980,3284,56300,184.9
184990,3140,141800,445.3
185000,3284,56500,185.5
185010,3280,55000,180.4
185020,3284,56600,185.9
185030,3280,55000,180.4
185040,3284,56600,185.9
185050,3280,55000,180.4
185060,3284,56600,185.9
185070,3280,55000,180.4
185080,3284,56600,185.9
185090,3280,55600,182.4
185100,3164,136700,432.5
185110,3280,55700,182.7
185120,3284,56000,183.9
185130,3284,56500,185.5
185140,3280,55200,181.1
185150,3284,56500,185.5
185160,3280,55000,180.4
185170,3284,56600,185.9
185180,3280,55100,180.7
185190,3284,56600,185.9
185200,3280,55000,180.4
185210,3280,56800,186.3
185220,3280,55000,180.4
185230,3284,56600,185.9
185240,3284,55700,182.9
185250,3284,56000,183.9
185260,3284,55700,182.9
185270,3280,56000,183.7
185280,3280,55600,182.4
185290,3280,55100,180.7
185300,3284,56500,185.5
185310,3144,134800,423.8
185320,3284,56600,185.9
185330,3280,55100,180.7
185340,3284,56600,185.9
185350,3280,55100,180.7
185360,3284,56600,185.9
185370,3284,55000,180.6
185380,3284,56600,185.9
185390,3284,55700,182.9
185400,3280,56000,183.7
185410,3284,55600,182.6
185420,3168,56800,179.9
185430,3284,55800,183.2
185440,3280,55100,180.7
185450,3284,56600,185.9
185460,3284,55100,180.9
185470,3284,56700,186.2
185480,3280,55100,180.7
185490,3284,56600,185.9
185500,3280,55000,180.4
185510,3284,56500,185.5
185520,3160,140500,444.0
185530,3124,59800,186.8
185540,3284,55600,182.6
185550,3280,56000,183.7
185560,3284,55700,182.9
185570,3284,55800,183.2
185580,3284,56000,183.9
185590,3280,55100,180.7
185600,3284,56500,185.5
185610,3280,55000,180.4
185620,3284,56600,185.9
185630,3104,111300,345.5
185640,3284,56600,185.9
185650,3284,55000,180.6
185660,3284,56500,185.5
185670,3284,55400,181.9
185680,3284,56300,184.9
185690,3284,55600,182.6
185700,3284,55900,183.6
185710,3284,55900,183.6
185720,3284,55700,182.9
185730,3164,158200,500.5
185740,3280,55100,180.7
185750,3284,56600,185.9
185760,3280,55100,180.7
185770,3284,56600,185.9
185780,3280,55000,180.4
185790,3284,56600,185.9
185800,3280,55000,180.4
185810,3284,56600,185.9
185820,3280,55500,182.0
185830,3284,56200,184.6
185840,3160,146100,461.7
185850,3284,56000,183.9
185860,3284,56100,184.2
185870,3284,55500,182.3
185880,3284,56400,185.2
185890,3284,55100,180.9
185900,3284,56500,185.5
185910,3280,55000,180.4
185920,3284,56600,185.9
185930,3280,55100,180.7
185940,3284,56600,185.9
185950,3280,55100,180.7
185960,3284,56600,185.9
185970,3280,55600,182.4
185980,3284,56100,184.2
185990,3280,55600,182.4
186000,3284,56000,183.9
186010,3284,56300,184.9
186020,3280,55300,181.4
186030,3284,56500,185.5
186040,3280,55100,180.7
186050,3160,144900,457.9
186060,3280,55100,180.7
186070,3284,56600,185.9
186080,3280,55100,180.7
186090,3284,56600,185.9
186100,3280,55000,180.4
186110,3284,56600,185.9
186120,3280,55600,182.4
186130,3284,56100,184.2
186140,3280,55600,182.4
186150,3136,142900,448.1
186160,3280,55700,182.7
186170,3284,55300,181.6
186180,3280,56500,185.3
186190,3280,55100,180.7
186200,3284,56600,185.9
186210,3280,55100,180.7
186220,3284,56600,185.9
186230,3280,55000,180.4
186240,3284,56600,185.9
186250,3280,117900,386.7
186260,3284,56500,185.5
186270,3284,55600,182.6
186280,3280,56000,183.7
186290,3284,55700,182.9
186300,3284,55900,183.6
186310,3284,55700,182.9
186320,3280,55200,181.1
186330,3284,56600,185.9
186340,3280,55000,180.4
186350,3284,58300,191.5
186360,3280,55000,180.4
186370,3284,56500,185.5
186380,3280,55100,180.7
186390,3284,56600,185.9
186400,3280,55100,180.7
186410,3284,56600,185.9
186420,3280,55700,182.7
186430,3280,56000,183.7
186440,3284,55700,182.9
186450,3284,55900,183.6
186460,3156,144000,454.5
186470,3280,55100,180.7
186480,3280,56600,185.6
186490,3280,55100,180.7
186500,3284,56600,185.9
186510,3280,55000,180.4
186520,3284,56600,185.9
186530,3244,55200,179.1
186540,3284,56600,185.9
186550,3280,55200,181.1
186560,3284,56500,185.5
186570,3164,144500,457.2
186580,3280,56000,183.7
186590,3280,55700,182.7
186600,3280,55900,183.4
186610,3284,56000,183.9
186620,3280,55100,180.7
186630,3284,56600,185.9
186640,3280,55000,180.4
186650,3284,56600,185.9
186660,3284,55000,180.6
186670,3284,56600,185.9
186680,3112,99900,310.9
186690,3284,56600,185.9
186700,3280,55400,181.7
186710,3284,56300,184.9
186720,3280,55700,182.7
186730,3284,56000,183.9
186740,3284,55900,183.6
186750,3280,55800,183.0
186760,3284,56200,184.6
186770,3280,55100,180.7
186780,3160,144200,455.7
186790,3284,55100,180.9
186800,3284,56600,185.9
186810,3284,55100,180.9
186820,3284,56600,185.9
186830,3280,55000,180.4
186840,3284,56600,185.9
186850,3284,55500,182.3
186860,3284,56100,184.2
186870,3284,55700,182.9
186880,3284,55900,183.6
186890,3280,56300,184.7
186900,3284,55600,182.6
186910,3280,56400,185.0
186920,3280,55100,180.7
186930,3284,56600,185.9
186940,3280,55000,180.4
186950,3284,56600,185.9
186960,3280,55000,180.4
186970,3284,56700,186.2
186980,3280,55100,180.7
186990,3164,144500,457.2
187000,3284,55500,182.3
