ms,mV,µA,p_mW
254650,3284,55100,180.9
254660,3284,55400,181.9
254670,3280,54900,180.1
254680,3280,55800,183.0
254690,3280,54400,178.4
254700,3284,55900,183.6
254710,3280,54300,178.1
254720,3280,55900,183.4
254730,3280,54300,178.1
254740,3284,55900,183.6
254750,3280,54500,178.8
254760,3280,55800,183.0
254770,3280,54300,178.1
254780,3284,55300,181.6
254790,3280,54900,180.1
254800,3280,55300,181.4
254810,3280,54900,180.1
254820,3280,54900,180.1
254830,3280,55500,182.0
254840,3280,54800,179.7
254850,3104,161000,499.7
254860,3280,54400,178.4
254870,3280,55900,183.4
254880,3280,54300,178.1
254890,3284,55800,183.2
254900,3280,54300,178.1
254910,3280,55900,183.4
254920,3280,54300,178.1
254930,3284,55800,183.2
254940,3280,54300,178.1
254950,3140,142800,448.4
254960,3280,55000,180.4
254970,3280,55200,181.1
254980,3280,55000,180.4
254990,3280,54800,179.7
255000,3280,55600,182.4
255010,3280,54600,179.1
255020,3284,55900,183.6
255030,3280,54400,178.4
255040,3280,55900,183.4
255050,3280,56500,185.3
255060,3284,55900,183.6
255070,3280,54400,178.4
255080,3284,56000,183.9
255090,3280,54300,178.1
255100,3280,55900,183.4
255110,3280,54400,178.4
255120,3280,55300,181.4
255130,3280,54900,180.1
255140,3284,55300,181.6
255150,3280,54900,180.1
255160,3172,177800,564.0
255170,3280,55700,182.7
255180,3280,54500,178.8
255190,3280,55800,183.0
255200,3280,54300,178.1
255210,3280,55900,183.4
255220,3280,54300,178.1
255230,3284,55800,183.2
255240,3280,54400,178.4
255250,3284,55800,183.2
255260,3280,54300,178.1
255270,3284,55900,183.6
255280,3280,54600,179.1
255290,3284,55300,181.6
255300,3280,54900,180.1
255310,3280,55200,181.1
255320,3280,55000,180.4
255330,3280,54500,178.8
255340,3280,55700,182.7
255350,3280,54500,178.8
255360,3284,55800,183.2
255370,3168,134100,424.8
255380,3284,55900,183.6
255390,3280,54300,178.1
255400,3284,55900,183.6
255410,3280,54300,178.1
255420,3284,55900,183.6
255430,3280,54300,178.1
255440,3280,55700,182.7
255450,3280,54600,179.1
255460,3280,55200,181.1
255470,3136,139900,438.7
255480,3280,55300,181.4
255490,3280,55000,180.4
255500,3280,55300,181.4
255510,3284,55800,183.2
255520,3280,54500,178.8
255530,3284,55900,183.6
255540,3280,54300,178.1
255550,3284,55900,183.6
255560,3280,54400,178.4
255570,3280,55900,183.4
255580,3128,133700,418.2
255590,3284,55900,183.6
255600,3280,54300,178.1
255610,3280,55600,182.4
255620,3280,54700,179.4
255630,3280,55300,181.4
255640,3280,54900,180.1
255650,3280,55300,181.4
255660,3280,55000,180.4
255670,3280,55200,181.1
255680,3284,55800,183.2
255690,3128,148700,465.1
255700,3284,55800,183.2
255710,3280,54300,178.1
255720,3284,55900,183.6
255730,3280,54300,178.1
255740,3280,55900,183.4
255750,3280,54300,178.1
255760,3284,55900,183.6
255770,3280,54300,178.1
255780,3284,55500,182.3
255790,3280,54800,179.7
255800,3280,55300,181.4
255810,3280,55000,180.4
255820,3280,55200,181.1
255830,3280,55100,180.7
255840,3280,68100,223.4
255850,3280,55800,183.0
255860,3280,54400,178.4
255870,3280,55900,183.4
255880,3280,54300,178.1
255890,3284,55900,183.6
255900,3280,56500,185.3
255910,3284,55900,183.6
255920,3280,54300,178.1
255930,3280,55900,183.4
255940,3280,54300,178.1
255950,3284,55400,181.9
255960,3280,54900,180.1
255970,3284,55200,181.3
255980,3280,54900,180.1
255990,3280,55100,180.7
256000,3280,55300,181.4
256010,3132,142500,446.3
256020,3280,55800,183.0
256030,3280,54300,178.1
256040,3280,55900,183.4
256050,3280,54300,178.1
256060,3284,55900,183.6
256070,3280,54400,178.4
256080,3280,55900,183.4
256090,3280,54300,178.1
256100,3284,55900,183.6
256110,3280,54300,178.1
256120,3164,137000,433.5
256130,3280,54900,180.1
256140,3284,55300,181.6
256150,3284,54900,180.3
256160,3284,55000,180.6
256170,3280,55500,182.0
256180,3280,54900,180.1
256190,3280,55900,183.4
256200,3280,54400,178.4
256210,3280,55900,183.4
256220,3280,54400,178.4
256230,3108,101300,314.8
256240,3280,54300,178.1
256250,3284,55900,183.6
256260,3280,54300,178.1
256270,3284,55900,183.6
256280,3280,54400,178.4
256290,3280,55300,181.4
256300,3280,54900,180.1
256310,3280,55300,181.4
256320,3280,54900,180.1
256330,3168,159000,503.7
256340,3280,55600,182.4
256350,3280,54700,179.4
256360,3280,55800,183.0
256370,3280,54300,178.1
256380,3284,55900,183.6
256390,3280,54300,178.1
256400,3280,55900,183.4
256410,3280,54400,178.4
256420,3284,55900,183.6
256430,3108,155800,484.2
256440,3284,55900,183.6
256450,3280,54300,178.1
256460,3280,55300,181.4
256470,3280,54900,180.1
256480,3280,55300,181.4
256490,3280,54900,180.1
256500,3280,54700,179.4
256510,3280,55700,182.7
256520,3280,54700,179.4
256530,3148,141500,445.4
256540,3280,54300,178.1
256550,3284,55800,183.2
256560,3280,54300,178.1
256570,3280,55900,183.4
256580,3280,54300,178.1
256590,3284,55900,183.6
256600,3280,54300,178.1
256610,3284,55900,183.6
256620,3280,54500,178.8
256630,3280,55300,181.4
256640,3104,135700,421.2
256650,3280,55300,181.4
256660,3280,55000,180.4
256670,3284,54600,179.3
256680,3280,55800,183.0
256690,3280,54500,178.8
256700,3280,55900,183.4
256710,3280,54300,178.1
256720,3284,55900,183.6
256730,3280,54300,178.1
256740,3164,179800,568.9
256750,3280,54300,178.1
256760,3284,55900,183.6
256770,3280,54300,178.1
256780,3280,55800,183.0
256790,3280,54600,179.1
256800,3284,55300,181.6
256810,3280,54900,180.1
256820,3280,55300,181.4
256830,3280,55000,180.4
256840,3156,140400,443.1
256850,3280,55800,183.0
256860,3280,54500,178.8
256870,3284,55900,183.6
256880,3280,54300,178.1
256890,3284,55900,183.6
256900,3280,54300,178.1
256910,3280,55800,183.0
256920,3280,54400,178.4
256930,3284,55900,183.6
256940,3280,54300,178.1
256950,3168,132700,420.4
256960,3280,54700,179.4
256970,3280,55200,181.1
256980,3280,54900,180.1
256990,3280,55200,181.1
257000,3280,55000,180.4
257010,3280,55200,181.1
257020,3280,55800,183.0
257030,3280,54400,178.4
257040,3284,55800,183.2
257050,3104,133600,414.7
257060,3284,55900,183.6
257070,3280,54300,178.1
257080,3284,55800,183.2
257090,3280,54300,178.1
257100,3280,55900,183.4
257110,3280,54300,178.1
257120,3280,55500,182.0
257130,3280,54800,179.7
257140,3280,55300,181.4
257150,3164,143800,455.0
257160,3280,55300,181.4
257170,3280,55100,180.7
257180,3280,55200,181.1
257190,3280,55900,183.4
257200,3280,54400,178.4
257210,3284,55900,183.6
257220,3280,54300,178.1
257230,3284,55900,183.6
257240,3280,54300,178.1
257250,3164,144600,457.5
257260,3280,54300,178.1
257270,3284,55800,183.2
257280,3280,54300,178.1
257290,3280,55400,181.7
257300,3280,54800,179.7
257310,3284,55300,181.6
257320,3280,54900,180.1
257330,3280,55200,181.1
257340,3280,55200,181.1
257350,3280,55100,180.7
257360,3108,129600,402.8
257370,3280,54300,178.1
257380,3284,55900,183.6
257390,3280,54300,178.1
257400,3280,55900,183.4
257410,3280,54300,178.1
257420,3280,55900,183.4
257430,3280,54400,178.4
257440,3284,55900,183.6
257450,3280,54300,178.1
257460,3140,65700,206.3
257470,3280,54900,180.1
257480,3280,55300,181.4
257490,3284,55000,180.6
257500,3280,55000,180.4
257510,3280,55400,181.7
257520,3280,54900,180.1
257530,3280,55800,183.0
257540,3280,54400,178.4
257550,3284,55900,183.6
257560,3120,139100,434.0
257570,3284,55900,183.6
257580,3280,54300,178.1
257590,3284,55900,183.6
257600,3280,54400,178.4
257610,3280,55800,183.0
257620,3280,54300,178.1
257630,3280,55800,183.0
257640,3280,54900,180.1
257650,3284,55200,181.3
257660,3172,138400,439.0
257670,3280,54900,180.1
257680,3280,55500,182.0
257690,3280,54700,179.4
257700,3284,55900,183.6
257710,3280,54400,178.4
257720,3284,55900,183.6
257730,3280,54300,178.1
257740,3280,55900,183.4
257750,3280,54300,178.1
257760,3284,55900,183.6
257770,3144,166900,524.7
257780,3280,55900,183.4
257790,3280,54400,178.4
257800,3280,55300,181.4
257810,3280,54900,180.1
257820,3284,55300,181.6
257830,3280,55000,180.4
257840,3284,55800,183.2
257850,3280,55600,182.4
257860,3280,54600,179.1
257870,3284,55900,183.6
257880,3192,183600,586.1
257890,3280,55900,183.4
257900,3280,54300,178.1
257910,3284,55800,183.2
257920,3280,54300,178.1
257930,3284,55900,183.6
257940,3280,54300,178.1
257950,3284,55900,183.6
257960,3280,54400,178.4
257970,3280,55200,181.1
257980,3280,56400,185.0
257990,3280,55300,181.4
258000,3280,55000,180.4
258010,3280,54600,179.1
258020,3280,55700,182.7
258030,3280,54500,178.8
258040,3280,55900,183.4
258050,3280,54400,178.4
258060,3280,55800,183.0
258070,3280,54400,178.4
258080,3280,55800,183.0
258090,3280,54500,178.8
258100,3284,55900,183.6
258110,3280,54300,178.1
258120,3284,55900,183.6
258130,3280,54500,178.8
258140,3280,55300,181.4
258150,3280,54900,180.1
258160,3280,55300,181.4
258170,3280,54900,180.1
258180,3284,55300,181.6
258190,3164,146300,462.9
258200,3280,54500,178.8
258210,3280,55900,183.4
258220,3280,54300,178.1
258230,3280,55900,183.4
258240,3280,54300,178.1
258250,3280,55900,183.4
258260,3280,54300,178.1
258270,3284,55900,183.6
258280,3280,54300,178.1
258290,3280,55700,182.7
258300,3148,134000,421.8
258310,3280,55300,181.4
258320,3280,55000,180.4
258330,3280,55200,181.1
258340,3280,55000,180.4
258350,3280,55200,181.1
258360,3284,55800,183.2
258370,3280,54400,178.4
258380,3284,55900,183.6
258390,3280,54300,178.1
258400,3164,145800,461.3
258410,3280,54300,178.1
258420,3284,55900,183.6
258430,3280,54400,178.4
258440,3284,55900,183.6
258450,3280,54300,178.1
258460,3280,55600,182.4
258470,3280,54700,179.4
258480,3280,55200,181.1
258490,3280,54900,180.1
258500,3160,142100,449.0
258510,3280,55000,180.4
258520,3280,55200,181.1
258530,3280,55800,183.0
258540,3280,54400,178.4
258550,3284,55900,183.6
258560,3280,54300,178.1
258570,3284,55800,183.2
258580,3280,54300,178.1
258590,3284,55800,183.2
258600,3280,54200,177.8
258610,3160,142800,451.2
258620,3280,54400,178.4
258630,3280,55400,181.7
258640,3280,54800,179.7
258650,3280,55300,181.4
258660,3280,54900,180.1
258670,3284,55200,181.3
258680,3280,55200,181.1
258690,3280,55100,180.7
258700,3280,55800,183.0
258710,3280,54400,178.4
258720,3156,135200,426.7
258730,3280,54300,178.1
258740,3280,55900,183.4
258750,3280,54300,178.1
258760,3280,55900,183.4
258770,3280,54300,178.1
258780,3284,55800,183.2
258790,3280,54300,178.1
258800,3284,55400,181.9
258810,3280,54800,179.7
258820,3280,55300,181.4
258830,3104,157000,487.3
258840,3280,55200,181.1
258850,3280,55400,181.7
258860,3280,55100,180.7
258870,3280,55800,183.0
258880,3280,54400,178.4
258890,3280,55900,183.4
258900,3280,54300,178.1
258910,3284,55900,183.6
258920,3280,54400,178.4
258930,3164,179500,567.9
258940,3280,54400,178.4
258950,3284,55900,183.6
258960,3280,54300,178.1
258970,3280,55400,181.7
258980,3280,54900,180.1
258990,3284,55300,181.6
259000,3280,55000,180.4
259010,3280,55000,180.4
259020,3280,55500,182.0
259030,3280,54800,179.7
259040,3140,137600,432.1
259050,3280,54400,178.4
259060,3284,55900,183.6
259070,3280,54400,178.4
259080,3284,55800,183.2
259090,3280,54300,178.1
259100,3284,55900,183.6
259110,3280,54300,178.1
259120,3284,55900,183.6
259130,3280,54300,178.1
259140,3280,55300,181.4
259150,3112,154500,480.8
259160,3280,55300,181.4
259170,3280,54900,180.1
259180,3280,54800,179.7
259190,3280,55500,182.0
259200,3284,54700,179.6
259210,3280,55800,183.0
259220,3280,54400,178.4
259230,3284,55900,183.6
259240,3280,54300,178.1
259250,3280,102100,334.9
259260,3280,54300,178.1
259270,3284,55900,183.6
259280,3280,54300,178.1
259290,3284,55900,183.6
259300,3280,54400,178.4
259310,3280,55300,181.4
259320,3280,54900,180.1
259330,3284,55300,181.6
259340,3280,55000,180.4
259350,3280,54700,179.4
259360,3280,67900,222.7
259370,3280,54600,179.1
259380,3284,55900,183.6
259390,3280,54400,178.4
259400,3284,55800,183.2
259410,3280,54300,178.1
259420,3280,55800,183.0
259430,3280,54300,178.1
259440,3284,55800,183.2
259450,3280,54300,178.1
259460,3284,55800,183.2
259470,3160,137000,432.9
259480,3280,55300,181.4
259490,3280,55000,180.4
259500,3280,55200,181.1
259510,3280,55000,180.4
259520,3280,55200,181.1
259530,3284,55800,183.2
259540,3280,54500,178.8
259550,3284,55800,183.2
259560,3280,54400,178.4
259570,3284,55800,183.2
259580,3104,133700,415.0
259590,3284,55900,183.6
259600,3280,54400,178.4
259610,3284,55900,183.6
259620,3280,54300,178.1
259630,3280,55700,182.7
259640,3280,54600,179.1
259650,3284,55200,181.3
259660,3284,54900,180.3
259670,3280,55200,181.1
259680,3280,54900,180.1
259690,3156,143000,451.3
259700,3284,55700,182.9
259710,3280,54500,178.8
259720,3280,55800,183.0
259730,3280,54300,178.1
259740,3280,55900,183.4
259750,3280,54300,178.1
259760,3284,55900,183.6
259770,3280,54300,178.1
259780,3284,55800,183.2
259790,3280,55800,183.0
259800,3280,55600,182.4
259810,3280,54800,179.7
259820,3280,55200,181.1
259830,3280,54900,180.1
259840,3276,161000,527.4
259850,3280,55000,180.4
259860,3280,55300,181.4
259870,3280,55800,183.0
259880,3280,54400,178.4
259890,3280,55900,183.4
259900,3156,141300,445.9
259910,3284,55900,183.6
259920,3280,54300,178.1
259930,3280,55900,183.4
259940,3280,54300,178.1
259950,3280,55900,183.4
259960,3280,54200,177.8
259970,3284,55500,182.3
259980,3280,54700,179.4
259990,3280,55200,181.1
260000,3160,143400,453.1
260010,3280,55200,181.1
260020,3280,55100,180.7
260030,3280,55100,180.7
260040,3280,55800,183.0
260050,3280,54300,178.1
260060,3280,55900,183.4
260070,3280,54300,178.1
260080,3280,55800,183.0
260090,3280,54300,178.1
260100,3156,140800,444.4
260110,3280,54400,178.4
260120,3280,55900,183.4
260130,3280,54300,178.1
260140,3284,55400,181.9
260150,3280,54800,179.7
260160,3284,55200,181.3
260170,3280,54900,180.1
260180,3280,55200,181.1
260190,3280,55300,181.4
260200,3280,54900,180.1
260210,3108,131600,409.0
260220,3280,54400,178.4
260230,3284,55900,183.6
260240,3280,54300,178.1
260250,3284,55900,183.6
260260,3280,54300,178.1
260270,3284,55900,183.6
260280,3280,54300,178.1
260290,3280,55800,183.0
260300,3280,54300,178.1
260310,3136,172800,541.9
260320,3280,54900,180.1
260330,3280,55200,181.1
260340,3280,54900,180.1
260350,3284,54900,180.3
260360,3284,55500,182.3
260370,3280,54900,180.1
260380,3280,55800,183.0
260390,3280,54300,178.1
260400,3280,55800,183.0
260410,3280,54300,178.1
260420,3172,135200,428.9
260430,3280,54300,178.1
260440,3284,55900,183.6
260450,3280,54300,178.1
260460,3284,55900,183.6
260470,3280,54400,178.4
260480,3284,55400,181.9
260490,3280,54900,180.1
260500,3280,55300,181.4
260510,3280,54900,180.1
260520,3160,141700,447.8
260530,3280,55600,182.4
260540,3280,54700,179.4
260550,3284,55800,183.2
260560,3280,54300,178.1
260570,3280,55800,183.0
260580,3280,54300,178.1
260590,3284,55900,183.6
260600,3280,54300,178.1
260610,3280,55800,183.0
260620,3140,142600,447.8
260630,3284,55800,183.2
260640,3280,54400,178.4
260650,3280,55300,181.4
260660,3280,54900,180.1
260670,3280,55300,181.4
260680,3280,54900,180.1
260690,3280,54600,179.1
260700,3280,55600,182.4
260710,3280,54600,179.1
260720,3148,139600,439.5
260730,3280,54400,178.4
260740,3280,55800,183.0
260750,3280,54300,178.1
260760,3280,55900,183.4
260770,3280,54300,178.1
260780,3284,55900,183.6
260790,3280,54300,178.1
260800,3284,55800,183.2
260810,3280,54500,178.8
260820,3280,55300,181.4
260830,3164,134900,426.8
260840,3280,55200,181.1
260850,3280,54900,180.1
260860,3280,55300,181.4
260870,3280,55700,182.7
260880,3280,54500,178.8
260890,3280,55800,183.0
260900,3280,54300,178.1
260910,3280,55900,183.4
260920,3280,54300,178.1
260930,3284,55800,183.2
260940,3112,138000,429.5
260950,3284,55900,183.6
260960,3280,54300,178.1
260970,3280,55700,182.7
260980,3280,54600,179.1
260990,3280,55200,181.1
261000,3280,54800,179.7
261010,3280,55200,181.1
261020,3280,55000,180.4
261030,3280,55200,181.1
261040,3280,55700,182.7
261050,3176,181400,576.1
261060,3284,55800,183.2
261070,3280,54300,178.1
261080,3284,55800,183.2
261090,3280,54300,178.1
261100,3280,55800,183.0
261110,3280,54300,178.1
261120,3280,55800,183.0
261130,3280,54300,178.1
261140,3284,55700,182.9
261150,3160,141700,447.8
261160,3280,55300,181.4
261170,3280,55000,180.4
261180,3280,55200,181.1
261190,3280,55000,180.4
261200,3280,55200,181.1
261210,3284,55800,183.2
261220,3280,54400,178.4
261230,3280,55900,183.4
261240,3280,54300,178.1
261250,3280,55900,183.4
261260,3116,136300,424.7
261270,3284,55900,183.6
261280,3280,54300,178.1
261290,3284,55900,183.6
261300,3280,54300,178.1
261310,3280,55500,182.0
261320,3280,54700,179.4
261330,3280,55300,181.4
261340,3280,54900,180.1
261350,3280,55200,181.1
261360,3164,152800,483.5
261370,3280,55200,181.1
261380,3284,55800,183.2
261390,3280,54400,178.4
261400,3284,55800,183.2
261410,3280,54300,178.1
261420,3284,55900,183.6
261430,3280,54300,178.1
261440,3284,55900,183.6
261450,3280,54300,178.1
261460,3280,119200,391.0
261470,3280,54300,178.1
261480,3280,55400,181.7
261490,3280,54800,179.7
261500,3280,55300,181.4
261510,3280,55000,180.4
261520,3280,55200,181.1
261530,3280,55300,181.4
261540,3280,55000,180.4
261550,3284,55800,183.2
261560,3280,54300,178.1
261570,3280,79700,261.4
261580,3280,54400,178.4
261590,3284,55800,183.2
261600,3280,54300,178.1
261610,3280,55900,183.4
261620,3280,54300,178.1
261630,3284,55900,183.6
261640,3280,54300,178.1
261650,3280,55400,181.7
261660,3280,54900,180.1
261670,3280,55300,181.4
261680,3164,139600,441.7
261690,3284,55000,180.6
261700,3280,55400,181.7
261710,3280,54900,180.1
261720,3284,55800,183.2
261730,3280,54400,178.4
261740,3280,55900,183.4
261750,3280,54200,177.8
261760,3284,55900,183.6
261770,3280,54400,178.4
261780,3164,180700,571.7
261790,3280,54300,178.1
261800,3284,55800,183.2
261810,3280,54300,178.1
261820,3284,55300,181.6
261830,3280,54900,180.1
261840,3280,152100,498.9
261850,3284,55000,180.6
261860,3280,54800,179.7
261870,3280,55500,182.0
261880,3280,54700,179.4
261890,3104,157500,488.9
261900,3280,54300,178.1
261910,3284,55900,183.6
261920,3280,54300,178.1
261930,3284,55900,183.6
261940,3280,54300,178.1
261950,3280,55900,183.4
261960,3280,54300,178.1
261970,3284,55900,183.6
261980,3280,54300,178.1
261990,3280,135400,444.1
262000,3280,54900,180.1
262010,3284,55200,181.3
262020,3280,54900,180.1
262030,3280,54700,179.4
262040,3280,55600,182.4
262050,3280,54600,179.1
262060,3280,55900,183.4
262070,3280,54300,178.1
262080,3284,55800,183.2
262090,3280,56400,185.0
262100,3284,55800,183.2
262110,3280,54300,178.1
262120,3280,55900,183.4
262130,3280,54300,178.1
262140,3280,55800,183.0
262150,3280,54400,178.4
262160,3284,55300,181.6
262170,3280,54900,180.1
262180,3280,55200,181.1
262190,3280,54900,180.1
262200,3280,136500,447.7
262210,3280,55800,183.0
262220,3280,54500,178.8
262230,3284,55800,183.2
262240,3280,54300,178.1
262250,3284,55900,183.6
262260,3280,54300,178.1
262270,3284,55900,183.6
262280,3280,54300,178.1
262290,3284,55900,183.6
262300,3164,138400,437.9
262310,3284,55800,183.2
262320,3280,54500,178.8
262330,3284,55300,181.6
262340,3280,54900,180.1
262350,3280,55200,181.1
262360,3280,54900,180.1
262370,3280,55200,181.1
262380,3284,55700,182.9
262390,3280,54400,178.4
262400,3280,55900,183.4
262410,3156,140200,442.5
262420,3284,55900,183.6
262430,3280,54300,178.1
262440,3284,55900,183.6
262450,3280,54300,178.1
262460,3284,55900,183.6
262470,3280,54300,178.1
262480,3284,55700,182.9
262490,3280,54700,179.4
262500,3280,55200,181.1
262510,3280,54900,180.1
262520,3164,173600,549.3
262530,3280,55100,180.7
262540,3280,55200,181.1
262550,3284,55800,183.2
262560,3280,54400,178.4
262570,3280,55800,183.0
262580,3280,54300,178.1
262590,3280,55900,183.4
