ms,mV,µA,p_mW
273791,3284,56300,184.9
273801,3280,54800,179.7
273811,3284,56400,185.2
273821,3280,54800,179.7
273831,3104,163200,506.6
273841,3280,54800,179.7
273851,3284,56400,185.2
273861,3280,54800,179.7
273871,3284,56300,184.9
273881,3280,55000,180.4
273891,3284,56100,184.2
273901,3280,55400,181.7
273911,3284,55700,182.9
273921,3280,55400,181.7
273931,3284,57800,189.8
273941,3284,56300,184.9
273951,3280,54800,179.7
273961,3284,56300,184.9
273971,3280,54800,179.7
273981,3284,56300,184.9
273991,3280,54800,179.7
274001,3284,56300,184.9
274011,3280,54800,179.7
274021,3284,56300,184.9
274031,3280,54900,180.1
274041,3284,57300,188.2
274051,3284,55400,181.9
274061,3284,55700,182.9
274071,3280,55400,181.7
274081,3284,55700,182.9
274091,3284,56200,184.6
274101,3280,54900,180.1
274111,3284,56300,184.9
274121,3280,54800,179.7
274131,3280,56300,184.7
274141,3124,142500,445.2
274151,3284,56400,185.2
274161,3280,54800,179.7
274171,3284,56300,184.9
274181,3280,54700,179.4
274191,3284,56300,184.9
274201,3284,55400,181.9
274211,3280,55800,183.0
274221,3280,55400,181.7
274231,3284,55700,182.9
274241,3164,150500,476.2
274251,3280,54900,180.1
274261,3284,56300,184.9
274271,3280,54800,179.7
274281,3284,56300,184.9
274291,3280,54700,179.4
274301,3284,56300,184.9
274311,3280,54800,179.7
274321,3284,56300,184.9
274331,3280,54800,179.7
274341,3164,160000,506.2
274351,3280,55400,181.7
274361,3280,55700,182.7
274371,3280,55400,181.7
274381,3284,55700,182.9
274391,3284,56200,184.6
274401,3280,55000,180.4
274411,3284,56400,185.2
274421,3284,54700,179.6
274431,3284,56300,184.9
274441,3280,54800,179.7
274451,3176,138400,439.6
274461,3280,54900,180.1
274471,3284,56300,184.9
274481,3284,54800,180.0
274491,3284,56300,184.9
274501,3284,55400,181.9
274511,3136,61500,192.9
274521,3280,55400,181.7
274531,3280,55700,182.7
274541,3280,56100,184.0
274551,3284,55000,180.6
274561,3136,133800,419.6
274571,3280,54800,179.7
274581,3284,56400,185.2
274591,3284,54800,180.0
274601,3284,56300,184.9
274611,3280,54800,179.7
274621,3284,56300,184.9
274631,3280,54800,179.7
274641,3284,56400,185.2
274651,3280,55300,181.4
274661,3284,55800,183.2
274671,3124,155700,486.4
274681,3284,55800,183.2
274691,3280,56100,184.0
274701,3284,55100,180.9
274711,3284,56300,184.9
274721,3280,54800,179.7
274731,3284,56300,184.9
274741,3280,54700,179.4
274751,3284,56400,185.2
274761,3284,54800,180.0
274771,3280,56300,184.7
274781,3160,174300,550.8
274791,3284,56400,185.2
274801,3280,55300,181.4
274811,3284,55800,183.2
274821,3284,55400,181.9
274831,3284,55800,183.2
274841,3284,55900,183.6
274851,3284,55300,181.6
274861,3284,56300,184.9
274871,3280,54700,179.4
274881,3148,139700,439.8
274891,3280,54800,179.7
274901,3284,56400,185.2
274911,3280,54700,179.4
274921,3284,56400,185.2
274931,3280,54800,179.7
274941,3284,56400,185.2
274951,3280,55200,181.1
274961,3284,55900,183.6
274971,3280,55300,181.4
274981,3284,57800,189.8
274991,3280,55800,183.0
275001,3284,55400,181.9
275011,3284,56300,184.9
275021,3280,54900,180.1
275031,3284,56400,185.2
275041,3280,54800,179.7
275051,3284,56300,184.9
275061,3284,54900,180.3
275071,3284,56300,184.9
275081,3284,54700,179.6
275091,3172,182200,577.9
275101,3280,55200,181.1
275111,3284,56000,183.9
275121,3280,55400,181.7
275131,3280,55800,183.0
275141,3280,55600,182.4
275151,3284,55600,182.6
275161,3284,56300,184.9
275171,3284,54800,180.0
275181,3284,56300,184.9
275191,3280,54800,179.7
275201,3224,56700,182.8
275211,3280,54900,180.1
275221,3284,56400,185.2
275231,3280,54700,179.4
275241,3284,56400,185.2
275251,3284,55100,180.9
275261,3280,56100,184.0
275271,3284,55400,181.9
275281,3280,55700,182.7
275291,3284,55500,182.3
275301,3160,141500,447.1
275311,3284,56300,184.9
275321,3280,54800,179.7
275331,3284,56400,185.2
275341,3280,54800,179.7
275351,3284,56300,184.9
275361,3280,54800,179.7
275371,3284,56400,185.2
275381,3280,54900,180.1
275391,3284,56400,185.2
275401,3280,54900,180.1
275411,3284,57300,188.2
275421,3284,55400,181.9
275431,3284,55700,182.9
275441,3284,55500,182.3
275451,3284,55700,182.9
275461,3280,56300,184.7
275471,3280,54900,180.1
275481,3284,56300,184.9
275491,3280,54800,179.7
275501,3284,56400,185.2
275511,3156,141300,445.9
275521,3284,56400,185.2
275531,3280,54800,179.7
275541,3284,56400,185.2
275551,3280,54800,179.7
275561,3280,56300,184.7
275571,3280,55300,181.4
275581,3284,55800,183.2
275591,3284,55400,181.9
275601,3284,55700,182.9
275611,3280,63200,207.3
275621,3280,55000,180.4
275631,3284,56400,185.2
275641,3280,54900,180.1
275651,3284,56400,185.2
275661,3280,54800,179.7
275671,3284,56300,184.9
275681,3280,54800,179.7
275691,3284,56400,185.2
275701,3280,54700,179.4
275711,3284,56300,184.9
275721,3160,141800,448.1
275731,3284,55800,183.2
275741,3280,55500,182.0
275751,3284,55700,182.9
275761,3280,56200,184.3
275771,3280,54900,180.1
275781,3284,56300,184.9
275791,3284,54800,180.0
275801,3284,56300,184.9
275811,3280,54800,179.7
275821,3280,95700,313.9
275831,3280,54800,179.7
275841,3280,56300,184.7
275851,3280,54800,179.7
275861,3280,56400,185.0
275871,3280,55400,181.7
275881,3284,55700,182.9
275891,3280,55400,181.7
275901,3284,55700,182.9
275911,3284,56200,184.6
275921,3280,55000,180.4
275931,3280,69000,226.3
275941,3280,54900,180.1
275951,3284,56300,184.9
275961,3280,54900,180.1
275971,3284,56400,185.2
275981,3284,54800,180.0
275991,3284,56300,184.9
276001,3284,54800,180.0
276011,3284,56400,185.2
276021,3280,55400,181.7
276031,3280,55800,183.0
276041,3168,141200,447.3
276051,3284,55700,182.9
276061,3284,56100,184.2
276071,3284,55000,180.6
276081,3284,56300,184.9
276091,3284,54800,180.0
276101,3284,56400,185.2
276111,3280,54800,179.7
276121,3284,56300,184.9
276131,3280,54800,179.7
276141,3284,56300,184.9
276151,3164,175100,554.0
276161,3280,56400,185.0
276171,3284,55300,181.6
276181,3280,55900,183.4
276191,3284,55400,181.9
276201,3284,55700,182.9
276211,3284,56000,183.9
276221,3284,55200,181.3
276231,3284,56300,184.9
276241,3284,54800,180.0
276251,3284,56300,184.9
276261,3244,55100,178.7
276271,3284,56400,185.2
276281,3280,54800,179.7
276291,3284,56300,184.9
276301,3284,54800,180.0
276311,3284,56300,184.9
276321,3280,55300,181.4
276331,3284,55900,183.6
276341,3284,55400,181.9
276351,3284,55700,182.9
276361,3280,58600,192.2
276371,3284,55300,181.6
276381,3284,56300,184.9
276391,3280,54800,179.7
276401,3284,56300,184.9
276411,3284,54800,180.0
276421,3284,56400,185.2
276431,3280,54800,179.7
276441,3284,56300,184.9
276451,3280,54800,179.7
276461,3284,56400,185.2
276471,3164,140900,445.8
276481,3284,56000,183.9
276491,3280,55400,181.7
276501,3284,55700,182.9
276511,3268,168400,550.3
276521,3284,55400,181.9
276531,3284,56300,184.9
276541,3280,54800,179.7
276551,3284,56400,185.2
276561,3280,54800,179.7
276571,3284,56300,184.9
276581,3260,55000,179.3
276591,3284,56300,184.9
276601,3280,54800,179.7
276611,3284,56400,185.2
276621,3280,55100,180.7
276631,3284,56000,183.9
276641,3284,55300,181.6
276651,3284,55700,182.9
276661,3280,55500,182.0
276671,3284,55600,182.6
276681,3164,151200,478.4
276691,3280,54900,180.1
276701,3284,56300,184.9
276711,3280,54800,179.7
276721,3284,56300,184.9
276731,3280,54900,180.1
276741,3284,56300,184.9
276751,3280,54800,179.7
276761,3284,56300,184.9
276771,3280,55000,180.4
276781,3280,56500,185.3
276791,3284,55400,181.9
276801,3284,55700,182.9
276811,3284,55500,182.3
276821,3284,55700,182.9
276831,3284,56300,184.9
276841,3280,54800,179.7
276851,3284,56400,185.2
276861,3280,54800,179.7
276871,3284,56300,184.9
276881,3280,54800,179.7
276891,3168,180800,572.8
276901,3284,54800,180.0
276911,3284,56300,184.9
276921,3280,55000,180.4
276931,3284,56300,184.9
276941,3284,55400,181.9
276951,3280,55800,183.0
276961,3284,55400,181.9
276971,3280,55700,182.7
276981,3284,56300,184.9
276991,3280,54900,180.1
277001,3284,56400,185.2
277011,3280,54800,179.7
277021,3284,56300,184.9
277031,3284,54800,180.0
277041,3284,56300,184.9
277051,3280,54800,179.7
277061,3284,56400,185.2
277071,3280,54800,179.7
277081,3280,56300,184.7
277091,3284,55400,181.9
277101,3176,151100,479.9
277111,3280,55500,182.0
277121,3284,55700,182.9
277131,3280,56200,184.3
277141,3284,54900,180.3
277151,3284,56400,185.2
277161,3280,54800,179.7
277171,3284,56400,185.2
277181,3280,54800,179.7
277191,3284,56300,184.9
277201,3164,148000,468.3
277211,3284,56300,184.9
277221,3280,54800,179.7
277231,3284,56400,185.2
277241,3284,55400,181.9
277251,3284,55700,182.9
277261,3280,55400,181.7
277271,3284,55700,182.9
277281,3284,56200,184.6
277291,3280,54900,180.1
277301,3284,56400,185.2
277311,3112,152300,474.0
277321,3284,56400,185.2
277331,3280,54800,179.7
277341,3284,56400,185.2
277351,3280,54800,179.7
277361,3284,56300,184.9
277371,3280,54800,179.7
277381,3284,56400,185.2
277391,3280,55300,181.4
277401,3284,55800,183.2
277411,3284,55400,181.9
277421,3188,56400,179.8
277431,3280,56200,184.3
277441,3284,55000,180.6
277451,3284,56300,184.9
277461,3280,54800,179.7
277471,3284,56400,185.2
277481,3280,54800,179.7
277491,3284,56400,185.2
277501,3280,54800,179.7
277511,3180,109500,348.2
277521,3164,141600,448.0
277531,3284,56400,185.2
277541,3280,55400,181.7
277551,3284,55800,183.2
277561,3280,55400,181.7
277571,3284,55700,182.9
277581,3284,56100,184.2
277591,3284,55000,180.6
277601,3284,56300,184.9
277611,3280,54800,179.7
277621,3148,143100,450.5
277631,3280,54700,179.4
277641,3284,56400,185.2
277651,3280,54800,179.7
277661,3284,56400,185.2
277671,3280,54700,179.4
277681,3280,56300,184.7
277691,3280,55300,181.4
277701,3284,55800,183.2
277711,3280,55300,181.4
277721,3284,57700,189.5
277731,3284,56000,183.9
277741,3284,55200,181.3
277751,3284,56300,184.9
277761,3280,54800,179.7
277771,3284,56300,184.9
277781,3280,54800,179.7
277791,3284,56300,184.9
277801,3280,54800,179.7
277811,3284,56300,184.9
277821,3280,54700,179.4
277831,3160,152500,481.9
277841,3280,55200,181.1
277851,3280,55900,183.4
277861,3284,55400,181.9
277871,3284,55800,183.2
277881,3284,55800,183.2
277891,3284,55300,181.6
277901,3284,56400,185.2
277911,3284,54800,180.0
277921,3284,56300,184.9
277931,3280,54800,179.7
277941,3172,140300,445.0
277951,3280,54800,179.7
277961,3284,56400,185.2
277971,3280,54700,179.4
277981,3284,56300,184.9
277991,3280,55300,181.4
278001,3284,56000,183.9
278011,3284,55400,181.9
278021,3280,55700,182.7
278031,3280,55700,182.7
278041,3240,162000,524.9
278051,3284,56300,184.9
278061,3280,54900,180.1
278071,3284,56300,184.9
278081,3280,54800,179.7
278091,3284,56300,184.9
278101,3284,54800,180.0
278111,3284,56300,184.9
278121,3284,54700,179.6
278131,3284,56300,184.9
278141,3284,55100,180.9
278151,3168,142700,452.1
278161,3280,55500,182.0
278171,3284,55800,183.2
278181,3280,55600,182.4
278191,3284,55600,182.6
278201,3284,56300,184.9
278211,3280,54800,179.7
278221,3284,56300,184.9
278231,3280,54800,179.7
278241,3284,56400,185.2
278251,3164,140700,445.2
278261,3284,56400,185.2
278271,3284,54800,180.0
278281,3284,56300,184.9
278291,3280,55000,180.4
278301,3284,56200,184.6
278311,3280,55400,181.7
278321,3280,55800,183.0
278331,3284,55500,182.3
278341,3284,55700,182.9
278351,3280,61100,200.4
278361,3280,54900,180.1
278371,3284,56400,185.2
278381,3280,54800,179.7
278391,3284,56300,184.9
278401,3284,54800,180.0
278411,3284,56400,185.2
278421,3280,54800,179.7
278431,3284,56400,185.2
278441,3284,54800,180.0
278451,3284,56300,184.9
278461,3280,56300,184.7
278471,3284,55900,183.6
278481,3280,55400,181.7
278491,3284,55700,182.9
278501,3284,56200,184.6
278511,3280,75200,246.7
278521,3284,56300,184.9
278531,3280,54800,179.7
278541,3284,56300,184.9
278551,3284,54900,180.3
278561,3280,56400,185.0
278571,3268,55000,179.7
278581,3284,56400,185.2
278591,3284,54800,180.0
278601,3284,56400,185.2
278611,3284,55400,181.9
278621,3280,55800,183.0
278631,3280,55400,181.7
278641,3284,55700,182.9
278651,3284,56200,184.6
278661,3280,54900,180.1
278671,3284,66700,219.0
278681,3280,54800,179.7
278691,3284,56300,184.9
278701,3280,54700,179.4
278711,3284,56300,184.9
278721,3280,54800,179.7
278731,3284,56300,184.9
278741,3280,54800,179.7
278751,3284,56300,184.9
278761,3280,55400,181.7
278771,3284,55800,183.2
278781,3168,141900,449.5
278791,3284,55600,182.6
278801,3280,56200,184.3
278811,3280,55000,180.4
278821,3284,56300,184.9
278831,3280,54800,179.7
278841,3284,56300,184.9
278851,3280,54700,179.4
278861,3280,56300,184.7
278871,3280,54700,179.4
278881,3280,101400,332.6
278891,3284,54800,180.0
278901,3284,56400,185.2
278911,3280,55300,181.4
278921,3284,55800,183.2
278931,3284,55400,181.9
278941,3280,55700,182.7
278951,3284,56200,184.6
278961,3280,55000,180.4
278971,3280,56400,185.0
278981,3280,54800,179.7
278991,3112,133800,416.4
279001,3280,54800,179.7
279011,3284,56300,184.9
279021,3280,54800,179.7
279031,3284,56400,185.2
279041,3280,54800,179.7
279051,3284,56400,185.2
279061,3280,55300,181.4
279071,3284,55800,183.2
279081,3284,55400,181.9
279091,3180,182100,579.1
279101,3280,56000,183.7
279111,3280,55100,180.7
279121,3288,56400,185.4
279131,3280,54800,179.7
279141,3284,56400,185.2
279151,3280,54800,179.7
279161,3284,56400,185.2
279171,3280,54900,180.1
279181,3284,56400,185.2
279191,3280,54800,179.7
279201,3120,143300,447.1
279211,3280,55300,181.4
279221,3284,55900,183.6
279231,3280,55400,181.7
279241,3284,55700,182.9
279251,3280,56000,183.7
279261,3284,55200,181.3
279271,3284,56400,185.2
279281,3280,54900,180.1
279291,3284,56300,184.9
279301,3140,157000,493.0
279311,3284,56300,184.9
279321,3280,54900,180.1
279331,3284,56300,184.9
279341,3280,54800,179.7
279351,3284,56400,185.2
279361,3280,55300,181.4
279371,3284,55900,183.6
279381,3284,55400,181.9
279391,3284,55800,183.2
279401,3284,55800,183.2
279411,3176,179900,571.4
279421,3284,56300,184.9
279431,3280,54900,180.1
279441,3284,56300,184.9
279451,3280,54800,179.7
279461,3284,56300,184.9
279471,3284,54800,180.0
279481,3284,56300,184.9
279491,3280,54800,179.7
279501,3284,56300,184.9
279511,3108,132200,410.9
279521,3284,56000,183.9
279531,3280,55400,181.7
279541,3284,55700,182.9
279551,3284,55600,182.6
279561,3280,55500,182.0
279571,3284,56300,184.9
279581,3280,54800,179.7
279591,3284,56400,185.2
279601,3284,54900,180.3
279611,3148,143100,450.5
279621,3284,54800,180.0
279631,3284,56400,185.2
279641,3284,54800,180.0
279651,3284,56400,185.2
279661,3280,55100,180.7
279671,3284,56100,184.2
279681,3284,55400,181.9
279691,3280,55800,183.0
279701,3280,55500,182.0
279711,3284,55600,182.6
279721,3108,147800,459.4
279731,3280,54900,180.1
279741,3284,56300,184.9
279751,3280,54800,179.7
279761,3284,56300,184.9
279771,3280,54800,179.7
279781,3284,56300,184.9
279791,3280,54800,179.7
279801,3284,56300,184.9
279811,3280,55000,180.4
279821,3280,56100,184.0
279831,3128,59400,185.8
279841,3284,55700,182.9
279851,3280,55400,181.7
279861,3284,55700,182.9
279871,3280,56300,184.7
279881,3280,54900,180.1
279891,3284,56300,184.9
279901,3284,54700,179.6
279911,3284,56300,184.9
279921,3284,54800,180.0
279931,3284,56400,185.2
279941,3284,54800,180.0
279951,3284,56300,184.9
279961,3280,54900,180.1
279971,3280,56300,184.7
279981,3284,55400,181.9
279991,3284,55700,182.9
280001,3280,55400,181.7
280011,3284,55700,182.9
280021,3284,56200,184.6
280031,3280,56900,186.6
280041,3284,56300,184.9
280051,3280,54800,179.7
280061,3284,56400,185.2
280071,3280,54800,179.7
280081,3280,56400,185.0
280091,3280,54800,179.7
280101,3284,56300,184.9
280111,3284,54800,180.0
280121,3284,56400,185.2
280131,3280,55400,181.7
280141,3164,142300,450.2
280151,3284,55500,182.3
280161,3284,55700,182.9
280171,3284,56200,184.6
280181,3284,54900,180.3
280191,3284,56300,184.9
280201,3284,54700,179.6
280211,3284,56300,184.9
280221,3280,54700,179.4
280231,3284,56400,185.2
280241,3280,54800,179.7
280251,3168,181600,575.3
280261,3280,54800,179.7
280271,3284,56300,184.9
280281,3284,55400,181.9
280291,3284,55700,182.9
280301,3280,55400,181.7
280311,3284,55700,182.9
280321,3284,56200,184.6
280331,3284,54900,180.3
280341,3284,56300,184.9
280351,3280,54800,179.7
280361,3140,136200,427.7
280371,3280,54800,179.7
280381,3284,56400,185.2
280391,3280,54800,179.7
280401,3284,56400,185.2
280411,3280,54800,179.7
280421,3284,56400,185.2
280431,3280,55300,181.4
280441,3284,55800,183.2
280451,3284,55500,182.3
280461,3280,55700,182.7
280471,3280,56300,184.7
280481,3284,55000,180.6
280491,3284,56400,185.2
280501,3280,54900,180.1
280511,3240,155600,504.1
280521,3280,54800,179.7
280531,3284,56300,184.9
280541,3280,54700,179.4
280551,3284,56400,185.2
280561,3284,54800,180.0
280571,3116,141300,440.3
280581,3280,55300,181.4
280591,3280,55800,183.0
280601,3280,55400,181.7
280611,3284,55700,182.9
280621,3280,56000,183.7
280631,3280,55100,180.7
280641,3284,56300,184.9
280651,3280,54800,179.7
280661,3284,56400,185.2
280671,3160,181100,572.3
280681,3284,56300,184.9
280691,3280,54800,179.7
280701,3280,56300,184.7
280711,3280,54800,179.7
280721,3284,56300,184.9
280731,3284,55300,181.6
280741,3284,55800,183.2
280751,3280,55400,181.7
280761,3280,55700,182.7
280771,3108,135600,421.4
280781,3284,55200,181.3
280791,3284,56400,185.2
280801,3280,54800,179.7
280811,3284,56300,184.9
280821,3280,54800,179.7
280831,3284,56400,185.2
280841,3280,54700,179.4
280851,3284,56300,184.9
280861,3280,54800,179.7
280871,3284,56400,185.2
280881,3108,131700,409.3
280891,3284,56000,183.9
280901,3284,55400,181.9
280911,3284,55800,183.2
280921,3280,55800,183.0
280931,3284,55400,181.9
280941,3284,56300,184.9
280951,3280,54800,179.7
280961,3284,56300,184.9
280971,3280,54800,179.7
280981,3148,141100,444.2
280991,3284,54800,180.0
281001,3284,56300,184.9
281011,3280,54800,179.7
281021,3284,56400,185.2
281031,3284,55200,181.3
281041,3284,56000,183.9
281051,3284,55500,182.3
281061,3280,55700,182.7
281071,3280,55600,182.4
281081,3284,57600,189.2
281091,3284,56300,184.9
281101,3284,54800,180.0
281111,3284,56300,184.9
281121,3280,54800,179.7
281131,3284,56400,185.2
281141,3280,54800,179.7
281151,3284,56400,185.2
281161,3280,54800,179.7
281171,3284,56400,185.2
281181,3280,55000,180.4
281191,3164,141900,449.0
281201,3284,55400,181.9
281211,3284,55700,182.9
281221,3280,55500,182.0
281231,3284,55600,182.6
281241,3284,56300,184.9
281251,3280,54800,179.7
281261,3284,56300,184.9
281271,3280,54800,179.7
281281,3284,56400,185.2
281291,3280,54800,179.7
281301,3176,131700,418.3
281311,3280,54800,179.7
281321,3284,56300,184.9
281331,3280,55000,180.4
281341,3284,56200,184.6
281351,3284,55400,181.9
281361,3280,55700,182.7
281371,3280,55400,181.7
281381,3280,55700,182.7
281391,3284,56300,184.9
281401,3164,140000,443.0
281411,3284,56300,184.9
281421,3280,54800,179.7
281431,3284,56300,184.9
281441,3280,54800,179.7
281451,3284,56300,184.9
281461,3280,54800,179.7
281471,3284,56400,185.2
281481,3280,54800,179.7
281491,3284,56300,184.9
281501,3280,57300,187.9
281511,3284,55800,183.2
281521,3284,55400,181.9
281531,3284,55700,182.9
281541,3284,56300,184.9
281551,3280,54900,180.1
281561,3284,56300,184.9
281571,3280,54800,179.7
281581,3284,56400,185.2
281591,3284,54800,180.0
281601,3284,56400,185.2
281611,3160,141600,447.5
281621,3284,56400,185.2
281631,3284,54800,180.0
281641,3284,56400,185.2
281651,3280,55400,181.7
281661,3284,55700,182.9
281671,3280,55400,181.7
281681,3280,55700,182.7
281691,3284,56200,184.6
281701,3280,54900,180.1
281711,3284,56400,185.2
281721,3160,142100,449.0
