ms,mV,µA,p_mW
374681,3280,55000,180.4
374691,3280,55400,181.7
374701,3280,55000,180.4
374711,3280,55300,181.4
374721,3284,55800,183.2
374731,3160,179000,565.6
374741,3284,55900,183.6
374751,3280,54400,178.4
374761,3284,55900,183.6
374771,3280,54400,178.4
374781,3284,56000,183.9
374791,3280,54400,178.4
374801,3284,55900,183.6
374811,3280,54400,178.4
374821,3280,55900,183.4
374831,3156,141900,447.8
374841,3280,55700,182.7
374851,3280,55000,180.4
374861,3280,55400,181.7
374871,3280,55000,180.4
374881,3280,55300,181.4
374891,3284,55900,183.6
374901,3280,54500,178.8
374911,3284,56000,183.9
374921,3280,54400,178.4
374931,3180,152700,485.6
374941,3280,54400,178.4
374951,3284,56000,183.9
374961,3280,54400,178.4
374971,3284,56000,183.9
374981,3280,54400,178.4
374991,3284,55900,183.6
375001,3280,54900,180.1
375011,3280,55500,182.0
375021,3280,55000,180.4
375031,3280,82100,269.3
375041,3280,55200,181.1
375051,3280,55100,180.7
375061,3284,55900,183.6
375071,3280,54400,178.4
375081,3280,55900,183.4
375091,3280,54400,178.4
375101,3280,55900,183.4
375111,3280,54500,178.8
375121,3284,55900,183.6
375131,3280,54400,178.4
375141,3144,59400,186.8
375151,3280,54400,178.4
375161,3284,55900,183.6
375171,3280,55000,180.4
375181,3280,55400,181.7
375191,3280,55000,180.4
375201,3280,55300,181.4
375211,3284,55600,182.6
375221,3280,54700,179.4
375231,3284,55900,183.6
375241,3280,54400,178.4
375251,3164,138000,436.6
375261,3280,54400,178.4
375271,3280,56000,183.7
375281,3280,54400,178.4
375291,3284,55900,183.6
375301,3280,54400,178.4
375311,3284,56000,183.9
375321,3280,54600,179.1
375331,3284,55900,183.6
375341,3280,55000,180.4
375351,3280,55300,181.4
375361,3132,180000,563.8
375371,3280,55300,181.4
375381,3284,55900,183.6
375391,3280,54500,178.8
375401,3284,55900,183.6
375411,3280,54400,178.4
375421,3280,55900,183.4
375431,3280,54400,178.4
375441,3284,56000,183.9
375451,3280,54400,178.4
375461,3152,57300,180.6
375471,3280,54400,178.4
375481,3284,56000,183.9
375491,3280,54800,179.7
375501,3284,55600,182.6
375511,3280,55000,180.4
375521,3280,55300,181.4
375531,3280,55100,180.7
375541,3280,55300,181.4
375551,3284,55800,183.2
375561,3280,54500,178.8
375571,3164,142800,451.8
375581,3280,54400,178.4
375591,3280,56000,183.7
375601,3280,54400,178.4
375611,3284,55900,183.6
375621,3280,54400,178.4
375631,3280,55900,183.4
375641,3280,54400,178.4
375651,3284,55900,183.6
375661,3280,54900,180.1
375671,3284,55400,181.9
375681,3160,142200,449.4
375691,3284,55400,181.9
375701,3280,55600,182.4
375711,3280,54900,180.1
375721,3284,55900,183.6
375731,3280,54400,178.4
375741,3280,55900,183.4
375751,3280,54400,178.4
375761,3284,56000,183.9
375771,3280,54400,178.4
375781,3284,55900,183.6
375791,3164,173700,549.6
375801,3284,56000,183.9
375811,3280,54400,178.4
375821,3280,56000,183.7
375831,3280,55000,180.4
375841,3284,55400,181.9
375851,3280,55100,180.7
375861,3280,55300,181.4
375871,3280,55800,183.0
375881,3280,54600,179.1
375891,3208,155900,500.1
375901,3280,54500,178.8
375911,3284,56000,183.9
375921,3280,54400,178.4
375931,3280,56000,183.7
375941,3280,54400,178.4
375951,3284,55900,183.6
375961,3280,54500,178.8
375971,3284,55900,183.6
375981,3280,54700,179.4
375991,3284,55700,182.9
376001,3176,179700,570.7
376011,3280,55400,181.7
376021,3280,55000,180.4
376031,3284,55300,181.6
376041,3284,55900,183.6
376051,3280,54500,178.8
376061,3284,55900,183.6
376071,3280,54400,178.4
376081,3284,55900,183.6
376091,3280,54400,178.4
376101,3108,136700,424.9
376111,3280,54400,178.4
376121,3280,55900,183.4
376131,3280,54400,178.4
376141,3280,55900,183.4
376151,3280,54900,180.1
376161,3284,55500,182.3
376171,3280,55000,180.4
376181,3280,55400,181.7
376191,3280,55300,181.4
376201,3152,140900,444.1
376211,3280,55900,183.4
376221,3280,54500,178.8
376231,3280,56000,183.7
376241,3280,54400,178.4
376251,3284,56000,183.9
376261,3280,54400,178.4
376271,3284,55900,183.6
376281,3280,54400,178.4
376291,3284,55900,183.6
376301,3280,54400,178.4
376311,3100,146800,455.1
376321,3280,55000,180.4
376331,3284,55400,181.9
376341,3280,55000,180.4
376351,3284,55300,181.6
376361,3284,55600,182.6
376371,3280,54800,179.7
376381,3284,55900,183.6
376391,3280,54400,178.4
376401,3280,55900,183.4
376411,3280,54300,178.1
376421,3260,56200,183.2
376431,3280,54400,178.4
376441,3284,55900,183.6
376451,3280,54300,178.1
376461,3284,55900,183.6
376471,3280,54500,178.8
376481,3284,55800,183.2
376491,3280,55000,180.4
376501,3280,55300,181.4
376511,3280,55000,180.4
376521,3164,144500,457.2
376531,3280,55800,183.0
376541,3280,54500,178.8
376551,3284,55900,183.6
376561,3280,54500,178.8
376571,3284,56000,183.9
376581,3280,54400,178.4
376591,3280,55900,183.4
376601,3280,54400,178.4
376611,3284,56000,183.9
376621,3280,54300,178.1
376631,3124,140900,440.2
376641,3280,54800,179.7
376651,3280,55600,182.4
376661,3280,55000,180.4
376671,3280,55300,181.4
376681,3280,55100,180.7
376691,3280,55300,181.4
376701,3284,55900,183.6
376711,3280,54500,178.8
376721,3284,55900,183.6
376731,3160,141000,445.6
376741,3284,56000,183.9
376751,3280,54400,178.4
376761,3280,56000,183.7
376771,3280,54500,178.8
376781,3280,55900,183.4
376791,3280,54400,178.4
376801,3284,56000,183.9
376811,3280,55000,180.4
376821,3284,55400,181.9
376831,3280,55000,180.4
376841,3160,170300,538.1
376851,3280,55500,182.0
376861,3280,55000,180.4
376871,3280,55900,183.4
376881,3280,54400,178.4
376891,3284,56000,183.9
376901,3280,54400,178.4
376911,3284,55900,183.6
376921,3280,54400,178.4
376931,3284,55900,183.6
376941,3280,54400,178.4
376951,3160,136500,431.3
376961,3280,54500,178.8
376971,3280,55900,183.4
376981,3280,55000,180.4
376991,3280,55400,181.7
377001,3280,55100,180.7
377011,3280,55300,181.4
377021,3284,55700,182.9
377031,3284,54600,179.3
377041,3284,55900,183.6
377051,3280,54400,178.4
377061,3124,108600,339.3
377071,3280,54400,178.4
377081,3284,55900,183.6
377091,3280,54400,178.4
377101,3284,56000,183.9
377111,3280,54400,178.4
377121,3284,56000,183.9
377131,3280,54700,179.4
377141,3280,55600,182.4
377151,3280,55000,180.4
377161,3160,164300,519.2
377171,3280,55100,180.7
377181,3280,55400,181.7
377191,3284,55900,183.6
377201,3280,54400,178.4
377211,3284,55900,183.6
377221,3280,54400,178.4
377231,3284,56000,183.9
377241,3280,54400,178.4
377251,3284,55900,183.6
377261,3280,54400,178.4
377271,3284,56100,184.2
377281,3280,54400,178.4
377291,3280,56000,183.7
377301,3280,54900,180.1
377311,3284,55500,182.3
377321,3280,55000,180.4
377331,3284,55300,181.6
377341,3280,55300,181.4
377351,3280,55100,180.7
377361,3280,55800,183.0
377371,3280,104300,342.1
377381,3284,55900,183.6
377391,3280,54400,178.4
377401,3284,56000,183.9
377411,3280,54400,178.4
377421,3284,55900,183.6
377431,3280,54400,178.4
377441,3284,55900,183.6
377451,3280,54400,178.4
377461,3284,55900,183.6
377471,3280,55000,180.4
377481,3140,141700,444.9
377491,3284,55000,180.6
377501,3280,55300,181.4
377511,3280,55700,182.7
377521,3280,54800,179.7
377531,3280,56000,183.7
377541,3280,54400,178.4
377551,3280,55900,183.4
377561,3280,54400,178.4
377571,3284,55900,183.6
377581,3280,54300,178.1
377591,3276,158000,517.6
377601,3280,54400,178.4
377611,3280,55900,183.4
377621,3284,54500,179.0
377631,3284,55800,183.2
377641,3284,55000,180.6
377651,3280,55300,181.4
377661,3284,55000,180.6
377671,3280,55300,181.4
377681,3280,55900,183.4
377691,3172,137700,436.8
377701,3284,55900,183.6
377711,3280,54400,178.4
377721,3284,56000,183.9
377731,3280,54400,178.4
377741,3280,56000,183.7
377751,3280,54400,178.4
377761,3284,55900,183.6
377771,3280,54300,178.1
377781,3284,55900,183.6
377791,3160,142200,449.4
377801,3284,55600,182.6
377811,3280,55000,180.4
377821,3280,55300,181.4
377831,3280,55100,180.7
377841,3280,55300,181.4
377851,3280,55900,183.4
377861,3280,54400,178.4
377871,3284,55900,183.6
377881,3280,54300,178.1
377891,3280,55900,183.4
377901,3164,177300,561.0
377911,3284,56000,183.9
377921,3280,54400,178.4
377931,3280,55900,183.4
377941,3280,54300,178.1
377951,3284,55900,183.6
377961,3280,55000,180.4
377971,3280,55400,181.7
377981,3280,55000,180.4
377991,3284,55300,181.6
378001,3240,161100,522.0
378011,3280,54900,180.1
378021,3280,55900,183.4
378031,3280,54500,178.8
378041,3284,55900,183.6
378051,3280,54400,178.4
378061,3280,55900,183.4
378071,3280,54300,178.1
378081,3284,55900,183.6
378091,3280,54400,178.4
378101,3284,55900,183.6
378111,3168,180500,571.8
378121,3284,56000,183.9
378131,3280,55000,180.4
378141,3280,55300,181.4
378151,3280,55000,180.4
378161,3280,55400,181.7
378171,3280,55800,183.0
378181,3284,54500,179.0
378191,3284,55900,183.6
378201,3280,54400,178.4
378211,3280,55900,183.4
378221,3172,158000,501.2
378231,3284,56000,183.9
378241,3280,54400,178.4
378251,3280,55900,183.4
378261,3280,54400,178.4
378271,3280,55900,183.4
378281,3280,54600,179.1
378291,3284,55600,182.6
378301,3284,55000,180.6
378311,3280,55300,181.4
378321,3280,55000,180.4
378331,3140,131400,412.6
378341,3280,55900,183.4
378351,3280,54500,178.8
378361,3284,55900,183.6
378371,3280,54400,178.4
378381,3284,55900,183.6
378391,3280,54400,178.4
378401,3284,55900,183.6
378411,3280,54400,178.4
378421,3284,56000,183.9
378431,3280,54300,178.1
378441,3104,144600,448.8
378451,3280,54900,180.1
378461,3284,55500,182.3
378471,3280,55100,180.7
378481,3280,55300,181.4
378491,3280,55300,181.4
378501,3284,55200,181.3
378511,3280,55800,183.0
378521,3280,54400,178.4
378531,3280,55900,183.4
378541,3280,54300,178.1
378551,3120,105800,330.1
378561,3280,54400,178.4
378571,3280,55900,183.4
378581,3280,54400,178.4
378591,3284,56000,183.9
378601,3280,54400,178.4
378611,3284,55900,183.6
378621,3280,54900,180.1
378631,3284,55400,181.9
378641,3280,55000,180.4
378651,3284,55200,181.3
378661,3192,56100,179.1
378671,3280,54800,179.7
378681,3284,55900,183.6
378691,3280,54400,178.4
378701,3284,56000,183.9
378711,3280,54400,178.4
378721,3284,55900,183.6
378731,3280,54400,178.4
378741,3284,55900,183.6
378751,3280,54400,178.4
378761,3164,135400,428.4
378771,3280,54500,178.8
378781,3280,55900,183.4
378791,3280,55000,180.4
378801,3284,55300,181.6
378811,3280,55000,180.4
378821,3284,55300,181.6
378831,3280,55800,183.0
378841,3280,54500,178.8
378851,3284,55900,183.6
378861,3164,178000,563.2
378871,3280,56000,183.7
378881,3280,54300,178.1
378891,3280,55900,183.4
378901,3280,54400,178.4
378911,3284,55900,183.6
378921,3280,54400,178.4
378931,3284,55900,183.6
378941,3280,54800,179.7
378951,3284,55500,182.3
378961,3280,56800,186.3
378971,3280,55400,181.7
378981,3280,55000,180.4
378991,3280,55300,181.4
379001,3284,55900,183.6
379011,3280,54400,178.4
379021,3284,55900,183.6
379031,3280,54400,178.4
379041,3280,55900,183.4
379051,3280,54400,178.4
379061,3280,55900,183.4
379071,3136,175300,549.7
379081,3284,55900,183.6
379091,3280,54400,178.4
379101,3284,55900,183.6
379111,3280,54900,180.1
379121,3280,55400,181.7
379131,3280,55000,180.4
379141,3284,55200,181.3
379151,3284,55400,181.9
379161,3280,55000,180.4
379171,3284,55900,183.6
379181,3172,134200,425.7
379191,3284,55900,183.6
379201,3280,54400,178.4
379211,3284,55900,183.6
379221,3280,54400,178.4
379231,3280,55900,183.4
379241,3280,54400,178.4
379251,3280,55900,183.4
379261,3280,54300,178.1
379271,3284,56000,183.9
379281,3140,158100,496.4
379291,3280,55400,181.7
379301,3280,55000,180.4
379311,3280,55300,181.4
379321,3280,55700,182.7
379331,3280,54600,179.1
379341,3280,55900,183.4
379351,3280,54400,178.4
379361,3280,55900,183.4
379371,3280,54400,178.4
379381,3164,142900,452.1
379391,3280,54400,178.4
379401,3284,55900,183.6
379411,3280,54400,178.4
379421,3280,55900,183.4
379431,3280,54600,179.1
379441,3280,55800,183.0
379451,3280,55000,180.4
379461,3280,55300,181.4
379471,3280,55000,180.4
379481,3280,55300,181.4
379491,3116,134800,420.0
379501,3280,54600,179.1
379511,3284,55900,183.6
379521,3280,54400,178.4
379531,3280,55900,183.4
379541,3280,54400,178.4
379551,3284,56000,183.9
379561,3280,54400,178.4
379571,3280,56000,183.7
379581,3280,54400,178.4
379591,3284,56000,183.9
379601,3160,56100,177.3
379611,3284,55600,182.6
379621,3280,55000,180.4
379631,3280,55300,181.4
379641,3280,55100,180.7
379651,3280,55300,181.4
379661,3284,55800,183.2
379671,3280,54400,178.4
379681,3280,55900,183.4
379691,3280,54400,178.4
379701,3192,154800,494.1
379711,3280,54400,178.4
379721,3284,55900,183.6
379731,3280,54400,178.4
379741,3280,56000,183.7
379751,3280,54400,178.4
379761,3284,55900,183.6
379771,3280,54900,180.1
379781,3280,55400,181.7
379791,3280,55000,180.4
379801,3284,55300,181.6
379811,3168,178300,564.9
379821,3280,54900,180.1
379831,3280,55900,183.4
379841,3280,54400,178.4
379851,3284,55900,183.6
379861,3280,54400,178.4
379871,3284,55900,183.6
379881,3280,54400,178.4
379891,3284,55900,183.6
379901,3280,54400,178.4
379911,3116,139100,433.4
379921,3280,54400,178.4
379931,3284,56000,183.9
379941,3280,55000,180.4
379951,3280,55400,181.7
379961,3280,55000,180.4
379971,3284,55300,181.6
379981,3280,55700,182.7
379991,3280,54600,179.1
380001,3284,55900,183.6
380011,3160,143600,453.8
380021,3284,55900,183.6
380031,3280,54400,178.4
380041,3284,56000,183.9
380051,3280,54400,178.4
380061,3284,55900,183.6
380071,3280,54400,178.4
380081,3280,55900,183.4
380091,3280,54700,179.4
380101,3280,55700,182.7
380111,3280,56200,184.3
380121,3280,55400,181.7
380131,3284,55000,180.6
380141,3280,55400,181.7
380151,3284,55800,183.2
380161,3280,54500,178.8
380171,3280,55900,183.4
380181,3280,54400,178.4
380191,3284,55900,183.6
380201,3280,54400,178.4
380211,3284,55900,183.6
380221,3152,178700,563.3
380231,3284,55900,183.6
380241,3280,54400,178.4
380251,3284,56000,183.9
380261,3280,54900,180.1
380271,3284,55500,182.3
380281,3280,55000,180.4
380291,3280,55300,181.4
380301,3280,55300,181.4
380311,3280,55100,180.7
380321,3136,186000,583.3
380331,3280,54400,178.4
380341,3280,55900,183.4
380351,3280,54400,178.4
380361,3284,56000,183.9
380371,3280,54400,178.4
380381,3284,55900,183.6
380391,3280,54300,178.1
380401,3284,55900,183.6
380411,3280,54400,178.4
380421,3280,55900,183.4
380431,3280,55000,180.4
380441,3280,55500,182.0
380451,3280,55100,180.7
380461,3280,55300,181.4
380471,3280,55600,182.4
380481,3284,54700,179.6
380491,3284,55900,183.6
380501,3280,54400,178.4
380511,3284,56000,183.9
380521,3280,54400,178.4
380531,3164,143000,452.5
380541,3280,54400,178.4
380551,3280,56000,183.7
380561,3280,54400,178.4
380571,3284,55900,183.6
380581,3280,54500,178.8
380591,3280,55900,183.4
380601,3280,55000,180.4
380611,3280,55300,181.4
380621,3280,55100,180.7
380631,3148,141400,445.1
380641,3280,55800,183.0
380651,3280,54600,179.1
380661,3284,55900,183.6
380671,3280,54400,178.4
380681,3284,56000,183.9
380691,3280,54300,178.1
380701,3280,55900,183.4
380711,3280,54400,178.4
380721,3284,55900,183.6
380731,3280,54400,178.4
380741,3104,139400,432.7
380751,3280,54800,179.7
380761,3280,55600,182.4
380771,3280,55000,180.4
380781,3280,55300,181.4
380791,3280,55100,180.7
380801,3284,55300,181.6
380811,3284,55900,183.6
380821,3280,54400,178.4
380831,3284,55800,183.2
380841,3280,108200,354.9
380851,3284,55900,183.6
380861,3280,54400,178.4
380871,3284,55900,183.6
380881,3280,54400,178.4
380891,3284,56000,183.9
380901,3280,54400,178.4
380911,3284,55900,183.6
380921,3280,54900,180.1
380931,3280,55400,181.7
380941,3280,55000,180.4
380951,3136,135800,425.9
380961,3284,55400,181.9
380971,3284,55000,180.6
380981,3284,55900,183.6
380991,3280,54400,178.4
381001,3284,55900,183.6
381011,3280,54400,178.4
381021,3284,55900,183.6
381031,3280,54300,178.1
381041,3280,55900,183.4
381051,3280,139300,456.9
381061,3284,55900,183.6
381071,3280,54400,178.4
381081,3284,55900,183.6
381091,3280,54900,180.1
381101,3280,55400,181.7
381111,3280,55000,180.4
381121,3284,55300,181.6
381131,3284,55800,183.2
381141,3280,54600,179.1
381151,3284,55900,183.6
381161,3104,103200,320.3
381171,3280,56000,183.7
381181,3280,54400,178.4
381191,3284,56000,183.9
381201,3280,54400,178.4
381211,3284,56000,183.9
381221,3280,54300,178.1
381231,3280,55900,183.4
381241,3280,54600,179.1
381251,3280,55700,182.7
381261,3152,165600,522.0
381271,3280,55300,181.4
381281,3280,55100,180.7
381291,3280,55200,181.1
381301,3280,55800,183.0
381311,3280,54500,178.8
381321,3284,55900,183.6
381331,3280,54400,178.4
381341,3284,55800,183.2
381351,3280,54500,178.8
381361,3168,156600,496.1
381371,3280,54400,178.4
381381,3284,56000,183.9
381391,3280,54400,178.4
381401,3284,55900,183.6
381411,3280,54800,179.7
381421,3280,55400,181.7
381431,3280,55000,180.4
381441,3280,55300,181.4
381451,3280,55200,181.1
381461,3280,55300,181.4
381471,3284,55900,183.6
381481,3280,54500,178.8
381491,3280,55800,183.0
381501,3280,54400,178.4
381511,3280,55900,183.4
381521,3280,54400,178.4
381531,3284,55900,183.6
381541,3280,54300,178.1
381551,3284,55900,183.6
381561,3280,54400,178.4
381571,3108,147500,458.4
381581,3280,55000,180.4
381591,3280,55400,181.7
381601,3280,55000,180.4
381611,3280,55300,181.4
381621,3280,55500,182.0
381631,3280,54800,179.7
381641,3280,55900,183.4
381651,3280,54400,178.4
381661,3284,55900,183.6
381671,3160,146200,462.0
381681,3280,56000,183.7
381691,3280,54400,178.4
381701,3284,55900,183.6
381711,3280,54400,178.4
381721,3284,55900,183.6
381731,3280,54500,178.8
381741,3280,55900,183.4
381751,3280,55000,180.4
381761,3280,55400,181.7
381771,3260,163500,533.0
381781,3280,55400,181.7
381791,3280,55700,182.7
381801,3280,54600,179.1
381811,3280,55900,183.4
381821,3280,54400,178.4
381831,3280,55900,183.4
381841,3280,54400,178.4
381851,3284,55900,183.6
381861,3284,54400,178.6
381871,3280,55900,183.4
381881,3168,179800,569.6
381891,3280,56000,183.7
381901,3280,54700,179.4
381911,3280,55800,183.0
381921,3280,55000,180.4
381931,3284,55300,181.6
381941,3280,55000,180.4
381951,3280,55300,181.4
381961,3284,55900,183.6
381971,3280,54400,178.4
381981,3284,58100,190.8
381991,3280,54400,178.4
382001,3284,55900,183.6
382011,3280,54400,178.4
382021,3284,56000,183.9
382031,3280,54400,178.4
382041,3284,55900,183.6
382051,3284,54400,178.6
382061,3284,55900,183.6
382071,3280,54800,179.7
382081,3280,55500,182.0
382091,3160,143300,452.8
382101,3280,55300,181.4
382111,3284,55300,181.6
382121,3280,55100,180.7
382131,3284,55900,183.6
382141,3280,54400,178.4
382151,3284,55900,183.6
382161,3280,54400,178.4
382171,3284,56000,183.9
382181,3280,54300,178.1
382191,3280,55900,183.4
382201,3164,132000,417.6
382211,3280,55900,183.4
382221,3280,54300,178.1
382231,3280,55900,183.4
382241,3280,55000,180.4
382251,3284,55400,181.9
382261,3280,55000,180.4
382271,3280,55300,181.4
382281,3280,55600,182.4
382291,3280,54700,179.4
382301,3284,58100,190.8
382311,3236,54800,177.3
382321,3280,55900,183.4
382331,3280,54400,178.4
382341,3280,55900,183.4
382351,3280,54400,178.4
382361,3280,55900,183.4
382371,3280,54400,178.4
382381,3284,55900,183.6
382391,3280,54500,178.8
382401,3284,55900,183.6
382411,3168,135500,429.3
382421,3280,55300,181.4
382431,3280,55000,180.4
382441,3284,55300,181.6
382451,3284,55800,183.2
382461,3280,54600,179.1
382471,3284,55900,183.6
382481,3280,54400,178.4
382491,3284,55900,183.6
382501,3280,54500,178.8
382511,3284,55900,183.6
382521,3168,177000,560.7
382531,3284,56000,183.9
382541,3280,54400,178.4
382551,3284,56000,183.9
382561,3280,54800,179.7
382571,3284,55600,182.6
382581,3280,55000,180.4
382591,3284,55400,181.9
382601,3280,55100,180.7
382611,3280,55300,181.4
382621,3284,58000,190.5
