ms,mV,µA,p_mW
135530,3280,54500,178.8
135540,3284,56000,183.9
135550,3160,134100,423.8
135560,3280,56000,183.7
135570,3280,54500,178.8
135580,3284,56100,184.2
135590,3280,54600,179.1
135600,3284,56000,183.9
135610,3280,55100,180.7
135620,3280,55400,181.7
135630,3280,55100,180.7
135640,3280,55400,181.7
135650,3160,145300,459.1
135660,3280,54600,179.1
135670,3284,55900,183.6
135680,3280,54500,178.8
135690,3280,56100,184.0
135700,3280,54500,178.8
135710,3284,56000,183.9
135720,3280,54500,178.8
135730,3280,56000,183.7
135740,3280,54500,178.8
135750,3284,56000,183.9
135760,3128,138700,433.9
135770,3280,55700,182.7
135780,3280,55100,180.7
135790,3280,55400,181.7
135800,3280,55300,181.4
135810,3280,55200,181.1
135820,3284,55600,182.6
135830,3280,54500,178.8
135840,3284,56000,183.9
135850,3280,54500,178.8
135860,3268,162800,532.0
135870,3280,54500,178.8
135880,3280,56000,183.7
135890,3280,54500,178.8
135900,3284,56000,183.9
135910,3280,54500,178.8
135920,3284,56000,183.9
135930,3280,55000,180.4
135940,3280,55500,182.0
135950,3280,55100,180.7
135960,3176,150100,476.7
135970,3280,55800,183.0
135980,3280,54700,179.4
135990,3280,55900,183.4
136000,3280,54500,178.8
136010,3280,56000,183.7
136020,3280,54500,178.8
136030,3284,56000,183.9
136040,3280,54500,178.8
136050,3280,56000,183.7
136060,3280,54500,178.8
136070,3132,132700,415.6
136080,3280,54800,179.7
136090,3280,55800,183.0
136100,3280,55100,180.7
136110,3280,55500,182.0
136120,3280,55200,181.1
136130,3280,55300,181.4
136140,3280,55300,181.4
136150,3280,54600,179.1
136160,3284,56000,183.9
136170,3280,56200,184.3
136180,3280,56100,184.0
136190,3280,54500,178.8
136200,3284,56000,183.9
136210,3280,54500,178.8
136220,3284,56000,183.9
136230,3280,54500,178.8
136240,3280,56000,183.7
136250,3280,55000,180.4
136260,3280,55500,182.0
136270,3280,55200,181.1
136280,3252,55700,181.1
136290,3280,55600,182.4
136300,3280,54900,180.1
136310,3280,55900,183.4
136320,3280,54500,178.8
136330,3284,56100,184.2
136340,3280,54500,178.8
136350,3280,56000,183.7
136360,3280,54500,178.8
136370,3280,56000,183.7
136380,3108,134200,417.1
136390,3284,56100,184.2
136400,3280,54700,179.4
136410,3284,55900,183.6
136420,3280,55100,180.7
136430,3280,55400,181.7
136440,3280,55100,180.7
136450,3280,55400,181.7
136460,3280,55100,180.7
136470,3280,54700,179.4
136480,3164,143800,455.0
136490,3280,54500,178.8
136500,3284,56000,183.9
136510,3280,54500,178.8
136520,3284,56100,184.2
136530,3280,54500,178.8
136540,3280,56000,183.7
136550,3280,54500,178.8
136560,3280,56000,183.7
136570,3280,54900,180.1
136580,3160,142400,450.0
136590,3280,55100,180.7
136600,3280,55400,181.7
136610,3280,55400,181.7
136620,3280,55200,181.1
136630,3280,55600,182.4
136640,3280,54500,178.8
136650,3284,56000,183.9
136660,3280,54500,178.8
136670,3280,56000,183.7
136680,3160,140600,444.3
136690,3284,56100,184.2
136700,3280,54500,178.8
136710,3280,56100,184.0
136720,3280,54500,178.8
136730,3280,56100,184.0
136740,3280,54600,179.1
136750,3280,55500,182.0
136760,3284,55100,180.9
136770,3280,55400,181.7
136780,3160,140400,443.7
136790,3280,54700,179.4
136800,3280,55900,183.4
136810,3280,54500,178.8
136820,3284,56000,183.9
136830,3280,54500,178.8
136840,3280,56100,184.0
136850,3280,54500,178.8
136860,3284,56000,183.9
136870,3280,54500,178.8
136880,3280,58200,190.9
136890,3280,54900,180.1
136900,3284,55700,182.9
136910,3280,55100,180.7
136920,3280,55400,181.7
136930,3284,55200,181.3
136940,3280,55400,181.7
136950,3284,55400,181.9
136960,3280,54500,178.8
136970,3280,56000,183.7
136980,3280,54500,178.8
136990,3144,159400,501.2
137000,3280,54500,178.8
137010,3280,56100,184.0
137020,3280,54500,178.8
137030,3284,56100,184.2
137040,3280,54500,178.8
137050,3280,56100,184.0
137060,3280,55000,180.4
137070,3280,55500,182.0
137080,3280,55100,180.7
137090,3280,57600,188.9
137100,3280,55700,182.7
137110,3280,54900,180.1
137120,3284,55900,183.6
137130,3280,54500,178.8
137140,3280,56100,184.0
137150,3280,54500,178.8
137160,3284,56100,184.2
137170,3280,54500,178.8
137180,3284,56000,183.9
137190,3280,54500,178.8
137200,3232,160200,517.8
137210,3280,54700,179.4
137220,3284,56000,183.9
137230,3280,55100,180.7
137240,3280,55400,181.7
137250,3280,55100,180.7
137260,3280,55500,182.0
137270,3280,56000,183.7
137280,3280,54600,179.1
137290,3284,56000,183.9
137300,3280,54500,178.8
137310,3144,165500,520.3
137320,3280,54500,178.8
137330,3284,56100,184.2
137340,3280,54500,178.8
137350,3284,56000,183.9
137360,3280,54500,178.8
137370,3284,56100,184.2
137380,3280,55000,180.4
137390,3280,55500,182.0
137400,3280,55100,180.7
137410,3280,57600,188.9
137420,3284,55400,181.9
137430,3284,55200,181.3
137440,3284,55600,182.6
137450,3280,54500,178.8
137460,3280,56000,183.7
137470,3280,54500,178.8
137480,3284,56100,184.2
137490,3280,54500,178.8
137500,3284,56000,183.9
137510,3280,54500,178.8
137520,3160,142900,451.6
137530,3280,54500,178.8
137540,3280,56100,184.0
137550,3280,55100,180.7
137560,3280,55500,182.0
137570,3280,55100,180.7
137580,3284,55400,181.9
137590,3280,55900,183.4
137600,3280,54700,179.4
137610,3280,56000,183.7
137620,3280,54600,179.1
137630,3280,57300,187.9
137640,3280,54500,178.8
137650,3280,56000,183.7
137660,3280,54500,178.8
137670,3280,56100,184.0
137680,3280,54500,178.8
137690,3280,56000,183.7
137700,3280,54900,180.1
137710,3284,55700,182.9
137720,3280,55100,180.7
137730,3136,151900,476.4
137740,3280,55200,181.1
137750,3280,55400,181.7
137760,3284,55400,181.9
137770,3280,54600,179.1
137780,3284,55900,183.6
137790,3276,54500,178.5
137800,3284,56100,184.2
137810,3280,54500,178.8
137820,3284,56100,184.2
137830,3160,134000,423.4
137840,3284,56000,183.9
137850,3280,54500,178.8
137860,3280,56100,184.0
137870,3280,55100,180.7
137880,3280,55500,182.0
137890,3280,55100,180.7
137900,3280,55400,181.7
137910,3280,55800,183.0
137920,3280,54800,179.7
137930,3160,144200,455.7
137940,3280,54600,179.1
137950,3284,56000,183.9
137960,3280,54500,178.8
137970,3284,56000,183.9
137980,3280,54600,179.1
137990,3280,56100,184.0
138000,3280,54500,178.8
138010,3284,56100,184.2
138020,3280,54800,179.7
138030,3212,157600,506.2
138040,3280,55100,180.7
138050,3280,55400,181.7
138060,3280,55200,181.1
138070,3280,55400,181.7
138080,3280,55200,181.1
138090,3280,54600,179.1
138100,3284,56000,183.9
138110,3280,54500,178.8
138120,3284,56000,183.9
138130,3280,54500,178.8
138140,3160,142800,451.2
138150,3280,54600,179.1
138160,3280,56000,183.7
138170,3280,54500,178.8
138180,3280,56100,184.0
138190,3280,55000,180.4
138200,3280,55500,182.0
138210,3280,55100,180.7
138220,3280,55400,181.7
138230,3280,55600,182.4
138240,3168,150200,475.8
138250,3280,55800,183.0
138260,3280,54600,179.1
138270,3284,56100,184.2
138280,3280,54500,178.8
138290,3284,56100,184.2
138300,3280,54500,178.8
138310,3284,56100,184.2
138320,3280,54500,178.8
138330,3280,56000,183.7
138340,3280,54500,178.8
138350,3168,169800,537.9
138360,3280,55100,180.7
138370,3280,55500,182.0
138380,3280,55200,181.1
138390,3280,55500,182.0
138400,3280,55900,183.4
138410,3280,54700,179.4
138420,3280,55900,183.4
138430,3280,54500,178.8
138440,3280,56100,184.0
138450,3280,54500,178.8
138460,3172,178900,567.5
138470,3280,54500,178.8
138480,3284,56100,184.2
138490,3280,54500,178.8
138500,3280,56100,184.0
138510,3280,55000,180.4
138520,3280,55700,182.7
138530,3280,55100,180.7
138540,3280,55400,181.7
138550,3280,55200,181.1
138560,3280,55400,181.7
138570,3280,66500,218.1
138580,3280,54500,178.8
138590,3284,56000,183.9
138600,3280,54500,178.8
138610,3280,56000,183.7
138620,3280,54500,178.8
138630,3284,56000,183.9
138640,3280,54400,178.4
138650,3284,56100,184.2
138660,3280,54500,178.8
138670,3108,142000,441.3
138680,3280,55100,180.7
138690,3284,55500,182.3
138700,3280,55100,180.7
138710,3280,55400,181.7
138720,3280,55800,183.0
138730,3280,54800,179.7
138740,3280,55800,183.0
138750,3280,54500,178.8
138760,3280,56000,183.7
138770,3280,54400,178.4
138780,3168,160700,509.1
138790,3280,54600,179.1
138800,3284,56000,183.9
138810,3280,54500,178.8
138820,3284,56100,184.2
138830,3280,54800,179.7
138840,3280,55800,183.0
138850,3280,55200,181.1
138860,3280,55400,181.7
138870,3284,55100,180.9
138880,3156,142700,450.4
138890,3280,55300,181.4
138900,3280,54600,179.1
138910,3280,56100,184.0
138920,3280,54500,178.8
138930,3280,56000,183.7
138940,3280,54500,178.8
138950,3284,56000,183.9
138960,3280,54500,178.8
138970,3284,56100,184.2
138980,3160,143300,452.8
138990,3280,56000,183.7
139000,3280,55100,180.7
139010,3280,55600,182.4
139020,3280,55100,180.7
139030,3280,55400,181.7
139040,3280,55600,182.4
139050,3280,55000,180.4
139060,3284,55700,182.9
139070,3280,54600,179.1
139080,3160,153700,485.7
139090,3280,54500,178.8
139100,3284,56100,184.2
139110,3280,54500,178.8
139120,3284,56000,183.9
139130,3280,54500,178.8
139140,3280,56100,184.0
139150,3280,54600,179.1
139160,3280,56000,183.7
139170,3280,55100,180.7
139180,3280,55400,181.7
139190,3160,168000,530.9
139200,3280,55500,182.0
139210,3280,56000,183.7
139220,3280,54600,179.1
139230,3280,56000,183.7
139240,3280,54500,178.8
139250,3280,56100,184.0
139260,3280,54500,178.8
139270,3284,56000,183.9
139280,3280,54500,178.8
139290,3284,56000,183.9
139300,3280,54600,179.1
139310,3284,56000,183.9
139320,3280,55000,180.4
139330,3280,55600,182.4
139340,3280,55100,180.7
139350,3280,55500,182.0
139360,3280,55300,181.4
139370,3280,55300,181.4
139380,3284,55600,182.6
139390,3280,54600,179.1
139400,3176,181900,577.7
139410,3280,54600,179.1
139420,3280,56000,183.7
139430,3280,54500,178.8
139440,3284,56100,184.2
139450,3280,54500,178.8
139460,3284,56000,183.9
139470,3280,54500,178.8
139480,3284,56000,183.9
139490,3280,55100,180.7
139500,3280,57600,188.9
139510,3280,55100,180.7
139520,3280,55500,182.0
139530,3280,55800,183.0
139540,3280,54800,179.7
139550,3280,55900,183.4
139560,3280,54500,178.8
139570,3284,56000,183.9
139580,3280,54500,178.8
139590,3284,56000,183.9
139600,3280,54500,178.8
139610,3136,173700,544.7
139620,3280,54600,179.1
139630,3280,56000,183.7
139640,3280,54800,179.7
139650,3284,55800,183.2
139660,3280,55100,180.7
139670,3280,55400,181.7
139680,3280,55200,181.1
139690,3284,55400,181.9
139700,3280,55400,181.7
139710,3280,56700,186.0
139720,3284,56100,184.2
139730,3280,54500,178.8
139740,3284,56100,184.2
139750,3280,54500,178.8
139760,3280,56100,184.0
139770,3280,54500,178.8
139780,3280,56000,183.7
139790,3280,54500,178.8
139800,3284,56000,183.9
139810,3280,55100,180.7
139820,3280,57700,189.3
139830,3280,55200,181.1
139840,3280,55500,182.0
139850,3280,55600,182.4
139860,3280,54900,180.1
139870,3280,55800,183.0
139880,3280,54600,179.1
139890,3280,56100,184.0
139900,3280,54500,178.8
139910,3284,56100,184.2
139920,3280,54600,179.1
139930,3132,150000,469.8
139940,3280,54500,178.8
139950,3280,56100,184.0
139960,3280,54700,179.4
139970,3280,56000,183.7
139980,3280,55000,180.4
139990,3280,55400,181.7
140000,3280,55100,180.7
140010,3284,55400,181.9
140020,3284,55200,181.3
140030,3280,54600,179.1
140040,3108,135400,420.8
140050,3280,54500,178.8
140060,3284,56000,183.9
140070,3280,54400,178.4
140080,3284,56000,183.9
140090,3280,54500,178.8
140100,3280,56000,183.7
140110,3280,54500,178.8
140120,3280,56000,183.7
140130,3280,54900,180.1
140140,3160,142800,451.2
140150,3280,55100,180.7
140160,3284,55400,181.9
140170,3280,55500,182.0
140180,3280,55200,181.1
140190,3280,55600,182.4
140200,3280,54500,178.8
140210,3284,56000,183.9
140220,3280,54500,178.8
140230,3284,56000,183.9
140240,3280,54500,178.8
140250,3172,164700,522.4
140260,3284,54500,179.0
140270,3280,56100,184.0
140280,3280,54500,178.8
140290,3284,56000,183.9
140300,3280,55100,180.7
140310,3280,55400,181.7
140320,3280,55100,180.7
140330,3284,55400,181.9
140340,3280,55800,183.0
140350,3116,138400,431.3
140360,3280,55900,183.4
140370,3280,54500,178.8
140380,3280,56000,183.7
140390,3280,54500,178.8
140400,3280,56000,183.7
140410,3280,54500,178.8
140420,3280,56000,183.7
140430,3280,54500,178.8
140440,3280,56100,184.0
140450,3160,147900,467.4
140460,3284,55700,182.9
140470,3280,55100,180.7
140480,3284,55400,181.9
140490,3280,55100,180.7
140500,3280,55300,181.4
140510,3284,55300,181.6
140520,3280,54600,179.1
140530,3280,56000,183.7
140540,3280,54600,179.1
140550,3280,56100,184.0
140560,3160,139400,440.5
140570,3284,56000,183.9
140580,3280,54500,178.8
140590,3280,56100,184.0
140600,3280,54500,178.8
140610,3280,56100,184.0
140620,3280,55000,180.4
140630,3280,55500,182.0
140640,3280,55100,180.7
140650,3284,55500,182.3
140660,3160,145100,458.5
140670,3280,54900,180.1
140680,3280,55900,183.4
140690,3280,54600,179.1
140700,3280,56100,184.0
140710,3280,54500,178.8
140720,3284,56000,183.9
140730,3280,54500,178.8
140740,3284,56000,183.9
140750,3280,54500,178.8
140760,3280,56100,184.0
140770,3096,143100,443.0
140780,3284,55900,183.6
140790,3280,55100,180.7
140800,3280,55400,181.7
140810,3280,55100,180.7
140820,3280,55400,181.7
140830,3280,55100,180.7
140840,3280,54600,179.1
140850,3280,55900,183.4
140860,3280,54500,178.8
140870,3284,56000,183.9
140880,3280,54500,178.8
140890,3284,56100,184.2
140900,3280,54500,178.8
140910,3280,56100,184.0
140920,3280,54500,178.8
140930,3284,56000,183.9
140940,3280,55000,180.4
140950,3284,55500,182.3
140960,3280,55100,180.7
140970,3280,55400,181.7
140980,3160,170300,538.1
140990,3280,55200,181.1
141000,3280,55700,182.7
141010,3280,54500,178.8
141020,3280,56100,184.0
141030,3280,54500,178.8
141040,3280,56100,184.0
141050,3280,54500,178.8
141060,3280,56000,183.7
141070,3280,54500,178.8
141080,3280,56000,183.7
141090,3168,156100,494.5
141100,3280,56000,183.7
141110,3280,55100,180.7
141120,3280,55500,182.0
141130,3280,55100,180.7
141140,3280,55400,181.7
141150,3284,55900,183.6
141160,3280,54600,179.1
141170,3284,55800,183.2
141180,3276,54500,178.5
141190,3280,56000,183.7
141200,3152,164000,516.9
141210,3284,56000,183.9
141220,3280,54500,178.8
141230,3280,56100,184.0
141240,3280,54500,178.8
141250,3280,56000,183.7
141260,3280,54900,180.1
141270,3284,55600,182.6
141280,3280,55100,180.7
141290,3280,55400,181.7
141300,3144,141300,444.2
141310,3280,55300,181.4
141320,3280,55400,181.7
141330,3280,54500,178.8
141340,3280,56000,183.7
141350,3280,54500,178.8
141360,3280,56000,183.7
141370,3280,54500,178.8
141380,3284,56100,184.2
141390,3280,54500,178.8
141400,3280,56000,183.7
141410,3104,147800,458.8
141420,3284,56100,184.2
141430,3280,55000,180.4
141440,3284,55400,181.9
141450,3280,55100,180.7
141460,3280,55400,181.7
141470,3280,55700,182.7
141480,3280,54800,179.7
141490,3284,55900,183.6
141500,3280,54500,178.8
141510,3160,143100,452.2
141520,3280,54600,179.1
141530,3284,56000,183.9
141540,3280,54500,178.8
141550,3284,56100,184.2
141560,3280,54500,178.8
141570,3284,56000,183.9
141580,3280,54700,179.4
141590,3284,55800,183.2
141600,3280,55100,180.7
141610,3280,55400,181.7
141620,3172,131700,417.8
141630,3280,55400,181.7
141640,3280,55200,181.1
141650,3280,54600,179.1
141660,3284,56000,183.9
141670,3280,54500,178.8
141680,3280,56000,183.7
141690,3280,54500,178.8
141700,3280,56000,183.7
141710,3280,54400,178.4
141720,3160,142800,451.2
141730,3280,54500,178.8
141740,3280,56000,183.7
141750,3280,55000,180.4
141760,3280,55500,182.0
141770,3280,55100,180.7
141780,3284,55400,181.9
141790,3280,55500,182.0
141800,3280,55100,180.7
141810,3284,55800,183.2
141820,3280,54500,178.8
141830,3140,178300,559.9
141840,3280,54500,178.8
141850,3284,56000,183.9
141860,3280,54500,178.8
141870,3280,56100,184.0
141880,3280,54500,178.8
141890,3284,56100,184.2
141900,3280,54500,178.8
141910,3284,56000,183.9
141920,3280,55100,180.7
141930,3280,55500,182.0
141940,3140,135000,423.9
141950,3280,55400,181.7
141960,3284,55100,180.9
141970,3280,54600,179.1
141980,3284,55900,183.6
141990,3280,54500,178.8
142000,3284,56000,183.9
142010,3280,54500,178.8
142020,3280,56100,184.0
142030,3280,54500,178.8
142040,3284,57900,190.1
142050,3280,54500,178.8
142060,3284,56000,183.9
142070,3280,55000,180.4
142080,3284,55700,182.9
142090,3280,55200,181.1
142100,3280,55400,181.7
142110,3280,55200,181.1
142120,3280,55300,181.4
142130,3280,55500,182.0
142140,3280,54500,178.8
142150,3140,180400,566.5
142160,3280,54500,178.8
142170,3280,56100,184.0
142180,3280,54500,178.8
142190,3280,56100,184.0
142200,3280,54500,178.8
142210,3284,56000,183.9
142220,3280,54500,178.8
142230,3280,56000,183.7
142240,3280,55100,180.7
142250,3156,142700,450.4
142260,3280,55100,180.7
142270,3280,55400,181.7
142280,3280,55800,183.0
142290,3280,54800,179.7
142300,3284,55900,183.6
142310,3280,54500,178.8
142320,3280,56100,184.0
142330,3280,54500,178.8
142340,3284,56100,184.2
142350,3160,140900,445.2
142360,3284,56100,184.2
142370,3280,54500,178.8
142380,3284,56100,184.2
142390,3280,54800,179.7
142400,3280,55800,183.0
142410,3280,55100,180.7
142420,3280,55400,181.7
142430,3280,55100,180.7
142440,3284,55500,182.3
142450,3280,55200,181.1
142460,3168,186100,589.6
142470,3280,56000,183.7
142480,3280,54500,178.8
142490,3280,56000,183.7
142500,3280,54500,178.8
142510,3284,56100,184.2
142520,3280,54500,178.8
142530,3284,56000,183.9
142540,3280,54500,178.8
142550,3284,56000,183.9
142560,3160,147000,464.5
142570,3284,55600,182.6
142580,3280,55100,180.7
142590,3280,55500,182.0
142600,3280,55600,182.4
142610,3280,55000,180.4
142620,3284,55800,183.2
142630,3280,54600,179.1
142640,3280,56000,183.7
142650,3280,54500,178.8
142660,3284,56000,183.9
142670,3108,136400,423.9
142680,3280,56100,184.0
142690,3280,54500,178.8
142700,3280,56100,184.0
142710,3280,54500,178.8
142720,3280,56000,183.7
142730,3280,55100,180.7
142740,3280,55400,181.7
142750,3280,55100,180.7
142760,3280,55400,181.7
142770,3160,141600,447.5
142780,3280,54700,179.4
142790,3280,56000,183.7
142800,3280,54500,178.8
142810,3280,56000,183.7
142820,3280,54500,178.8
142830,3284,56100,184.2
142840,3280,54500,178.8
142850,3280,56000,183.7
142860,3280,54500,178.8
142870,3280,56100,184.0
142880,3108,134400,417.7
142890,3280,55600,182.4
142900,3280,55200,181.1
142910,3284,55500,182.3
142920,3280,55400,181.7
142930,3280,55300,181.4
142940,3284,55600,182.6
142950,3280,54600,179.1
142960,3280,56000,183.7
142970,3280,54500,178.8
142980,3160,143100,452.2
142990,3280,54500,178.8
143000,3284,56100,184.2
143010,3280,54500,178.8
143020,3284,56100,184.2
143030,3280,54500,178.8
143040,3284,56000,183.9
143050,3280,55100,180.7
143060,3280,55500,182.0
143070,3280,55100,180.7
143080,3200,155500,497.6
143090,3280,55800,183.0
143100,3280,54700,179.4
143110,3284,55900,183.6
143120,3280,54500,178.8
143130,3284,56000,183.9
143140,3280,54500,178.8
143150,3280,56100,184.0
143160,3280,54500,178.8
143170,3284,56000,183.9
143180,3280,54500,178.8
143190,3172,184200,584.3
143200,3280,54900,180.1
143210,3284,55800,183.2
143220,3280,55100,180.7
143230,3280,55400,181.7
143240,3280,55100,180.7
143250,3284,55400,181.9
143260,3284,55200,181.3
143270,3280,54600,179.1
143280,3280,55900,183.4
143290,3280,54500,178.8
143300,3172,175700,557.3
143310,3280,54500,178.8
143320,3284,56100,184.2
143330,3280,54500,178.8
143340,3284,56100,184.2
143350,3280,54500,178.8
143360,3284,56000,183.9
143370,3280,55000,180.4
143380,3280,55500,182.0
143390,3280,55100,180.7
143400,3156,144100,454.8
143410,3280,55700,182.7
143420,3280,55000,180.4
143430,3284,55800,183.2
143440,3280,54500,178.8
143450,3280,56000,183.7
143460,3280,54600,179.1
143470,3280,56000,183.7
