ms,mV,µA,p_mW
394441,3280,55500,182.0
394451,3280,54900,180.1
394461,3280,55300,181.4
394471,3280,55300,181.4
394481,3280,55100,180.7
394491,3284,55900,183.6
394501,3280,54500,178.8
394511,3284,56000,183.9
394521,3160,141100,445.9
394531,3284,56000,183.9
394541,3280,54400,178.4
394551,3280,56000,183.7
394561,3280,54400,178.4
394571,3284,56000,183.9
394581,3280,54400,178.4
394591,3280,55900,183.4
394601,3280,54900,180.1
394611,3280,55400,181.7
394621,3280,55000,180.4
394631,3148,59500,187.3
394641,3280,55500,182.0
394651,3284,54900,180.3
394661,3284,56000,183.9
394671,3280,54400,178.4
394681,3284,56000,183.9
394691,3280,54400,178.4
394701,3280,56000,183.7
394711,3280,54400,178.4
394721,3280,55900,183.4
394731,3168,183400,581.0
394741,3284,56000,183.9
394751,3280,54400,178.4
394761,3284,56000,183.9
394771,3280,55000,180.4
394781,3280,55400,181.7
394791,3280,54900,180.1
394801,3280,55300,181.4
394811,3280,55700,182.7
394821,3280,54700,179.4
394831,3164,144000,455.6
394841,3280,54300,178.1
394851,3284,55900,183.6
394861,3280,54400,178.4
394871,3284,55900,183.6
394881,3280,54400,178.4
394891,3284,55900,183.6
394901,3280,54400,178.4
394911,3280,55900,183.4
394921,3280,54500,178.8
394931,3280,55900,183.4
394941,3280,55000,180.4
394951,3280,55300,181.4
394961,3280,55000,180.4
394971,3280,55300,181.4
394981,3280,55800,183.0
394991,3280,54500,178.8
395001,3284,56000,183.9
395011,3280,54500,178.8
395021,3280,56000,183.7
395031,3280,54400,178.4
395041,3104,138100,428.7
395051,3280,54400,178.4
395061,3280,56000,183.7
395071,3280,54400,178.4
395081,3280,56000,183.7
395091,3280,54700,179.4
395101,3280,55700,182.7
395111,3280,54900,180.1
395121,3280,55300,181.4
395131,3280,55100,180.7
395141,3172,181400,575.4
395151,3280,55800,183.0
395161,3280,54500,178.8
395171,3284,56000,183.9
395181,3280,54400,178.4
395191,3280,55900,183.4
395201,3280,54400,178.4
395211,3284,55900,183.6
395221,3280,54400,178.4
395231,3284,55800,183.2
395241,3204,154100,493.7
395251,3284,55900,183.6
395261,3280,54800,179.7
395271,3280,55500,182.0
395281,3280,55000,180.4
395291,3280,55300,181.4
395301,3280,55000,180.4
395311,3280,55200,181.1
395321,3280,55800,183.0
395331,3280,54500,178.8
395341,3280,56000,183.7
395351,3156,142000,448.2
395361,3284,55900,183.6
395371,3280,54400,178.4
395381,3284,55900,183.6
395391,3280,54400,178.4
395401,3284,55900,183.6
395411,3280,54400,178.4
395421,3284,56000,183.9
395431,3280,54900,180.1
395441,3280,55400,181.7
395451,3280,55000,180.4
395461,3144,62300,195.9
395471,3280,55300,181.4
395481,3280,55100,180.7
395491,3280,55900,183.4
395501,3280,54400,178.4
395511,3284,55900,183.6
395521,3280,54400,178.4
395531,3284,55900,183.6
395541,3280,54400,178.4
395551,3284,55900,183.6
395561,3160,141100,445.9
395571,3280,56000,183.7
395581,3280,54400,178.4
395591,3280,55900,183.4
395601,3280,54900,180.1
395611,3280,55400,181.7
395621,3280,55000,180.4
395631,3280,55300,181.4
395641,3284,55500,182.3
395651,3284,54900,180.3
395661,3140,142000,445.9
395671,3280,54400,178.4
395681,3284,56000,183.9
395691,3280,54400,178.4
395701,3284,56000,183.9
395711,3280,54400,178.4
395721,3284,55900,183.6
395731,3280,54400,178.4
395741,3284,55900,183.6
395751,3284,54400,178.6
395761,3280,55900,183.4
395771,3128,145300,454.5
395781,3280,55400,181.7
395791,3280,55000,180.4
395801,3280,55300,181.4
395811,3280,55700,182.7
395821,3280,54700,179.4
395831,3280,55900,183.4
395841,3280,54400,178.4
395851,3280,55900,183.4
395861,3280,54400,178.4
395871,3104,158100,490.7
395881,3280,54400,178.4
395891,3284,56000,183.9
395901,3280,54400,178.4
395911,3284,55900,183.6
395921,3280,54500,178.8
395931,3280,55900,183.4
395941,3284,55000,180.6
395951,3280,55300,181.4
395961,3280,54900,180.1
395971,3280,55300,181.4
395981,3280,56000,183.7
395991,3280,54600,179.1
396001,3284,55900,183.6
396011,3280,54400,178.4
396021,3280,55900,183.4
396031,3280,54400,178.4
396041,3284,56000,183.9
396051,3280,54400,178.4
396061,3284,56000,183.9
396071,3280,54400,178.4
396081,3280,55900,183.4
396091,3280,54700,179.4
396101,3284,55700,182.9
396111,3284,55000,180.6
396121,3284,55400,181.9
396131,3280,55000,180.4
396141,3284,55400,181.9
396151,3280,55800,183.0
396161,3280,54500,178.8
396171,3284,55900,183.6
396181,3280,54400,178.4
396191,3280,56100,184.0
396201,3280,54400,178.4
396211,3284,55900,183.6
396221,3280,54400,178.4
396231,3284,55900,183.6
396241,3280,54400,178.4
396251,3284,55900,183.6
396261,3280,54900,180.1
396271,3284,55500,182.3
396281,3280,55100,180.7
396291,3280,55300,181.4
396301,3276,55300,181.2
396311,3280,55300,181.4
396321,3284,55900,183.6
396331,3280,54500,178.8
396341,3284,55900,183.6
396351,3280,54400,178.4
396361,3284,56000,183.9
396371,3280,54300,178.1
396381,3284,55900,183.6
396391,3280,54400,178.4
396401,3160,145700,460.4
396411,3280,54400,178.4
396421,3284,55900,183.6
396431,3280,54900,180.1
396441,3284,55400,181.9
396451,3280,55000,180.4
396461,3280,55300,181.4
396471,3280,55300,181.4
396481,3284,55100,180.9
396491,3284,55900,183.6
396501,3280,54400,178.4
396511,3284,56100,184.2
396521,3280,54400,178.4
396531,3284,56000,183.9
396541,3280,54400,178.4
396551,3284,56000,183.9
396561,3280,54400,178.4
396571,3280,55900,183.4
396581,3280,54400,178.4
396591,3280,55900,183.4
396601,3280,55000,180.4
396611,3280,55400,181.7
396621,3264,55300,180.5
396631,3280,55300,181.4
396641,3280,55600,182.4
396651,3284,54900,180.3
396661,3284,55900,183.6
396671,3280,54400,178.4
396681,3284,55900,183.6
396691,3280,54400,178.4
396701,3284,56000,183.9
396711,3280,54300,178.1
396721,3104,140100,434.9
396731,3280,54500,178.8
396741,3280,55900,183.4
396751,3280,54400,178.4
396761,3280,55900,183.4
396771,3280,55000,180.4
396781,3280,55300,181.4
396791,3284,55000,180.6
396801,3280,55300,181.4
396811,3280,55700,182.7
396821,3164,141300,447.1
396831,3284,55900,183.6
396841,3280,54300,178.1
396851,3284,56000,183.9
396861,3280,54400,178.4
396871,3284,55900,183.6
396881,3280,54400,178.4
396891,3284,55900,183.6
396901,3280,54400,178.4
396911,3284,56000,183.9
396921,3280,54500,178.8
396931,3104,141900,440.5
396941,3280,55000,180.4
396951,3280,55300,181.4
396961,3280,55000,180.4
396971,3280,55300,181.4
396981,3284,55800,183.2
396991,3280,54500,178.8
397001,3280,55900,183.4
397011,3280,54400,178.4
397021,3284,55900,183.6
397031,3164,173500,549.0
397041,3284,55900,183.6
397051,3280,54400,178.4
397061,3284,56000,183.9
397071,3280,54400,178.4
397081,3284,55900,183.6
397091,3280,54700,179.4
397101,3280,55700,182.7
397111,3280,55000,180.4
397121,3284,55300,181.6
397131,3280,57200,187.6
397141,3280,55500,182.0
397151,3280,55900,183.4
397161,3280,54600,179.1
397171,3284,56000,183.9
397181,3280,54500,178.8
397191,3284,55900,183.6
397201,3280,54400,178.4
397211,3284,55900,183.6
397221,3280,54400,178.4
397231,3280,55900,183.4
397241,3104,131200,407.2
397251,3284,55900,183.6
397261,3280,54800,179.7
397271,3280,55500,182.0
397281,3280,55000,180.4
397291,3280,55300,181.4
397301,3280,55100,180.7
397311,3280,55200,181.1
397321,3280,55900,183.4
397331,3280,54400,178.4
397341,3284,55900,183.6
397351,3136,152200,477.3
397361,3284,55900,183.6
397371,3280,54400,178.4
397381,3284,55900,183.6
397391,3280,54400,178.4
397401,3284,55900,183.6
397411,3280,54400,178.4
397421,3280,56000,183.7
397431,3280,54900,180.1
397441,3280,55400,181.7
397451,3280,55000,180.4
397461,3140,64700,203.2
397471,3280,55400,181.7
397481,3280,55100,180.7
397491,3284,55900,183.6
397501,3280,54500,178.8
397511,3284,55900,183.6
397521,3280,54400,178.4
397531,3284,55900,183.6
397541,3280,54400,178.4
397551,3280,56000,183.7
397561,3104,131100,406.9
397571,3284,56000,183.9
397581,3280,54400,178.4
397591,3284,56000,183.9
397601,3280,54900,180.1
397611,3280,55400,181.7
397621,3284,55000,180.6
397631,3280,55300,181.4
397641,3284,55600,182.6
397651,3284,54800,180.0
397661,3284,57800,189.8
397671,3280,54400,178.4
397681,3280,56000,183.7
397691,3280,54300,178.1
397701,3284,55900,183.6
397711,3280,54300,178.1
397721,3284,55900,183.6
397731,3280,54300,178.1
397741,3284,55900,183.6
397751,3280,54400,178.4
397761,3280,55900,183.4
397771,3156,143200,451.9
397781,3280,55400,181.7
397791,3280,55100,180.7
397801,3284,55300,181.6
397811,3280,55700,182.7
397821,3280,54700,179.4
397831,3280,55900,183.4
397841,3280,54400,178.4
397851,3284,56000,183.9
397861,3280,54400,178.4
397871,3160,144400,456.3
397881,3280,54400,178.4
397891,3284,56000,183.9
397901,3280,54400,178.4
397911,3284,55900,183.6
397921,3280,54600,179.1
397931,3284,55800,183.2
397941,3280,55000,180.4
397951,3280,55400,181.7
397961,3284,55000,180.6
397971,3284,55300,181.6
397981,3280,56000,183.7
397991,3280,54600,179.1
398001,3284,55900,183.6
398011,3280,54400,178.4
398021,3284,56000,183.9
398031,3280,54300,178.1
398041,3280,56000,183.7
398051,3280,54400,178.4
398061,3284,55900,183.6
398071,3280,54400,178.4
398081,3280,55900,183.4
398091,3280,54700,179.4
398101,3284,55600,182.6
398111,3284,55000,180.6
398121,3280,55300,181.4
398131,3284,55000,180.6
398141,3284,55300,181.6
398151,3284,55800,183.2
398161,3280,54500,178.8
398171,3284,55900,183.6
398181,3280,54400,178.4
398191,3152,135300,426.5
398201,3280,54400,178.4
398211,3284,55900,183.6
398221,3280,54400,178.4
398231,3284,56000,183.9
398241,3280,54400,178.4
398251,3284,55900,183.6
398261,3280,54900,180.1
398271,3280,55500,182.0
398281,3280,55000,180.4
398291,3164,144900,458.5
398301,3280,55200,181.1
398311,3284,55200,181.3
398321,3280,55900,183.4
398331,3280,54400,178.4
398341,3284,55900,183.6
398351,3280,54400,178.4
398361,3284,55900,183.6
398371,3280,54400,178.4
398381,3284,55900,183.6
398391,3280,54400,178.4
398401,3160,148800,470.2
398411,3280,54400,178.4
398421,3280,55900,183.4
398431,3280,54900,180.1
398441,3280,55500,182.0
398451,3280,55000,180.4
398461,3280,55300,181.4
398471,3280,55400,181.7
398481,3280,55000,180.4
398491,3284,55900,183.6
398501,3280,54400,178.4
398511,3112,136600,425.1
398521,3280,54400,178.4
398531,3280,55900,183.4
398541,3280,54300,178.1
398551,3284,56000,183.9
398561,3280,54400,178.4
398571,3284,56000,183.9
398581,3280,54400,178.4
398591,3280,56000,183.7
398601,3280,55000,180.4
398611,3160,142200,449.4
398621,3280,55000,180.4
398631,3280,55300,181.4
398641,3284,55600,182.6
398651,3280,54700,179.4
398661,3280,55900,183.4
398671,3280,54400,178.4
398681,3284,55900,183.6
398691,3280,54400,178.4
398701,3280,55900,183.4
398711,3280,54400,178.4
398721,3284,56100,184.2
398731,3280,54400,178.4
398741,3280,56000,183.7
398751,3280,54400,178.4
398761,3280,56000,183.7
398771,3280,55000,180.4
398781,3280,55400,181.7
398791,3280,55100,180.7
398801,3280,55300,181.4
398811,3280,55800,183.0
398821,3280,54600,179.1
398831,3284,55900,183.6
398841,3280,54400,178.4
398851,3284,56000,183.9
398861,3280,54400,178.4
398871,3284,55900,183.6
398881,3280,54400,178.4
398891,3280,56000,183.7
398901,3280,54400,178.4
398911,3284,56000,183.9
398921,3280,54600,179.1
398931,3164,146100,462.3
398941,3280,55000,180.4
398951,3280,55300,181.4
398961,3280,55000,180.4
398971,3284,55300,181.6
398981,3280,55900,183.4
398991,3280,54500,178.8
399001,3284,55900,183.6
399011,3280,54500,178.8
399021,3284,55900,183.6
399031,3280,54400,178.4
399041,3164,135400,428.4
399051,3280,54400,178.4
399061,3284,56000,183.9
399071,3280,54400,178.4
399081,3284,55900,183.6
399091,3280,54700,179.4
399101,3284,55600,182.6
399111,3280,55000,180.4
399121,3280,55300,181.4
399131,3280,55000,180.4
399141,3280,55300,181.4
399151,3280,55900,183.4
399161,3280,54500,178.8
399171,3284,55900,183.6
399181,3280,54400,178.4
399191,3284,55900,183.6
399201,3280,54400,178.4
399211,3284,55900,183.6
399221,3280,54300,178.1
399231,3284,55900,183.6
399241,3280,54400,178.4
399251,3144,110200,346.5
399261,3280,54900,180.1
399271,3280,55400,181.7
399281,3280,55000,180.4
399291,3280,55300,181.4
399301,3280,55300,181.4
399311,3280,55200,181.1
399321,3284,55800,183.2
399331,3280,54500,178.8
399341,3284,55900,183.6
399351,3280,56000,183.7
399361,3284,55900,183.6
399371,3280,54400,178.4
399381,3284,55900,183.6
399391,3280,54400,178.4
399401,3284,56000,183.9
399411,3280,54400,178.4
399421,3280,55900,183.4
399431,3280,54900,180.1
399441,3284,55400,181.9
399451,3280,55000,180.4
399461,3160,145500,459.8
399471,3280,55500,182.0
399481,3284,54900,180.3
399491,3284,55900,183.6
399501,3280,54400,178.4
399511,3284,55900,183.6
399521,3280,54400,178.4
399531,3284,56000,183.9
399541,3280,54400,178.4
399551,3284,56000,183.9
399561,3280,54400,178.4
399571,3124,135500,423.3
399581,3280,54400,178.4
399591,3284,56000,183.9
399601,3280,54900,180.1
399611,3280,55400,181.7
399621,3280,55000,180.4
399631,3280,55300,181.4
399641,3280,55700,182.7
399651,3280,54800,179.7
399661,3280,55900,183.4
399671,3280,54400,178.4
399681,3136,153700,482.0
399691,3280,54400,178.4
399701,3284,55900,183.6
399711,3280,54400,178.4
399721,3280,55900,183.4
399731,3280,54400,178.4
399741,3284,55900,183.6
399751,3280,54500,178.8
399761,3280,55900,183.4
399771,3280,55000,180.4
399781,3168,165700,524.9
399791,3284,55000,180.6
399801,3284,55300,181.6
399811,3280,55800,183.0
399821,3280,54600,179.1
399831,3284,56000,183.9
399841,3280,54400,178.4
399851,3284,55900,183.6
399861,3280,54400,178.4
399871,3280,55900,183.4
399881,3280,54400,178.4
399891,3280,56100,184.0
399901,3280,54500,178.8
399911,3284,55900,183.6
399921,3280,54600,179.1
399931,3280,55800,183.0
399941,3280,55000,180.4
399951,3280,55300,181.4
399961,3280,55000,180.4
399971,3284,55300,181.6
399981,3280,55800,183.0
399991,3160,141100,445.9
400001,3284,56000,183.9
400011,3280,54400,178.4
400021,3280,55900,183.4
400031,3280,54400,178.4
400041,3284,55900,183.6
400051,3280,54300,178.1
400061,3280,55900,183.4
400071,3280,54400,178.4
400081,3280,55900,183.4
400091,3200,153600,491.5
400101,3284,55600,182.6
400111,3280,55000,180.4
400121,3284,55300,181.6
400131,3280,55100,180.7
400141,3280,55300,181.4
400151,3284,55900,183.6
400161,3280,54400,178.4
400171,3280,55900,183.4
400181,3280,54400,178.4
400191,3284,56000,183.9
400201,3128,144400,451.7
400211,3284,55900,183.6
400221,3280,54400,178.4
400231,3284,55900,183.6
400241,3280,54400,178.4
400251,3284,55900,183.6
400261,3280,54900,180.1
400271,3284,55400,181.9
400281,3280,55000,180.4
400291,3284,55300,181.6
400301,3160,148200,468.3
400311,3284,55200,181.3
400321,3284,55900,183.6
400331,3280,54400,178.4
400341,3280,56000,183.7
400351,3280,54400,178.4
400361,3284,56000,183.9
400371,3280,54400,178.4
400381,3280,55900,183.4
400391,3280,54300,178.1
400401,3284,56000,183.9
400411,3160,169200,534.7
400421,3284,56000,183.9
400431,3280,55000,180.4
400441,3280,55400,181.7
400451,3284,55000,180.6
400461,3284,55300,181.6
400471,3280,55500,182.0
400481,3280,54800,179.7
400491,3280,56000,183.7
400501,3280,54400,178.4
400511,3280,56800,186.3
400521,3280,54400,178.4
400531,3280,55900,183.4
400541,3280,54400,178.4
400551,3280,56000,183.7
400561,3280,54400,178.4
400571,3284,55900,183.6
400581,3280,54400,178.4
400591,3280,55900,183.4
400601,3284,55000,180.6
400611,3280,55400,181.7
400621,3256,55200,179.7
400631,3280,55300,181.4
400641,3280,55700,182.7
400651,3280,54700,179.4
400661,3280,55900,183.4
400671,3280,54400,178.4
400681,3284,55800,183.2
400691,3284,54300,178.3
400701,3284,55900,183.6
400711,3280,54400,178.4
400721,3172,135400,429.5
400731,3280,54400,178.4
400741,3284,56000,183.9
400751,3280,54500,178.8
400761,3280,55900,183.4
400771,3280,55000,180.4
400781,3280,55300,181.4
400791,3280,55000,180.4
400801,3284,55200,181.3
400811,3284,55800,183.2
400821,3280,54500,178.8
400831,3152,173300,546.2
400841,3280,54400,178.4
400851,3284,55900,183.6
400861,3280,54400,178.4
400871,3280,55900,183.4
400881,3280,54400,178.4
400891,3284,55900,183.6
400901,3280,54300,178.1
400911,3284,55900,183.6
400921,3280,54700,179.4
400931,3144,116000,364.7
400941,3280,55000,180.4
400951,3280,55400,181.7
400961,3280,55000,180.4
400971,3284,55300,181.6
400981,3280,55900,183.4
400991,3280,54500,178.8
401001,3284,55900,183.6
401011,3280,54300,178.1
401021,3284,55900,183.6
401031,3280,54300,178.1
401041,3168,140700,445.7
401051,3280,54400,178.4
401061,3280,55900,183.4
401071,3280,54400,178.4
401081,3280,55900,183.4
401091,3280,54900,180.1
401101,3284,55600,182.6
401111,3280,55000,180.4
401121,3280,55400,181.7
401131,3280,55100,180.7
401141,3280,55200,181.1
401151,3280,56000,183.7
401161,3280,54500,178.8
401171,3284,56000,183.9
401181,3280,54400,178.4
401191,3284,56000,183.9
401201,3280,54400,178.4
401211,3280,56000,183.7
401221,3280,54300,178.1
401231,3284,55900,183.6
401241,3280,54400,178.4
401251,3280,56000,183.7
401261,3280,55000,180.4
401271,3280,55500,182.0
401281,3280,55000,180.4
401291,3280,55300,181.4
401301,3280,55300,181.4
401311,3280,55100,180.7
401321,3284,55900,183.6
401331,3280,54500,178.8
401341,3284,55900,183.6
401351,3280,54400,178.4
401361,3280,56100,184.0
401371,3280,54400,178.4
401381,3280,56100,184.0
401391,3280,54400,178.4
401401,3284,55900,183.6
401411,3280,54400,178.4
401421,3284,55900,183.6
401431,3280,55000,180.4
401441,3280,55300,181.4
401451,3280,55000,180.4
401461,3280,55300,181.4
401471,3156,142200,448.8
401481,3280,54900,180.1
401491,3284,55900,183.6
401501,3280,54400,178.4
401511,3284,55900,183.6
401521,3280,54400,178.4
401531,3284,55900,183.6
401541,3280,54400,178.4
401551,3284,55900,183.6
401561,3280,54300,178.1
401571,3284,56000,183.9
401581,3108,130800,406.5
401591,3284,56000,183.9
401601,3284,55000,180.6
401611,3284,55300,181.6
401621,3280,55000,180.4
401631,3280,55300,181.4
401641,3280,55700,182.7
401651,3280,54700,179.4
401661,3284,56000,183.9
401671,3280,54400,178.4
401681,3284,56800,186.5
401691,3280,54400,178.4
401701,3284,55900,183.6
401711,3280,54400,178.4
401721,3284,55900,183.6
401731,3280,54300,178.1
401741,3284,55900,183.6
401751,3280,54500,178.8
401761,3284,55800,183.2
401771,3280,55000,180.4
401781,3284,55400,181.9
401791,3108,134400,417.7
401801,3284,55300,181.6
401811,3284,55900,183.6
401821,3280,54600,179.1
401831,3284,55900,183.6
401841,3280,54400,178.4
401851,3280,55900,183.4
401861,3280,54400,178.4
401871,3284,55900,183.6
401881,3280,54400,178.4
401891,3284,56000,183.9
401901,3136,184800,579.5
401911,3284,56000,183.9
401921,3280,54700,179.4
401931,3284,55600,182.6
401941,3280,55000,180.4
401951,3280,55300,181.4
401961,3280,55000,180.4
401971,3280,55300,181.4
401981,3284,55800,183.2
401991,3280,54500,178.8
402001,3284,55900,183.6
402011,3164,55700,176.2
402021,3284,56000,183.9
402031,3280,54400,178.4
402041,3284,56000,183.9
402051,3280,54400,178.4
402061,3284,55900,183.6
402071,3280,54400,178.4
402081,3284,55900,183.6
402091,3280,54900,180.1
402101,3284,55400,181.9
402111,3172,182500,578.9
402121,3280,55300,181.4
402131,3280,55100,180.7
402141,3280,55300,181.4
402151,3280,55900,183.4
402161,3280,54400,178.4
402171,3284,55900,183.6
402181,3280,54400,178.4
402191,3280,55900,183.4
402201,3280,54400,178.4
402211,3160,138600,438.0
402221,3280,54400,178.4
402231,3284,55900,183.6
402241,3280,54400,178.4
402251,3284,55900,183.6
402261,3280,54900,180.1
402271,3284,55400,181.9
402281,3280,55000,180.4
402291,3280,55300,181.4
402301,3284,55400,181.9
402311,3280,55000,180.4
402321,3276,56000,183.5
402331,3280,54400,178.4
402341,3284,55900,183.6
402351,3280,54400,178.4
402361,3280,55900,183.4
402371,3280,54300,178.1
402381,3280,55900,183.4
