ms,mV,µA,p_mW
534311,3284,56100,184.2
534321,3172,177900,564.3
534331,3284,56200,184.6
534341,3280,54700,179.4
534351,3284,56200,184.6
534361,3280,54700,179.4
534371,3284,56200,184.6
534381,3280,54700,179.4
534391,3284,56100,184.2
534401,3280,55000,180.4
534411,3284,55800,183.2
534421,3284,55300,181.6
534431,3136,174100,546.0
534441,3284,55400,181.9
534451,3280,55500,182.0
534461,3284,56200,184.6
534471,3280,54700,179.4
534481,3284,56200,184.6
534491,3280,54700,179.4
534501,3284,56200,184.6
534511,3280,54700,179.4
534521,3284,56200,184.6
534531,3160,139800,441.8
534541,3284,56200,184.6
534551,3280,54700,179.4
534561,3280,56200,184.3
534571,3284,55300,181.6
534581,3284,55600,182.6
534591,3284,55300,181.6
534601,3284,55500,182.3
534611,3284,56100,184.2
534621,3280,54800,179.7
534631,3284,56100,184.2
534641,3172,177700,563.7
534651,3284,56200,184.6
534661,3280,54700,179.4
534671,3284,56200,184.6
534681,3280,54700,179.4
534691,3280,56300,184.7
534701,3280,54700,179.4
534711,3284,56200,184.6
534721,3284,55200,181.3
534731,3280,55700,182.7
534741,3284,57500,188.8
534751,3284,55500,182.3
534761,3280,56000,183.7
534771,3284,55000,180.6
534781,3284,56200,184.6
534791,3280,54700,179.4
534801,3284,56200,184.6
534811,3280,54600,179.1
534821,3284,56200,184.6
534831,3280,54600,179.1
534841,3284,56200,184.6
534851,3132,123700,387.4
534861,3284,56200,184.6
534871,3280,55100,180.7
534881,3284,55800,183.2
534891,3280,55200,181.1
534901,3284,55600,182.6
534911,3280,55600,182.4
534921,3280,55300,181.4
534931,3284,56200,184.6
534941,3280,54700,179.4
534951,3280,56600,185.6
534961,3280,54700,179.4
534971,3284,56300,184.9
534981,3280,54700,179.4
534991,3284,56200,184.6
535001,3280,54700,179.4
535011,3284,56100,184.2
535021,3280,54800,179.7
535031,3284,56000,183.9
535041,3280,55300,181.4
535051,3280,55600,182.4
535061,3280,57400,188.3
535071,3284,55600,182.6
535081,3284,56100,184.2
535091,3280,54800,179.7
535101,3284,56200,184.6
535111,3280,54700,179.4
535121,3284,56200,184.6
535131,3280,54600,179.1
535141,3284,56300,184.9
535151,3280,54600,179.1
535161,3284,56200,184.6
535171,3204,156100,500.1
535181,3284,56200,184.6
535191,3280,55300,181.4
535201,3284,55600,182.6
535211,3284,55300,181.6
535221,3284,55500,182.3
535231,3284,56100,184.2
535241,3280,54800,179.7
535251,3284,56200,184.6
535261,3280,54700,179.4
535271,3136,143400,449.7
535281,3284,54700,179.6
535291,3280,56200,184.3
535301,3280,54700,179.4
535311,3284,56200,184.6
535321,3280,54700,179.4
535331,3284,56300,184.9
535341,3280,55200,181.1
535351,3284,55700,182.9
535361,3284,55300,181.6
535371,3284,55600,182.6
535381,3172,135700,430.4
535391,3280,55100,180.7
535401,3284,56200,184.6
535411,3280,54700,179.4
535421,3284,56200,184.6
535431,3280,54700,179.4
535441,3284,56300,184.9
535451,3280,54700,179.4
535461,3284,56200,184.6
535471,3280,54700,179.4
535481,3284,56200,184.6
535491,3164,181400,573.9
535501,3280,55900,183.4
535511,3284,55300,181.6
535521,3280,55600,182.4
535531,3280,55500,182.0
535541,3284,55500,182.3
535551,3284,56200,184.6
535561,3280,54700,179.4
535571,3284,56200,184.6
535581,3280,54700,179.4
535591,3124,138900,433.9
535601,3280,54700,179.4
535611,3284,56200,184.6
535621,3280,54600,179.1
535631,3284,56300,184.9
535641,3280,54700,179.4
535651,3284,56200,184.6
535661,3284,55300,181.6
535671,3284,55600,182.6
535681,3280,55300,181.4
535691,3172,178700,566.8
535701,3280,56100,184.0
535711,3280,54800,179.7
535721,3284,56200,184.6
535731,3280,54600,179.1
535741,3284,56200,184.6
535751,3280,54700,179.4
535761,3284,56200,184.6
535771,3280,54600,179.1
535781,3284,56200,184.6
535791,3160,140900,445.2
535801,3284,56300,184.9
535811,3284,55200,181.3
535821,3284,55600,182.6
535831,3284,55300,181.6
535841,3284,55600,182.6
535851,3280,56000,183.7
535861,3280,54900,180.1
535871,3284,56200,184.6
535881,3280,54700,179.4
535891,3284,56200,184.6
535901,3136,146300,458.8
535911,3284,56200,184.6
535921,3280,54700,179.4
535931,3284,56200,184.6
535941,3280,54600,179.1
535951,3284,56200,184.6
535961,3280,55100,180.7
535971,3280,55800,183.0
535981,3284,55300,181.6
535991,3284,55600,182.6
536001,3160,147900,467.4
536011,3284,55300,181.6
536021,3284,56100,184.2
536031,3280,54700,179.4
536041,3284,56200,184.6
536051,3280,54700,179.4
536061,3284,56200,184.6
536071,3280,54600,179.1
536081,3284,56200,184.6
536091,3280,54700,179.4
536101,3280,56200,184.3
536111,3172,181600,576.0
536121,3284,56000,183.9
536131,3280,55300,181.4
536141,3280,55600,182.4
536151,3284,55300,181.6
536161,3284,55500,182.3
536171,3284,56200,184.6
536181,3280,54800,179.7
536191,3284,56200,184.6
536201,3280,54700,179.4
536211,3156,135800,428.6
536221,3280,54600,179.1
536231,3284,56200,184.6
536241,3280,54700,179.4
536251,3284,56200,184.6
536261,3284,54600,179.3
536271,3284,56200,184.6
536281,3284,55200,181.3
536291,3284,55600,182.6
536301,3284,55300,181.6
536311,3280,143900,472.0
536321,3284,56000,183.9
536331,3280,54900,180.1
536341,3284,56200,184.6
536351,3280,54700,179.4
536361,3284,56200,184.6
536371,3284,54600,179.3
536381,3284,56200,184.6
536391,3280,54700,179.4
536401,3284,56200,184.6
536411,3280,56700,186.0
536421,3284,56300,184.9
536431,3280,55200,181.1
536441,3284,55700,182.9
536451,3284,55300,181.6
536461,3284,55500,182.3
536471,3284,55900,183.6
536481,3284,55100,180.9
536491,3284,56200,184.6
536501,3280,54700,179.4
536511,3284,56200,184.6
536521,3164,141400,447.4
536531,3284,56200,184.6
536541,3280,54700,179.4
536551,3284,56300,184.9
536561,3280,54600,179.1
536571,3284,56200,184.6
536581,3280,55000,180.4
536591,3280,55900,183.4
536601,3284,55200,181.3
536611,3284,55600,182.6
536621,3280,55400,181.7
536631,3172,179100,568.1
536641,3284,56200,184.6
536651,3280,54700,179.4
536661,3284,56100,184.2
536671,3284,54600,179.3
536681,3284,56300,184.9
536691,3280,54700,179.4
536701,3284,56200,184.6
536711,3280,54700,179.4
536721,3284,56200,184.6
536731,3156,165500,522.3
536741,3284,56200,184.6
536751,3280,55300,181.4
536761,3280,55600,182.4
536771,3284,55300,181.6
536781,3284,55600,182.6
536791,3284,56100,184.2
536801,3280,54700,179.4
536811,3284,56200,184.6
536821,3280,54600,179.1
536831,3168,137100,434.3
536841,3280,54700,179.4
536851,3284,56200,184.6
536861,3280,54600,179.1
536871,3284,56200,184.6
536881,3280,54600,179.1
536891,3280,56200,184.3
536901,3280,55200,181.1
536911,3280,55700,182.7
536921,3284,55300,181.6
536931,3284,55600,182.6
536941,3280,56100,184.0
536951,3280,54900,180.1
536961,3284,56200,184.6
536971,3280,54700,179.4
536981,3284,56200,184.6
536991,3280,54700,179.4
537001,3284,56200,184.6
537011,3284,54700,179.6
537021,3284,56100,184.2
537031,3280,54600,179.1
537041,3280,56100,184.0
537051,3284,55100,180.9
537061,3284,55800,183.2
537071,3284,55300,181.6
537081,3284,55600,182.6
537091,3284,55700,182.9
537101,3284,55300,181.6
537111,3284,56200,184.6
537121,3284,54700,179.6
537131,3284,56200,184.6
537141,3280,54700,179.4
537151,3284,56300,184.9
537161,3280,54700,179.4
537171,3284,56200,184.6
537181,3280,54700,179.4
537191,3284,56200,184.6
537201,3280,54900,180.1
537211,3284,56000,183.9
537221,3280,55300,181.4
537231,3280,55600,182.4
537241,3280,55400,181.7
537251,3168,180600,572.1
537261,3284,56200,184.6
537271,3284,54700,179.6
537281,3284,56200,184.6
537291,3280,54600,179.1
537301,3284,56200,184.6
537311,3280,54700,179.4
537321,3284,56200,184.6
537331,3280,54700,179.4
537341,3280,56200,184.3
537351,3220,55100,177.4
537361,3280,56200,184.3
537371,3280,55300,181.4
537381,3284,55600,182.6
537391,3280,55300,181.4
537401,3284,55600,182.6
537411,3284,56100,184.2
537421,3284,54800,180.0
537431,3284,56200,184.6
537441,3280,54700,179.4
537451,3164,139900,442.6
537461,3280,54700,179.4
537471,3284,56300,184.9
537481,3280,54700,179.4
537491,3284,56200,184.6
537501,3284,54600,179.3
537511,3280,56200,184.3
537521,3284,55200,181.3
537531,3284,55600,182.6
537541,3284,55300,181.6
537551,3284,55500,182.3
537561,3112,135400,421.4
537571,3284,55100,180.9
537581,3284,56200,184.6
537591,3280,54700,179.4
537601,3284,56200,184.6
537611,3280,54600,179.1
537621,3284,56200,184.6
537631,3280,54600,179.1
537641,3284,56200,184.6
537651,3280,54600,179.1
537661,3160,143200,452.5
537671,3280,55100,180.7
537681,3284,55900,183.6
537691,3284,55300,181.6
537701,3280,55600,182.4
537711,3284,55500,182.3
537721,3280,55400,181.7
537731,3284,56200,184.6
537741,3280,54700,179.4
537751,3284,56200,184.6
537761,3280,54700,179.4
537771,3128,159500,498.9
537781,3280,54600,179.1
537791,3280,56200,184.3
537801,3280,54700,179.4
537811,3284,56200,184.6
537821,3280,54800,179.7
537831,3280,56200,184.3
537841,3280,55300,181.4
537851,3280,55600,182.4
537861,3280,55300,181.4
537871,3176,175700,558.0
537881,3284,56100,184.2
537891,3280,54800,179.7
537901,3280,56200,184.3
537911,3280,54600,179.1
537921,3284,56300,184.9
537931,3280,54600,179.1
537941,3284,56200,184.6
537951,3280,54600,179.1
537961,3284,56300,184.9
537971,3160,141500,447.1
537981,3280,56200,184.3
537991,3284,55200,181.3
538001,3284,55600,182.6
538011,3284,55300,181.6
538021,3284,55600,182.6
538031,3284,56000,183.9
538041,3280,54800,179.7
538051,3284,56100,184.2
538061,3280,54600,179.1
538071,3284,56200,184.6
538081,3136,150100,470.7
538091,3284,56200,184.6
538101,3280,54600,179.1
538111,3284,56200,184.6
538121,3280,54600,179.1
538131,3284,56100,184.2
538141,3280,55200,181.1
538151,3284,55700,182.9
538161,3284,55300,181.6
538171,3280,55500,182.0
538181,3284,55700,182.9
538191,3172,135700,430.4
538201,3284,56200,184.6
538211,3280,54700,179.4
538221,3284,56200,184.6
538231,3280,54600,179.1
538241,3284,56200,184.6
538251,3280,54700,179.4
538261,3284,56200,184.6
538271,3280,54700,179.4
538281,3284,56200,184.6
538291,3112,132300,411.7
538301,3280,55900,183.4
538311,3284,55300,181.6
538321,3284,55600,182.6
538331,3284,55300,181.6
538341,3284,55500,182.3
538351,3284,56200,184.6
538361,3280,54700,179.4
538371,3284,56200,184.6
538381,3280,54700,179.4
538391,3284,56200,184.6
538401,3180,55300,175.9
538411,3284,56100,184.2
538421,3280,54700,179.4
538431,3284,56200,184.6
538441,3280,54600,179.1
538451,3284,56200,184.6
538461,3280,55300,181.4
538471,3284,55600,182.6
538481,3280,55300,181.4
538491,3284,55600,182.6
538501,3160,147300,465.5
538511,3280,54800,179.7
538521,3284,56200,184.6
538531,3280,54600,179.1
538541,3284,56200,184.6
538551,3280,54700,179.4
538561,3284,56200,184.6
538571,3280,54700,179.4
538581,3284,56200,184.6
538591,3280,54700,179.4
538601,3284,56200,184.6
538611,3112,134400,418.3
538621,3284,55600,182.6
538631,3284,55300,181.6
538641,3280,55600,182.4
538651,3284,55900,183.6
538661,3280,54900,180.1
538671,3284,56200,184.6
538681,3280,54600,179.1
538691,3284,56100,184.2
538701,3280,54700,179.4
538711,3284,56200,184.6
538721,3180,183000,581.9
538731,3284,56200,184.6
538741,3280,54700,179.4
538751,3284,56200,184.6
538761,3280,55100,180.7
538771,3284,55800,183.2
538781,3280,55200,181.1
538791,3280,55600,182.4
538801,3280,55600,182.4
538811,3284,55400,181.9
538821,3112,135000,420.1
538831,3280,54600,179.1
538841,3284,56200,184.6
538851,3280,54600,179.1
538861,3284,56200,184.6
538871,3284,54700,179.6
538881,3280,56200,184.3
538891,3284,54600,179.3
538901,3284,56200,184.6
538911,3280,54800,179.7
538921,3284,56100,184.2
538931,3236,55600,179.9
538941,3280,55600,182.4
538951,3284,55300,181.6
538961,3280,55600,182.4
538971,3284,56200,184.6
538981,3280,54700,179.4
538991,3284,56200,184.6
539001,3280,54700,179.4
539011,3284,56200,184.6
539021,3280,54700,179.4
539031,3284,56200,184.6
539041,3136,141300,443.1
539051,3284,56200,184.6
539061,3280,54600,179.1
539071,3284,56200,184.6
539081,3280,55200,181.1
539091,3284,55600,182.6
539101,3280,55200,181.1
539111,3284,55600,182.6
539121,3284,56100,184.2
539131,3280,54800,179.7
539141,3148,145400,457.7
539151,3280,54700,179.4
539161,3284,56200,184.6
539171,3280,54600,179.1
539181,3284,56200,184.6
539191,3284,54700,179.6
539201,3284,56200,184.6
539211,3280,54700,179.4
539221,3280,56200,184.3
539231,3280,55200,181.1
539241,3280,55700,182.7
539251,3164,140900,445.8
539261,3284,55600,182.6
539271,3280,55800,183.0
539281,3284,55100,180.9
539291,3280,56100,184.0
539301,3284,54700,179.6
539311,3284,56200,184.6
539321,3280,54700,179.4
539331,3284,56200,184.6
539341,3280,54600,179.1
539351,3136,142700,447.5
539361,3280,54600,179.1
539371,3284,56200,184.6
539381,3280,55000,180.4
539391,3284,55900,183.6
539401,3284,55300,181.6
539411,3284,55600,182.6
539421,3284,55400,181.9
539431,3284,55500,182.3
539441,3284,56200,184.6
539451,3280,54700,179.4
539461,3164,143100,452.8
539471,3280,54700,179.4
539481,3284,56200,184.6
539491,3280,54600,179.1
539501,3284,56300,184.9
539511,3280,54600,179.1
539521,3284,56200,184.6
539531,3280,54800,179.7
539541,3284,56200,184.6
539551,3280,55300,181.4
539561,3280,55600,182.4
539571,3180,186200,592.1
539581,3284,55600,182.6
539591,3280,56100,184.0
539601,3280,54800,179.7
539611,3284,56200,184.6
539621,3280,54700,179.4
539631,3284,56300,184.9
539641,3284,54600,179.3
539651,3280,56200,184.3
539661,3280,54600,179.1
539671,3108,145400,451.9
539681,3284,54700,179.6
539691,3284,56200,184.6
539701,3280,55300,181.4
539711,3284,55700,182.9
539721,3280,55300,181.4
539731,3284,55600,182.6
539741,3280,55900,183.4
539751,3280,55000,180.4
539761,3284,56200,184.6
539771,3156,141700,447.2
539781,3284,56200,184.6
539791,3280,54700,179.4
539801,3284,56200,184.6
539811,3280,54600,179.1
539821,3284,56200,184.6
539831,3284,54600,179.3
539841,3284,56200,184.6
539851,3280,55100,180.7
539861,3280,55800,183.0
539871,3284,55300,181.6
539881,3132,77900,244.0
539891,3280,55600,182.4
539901,3280,55300,181.4
539911,3284,56200,184.6
539921,3280,54700,179.4
539931,3284,56200,184.6
539941,3280,54600,179.1
539951,3284,56200,184.6
539961,3280,54700,179.4
539971,3284,56200,184.6
539981,3284,56800,186.5
539991,3284,56200,184.6
540001,3280,54900,180.1
540011,3284,56100,184.2
540021,3284,55300,181.6
540031,3284,55600,182.6
540041,3284,55300,181.6
540051,3284,55500,182.3
540061,3284,56100,184.2
540071,3280,54700,179.4
540081,3284,56200,184.6
540091,3164,154800,489.8
540101,3284,56300,184.9
540111,3280,54700,179.4
540121,3284,56200,184.6
540131,3280,54700,179.4
540141,3284,56200,184.6
540151,3280,54600,179.1
540161,3280,56200,184.3
540171,3284,55300,181.6
540181,3284,55600,182.6
540191,3168,185100,586.4
540201,3284,55600,182.6
540211,3280,56100,184.0
540221,3280,54900,180.1
540231,3284,56200,184.6
540241,3280,54800,179.7
540251,3284,56200,184.6
540261,3280,54600,179.1
540271,3284,56300,184.9
540281,3280,54700,179.4
540291,3284,56200,184.6
540301,3168,184400,584.2
540311,3284,56300,184.9
540321,3280,55200,181.1
540331,3284,55600,182.6
540341,3280,55200,181.1
540351,3284,55600,182.6
540361,3280,55800,183.0
540371,3284,55100,180.9
540381,3280,56200,184.3
540391,3280,54700,179.4
540401,3284,56300,184.9
540411,3172,157600,499.9
540421,3284,56200,184.6
540431,3284,54600,179.3
540441,3284,56200,184.6
540451,3280,54700,179.4
540461,3284,56200,184.6
540471,3280,55000,180.4
540481,3284,55900,183.6
540491,3280,55200,181.1
540501,3284,55600,182.6
540511,3112,135400,421.4
540521,3280,55500,182.0
540531,3284,56200,184.6
540541,3284,54700,179.6
540551,3280,56200,184.3
540561,3280,54600,179.1
540571,3284,56200,184.6
540581,3280,54700,179.4
540591,3284,56200,184.6
540601,3280,54700,179.4
540611,3284,56200,184.6
540621,3168,184700,585.1
540631,3284,56200,184.6
540641,3284,55200,181.3
540651,3284,55600,182.6
540661,3280,55300,181.4
540671,3284,55600,182.6
540681,3284,56100,184.2
540691,3284,54700,179.6
540701,3284,56200,184.6
540711,3280,54700,179.4
540721,3140,142000,445.9
540731,3280,54700,179.4
540741,3284,56200,184.6
540751,3280,54600,179.1
540761,3284,56200,184.6
540771,3280,54700,179.4
540781,3284,56200,184.6
540791,3280,55200,181.1
540801,3284,55600,182.6
540811,3280,55300,181.4
540821,3284,55500,182.3
540831,3160,142100,449.0
540841,3280,54900,180.1
540851,3284,56200,184.6
540861,3280,54700,179.4
540871,3284,56200,184.6
540881,3280,54600,179.1
540891,3284,56200,184.6
540901,3280,54600,179.1
540911,3284,56200,184.6
540921,3280,54700,179.4
540931,3140,98100,308.0
540941,3280,55200,181.1
540951,3284,55700,182.9
540961,3284,55200,181.3
540971,3284,55600,182.6
540981,3284,55700,182.9
540991,3284,55300,181.6
541001,3284,56200,184.6
541011,3280,54700,179.4
541021,3284,56200,184.6
541031,3280,54600,179.1
541041,3148,160200,504.3
541051,3280,54700,179.4
541061,3284,56300,184.9
541071,3280,54700,179.4
541081,3284,56200,184.6
541091,3280,54900,180.1
541101,3284,56000,183.9
541111,3284,55300,181.6
541121,3280,55600,182.4
541131,3280,55300,181.4
541141,3280,55600,182.4
541151,3112,82600,257.1
541161,3280,54700,179.4
541171,3284,56300,184.9
541181,3284,54700,179.6
541191,3284,56200,184.6
541201,3280,54700,179.4
541211,3284,56200,184.6
541221,3280,54700,179.4
541231,3284,56200,184.6
541241,3284,54700,179.6
541251,3168,140700,445.7
541261,3280,55200,181.1
541271,3284,55600,182.6
541281,3284,55300,181.6
541291,3280,55600,182.4
541301,3280,56100,184.0
541311,3280,54800,179.7
541321,3284,56200,184.6
541331,3284,54700,179.6
541341,3284,56200,184.6
541351,3280,56000,183.7
541361,3284,56200,184.6
541371,3280,54700,179.4
541381,3284,56200,184.6
541391,3280,54600,179.1
541401,3284,56200,184.6
541411,3284,55200,181.3
541421,3280,55700,182.7
541431,3284,55300,181.6
541441,3284,55600,182.6
541451,3280,55900,183.4
541461,3164,144800,458.1
541471,3284,56300,184.9
541481,3280,54700,179.4
541491,3284,56200,184.6
541501,3284,54600,179.3
541511,3284,56200,184.6
541521,3280,54700,179.4
541531,3280,56200,184.3
541541,3280,54700,179.4
541551,3284,56200,184.6
541561,3216,154600,497.2
541571,3280,55900,183.4
541581,3280,55300,181.4
541591,3284,55600,182.6
541601,3280,55500,182.0
541611,3284,55400,181.9
541621,3284,56100,184.2
541631,3280,54700,179.4
541641,3284,56200,184.6
541651,3280,54600,179.1
541661,3284,56200,184.6
541671,3176,55400,176.0
541681,3284,56200,184.6
541691,3280,54600,179.1
541701,3284,56200,184.6
541711,3280,54800,179.7
541721,3284,56200,184.6
541731,3284,55200,181.3
541741,3284,55600,182.6
541751,3284,55300,181.6
541761,3280,55500,182.0
541771,3284,56200,184.6
541781,3148,58700,184.8
541791,3284,56200,184.6
541801,3280,54700,179.4
541811,3284,56200,184.6
541821,3280,54600,179.1
541831,3284,56200,184.6
541841,3280,54700,179.4
541851,3284,56200,184.6
541861,3280,54600,179.1
541871,3284,56200,184.6
541881,3156,163900,517.3
541891,3280,55600,182.4
541901,3280,55300,181.4
541911,3284,55600,182.6
541921,3284,56000,183.9
541931,3284,54900,180.3
541941,3284,56100,184.2
541951,3280,54700,179.4
541961,3284,56100,184.2
541971,3284,54600,179.3
541981,3136,143400,449.7
541991,3280,54700,179.4
542001,3284,56200,184.6
542011,3280,54700,179.4
542021,3284,56100,184.2
542031,3280,55200,181.1
542041,3284,55800,183.2
542051,3284,55300,181.6
542061,3284,55600,182.6
542071,3280,55700,182.7
542081,3280,55200,181.1
542091,3112,157000,488.6
542101,3280,54700,179.4
542111,3284,56200,184.6
542121,3280,54600,179.1
542131,3284,56200,184.6
542141,3284,54700,179.6
542151,3284,56200,184.6
542161,3284,54700,179.6
542171,3284,56200,184.6
542181,3280,55000,180.4
542191,3280,55900,183.4
542201,3280,55300,181.4
542211,3280,55600,182.4
542221,3284,55300,181.6
542231,3284,55500,182.3
542241,3284,56200,184.6
542251,3280,54700,179.4
