ms,mV,µA,p_mW
516211,3280,55800,183.0
516221,3280,54800,179.7
516231,3284,56200,184.6
516241,3280,54500,178.8
516251,3168,180800,572.8
516261,3280,54600,179.1
516271,3284,56100,184.2
516281,3280,54600,179.1
516291,3280,56100,184.0
516301,3280,54600,179.1
516311,3280,56100,184.0
516321,3280,54900,180.1
516331,3284,55800,183.2
516341,3280,55200,181.1
516351,3184,153000,487.2
516361,3280,55300,181.4
516371,3280,55400,181.7
516381,3284,56100,184.2
516391,3280,54600,179.1
516401,3280,56100,184.0
516411,3280,54600,179.1
516421,3284,56100,184.2
516431,3280,54600,179.1
516441,3280,56100,184.0
516451,3280,54600,179.1
516461,3112,134600,418.9
516471,3280,54600,179.1
516481,3280,56100,184.0
516491,3280,55100,180.7
516501,3280,55600,182.4
516511,3280,55200,181.1
516521,3284,55500,182.3
516531,3280,55900,183.4
516541,3280,54800,179.7
516551,3284,56100,184.2
516561,3140,144800,454.7
516571,3284,56100,184.2
516581,3280,54600,179.1
516591,3284,56100,184.2
516601,3280,54600,179.1
516611,3280,56100,184.0
516621,3280,54600,179.1
516631,3284,56100,184.2
516641,3280,55000,180.4
516651,3280,55800,183.0
516661,3280,55200,181.1
516671,3116,102100,318.1
516681,3280,55500,182.0
516691,3284,55400,181.9
516701,3280,56100,184.0
516711,3280,54600,179.1
516721,3284,56100,184.2
516731,3280,54600,179.1
516741,3280,56100,184.0
516751,3280,54600,179.1
516761,3284,56000,183.9
516771,3132,140700,440.7
516781,3284,56100,184.2
516791,3280,54600,179.1
516801,3284,56100,184.2
516811,3280,55200,181.1
516821,3280,55500,182.0
516831,3280,55200,181.1
516841,3284,55500,182.3
516851,3280,56000,183.7
516861,3280,54700,179.4
516871,3280,56100,184.0
516881,3104,149700,464.7
516891,3280,56100,184.0
516901,3280,54600,179.1
516911,3280,56200,184.3
516921,3280,54600,179.1
516931,3284,56100,184.2
516941,3280,54600,179.1
516951,3280,56100,184.0
516961,3280,55000,180.4
516971,3284,55700,182.9
516981,3280,55200,181.1
516991,3168,184600,584.8
517001,3280,55500,182.0
517011,3284,55200,181.3
517021,3280,56100,184.0
517031,3280,54600,179.1
517041,3284,56200,184.6
517051,3280,54500,178.8
517061,3280,56100,184.0
517071,3280,54600,179.1
517081,3280,56100,184.0
517091,3108,134800,419.0
517101,3280,56200,184.3
517111,3280,54600,179.1
517121,3280,56100,184.0
517131,3280,55100,180.7
517141,3284,55500,182.3
517151,3280,55200,181.1
517161,3280,55500,182.0
517171,3280,55900,183.4
517181,3280,54700,179.4
517191,3172,151300,479.9
517201,3280,54600,179.1
517211,3280,56100,184.0
517221,3280,54600,179.1
517231,3284,56200,184.6
517241,3280,54600,179.1
517251,3284,56100,184.2
517261,3280,54600,179.1
517271,3280,56100,184.0
517281,3280,55100,180.7
517291,3204,156200,500.5
517301,3280,55200,181.1
517311,3280,55400,181.7
517321,3280,55600,182.4
517331,3280,55200,181.1
517341,3280,56100,184.0
517351,3280,54600,179.1
517361,3284,56200,184.6
517371,3280,54600,179.1
517381,3284,56100,184.2
517391,3280,54600,179.1
517401,3136,153800,482.3
517411,3280,54600,179.1
517421,3280,56100,184.0
517431,3280,54700,179.4
517441,3284,56100,184.2
517451,3280,55200,181.1
517461,3280,55500,182.0
517471,3280,55200,181.1
517481,3280,55500,182.0
517491,3280,56100,184.0
517501,3152,147800,465.9
517511,3280,56100,184.0
517521,3280,54600,179.1
517531,3284,56100,184.2
517541,3280,54600,179.1
517551,3280,56100,184.0
517561,3280,54600,179.1
517571,3284,56200,184.6
517581,3280,54600,179.1
517591,3280,56100,184.0
517601,3280,55000,180.4
517611,3144,160100,503.4
517621,3280,55200,181.1
517631,3280,55500,182.0
517641,3284,55700,182.9
517651,3280,55100,180.7
517661,3280,56100,184.0
517671,3280,54600,179.1
517681,3280,56100,184.0
517691,3280,54700,179.4
517701,3284,56100,184.2
517711,3164,139200,440.4
517721,3280,56100,184.0
517731,3280,54500,178.8
517741,3280,56100,184.0
517751,3280,54800,179.7
517761,3284,56000,183.9
517771,3280,55200,181.1
517781,3284,55500,182.3
517791,3280,55200,181.1
517801,3280,55500,182.0
517811,3152,143500,452.3
517821,3280,54700,179.4
517831,3280,56100,184.0
517841,3280,54600,179.1
517851,3280,56100,184.0
517861,3280,54600,179.1
517871,3284,56100,184.2
517881,3280,54600,179.1
517891,3284,56100,184.2
517901,3280,54500,178.8
517911,3280,56100,184.0
517921,3100,134900,418.2
517931,3280,55600,182.4
517941,3280,55200,181.1
517951,3280,55500,182.0
517961,3280,55700,182.7
517971,3280,55000,180.4
517981,3280,56100,184.0
517991,3280,54600,179.1
518001,3284,56100,184.2
518011,3280,54600,179.1
518021,3160,162500,513.5
518031,3280,54600,179.1
518041,3284,56100,184.2
518051,3280,54600,179.1
518061,3284,56200,184.6
518071,3280,54900,180.1
518081,3280,55900,183.4
518091,3280,55200,181.1
518101,3280,55500,182.0
518111,3280,55200,181.1
518121,3284,55500,182.3
518131,3168,140500,445.1
518141,3280,54700,179.4
518151,3284,56000,183.9
518161,3280,54600,179.1
518171,3284,56100,184.2
518181,3280,54600,179.1
518191,3280,56100,184.0
518201,3280,54600,179.1
518211,3284,56100,184.2
518221,3280,54700,179.4
518231,3108,142300,442.3
518241,3280,55200,181.1
518251,3280,55600,182.4
518261,3280,55200,181.1
518271,3280,55500,182.0
518281,3280,55800,183.0
518291,3280,55000,180.4
518301,3280,56100,184.0
518311,3280,54600,179.1
518321,3284,56100,184.2
518331,3280,54600,179.1
518341,3132,161100,504.6
518351,3280,54500,178.8
518361,3280,56100,184.0
518371,3280,54600,179.1
518381,3280,56100,184.0
518391,3280,54900,180.1
518401,3284,55800,183.2
518411,3280,55200,181.1
518421,3280,55500,182.0
518431,3280,55200,181.1
518441,3172,149800,475.2
518451,3280,56100,184.0
518461,3280,54700,179.4
518471,3284,56000,183.9
518481,3280,54600,179.1
518491,3280,56100,184.0
518501,3280,54500,178.8
518511,3284,56100,184.2
518521,3280,54600,179.1
518531,3284,56100,184.2
518541,3280,54500,178.8
518551,3108,132600,412.1
518561,3280,55100,180.7
518571,3284,55600,182.6
518581,3280,55200,181.1
518591,3284,55500,182.3
518601,3280,55900,183.4
518611,3280,54800,179.7
518621,3280,56100,184.0
518631,3280,54600,179.1
518641,3280,56100,184.0
518651,3160,140400,443.7
518661,3280,56200,184.3
518671,3280,54600,179.1
518681,3284,56200,184.6
518691,3280,54600,179.1
518701,3284,56100,184.2
518711,3280,55000,180.4
518721,3280,55800,183.0
518731,3280,55200,181.1
518741,3280,55500,182.0
518751,3280,55300,181.4
518761,3108,134900,419.3
518771,3284,56200,184.6
518781,3280,54600,179.1
518791,3284,56100,184.2
518801,3280,54600,179.1
518811,3280,56100,184.0
518821,3280,54600,179.1
518831,3280,56100,184.0
518841,3280,54600,179.1
518851,3280,56100,184.0
518861,3280,54600,179.1
518871,3212,56600,181.8
518881,3280,55200,181.1
518891,3280,55500,182.0
518901,3280,55200,181.1
518911,3280,55500,182.0
518921,3280,55900,183.4
518931,3280,54800,179.7
518941,3280,55900,183.4
518951,3280,54600,179.1
518961,3280,56100,184.0
518971,3132,155900,488.3
518981,3280,56100,184.0
518991,3280,54600,179.1
519001,3280,56200,184.3
519011,3280,54600,179.1
519021,3280,56100,184.0
519031,3280,55000,180.4
519041,3280,55700,182.7
519051,3280,55200,181.1
519061,3284,55500,182.3
519071,3280,55400,181.7
519081,3260,55600,181.3
519091,3280,56100,184.0
519101,3280,54600,179.1
519111,3284,56100,184.2
519121,3280,54600,179.1
519131,3280,56200,184.3
519141,3280,54600,179.1
519151,3280,56100,184.0
519161,3280,54500,178.8
519171,3280,56100,184.0
519181,3172,134000,425.0
519191,3284,56200,184.6
519201,3280,55100,180.7
519211,3280,55600,182.4
519221,3284,55200,181.3
519231,3280,55500,182.0
519241,3280,56000,183.7
519251,3280,54800,179.7
519261,3284,56000,183.9
519271,3280,54600,179.1
519281,3280,56100,184.0
519291,3136,134100,420.5
519301,3280,56200,184.3
519311,3280,54600,179.1
519321,3284,56100,184.2
519331,3280,54600,179.1
519341,3280,56200,184.3
519351,3280,55000,180.4
519361,3284,55700,182.9
519371,3280,55200,181.1
519381,3280,55500,182.0
519391,3280,55500,182.0
519401,3116,141100,439.7
519411,3284,56000,183.9
519421,3280,54700,179.4
519431,3284,56100,184.2
519441,3280,54600,179.1
519451,3280,56100,184.0
519461,3280,54600,179.1
519471,3280,56100,184.0
519481,3280,54500,178.8
519491,3284,56100,184.2
519501,3160,146400,462.6
519511,3280,56100,184.0
519521,3280,55200,181.1
519531,3284,55500,182.3
519541,3280,55200,181.1
519551,3280,55500,182.0
519561,3280,56000,183.7
519571,3280,54800,179.7
519581,3284,56000,183.9
519591,3280,54600,179.1
519601,3160,144300,456.0
519611,3280,54600,179.1
519621,3284,56200,184.6
519631,3280,54600,179.1
519641,3284,56100,184.2
519651,3280,54600,179.1
519661,3280,56100,184.0
519671,3280,55100,180.7
519681,3280,55700,182.7
519691,3284,55200,181.3
519701,3284,55500,182.3
519711,3280,55600,182.4
519721,3284,55200,181.3
519731,3280,56100,184.0
519741,3280,54600,179.1
519751,3284,56100,184.2
519761,3280,54600,179.1
519771,3280,56200,184.3
519781,3280,54600,179.1
519791,3280,56200,184.3
519801,3280,54500,178.8
519811,3280,58200,190.9
519821,3280,54700,179.4
519831,3284,56100,184.2
519841,3280,55200,181.1
519851,3280,55600,182.4
519861,3280,55200,181.1
519871,3280,55500,182.0
519881,3280,56000,183.7
519891,3280,54700,179.4
519901,3280,56100,184.0
519911,3280,54600,179.1
519921,3160,143600,453.8
519931,3280,54600,179.1
519941,3280,56200,184.3
519951,3280,54500,178.8
519961,3280,56100,184.0
519971,3280,54600,179.1
519981,3280,56100,184.0
519991,3280,55100,180.7
520001,3284,55600,182.6
520011,3280,55200,181.1
520021,3280,55500,182.0
520031,3100,119800,371.4
520041,3280,55200,181.1
520051,3280,56100,184.0
520061,3280,54600,179.1
520071,3284,56200,184.6
520081,3280,54600,179.1
520091,3284,56100,184.2
520101,3280,54500,178.8
520111,3284,56200,184.6
520121,3280,54600,179.1
520131,3172,181000,574.1
520141,3280,54700,179.4
520151,3284,56100,184.2
520161,3280,55200,181.1
520171,3280,55500,182.0
520181,3280,55200,181.1
520191,3280,55500,182.0
520201,3284,56000,183.9
520211,3280,54700,179.4
520221,3280,56000,183.7
520231,3160,141400,446.8
520241,3284,56100,184.2
520251,3280,54600,179.1
520261,3284,56100,184.2
520271,3280,54500,178.8
520281,3284,56100,184.2
520291,3280,54600,179.1
520301,3284,56100,184.2
520311,3280,55100,180.7
520321,3280,55600,182.4
520331,3280,55200,181.1
520341,3140,153800,482.9
520351,3280,55700,182.7
520361,3280,55000,180.4
520371,3284,56100,184.2
520381,3280,54700,179.4
520391,3280,56100,184.0
520401,3280,54600,179.1
520411,3284,56100,184.2
520421,3280,54600,179.1
520431,3284,56200,184.6
520441,3160,138100,436.4
520451,3280,56100,184.0
520461,3280,54800,179.7
520471,3284,56000,183.9
520481,3280,55200,181.1
520491,3280,55500,182.0
520501,3280,55200,181.1
520511,3280,55400,181.7
520521,3280,56000,183.7
520531,3280,54600,179.1
520541,3160,146400,462.6
520551,3280,54600,179.1
520561,3284,56100,184.2
520571,3280,54500,178.8
520581,3284,56100,184.2
520591,3280,54600,179.1
520601,3280,56200,184.3
520611,3280,54600,179.1
520621,3284,56100,184.2
520631,3280,55100,180.7
520641,3280,55600,182.4
520651,3104,131500,408.2
520661,3280,55500,182.0
520671,3280,55800,183.0
520681,3280,55000,180.4
520691,3284,56100,184.2
520701,3280,54600,179.1
520711,3280,56100,184.0
520721,3280,54600,179.1
520731,3284,56100,184.2
520741,3280,54500,178.8
520751,3284,58000,190.5
520761,3280,54600,179.1
520771,3284,56100,184.2
520781,3280,54900,180.1
520791,3280,55900,183.4
520801,3280,55200,181.1
520811,3280,55500,182.0
520821,3280,55200,181.1
520831,3280,55500,182.0
520841,3284,56100,184.2
520851,3280,54600,179.1
520861,3176,180800,574.2
520871,3280,54700,179.4
520881,3280,56100,184.0
520891,3280,54600,179.1
520901,3284,56100,184.2
520911,3280,54600,179.1
520921,3284,56200,184.6
520931,3280,54600,179.1
520941,3284,56200,184.6
520951,3280,55100,180.7
520961,3156,167700,529.3
520971,3280,55200,181.1
520981,3284,55500,182.3
520991,3280,55800,183.0
521001,3280,54900,180.1
521011,3280,56100,184.0
521021,3280,54600,179.1
521031,3280,56200,184.3
521041,3280,54600,179.1
521051,3284,56100,184.2
521061,3144,158800,499.3
521071,3284,56100,184.2
521081,3280,54500,178.8
521091,3284,56200,184.6
521101,3280,54900,180.1
521111,3280,55900,183.4
521121,3280,55200,181.1
521131,3280,55500,182.0
521141,3280,55200,181.1
521151,3280,55400,181.7
521161,3172,135600,430.1
521171,3280,54700,179.4
521181,3284,56100,184.2
521191,3280,54600,179.1
521201,3280,56100,184.0
521211,3280,54600,179.1
521221,3284,56100,184.2
521231,3280,54600,179.1
521241,3284,56000,183.9
521251,3280,54600,179.1
521261,3280,56200,184.3
521271,3096,135800,420.4
521281,3280,55600,182.4
521291,3280,55200,181.1
521301,3280,55500,182.0
521311,3280,55900,183.4
521321,3280,54900,180.1
521331,3280,56100,184.0
521341,3280,54600,179.1
521351,3284,56100,184.2
521361,3280,54600,179.1
521371,3164,160800,508.8
521381,3280,54600,179.1
521391,3280,56100,184.0
521401,3280,54600,179.1
521411,3280,56100,184.0
521421,3280,54900,180.1
521431,3280,55800,183.0
521441,3280,55200,181.1
521451,3284,55500,182.3
521461,3280,55300,181.4
521471,3280,55400,181.7
521481,3096,112800,349.2
521491,3280,54700,179.4
521501,3280,56200,184.3
521511,3280,54600,179.1
521521,3284,56100,184.2
521531,3280,54600,179.1
521541,3284,56100,184.2
521551,3280,54600,179.1
521561,3284,56100,184.2
521571,3280,54500,178.8
521581,3112,133500,415.5
521591,3280,55200,181.1
521601,3280,55600,182.4
521611,3280,55200,181.1
521621,3280,55500,182.0
521631,3280,55900,183.4
521641,3280,54900,180.1
521651,3284,56100,184.2
521661,3280,54600,179.1
521671,3280,56100,184.0
521681,3160,141200,446.2
521691,3280,56100,184.0
521701,3280,54600,179.1
521711,3280,56100,184.0
521721,3280,54600,179.1
521731,3280,56100,184.0
521741,3280,55000,180.4
521751,3284,55700,182.9
521761,3280,55200,181.1
521771,3284,55500,182.3
521781,3280,55400,181.7
521791,3248,55600,180.6
521801,3284,56100,184.2
521811,3280,54600,179.1
521821,3284,56100,184.2
521831,3280,54600,179.1
521841,3284,56100,184.2
521851,3280,54600,179.1
521861,3284,56100,184.2
521871,3280,54600,179.1
521881,3280,56100,184.0
521891,3104,135800,421.5
521901,3280,56100,184.0
521911,3280,55200,181.1
521921,3280,55500,182.0
521931,3280,55200,181.1
521941,3280,55500,182.0
521951,3280,55900,183.4
521961,3280,54700,179.4
521971,3284,56200,184.6
521981,3280,54600,179.1
521991,3156,153300,483.8
522001,3280,54600,179.1
522011,3284,56100,184.2
522021,3280,54600,179.1
522031,3280,56200,184.3
522041,3280,54500,178.8
522051,3284,56100,184.2
522061,3280,55000,180.4
522071,3280,55700,182.7
522081,3280,55200,181.1
522091,3280,55500,182.0
522101,3284,55500,182.3
522111,3284,55400,181.9
522121,3284,56100,184.2
522131,3280,54600,179.1
522141,3284,56100,184.2
522151,3280,54600,179.1
522161,3280,56200,184.3
522171,3280,54600,179.1
522181,3280,56200,184.3
522191,3280,54600,179.1
522201,3160,143400,453.1
522211,3280,54600,179.1
522221,3284,56200,184.6
522231,3280,55300,181.4
522241,3280,55500,182.0
522251,3280,55200,181.1
522261,3280,55500,182.0
522271,3280,56000,183.7
522281,3280,54700,179.4
522291,3284,56000,183.9
522301,3280,54600,179.1
522311,3284,58000,190.5
522321,3280,54600,179.1
522331,3284,56100,184.2
522341,3280,54600,179.1
522351,3284,56100,184.2
522361,3280,54600,179.1
522371,3280,56100,184.0
522381,3280,55100,180.7
522391,3284,55700,182.9
522401,3280,55200,181.1
522411,3280,57600,188.9
522421,3280,55500,182.0
522431,3280,55300,181.4
522441,3284,56100,184.2
522451,3280,54600,179.1
522461,3284,56100,184.2
522471,3280,54700,179.4
522481,3280,56100,184.0
522491,3280,54600,179.1
522501,3284,56100,184.2
522511,3280,54600,179.1
522521,3164,144400,456.9
522531,3280,54700,179.4
522541,3280,56100,184.0
522551,3280,55200,181.1
522561,3280,55500,182.0
522571,3280,55200,181.1
522581,3280,55500,182.0
522591,3280,56000,183.7
522601,3280,54700,179.4
522611,3280,56100,184.0
522621,3280,54500,178.8
522631,3176,182200,578.7
522641,3280,54600,179.1
522651,3284,56100,184.2
522661,3280,54600,179.1
522671,3284,56100,184.2
522681,3280,54600,179.1
522691,3280,56100,184.0
522701,3280,55100,180.7
522711,3280,55600,182.4
522721,3280,55300,181.4
522731,3112,132000,410.8
522741,3280,55600,182.4
522751,3280,55200,181.1
522761,3280,56100,184.0
522771,3280,54600,179.1
522781,3280,56100,184.0
522791,3280,54600,179.1
522801,3280,56100,184.0
522811,3280,54500,178.8
522821,3284,56100,184.2
522831,3128,142400,445.4
522841,3280,56200,184.3
522851,3280,54700,179.4
522861,3284,56100,184.2
522871,3280,55200,181.1
522881,3280,55500,182.0
522891,3280,55200,181.1
522901,3280,55500,182.0
522911,3280,56100,184.0
522921,3280,54700,179.4
522931,3280,56100,184.0
522941,3160,141500,447.1
522951,3284,56200,184.6
522961,3280,54600,179.1
522971,3280,56100,184.0
522981,3280,54600,179.1
522991,3280,56100,184.0
523001,3280,54600,179.1
523011,3280,56200,184.3
523021,3280,55100,180.7
523031,3280,55700,182.7
523041,3280,55200,181.1
523051,3156,181800,573.8
523061,3280,55600,182.4
523071,3280,55100,180.7
523081,3280,56100,184.0
523091,3280,54600,179.1
523101,3280,56100,184.0
523111,3280,54600,179.1
523121,3284,56100,184.2
523131,3280,54700,179.4
523141,3280,56200,184.3
523151,3276,54800,179.5
523161,3284,56200,184.6
523171,3280,54700,179.4
523181,3280,56100,184.0
523191,3280,55100,180.7
523201,3280,55500,182.0
523211,3280,55200,181.1
523221,3280,55500,182.0
523231,3280,56100,184.0
523241,3280,54700,179.4
523251,3280,56000,183.7
523261,3168,175700,556.6
523271,3284,56200,184.6
523281,3280,54500,178.8
523291,3284,56100,184.2
523301,3280,54600,179.1
523311,3284,56200,184.6
523321,3280,54600,179.1
523331,3280,56200,184.3
523341,3280,55100,180.7
523351,3280,55700,182.7
523361,3176,134300,426.5
523371,3280,55500,182.0
523381,3280,55700,182.7
523391,3280,55100,180.7
523401,3284,56200,184.6
523411,3280,54700,179.4
523421,3280,56100,184.0
523431,3280,54600,179.1
523441,3280,56100,184.0
523451,3280,54600,179.1
523461,3284,57800,189.8
523471,3280,54600,179.1
523481,3280,56100,184.0
523491,3280,54800,179.7
523501,3280,56000,183.7
523511,3280,55200,181.1
523521,3280,55500,182.0
523531,3280,55200,181.1
523541,3280,55500,182.0
523551,3280,56000,183.7
523561,3280,54700,179.4
523571,3280,56100,184.0
523581,3280,54600,179.1
523591,3280,56100,184.0
523601,3280,54600,179.1
523611,3284,56100,184.2
523621,3280,54600,179.1
523631,3280,56100,184.0
523641,3280,54600,179.1
523651,3284,56100,184.2
523661,3280,55200,181.1
523671,3280,55600,182.4
523681,3176,134600,427.5
523691,3280,55500,182.0
523701,3280,55800,183.0
523711,3280,55000,180.4
523721,3280,56100,184.0
523731,3280,54600,179.1
523741,3284,56100,184.2
523751,3280,54600,179.1
523761,3284,56100,184.2
523771,3280,54600,179.1
523781,3280,57700,189.3
523791,3280,54600,179.1
523801,3284,56100,184.2
523811,3280,54800,179.7
523821,3280,55900,183.4
523831,3280,55200,181.1
523841,3280,55500,182.0
523851,3280,55200,181.1
523861,3280,55500,182.0
523871,3284,56100,184.2
523881,3280,54700,179.4
523891,3172,181800,576.7
523901,3280,54600,179.1
523911,3284,56100,184.2
523921,3280,54600,179.1
523931,3280,56200,184.3
523941,3280,54500,178.8
523951,3284,56200,184.6
523961,3280,54500,178.8
523971,3280,56100,184.0
523981,3280,55100,180.7
523991,3220,160200,515.8
524001,3284,55200,181.3
524011,3280,55600,182.4
524021,3280,55800,183.0
524031,3280,54900,180.1
524041,3280,56200,184.3
524051,3280,54600,179.1
524061,3280,56100,184.0
524071,3280,54600,179.1
524081,3284,56100,184.2
524091,3280,54600,179.1
524101,3140,154500,485.1
524111,3280,54500,178.8
524121,3280,56100,184.0
524131,3280,54900,180.1
524141,3284,55900,183.6
524151,3280,55100,180.7
