ms,mV,µA,p_mW
194311,3280,56000,183.7
194321,3280,54500,178.8
194331,3160,143500,453.5
194341,3280,54500,178.8
194351,3284,56000,183.9
194361,3280,54500,178.8
194371,3284,56100,184.2
194381,3280,54500,178.8
194391,3280,56000,183.7
194401,3280,55000,180.4
194411,3280,55400,181.7
194421,3280,55100,180.7
194431,3280,55400,181.7
194441,3160,144300,456.0
194451,3280,54700,179.4
194461,3280,56100,184.0
194471,3280,54500,178.8
194481,3284,56000,183.9
194491,3280,54500,178.8
194501,3284,56100,184.2
194511,3280,54500,178.8
194521,3284,56000,183.9
194531,3280,54500,178.8
194541,3284,56000,183.9
194551,3100,149800,464.4
194561,3280,55600,182.4
194571,3280,55100,180.7
194581,3280,55400,181.7
194591,3212,55500,178.3
194601,3280,55300,181.4
194611,3284,56000,183.9
194621,3280,54600,179.1
194631,3284,56000,183.9
194641,3280,54500,178.8
194651,3128,156600,489.8
194661,3280,54500,178.8
194671,3280,56100,184.0
194681,3280,54400,178.4
194691,3280,56000,183.7
194701,3280,54500,178.8
194711,3284,56000,183.9
194721,3280,55100,180.7
194731,3284,55400,181.9
194741,3280,55100,180.7
194751,3160,143000,451.9
194761,3280,55800,183.0
194771,3280,54800,179.7
194781,3280,56000,183.7
194791,3280,54500,178.8
194801,3284,56000,183.9
194811,3280,54600,179.1
194821,3284,56000,183.9
194831,3280,54500,178.8
194841,3280,56000,183.7
194851,3280,54500,178.8
194861,3172,184400,584.9
194871,3280,54800,179.7
194881,3280,55800,183.0
194891,3280,55100,180.7
194901,3284,55400,181.9
194911,3280,55200,181.1
194921,3284,55500,182.3
194931,3280,56000,183.7
194941,3280,54600,179.1
194951,3280,56000,183.7
194961,3160,140600,444.3
194971,3280,56100,184.0
194981,3280,54500,178.8
194991,3284,56000,183.9
195001,3280,54500,178.8
195011,3280,56100,184.0
195021,3280,54500,178.8
195031,3280,56100,184.0
195041,3280,55100,180.7
195051,3280,55500,182.0
195061,3284,55100,180.9
195071,3156,143800,453.8
195081,3280,55700,182.7
195091,3280,55000,180.4
195101,3284,56000,183.9
195111,3280,54600,179.1
195121,3284,56100,184.2
195131,3280,54500,178.8
195141,3280,56000,183.7
195151,3280,54500,178.8
195161,3284,56000,183.9
195171,3280,54500,178.8
195181,3112,137600,428.2
195191,3280,54700,179.4
195201,3280,56000,183.7
195211,3280,55100,180.7
195221,3280,55400,181.7
195231,3280,55000,180.4
195241,3280,55400,181.7
195251,3280,55900,183.4
195261,3280,54700,179.4
195271,3284,56000,183.9
195281,3280,56600,185.6
195291,3284,56200,184.6
195301,3280,54500,178.8
195311,3284,56000,183.9
195321,3280,54500,178.8
195331,3280,56000,183.7
195341,3280,54500,178.8
195351,3284,56100,184.2
195361,3280,55000,180.4
195371,3280,55600,182.4
195381,3280,55100,180.7
195391,3188,153800,490.3
195401,3280,55500,182.0
195411,3280,55200,181.1
195421,3280,56000,183.7
195431,3280,54600,179.1
195441,3280,56100,184.0
195451,3280,54500,178.8
195461,3284,56100,184.2
195471,3280,54500,178.8
195481,3280,56000,183.7
195491,3280,54500,178.8
195501,3172,182500,578.9
195511,3280,54500,178.8
195521,3280,56100,184.0
195531,3280,55000,180.4
195541,3280,55500,182.0
195551,3280,55100,180.7
195561,3284,55500,182.3
195571,3280,55800,183.0
195581,3280,54700,179.4
195591,3248,56200,182.5
195601,3280,54500,178.8
195611,3128,148100,463.3
195621,3280,54500,178.8
195631,3284,56100,184.2
195641,3280,54500,178.8
195651,3280,56100,184.0
195661,3280,54500,178.8
195671,3280,56000,183.7
195681,3280,54900,180.1
195691,3284,55700,182.9
195701,3280,55100,180.7
195711,3156,141600,446.9
195721,3280,55200,181.1
195731,3280,55400,181.7
195741,3284,56000,183.9
195751,3280,54600,179.1
195761,3280,56100,184.0
195771,3280,54500,178.8
195781,3280,56100,184.0
195791,3280,54500,178.8
195801,3284,56000,183.9
195811,3280,54500,178.8
195821,3124,138100,431.4
195831,3280,54500,178.8
195841,3284,56000,183.9
195851,3280,55000,180.4
195861,3280,55500,182.0
195871,3280,55100,180.7
195881,3280,55400,181.7
195891,3280,55700,182.7
195901,3280,54900,180.1
195911,3280,56000,183.7
195921,3280,54500,178.8
195931,3280,57700,189.3
195941,3280,54500,178.8
195951,3280,56100,184.0
195961,3280,54500,178.8
195971,3280,56000,183.7
195981,3280,54400,178.4
195991,3284,56100,184.2
196001,3280,54700,179.4
196011,3280,55900,183.4
196021,3280,55100,180.7
196031,3172,181500,575.7
196041,3280,55100,180.7
196051,3280,55400,181.7
196061,3280,55900,183.4
196071,3280,54700,179.4
196081,3280,56000,183.7
196091,3280,54600,179.1
196101,3284,56100,184.2
196111,3280,54500,178.8
196121,3280,56000,183.7
196131,3276,54700,179.2
196141,3284,56200,184.6
196151,3280,54500,178.8
196161,3284,56000,183.9
196171,3280,55100,180.7
196181,3280,55500,182.0
196191,3280,55100,180.7
196201,3280,55400,181.7
196211,3280,55400,181.7
196221,3280,55100,180.7
196231,3280,56000,183.7
196241,3168,178900,566.8
196251,3280,56000,183.7
196261,3280,54500,178.8
196271,3284,56100,184.2
196281,3280,54500,178.8
196291,3280,56100,184.0
196301,3280,54500,178.8
196311,3280,56100,184.0
196321,3280,54500,178.8
196331,3284,56000,183.9
196341,3276,67000,219.5
196351,3280,55500,182.0
196361,3284,55100,180.9
196371,3280,55400,181.7
196381,3280,55900,183.4
196391,3280,54600,179.1
196401,3284,56100,184.2
196411,3280,54500,178.8
196421,3284,56100,184.2
196431,3280,54500,178.8
196441,3280,56000,183.7
196451,3280,54600,179.1
196461,3280,56000,183.7
196471,3280,54500,178.8
196481,3280,56000,183.7
196491,3280,54900,180.1
196501,3280,55700,182.7
196511,3280,55100,180.7
196521,3280,55400,181.7
196531,3280,55300,181.4
196541,3280,55300,181.4
196551,3152,142200,448.2
196561,3280,54600,179.1
196571,3284,56000,183.9
196581,3280,54600,179.1
196591,3284,56800,186.5
196601,3280,54500,178.8
196611,3284,56000,183.9
196621,3280,54500,178.8
196631,3284,56100,184.2
196641,3280,54500,178.8
196651,3280,56000,183.7
196661,3100,150200,465.6
196671,3280,55500,182.0
196681,3280,55100,180.7
196691,3280,55400,181.7
196701,3280,55800,183.0
196711,3280,54900,180.1
196721,3284,56100,184.2
196731,3280,54400,178.4
196741,3284,56000,183.9
196751,3280,54500,178.8
196761,3164,142200,449.9
196771,3280,54500,178.8
196781,3280,56000,183.7
196791,3280,54500,178.8
196801,3284,56100,184.2
196811,3280,54800,179.7
196821,3284,55900,183.6
196831,3280,55100,180.7
196841,3280,55400,181.7
196851,3280,55200,181.1
196861,3280,57600,188.9
196871,3280,56000,183.7
196881,3280,54700,179.4
196891,3284,56000,183.9
196901,3280,54600,179.1
196911,3280,56000,183.7
196921,3280,54500,178.8
196931,3280,56000,183.7
196941,3280,54600,179.1
196951,3284,56000,183.9
196961,3276,57300,187.7
196971,3280,56100,184.0
196981,3280,55000,180.4
196991,3280,55500,182.0
197001,3280,55100,180.7
197011,3280,55400,181.7
197021,3280,55600,182.4
197031,3280,55000,180.4
197041,3284,56000,183.9
197051,3280,54500,178.8
197061,3280,56000,183.7
197071,3124,134000,418.6
197081,3284,56000,183.9
197091,3280,54500,178.8
197101,3284,56100,184.2
197111,3280,54600,179.1
197121,3280,56000,183.7
197131,3280,54600,179.1
197141,3284,56000,183.9
197151,3280,55100,180.7
197161,3280,55400,181.7
197171,3164,141600,448.0
197181,3280,55400,181.7
197191,3284,55900,183.6
197201,3280,54700,179.4
197211,3280,56000,183.7
197221,3280,54400,178.4
197231,3284,56000,183.9
197241,3280,54500,178.8
197251,3280,56000,183.7
197261,3280,54500,178.8
197271,3284,56000,183.9
197281,3168,159800,506.2
197291,3284,56000,183.9
197301,3280,54900,180.1
197311,3280,55600,182.4
197321,3280,55100,180.7
197331,3280,55400,181.7
197341,3280,55400,181.7
197351,3280,55200,181.1
197361,3284,56000,183.9
197371,3280,54500,178.8
197381,3164,143800,455.0
197391,3280,54600,179.1
197401,3284,56100,184.2
197411,3280,54500,178.8
197421,3280,56000,183.7
197431,3280,54500,178.8
197441,3284,56000,183.9
197451,3280,54500,178.8
197461,3284,56000,183.9
197471,3280,55100,180.7
197481,3284,55500,182.3
197491,3136,158800,498.0
197501,3284,55400,181.9
197511,3280,55900,183.4
197521,3280,54800,179.7
197531,3280,56000,183.7
197541,3280,54500,178.8
197551,3280,56100,184.0
197561,3280,54500,178.8
197571,3280,56100,184.0
197581,3280,54500,178.8
197591,3156,142600,450.0
197601,3280,54500,178.8
197611,3284,56100,184.2
197621,3280,54900,180.1
197631,3284,55800,183.2
197641,3280,55100,180.7
197651,3280,55500,182.0
197661,3280,55200,181.1
197671,3280,55400,181.7
197681,3284,56000,183.9
197691,3280,54500,178.8
197701,3176,177300,563.1
197711,3280,54500,178.8
197721,3280,56100,184.0
197731,3280,54500,178.8
197741,3280,56000,183.7
197751,3280,54500,178.8
197761,3280,56100,184.0
197771,3280,54500,178.8
197781,3284,56100,184.2
197791,3280,55000,180.4
197801,3212,157600,506.2
197811,3280,55200,181.1
197821,3280,55400,181.7
197831,3280,55700,182.7
197841,3280,54900,180.1
197851,3280,56000,183.7
197861,3280,54600,179.1
197871,3284,56100,184.2
197881,3280,54500,178.8
197891,3280,56000,183.7
197901,3280,54500,178.8
197911,3156,143000,451.3
197921,3280,54500,178.8
197931,3280,56100,184.0
197941,3280,54700,179.4
197951,3284,56000,183.9
197961,3280,55100,180.7
197971,3280,55500,182.0
197981,3280,55200,181.1
197991,3284,55400,181.9
198001,3284,55900,183.6
198011,3280,54600,179.1
198021,3172,179200,568.4
198031,3280,54600,179.1
198041,3280,56000,183.7
198051,3280,54500,178.8
198061,3284,56000,183.9
198071,3280,54400,178.4
198081,3284,56000,183.9
198091,3280,54500,178.8
198101,3284,56100,184.2
198111,3280,55000,180.4
198121,3280,57600,188.9
198131,3280,55100,180.7
198141,3280,55400,181.7
198151,3280,55500,182.0
198161,3280,55100,180.7
198171,3284,56000,183.9
198181,3280,54500,178.8
198191,3280,56000,183.7
198201,3280,54500,178.8
198211,3280,56000,183.7
198221,3280,54500,178.8
198231,3136,153500,481.4
198241,3280,54500,178.8
198251,3280,56000,183.7
198261,3280,54500,178.8
198271,3280,56100,184.0
198281,3280,55100,180.7
198291,3284,55500,182.3
198301,3280,55100,180.7
198311,3280,55400,181.7
198321,3280,55800,183.0
198331,3280,54700,179.4
198341,3104,105700,328.1
198351,3280,54500,178.8
198361,3284,56100,184.2
198371,3280,54500,178.8
198381,3280,56100,184.0
198391,3280,54500,178.8
198401,3284,56000,183.9
198411,3280,54500,178.8
198421,3280,56000,183.7
198431,3280,54900,180.1
198441,3160,140700,444.6
198451,3280,55100,180.7
198461,3280,55500,182.0
198471,3280,55300,181.4
198481,3280,55400,181.7
198491,3284,56000,183.9
198501,3280,54600,179.1
198511,3284,56000,183.9
198521,3280,54400,178.4
198531,3280,56000,183.7
198541,3280,54400,178.4
198551,3140,155900,489.5
198561,3280,54500,178.8
198571,3280,56000,183.7
198581,3280,54500,178.8
198591,3188,56300,179.5
198601,3280,55100,180.7
198611,3280,55500,182.0
198621,3280,55200,181.1
198631,3284,55400,181.9
198641,3280,55700,182.7
198651,3280,54900,180.1
198661,3144,143500,451.2
198671,3280,54500,178.8
198681,3284,56000,183.9
198691,3280,54500,178.8
198701,3284,56100,184.2
198711,3280,54500,178.8
198721,3280,56000,183.7
198731,3280,54500,178.8
198741,3280,56000,183.7
198751,3280,54700,179.4
198761,3280,55800,183.0
198771,3096,151500,469.0
198781,3280,55500,182.0
198791,3280,55100,180.7
198801,3280,55500,182.0
198811,3280,56000,183.7
198821,3280,54600,179.1
198831,3284,56000,183.9
198841,3280,54500,178.8
198851,3284,56000,183.9
198861,3280,54500,178.8
198871,3160,143600,453.8
198881,3280,54500,178.8
198891,3284,56100,184.2
198901,3280,54500,178.8
198911,3284,56000,183.9
198921,3280,55100,180.7
198931,3280,55500,182.0
198941,3280,55100,180.7
198951,3280,55400,181.7
198961,3280,55600,182.4
198971,3180,150500,478.6
198981,3280,56100,184.0
198991,3280,54500,178.8
199001,3284,56000,183.9
199011,3280,54500,178.8
199021,3280,56000,183.7
199031,3280,54500,178.8
199041,3280,56000,183.7
199051,3280,54400,178.4
199061,3284,56100,184.2
199071,3276,57700,189.0
199081,3284,56000,183.9
199091,3280,55100,180.7
199101,3280,55400,181.7
199111,3280,55100,180.7
199121,3280,55400,181.7
199131,3280,55900,183.4
199141,3280,54600,179.1
199151,3280,56100,184.0
199161,3280,54500,178.8
199171,3280,56000,183.7
199181,3140,143000,449.0
199191,3280,56100,184.0
199201,3280,54500,178.8
199211,3280,56000,183.7
199221,3280,54500,178.8
199231,3284,56100,184.2
199241,3280,55000,180.4
199251,3284,55700,182.9
199261,3280,55100,180.7
199271,3280,55500,182.0
199281,3144,141400,444.6
199291,3280,55300,181.4
199301,3284,56100,184.2
199311,3280,54600,179.1
199321,3280,56100,184.0
199331,3280,54500,178.8
199341,3280,56000,183.7
199351,3280,54500,178.8
199361,3284,56000,183.9
199371,3280,54500,178.8
199381,3252,163600,532.0
199391,3280,54500,178.8
199401,3284,56000,183.9
199411,3280,55100,180.7
199421,3280,55500,182.0
199431,3280,55100,180.7
199441,3280,55400,181.7
199451,3280,55800,183.0
199461,3280,54700,179.4
199471,3280,56000,183.7
199481,3280,56700,186.0
199491,3284,56200,184.6
199501,3280,54500,178.8
199511,3284,56000,183.9
199521,3280,54500,178.8
199531,3280,56000,183.7
199541,3280,54500,178.8
199551,3284,56000,183.9
199561,3280,54900,180.1
199571,3280,55700,182.7
199581,3280,55100,180.7
199591,3152,183400,578.1
199601,3280,55200,181.1
199611,3280,55400,181.7
199621,3280,56000,183.7
199631,3280,54600,179.1
199641,3280,56000,183.7
199651,3280,54500,178.8
199661,3280,56000,183.7
199671,3280,54500,178.8
199681,3284,56100,184.2
199691,3164,134900,426.8
199701,3280,56100,184.0
199711,3280,54500,178.8
199721,3280,56000,183.7
199731,3280,55000,180.4
199741,3280,55500,182.0
199751,3280,55100,180.7
199761,3280,55400,181.7
199771,3280,55700,182.7
199781,3280,54900,180.1
199791,3148,142500,448.6
199801,3280,54500,178.8
199811,3284,56000,183.9
199821,3280,54500,178.8
199831,3280,56000,183.7
199841,3280,54600,179.1
199851,3284,56000,183.9
199861,3280,54500,178.8
199871,3280,56000,183.7
199881,3280,54600,179.1
199891,3280,55900,183.4
199901,3096,136000,421.1
199911,3280,55500,182.0
199921,3280,55100,180.7
199931,3280,55400,181.7
199941,3284,56000,183.9
199951,3280,54600,179.1
199961,3280,56000,183.7
199971,3280,54500,178.8
199981,3280,55900,183.4
199991,3280,54500,178.8
200001,3152,180900,570.2
200011,3280,54500,178.8
200021,3284,56000,183.9
200031,3280,54500,178.8
200041,3284,56100,184.2
200051,3280,55000,180.4
200061,3280,55500,182.0
200071,3280,55100,180.7
200081,3280,55400,181.7
200091,3280,55400,181.7
200101,3112,135300,421.1
200111,3280,56000,183.7
200121,3280,54500,178.8
200131,3284,56100,184.2
200141,3280,54600,179.1
200151,3280,56100,184.0
200161,3280,54500,178.8
200171,3284,56000,183.9
200181,3280,54500,178.8
200191,3280,56100,184.0
200201,3160,143200,452.5
200211,3284,56000,183.9
200221,3280,55100,180.7
200231,3280,55500,182.0
200241,3280,55100,180.7
200251,3280,55400,181.7
200261,3280,55800,183.0
200271,3280,54600,179.1
200281,3284,55900,183.6
200291,3280,54500,178.8
200301,3280,56100,184.0
200311,3120,155100,483.9
200321,3280,56100,184.0
200331,3280,54500,178.8
200341,3280,56000,183.7
200351,3276,54500,178.5
200361,3280,56000,183.7
200371,3280,54900,180.1
200381,3280,55700,182.7
200391,3280,55100,180.7
200401,3280,55400,181.7
200411,3280,55200,181.1
200421,3120,106400,332.0
200431,3280,55500,182.0
200441,3280,54500,178.8
200451,3284,56000,183.9
200461,3280,54500,178.8
200471,3284,56100,184.2
200481,3280,54500,178.8
200491,3284,56000,183.9
200501,3280,54500,178.8
200511,3284,56000,183.9
200521,3108,151700,471.5
200531,3280,56100,184.0
200541,3280,55100,180.7
200551,3280,55500,182.0
200561,3280,55100,180.7
200571,3280,55400,181.7
200581,3280,55800,183.0
200591,3244,55000,178.4
200601,3280,56100,184.0
200611,3280,54500,178.8
200621,3160,144800,457.6
200631,3280,54500,178.8
200641,3284,56100,184.2
200651,3280,54500,178.8
200661,3280,56000,183.7
200671,3280,54500,178.8
200681,3284,56000,183.9
200691,3280,54800,179.7
200701,3284,55800,183.2
200711,3280,55100,180.7
200721,3280,55400,181.7
200731,3104,130400,404.8
200741,3280,55400,181.7
200751,3280,56000,183.7
200761,3280,54500,178.8
200771,3284,56000,183.9
200781,3280,54500,178.8
200791,3280,56100,184.0
200801,3280,54500,178.8
200811,3280,56000,183.7
200821,3280,54500,178.8
200831,3260,164400,535.9
200841,3280,54500,178.8
200851,3280,56100,184.0
200861,3280,55100,180.7
200871,3280,55500,182.0
200881,3280,55100,180.7
200891,3280,55500,182.0
200901,3280,55600,182.4
200911,3280,55000,180.4
200921,3284,56000,183.9
200931,3280,54500,178.8
200941,3172,178900,567.5
200951,3280,54500,178.8
200961,3280,56000,183.7
200971,3280,54500,178.8
200981,3280,56000,183.7
200991,3280,54500,178.8
201001,3284,56100,184.2
201011,3280,54600,179.1
201021,3284,56000,183.9
201031,3280,55100,180.7
201041,3280,55400,181.7
201051,3132,134600,421.6
201061,3280,55500,182.0
201071,3280,55900,183.4
201081,3280,54700,179.4
201091,3280,56000,183.7
201101,3280,54500,178.8
201111,3284,56000,183.9
201121,3280,54500,178.8
201131,3284,56000,183.9
201141,3280,54500,178.8
201151,3164,139600,441.7
201161,3280,54500,178.8
201171,3280,56100,184.0
201181,3280,55000,180.4
201191,3284,55600,182.6
201201,3280,55100,180.7
201211,3280,55400,181.7
201221,3280,55400,181.7
201231,3280,55300,181.4
201241,3280,56000,183.7
201251,3280,54600,179.1
201261,3280,63200,207.3
201271,3280,54500,178.8
201281,3284,56000,183.9
201291,3280,54500,178.8
201301,3284,56100,184.2
201311,3280,54500,178.8
201321,3284,56000,183.9
201331,3280,54500,178.8
201341,3284,56100,184.2
201351,3280,55100,180.7
201361,3108,143100,444.8
201371,3280,55200,181.1
201381,3280,55400,181.7
201391,3280,55900,183.4
201401,3280,54700,179.4
201411,3280,56000,183.7
201421,3280,54500,178.8
201431,3280,56000,183.7
201441,3280,54500,178.8
201451,3280,56000,183.7
201461,3160,140100,442.7
201471,3280,56100,184.0
201481,3280,54500,178.8
201491,3284,56000,183.9
201501,3280,54900,180.1
201511,3280,55700,182.7
201521,3280,55100,180.7
201531,3280,55400,181.7
201541,3280,55100,180.7
201551,3280,55400,181.7
201561,3164,145000,458.8
201571,3280,54600,179.1
201581,3280,56000,183.7
201591,3272,54700,179.0
201601,3284,56100,184.2
201611,3280,54500,178.8
201621,3280,56000,183.7
201631,3280,54500,178.8
201641,3284,56000,183.9
201651,3280,54500,178.8
201661,3284,58100,190.8
201671,3280,55100,180.7
201681,3280,55400,181.7
201691,3280,55200,181.1
201701,3284,55400,181.9
201711,3280,55700,182.7
201721,3280,54900,180.1
201731,3284,56100,184.2
201741,3280,54500,178.8
201751,3284,56000,183.9
201761,3280,54500,178.8
201771,3160,154800,489.2
201781,3280,54500,178.8
201791,3284,56000,183.9
201801,3280,54500,178.8
201811,3284,56100,184.2
201821,3280,54700,179.4
201831,3280,55900,183.4
201841,3280,55100,180.7
201851,3284,55400,181.9
201861,3280,55200,181.1
201871,3280,55400,181.7
201881,3148,139900,440.4
201891,3280,54600,179.1
201901,3284,56000,183.9
201911,3280,54500,178.8
201921,3280,56100,184.0
201931,3280,54500,178.8
201941,3284,56100,184.2
201951,3280,54500,178.8
201961,3284,56000,183.9
201971,3280,54500,178.8
201981,3280,56100,184.0
201991,3280,55100,180.7
202001,3280,55500,182.0
202011,3280,55200,181.1
202021,3280,55400,181.7
202031,3280,55500,182.0
202041,3280,55100,180.7
202051,3284,56000,183.9
202061,3280,54500,178.8
202071,3284,56100,184.2
202081,3280,54500,178.8
202091,3280,58100,190.6
202101,3280,54500,178.8
202111,3280,56000,183.7
202121,3280,54400,178.4
202131,3284,56000,183.9
202141,3280,54600,179.1
202151,3284,56100,184.2
202161,3280,55100,180.7
202171,3280,55500,182.0
202181,3280,55100,180.7
202191,3280,57500,188.6
202201,3280,56000,183.7
202211,3280,54700,179.4
202221,3284,55900,183.6
202231,3280,54500,178.8
202241,3280,56000,183.7
