ms,mV,µA,p_mW
491951,3280,54600,179.1
491961,3280,56100,184.0
491971,3280,54600,179.1
491981,3168,136200,431.5
491991,3280,54700,179.4
492001,3280,56200,184.3
492011,3280,54600,179.1
492021,3284,56200,184.6
492031,3280,54600,179.1
492041,3280,55600,182.4
492051,3280,55200,181.1
492061,3280,55500,182.0
492071,3280,55200,181.1
492081,3140,141400,444.0
492091,3280,56000,183.7
492101,3280,54600,179.1
492111,3280,56200,184.3
492121,3280,54600,179.1
492131,3284,56200,184.6
492141,3280,54600,179.1
492151,3280,56100,184.0
492161,3280,54500,178.8
492171,3284,56200,184.6
492181,3160,160300,506.5
492191,3280,55800,183.0
492201,3280,55100,180.7
492211,3280,55500,182.0
492221,3284,55200,181.3
492231,3280,55500,182.0
492241,3284,55500,182.3
492251,3280,54700,179.4
492261,3284,56100,184.2
492271,3280,54600,179.1
492281,3284,56100,184.2
492291,3168,177400,562.0
492301,3280,56200,184.3
492311,3280,54600,179.1
492321,3284,56200,184.6
492331,3280,54600,179.1
492341,3280,56200,184.3
492351,3280,54700,179.4
492361,3280,55600,182.4
492371,3280,55200,181.1
492381,3280,55600,182.4
492391,3172,135900,431.1
492401,3284,54900,180.3
492411,3280,56100,184.0
492421,3280,54600,179.1
492431,3280,56100,184.0
492441,3280,54600,179.1
492451,3284,56200,184.6
492461,3280,54600,179.1
492471,3280,56200,184.3
492481,3280,54600,179.1
492491,3284,56200,184.6
492501,3128,156500,489.5
492511,3284,55800,183.2
492521,3280,55100,180.7
492531,3280,55500,182.0
492541,3280,55200,181.1
492551,3280,55400,181.7
492561,3280,55800,183.0
492571,3280,54600,179.1
492581,3284,56100,184.2
492591,3280,54600,179.1
492601,3172,186900,592.8
492611,3280,54600,179.1
492621,3280,56200,184.3
492631,3280,54600,179.1
492641,3284,56200,184.6
492651,3280,54600,179.1
492661,3284,56200,184.6
492671,3280,54800,179.7
492681,3280,55600,182.4
492691,3280,55300,181.4
492701,3172,138600,439.6
492711,3280,55200,181.1
492721,3280,54800,179.7
492731,3284,56100,184.2
492741,3280,54600,179.1
492751,3284,56200,184.6
492761,3280,54600,179.1
492771,3284,56100,184.2
492781,3280,54700,179.4
492791,3280,56200,184.3
492801,3276,116600,382.0
492811,3284,56200,184.6
492821,3280,54600,179.1
492831,3280,55700,182.7
492841,3280,55200,181.1
492851,3280,55500,182.0
492861,3280,55300,181.4
492871,3280,55300,181.4
492881,3280,55800,183.0
492891,3280,54600,179.1
492901,3284,56100,184.2
492911,3104,159900,496.3
492921,3280,56200,184.3
492931,3280,54600,179.1
492941,3284,56200,184.6
492951,3280,54600,179.1
492961,3284,56200,184.6
492971,3280,54700,179.4
492981,3284,56100,184.2
492991,3280,54900,180.1
493001,3280,55600,182.4
493011,3172,134200,425.7
493021,3280,55500,182.0
493031,3280,55300,181.4
493041,3280,54700,179.4
493051,3280,56100,184.0
493061,3280,54600,179.1
493071,3280,56200,184.3
493081,3280,54600,179.1
493091,3280,56100,184.0
493101,3280,54500,178.8
493111,3172,136800,433.9
493121,3280,54600,179.1
493131,3280,56200,184.3
493141,3280,54600,179.1
493151,3280,55600,182.4
493161,3280,55200,181.1
493171,3280,55500,182.0
493181,3280,55200,181.1
493191,3280,55100,180.7
493201,3280,55800,183.0
493211,3280,71000,232.9
493221,3280,56200,184.3
493231,3280,54500,178.8
493241,3280,56200,184.3
493251,3280,54600,179.1
493261,3284,56200,184.6
493271,3280,54600,179.1
493281,3280,56100,184.0
493291,3280,54600,179.1
493301,3280,56000,183.7
493311,3280,54900,180.1
493321,3116,155900,485.8
493331,3280,55300,181.4
493341,3284,55500,182.3
493351,3280,55300,181.4
493361,3280,54700,179.4
493371,3280,56100,184.0
493381,3280,54600,179.1
493391,3284,56200,184.6
493401,3280,54600,179.1
493411,3280,56100,184.0
493421,3156,141100,445.3
493431,3284,56200,184.6
493441,3280,54500,178.8
493451,3284,56100,184.2
493461,3280,54600,179.1
493471,3280,55600,182.4
493481,3280,55200,181.1
493491,3280,55600,182.4
493501,3280,55300,181.4
493511,3280,54900,180.1
493521,3280,55900,183.4
493531,3136,136900,429.3
493541,3280,56200,184.3
493551,3280,54600,179.1
493561,3280,56200,184.3
493571,3280,54600,179.1
493581,3284,56100,184.2
493591,3280,54600,179.1
493601,3284,56200,184.6
493611,3280,54600,179.1
493621,3284,55800,183.2
493631,3160,164600,520.1
493641,3284,55500,182.3
493651,3280,55200,181.1
493661,3280,55500,182.0
493671,3280,55400,181.7
493681,3284,54600,179.3
493691,3284,56100,184.2
493701,3280,54600,179.1
493711,3284,56100,184.2
493721,3280,54600,179.1
493731,3284,56100,184.2
493741,3280,54600,179.1
493751,3280,56100,184.0
493761,3280,54700,179.4
493771,3280,56200,184.3
493781,3280,54600,179.1
493791,3280,55500,182.0
493801,3280,55200,181.1
493811,3280,55500,182.0
493821,3280,55200,181.1
493831,3280,54900,180.1
493841,3168,135700,429.9
493851,3280,54600,179.1
493861,3280,56200,184.3
493871,3280,54700,179.4
493881,3284,56200,184.6
493891,3280,54600,179.1
493901,3284,56200,184.6
493911,3280,54600,179.1
493921,3280,56200,184.3
493931,3280,54600,179.1
493941,3284,55800,183.2
493951,3172,179300,568.7
493961,3280,55600,182.4
493971,3280,55300,181.4
493981,3280,55400,181.7
493991,3280,55600,182.4
494001,3280,54600,179.1
494011,3280,56100,184.0
494021,3280,54600,179.1
494031,3284,56100,184.2
494041,3280,54700,179.4
494051,3108,136000,422.7
494061,3280,54600,179.1
494071,3284,56200,184.6
494081,3280,54600,179.1
494091,3284,56200,184.6
494101,3280,54700,179.4
494111,3280,55600,182.4
494121,3280,55200,181.1
494131,3280,55500,182.0
494141,3280,55300,181.4
494151,3160,144400,456.3
494161,3284,56100,184.2
494171,3280,54700,179.4
494181,3284,56100,184.2
494191,3280,54600,179.1
494201,3280,56200,184.3
494211,3280,54600,179.1
494221,3284,56100,184.2
494231,3280,54600,179.1
494241,3280,56200,184.3
494251,3280,54900,180.1
494261,3284,55800,183.2
494271,3280,55200,181.1
494281,3280,55600,182.4
494291,3280,55200,181.1
494301,3280,55300,181.4
494311,3280,55800,183.0
494321,3280,54700,179.4
494331,3280,56100,184.0
494341,3280,54600,179.1
494351,3280,56100,184.0
494361,3160,143500,453.5
494371,3284,56200,184.6
494381,3280,54600,179.1
494391,3284,56100,184.2
494401,3280,54600,179.1
494411,3284,56200,184.6
494421,3280,54800,179.7
494431,3284,55600,182.6
494441,3280,55200,181.1
494451,3280,55500,182.0
494461,3280,55200,181.1
494471,3104,135300,420.0
494481,3280,56000,183.7
494491,3280,54500,178.8
494501,3284,56100,184.2
494511,3280,54600,179.1
494521,3284,56100,184.2
494531,3280,54600,179.1
494541,3284,56100,184.2
494551,3280,54600,179.1
494561,3284,56200,184.6
494571,3172,178100,564.9
494581,3284,55600,182.6
494591,3280,55200,181.1
494601,3280,55500,182.0
494611,3280,55200,181.1
494621,3280,55200,181.1
494631,3280,55900,183.4
494641,3280,54600,179.1
494651,3280,56100,184.0
494661,3280,54600,179.1
494671,3164,143600,454.4
494681,3280,54600,179.1
494691,3284,56200,184.6
494701,3280,54600,179.1
494711,3284,56100,184.2
494721,3280,54600,179.1
494731,3284,56100,184.2
494741,3280,54900,180.1
494751,3284,55500,182.3
494761,3280,55200,181.1
494771,3280,55500,182.0
494781,3108,133000,413.4
494791,3280,54700,179.4
494801,3284,56100,184.2
494811,3280,54600,179.1
494821,3284,56200,184.6
494831,3280,54600,179.1
494841,3280,56200,184.3
494851,3280,54600,179.1
494861,3284,56200,184.6
494871,3280,54600,179.1
494881,3164,143000,452.5
494891,3280,54600,179.1
494901,3284,55600,182.6
494911,3280,55100,180.7
494921,3280,55500,182.0
494931,3284,55200,181.3
494941,3284,55000,180.6
494951,3280,55900,183.4
494961,3280,54600,179.1
494971,3284,56100,184.2
494981,3280,54600,179.1
494991,3116,98300,306.3
495001,3280,54600,179.1
495011,3280,56200,184.3
495021,3280,54600,179.1
495031,3284,56200,184.6
495041,3280,54600,179.1
495051,3284,56000,183.9
495061,3280,55000,180.4
495071,3280,55500,182.0
495081,3280,55200,181.1
495091,3164,144400,456.9
495101,3280,55400,181.7
495111,3280,54600,179.1
495121,3280,56100,184.0
495131,3280,54600,179.1
495141,3284,56200,184.6
495151,3280,54600,179.1
495161,3284,56200,184.6
495171,3280,54600,179.1
495181,3284,56200,184.6
495191,3276,115800,379.4
495201,3284,56100,184.2
495211,3280,55100,180.7
495221,3280,55500,182.0
495231,3280,55200,181.1
495241,3280,55500,182.0
495251,3280,55200,181.1
495261,3280,54900,180.1
495271,3280,56000,183.7
495281,3280,54600,179.1
495291,3284,56100,184.2
495301,3168,129100,409.0
495311,3280,56200,184.3
495321,3280,54600,179.1
495331,3280,56100,184.0
495341,3280,54600,179.1
495351,3284,56200,184.6
495361,3280,54700,179.4
495371,3284,55800,183.2
495381,3280,55100,180.7
495391,3280,55500,182.0
495401,3124,141200,441.1
495411,3280,55500,182.0
495421,3280,55500,182.0
495431,3280,54700,179.4
495441,3284,56200,184.6
495451,3280,54600,179.1
495461,3280,56200,184.3
495471,3280,54600,179.1
495481,3284,56200,184.6
495491,3280,54600,179.1
495501,3284,56100,184.2
495511,3176,134300,426.5
495521,3280,56200,184.3
495531,3280,54700,179.4
495541,3280,55600,182.4
495551,3280,55200,181.1
495561,3280,55500,182.0
495571,3284,55200,181.3
495581,3284,54900,180.3
495591,3284,56100,184.2
495601,3280,54600,179.1
495611,3280,56200,184.3
495621,3104,159800,496.0
495631,3284,56100,184.2
495641,3280,54600,179.1
495651,3284,56200,184.6
495661,3280,54600,179.1
495671,3284,56200,184.6
495681,3280,54600,179.1
495691,3280,55800,183.0
495701,3280,55100,180.7
495711,3280,55500,182.0
495721,3120,140400,438.0
495731,3280,55400,181.7
495741,3280,55700,182.7
495751,3280,54600,179.1
495761,3280,56100,184.0
495771,3280,54600,179.1
495781,3284,56200,184.6
495791,3280,54600,179.1
495801,3280,56200,184.3
495811,3280,54600,179.1
495821,3284,56200,184.6
495831,3116,87800,273.6
495841,3284,56100,184.2
495851,3280,54800,179.7
495861,3280,55600,182.4
495871,3280,55200,181.1
495881,3280,55500,182.0
495891,3280,55300,181.4
495901,3280,54800,179.7
495911,3284,56000,183.9
495921,3280,54600,179.1
495931,3160,143200,452.5
495941,3280,54600,179.1
495951,3284,56200,184.6
495961,3280,54600,179.1
495971,3284,56100,184.2
495981,3280,54600,179.1
495991,3280,56200,184.3
496001,3280,54600,179.1
496011,3284,55700,182.9
496021,3280,55200,181.1
496031,3160,143100,452.2
496041,3280,55200,181.1
496051,3284,55200,181.3
496061,3280,55800,183.0
496071,3280,54600,179.1
496081,3284,56200,184.6
496091,3280,54600,179.1
496101,3284,56100,184.2
496111,3280,54600,179.1
496121,3280,56100,184.0
496131,3280,54600,179.1
496141,3280,56400,185.0
496151,3280,54600,179.1
496161,3284,56000,183.9
496171,3280,54900,180.1
496181,3280,55500,182.0
496191,3280,55200,181.1
496201,3280,55500,182.0
496211,3280,55300,181.4
496221,3280,54700,179.4
496231,3280,56000,183.7
496241,3144,140000,440.2
496251,3280,56200,184.3
496261,3280,54600,179.1
496271,3280,56100,184.0
496281,3280,54700,179.4
496291,3280,56100,184.0
496301,3280,54600,179.1
496311,3284,56200,184.6
496321,3280,54600,179.1
496331,3284,55700,182.9
496341,3164,162400,513.8
496351,3284,55500,182.3
496361,3280,55200,181.1
496371,3280,55100,180.7
496381,3280,55900,183.4
496391,3280,54600,179.1
496401,3280,56100,184.0
496411,3280,54600,179.1
496421,3280,56100,184.0
496431,3280,54600,179.1
496441,3284,56100,184.2
496451,3164,179100,566.7
496461,3284,56200,184.6
496471,3280,54600,179.1
496481,3280,56000,183.7
496491,3280,55000,180.4
496501,3280,55500,182.0
496511,3280,55200,181.1
496521,3280,55600,182.4
496531,3280,55300,181.4
496541,3280,54700,179.4
496551,3212,156800,503.6
496561,3280,54600,179.1
496571,3284,56200,184.6
496581,3280,54600,179.1
496591,3284,56100,184.2
496601,3280,54600,179.1
496611,3284,56200,184.6
496621,3280,54600,179.1
496631,3284,56100,184.2
496641,3280,54600,179.1
496651,3280,56000,183.7
496661,3280,55300,181.4
496671,3280,55600,182.4
496681,3280,55200,181.1
496691,3280,54900,180.1
496701,3280,56000,183.7
496711,3280,54600,179.1
496721,3284,56200,184.6
496731,3280,54600,179.1
496741,3280,56100,184.0
496751,3280,54600,179.1
496761,3268,56400,184.3
496771,3280,54700,179.4
496781,3280,56100,184.0
496791,3280,54600,179.1
496801,3280,55900,183.4
496811,3280,55100,180.7
496821,3280,55500,182.0
496831,3280,55200,181.1
496841,3280,55500,182.0
496851,3280,55400,181.7
496861,3164,141800,448.7
496871,3280,56100,184.0
496881,3280,54700,179.4
496891,3280,56100,184.0
496901,3280,54600,179.1
496911,3280,56100,184.0
496921,3280,54600,179.1
496931,3284,56200,184.6
496941,3280,54600,179.1
496951,3284,56100,184.2
496961,3280,54700,179.4
496971,3112,136300,424.2
496981,3280,55200,181.1
496991,3280,55500,182.0
497001,3280,55200,181.1
497011,3280,54900,180.1
497021,3280,56000,183.7
497031,3280,54700,179.4
497041,3284,56300,184.9
497051,3280,54600,179.1
497061,3280,56100,184.0
497071,3280,54600,179.1
497081,3116,136100,424.1
497091,3280,54600,179.1
497101,3280,56100,184.0
497111,3280,54600,179.1
497121,3284,55800,183.2
497131,3280,55100,180.7
497141,3280,55500,182.0
497151,3280,55200,181.1
497161,3280,55400,181.7
497171,3280,55600,182.4
497181,3280,54700,179.4
497191,3148,184900,582.1
497201,3280,54700,179.4
497211,3268,55800,182.4
497221,3280,54600,179.1
497231,3280,56100,184.0
497241,3280,54600,179.1
497251,3284,56100,184.2
497261,3280,54600,179.1
497271,3284,56100,184.2
497281,3280,54800,179.7
497291,3164,142400,450.6
497301,3280,55200,181.1
497311,3280,55600,182.4
497321,3280,55200,181.1
497331,3280,54800,179.7
497341,3284,56100,184.2
497351,3280,54600,179.1
497361,3284,56100,184.2
497371,3280,54600,179.1
497381,3280,56200,184.3
497391,3280,54600,179.1
497401,3172,183700,582.7
497411,3280,54600,179.1
497421,3280,56200,184.3
497431,3280,54600,179.1
497441,3284,55800,183.2
497451,3280,55200,181.1
497461,3280,55500,182.0
497471,3280,55300,181.4
497481,3280,55300,181.4
497491,3280,55800,183.0
497501,3140,141300,443.7
497511,3284,56100,184.2
497521,3280,54600,179.1
497531,3284,56100,184.2
497541,3280,54600,179.1
497551,3280,56100,184.0
497561,3280,54600,179.1
497571,3284,56200,184.6
497581,3280,54600,179.1
497591,3284,56200,184.6
497601,3280,54900,180.1
497611,3284,55600,182.6
497621,3280,55300,181.4
497631,3280,55500,182.0
497641,3280,55200,181.1
497651,3280,54800,179.7
497661,3284,56100,184.2
497671,3280,54600,179.1
497681,3280,56200,184.3
497691,3280,54500,178.8
497701,3284,56100,184.2
497711,3148,141100,444.2
497721,3284,56200,184.6
497731,3280,54600,179.1
497741,3284,56100,184.2
497751,3280,54600,179.1
497761,3284,55700,182.9
497771,3280,55200,181.1
497781,3280,55500,182.0
497791,3280,55300,181.4
497801,3280,55100,180.7
497811,3280,55900,183.4
497821,3100,134200,416.0
497831,3284,56100,184.2
497841,3280,54600,179.1
497851,3280,56200,184.3
497861,3280,54600,179.1
497871,3284,56100,184.2
497881,3280,54600,179.1
497891,3284,56100,184.2
497901,3280,54600,179.1
497911,3284,56000,183.9
497921,3128,155500,486.4
497931,3280,55600,182.4
497941,3280,55200,181.1
497951,3280,55500,182.0
497961,3280,55300,181.4
497971,3280,54700,179.4
497981,3280,56100,184.0
497991,3280,54600,179.1
498001,3284,56200,184.6
498011,3280,54600,179.1
498021,3160,143000,451.9
498031,3280,54600,179.1
498041,3284,56200,184.6
498051,3280,54600,179.1
498061,3280,56200,184.3
498071,3280,54600,179.1
498081,3280,55600,182.4
498091,3280,55100,180.7
498101,3280,55500,182.0
498111,3280,55100,180.7
498121,3160,145300,459.1
498131,3280,56000,183.7
498141,3280,54600,179.1
498151,3284,56100,184.2
498161,3280,54600,179.1
498171,3284,56200,184.6
498181,3280,54700,179.4
498191,3280,56100,184.0
498201,3280,54600,179.1
498211,3284,56100,184.2
498221,3280,54600,179.1
498231,3160,144800,457.6
498241,3280,55000,180.4
498251,3280,55600,182.4
498261,3280,55200,181.1
498271,3280,55500,182.0
498281,3280,55400,181.7
498291,3280,54700,179.4
498301,3280,56100,184.0
498311,3280,54600,179.1
498321,3284,56100,184.2
498331,3276,79700,261.1
498341,3280,56200,184.3
498351,3280,54600,179.1
498361,3280,56200,184.3
498371,3280,54600,179.1
498381,3280,56200,184.3
498391,3280,54600,179.1
498401,3280,55600,182.4
498411,3280,55200,181.1
498421,3284,55500,182.3
498431,3280,55200,181.1
498441,3136,140800,441.5
498451,3284,56100,184.2
498461,3280,54700,179.4
498471,3284,56200,184.6
498481,3280,54600,179.1
498491,3284,56200,184.6
498501,3280,54600,179.1
498511,3284,56100,184.2
498521,3280,54600,179.1
498531,3280,56200,184.3
498541,3280,54600,179.1
498551,3280,56000,183.7
498561,3280,55100,180.7
498571,3280,55600,182.4
498581,3280,55200,181.1
498591,3280,55500,182.0
498601,3280,55600,182.4
498611,3280,54700,179.4
498621,3280,56100,184.0
498631,3280,54600,179.1
498641,3280,56200,184.3
498651,3100,121600,377.0
498661,3284,56200,184.6
498671,3280,54600,179.1
498681,3280,56200,184.3
498691,3280,54600,179.1
498701,3284,56100,184.2
498711,3280,54600,179.1
498721,3284,55600,182.6
498731,3280,55200,181.1
498741,3280,55600,182.4
498751,3248,162900,529.1
498761,3284,54800,180.0
498771,3284,56100,184.2
498781,3280,54600,179.1
498791,3280,56100,184.0
498801,3280,54600,179.1
498811,3280,56100,184.0
498821,3280,54600,179.1
498831,3284,56200,184.6
498841,3280,54600,179.1
498851,3284,56200,184.6
498861,3284,56300,184.9
498871,3280,55800,183.0
498881,3280,55100,180.7
498891,3284,55500,182.3
498901,3280,55200,181.1
498911,3284,55400,181.9
498921,3280,55700,182.7
498931,3280,54600,179.1
498941,3280,56100,184.0
498951,3284,54600,179.3
498961,3176,181900,577.7
498971,3280,54700,179.4
498981,3284,56200,184.6
498991,3280,54600,179.1
499001,3280,56100,184.0
499011,3280,54600,179.1
499021,3284,56100,184.2
499031,3280,54800,179.7
499041,3280,55600,182.4
499051,3280,55200,181.1
499061,3280,55600,182.4
499071,3136,145800,457.2
499081,3280,54800,179.7
499091,3280,56100,184.0
499101,3280,54600,179.1
499111,3284,56200,184.6
499121,3280,54600,179.1
499131,3284,56200,184.6
499141,3280,54600,179.1
499151,3284,56200,184.6
499161,3280,54600,179.1
499171,3108,143400,445.7
499181,3280,54600,179.1
499191,3284,55700,182.9
499201,3280,55100,180.7
499211,3280,55100,180.7
499221,3280,55200,181.1
499231,3284,55300,181.6
499241,3280,55800,183.0
499251,3280,54600,179.1
499261,3284,56200,184.6
499271,3140,141500,444.3
499281,3284,56100,184.2
499291,3280,54600,179.1
499301,3284,56100,184.2
499311,3280,54600,179.1
499321,3284,56100,184.2
499331,3280,54600,179.1
499341,3280,56100,184.0
499351,3280,54900,180.1
499361,3280,55500,182.0
499371,3280,55300,181.4
499381,3160,163700,517.3
499391,3280,55200,181.1
499401,3280,54700,179.4
499411,3280,56100,184.0
499421,3280,54600,179.1
499431,3284,56100,184.2
499441,3280,54600,179.1
499451,3280,56100,184.0
499461,3280,54600,179.1
499471,3280,56200,184.3
499481,3276,103800,340.0
499491,3284,56200,184.6
499501,3280,54600,179.1
499511,3284,55600,182.6
499521,3280,55200,181.1
499531,3280,55500,182.0
499541,3280,55200,181.1
499551,3280,55100,180.7
499561,3280,55900,183.4
499571,3280,54600,179.1
499581,3284,56100,184.2
499591,3164,142100,449.6
499601,3280,56200,184.3
499611,3280,54600,179.1
499621,3284,56100,184.2
499631,3280,54600,179.1
499641,3280,56200,184.3
499651,3280,54600,179.1
499661,3284,55900,183.6
499671,3280,55000,180.4
499681,3280,55500,182.0
499691,3280,55200,181.1
499701,3116,155900,485.8
499711,3280,55400,181.7
499721,3280,54700,179.4
499731,3284,56100,184.2
499741,3280,54600,179.1
499751,3280,56200,184.3
499761,3280,54600,179.1
499771,3284,56200,184.6
499781,3280,54600,179.1
499791,3280,56200,184.3
499801,3164,179700,568.6
499811,3284,56200,184.6
499821,3284,54600,179.3
499831,3280,55600,182.4
499841,3280,55200,181.1
499851,3280,55500,182.0
499861,3280,55200,181.1
499871,3280,55000,180.4
499881,3280,56000,183.7
499891,3280,54700,179.4
