ms,mV,µA,p_mW
92260,3284,56100,184.2
92270,3280,55000,180.4
92280,3172,129900,412.0
92290,3284,55300,181.6
92300,3280,55600,182.4
92310,3280,55400,181.7
92320,3284,55500,182.3
92330,3284,56100,184.2
92340,3280,54600,179.1
92350,3284,56200,184.6
92360,3280,54700,179.4
92370,3284,56200,184.6
92380,3244,160500,520.7
92390,3284,56200,184.6
92400,3280,54700,179.4
92410,3280,56200,184.3
92420,3280,54700,179.4
92430,3284,55700,182.9
92440,3284,55200,181.3
92450,3284,55500,182.3
92460,3280,55300,181.4
92470,3280,55500,182.0
92480,3284,56000,183.9
92490,3164,142400,450.6
92500,3284,56200,184.6
92510,3280,54600,179.1
92520,3284,56200,184.6
92530,3280,54700,179.4
92540,3284,56200,184.6
92550,3280,54700,179.4
92560,3284,56200,184.6
92570,3280,54600,179.1
92580,3284,55800,183.2
92590,3192,154000,491.6
92600,3284,55600,182.6
92610,3280,55200,181.1
92620,3284,55300,181.6
92630,3284,55800,183.2
92640,3280,55100,180.7
92650,3284,56100,184.2
92660,3284,54700,179.6
92670,3284,56100,184.2
92680,3280,54700,179.4
92690,3284,56100,184.2
92700,3160,141800,448.1
92710,3284,56200,184.6
92720,3280,54600,179.1
92730,3284,56100,184.2
92740,3280,55000,180.4
92750,3280,55600,182.4
92760,3284,55200,181.3
92770,3280,55600,182.4
92780,3284,55300,181.6
92790,3280,55500,182.0
92800,3164,143900,455.3
92810,3280,54700,179.4
92820,3280,56200,184.3
92830,3280,54700,179.4
92840,3284,56200,184.6
92850,3280,54600,179.1
92860,3284,56100,184.2
92870,3280,54700,179.4
92880,3284,56200,184.6
92890,3280,54600,179.1
92900,3144,141600,445.2
92910,3284,55200,181.3
92920,3280,55600,182.4
92930,3280,55200,181.1
92940,3280,55600,182.4
92950,3280,56000,183.7
92960,3284,54900,180.3
92970,3284,56100,184.2
92980,3284,54600,179.3
92990,3280,56200,184.3
93000,3280,54600,179.1
93010,3164,143400,453.7
93020,3280,54700,179.4
93030,3284,56200,184.6
93040,3280,54700,179.4
93050,3284,55800,183.2
93060,3280,55100,180.7
93070,3284,55500,182.3
93080,3284,55300,181.6
93090,3280,55300,181.4
93100,3280,55800,183.0
93110,3284,55100,180.9
93120,3148,173500,546.2
93130,3284,54700,179.6
93140,3284,56200,184.6
93150,3280,54700,179.4
93160,3284,56100,184.2
93170,3280,54600,179.1
93180,3284,56200,184.6
93190,3280,54600,179.1
93200,3284,56100,184.2
93210,3280,54900,180.1
93220,3284,55600,182.6
93230,3248,55500,180.3
93240,3280,55500,182.0
93250,3280,55300,181.4
93260,3280,55500,182.0
93270,3284,56100,184.2
93280,3280,54600,179.1
93290,3284,56200,184.6
93300,3280,54600,179.1
93310,3284,56200,184.6
93320,3280,54700,179.4
93330,3136,143300,449.4
93340,3280,54700,179.4
93350,3284,56200,184.6
93360,3280,54600,179.1
93370,3284,55500,182.3
93380,3280,55200,181.1
93390,3280,55500,182.0
93400,3284,55200,181.3
93410,3280,55500,182.0
93420,3280,56000,183.7
93430,3280,54800,179.7
93440,3148,171100,538.6
93450,3280,54700,179.4
93460,3284,56200,184.6
93470,3280,54600,179.1
93480,3284,56200,184.6
93490,3280,54600,179.1
93500,3280,56100,184.0
93510,3280,54600,179.1
93520,3284,55700,182.9
93530,3280,55200,181.1
93540,3152,138900,437.8
93550,3280,55300,181.4
93560,3280,55400,181.7
93570,3280,55700,182.7
93580,3284,55100,180.9
93590,3284,56200,184.6
93600,3280,54700,179.4
93610,3284,56200,184.6
93620,3280,54600,179.1
93630,3284,56200,184.6
93640,3172,134900,427.9
93650,3284,56200,184.6
93660,3280,54600,179.1
93670,3280,56100,184.0
93680,3284,55000,180.6
93690,3284,55500,182.3
93700,3280,55200,181.1
93710,3284,55600,182.6
93720,3280,55300,181.4
93730,3280,55600,182.4
93740,3280,56100,184.0
93750,3132,147400,461.7
93760,3284,56200,184.6
93770,3280,54600,179.1
93780,3284,56100,184.2
93790,3280,54700,179.4
93800,3284,56200,184.6
93810,3284,54700,179.6
93820,3284,56100,184.2
93830,3280,54600,179.1
93840,3284,55600,182.6
93850,3280,55200,181.1
93860,3284,55700,182.9
93870,3280,55200,181.1
93880,3284,55600,182.6
93890,3280,56100,184.0
93900,3280,54800,179.7
93910,3284,56200,184.6
93920,3280,54600,179.1
93930,3284,56100,184.2
93940,3284,54700,179.6
93950,3284,56200,184.6
93960,3172,180700,573.2
93970,3284,56200,184.6
93980,3280,54700,179.4
93990,3284,55800,183.2
94000,3280,55100,180.7
94010,3284,55500,182.3
94020,3284,55300,181.6
94030,3284,55400,181.9
94040,3280,55700,182.7
94050,3280,55200,181.1
94060,3284,58300,191.5
94070,3280,54800,179.7
94080,3284,56200,184.6
94090,3280,54700,179.4
94100,3284,56200,184.6
94110,3280,54600,179.1
94120,3284,56200,184.6
94130,3280,54600,179.1
94140,3284,56100,184.2
94150,3280,54900,180.1
94160,3284,55600,182.6
94170,3116,134000,417.5
94180,3280,55600,182.4
94190,3284,55300,181.6
94200,3280,55600,182.4
94210,3284,56100,184.2
94220,3280,54700,179.4
94230,3284,56200,184.6
94240,3280,54600,179.1
94250,3284,56200,184.6
94260,3280,54600,179.1
94270,3284,56200,184.6
94280,3168,176900,560.4
94290,3284,56200,184.6
94300,3280,54600,179.1
94310,3284,55600,182.6
94320,3280,55200,181.1
94330,3284,55500,182.3
94340,3284,55200,181.3
94350,3284,55500,182.3
94360,3284,56000,183.9
94370,3284,54800,180.0
94380,3144,145200,456.5
94390,3280,54700,179.4
94400,3284,56100,184.2
94410,3280,54700,179.4
94420,3284,56200,184.6
94430,3280,54700,179.4
94440,3284,56200,184.6
94450,3280,54600,179.1
94460,3284,55900,183.6
94470,3280,55100,180.7
94480,3280,55600,182.4
94490,3116,135300,421.6
94500,3280,55500,182.0
94510,3280,55700,182.7
94520,3280,55200,181.1
94530,3284,56200,184.6
94540,3280,54700,179.4
94550,3280,56200,184.3
94560,3280,54700,179.4
94570,3284,56100,184.2
94580,3280,54700,179.4
94590,3176,139600,443.4
94600,3280,54600,179.1
94610,3284,56200,184.6
94620,3280,54900,180.1
94630,3280,55600,182.4
94640,3280,55300,181.4
94650,3280,55500,182.0
94660,3280,55200,181.1
94670,3280,55600,182.4
94680,3284,56200,184.6
94690,3280,54700,179.4
94700,3132,156800,491.1
94710,3280,54600,179.1
94720,3284,56200,184.6
94730,3280,54600,179.1
94740,3284,56200,184.6
94750,3280,54600,179.1
94760,3284,56200,184.6
94770,3280,54700,179.4
94780,3284,55700,182.9
94790,3280,55200,181.1
94800,3148,141500,445.4
94810,3284,55300,181.6
94820,3284,55500,182.3
94830,3284,56000,183.9
94840,3280,54900,180.1
94850,3284,56200,184.6
94860,3280,54600,179.1
94870,3284,56200,184.6
94880,3280,54600,179.1
94890,3284,56200,184.6
94900,3280,54600,179.1
94910,3112,157700,490.8
94920,3280,54600,179.1
94930,3284,55900,183.6
94940,3284,55100,180.9
94950,3284,55600,182.6
94960,3280,55300,181.4
94970,3284,55500,182.3
94980,3280,55700,182.7
94990,3280,55200,181.1
95000,3284,56200,184.6
95010,3172,135100,428.5
95020,3284,56200,184.6
95030,3280,54600,179.1
95040,3284,56100,184.2
95050,3280,54600,179.1
95060,3284,56200,184.6
95070,3280,54600,179.1
95080,3284,56200,184.6
95090,3280,54800,179.7
95100,3280,55500,182.0
95110,3192,153200,489.0
95120,3284,55500,182.3
95130,3280,55300,181.4
95140,3280,55600,182.4
95150,3284,56100,184.2
95160,3280,54700,179.4
95170,3284,56200,184.6
95180,3280,54600,179.1
95190,3284,56200,184.6
95200,3284,54700,179.6
95210,3284,56100,184.2
95220,3132,183300,574.1
95230,3284,56200,184.6
95240,3280,54600,179.1
95250,3284,55600,182.6
95260,3284,55200,181.3
95270,3284,55600,182.6
95280,3284,55200,181.3
95290,3284,55500,182.3
95300,3280,56000,183.7
95310,3280,54900,180.1
95320,3108,133000,413.4
95330,3284,54600,179.3
95340,3284,56200,184.6
95350,3280,54600,179.1
95360,3284,56100,184.2
95370,3280,54700,179.4
95380,3280,56200,184.3
95390,3280,54700,179.4
95400,3284,55800,183.2
95410,3284,55000,180.6
95420,3284,55500,182.3
95430,3168,184000,582.9
95440,3280,55400,181.7
95450,3280,55600,182.4
95460,3280,55300,181.4
95470,3284,56200,184.6
95480,3284,54600,179.3
95490,3284,56200,184.6
95500,3284,54700,179.6
95510,3284,56200,184.6
95520,3280,54600,179.1
95530,3284,56100,184.2
95540,3132,184800,578.8
95550,3284,56200,184.6
95560,3280,54800,179.7
95570,3284,55500,182.3
95580,3280,55300,181.4
95590,3280,55500,182.0
95600,3280,55200,181.1
95610,3280,55600,182.4
95620,3284,56100,184.2
95630,3280,54700,179.4
95640,3132,135600,424.7
95650,3284,54600,179.3
95660,3284,56200,184.6
95670,3280,54600,179.1
95680,3284,56200,184.6
95690,3280,54600,179.1
95700,3284,56200,184.6
95710,3280,54600,179.1
95720,3284,55700,182.9
95730,3280,55200,181.1
95740,3284,55600,182.6
95750,3172,186000,590.0
95760,3280,55600,182.4
95770,3284,56000,183.9
95780,3280,54900,180.1
95790,3284,56200,184.6
95800,3280,54600,179.1
95810,3284,56200,184.6
95820,3280,54700,179.4
95830,3284,56200,184.6
95840,3280,54600,179.1
95850,3112,135700,422.3
95860,3280,54600,179.1
95870,3284,55900,183.6
95880,3280,55100,180.7
95890,3284,55600,182.6
95900,3280,55300,181.4
95910,3284,55400,181.9
95920,3284,55600,182.6
95930,3280,55300,181.4
95940,3284,56200,184.6
95950,3176,134200,426.2
95960,3284,56200,184.6
95970,3280,54600,179.1
95980,3284,56200,184.6
95990,3280,54700,179.4
96000,3284,56200,184.6
96010,3280,54700,179.4
96020,3280,56200,184.3
96030,3280,54800,179.7
96040,3280,55600,182.4
96050,3280,55200,181.1
96060,3280,55600,182.4
96070,3280,55300,181.4
96080,3280,55600,182.4
96090,3284,56100,184.2
96100,3280,54800,179.7
96110,3280,56200,184.3
96120,3280,54600,179.1
96130,3284,56200,184.6
96140,3284,54600,179.3
96150,3284,56100,184.2
96160,3280,56700,186.0
96170,3284,56200,184.6
96180,3280,54700,179.4
96190,3284,55700,182.9
96200,3280,55200,181.1
96210,3284,55600,182.6
96220,3284,55200,181.3
96230,3280,55100,180.7
96240,3284,55900,183.6
96250,3280,54900,180.1
96260,3284,56100,184.2
96270,3160,155000,489.8
96280,3284,56200,184.6
96290,3280,54600,179.1
96300,3284,56100,184.2
96310,3280,54600,179.1
96320,3284,56200,184.6
96330,3284,54700,179.6
96340,3284,55900,183.6
96350,3284,55100,180.9
96360,3280,55600,182.4
96370,3280,55300,181.4
96380,3104,118600,368.1
96390,3284,55600,182.6
96400,3284,55400,181.9
96410,3284,56200,184.6
96420,3280,54700,179.4
96430,3284,56200,184.6
96440,3280,54600,179.1
96450,3284,56200,184.6
96460,3280,54600,179.1
96470,3280,56200,184.3
96480,3284,56700,186.2
96490,3284,56200,184.6
96500,3280,54800,179.7
96510,3280,55500,182.0
96520,3280,55300,181.4
96530,3284,55500,182.3
96540,3280,55300,181.4
96550,3284,55600,182.6
96560,3284,56100,184.2
96570,3280,54700,179.4
96580,3280,58400,191.6
96590,3280,54700,179.4
96600,3284,56200,184.6
96610,3280,54600,179.1
96620,3284,56200,184.6
96630,3280,54600,179.1
96640,3284,56200,184.6
96650,3280,54600,179.1
96660,3284,55800,183.2
96670,3280,55200,181.1
96680,3280,55600,182.4
96690,3184,151900,483.6
96700,3284,55600,182.6
96710,3284,56000,183.9
96720,3280,54900,180.1
96730,3284,56100,184.2
96740,3280,54700,179.4
96750,3284,56200,184.6
96760,3280,54700,179.4
96770,3284,56200,184.6
96780,3284,54600,179.3
96790,3164,143200,453.1
96800,3280,54700,179.4
96810,3280,55900,183.4
96820,3280,55100,180.7
96830,3284,55500,182.3
96840,3280,55200,181.1
96850,3280,55600,182.4
96860,3284,55500,182.3
96870,3280,55400,181.7
96880,3284,56200,184.6
96890,3280,54700,179.4
96900,3152,165100,520.4
96910,3280,54700,179.4
96920,3284,56200,184.6
96930,3280,54600,179.1
96940,3284,56200,184.6
96950,3284,54600,179.3
96960,3284,56200,184.6
96970,3280,54800,179.7
96980,3280,55600,182.4
96990,3280,55200,181.1
97000,3164,145400,460.0
97010,3284,55300,181.6
97020,3280,55600,182.4
97030,3284,56100,184.2
97040,3280,54800,179.7
97050,3284,56200,184.6
97060,3280,54600,179.1
97070,3284,56200,184.6
97080,3280,54600,179.1
97090,3284,56200,184.6
97100,3284,54600,179.3
97110,3112,140800,438.2
97120,3280,54600,179.1
97130,3280,55700,182.7
97140,3284,55200,181.3
97150,3280,55600,182.4
97160,3280,55300,181.4
97170,3284,55100,180.9
97180,3280,55900,183.4
97190,3284,54900,180.3
97200,3284,56100,184.2
97210,3280,54700,179.4
97220,3148,161100,507.1
97230,3280,54600,179.1
97240,3284,56200,184.6
97250,3280,54700,179.4
97260,3284,56200,184.6
97270,3280,54600,179.1
97280,3280,55900,183.4
97290,3280,55100,180.7
97300,3284,55600,182.6
97310,3280,55200,181.1
97320,3164,145900,461.6
97330,3280,55500,182.0
97340,3280,55500,182.0
97350,3284,56100,184.2
97360,3280,54600,179.1
97370,3284,56200,184.6
97380,3280,54600,179.1
97390,3284,56100,184.2
97400,3280,54700,179.4
97410,3284,56200,184.6
97420,3240,161800,524.2
97430,3284,56200,184.6
97440,3284,54700,179.6
97450,3284,55600,182.6
97460,3280,55200,181.1
97470,3284,55600,182.6
97480,3280,55200,181.1
97490,3280,55500,182.0
97500,3284,56100,184.2
97510,3284,54700,179.6
97520,3280,56200,184.3
97530,3160,170200,537.8
97540,3284,56200,184.6
97550,3280,54700,179.4
97560,3284,56200,184.6
97570,3280,54700,179.4
97580,3284,56200,184.6
97590,3280,54700,179.4
97600,3284,55700,182.9
97610,3280,55200,181.1
97620,3280,55600,182.4
97630,3160,142400,450.0
97640,3280,55500,182.0
97650,3280,55900,183.4
97660,3280,55000,180.4
97670,3284,56200,184.6
97680,3280,54700,179.4
97690,3284,56100,184.2
97700,3280,54600,179.1
97710,3284,56200,184.6
97720,3280,54700,179.4
97730,3280,57900,189.9
97740,3280,54700,179.4
97750,3284,56000,183.9
97760,3280,55000,180.4
97770,3284,55500,182.3
97780,3284,55300,181.6
97790,3284,55600,182.6
97800,3284,55500,182.3
97810,3280,55500,182.0
97820,3280,56200,184.3
97830,3280,54600,179.1
97840,3284,58400,191.8
97850,3284,54700,179.6
97860,3284,56200,184.6
97870,3280,54600,179.1
97880,3284,56200,184.6
97890,3284,54600,179.3
97900,3284,56200,184.6
97910,3280,54700,179.4
97920,3280,55600,182.4
97930,3280,55200,181.1
97940,3284,55500,182.3
97950,3176,184400,585.7
97960,3284,55600,182.6
97970,3284,56100,184.2
97980,3280,54800,179.7
97990,3284,56200,184.6
98000,3280,54700,179.4
98010,3284,56100,184.2
98020,3280,54600,179.1
98030,3284,56200,184.6
98040,3280,54600,179.1
98050,3164,144700,457.8
98060,3280,54700,179.4
98070,3280,55800,183.0
98080,3280,55200,181.1
98090,3280,55600,182.4
98100,3284,55300,181.6
98110,3280,55200,181.1
98120,3280,55900,183.4
98130,3280,55000,180.4
98140,3280,56200,184.3
98150,3160,152700,482.5
98160,3284,56200,184.6
98170,3284,54700,179.6
98180,3284,56200,184.6
98190,3280,54700,179.4
98200,3284,56200,184.6
98210,3280,54700,179.4
98220,3284,56000,183.9
98230,3280,55100,180.7
98240,3280,55600,182.4
98250,3280,55300,181.4
98260,3220,56000,180.3
98270,3280,55500,182.0
98280,3280,55500,182.0
98290,3280,56100,184.0
98300,3280,54700,179.4
98310,3284,56200,184.6
98320,3280,54600,179.1
98330,3284,56200,184.6
98340,3280,54700,179.4
98350,3284,56200,184.6
98360,3280,56700,186.0
98370,3284,56200,184.6
98380,3280,54700,179.4
98390,3284,55600,182.6
98400,3280,55300,181.4
98410,3284,55600,182.6
98420,3280,55300,181.4
98430,3284,55600,182.6
98440,3284,56100,184.2
98450,3280,54700,179.4
98460,3280,56100,184.0
98470,3144,181900,571.9
98480,3284,56200,184.6
98490,3280,54700,179.4
98500,3284,56200,184.6
98510,3280,54700,179.4
98520,3284,56200,184.6
98530,3280,54600,179.1
98540,3284,55700,182.9
98550,3280,55200,181.1
98560,3280,55500,182.0
98570,3280,55200,181.1
98580,3220,174200,560.9
98590,3280,55800,183.0
98600,3280,55000,180.4
98610,3284,56200,184.6
98620,3280,54600,179.1
98630,3284,56200,184.6
98640,3280,54700,179.4
98650,3284,56200,184.6
98660,3280,54700,179.4
98670,3284,56200,184.6
98680,3160,141000,445.6
98690,3284,56100,184.2
98700,3280,55000,180.4
98710,3284,55600,182.6
98720,3280,55300,181.4
98730,3284,55600,182.6
98740,3284,55300,181.6
98750,3280,55500,182.0
98760,3284,56200,184.6
98770,3280,54700,179.4
98780,3284,56100,184.2
98790,3168,152000,481.5
98800,3284,56200,184.6
98810,3280,54700,179.4
98820,3284,56200,184.6
98830,3280,54600,179.1
98840,3284,56200,184.6
98850,3280,54700,179.4
98860,3284,55600,182.6
98870,3284,55300,181.6
98880,3280,55500,182.0
98890,3284,55200,181.3
98900,3280,75000,246.0
98910,3284,56100,184.2
98920,3280,54800,179.7
98930,3284,56300,184.9
98940,3280,54700,179.4
98950,3280,56100,184.0
98960,3280,54700,179.4
98970,3284,56200,184.6
98980,3280,54600,179.1
98990,3284,56200,184.6
99000,3172,183400,581.7
99010,3284,55700,182.9
99020,3284,55200,181.3
99030,3284,55600,182.6
99040,3284,55300,181.6
99050,3284,55300,181.6
99060,3280,55800,183.0
99070,3284,55100,180.9
99080,3280,56200,184.3
99090,3280,54600,179.1
99100,3280,56200,184.3
99110,3144,157900,496.4
99120,3284,56200,184.6
99130,3280,54700,179.4
99140,3284,56200,184.6
99150,3280,54600,179.1
99160,3284,56000,183.9
99170,3280,55000,180.4
99180,3284,55500,182.3
99190,3280,55300,181.4
99200,3280,55500,182.0
99210,3284,57500,188.8
99220,3280,55600,182.4
99230,3284,56200,184.6
99240,3280,54700,179.4
99250,3284,56200,184.6
99260,3280,54700,179.4
99270,3280,56300,184.7
99280,3280,54700,179.4
99290,3284,56200,184.6
99300,3280,54600,179.1
99310,3284,56300,184.9
99320,3132,134000,419.7
99330,3284,55700,182.9
99340,3280,55200,181.1
99350,3284,55600,182.6
99360,3280,55300,181.4
99370,3280,55600,182.4
99380,3280,56000,183.7
99390,3280,54800,179.7
99400,3284,56200,184.6
99410,3280,54600,179.1
99420,3280,56300,184.7
99430,3280,54600,179.1
99440,3284,56200,184.6
99450,3280,54600,179.1
99460,3284,56200,184.6
99470,3280,54600,179.1
99480,3284,55800,183.2
99490,3280,55200,181.1
99500,3284,55500,182.3
99510,3280,55300,181.4
99520,3164,145600,460.7
99530,3280,55800,183.0
99540,3280,55000,180.4
99550,3284,56200,184.6
99560,3280,54700,179.4
99570,3284,56200,184.6
99580,3280,54700,179.4
99590,3284,56200,184.6
99600,3280,54600,179.1
99610,3284,56200,184.6
99620,3240,161700,523.9
99630,3284,56100,184.2
99640,3280,54900,180.1
99650,3280,55600,182.4
99660,3284,55200,181.3
99670,3284,55500,182.3
99680,3280,55300,181.4
99690,3280,55600,182.4
99700,3280,56100,184.0
99710,3284,54700,179.6
99720,3284,56100,184.2
99730,3140,151700,476.3
99740,3284,56200,184.6
99750,3280,54600,179.1
99760,3284,56200,184.6
99770,3280,54700,179.4
99780,3280,56200,184.3
99790,3280,54600,179.1
99800,3284,55600,182.6
99810,3280,55200,181.1
99820,3284,55600,182.6
99830,3160,142800,451.2
99840,3280,55500,182.0
99850,3284,56100,184.2
99860,3280,54800,179.7
99870,3284,56200,184.6
99880,3280,54700,179.4
99890,3284,56200,184.6
99900,3280,54600,179.1
99910,3284,56200,184.6
99920,3280,54600,179.1
99930,3284,56200,184.6
99940,3196,55200,176.4
99950,3284,55700,182.9
99960,3280,55100,180.7
99970,3280,55600,182.4
99980,3280,55300,181.4
99990,3284,55300,181.6
100000,3280,55900,183.4
100010,3280,55100,180.7
100020,3280,56100,184.0
100030,3280,54700,179.4
100040,3164,143400,453.7
100050,3280,54700,179.4
100060,3284,56200,184.6
100070,3280,54700,179.4
100080,3284,56200,184.6
100090,3280,54600,179.1
100100,3284,56100,184.2
100110,3280,55000,180.4
100120,3284,55600,182.6
100130,3280,55300,181.4
100140,3148,141300,444.8
100150,3280,55400,181.7
100160,3280,55500,182.0
100170,3284,56200,184.6
100180,3284,54700,179.6
100190,3284,56200,184.6
100200,3280,54600,179.1
100210,3284,56200,184.6
100220,3280,54600,179.1
100230,3284,56200,184.6
100240,3280,54600,179.1
100250,3112,147800,460.0
100260,3284,54700,179.6
100270,3280,55600,182.4
100280,3280,55200,181.1
100290,3280,55500,182.0
100300,3284,55200,181.3
100310,3280,55500,182.0
100320,3280,56000,183.7
100330,3280,54800,179.7
100340,3284,56200,184.6
100350,3280,54600,179.1
100360,3284,56200,184.6
100370,3280,54700,179.4
100380,3284,56200,184.6
100390,3280,54600,179.1
100400,3284,56200,184.6
100410,3280,54600,179.1
100420,3284,55800,183.2
100430,3280,55100,180.7
100440,3284,55500,182.3
100450,3280,55200,181.1
100460,3280,84400,276.8
100470,3280,55800,183.0
100480,3280,55100,180.7
100490,3284,56200,184.6
100500,3280,54600,179.1
100510,3284,56200,184.6
100520,3280,54600,179.1
100530,3284,56200,184.6
100540,3284,54600,179.3
100550,3284,56200,184.6
100560,3280,54600,179.1
100570,3284,56200,184.6
100580,3284,55000,180.6
100590,3284,55600,182.6
100600,3280,55200,181.1
100610,3284,55500,182.3
100620,3280,55300,181.4
100630,3280,55500,182.0
100640,3284,56100,184.2
100650,3280,54700,179.4
100660,3284,56200,184.6
100670,3276,155400,509.1
100680,3284,56200,184.6
100690,3280,54600,179.1
100700,3284,56200,184.6
100710,3280,54600,179.1
100720,3284,56200,184.6
100730,3280,54700,179.4
100740,3284,55700,182.9
100750,3280,55200,181.1
100760,3284,55500,182.3
100770,3284,55300,181.6
100780,3164,141800,448.7
100790,3284,56100,184.2
100800,3280,54900,180.1
100810,3284,56200,184.6
100820,3280,54600,179.1
100830,3284,56200,184.6
100840,3280,54600,179.1
100850,3284,56100,184.2
100860,3280,54600,179.1
100870,3284,56200,184.6
100880,3240,160200,519.0
100890,3284,55800,183.2
100900,3280,55100,180.7
100910,3280,55600,182.4
100920,3284,55200,181.3
100930,3280,55300,181.4
100940,3280,55800,183.0
100950,3280,55000,180.4
100960,3284,56200,184.6
100970,3280,54700,179.4
