ms,mV,µA,p_mW
151400,3280,55400,181.7
151410,3280,55600,182.4
151420,3284,56200,184.6
151430,3280,54900,180.1
151440,3280,56300,184.7
151450,3280,54700,179.4
151460,3284,56300,184.9
151470,3280,54800,179.7
151480,3284,56300,184.9
151490,3280,54700,179.4
151500,3284,56300,184.9
151510,3280,54800,179.7
151520,3160,135400,427.9
151530,3280,55300,181.4
151540,3280,55700,182.7
151550,3280,55400,181.7
151560,3284,55600,182.6
151570,3280,56100,184.0
151580,3280,54900,180.1
151590,3284,56200,184.6
151600,3280,54700,179.4
151610,3284,56300,184.9
151620,3280,54700,179.4
151630,3176,181000,574.9
151640,3280,54700,179.4
151650,3284,56200,184.6
151660,3284,54700,179.6
151670,3280,55800,183.0
151680,3280,55300,181.4
151690,3284,55600,182.6
151700,3280,55300,181.4
151710,3280,55600,182.4
151720,3280,55900,183.4
151730,3280,55100,180.7
151740,3168,156200,494.8
151750,3280,54700,179.4
151760,3280,56300,184.7
151770,3280,54800,179.7
151780,3280,56300,184.7
151790,3280,54700,179.4
151800,3284,56300,184.9
151810,3280,54700,179.4
151820,3284,56100,184.2
151830,3280,55100,180.7
151840,3112,135600,422.0
151850,3280,55300,181.4
151860,3284,55600,182.6
151870,3280,55500,182.0
151880,3280,55400,181.7
151890,3280,56200,184.3
151900,3280,54700,179.4
151910,3284,56200,184.6
151920,3280,54700,179.4
151930,3280,56300,184.7
151940,3280,87400,286.7
151950,3284,56300,184.9
151960,3284,54800,180.0
151970,3284,56300,184.9
151980,3280,54900,180.1
151990,3280,55700,182.7
152000,3280,55300,181.4
152010,3280,55700,182.7
152020,3280,55400,181.7
152030,3280,55600,182.4
152040,3280,56200,184.3
152050,3160,150500,475.6
152060,3284,56300,184.9
152070,3280,54800,179.7
152080,3284,56300,184.9
152090,3280,54700,179.4
152100,3284,56300,184.9
152110,3280,54800,179.7
152120,3280,56300,184.7
152130,3280,54700,179.4
152140,3284,55700,182.9
152150,3280,128100,420.2
152160,3284,55700,182.9
152170,3280,55400,181.7
152180,3280,55600,182.4
152190,3284,56200,184.6
152200,3280,54900,180.1
152210,3284,56300,184.9
152220,3280,54700,179.4
152230,3284,56300,184.9
152240,3280,54800,179.7
152250,3284,56300,184.9
152260,3168,160300,507.8
152270,3284,56300,184.9
152280,3280,54700,179.4
152290,3284,55800,183.2
152300,3280,55300,181.4
152310,3284,55700,182.9
152320,3280,55400,181.7
152330,3280,55700,182.7
152340,3280,56000,183.7
152350,3280,55100,180.7
152360,3272,159800,522.9
152370,3280,54800,179.7
152380,3284,56300,184.9
152390,3280,54800,179.7
152400,3284,56300,184.9
152410,3280,54700,179.4
152420,3284,56300,184.9
152430,3280,54800,179.7
152440,3284,56000,183.9
152450,3280,55100,180.7
152460,3284,57800,189.8
152470,3284,55400,181.9
152480,3284,55600,182.6
152490,3280,55700,182.7
152500,3280,55400,181.7
152510,3280,56300,184.7
152520,3280,54700,179.4
152530,3284,56300,184.9
152540,3280,54800,179.7
152550,3284,56300,184.9
152560,3280,54800,179.7
152570,3160,143000,451.9
152580,3280,54800,179.7
152590,3284,56300,184.9
152600,3280,54900,180.1
152610,3284,55700,182.9
152620,3284,55400,181.9
152630,3284,55600,182.6
152640,3280,55400,181.7
152650,3280,55600,182.4
152660,3280,56200,184.3
152670,3280,54700,179.4
152680,3160,142800,451.2
152690,3280,54700,179.4
152700,3284,56300,184.9
152710,3280,54700,179.4
152720,3284,56300,184.9
152730,3280,54700,179.4
152740,3284,56300,184.9
152750,3280,54700,179.4
152760,3284,55700,182.9
152770,3280,55300,181.4
152780,3160,142300,449.7
152790,3280,55400,181.7
152800,3280,55700,182.7
152810,3284,56100,184.2
152820,3280,54900,180.1
152830,3284,56300,184.9
152840,3280,54700,179.4
152850,3284,56300,184.9
152860,3280,54700,179.4
152870,3284,56200,184.6
152880,3280,54700,179.4
152890,3108,132800,412.7
152900,3280,54800,179.7
152910,3284,55800,183.2
152920,3284,55300,181.6
152930,3280,55600,182.4
152940,3280,55400,181.7
152950,3280,55700,182.7
152960,3280,56000,183.7
152970,3280,54900,180.1
152980,3284,56300,184.9
152990,3156,155900,492.0
153000,3284,56300,184.9
153010,3280,54800,179.7
153020,3284,56200,184.6
153030,3280,54800,179.7
153040,3284,56300,184.9
153050,3280,54700,179.4
153060,3280,55900,183.4
153070,3280,55300,181.4
153080,3284,55700,182.9
153090,3164,141200,446.8
153100,3284,55600,182.6
153110,3280,55800,183.0
153120,3284,55200,181.3
153130,3284,56300,184.9
153140,3280,54700,179.4
153150,3284,56300,184.9
153160,3280,54700,179.4
153170,3280,56300,184.7
153180,3280,54800,179.7
153190,3280,56300,184.7
153200,3144,145900,458.7
153210,3284,56200,184.6
153220,3280,55100,180.7
153230,3284,55600,182.6
153240,3280,55400,181.7
153250,3284,55700,182.9
153260,3284,55400,181.9
153270,3280,55600,182.4
153280,3284,56200,184.6
153290,3280,54700,179.4
153300,3284,57400,188.5
153310,3196,55300,176.7
153320,3284,56300,184.9
153330,3280,54700,179.4
153340,3284,56200,184.6
153350,3280,54700,179.4
153360,3284,56200,184.6
153370,3280,54700,179.4
153380,3284,55700,182.9
153390,3280,55300,181.4
153400,3280,55700,182.7
153410,3284,55400,181.9
153420,3284,55600,182.6
153430,3280,56200,184.3
153440,3280,54900,180.1
153450,3284,56300,184.9
153460,3280,54700,179.4
153470,3284,56200,184.6
153480,3280,54700,179.4
153490,3284,56200,184.6
153500,3280,54700,179.4
153510,3176,185400,588.8
153520,3280,54700,179.4
153530,3284,55800,183.2
153540,3280,55300,181.4
153550,3280,55600,182.4
153560,3280,55400,181.7
153570,3280,55700,182.7
153580,3280,56000,183.7
153590,3280,54900,180.1
153600,3280,56300,184.7
153610,3176,134300,426.5
153620,3284,56300,184.9
153630,3280,54700,179.4
153640,3284,56300,184.9
153650,3280,54700,179.4
153660,3284,56300,184.9
153670,3280,54700,179.4
153680,3280,55900,183.4
153690,3280,55200,181.1
153700,3284,55600,182.6
153710,3284,55300,181.6
153720,3172,158400,502.4
153730,3280,55800,183.0
153740,3280,55200,181.1
153750,3284,56200,184.6
153760,3280,54700,179.4
153770,3280,56300,184.7
153780,3280,54700,179.4
153790,3284,56300,184.9
153800,3280,54700,179.4
153810,3284,56200,184.6
153820,3280,54700,179.4
153830,3284,56100,184.2
153840,3280,55100,180.7
153850,3280,55700,182.7
153860,3280,55300,181.4
153870,3284,55600,182.6
153880,3280,55500,182.0
153890,3280,55500,182.0
153900,3284,56200,184.6
153910,3280,54800,179.7
153920,3284,56200,184.6
153930,3148,140700,442.9
153940,3284,56300,184.9
153950,3280,54700,179.4
153960,3280,56300,184.7
153970,3280,54700,179.4
153980,3284,56300,184.9
153990,3284,54800,180.0
154000,3280,55700,182.7
154010,3280,55300,181.4
154020,3280,55600,182.4
154030,3280,55400,181.7
154040,3280,55800,183.0
154050,3284,56200,184.6
154060,3280,54800,179.7
154070,3284,56200,184.6
154080,3280,54700,179.4
154090,3284,56300,184.9
154100,3280,54800,179.7
154110,3284,56300,184.9
154120,3280,54700,179.4
154130,3284,56300,184.9
154140,3112,97400,303.1
154150,3280,55800,183.0
154160,3280,55300,181.4
154170,3280,55700,182.7
154180,3280,55300,181.4
154190,3280,55600,182.4
154200,3280,56100,184.0
154210,3284,54900,180.3
154220,3284,56200,184.6
154230,3280,54800,179.7
154240,3164,142600,451.2
154250,3280,54700,179.4
154260,3284,56300,184.9
154270,3280,54700,179.4
154280,3284,56300,184.9
154290,3280,54700,179.4
154300,3284,55800,183.2
154310,3280,55300,181.4
154320,3284,55600,182.6
154330,3280,55300,181.4
154340,3280,55700,182.7
154350,3172,180400,572.2
154360,3280,55100,180.7
154370,3284,56200,184.6
154380,3280,54700,179.4
154390,3284,56300,184.9
154400,3280,54800,179.7
154410,3280,56300,184.7
154420,3280,54700,179.4
154430,3280,56300,184.7
154440,3280,54700,179.4
154450,3212,150700,484.0
154460,3280,55100,180.7
154470,3284,55700,182.9
154480,3280,55300,181.4
154490,3284,55700,182.9
154500,3280,55600,182.4
154510,3280,55400,181.7
154520,3280,56200,184.3
154530,3280,54700,179.4
154540,3284,56200,184.6
154550,3280,54700,179.4
154560,3128,144900,453.2
154570,3280,54700,179.4
154580,3284,56300,184.9
154590,3280,54700,179.4
154600,3284,56300,184.9
154610,3280,54900,180.1
154620,3284,55700,182.9
154630,3280,55300,181.4
154640,3280,55700,182.7
154650,3280,55400,181.7
154660,3280,55600,182.4
154670,3176,182300,579.0
154680,3280,54800,179.7
154690,3284,56300,184.9
154700,3280,54800,179.7
154710,3284,56200,184.6
154720,3280,54700,179.4
154730,3280,56300,184.7
154740,3280,54700,179.4
154750,3284,56200,184.6
154760,3284,54700,179.6
154770,3280,55700,182.7
154780,3124,84900,265.2
154790,3284,55700,182.9
154800,3280,55400,181.7
154810,3280,55600,182.4
154820,3280,56200,184.3
154830,3280,54800,179.7
154840,3284,56200,184.6
154850,3280,54700,179.4
154860,3284,56300,184.9
154870,3280,54700,179.4
154880,3168,142200,450.5
154890,3280,54700,179.4
154900,3284,56300,184.9
154910,3280,54700,179.4
154920,3284,55700,182.9
154930,3280,55300,181.4
154940,3280,55700,182.7
154950,3280,55300,181.4
154960,3280,55600,182.4
154970,3284,56000,183.9
154980,3280,55000,180.4
154990,3176,149400,474.5
155000,3280,54700,179.4
155010,3284,56300,184.9
155020,3280,54800,179.7
155030,3284,56300,184.9
155040,3280,54700,179.4
155050,3284,56300,184.9
155060,3284,54700,179.6
155070,3284,56000,183.9
155080,3280,55200,181.1
155090,3284,55600,182.6
155100,3144,173800,546.4
155110,3284,55700,182.9
155120,3280,55700,182.7
155130,3280,55300,181.4
155140,3280,56300,184.7
155150,3280,54700,179.4
155160,3284,56300,184.9
155170,3280,54800,179.7
155180,3284,56300,184.9
155190,3280,54700,179.4
155200,3236,154700,500.6
155210,3284,54700,179.6
155220,3284,56200,184.6
155230,3280,55000,180.4
155240,3284,55700,182.9
155250,3280,55400,181.7
155260,3280,55700,182.7
155270,3280,55400,181.7
155280,3280,55600,182.4
155290,3280,56200,184.3
155300,3280,54800,179.7
155310,3164,138600,438.5
155320,3280,54800,179.7
155330,3284,56300,184.9
155340,3280,54700,179.4
155350,3284,56300,184.9
155360,3280,54700,179.4
155370,3280,56200,184.3
155380,3280,54700,179.4
155390,3284,55700,182.9
155400,3280,55400,181.7
155410,3176,56400,179.1
155420,3284,55400,181.9
155430,3280,55600,182.4
155440,3280,56200,184.3
155450,3284,54800,180.0
155460,3284,56300,184.9
155470,3280,54700,179.4
155480,3284,56300,184.9
155490,3284,54700,179.6
155500,3284,56300,184.9
155510,3284,54700,179.6
155520,3208,56700,181.9
155530,3284,54700,179.6
155540,3284,55900,183.6
155550,3280,55300,181.4
155560,3284,55700,182.9
155570,3284,55300,181.6
155580,3280,55600,182.4
155590,3280,56100,184.0
155600,3280,55000,180.4
155610,3284,56300,184.9
155620,3160,151300,478.1
155630,3280,56300,184.7
155640,3280,54700,179.4
155650,3284,56200,184.6
155660,3280,54800,179.7
155670,3284,56300,184.9
155680,3280,54800,179.7
155690,3284,56000,183.9
155700,3280,55300,181.4
155710,3284,55600,182.6
155720,3280,55400,181.7
155730,3280,57700,189.3
155740,3280,55900,183.4
155750,3280,55200,181.1
155760,3284,56300,184.9
155770,3280,54800,179.7
155780,3284,56300,184.9
155790,3280,54700,179.4
155800,3280,56300,184.7
155810,3280,54700,179.4
155820,3284,56200,184.6
155830,3160,144200,455.7
155840,3280,56200,184.3
155850,3280,55100,180.7
155860,3280,55700,182.7
155870,3280,55300,181.4
155880,3284,55700,182.9
155890,3280,55500,182.0
155900,3280,55600,182.4
155910,3284,56200,184.6
155920,3280,54700,179.4
155930,3284,56700,186.2
155940,3280,54800,179.7
155950,3284,56300,184.9
155960,3280,54700,179.4
155970,3284,56300,184.9
155980,3280,54800,179.7
155990,3280,56200,184.3
156000,3280,54800,179.7
156010,3284,55700,182.9
156020,3280,55300,181.4
156030,3280,55800,183.0
156040,3168,181000,573.4
156050,3280,55700,182.7
156060,3284,56200,184.6
156070,3280,54900,180.1
156080,3284,56300,184.9
156090,3280,54700,179.4
156100,3284,56300,184.9
156110,3280,54700,179.4
156120,3284,56300,184.9
156130,3280,54800,179.7
156140,3164,136100,430.6
156150,3280,54800,179.7
156160,3284,55800,183.2
156170,3280,55300,181.4
156180,3284,55700,182.9
156190,3280,55400,181.7
156200,3280,55600,182.4
156210,3280,56100,184.0
156220,3280,54900,180.1
156230,3284,56300,184.9
156240,3276,63500,208.0
156250,3284,56300,184.9
156260,3280,54700,179.4
156270,3284,56300,184.9
156280,3280,54700,179.4
156290,3284,56300,184.9
156300,3280,54700,179.4
156310,3280,55900,183.4
156320,3280,55200,181.1
156330,3280,55600,182.4
156340,3280,55400,181.7
156350,3264,162700,531.1
156360,3284,55900,183.6
156370,3280,55100,180.7
156380,3280,56300,184.7
156390,3280,54700,179.4
156400,3284,56200,184.6
156410,3280,54700,179.4
156420,3284,56200,184.6
156430,3280,54700,179.4
156440,3280,56300,184.7
156450,3160,179400,566.9
156460,3284,56100,184.2
156470,3280,55100,180.7
156480,3284,55700,182.9
156490,3284,55400,181.9
156500,3280,55700,182.7
156510,3280,55600,182.4
156520,3280,55500,182.0
156530,3284,56200,184.6
156540,3280,54700,179.4
156550,3164,144000,455.6
156560,3280,54800,179.7
156570,3284,56300,184.9
156580,3280,54800,179.7
156590,3284,56300,184.9
156600,3280,54800,179.7
156610,3284,56300,184.9
156620,3280,54900,180.1
156630,3280,55700,182.7
156640,3280,55300,181.4
156650,3280,55700,182.7
156660,3164,133700,423.0
156670,3280,55700,182.7
156680,3280,56200,184.3
156690,3280,54900,180.1
156700,3284,56300,184.9
156710,3280,54700,179.4
156720,3284,56300,184.9
156730,3280,54800,179.7
156740,3284,56200,184.6
156750,3280,54700,179.4
156760,3284,56200,184.6
156770,3168,138800,439.7
156780,3284,55800,183.2
156790,3280,55300,181.4
156800,3284,55700,182.9
156810,3284,55300,181.6
156820,3280,55700,182.7
156830,3280,56200,184.3
156840,3280,54900,180.1
156850,3284,56200,184.6
156860,3280,54700,179.4
156870,3164,179300,567.3
156880,3280,54700,179.4
156890,3284,56300,184.9
156900,3280,54700,179.4
156910,3284,56200,184.6
156920,3280,54700,179.4
156930,3284,55800,183.2
156940,3284,55300,181.6
156950,3280,55600,182.4
156960,3280,55400,181.7
156970,3280,55700,182.7
156980,3172,132800,421.2
156990,3280,55100,180.7
157000,3284,56200,184.6
157010,3280,54700,179.4
157020,3280,56300,184.7
157030,3280,54700,179.4
157040,3284,56300,184.9
157050,3280,54700,179.4
157060,3280,56300,184.7
157070,3280,54800,179.7
157080,3216,158400,509.4
157090,3280,55200,181.1
157100,3280,55600,182.4
157110,3280,55400,181.7
157120,3280,55700,182.7
157130,3280,55700,182.7
157140,3280,55400,181.7
157150,3284,56300,184.9
157160,3280,54800,179.7
157170,3284,56300,184.9
157180,3280,54700,179.4
157190,3160,143900,454.7
157200,3280,54800,179.7
157210,3284,56400,185.2
157220,3280,54800,179.7
157230,3284,56300,184.9
157240,3280,55000,180.4
157250,3284,55700,182.9
157260,3280,55300,181.4
157270,3284,55600,182.6
157280,3284,55400,181.9
157290,3280,55600,182.4
157300,3160,143400,453.1
157310,3280,54800,179.7
157320,3284,56200,184.6
157330,3280,54700,179.4
157340,3284,56400,185.2
157350,3280,54700,179.4
157360,3284,56300,184.9
157370,3280,54800,179.7
157380,3280,56300,184.7
157390,3280,54700,179.4
157400,3280,55700,182.7
157410,3172,138900,440.6
157420,3280,55700,182.7
157430,3280,55400,181.7
157440,3280,55600,182.4
157450,3280,56200,184.3
157460,3280,54900,180.1
157470,3284,56200,184.6
157480,3280,54700,179.4
157490,3284,56300,184.9
157500,3280,54700,179.4
157510,3160,143700,454.1
157520,3280,54700,179.4
157530,3284,56300,184.9
157540,3280,54700,179.4
157550,3284,55800,183.2
157560,3280,55300,181.4
157570,3280,55700,182.7
157580,3280,55400,181.7
157590,3280,55600,182.4
157600,3280,56100,184.0
157610,3280,55000,180.4
157620,3160,143800,454.4
157630,3280,54800,179.7
157640,3284,56300,184.9
157650,3280,54800,179.7
157660,3284,56300,184.9
157670,3280,54700,179.4
157680,3284,56300,184.9
157690,3280,54700,179.4
157700,3284,55900,183.6
157710,3280,55200,181.1
157720,3164,140100,443.3
157730,3284,55400,181.9
157740,3280,55600,182.4
157750,3280,55800,183.0
157760,3280,55300,181.4
157770,3284,56300,184.9
157780,3280,54800,179.7
157790,3284,56200,184.6
157800,3280,54700,179.4
157810,3284,56300,184.9
157820,3280,54800,179.7
157830,3176,180700,573.9
157840,3280,54700,179.4
157850,3280,56200,184.3
157860,3280,55000,180.4
157870,3280,55600,182.4
157880,3280,55300,181.4
157890,3284,55700,182.9
157900,3284,55500,182.3
157910,3280,55500,182.0
157920,3284,56200,184.6
157930,3136,141600,444.1
157940,3284,56300,184.9
157950,3280,54800,179.7
157960,3284,56300,184.9
157970,3280,54700,179.4
157980,3284,56300,184.9
157990,3280,54700,179.4
158000,3284,56300,184.9
158010,3280,54800,179.7
158020,3284,55700,182.9
158030,3280,55300,181.4
158040,3176,134700,427.8
158050,3280,55300,181.4
158060,3280,55600,182.4
158070,3284,56200,184.6
158080,3280,54800,179.7
158090,3284,56200,184.6
158100,3280,54700,179.4
158110,3284,56300,184.9
158120,3280,54800,179.7
158130,3284,56300,184.9
158140,3168,131600,416.9
158150,3284,56300,184.9
158160,3280,54800,179.7
158170,3284,55800,183.2
158180,3280,55300,181.4
158190,3280,55700,182.7
158200,3280,55300,181.4
158210,3284,55600,182.6
158220,3280,56100,184.0
158230,3280,55000,180.4
158240,3280,154000,505.1
158250,3280,54800,179.7
158260,3284,56300,184.9
158270,3280,54800,179.7
158280,3284,56300,184.9
158290,3280,54700,179.4
158300,3284,56300,184.9
158310,3280,54700,179.4
158320,3284,55900,183.6
158330,3280,55200,181.1
158340,3284,55800,183.2
158350,3164,176600,558.8
158360,3280,55700,182.7
158370,3284,55900,183.6
158380,3280,55200,181.1
158390,3284,56300,184.9
158400,3280,54800,179.7
158410,3284,56300,184.9
158420,3280,54800,179.7
158430,3280,56300,184.7
158440,3280,54700,179.4
158450,3244,161600,524.2
158460,3280,54800,179.7
158470,3284,56100,184.2
158480,3280,55200,181.1
158490,3280,55600,182.4
158500,3280,55400,181.7
158510,3284,55600,182.6
158520,3280,55600,182.4
158530,3280,55400,181.7
158540,3280,56300,184.7
158550,3164,142100,449.6
158560,3284,56300,184.9
158570,3280,54800,179.7
158580,3284,56300,184.9
158590,3280,54700,179.4
158600,3284,56300,184.9
158610,3280,54700,179.4
158620,3280,56300,184.7
158630,3280,54900,180.1
158640,3284,55700,182.9
158650,3280,55400,181.7
158660,3248,169800,551.5
158670,3280,55400,181.7
158680,3280,55700,182.7
158690,3280,56200,184.3
158700,3280,54900,180.1
158710,3284,56300,184.9
158720,3280,54700,179.4
158730,3284,56300,184.9
158740,3280,54700,179.4
158750,3284,56300,184.9
158760,3164,171800,543.6
158770,3284,56400,185.2
158780,3280,54800,179.7
158790,3280,55700,182.7
158800,3280,55300,181.4
158810,3280,55700,182.7
158820,3280,55400,181.7
158830,3284,55600,182.6
158840,3284,56200,184.6
158850,3280,54900,180.1
158860,3280,56300,184.7
158870,3172,136700,433.6
158880,3284,56200,184.6
158890,3280,54800,179.7
158900,3284,56300,184.9
158910,3280,54700,179.4
158920,3280,56300,184.7
158930,3280,54700,179.4
158940,3280,55800,183.0
158950,3280,55300,181.4
158960,3284,55700,182.9
158970,3160,176400,557.4
158980,3280,55700,182.7
158990,3280,56000,183.7
159000,3280,55100,180.7
159010,3284,56300,184.9
159020,3280,54700,179.4
159030,3280,56300,184.7
159040,3280,54700,179.4
159050,3284,56300,184.9
159060,3280,54700,179.4
159070,3120,138500,432.1
159080,3280,54700,179.4
159090,3284,56100,184.2
159100,3284,55200,181.3
159110,3280,55700,182.7
159120,3284,55300,181.6
159130,3280,55600,182.4
159140,3280,55700,182.7
159150,3280,55400,181.7
159160,3284,56300,184.9
159170,3280,54700,179.4
159180,3164,57500,181.9
159190,3280,54800,179.7
159200,3284,56300,184.9
159210,3280,54700,179.4
159220,3284,56200,184.6
159230,3284,54800,180.0
159240,3280,56300,184.7
159250,3280,55000,180.4
159260,3284,55700,182.9
159270,3280,55300,181.4
159280,3168,143300,454.0
159290,3280,55400,181.7
159300,3280,55600,182.4
159310,3284,56200,184.6
159320,3280,54800,179.7
159330,3284,56300,184.9
159340,3280,54700,179.4
