ms,mV,µA,p_mW
152400,3140,145300,456.2
152410,3284,56000,183.9
152420,3280,54900,180.1
152430,3284,55500,182.3
152440,3280,55000,180.4
152450,3280,55300,181.4
152460,3280,55400,181.7
152470,3280,55100,180.7
152480,3284,55500,182.3
152490,3280,54400,178.4
152500,3280,56000,183.7
152510,3116,88800,276.7
152520,3284,55900,183.6
152530,3280,54400,178.4
152540,3284,55900,183.6
152550,3280,54300,178.1
152560,3284,55900,183.6
152570,3280,54400,178.4
152580,3284,56000,183.9
152590,3280,55000,180.4
152600,3284,55400,181.9
152610,3160,139200,439.9
152620,3284,55300,181.6
152630,3280,55700,182.7
152640,3280,54700,179.4
152650,3280,55800,183.0
152660,3280,54400,178.4
152670,3284,55900,183.6
152680,3280,54400,178.4
152690,3284,56000,183.9
152700,3280,54300,178.1
152710,3284,55900,183.6
152720,3164,142900,452.1
152730,3284,56000,183.9
152740,3280,54500,178.8
152750,3280,55900,183.4
152760,3280,55000,180.4
152770,3280,55400,181.7
152780,3280,55000,180.4
152790,3280,55300,181.4
152800,3280,55000,180.4
152810,3280,54500,178.8
152820,3284,55800,183.2
152830,3280,54500,178.8
152840,3284,56000,183.9
152850,3280,54400,178.4
152860,3280,55900,183.4
152870,3280,54400,178.4
152880,3284,55900,183.6
152890,3280,54400,178.4
152900,3284,55900,183.6
152910,3280,54800,179.7
152920,3284,55600,182.6
152930,3164,141300,447.1
152940,3280,55300,181.4
152950,3284,55200,181.3
152960,3284,55300,181.6
152970,3280,55300,181.4
152980,3280,54400,178.4
152990,3280,55800,183.0
153000,3280,54400,178.4
153010,3284,56000,183.9
153020,3280,54400,178.4
153030,3280,55900,183.4
153040,3160,180600,570.7
153050,3280,56000,183.7
153060,3280,54400,178.4
153070,3284,55900,183.6
153080,3280,54900,180.1
153090,3280,55400,181.7
153100,3280,55100,180.7
153110,3280,55300,181.4
153120,3280,55500,182.0
153130,3280,54900,180.1
153140,3156,141900,447.8
153150,3280,54400,178.4
153160,3280,55900,183.4
153170,3280,54400,178.4
153180,3284,56000,183.9
153190,3280,54400,178.4
153200,3284,56000,183.9
153210,3280,54400,178.4
153220,3284,56000,183.9
153230,3280,54300,178.1
153240,3284,55900,183.6
153250,3152,178900,563.9
153260,3280,55400,181.7
153270,3280,55000,180.4
153280,3280,55400,181.7
153290,3280,55000,180.4
153300,3280,54700,179.4
153310,3280,55800,183.0
153320,3280,54400,178.4
153330,3280,56000,183.7
153340,3280,54400,178.4
153350,3284,56000,183.9
153360,3280,54400,178.4
153370,3284,55900,183.6
153380,3280,54400,178.4
153390,3284,56000,183.9
153400,3280,54700,179.4
153410,3280,55800,183.0
153420,3284,55000,180.6
153430,3284,55400,181.9
153440,3280,55100,180.7
153450,3284,55300,181.6
153460,3160,151100,477.5
153470,3280,54600,179.1
153480,3284,55900,183.6
153490,3280,54400,178.4
153500,3284,55900,183.6
153510,3280,54400,178.4
153520,3284,56000,183.9
153530,3280,54500,178.8
153540,3284,56000,183.9
153550,3280,54500,178.8
153560,3280,59300,194.5
153570,3280,55000,180.4
153580,3284,55600,182.6
153590,3280,55000,180.4
153600,3280,55300,181.4
153610,3280,55300,181.4
153620,3284,55200,181.3
153630,3284,55500,182.3
153640,3280,54500,178.8
153650,3284,55900,183.6
153660,3280,54400,178.4
153670,3140,145200,455.9
153680,3280,54400,178.4
153690,3284,56000,183.9
153700,3280,54400,178.4
153710,3284,56000,183.9
153720,3280,54400,178.4
153730,3284,56000,183.9
153740,3280,54900,180.1
153750,3280,55500,182.0
153760,3280,55100,180.7
153770,3280,55300,181.4
153780,3160,141800,448.1
153790,3280,54800,179.7
153800,3280,55700,182.7
153810,3280,54500,178.8
153820,3284,56000,183.9
153830,3280,54400,178.4
153840,3284,55900,183.6
153850,3280,54500,178.8
153860,3284,56000,183.9
153870,3280,54400,178.4
153880,3164,143300,453.4
153890,3280,54500,178.8
153900,3284,56000,183.9
153910,3280,55100,180.7
153920,3284,55400,181.9
153930,3280,55100,180.7
153940,3284,55300,181.6
153950,3284,55000,180.6
153960,3280,54600,179.1
153970,3280,55800,183.0
153980,3160,140800,444.9
153990,3284,56000,183.9
154000,3280,54500,178.8
154010,3280,56000,183.7
154020,3280,54500,178.8
154030,3284,56000,183.9
154040,3280,54400,178.4
154050,3280,56000,183.7
154060,3284,54800,180.0
154070,3280,55700,182.7
154080,3280,55100,180.7
154090,3144,142800,449.0
154100,3280,55100,180.7
154110,3280,55400,181.7
154120,3280,55200,181.1
154130,3284,54500,179.0
154140,3284,56000,183.9
154150,3280,54500,178.8
154160,3280,56000,183.7
154170,3280,54400,178.4
154180,3284,56000,183.9
154190,3280,136500,447.7
154200,3280,56000,183.7
154210,3280,54400,178.4
154220,3284,56000,183.9
154230,3280,54900,180.1
154240,3280,55500,182.0
154250,3280,55100,180.7
154260,3280,55300,181.4
154270,3280,55400,181.7
154280,3280,55100,180.7
154290,3284,55600,182.6
154300,3172,134000,425.0
154310,3284,56000,183.9
154320,3280,54500,178.8
154330,3284,56000,183.9
154340,3280,54500,178.8
154350,3284,56000,183.9
154360,3280,54400,178.4
154370,3280,56000,183.7
154380,3280,54500,178.8
154390,3284,55900,183.6
154400,3168,179700,569.3
154410,3284,55400,181.9
154420,3280,55100,180.7
154430,3280,55400,181.7
154440,3280,55100,180.7
154450,3280,54700,179.4
154460,3284,55800,183.2
154470,3280,54500,178.8
154480,3280,56000,183.7
154490,3280,54400,178.4
154500,3140,143600,450.9
154510,3280,54400,178.4
154520,3284,56000,183.9
154530,3280,54500,178.8
154540,3280,55900,183.4
154550,3280,54600,179.1
154560,3284,55800,183.2
154570,3280,55100,180.7
154580,3280,55400,181.7
154590,3280,55100,180.7
154600,3280,55300,181.4
154610,3132,145300,455.1
154620,3280,54500,178.8
154630,3280,55900,183.4
154640,3280,54400,178.4
154650,3284,56000,183.9
154660,3280,54500,178.8
154670,3284,56000,183.9
154680,3280,54400,178.4
154690,3284,55900,183.6
154700,3280,54500,178.8
154710,3164,145300,459.7
154720,3280,54900,180.1
154730,3280,55500,182.0
154740,3280,55000,180.4
154750,3280,55400,181.7
154760,3280,55200,181.1
154770,3284,55300,181.6
154780,3280,55300,181.4
154790,3284,54500,179.0
154800,3284,55900,183.6
154810,3156,140000,441.8
154820,3280,56000,183.7
154830,3280,54500,178.8
154840,3284,56000,183.9
154850,3280,54400,178.4
154860,3284,56000,183.9
154870,3280,54500,178.8
154880,3284,56000,183.9
154890,3280,54900,180.1
154900,3284,55400,181.9
154910,3280,55000,180.4
154920,3136,158500,497.1
154930,3280,55600,182.4
154940,3284,54900,180.3
154950,3280,55700,182.7
154960,3280,54500,178.8
154970,3284,56000,183.9
154980,3280,54400,178.4
154990,3284,56000,183.9
155000,3280,54400,178.4
155010,3284,55900,183.6
155020,3172,129300,410.1
155030,3280,56000,183.7
155040,3280,54500,178.8
155050,3284,56000,183.9
155060,3284,55000,180.6
155070,3280,55400,181.7
155080,3280,55100,180.7
155090,3280,55400,181.7
155100,3280,55000,180.4
155110,3280,54600,179.1
155120,3284,55900,183.6
155130,3108,164300,510.6
155140,3280,56000,183.7
155150,3280,54400,178.4
155160,3284,56000,183.9
155170,3280,54500,178.8
155180,3284,56000,183.9
155190,3280,54400,178.4
155200,3284,56000,183.9
155210,3280,54700,179.4
155220,3280,55800,183.0
155230,3284,55100,180.9
155240,3100,132600,411.1
155250,3280,55000,180.4
155260,3280,55300,181.4
155270,3284,55100,180.9
155280,3280,54500,178.8
155290,3284,55900,183.6
155300,3280,54400,178.4
155310,3284,55900,183.6
155320,3280,54400,178.4
155330,3284,56000,183.9
155340,3160,141900,448.4
155350,3284,56000,183.9
155360,3280,54400,178.4
155370,3280,56000,183.7
155380,3280,54900,180.1
155390,3280,55500,182.0
155400,3280,55000,180.4
155410,3284,55300,181.6
155420,3280,55300,181.4
155430,3280,55100,180.7
155440,3164,150600,476.5
155450,3280,54500,178.8
155460,3284,55900,183.6
155470,3280,54400,178.4
155480,3280,55900,183.4
155490,3280,54400,178.4
155500,3280,55900,183.4
155510,3280,54400,178.4
155520,3284,56000,183.9
155530,3280,54400,178.4
155540,3280,56000,183.7
155550,3168,56200,178.0
155560,3284,55400,181.9
155570,3284,55100,180.9
155580,3284,55300,181.6
155590,3280,55600,182.4
155600,3280,54800,179.7
155610,3284,55700,182.9
155620,3280,54400,178.4
155630,3284,55900,183.6
155640,3280,54400,178.4
155650,3164,142000,449.3
155660,3280,54400,178.4
155670,3284,56000,183.9
155680,3280,54400,178.4
155690,3284,55900,183.6
155700,3280,54500,178.8
155710,3284,55900,183.6
155720,3280,55100,180.7
155730,3284,55300,181.6
155740,3280,55000,180.4
155750,3284,55300,181.6
155760,3164,151600,479.7
155770,3280,54600,179.1
155780,3284,55900,183.6
155790,3280,54400,178.4
155800,3280,55900,183.4
155810,3280,54400,178.4
155820,3284,56000,183.9
155830,3280,54400,178.4
155840,3284,56000,183.9
155850,3280,54400,178.4
155860,3164,138800,439.2
155870,3280,54800,179.7
155880,3280,55600,182.4
155890,3280,55000,180.4
155900,3280,55300,181.4
155910,3280,55100,180.7
155920,3280,55300,181.4
155930,3280,55200,181.1
155940,3280,54500,178.8
155950,3284,56000,183.9
155960,3280,54400,178.4
155970,3280,56200,184.3
155980,3280,54400,178.4
155990,3284,56000,183.9
156000,3280,54400,178.4
156010,3284,56000,183.9
156020,3280,54400,178.4
156030,3280,56000,183.7
156040,3280,54900,180.1
156050,3280,55500,182.0
156060,3280,55000,180.4
156070,3164,145700,461.0
156080,3280,55400,181.7
156090,3280,55000,180.4
156100,3280,55600,182.4
156110,3280,54300,178.1
156120,3280,55900,183.4
156130,3284,54500,179.0
156140,3280,55900,183.4
156150,3280,54400,178.4
156160,3284,55900,183.6
156170,3280,136700,448.4
156180,3284,56000,183.9
156190,3280,54400,178.4
156200,3284,56000,183.9
156210,3280,55000,180.4
156220,3284,55400,181.9
156230,3280,55000,180.4
156240,3280,55300,181.4
156250,3284,55100,180.9
156260,3280,54700,179.4
156270,3284,55800,183.2
156280,3172,177900,564.3
156290,3280,55900,183.4
156300,3280,54400,178.4
156310,3284,55900,183.6
156320,3280,54400,178.4
156330,3284,56000,183.9
156340,3280,54400,178.4
156350,3284,55900,183.6
156360,3280,54600,179.1
156370,3280,55800,183.0
156380,3280,55000,180.4
156390,3156,144100,454.8
156400,3280,55100,180.7
156410,3280,55300,181.4
156420,3284,55100,180.9
156430,3284,54500,179.0
156440,3284,55900,183.6
156450,3280,54400,178.4
156460,3280,56000,183.7
156470,3280,54400,178.4
156480,3284,55900,183.6
156490,3280,129700,425.4
156500,3284,56000,183.9
156510,3280,54400,178.4
156520,3284,56000,183.9
156530,3280,54900,180.1
156540,3284,55500,182.3
156550,3284,55000,180.6
156560,3280,55400,181.7
156570,3280,55200,181.1
156580,3280,55200,181.1
156590,3284,55400,181.9
156600,3172,133400,423.1
156610,3284,55900,183.6
156620,3280,54500,178.8
156630,3280,55900,183.4
156640,3280,54400,178.4
156650,3284,56000,183.9
156660,3280,54400,178.4
156670,3284,55900,183.6
156680,3280,54400,178.4
156690,3284,56000,183.9
156700,3272,154600,505.9
156710,3284,55400,181.9
156720,3280,55100,180.7
156730,3280,55300,181.4
156740,3284,55000,180.6
156750,3280,54900,180.1
156760,3280,55700,182.7
156770,3280,54400,178.4
156780,3280,55900,183.4
156790,3280,54400,178.4
156800,3284,56000,183.9
156810,3172,132500,420.3
156820,3284,55900,183.6
156830,3280,54400,178.4
156840,3284,56000,183.9
156850,3280,54400,178.4
156860,3280,55900,183.4
156870,3280,55000,180.4
156880,3280,55300,181.4
156890,3280,55000,180.4
156900,3280,55300,181.4
156910,3128,135300,423.2
156920,3280,54600,179.1
156930,3284,55800,183.2
156940,3280,54400,178.4
156950,3284,55900,183.6
156960,3280,54400,178.4
156970,3284,55900,183.6
156980,3280,54300,178.1
156990,3284,55900,183.6
157000,3280,54300,178.1
157010,3172,131300,416.5
157020,3280,54700,179.4
157030,3280,55700,182.7
157040,3280,55000,180.4
157050,3280,55300,181.4
157060,3280,55000,180.4
157070,3284,55300,181.6
157080,3284,55100,180.9
157090,3280,54500,178.8
157100,3280,55900,183.4
157110,3164,144000,455.6
157120,3284,56000,183.9
157130,3280,54300,178.1
157140,3284,56000,183.9
157150,3280,54400,178.4
157160,3284,55900,183.6
157170,3280,54400,178.4
157180,3284,55900,183.6
157190,3280,54900,180.1
157200,3284,55400,181.9
157210,3280,55000,180.4
157220,3164,143100,452.8
157230,3280,55400,181.7
157240,3280,55100,180.7
157250,3280,55500,182.0
157260,3280,54500,178.8
157270,3284,55900,183.6
157280,3280,54400,178.4
157290,3280,56000,183.7
157300,3280,54400,178.4
157310,3280,55900,183.4
157320,3280,131600,431.6
157330,3284,56000,183.9
157340,3280,54400,178.4
157350,3284,55900,183.6
157360,3284,55000,180.6
157370,3280,55400,181.7
157380,3280,55000,180.4
157390,3280,55300,181.4
157400,3284,55000,180.6
157410,3280,54700,179.4
157420,3284,55800,183.2
157430,3096,108500,335.9
157440,3284,55900,183.6
157450,3280,54400,178.4
157460,3284,55900,183.6
157470,3280,54400,178.4
157480,3284,56000,183.9
157490,3280,54400,178.4
157500,3280,55900,183.4
157510,3280,54500,178.8
157520,3284,55900,183.6
157530,3272,155600,509.1
157540,3280,55400,181.7
157550,3280,55100,180.7
157560,3284,55300,181.6
157570,3280,55000,180.4
157580,3280,54600,179.1
157590,3284,55800,183.2
157600,3280,54400,178.4
157610,3280,55900,183.4
157620,3280,54400,178.4
157630,3280,56000,183.7
157640,3160,143800,454.4
157650,3284,56000,183.9
157660,3280,54400,178.4
157670,3280,56000,183.7
157680,3280,54900,180.1
157690,3284,55600,182.6
157700,3280,55000,180.4
157710,3280,55300,181.4
157720,3280,55100,180.7
157730,3280,55300,181.4
157740,3284,55300,181.6
157750,3280,54500,178.8
157760,3280,56000,183.7
157770,3280,54400,178.4
157780,3284,56000,183.9
157790,3280,54400,178.4
157800,3280,56000,183.7
157810,3280,54400,178.4
157820,3284,55900,183.6
157830,3280,54400,178.4
157840,3284,55900,183.6
157850,3160,141900,448.4
157860,3280,55500,182.0
157870,3280,55000,180.4
157880,3280,55300,181.4
157890,3280,55500,182.0
157900,3284,54900,180.3
157910,3280,55600,182.4
157920,3280,54400,178.4
157930,3284,55900,183.6
157940,3280,54400,178.4
157950,3284,55900,183.6
157960,3128,169000,528.6
157970,3284,56000,183.9
157980,3280,54400,178.4
157990,3284,55900,183.6
158000,3280,54300,178.1
158010,3284,55900,183.6
158020,3280,55000,180.4
158030,3280,55400,181.7
158040,3284,55000,180.6
158050,3280,55300,181.4
158060,3280,55000,180.4
158070,3280,54700,179.4
158080,3280,55900,183.4
158090,3280,54400,178.4
158100,3284,55900,183.6
158110,3280,54400,178.4
158120,3284,55900,183.6
158130,3280,54400,178.4
158140,3284,55900,183.6
158150,3280,54400,178.4
158160,3280,56000,183.7
158170,3160,143500,453.5
158180,3284,55800,183.2
158190,3280,55100,180.7
158200,3280,55300,181.4
158210,3280,55000,180.4
158220,3280,55400,181.7
158230,3280,55100,180.7
158240,3280,54500,178.8
158250,3280,55900,183.4
158260,3280,54400,178.4
158270,3284,58000,190.5
158280,3280,54400,178.4
158290,3280,56000,183.7
158300,3280,54400,178.4
158310,3280,55900,183.4
158320,3280,54400,178.4
158330,3284,56000,183.9
158340,3280,54900,180.1
158350,3284,55500,182.3
158360,3280,55100,180.7
158370,3280,55300,181.4
158380,3164,141000,446.1
158390,3284,55200,181.3
158400,3284,55500,182.3
158410,3280,54500,178.8
158420,3284,55900,183.6
158430,3280,54400,178.4
158440,3280,55900,183.4
158450,3280,54400,178.4
158460,3284,56000,183.9
158470,3280,54400,178.4
158480,3132,143200,448.5
158490,3280,54500,178.8
158500,3284,56000,183.9
158510,3280,55000,180.4
158520,3280,55400,181.7
158530,3280,55100,180.7
158540,3284,55400,181.9
158550,3280,55100,180.7
158560,3280,54800,179.7
158570,3284,55800,183.2
158580,3280,54400,178.4
158590,3108,142800,443.8
158600,3280,54500,178.8
158610,3284,56000,183.9
158620,3280,54400,178.4
158630,3284,55900,183.6
158640,3280,54400,178.4
158650,3284,56000,183.9
158660,3280,54500,178.8
158670,3280,56000,183.7
158680,3280,55100,180.7
158690,3164,144300,456.6
158700,3280,55100,180.7
158710,3284,55300,181.6
158720,3280,55100,180.7
158730,3280,54600,179.1
158740,3284,55900,183.6
158750,3280,54500,178.8
158760,3284,56000,183.9
158770,3280,54400,178.4
158780,3280,55900,183.4
158790,3280,54400,178.4
158800,3284,56100,184.2
158810,3280,54500,178.8
158820,3280,56000,183.7
158830,3280,54800,179.7
158840,3284,55600,182.6
158850,3280,55000,180.4
158860,3280,55300,181.4
158870,3280,55000,180.4
158880,3280,55300,181.4
158890,3280,55200,181.1
158900,3160,144100,455.4
158910,3284,56000,183.9
158920,3280,54400,178.4
158930,3284,56000,183.9
158940,3280,54400,178.4
158950,3284,56000,183.9
158960,3280,54400,178.4
158970,3284,55900,183.6
158980,3280,54400,178.4
158990,3280,55900,183.4
159000,3276,151300,495.7
159010,3284,55500,182.3
159020,3280,55100,180.7
159030,3280,55300,181.4
159040,3284,55000,180.6
159050,3280,55000,180.4
159060,3284,55600,182.6
159070,3280,54400,178.4
159080,3284,55900,183.6
159090,3280,54400,178.4
159100,3280,56000,183.7
159110,3116,88800,276.7
159120,3284,56000,183.9
159130,3280,54400,178.4
159140,3280,56000,183.7
159150,3280,54300,178.1
159160,3284,56000,183.9
159170,3280,55000,180.4
159180,3280,55300,181.4
159190,3280,55000,180.4
159200,3284,55300,181.6
159210,3256,57200,186.2
159220,3284,54700,179.6
159230,3280,55700,182.7
159240,3280,54400,178.4
159250,3284,56000,183.9
159260,3280,54400,178.4
159270,3280,55900,183.4
159280,3280,54300,178.1
159290,3284,55900,183.6
159300,3280,54400,178.4
159310,3284,55900,183.6
159320,3164,139000,439.8
159330,3280,55800,183.0
159340,3284,55000,180.6
159350,3280,55400,181.7
159360,3284,55000,180.6
159370,3280,55300,181.4
159380,3280,55000,180.4
159390,3280,54500,178.8
159400,3280,55800,183.0
159410,3280,54400,178.4
159420,3284,55900,183.6
159430,3112,96700,300.9
159440,3280,55900,183.4
159450,3280,54400,178.4
159460,3284,56000,183.9
159470,3280,54400,178.4
159480,3284,55900,183.6
159490,3280,54800,179.7
159500,3284,55500,182.3
159510,3280,55000,180.4
159520,3280,55300,181.4
159530,3164,178600,565.1
159540,3280,55200,181.1
159550,3284,55500,182.3
159560,3280,54500,178.8
159570,3284,55900,183.6
159580,3280,54500,178.8
159590,3280,55900,183.4
159600,3280,54400,178.4
159610,3280,56000,183.7
159620,3280,54400,178.4
159630,3280,55900,183.4
159640,3160,180600,570.7
159650,3284,55900,183.6
159660,3280,55000,180.4
159670,3280,55400,181.7
159680,3280,55000,180.4
159690,3280,55300,181.4
159700,3280,55000,180.4
159710,3280,54700,179.4
159720,3284,55700,182.9
159730,3280,54400,178.4
159740,3284,58100,190.8
159750,3280,54400,178.4
159760,3284,55900,183.6
159770,3280,54400,178.4
159780,3284,56000,183.9
159790,3280,54500,178.8
159800,3284,56000,183.9
159810,3280,54500,178.8
159820,3280,55900,183.4
159830,3280,55000,180.4
159840,3280,62100,203.7
159850,3280,55000,180.4
159860,3280,55300,181.4
159870,3280,55000,180.4
159880,3280,54600,179.1
159890,3284,55900,183.6
159900,3280,54500,178.8
159910,3280,55900,183.4
159920,3280,54300,178.1
159930,3284,55900,183.6
159940,3280,54400,178.4
159950,3136,137700,431.8
159960,3280,54300,178.1
159970,3284,55900,183.6
159980,3280,54800,179.7
159990,3284,55600,182.6
160000,3280,55000,180.4
160010,3280,55400,181.7
160020,3280,55100,180.7
160030,3280,55300,181.4
160040,3280,55200,181.1
160050,3164,144300,456.6
160060,3284,55900,183.6
160070,3280,54400,178.4
160080,3284,55900,183.6
160090,3280,54400,178.4
160100,3284,55900,183.6
160110,3280,54300,178.1
160120,3284,55900,183.6
160130,3280,54300,178.1
160140,3280,55900,183.4
160150,3280,54900,180.1
160160,3108,157500,489.5
160170,3280,55000,180.4
160180,3280,55300,181.4
160190,3280,55400,181.7
160200,3280,55100,180.7
160210,3284,55600,182.6
160220,3280,54400,178.4
160230,3284,56000,183.9
160240,3280,54400,178.4
160250,3284,55900,183.6
160260,3156,140500,443.4
160270,3284,55900,183.6
160280,3280,54400,178.4
160290,3280,56000,183.7
160300,3280,54400,178.4
160310,3280,55900,183.4
160320,3284,55100,180.9
160330,3280,55300,181.4
160340,3280,55000,180.4
