ms,mV,µA,p_mW
138280,3280,55000,180.4
138290,3284,56400,185.2
138300,3280,55600,182.4
138310,3284,55900,183.6
138320,3280,55600,182.4
138330,3284,55800,183.2
138340,3284,56400,185.2
138350,3280,55000,180.4
138360,3280,65400,214.5
138370,3280,55100,180.7
138380,3284,56500,185.5
138390,3280,54900,180.1
138400,3284,56500,185.5
138410,3280,55000,180.4
138420,3284,56500,185.5
138430,3280,55200,181.1
138440,3284,56200,184.6
138450,3284,55600,182.6
138460,3280,55900,183.4
138470,3152,135400,426.8
138480,3284,55800,183.2
138490,3284,56500,185.5
138500,3284,55000,180.6
138510,3284,56500,185.5
138520,3280,54900,180.1
138530,3284,56500,185.5
138540,3280,55000,180.4
138550,3284,56500,185.5
138560,3280,54900,180.1
138570,3284,145500,477.8
138580,3280,55300,181.4
138590,3284,56200,184.6
138600,3284,55600,182.6
138610,3284,55900,183.6
138620,3280,55900,183.4
138630,3280,55500,182.0
138640,3284,56500,185.5
138650,3284,54900,180.3
138660,3284,56500,185.5
138670,3284,55000,180.6
138680,3112,136200,423.9
138690,3280,55000,180.4
138700,3284,56400,185.2
138710,3280,54900,180.1
138720,3284,56500,185.5
138730,3280,55400,181.7
138740,3284,56000,183.9
138750,3284,55600,182.6
138760,3284,55900,183.6
138770,3284,56200,184.6
138780,3280,57400,188.3
138790,3284,56500,185.5
138800,3280,55000,180.4
138810,3284,56600,185.9
138820,3284,55000,180.6
138830,3284,56500,185.5
138840,3280,55000,180.4
138850,3284,56500,185.5
138860,3280,55000,180.4
138870,3284,56500,185.5
138880,3280,57600,188.9
138890,3284,56000,183.9
138900,3284,55600,182.6
138910,3284,55800,183.2
138920,3280,56300,184.7
138930,3284,55100,180.9
138940,3284,56500,185.5
138950,3280,55000,180.4
138960,3284,56500,185.5
138970,3280,54900,180.1
138980,3284,56500,185.5
138990,3112,156600,487.3
139000,3284,56500,185.5
139010,3280,54900,180.1
139020,3284,56500,185.5
139030,3284,55500,182.3
139040,3284,55900,183.6
139050,3284,55500,182.3
139060,3280,55800,183.0
139070,3284,56400,185.2
139080,3280,55100,180.7
139090,3176,136400,433.2
139100,3284,55000,180.6
139110,3284,56500,185.5
139120,3284,54900,180.3
139130,3284,56500,185.5
139140,3280,54900,180.1
139150,3284,56500,185.5
139160,3280,55000,180.4
139170,3284,56500,185.5
139180,3280,55600,182.4
139190,3284,55900,183.6
139200,3280,55700,182.7
139210,3284,56000,183.9
139220,3284,56500,185.5
139230,3284,55000,180.6
139240,3284,56500,185.5
139250,3280,55000,180.4
139260,3284,56500,185.5
139270,3280,55000,180.4
139280,3284,56500,185.5
139290,3280,54900,180.1
139300,3184,182400,580.8
139310,3280,55000,180.4
139320,3284,56500,185.5
139330,3280,55600,182.4
139340,3280,55900,183.4
139350,3280,55600,182.4
139360,3284,55800,183.2
139370,3284,56400,185.2
139380,3280,55000,180.4
139390,3284,56500,185.5
139400,3280,54900,180.1
139410,3140,149900,470.7
139420,3284,55000,180.6
139430,3284,56500,185.5
139440,3280,55000,180.4
139450,3284,56500,185.5
139460,3280,55200,181.1
139470,3284,56300,184.9
139480,3280,55500,182.0
139490,3284,55900,183.6
139500,3284,55700,182.9
139510,3256,163300,531.7
139520,3284,56400,185.2
139530,3284,55000,180.6
139540,3284,56500,185.5
139550,3280,54900,180.1
139560,3284,56400,185.2
139570,3284,55000,180.6
139580,3284,56500,185.5
139590,3280,55000,180.4
139600,3284,56500,185.5
139610,3280,55300,181.4
139620,3160,57900,183.0
139630,3280,55600,182.4
139640,3284,55900,183.6
139650,3280,55900,183.4
139660,3284,55600,182.6
139670,3284,56500,185.5
139680,3280,55000,180.4
139690,3284,56500,185.5
139700,3280,55000,180.4
139710,3284,56500,185.5
139720,3164,141400,447.4
139730,3284,56500,185.5
139740,3280,54900,180.1
139750,3284,56500,185.5
139760,3280,55400,181.7
139770,3284,56000,183.9
139780,3284,55600,182.6
139790,3284,55900,183.6
139800,3280,56100,184.0
139810,3280,55300,181.4
139820,3284,56400,185.2
139830,3164,142300,450.2
139840,3284,56500,185.5
139850,3280,55000,180.4
139860,3284,56500,185.5
139870,3280,55000,180.4
139880,3284,56500,185.5
139890,3280,55000,180.4
139900,3284,56500,185.5
139910,3280,55500,182.0
139920,3284,56000,183.9
139930,3284,55600,182.6
139940,3180,56700,180.3
139950,3284,56300,184.9
139960,3280,55200,181.1
139970,3284,56500,185.5
139980,3284,54900,180.3
139990,3284,56500,185.5
140000,3280,54900,180.1
140010,3284,56500,185.5
140020,3280,55000,180.4
140030,3284,56500,185.5
140040,3116,137800,429.4
140050,3284,56500,185.5
140060,3284,55600,182.6
140070,3284,55900,183.6
140080,3280,55600,182.4
140090,3284,55900,183.6
140100,3284,56300,184.9
140110,3280,55100,180.7
140120,3284,56600,185.9
140130,3280,54900,180.1
140140,3284,56500,185.5
140150,3172,181200,574.8
140160,3284,56500,185.5
140170,3280,54900,180.1
140180,3284,56500,185.5
140190,3280,54900,180.1
140200,3284,56500,185.5
140210,3284,55500,182.3
140220,3284,55900,183.6
140230,3280,55500,182.0
140240,3284,55800,183.2
140250,3168,143200,453.7
140260,3280,55100,180.7
140270,3284,56500,185.5
140280,3280,55000,180.4
140290,3284,56500,185.5
140300,3280,55000,180.4
140310,3284,56500,185.5
140320,3280,55000,180.4
140330,3284,56500,185.5
140340,3280,55000,180.4
140350,3284,56500,185.5
140360,3284,55500,182.3
140370,3284,55900,183.6
140380,3284,55600,182.6
140390,3284,55900,183.6
140400,3284,56500,185.5
140410,3280,55000,180.4
140420,3284,56500,185.5
140430,3280,54900,180.1
140440,3284,56500,185.5
140450,3280,55000,180.4
140460,3152,160300,505.3
140470,3280,55000,180.4
140480,3284,56500,185.5
140490,3280,55200,181.1
140500,3284,56300,184.9
140510,3284,55600,182.6
140520,3284,55900,183.6
140530,3284,55700,182.9
140540,3284,55700,182.9
140550,3284,56500,185.5
140560,3172,133800,424.4
140570,3284,56500,185.5
140580,3280,55000,180.4
140590,3284,56500,185.5
140600,3280,55000,180.4
140610,3284,56500,185.5
140620,3284,54900,180.3
140630,3284,56600,185.9
140640,3280,55400,181.7
140650,3284,56200,184.6
140660,3284,57500,188.8
140670,3284,56000,183.9
140680,3284,55900,183.6
140690,3284,55600,182.6
140700,3284,56500,185.5
140710,3280,55000,180.4
140720,3284,56600,185.9
140730,3280,54900,180.1
140740,3284,56500,185.5
140750,3280,55000,180.4
140760,3284,56500,185.5
140770,3128,140900,440.7
140780,3284,56500,185.5
140790,3280,55400,181.7
140800,3284,56000,183.9
140810,3284,55500,182.3
140820,3284,55900,183.6
140830,3284,56100,184.2
140840,3280,55300,181.4
140850,3284,56500,185.5
140860,3280,55000,180.4
140870,3284,56500,185.5
140880,3132,121100,379.3
140890,3280,56500,185.3
140900,3280,55000,180.4
140910,3284,56500,185.5
140920,3280,54900,180.1
140930,3284,56500,185.5
140940,3280,55500,182.0
140950,3284,56000,183.9
140960,3284,55600,182.6
140970,3284,55900,183.6
140980,3168,142200,450.5
140990,3280,55200,181.1
141000,3284,56500,185.5
141010,3280,55000,180.4
141020,3284,56500,185.5
141030,3280,55000,180.4
141040,3284,56500,185.5
141050,3280,54900,180.1
141060,3284,56500,185.5
141070,3280,54900,180.1
141080,3284,143400,470.9
141090,3284,55600,182.6
141100,3284,56000,183.9
141110,3284,55600,182.6
141120,3284,55800,183.2
141130,3284,56300,184.9
141140,3280,55100,180.7
141150,3284,56500,185.5
141160,3280,55000,180.4
141170,3280,56500,185.3
141180,3280,55000,180.4
141190,3176,178400,566.6
141200,3280,55000,180.4
141210,3284,56600,185.9
141220,3280,54900,180.1
141230,3284,56500,185.5
141240,3280,55600,182.4
141250,3284,55900,183.6
141260,3284,55600,182.6
141270,3284,56000,183.9
141280,3284,56500,185.5
141290,3280,55100,180.7
141300,3176,136500,433.5
141310,3280,55000,180.4
141320,3284,56500,185.5
141330,3280,55000,180.4
141340,3284,56500,185.5
141350,3284,55100,180.9
141360,3284,56600,185.9
141370,3280,55000,180.4
141380,3284,56500,185.5
141390,3280,55600,182.4
141400,3276,156900,514.0
141410,3280,55600,182.4
141420,3280,55900,183.4
141430,3284,56400,185.2
141440,3280,55100,180.7
141450,3284,56500,185.5
141460,3280,55000,180.4
141470,3284,56500,185.5
141480,3284,55000,180.6
141490,3284,56500,185.5
141500,3280,55000,180.4
141510,3172,181800,576.7
141520,3280,55200,181.1
141530,3284,56400,185.2
141540,3284,55600,182.6
141550,3280,55900,183.4
141560,3280,55700,182.7
141570,3284,55800,183.2
141580,3284,56500,185.5
141590,3284,55000,180.6
141600,3284,56500,185.5
141610,3280,55000,180.4
141620,3132,146400,458.5
141630,3284,55000,180.6
141640,3284,56600,185.9
141650,3280,55000,180.4
141660,3284,56500,185.5
141670,3280,55400,181.7
141680,3284,56200,184.6
141690,3284,55600,182.6
141700,3284,55900,183.6
141710,3280,55900,183.4
141720,3136,150200,471.0
141730,3284,56500,185.5
141740,3280,55100,180.7
141750,3284,56500,185.5
141760,3280,55000,180.4
141770,3284,56600,185.9
141780,3280,54900,180.1
141790,3284,56600,185.9
141800,3280,55000,180.4
141810,3284,56500,185.5
141820,3164,142600,451.2
141830,3284,56100,184.2
141840,3284,55600,182.6
141850,3284,55900,183.6
141860,3284,56100,184.2
141870,3284,55400,181.9
141880,3284,56500,185.5
141890,3284,54900,180.3
141900,3284,56500,185.5
141910,3280,55000,180.4
141920,3148,110100,346.6
141930,3280,55000,180.4
141940,3284,56500,185.5
141950,3280,54900,180.1
141960,3284,56600,185.9
141970,3280,55500,182.0
141980,3284,56000,183.9
141990,3284,55600,182.6
142000,3284,56000,183.9
142010,3284,56300,184.9
142020,3284,57300,188.2
142030,3284,56500,185.5
142040,3280,55000,180.4
142050,3284,56500,185.5
142060,3284,54900,180.3
142070,3284,56500,185.5
142080,3284,55000,180.6
142090,3284,56500,185.5
142100,3280,54900,180.1
142110,3284,56500,185.5
142120,3280,55500,182.0
142130,3164,144000,455.6
142140,3284,55600,182.6
142150,3284,55900,183.6
142160,3284,56400,185.2
142170,3284,55100,180.9
142180,3284,56500,185.5
142190,3280,55000,180.4
142200,3284,56600,185.9
142210,3280,55000,180.4
142220,3284,56500,185.5
142230,3280,55000,180.4
142240,3164,143600,454.4
142250,3280,55000,180.4
142260,3284,56500,185.5
142270,3280,55500,182.0
142280,3284,55900,183.6
142290,3284,55600,182.6
142300,3280,55900,183.4
142310,3284,56400,185.2
142320,3280,55000,180.4
142330,3284,56500,185.5
142340,3284,55000,180.6
142350,3176,137500,436.7
142360,3280,55000,180.4
142370,3284,56500,185.5
142380,3280,55000,180.4
142390,3284,56600,185.9
142400,3280,55000,180.4
142410,3284,56500,185.5
142420,3280,55500,182.0
142430,3280,55900,183.4
142440,3284,55500,182.3
142450,3168,142100,450.2
142460,3284,56400,185.2
142470,3280,55000,180.4
142480,3284,56500,185.5
142490,3284,55000,180.6
142500,3284,56500,185.5
142510,3280,55000,180.4
142520,3284,56500,185.5
142530,3280,54900,180.1
142540,3284,56500,185.5
142550,3284,55000,180.6
142560,3164,142500,450.9
142570,3284,55600,182.6
142580,3284,56000,183.9
142590,3280,55700,182.7
142600,3284,55800,183.2
142610,3284,56500,185.5
142620,3280,55100,180.7
142630,3284,56500,185.5
142640,3284,55000,180.6
142650,3284,56500,185.5
142660,3280,54900,180.1
142670,3284,88600,291.0
142680,3280,55000,180.4
142690,3284,56500,185.5
142700,3280,55200,181.1
142710,3280,56200,184.3
142720,3280,55600,182.4
142730,3284,55900,183.6
142740,3284,55800,183.2
142750,3284,55800,183.2
142760,3284,56500,185.5
142770,3160,141100,445.9
142780,3284,56600,185.9
142790,3280,55000,180.4
142800,3284,56500,185.5
142810,3284,54900,180.3
142820,3284,56500,185.5
142830,3280,55000,180.4
142840,3284,56500,185.5
142850,3280,55400,181.7
142860,3284,56100,184.2
142870,3164,143100,452.8
142880,3280,55900,183.4
142890,3284,56000,183.9
142900,3280,55400,181.7
142910,3284,56400,185.2
142920,3280,55000,180.4
142930,3284,56500,185.5
142940,3284,54900,180.3
142950,3284,56500,185.5
142960,3280,55000,180.4
142970,3284,56500,185.5
142980,3112,134800,419.5
142990,3284,56600,185.9
143000,3280,55500,182.0
143010,3284,56000,183.9
143020,3280,55600,182.4
143030,3284,56000,183.9
143040,3280,56200,184.3
143050,3280,55400,181.7
143060,3284,56500,185.5
143070,3280,54900,180.1
143080,3176,179800,571.0
143090,3280,55000,180.4
143100,3284,56500,185.5
143110,3280,54900,180.1
143120,3284,56500,185.5
143130,3284,55000,180.6
143140,3284,56500,185.5
143150,3280,55500,182.0
143160,3284,55900,183.6
143170,3284,55500,182.3
143180,3280,55900,183.4
143190,3112,137000,426.3
143200,3280,55200,181.1
143210,3284,56500,185.5
143220,3280,54900,180.1
143230,3284,56500,185.5
143240,3280,54900,180.1
143250,3284,56500,185.5
143260,3280,55000,180.4
143270,3284,56600,185.9
143280,3284,55000,180.6
143290,3164,145000,458.8
143300,3280,55500,182.0
143310,3284,55900,183.6
143320,3284,55600,182.6
143330,3284,55900,183.6
143340,3284,56400,185.2
143350,3280,55100,180.7
143360,3284,56500,185.5
143370,3280,55000,180.4
143380,3284,56500,185.5
143390,3164,142500,450.9
143400,3284,56600,185.9
143410,3280,55000,180.4
143420,3284,56500,185.5
143430,3284,55000,180.6
143440,3284,56500,185.5
143450,3280,55600,182.4
143460,3284,56000,183.9
143470,3284,55500,182.3
143480,3284,55900,183.6
143490,3284,56400,185.2
143500,3172,171300,543.4
143510,3284,56500,185.5
143520,3280,55000,180.4
143530,3284,56500,185.5
143540,3284,55000,180.6
143550,3284,56600,185.9
143560,3280,54900,180.1
143570,3284,56500,185.5
143580,3280,55000,180.4
143590,3284,56400,185.2
143600,3284,55500,182.3
143610,3176,146500,465.3
143620,3280,55600,182.4
143630,3280,55800,183.0
143640,3284,56400,185.2
143650,3280,55000,180.4
143660,3284,56500,185.5
143670,3280,55000,180.4
143680,3284,56500,185.5
143690,3280,55000,180.4
143700,3284,56500,185.5
143710,3280,55000,180.4
143720,3132,78900,247.1
143730,3280,55200,181.1
143740,3284,56300,184.9
143750,3280,55600,182.4
143760,3284,55900,183.6
143770,3284,55800,183.2
143780,3284,55800,183.2
143790,3284,56400,185.2
143800,3280,55000,180.4
143810,3284,56500,185.5
143820,3160,142600,450.6
143830,3284,56500,185.5
143840,3280,55000,180.4
143850,3284,56500,185.5
143860,3280,54900,180.1
143870,3284,56500,185.5
143880,3280,55400,181.7
143890,3284,56200,184.6
143900,3280,55600,182.4
143910,3280,55900,183.4
143920,3284,56000,183.9
143930,3176,56400,179.1
143940,3284,56500,185.5
143950,3280,55000,180.4
143960,3280,56500,185.3
143970,3280,54900,180.1
143980,3284,56600,185.9
143990,3280,55000,180.4
144000,3284,56500,185.5
144010,3284,55000,180.6
144020,3284,56500,185.5
144030,3280,57600,188.9
144040,3284,56200,184.6
144050,3284,55600,182.6
144060,3284,55900,183.6
144070,3280,56100,184.0
144080,3284,55300,181.6
144090,3284,56500,185.5
144100,3280,55000,180.4
144110,3284,56500,185.5
144120,3284,54900,180.3
144130,3284,56500,185.5
144140,3204,154300,494.4
144150,3284,56500,185.5
144160,3280,55000,180.4
144170,3284,56500,185.5
144180,3280,55400,181.7
144190,3284,56000,183.9
144200,3280,55500,182.0
144210,3284,55900,183.6
144220,3280,56300,184.7
144230,3284,55100,180.9
144240,3284,56500,185.5
144250,3160,140900,445.2
144260,3284,56500,185.5
144270,3280,55000,180.4
144280,3284,56600,185.9
144290,3284,55000,180.6
144300,3284,56600,185.9
144310,3280,55000,180.4
144320,3284,56500,185.5
144330,3280,55600,182.4
144340,3284,56000,183.9
144350,3284,55600,182.6
144360,3176,180100,572.0
144370,3284,56400,185.2
144380,3284,55100,180.9
144390,3284,56500,185.5
144400,3280,55000,180.4
144410,3284,56500,185.5
144420,3280,55000,180.4
144430,3284,56500,185.5
144440,3280,55000,180.4
144450,3284,56600,185.9
144460,3112,137200,427.0
144470,3284,56600,185.9
144480,3280,55500,182.0
144490,3284,55900,183.6
144500,3284,55600,182.6
144510,3284,55900,183.6
144520,3284,56500,185.5
144530,3284,55100,180.9
144540,3284,56500,185.5
144550,3280,55000,180.4
144560,3168,146400,463.8
144570,3280,55000,180.4
144580,3284,56600,185.9
144590,3280,55000,180.4
144600,3280,56500,185.3
144610,3284,55000,180.6
144620,3284,56500,185.5
144630,3280,55600,182.4
144640,3280,55900,183.4
144650,3284,55600,182.6
144660,3284,55900,183.6
144670,3132,147800,462.9
144680,3280,55100,180.7
144690,3284,56500,185.5
144700,3284,55000,180.6
144710,3284,56500,185.5
144720,3280,55000,180.4
144730,3284,56500,185.5
144740,3280,54900,180.1
144750,3284,56500,185.5
144760,3280,55100,180.7
144770,3176,181100,575.2
144780,3284,55600,182.6
144790,3280,55900,183.4
144800,3284,55700,182.9
144810,3284,55800,183.2
144820,3284,56500,185.5
144830,3284,55000,180.6
144840,3284,56500,185.5
144850,3280,55000,180.4
144860,3284,56500,185.5
144870,3284,55000,180.6
144880,3164,179400,567.6
144890,3280,55000,180.4
144900,3284,56500,185.5
144910,3280,55300,181.4
144920,3284,56100,184.2
144930,3284,55500,182.3
144940,3284,55900,183.6
144950,3280,55800,183.0
144960,3280,55600,182.4
144970,3284,56500,185.5
144980,3280,57000,187.0
144990,3284,56500,185.5
145000,3280,55000,180.4
145010,3284,56500,185.5
145020,3280,55000,180.4
145030,3284,56500,185.5
145040,3280,54900,180.1
145050,3284,56500,185.5
145060,3280,55400,181.7
145070,3284,56100,184.2
145080,3280,55500,182.0
145090,3276,153300,502.2
145100,3280,56100,184.0
145110,3284,55400,181.9
145120,3284,56500,185.5
145130,3280,55000,180.4
145140,3284,56500,185.5
145150,3280,54900,180.1
145160,3284,56500,185.5
145170,3280,55000,180.4
145180,3284,56400,185.2
145190,3280,54900,180.1
145200,3144,138200,434.5
145210,3280,55600,182.4
145220,3280,56000,183.7
145230,3280,55600,182.4
145240,3284,55900,183.6
145250,3280,56200,184.3
145260,3284,55200,181.3
145270,3284,56500,185.5
145280,3280,55000,180.4
145290,3284,56600,185.9
145300,3164,172900,547.1
145310,3284,56500,185.5
145320,3284,55000,180.6
145330,3284,56500,185.5
145340,3280,54900,180.1
145350,3284,56500,185.5
145360,3280,55400,181.7
145370,3284,55900,183.6
145380,3284,55600,182.6
145390,3284,55900,183.6
145400,3168,143600,454.9
145410,3280,55100,180.7
145420,3284,56500,185.5
145430,3280,54900,180.1
145440,3284,56500,185.5
145450,3284,55000,180.6
145460,3284,56500,185.5
145470,3280,55000,180.4
145480,3284,56500,185.5
145490,3280,55000,180.4
145500,3284,56500,185.5
145510,3164,141200,446.8
145520,3284,56000,183.9
145530,3280,55600,182.4
145540,3284,55900,183.6
145550,3284,56400,185.2
145560,3284,55100,180.9
145570,3284,56500,185.5
145580,3280,54900,180.1
145590,3284,56500,185.5
145600,3284,54900,180.3
145610,3284,56500,185.5
145620,3176,180600,573.6
145630,3284,56500,185.5
145640,3280,55000,180.4
145650,3284,56500,185.5
145660,3284,55600,182.6
145670,3284,55900,183.6
145680,3284,55600,182.6
145690,3280,55900,183.4
145700,3284,56400,185.2
145710,3280,55000,180.4
145720,3284,56500,185.5
145730,3192,55500,177.2
145740,3284,56500,185.5
145750,3280,54900,180.1
145760,3284,56500,185.5
145770,3284,54900,180.3
145780,3284,56400,185.2
145790,3280,55100,180.7
145800,3284,56400,185.2
145810,3284,55600,182.6
145820,3284,55900,183.6
145830,3112,133600,415.8
145840,3284,55900,183.6
145850,3284,56500,185.5
145860,3280,55000,180.4
145870,3284,56500,185.5
145880,3280,55000,180.4
145890,3284,56500,185.5
145900,3280,55000,180.4
145910,3284,56500,185.5
145920,3280,55000,180.4
145930,3284,56500,185.5
145940,3260,55500,180.9
145950,3284,56200,184.6
145960,3284,55500,182.3
145970,3284,55900,183.6
145980,3284,55800,183.2
145990,3284,55600,182.6
146000,3284,56500,185.5
146010,3280,55000,180.4
146020,3284,56500,185.5
146030,3284,55000,180.6
146040,3144,97500,306.5
146050,3284,55000,180.6
146060,3284,56500,185.5
146070,3280,55000,180.4
146080,3284,56500,185.5
146090,3284,55400,181.9
146100,3284,56100,184.2
146110,3284,55600,182.6
146120,3280,55900,183.4
146130,3284,56100,184.2
146140,3284,55400,181.9
146150,3152,136100,429.0
146160,3280,55000,180.4
146170,3284,56500,185.5
146180,3280,54900,180.1
146190,3284,56500,185.5
146200,3280,55000,180.4
146210,3284,56500,185.5
146220,3280,55000,180.4
