ms,mV,µA,p_mW
187770,3280,54600,179.1
187780,3284,56200,184.6
187790,3280,54700,179.4
187800,3284,56100,184.2
187810,3280,55300,181.4
187820,3280,55600,182.4
187830,3280,55300,181.4
187840,3280,55600,182.4
187850,3280,56100,184.0
187860,3280,54800,179.7
187870,3136,58200,182.5
187880,3280,54700,179.4
187890,3280,56200,184.3
187900,3280,54600,179.1
187910,3284,56100,184.2
187920,3280,54700,179.4
187930,3280,56200,184.3
187940,3280,54600,179.1
187950,3280,56200,184.3
187960,3280,55200,181.1
187970,3164,181000,572.7
187980,3280,55300,181.4
187990,3280,55600,182.4
188000,3280,55900,183.4
188010,3280,55000,180.4
188020,3280,56200,184.3
188030,3280,54700,179.4
188040,3284,56200,184.6
188050,3280,54600,179.1
188060,3280,56200,184.3
188070,3152,143500,452.3
188080,3284,56200,184.6
188090,3280,54700,179.4
188100,3280,56200,184.3
188110,3280,55000,180.4
188120,3280,55800,183.0
188130,3280,55300,181.4
188140,3280,55600,182.4
188150,3280,55400,181.7
188160,3280,55400,181.7
188170,3280,56200,184.3
188180,3148,163900,516.0
188190,3280,56200,184.3
188200,3280,54700,179.4
188210,3280,56200,184.3
188220,3280,54600,179.1
188230,3280,56200,184.3
188240,3280,54600,179.1
188250,3280,56200,184.3
188260,3280,54700,179.4
188270,3280,56100,184.0
188280,3172,150300,476.8
188290,3280,55600,182.4
188300,3280,55300,181.4
188310,3280,55600,182.4
188320,3280,56100,184.0
188330,3280,54800,179.7
188340,3280,56200,184.3
188350,3280,54600,179.1
188360,3284,56100,184.2
188370,3280,54600,179.1
188380,3136,90400,283.5
188390,3280,54600,179.1
188400,3284,56300,184.9
188410,3280,54600,179.1
188420,3284,56100,184.2
188430,3280,55100,180.7
188440,3280,55600,182.4
188450,3280,55300,181.4
188460,3280,55600,182.4
188470,3280,55900,183.4
188480,3280,55000,180.4
188490,3160,142700,450.9
188500,3280,54700,179.4
188510,3280,56200,184.3
188520,3280,54600,179.1
188530,3280,56100,184.0
188540,3280,54600,179.1
188550,3280,56200,184.3
188560,3280,54700,179.4
188570,3284,56200,184.6
188580,3280,55000,180.4
188590,3280,55900,183.4
188600,3172,186300,590.9
188610,3280,55600,182.4
188620,3280,55400,181.7
188630,3280,55500,182.0
188640,3280,56200,184.3
188650,3280,54700,179.4
188660,3284,56200,184.6
188670,3280,54600,179.1
188680,3280,56200,184.3
188690,3280,54600,179.1
188700,3160,145700,460.4
188710,3280,54600,179.1
188720,3284,56200,184.6
188730,3280,54700,179.4
188740,3284,56200,184.6
188750,3280,55200,181.1
188760,3280,55600,182.4
188770,3280,55300,181.4
188780,3280,55500,182.0
188790,3280,56100,184.0
188800,3280,54800,179.7
188810,3136,158000,495.5
188820,3280,54600,179.1
188830,3280,56200,184.3
188840,3280,54700,179.4
188850,3280,56200,184.3
188860,3280,54700,179.4
188870,3280,56200,184.3
188880,3280,54600,179.1
188890,3284,56200,184.6
188900,3280,55100,180.7
188910,3280,55700,182.7
188920,3120,137200,428.1
188930,3280,55600,182.4
188940,3280,55900,183.4
188950,3280,55100,180.7
188960,3280,56200,184.3
188970,3280,54700,179.4
188980,3280,56200,184.3
188990,3280,54700,179.4
189000,3284,56200,184.6
189010,3280,54700,179.4
189020,3284,56200,184.6
189030,3216,55000,176.9
189040,3284,56200,184.6
189050,3280,55000,180.4
189060,3284,55900,183.6
189070,3284,55300,181.6
189080,3280,55600,182.4
189090,3280,55300,181.4
189100,3280,55500,182.0
189110,3280,56200,184.3
189120,3280,54700,179.4
189130,3160,140600,444.3
189140,3280,54700,179.4
189150,3280,56200,184.3
189160,3280,54600,179.1
189170,3280,56200,184.3
189180,3280,54600,179.1
189190,3284,56200,184.6
189200,3280,54700,179.4
189210,3280,56200,184.3
189220,3280,55200,181.1
189230,3160,142500,450.3
189240,3280,55300,181.4
189250,3280,55600,182.4
189260,3280,56100,184.0
189270,3284,54800,180.0
189280,3284,56200,184.6
189290,3280,54700,179.4
189300,3284,56200,184.6
189310,3280,54600,179.1
189320,3284,56200,184.6
189330,3280,54600,179.1
189340,3124,141400,441.7
189350,3280,54600,179.1
189360,3280,56200,184.3
189370,3280,55200,181.1
189380,3280,55700,182.7
189390,3280,55200,181.1
189400,3280,55500,182.0
189410,3280,55700,182.7
189420,3280,55100,180.7
189430,3280,56100,184.0
189440,3280,54700,179.4
189450,3124,162000,506.1
189460,3280,54700,179.4
189470,3280,56200,184.3
189480,3280,54600,179.1
189490,3284,56100,184.2
189500,3280,54600,179.1
189510,3280,56200,184.3
189520,3280,54900,180.1
189530,3280,55900,183.4
189540,3280,55300,181.4
189550,3160,143000,451.9
189560,3280,55300,181.4
189570,3280,55600,182.4
189580,3280,56100,184.0
189590,3280,54700,179.4
189600,3284,56200,184.6
189610,3280,54700,179.4
189620,3280,56200,184.3
189630,3280,54700,179.4
189640,3284,56200,184.6
189650,3280,56800,186.3
189660,3280,56200,184.3
189670,3280,54700,179.4
189680,3280,56200,184.3
189690,3280,55200,181.1
189700,3280,55600,182.4
189710,3280,55200,181.1
189720,3280,55600,182.4
189730,3280,56000,183.7
189740,3280,54900,180.1
189750,3280,56200,184.3
189760,3160,141200,446.2
189770,3284,56200,184.6
189780,3280,54600,179.1
189790,3284,56200,184.6
189800,3280,54700,179.4
189810,3284,56200,184.6
189820,3280,54700,179.4
189830,3280,56100,184.0
189840,3280,55100,180.7
189850,3280,55600,182.4
189860,3280,55200,181.1
189870,3172,131600,417.4
189880,3280,55800,183.0
189890,3280,55200,181.1
189900,3284,56200,184.6
189910,3280,54700,179.4
189920,3280,56200,184.3
189930,3280,54600,179.1
189940,3284,56200,184.6
189950,3280,54600,179.1
189960,3284,56200,184.6
189970,3280,56700,186.0
189980,3252,56400,183.4
189990,3280,54900,180.1
190000,3280,56100,184.0
190010,3280,55300,181.4
190020,3280,55600,182.4
190030,3280,55200,181.1
190040,3280,55500,182.0
190050,3280,56100,184.0
190060,3280,54700,179.4
190070,3280,56200,184.3
190080,3160,142300,449.7
190090,3280,56200,184.3
190100,3280,54700,179.4
190110,3284,56200,184.6
190120,3280,54600,179.1
190130,3284,56200,184.6
190140,3280,54700,179.4
190150,3284,56100,184.2
190160,3280,55300,181.4
190170,3280,55600,182.4
190180,3280,55300,181.4
190190,3140,62000,194.7
190200,3280,55900,183.4
190210,3280,54900,180.1
190220,3280,56200,184.3
190230,3280,54600,179.1
190240,3284,56200,184.6
190250,3280,54700,179.4
190260,3280,56200,184.3
190270,3280,54600,179.1
190280,3280,56100,184.0
190290,3156,165200,521.4
190300,3280,56100,184.0
190310,3280,55100,180.7
190320,3280,55700,182.7
190330,3280,55300,181.4
190340,3280,55600,182.4
190350,3284,55600,182.6
190360,3280,55300,181.4
190370,3280,56200,184.3
190380,3280,54700,179.4
190390,3284,56200,184.6
190400,3168,167400,530.3
190410,3284,56200,184.6
190420,3280,54700,179.4
190430,3284,56200,184.6
190440,3280,54600,179.1
190450,3280,56200,184.3
190460,3280,54800,179.7
190470,3280,56000,183.7
190480,3280,55200,181.1
190490,3280,55600,182.4
190500,3160,148700,469.9
190510,3280,55600,182.4
190520,3284,56100,184.2
190530,3280,54700,179.4
190540,3280,56200,184.3
190550,3280,54700,179.4
190560,3280,56200,184.3
190570,3280,54700,179.4
190580,3284,56200,184.6
190590,3280,54700,179.4
190600,3284,56200,184.6
190610,3164,135900,430.0
190620,3284,56200,184.6
190630,3280,55200,181.1
190640,3280,55700,182.7
190650,3280,55300,181.4
190660,3284,55600,182.6
190670,3280,56000,183.7
190680,3280,54900,180.1
190690,3280,56300,184.7
190700,3280,54800,179.7
190710,3132,142600,446.6
190720,3280,54700,179.4
190730,3280,56200,184.3
190740,3280,54700,179.4
190750,3280,56200,184.3
190760,3280,54600,179.1
190770,3280,56200,184.3
190780,3280,55100,180.7
190790,3280,55800,183.0
190800,3280,55200,181.1
190810,3280,55600,182.4
190820,3108,138200,429.5
190830,3280,55400,181.7
190840,3284,56200,184.6
190850,3280,54700,179.4
190860,3284,56200,184.6
190870,3280,54600,179.1
190880,3280,56200,184.3
190890,3280,54600,179.1
190900,3284,56200,184.6
190910,3280,54700,179.4
190920,3164,181000,572.7
190930,3280,54700,179.4
190940,3284,56200,184.6
190950,3280,55200,181.1
190960,3280,55600,182.4
190970,3280,55300,181.4
190980,3280,55600,182.4
190990,3280,56100,184.0
191000,3280,54800,179.7
191010,3280,56200,184.3
191020,3156,140400,443.1
191030,3280,56200,184.3
191040,3280,54600,179.1
191050,3284,56200,184.6
191060,3280,54700,179.4
191070,3280,56100,184.0
191080,3280,54700,179.4
191090,3280,56200,184.3
191100,3280,55200,181.1
191110,3280,55700,182.7
191120,3164,140900,445.8
191130,3284,55500,182.3
191140,3280,56000,183.7
191150,3280,55000,180.4
191160,3284,56200,184.6
191170,3280,54600,179.1
191180,3284,56200,184.6
191190,3280,54600,179.1
191200,3284,56200,184.6
191210,3280,54700,179.4
191220,3280,56200,184.3
191230,3168,183700,582.0
191240,3280,56200,184.3
191250,3280,55100,180.7
191260,3284,55800,183.2
191270,3280,55300,181.4
191280,3280,55600,182.4
191290,3280,55500,182.0
191300,3280,55400,181.7
191310,3280,56200,184.3
191320,3280,54700,179.4
191330,3284,56200,184.6
191340,3176,55500,176.3
191350,3280,56200,184.3
191360,3280,54700,179.4
191370,3284,56200,184.6
191380,3280,54700,179.4
191390,3280,56200,184.3
191400,3280,54700,179.4
191410,3284,56200,184.6
191420,3280,55200,181.1
191430,3280,55600,182.4
191440,3280,57400,188.3
191450,3280,55700,182.7
191460,3280,56100,184.0
191470,3280,54800,179.7
191480,3280,56100,184.0
191490,3280,54600,179.1
191500,3280,56100,184.0
191510,3280,54700,179.4
191520,3280,56200,184.3
191530,3280,54600,179.1
191540,3284,56200,184.6
191550,3216,55000,176.9
191560,3284,56200,184.6
191570,3280,55200,181.1
191580,3280,55700,182.7
191590,3280,55300,181.4
191600,3280,55600,182.4
191610,3280,55900,183.4
191620,3280,55000,180.4
191630,3280,56200,184.3
191640,3280,54700,179.4
191650,3136,142500,446.9
191660,3280,54700,179.4
191670,3280,56300,184.7
191680,3280,54700,179.4
191690,3280,56200,184.3
191700,3280,54700,179.4
191710,3284,56200,184.6
191720,3284,55000,180.6
191730,3284,55800,183.2
191740,3280,55300,181.4
191750,3280,55500,182.0
191760,3160,142000,448.7
191770,3280,55400,181.7
191780,3284,56200,184.6
191790,3280,54700,179.4
191800,3284,56200,184.6
191810,3280,54700,179.4
191820,3284,56200,184.6
191830,3280,54600,179.1
191840,3280,56200,184.3
191850,3280,54700,179.4
191860,3284,56200,184.6
191870,3160,141500,447.1
191880,3284,56200,184.6
191890,3280,55200,181.1
191900,3280,55600,182.4
191910,3280,55300,181.4
191920,3280,55600,182.4
191930,3280,56100,184.0
191940,3280,54800,179.7
191950,3280,56200,184.3
191960,3280,54600,179.1
191970,3164,143300,453.4
191980,3280,54700,179.4
191990,3280,56200,184.3
192000,3280,54700,179.4
192010,3280,56200,184.3
192020,3280,54700,179.4
192030,3284,56200,184.6
192040,3280,55100,180.7
192050,3280,55600,182.4
192060,3280,55200,181.1
192070,3280,55500,182.0
192080,3172,179900,570.6
192090,3280,55100,180.7
192100,3280,56200,184.3
192110,3280,54600,179.1
192120,3284,56100,184.2
192130,3280,54700,179.4
192140,3280,56200,184.3
192150,3280,54700,179.4
192160,3280,56200,184.3
192170,3280,54700,179.4
192180,3284,56200,184.6
192190,3172,181400,575.4
192200,3284,55900,183.6
192210,3280,55300,181.4
192220,3280,55500,182.0
192230,3280,55400,181.7
192240,3280,55600,182.4
192250,3280,56200,184.3
192260,3280,54700,179.4
192270,3280,56200,184.3
192280,3280,54700,179.4
192290,3284,56200,184.6
192300,3132,174400,546.2
192310,3280,56200,184.3
192320,3280,54700,179.4
192330,3284,56200,184.6
192340,3280,54600,179.1
192350,3284,56200,184.6
192360,3280,55200,181.1
192370,3280,55600,182.4
192380,3280,55300,181.4
192390,3280,55600,182.4
192400,3168,180200,570.9
192410,3280,54900,180.1
192420,3284,56200,184.6
192430,3280,54700,179.4
192440,3280,56200,184.3
192450,3280,54600,179.1
192460,3284,56200,184.6
192470,3280,54600,179.1
192480,3284,56200,184.6
192490,3280,54600,179.1
192500,3164,145900,461.6
192510,3280,55200,181.1
192520,3280,55700,182.7
192530,3280,55300,181.4
192540,3280,55500,182.0
192550,3280,55800,183.0
192560,3280,55100,180.7
192570,3280,56100,184.0
192580,3280,54700,179.4
192590,3280,56200,184.3
192600,3280,54700,179.4
192610,3116,159900,498.2
192620,3280,54600,179.1
192630,3280,56200,184.3
192640,3280,54600,179.1
192650,3284,56200,184.6
192660,3280,55000,180.4
192670,3284,55900,183.6
192680,3280,55300,181.4
192690,3280,55600,182.4
192700,3280,55300,181.4
192710,3280,55500,182.0
192720,3280,56300,184.7
192730,3280,54700,179.4
192740,3280,56200,184.3
192750,3280,54600,179.1
192760,3280,56100,184.0
192770,3280,54600,179.1
192780,3284,56200,184.6
192790,3280,54600,179.1
192800,3284,56200,184.6
192810,3280,54600,179.1
192820,3176,135800,431.3
192830,3280,55200,181.1
192840,3280,55500,182.0
192850,3280,55300,181.4
192860,3284,55600,182.6
192870,3280,56000,183.7
192880,3280,54800,179.7
192890,3280,56100,184.0
192900,3280,54600,179.1
192910,3284,56200,184.6
192920,3152,141500,446.0
192930,3284,56200,184.6
192940,3280,54600,179.1
192950,3284,56200,184.6
192960,3280,54600,179.1
192970,3284,56200,184.6
192980,3280,55100,180.7
192990,3280,55700,182.7
193000,3280,55300,181.4
193010,3280,55600,182.4
193020,3156,142200,448.8
193030,3280,55200,181.1
193040,3280,56200,184.3
193050,3280,54700,179.4
193060,3280,56100,184.0
193070,3280,54700,179.4
193080,3280,56200,184.3
193090,3280,54700,179.4
193100,3280,56200,184.3
193110,3280,54600,179.1
193120,3284,56200,184.6
193130,3152,141300,445.4
193140,3280,56000,183.7
193150,3280,55300,181.4
193160,3284,55600,182.6
193170,3280,55200,181.1
193180,3280,55500,182.0
193190,3280,56100,184.0
193200,3280,54700,179.4
193210,3284,56200,184.6
193220,3280,54600,179.1
193230,3280,56200,184.3
193240,3172,181500,575.7
193250,3280,56200,184.3
193260,3280,54700,179.4
193270,3280,56200,184.3
193280,3280,54700,179.4
193290,3284,56200,184.6
193300,3280,55300,181.4
193310,3280,55600,182.4
193320,3280,55300,181.4
193330,3280,55500,182.0
193340,3160,142500,450.3
193350,3280,54900,180.1
193360,3284,56200,184.6
193370,3280,54600,179.1
193380,3284,56200,184.6
193390,3280,54600,179.1
193400,3280,56200,184.3
193410,3280,54700,179.4
193420,3280,56200,184.3
193430,3280,54600,179.1
193440,3284,56200,184.6
193450,3280,55200,181.1
193460,3280,55700,182.7
193470,3280,55200,181.1
193480,3280,55600,182.4
193490,3280,55700,182.7
193500,3280,55300,181.4
193510,3280,56200,184.3
193520,3280,54700,179.4
193530,3284,56200,184.6
193540,3280,54700,179.4
193550,3108,138300,429.8
193560,3280,54700,179.4
193570,3280,56100,184.0
193580,3280,54600,179.1
193590,3284,56200,184.6
193600,3280,54800,179.7
193610,3284,56100,184.2
193620,3280,55300,181.4
193630,3280,55600,182.4
193640,3280,55300,181.4
193650,3280,55600,182.4
193660,3276,56300,184.4
193670,3280,54800,179.7
193680,3284,56200,184.6
193690,3280,54700,179.4
193700,3284,56200,184.6
193710,3280,54700,179.4
193720,3280,56200,184.3
193730,3280,54600,179.1
193740,3284,56100,184.2
193750,3280,54700,179.4
193760,3156,142800,450.7
193770,3280,55200,181.1
193780,3280,55600,182.4
193790,3280,55200,181.1
193800,3280,55600,182.4
193810,3280,56000,183.7
193820,3280,54900,180.1
193830,3284,56200,184.6
193840,3280,54700,179.4
193850,3280,56200,184.3
193860,3280,54600,179.1
193870,3156,165800,523.3
193880,3280,54700,179.4
193890,3284,56200,184.6
193900,3280,54700,179.4
193910,3284,56200,184.6
193920,3280,55100,180.7
193930,3280,55800,183.0
193940,3280,55300,181.4
193950,3280,55600,182.4
193960,3280,55500,182.0
193970,3280,55300,181.4
193980,3284,56200,184.6
193990,3280,54700,179.4
194000,3280,56200,184.3
194010,3280,54700,179.4
194020,3280,56200,184.3
194030,3280,54600,179.1
194040,3284,56100,184.2
194050,3280,54600,179.1
194060,3280,56200,184.3
194070,3280,54800,179.7
194080,3164,179600,568.3
194090,3280,55200,181.1
194100,3280,55600,182.4
194110,3280,55200,181.1
194120,3280,55600,182.4
194130,3280,56100,184.0
194140,3280,54800,179.7
194150,3280,56200,184.3
194160,3280,54700,179.4
194170,3280,56200,184.3
194180,3156,142400,449.4
194190,3280,56200,184.3
194200,3280,54700,179.4
194210,3280,56200,184.3
194220,3280,54600,179.1
194230,3284,56200,184.6
194240,3280,55200,181.1
194250,3280,55600,182.4
194260,3280,55300,181.4
194270,3280,55600,182.4
194280,3156,142400,449.4
194290,3280,54900,180.1
194300,3280,56200,184.3
194310,3280,54700,179.4
194320,3284,56200,184.6
194330,3280,54700,179.4
194340,3280,56300,184.7
194350,3280,54600,179.1
194360,3284,56200,184.6
194370,3280,54700,179.4
194380,3280,100600,330.0
194390,3280,55100,180.7
194400,3280,55800,183.0
194410,3280,55300,181.4
194420,3280,55600,182.4
194430,3280,55500,182.0
194440,3280,55400,181.7
194450,3280,56100,184.0
194460,3280,54700,179.4
194470,3280,56200,184.3
194480,3280,54700,179.4
194490,3148,160600,505.6
194500,3280,54600,179.1
194510,3280,56200,184.3
194520,3280,54700,179.4
194530,3284,56200,184.6
194540,3280,54700,179.4
194550,3280,56200,184.3
194560,3280,55300,181.4
194570,3284,55600,182.6
194580,3280,55300,181.4
194590,3160,142500,450.3
194600,3280,56100,184.0
194610,3280,54800,179.7
194620,3280,56200,184.3
194630,3280,54700,179.4
194640,3280,56200,184.3
194650,3280,54600,179.1
194660,3280,56200,184.3
194670,3280,54700,179.4
194680,3284,56200,184.6
194690,3280,54700,179.4
194700,3168,154300,488.8
194710,3280,55200,181.1
194720,3280,55700,182.7
194730,3280,55300,181.4
194740,3284,55600,182.6
194750,3280,55900,183.4
194760,3280,55000,180.4
194770,3284,56200,184.6
194780,3280,54700,179.4
194790,3280,56200,184.3
194800,3160,177700,561.5
194810,3280,56200,184.3
194820,3284,54700,179.6
194830,3284,56300,184.9
194840,3280,54700,179.4
194850,3284,56200,184.6
194860,3280,55100,180.7
194870,3280,55900,183.4
194880,3280,55300,181.4
194890,3280,55600,182.4
194900,3168,149800,474.6
194910,3280,55500,182.0
194920,3280,56200,184.3
194930,3280,54700,179.4
194940,3280,56200,184.3
194950,3280,54700,179.4
194960,3280,56200,184.3
194970,3280,54700,179.4
194980,3284,56200,184.6
194990,3280,54600,179.1
195000,3280,56200,184.3
195010,3156,141500,446.6
195020,3284,56200,184.6
195030,3280,55200,181.1
195040,3280,55600,182.4
195050,3280,55300,181.4
195060,3280,55500,182.0
195070,3284,56100,184.2
195080,3280,54800,179.7
195090,3280,56200,184.3
195100,3280,54700,179.4
195110,3280,56200,184.3
195120,3280,54700,179.4
195130,3280,56200,184.3
195140,3280,54600,179.1
195150,3280,56200,184.3
195160,3280,54600,179.1
195170,3284,56200,184.6
195180,3280,55200,181.1
195190,3284,55700,182.9
195200,3280,55300,181.4
195210,3284,55500,182.3
195220,3160,142100,449.0
195230,3280,55100,180.7
195240,3280,56200,184.3
195250,3280,54700,179.4
195260,3284,56200,184.6
195270,3280,54700,179.4
195280,3284,56200,184.6
195290,3280,54700,179.4
195300,3280,56200,184.3
195310,3280,54600,179.1
195320,3284,56200,184.6
195330,3156,142100,448.5
195340,3280,55900,183.4
195350,3280,55300,181.4
195360,3280,55600,182.4
195370,3280,55400,181.7
195380,3280,55500,182.0
195390,3280,56100,184.0
195400,3280,54700,179.4
195410,3280,56300,184.7
195420,3280,54600,179.1
195430,3284,56200,184.6
195440,3176,55500,176.3
195450,3280,56200,184.3
195460,3280,54700,179.4
195470,3280,56300,184.7
195480,3280,54700,179.4
195490,3280,56200,184.3
195500,3280,55200,181.1
195510,3280,55600,182.4
195520,3280,55300,181.4
195530,3280,55600,182.4
195540,3160,148900,470.5
195550,3280,54800,179.7
195560,3284,56200,184.6
195570,3280,54700,179.4
195580,3280,56200,184.3
195590,3280,54700,179.4
195600,3280,56200,184.3
195610,3280,54600,179.1
195620,3284,56200,184.6
195630,3280,54600,179.1
195640,3280,101000,331.3
195650,3280,55200,181.1
195660,3280,55700,182.7
195670,3280,55300,181.4
195680,3280,55600,182.4
195690,3280,55800,183.0
195700,3280,55100,180.7
195710,3280,56200,184.3
