ms,mV,µA,p_mW
121681,3280,55200,181.1
121691,3280,55600,182.4
121701,3280,55500,182.0
121711,3280,55500,182.0
121721,3260,164500,536.3
121731,3280,54700,179.4
121741,3280,56200,184.3
121751,3280,54600,179.1
121761,3284,56200,184.6
121771,3280,54700,179.4
121781,3284,56200,184.6
121791,3280,54600,179.1
121801,3284,56200,184.6
121811,3280,54700,179.4
121821,3280,56200,184.3
121831,3280,55300,181.4
121841,3280,55600,182.4
121851,3280,55300,181.4
121861,3280,55600,182.4
121871,3280,56100,184.0
121881,3280,54700,179.4
121891,3280,56200,184.3
121901,3280,54700,179.4
121911,3284,56200,184.6
121921,3280,54600,179.1
121931,3220,56500,181.9
121941,3280,54600,179.1
121951,3284,56200,184.6
121961,3280,54700,179.4
121971,3284,55700,182.9
121981,3280,55200,181.1
121991,3280,55700,182.7
122001,3280,55200,181.1
122011,3280,55500,182.0
122021,3284,55800,183.2
122031,3280,55100,180.7
122041,3140,156700,492.0
122051,3280,54700,179.4
122061,3280,56200,184.3
122071,3280,54600,179.1
122081,3284,56200,184.6
122091,3280,54700,179.4
122101,3284,56200,184.6
122111,3280,54600,179.1
122121,3284,56200,184.6
122131,3280,54900,180.1
122141,3156,144600,456.4
122151,3280,55300,181.4
122161,3280,55600,182.4
122171,3280,55300,181.4
122181,3280,55600,182.4
122191,3284,56100,184.2
122201,3280,54700,179.4
122211,3284,56200,184.6
122221,3280,54700,179.4
122231,3284,56100,184.2
122241,3280,54700,179.4
122251,3156,143800,453.8
122261,3280,54700,179.4
122271,3280,56200,184.3
122281,3280,54600,179.1
122291,3280,55600,182.4
122301,3280,55200,181.1
122311,3280,55700,182.7
122321,3280,55300,181.4
122331,3280,55500,182.0
122341,3284,56000,183.9
122351,3280,54900,180.1
122361,3164,182900,578.7
122371,3280,54700,179.4
122381,3284,56200,184.6
122391,3280,54700,179.4
122401,3284,56300,184.9
122411,3280,54600,179.1
122421,3284,56100,184.2
122431,3280,54700,179.4
122441,3284,55900,183.6
122451,3280,55100,180.7
122461,3280,55800,183.0
122471,3168,176400,558.8
122481,3280,55600,182.4
122491,3280,55500,182.0
122501,3280,55400,181.7
122511,3280,56200,184.3
122521,3280,54700,179.4
122531,3280,56200,184.3
122541,3280,54700,179.4
122551,3280,56200,184.3
122561,3280,54600,179.1
122571,3204,157100,503.3
122581,3280,54600,179.1
122591,3284,56200,184.6
122601,3280,54800,179.7
122611,3280,55600,182.4
122621,3280,55300,181.4
122631,3280,55600,182.4
122641,3280,55200,181.1
122651,3280,55600,182.4
122661,3280,56200,184.3
122671,3280,54800,179.7
122681,3164,175000,553.7
122691,3280,54800,179.7
122701,3280,56300,184.7
122711,3280,54600,179.1
122721,3280,56200,184.3
122731,3280,54600,179.1
122741,3280,56200,184.3
122751,3280,54600,179.1
122761,3280,55800,183.0
122771,3280,55200,181.1
122781,3108,135400,420.8
122791,3280,55300,181.4
122801,3284,55600,182.6
122811,3280,55900,183.4
122821,3280,55000,180.4
122831,3280,56100,184.0
122841,3280,54700,179.4
122851,3280,56200,184.3
122861,3280,54700,179.4
122871,3280,56300,184.7
122881,3160,179800,568.2
122891,3280,56200,184.3
122901,3280,54600,179.1
122911,3284,56000,183.9
122921,3280,54900,180.1
122931,3280,55900,183.4
122941,3280,55300,181.4
122951,3280,55600,182.4
122961,3280,55300,181.4
122971,3280,55400,181.7
122981,3280,56100,184.0
122991,3140,138800,435.8
123001,3284,56200,184.6
123011,3280,54600,179.1
123021,3280,56200,184.3
123031,3280,54700,179.4
123041,3280,56200,184.3
123051,3280,54700,179.4
123061,3280,56200,184.3
123071,3280,54600,179.1
123081,3280,55600,182.4
123091,3280,55300,181.4
123101,3164,139100,440.1
123111,3280,55300,181.4
123121,3280,55500,182.0
123131,3280,56000,183.7
123141,3280,54800,179.7
123151,3284,56200,184.6
123161,3280,54700,179.4
123171,3280,56200,184.3
123181,3280,54700,179.4
123191,3284,56200,184.6
123201,3280,54600,179.1
123211,3128,112400,351.6
123221,3280,54600,179.1
123231,3280,55800,183.0
123241,3280,55100,180.7
123251,3280,55700,182.7
123261,3280,55300,181.4
123271,3280,55500,182.0
123281,3280,55600,182.4
123291,3280,55200,181.1
123301,3284,56100,184.2
123311,3276,74000,242.4
123321,3284,56200,184.6
123331,3280,54600,179.1
123341,3284,56200,184.6
123351,3280,54600,179.1
123361,3280,56200,184.3
123371,3280,54600,179.1
123381,3284,56100,184.2
123391,3280,54800,179.7
123401,3280,56000,183.7
123411,3280,55200,181.1
123421,3168,142100,450.2
123431,3280,55300,181.4
123441,3284,55600,182.6
123451,3284,56100,184.2
123461,3280,54700,179.4
123471,3284,56200,184.6
123481,3280,54600,179.1
123491,3280,56200,184.3
123501,3280,54600,179.1
123511,3284,56200,184.6
123521,3280,54600,179.1
123531,3112,136700,425.4
123541,3280,54700,179.4
123551,3280,55700,182.7
123561,3280,55200,181.1
123571,3280,55600,182.4
123581,3280,55300,181.4
123591,3280,55500,182.0
123601,3280,56000,183.7
123611,3280,55000,180.4
123621,3280,56200,184.3
123631,3280,54700,179.4
123641,3116,139000,433.1
123651,3280,54700,179.4
123661,3280,56300,184.7
123680,3280,56200,184.3
123681,3280,56200,184.3
123691,3280,54700,179.4
123701,3280,56000,183.7
123711,3280,55000,180.4
123721,3280,55800,183.0
123731,3280,55300,181.4
123741,3280,55600,182.4
123751,3160,56800,179.5
123761,3280,55500,182.0
123771,3280,56200,184.3
123781,3280,54700,179.4
123791,3280,56200,184.3
123801,3280,54700,179.4
123811,3280,56200,184.3
123821,3280,54700,179.4
123831,3284,56200,184.6
123841,3280,54700,179.4
123851,3124,105200,328.6
123861,3280,54700,179.4
123871,3280,55600,182.4
123881,3280,55200,181.1
123891,3280,55600,182.4
123901,3280,55300,181.4
123911,3280,55600,182.4
123921,3284,56100,184.2
123931,3280,54800,179.7
123941,3280,56100,184.0
123951,3276,78700,257.8
123961,3280,56200,184.3
123971,3276,54600,178.9
123981,3280,56200,184.3
123991,3280,54600,179.1
124001,3284,56200,184.6
124011,3280,54700,179.4
124021,3280,55800,183.0
124031,3280,55200,181.1
124041,3280,55700,182.7
124051,3280,55200,181.1
124061,3124,143500,448.3
124071,3280,55700,182.7
124081,3280,55100,180.7
124091,3280,56200,184.3
124101,3280,54700,179.4
124111,3284,56100,184.2
124121,3280,54700,179.4
124131,3284,56200,184.6
124141,3280,54700,179.4
124151,3284,56200,184.6
124161,3160,143300,452.8
124171,3280,56200,184.3
124181,3280,54900,180.1
124191,3280,56000,183.7
124201,3280,55300,181.4
124211,3280,55600,182.4
124221,3280,55300,181.4
124231,3280,55600,182.4
124241,3284,56100,184.2
124251,3280,54700,179.4
124261,3160,140400,443.7
124271,3280,54700,179.4
124281,3280,56200,184.3
124291,3280,54600,179.1
124301,3280,56200,184.3
124311,3280,54700,179.4
124321,3284,56300,184.9
124331,3280,54600,179.1
124341,3280,55600,182.4
124351,3280,55200,181.1
124361,3280,55600,182.4
124371,3140,143900,451.8
124381,3280,55500,182.0
124391,3280,55900,183.4
124401,3284,54900,180.3
124411,3280,56100,184.0
124421,3280,54700,179.4
124431,3284,56200,184.6
124441,3280,54700,179.4
124451,3280,56200,184.3
124461,3280,54700,179.4
124471,3284,58300,191.5
124481,3280,54700,179.4
124491,3280,55900,183.4
124501,3280,55100,180.7
124511,3280,55800,183.0
124521,3280,55300,181.4
124531,3284,55600,182.6
124541,3280,55600,182.4
124551,3280,55400,181.7
124561,3280,56200,184.3
124571,3280,54700,179.4
124581,3164,140700,445.2
124591,3280,54700,179.4
124601,3284,56300,184.9
124611,3280,54600,179.1
124621,3280,56300,184.7
124631,3280,54700,179.4
124641,3284,56200,184.6
124651,3280,54700,179.4
124661,3280,56100,184.0
124671,3280,55200,181.1
124681,3280,55600,182.4
124691,3136,145400,456.0
124701,3280,55600,182.4
124711,3280,56100,184.0
124721,3280,54800,179.7
124731,3280,56200,184.3
124741,3280,54600,179.1
124751,3280,56200,184.3
124761,3280,54600,179.1
124771,3280,56200,184.3
124781,3280,54700,179.4
124791,3144,158500,498.3
124801,3280,54700,179.4
124811,3280,55700,182.7
124821,3280,55200,181.1
124831,3280,55700,182.7
124841,3280,55300,181.4
124851,3280,55600,182.4
124861,3280,55900,183.4
124871,3280,55000,180.4
124881,3280,56200,184.3
124891,3280,54700,179.4
124901,3172,184900,586.5
124911,3280,54700,179.4
124921,3284,56200,184.6
124931,3280,54600,179.1
124941,3280,56200,184.3
124951,3280,54600,179.1
124961,3284,56100,184.2
124971,3280,55000,180.4
124981,3280,55900,183.4
124991,3280,55200,181.1
125001,3164,144000,455.6
125011,3284,55400,181.9
125021,3280,55600,182.4
125031,3280,56200,184.3
125041,3280,54700,179.4
125051,3284,56200,184.6
125061,3280,54700,179.4
125071,3284,56200,184.6
125081,3280,54700,179.4
125091,3280,56100,184.0
125101,3160,143400,453.1
125111,3284,56200,184.6
125121,3280,54700,179.4
125131,3280,55600,182.4
125141,3280,55200,181.1
125151,3280,55600,182.4
125161,3280,55200,181.1
125171,3284,55500,182.3
125181,3280,56000,183.7
125191,3280,54800,179.7
125201,3284,58000,190.5
125211,3280,54800,179.7
125221,3280,56200,184.3
125231,3280,54700,179.4
125241,3284,56200,184.6
125251,3280,54700,179.4
125261,3280,56200,184.3
125271,3280,54600,179.1
125281,3280,55800,183.0
125291,3276,55100,180.5
125301,3280,55800,183.0
125311,3160,143600,453.8
125321,3280,55600,182.4
125331,3280,55600,182.4
125341,3280,55200,181.1
125351,3280,56200,184.3
125361,3280,54600,179.1
125371,3284,56200,184.6
125381,3280,54600,179.1
125391,3280,56300,184.7
125401,3280,54600,179.1
125411,3284,58300,191.5
125421,3280,54700,179.4
125431,3284,56200,184.6
125441,3280,54800,179.7
125451,3280,56100,184.0
125461,3280,55300,181.4
125471,3280,55600,182.4
125481,3280,55300,181.4
125491,3280,55600,182.4
125501,3280,56100,184.0
125511,3280,54700,179.4
125521,3176,56900,180.7
125531,3280,54600,179.1
125541,3284,56300,184.9
125551,3280,54700,179.4
125561,3280,56200,184.3
125571,3280,54700,179.4
125581,3280,56200,184.3
125591,3280,54600,179.1
125601,3280,55700,182.7
125611,3280,55200,181.1
125621,3108,135900,422.4
125631,3280,55200,181.1
125641,3280,55600,182.4
125651,3280,55900,183.4
125661,3280,55000,180.4
125671,3280,56200,184.3
125681,3280,54700,179.4
125691,3284,56200,184.6
125701,3280,54700,179.4
125711,3280,56200,184.3
125721,3280,54700,179.4
125731,3172,183800,583.0
125741,3280,54600,179.1
125751,3280,56000,183.7
125761,3280,55100,180.7
125771,3280,55800,183.0
125781,3280,55300,181.4
125791,3280,55600,182.4
125801,3280,55400,181.7
125811,3280,55500,182.0
125821,3280,56100,184.0
125831,3280,54700,179.4
125841,3180,56900,180.9
125851,3280,54700,179.4
125861,3284,56200,184.6
125871,3280,54700,179.4
125881,3284,56300,184.9
125891,3280,54700,179.4
125901,3284,56200,184.6
125911,3280,54700,179.4
125921,3280,56300,184.7
125931,3280,55300,181.4
125941,3156,143500,452.9
125951,3280,55300,181.4
125961,3280,55600,182.4
125971,3280,56000,183.7
125981,3280,54800,179.7
125991,3280,56200,184.3
126001,3280,54600,179.1
126011,3280,56200,184.3
126021,3280,54700,179.4
126031,3284,56200,184.6
126041,3156,145400,458.9
126051,3280,56200,184.3
126061,3280,54700,179.4
126071,3284,55800,183.2
126081,3280,55200,181.1
126091,3280,55700,182.7
126101,3280,55300,181.4
126111,3280,55600,182.4
126121,3280,55800,183.0
126131,3280,55200,181.1
126141,3280,56200,184.3
126151,3144,141400,444.6
126161,3280,56300,184.7
126171,3280,54600,179.1
126181,3284,56200,184.6
126191,3280,54700,179.4
126201,3280,56200,184.3
126211,3280,54700,179.4
126221,3280,56200,184.3
126231,3280,54900,180.1
126241,3280,56000,183.7
126251,3156,146300,461.7
126261,3284,55600,182.6
126271,3280,55300,181.4
126281,3280,55700,182.7
126291,3280,56200,184.3
126301,3280,54700,179.4
126311,3280,56200,184.3
126321,3280,54700,179.4
126331,3284,56200,184.6
126341,3280,54700,179.4
126351,3284,56200,184.6
126361,3172,134200,425.7
126371,3280,56200,184.3
126381,3280,54600,179.1
126391,3280,55700,182.7
126401,3280,55200,181.1
126411,3280,55700,182.7
126421,3280,55300,181.4
126431,3280,55500,182.0
126441,3280,56000,183.7
126451,3280,54900,180.1
126461,3284,57800,189.8
126471,3280,54700,179.4
126481,3280,56200,184.3
126491,3280,54700,179.4
126501,3280,56200,184.3
126511,3280,54700,179.4
126521,3280,56200,184.3
126531,3280,54700,179.4
126541,3284,55900,183.6
126551,3280,55100,180.7
126561,3280,55700,182.7
126571,3132,177500,555.9
126581,3280,55600,182.4
126591,3280,55600,182.4
126601,3280,55400,181.7
126611,3280,56100,184.0
126621,3280,54700,179.4
126631,3280,56200,184.3
126641,3280,54600,179.1
126651,3280,56200,184.3
126661,3280,54700,179.4
126671,3280,56200,184.3
126681,3112,164700,512.5
126691,3280,56200,184.3
126701,3280,54700,179.4
126711,3280,56100,184.0
126721,3280,55200,181.1
126731,3280,55600,182.4
126741,3280,55300,181.4
126751,3280,55500,182.0
126761,3280,56100,184.0
126771,3280,54700,179.4
126781,3176,57000,181.0
126791,3280,54600,179.1
126801,3280,56100,184.0
126811,3280,54700,179.4
126821,3280,56200,184.3
126831,3280,54700,179.4
126841,3284,56100,184.2
126851,3280,54600,179.1
126861,3280,55700,182.7
126871,3280,55200,181.1
126881,3160,143100,452.2
126891,3280,55300,181.4
126901,3280,55500,182.0
126911,3280,55800,183.0
126921,3280,55100,180.7
126931,3284,56200,184.6
126941,3280,54700,179.4
126951,3284,56200,184.6
126961,3280,54700,179.4
126971,3284,56200,184.6
126981,3280,54700,179.4
126991,3284,56300,184.9
127001,3280,54700,179.4
127011,3280,56100,184.0
127021,3280,54900,180.1
127031,3280,56000,183.7
127041,3280,55200,181.1
127051,3280,55600,182.4
127061,3280,55300,181.4
127071,3280,55500,182.0
127081,3280,56200,184.3
127091,3120,156100,487.0
127101,3280,56200,184.3
127111,3280,54600,179.1
127121,3280,56200,184.3
127131,3280,54600,179.1
127141,3284,56200,184.6
127151,3280,54700,179.4
127161,3280,56200,184.3
127171,3280,54700,179.4
127181,3280,56200,184.3
127191,3280,55200,181.1
127201,3268,160000,522.9
127211,3280,55200,181.1
127221,3280,55600,182.4
127231,3280,56100,184.0
127241,3280,54900,180.1
127251,3280,56200,184.3
127261,3280,54700,179.4
127271,3280,56200,184.3
127281,3280,54700,179.4
127291,3280,56200,184.3
127301,3160,179600,567.5
127311,3284,56200,184.6
127321,3280,54700,179.4
127331,3280,55900,183.4
127341,3280,55100,180.7
127351,3280,55700,182.7
127361,3280,55300,181.4
127371,3280,55600,182.4
127381,3280,55600,182.4
127391,3280,55200,181.1
127401,3280,56200,184.3
127411,3128,137900,431.4
127421,3284,56200,184.6
127431,3280,54700,179.4
127441,3280,56200,184.3
127451,3280,54600,179.1
127461,3284,56200,184.6
127471,3280,54700,179.4
127481,3280,56300,184.7
127491,3280,54900,180.1
127501,3280,56000,183.7
127511,3160,145500,459.8
127521,3280,55600,182.4
127531,3280,55300,181.4
127541,3280,55600,182.4
127551,3280,56100,184.0
127561,3280,54700,179.4
127571,3284,56200,184.6
127581,3280,54700,179.4
127591,3280,56200,184.3
127601,3280,54700,179.4
127611,3228,152800,493.2
127621,3280,54600,179.1
127631,3280,56200,184.3
127641,3280,54700,179.4
127651,3280,55700,182.7
127661,3280,55300,181.4
127671,3280,55700,182.7
127681,3280,55200,181.1
127691,3284,55600,182.6
127701,3280,55900,183.4
127711,3280,55000,180.4
127721,3172,57100,181.1
127731,3280,54700,179.4
127741,3280,56300,184.7
127751,3280,54600,179.1
127761,3280,56200,184.3
127771,3280,54700,179.4
127781,3280,56200,184.3
127791,3280,54600,179.1
127801,3284,56000,183.9
127811,3280,55000,180.4
127821,3108,140500,436.7
127831,3280,55300,181.4
127841,3280,55600,182.4
127851,3280,55400,181.7
127861,3280,55500,182.0
127871,3284,56200,184.6
127881,3280,54700,179.4
127891,3280,56100,184.0
127901,3280,54600,179.1
127911,3280,56200,184.3
127921,3148,141200,444.5
127931,3284,56200,184.6
127941,3280,54700,179.4
127951,3280,56200,184.3
127961,3280,54700,179.4
127971,3280,56200,184.3
127981,3280,55200,181.1
127991,3280,55700,182.7
128001,3280,55300,181.4
128011,3280,55600,182.4
128021,3280,56100,184.0
128031,3100,144500,447.9
128041,3284,56200,184.6
128051,3280,54700,179.4
128061,3280,56200,184.3
128071,3280,54700,179.4
128081,3280,56200,184.3
128091,3280,54700,179.4
128101,3280,56200,184.3
128111,3280,54600,179.1
128121,3280,55700,182.7
128131,3124,79400,248.0
128141,3280,55700,182.7
128151,3280,55300,181.4
128161,3280,55600,182.4
128171,3280,55800,183.0
128181,3280,55200,181.1
128191,3280,56200,184.3
128201,3280,54600,179.1
128211,3280,56300,184.7
128221,3280,54700,179.4
128231,3116,138200,430.6
128241,3280,54700,179.4
128251,3280,56300,184.7
128261,3280,54700,179.4
128271,3280,56100,184.0
128281,3280,54900,180.1
128291,3280,55900,183.4
128301,3284,55300,181.6
128311,3280,55500,182.0
128321,3280,55300,181.4
128331,3164,144000,455.6
128341,3280,56100,184.0
128351,3280,54700,179.4
128361,3280,56200,184.3
128371,3280,54700,179.4
128381,3280,56200,184.3
128391,3280,54700,179.4
128401,3280,56200,184.3
128411,3280,54600,179.1
128421,3284,56200,184.6
128431,3280,54700,179.4
128441,3240,171800,556.6
128451,3280,55200,181.1
128461,3280,55600,182.4
128471,3280,55200,181.1
128481,3280,55600,182.4
128491,3280,56000,183.7
128501,3280,54800,179.7
128511,3284,56200,184.6
128521,3280,54700,179.4
128531,3280,56300,184.7
128541,3280,54700,179.4
128551,3284,56300,184.9
128561,3280,54700,179.4
128571,3280,56300,184.7
128581,3280,54700,179.4
128591,3284,56000,183.9
128601,3280,55100,180.7
128611,3280,55800,183.0
128621,3280,55300,181.4
128631,3284,55600,182.6
128641,3284,55600,182.6
128651,3280,55400,181.7
128661,3284,56200,184.6
128671,3280,54700,179.4
128681,3284,56200,184.6
128691,3280,54700,179.4
128701,3284,56200,184.6
128711,3280,54600,179.1
128721,3280,56200,184.3
128731,3280,54700,179.4
128741,3280,56200,184.3
128751,3280,54700,179.4
128761,3164,143000,452.5
128771,3280,55300,181.4
128781,3280,55600,182.4
128791,3280,55300,181.4
128801,3280,55600,182.4
128811,3280,56100,184.0
128821,3280,54700,179.4
128831,3280,56200,184.3
128841,3280,54700,179.4
128851,3284,56200,184.6
128861,3280,54600,179.1
128871,3112,135600,422.0
128881,3280,54600,179.1
128891,3280,56200,184.3
128901,3280,54700,179.4
128911,3284,55800,183.2
128921,3280,55200,181.1
128931,3280,55600,182.4
128941,3280,55300,181.4
128951,3280,55600,182.4
128961,3280,55800,183.0
128971,3280,55000,180.4
128981,3284,56200,184.6
128991,3280,54700,179.4
129001,3284,56200,184.6
129011,3280,54600,179.1
129021,3284,56200,184.6
129031,3280,54600,179.1
129041,3280,56200,184.3
129051,3280,54700,179.4
129061,3280,56100,184.0
129071,3280,55000,180.4
129081,3180,57100,181.6
129091,3280,55300,181.4
129101,3280,55500,182.0
129111,3280,55400,181.7
129121,3280,55500,182.0
129131,3284,56100,184.2
129141,3280,54700,179.4
129151,3284,56200,184.6
129161,3280,54700,179.4
129171,3284,56200,184.6
129181,3280,54700,179.4
129191,3204,56700,181.7
129201,3280,54700,179.4
129211,3280,56200,184.3
129221,3280,54700,179.4
129231,3280,56200,184.3
129241,3280,55300,181.4
129251,3280,55600,182.4
129261,3280,55300,181.4
129271,3280,55600,182.4
129281,3280,56000,183.7
129291,3276,61300,200.8
129301,3280,56200,184.3
129311,3280,54700,179.4
129321,3284,56300,184.9
129331,3280,54600,179.1
129341,3284,56200,184.6
129351,3280,54600,179.1
129361,3284,56200,184.6
129371,3280,54600,179.1
129381,3280,55800,183.0
129391,3280,55200,181.1
129401,3116,156800,488.6
129411,3280,55300,181.4
129421,3280,55500,182.0
129431,3280,55700,182.7
129441,3280,55200,181.1
129451,3284,56200,184.6
129461,3280,54700,179.4
129471,3280,56200,184.3
129481,3280,54600,179.1
129491,3284,56200,184.6
129501,3160,162000,511.9
129511,3280,56300,184.7
129521,3280,54600,179.1
129531,3280,56200,184.3
129541,3280,54900,180.1
129551,3280,56000,183.7
129561,3280,55300,181.4
129571,3280,55600,182.4
129581,3280,55300,181.4
129591,3280,55500,182.0
129601,3140,183500,576.2
129611,3280,54700,179.4
129621,3284,56200,184.6
