ms,mV,µA,p_mW
111501,3284,56100,184.2
111511,3280,54600,179.1
111521,3284,56200,184.6
111531,3280,54600,179.1
111541,3284,56200,184.6
111551,3280,54600,179.1
111561,3108,135800,422.1
111571,3280,54800,179.7
111581,3284,56100,184.2
111591,3280,54900,180.1
111601,3284,55500,182.3
111611,3280,55200,181.1
111621,3280,55500,182.0
111631,3284,55300,181.6
111641,3280,54700,179.4
111651,3284,56100,184.2
111661,3276,100500,329.2
111671,3280,56100,184.0
111681,3280,54600,179.1
111691,3284,56200,184.6
111701,3280,54600,179.1
111711,3284,56100,184.2
111721,3280,54600,179.1
111731,3284,56200,184.6
111741,3284,55200,181.3
111751,3284,55600,182.6
111761,3280,55200,181.1
111771,3164,144700,457.8
111781,3280,55200,181.1
111791,3280,55000,180.4
111801,3284,56000,183.9
111811,3280,54600,179.1
111821,3284,56100,184.2
111831,3280,54600,179.1
111841,3284,56200,184.6
111851,3280,54600,179.1
111861,3284,56200,184.6
111871,3280,54500,178.8
111881,3108,138400,430.1
111891,3280,54900,180.1
111901,3280,55800,183.0
111911,3284,55100,180.9
111921,3284,55600,182.6
111931,3284,55200,181.3
111941,3280,55500,182.0
111951,3280,55500,182.0
111961,3280,54600,179.1
111971,3284,56200,184.6
111981,3156,140600,443.7
111991,3284,56200,184.6
112001,3280,54600,179.1
112011,3284,56100,184.2
112021,3280,54600,179.1
112031,3284,56100,184.2
112041,3280,54600,179.1
112051,3284,56100,184.2
112061,3280,54600,179.1
112071,3280,55500,182.0
112081,3264,57200,186.7
112091,3284,55500,182.3
112101,3280,55200,181.1
112111,3284,54800,180.0
112121,3284,56000,183.9
112131,3280,54600,179.1
112141,3284,56100,184.2
112151,3280,54600,179.1
112161,3284,56100,184.2
112171,3280,54500,178.8
112181,3284,56100,184.2
112191,3164,141200,446.8
112201,3284,56200,184.6
112211,3280,55000,180.4
112221,3280,55700,182.7
112231,3284,55100,180.9
112241,3280,55500,182.0
112251,3284,55200,181.3
112261,3284,55200,181.3
112271,3280,55700,182.7
112281,3284,54700,179.6
112291,3280,58300,191.2
112301,3280,54600,179.1
112311,3280,56200,184.3
112321,3280,54600,179.1
112331,3284,56200,184.6
112341,3280,54600,179.1
112351,3284,56200,184.6
112361,3280,54700,179.4
112371,3284,56100,184.2
112381,3284,54800,180.0
112391,3284,55500,182.3
112401,3140,168800,530.0
112411,3280,55500,182.0
112421,3280,55300,181.4
112431,3280,54700,179.4
112441,3280,56000,183.7
112451,3280,54600,179.1
112461,3284,56200,184.6
112471,3280,54600,179.1
112481,3284,56100,184.2
112491,3280,54600,179.1
112501,3164,139300,440.7
112511,3280,54600,179.1
112521,3284,56200,184.6
112531,3280,55100,180.7
112541,3284,55600,182.6
112551,3284,55100,180.9
112561,3280,55500,182.0
112571,3280,55200,181.1
112581,3284,55000,180.6
112591,3284,55900,183.6
112601,3280,54600,179.1
112611,3108,87500,272.0
112621,3280,54700,179.4
112631,3284,56200,184.6
112641,3280,54600,179.1
112651,3284,56100,184.2
112661,3280,54600,179.1
112671,3284,56200,184.6
112681,3280,54900,180.1
112691,3284,55800,183.2
112701,3280,55000,180.4
112711,3280,55500,182.0
112721,3280,55500,182.0
112731,3280,55400,181.7
112741,3280,55400,181.7
112751,3280,54600,179.1
112761,3284,56100,184.2
112771,3280,54500,178.8
112781,3280,56100,184.0
112791,3280,54600,179.1
112801,3284,56100,184.2
112811,3280,54600,179.1
112821,3284,56200,184.6
112831,3280,54600,179.1
112841,3284,56100,184.2
112851,3284,55200,181.3
112861,3284,55600,182.6
112871,3284,55200,181.3
112881,3280,55500,182.0
112891,3284,55200,181.3
112901,3280,54800,179.7
112911,3284,56000,183.9
112921,3280,93400,306.4
112931,3284,56100,184.2
112941,3280,54600,179.1
112951,3284,56100,184.2
112961,3284,54600,179.3
112971,3280,56100,184.0
112981,3280,54600,179.1
112991,3284,56100,184.2
113001,3280,55000,180.4
113011,3284,55700,182.9
113021,3272,57200,187.2
113031,3280,55500,182.0
113041,3284,55200,181.3
113051,3284,55300,181.6
113061,3280,55700,182.7
113071,3284,54600,179.3
113081,3280,56100,184.0
113091,3280,54600,179.1
113101,3284,56100,184.2
113111,3280,54500,178.8
113121,3284,56100,184.2
113131,3280,54700,179.4
113141,3284,56000,183.9
113151,3280,54700,179.4
113161,3284,56100,184.2
113171,3280,54800,179.7
113181,3280,55500,182.0
113191,3284,55200,181.3
113201,3284,55500,182.3
113211,3280,55200,181.1
113221,3280,54700,179.4
113231,3284,58200,191.1
113241,3280,54600,179.1
113251,3284,56100,184.2
113261,3280,54600,179.1
113271,3284,56100,184.2
113281,3280,54600,179.1
113291,3284,56200,184.6
113301,3280,54600,179.1
113311,3284,56100,184.2
113321,3280,55100,180.7
113331,3280,55600,182.4
113341,3160,142100,449.0
113351,3284,55400,181.9
113361,3280,55200,181.1
113371,3280,55000,180.4
113381,3280,55900,183.4
113391,3280,54600,179.1
113401,3284,56100,184.2
113411,3280,54600,179.1
113421,3284,56100,184.2
113431,3280,54500,178.8
113441,3284,56100,184.2
113451,3164,143200,453.1
113461,3284,56200,184.6
113471,3280,54800,179.7
113481,3284,55900,183.6
113491,3284,55000,180.6
113501,3280,55500,182.0
113511,3284,55200,181.3
113521,3280,55500,182.0
113531,3280,55400,181.7
113541,3284,54600,179.3
113551,3284,58200,191.1
113561,3280,54600,179.1
113571,3284,56200,184.6
113581,3280,54600,179.1
113591,3284,56100,184.2
113601,3280,54600,179.1
113611,3284,56100,184.2
113621,3280,54600,179.1
113631,3284,56200,184.6
113641,3280,54500,178.8
113651,3280,61100,200.4
113661,3284,55200,181.3
113671,3284,55500,182.3
113681,3284,55200,181.3
113691,3280,54800,179.7
113701,3284,56000,183.9
113711,3280,54600,179.1
113721,3284,56100,184.2
113731,3284,54500,179.0
113741,3284,56100,184.2
113751,3280,54600,179.1
113761,3140,135600,425.8
113771,3280,54500,178.8
113781,3284,56100,184.2
113791,3280,55000,180.4
113801,3284,55700,182.9
113811,3284,55000,180.6
113821,3284,55500,182.3
113831,3284,55200,181.3
113841,3280,55300,181.4
113851,3284,55700,182.9
113861,3148,141100,444.2
113871,3284,56100,184.2
113881,3280,54600,179.1
113891,3280,56200,184.3
113901,3280,54600,179.1
113911,3284,56100,184.2
113921,3280,54500,178.8
113931,3280,56100,184.0
113941,3280,54600,179.1
113951,3284,56100,184.2
113961,3280,54800,179.7
113971,3100,141900,439.9
113981,3280,55100,180.7
113991,3284,55500,182.3
114001,3284,55300,181.6
114011,3280,54700,179.4
114021,3284,56100,184.2
114031,3280,54600,179.1
114041,3284,56100,184.2
114051,3280,54500,178.8
114061,3284,56100,184.2
114071,3160,144500,456.6
114081,3284,56100,184.2
114091,3280,54600,179.1
114101,3284,56200,184.6
114111,3280,55100,180.7
114121,3284,55600,182.6
114131,3280,55100,180.7
114141,3280,55500,182.0
114151,3284,55200,181.3
114161,3280,55100,180.7
114171,3280,55900,183.4
114181,3168,132400,419.4
114191,3284,56100,184.2
114201,3280,54600,179.1
114211,3284,56200,184.6
114221,3280,54600,179.1
114231,3284,56200,184.6
114241,3280,54600,179.1
114251,3284,56200,184.6
114261,3280,54800,179.7
114271,3284,55900,183.6
114281,3280,55000,180.4
114291,3120,139600,435.6
114301,3284,55200,181.3
114311,3284,55500,182.3
114321,3280,55400,181.7
114331,3280,54700,179.4
114341,3284,56100,184.2
114351,3280,54600,179.1
114361,3284,56100,184.2
114371,3280,54600,179.1
114381,3284,56200,184.6
114391,3160,141100,445.9
114401,3284,56100,184.2
114411,3280,54600,179.1
114421,3284,56100,184.2
114431,3280,55100,180.7
114441,3284,55500,182.3
114451,3284,55200,181.3
114461,3284,55400,181.9
114471,3280,55200,181.1
114481,3280,54800,179.7
114491,3280,56000,183.7
114501,3280,54600,179.1
114511,3284,56100,184.2
114521,3284,54600,179.3
114531,3284,56200,184.6
114541,3280,54600,179.1
114551,3284,56100,184.2
114561,3280,54600,179.1
114571,3284,56200,184.6
114581,3280,55000,180.4
114591,3284,55700,182.9
114601,3160,140200,443.0
114611,3284,55500,182.3
114621,3280,55200,181.1
114631,3280,55300,181.4
114641,3280,55700,182.7
114651,3280,54700,179.4
114661,3280,56100,184.0
114671,3280,54600,179.1
114681,3284,56100,184.2
114691,3280,54600,179.1
114701,3284,56000,183.9
114711,3172,161700,512.9
114721,3284,56100,184.2
114731,3280,54600,179.1
114741,3284,56100,184.2
114751,3280,54800,179.7
114761,3280,55500,182.0
114771,3284,55200,181.3
114781,3284,55500,182.3
114791,3280,55200,181.1
114801,3280,54700,179.4
114811,3284,58200,191.1
114821,3284,54600,179.3
114831,3284,56100,184.2
114841,3280,54600,179.1
114851,3284,56200,184.6
114861,3280,54600,179.1
114871,3284,56100,184.2
114881,3280,54500,178.8
114891,3284,56100,184.2
114901,3280,55100,180.7
114911,3284,55600,182.6
114921,3176,176400,560.2
114931,3284,55500,182.3
114941,3280,55200,181.1
114951,3280,55100,180.7
114961,3284,55900,183.6
114971,3280,54600,179.1
114981,3284,56100,184.2
114991,3280,54600,179.1
115001,3284,56100,184.2
115011,3280,54600,179.1
115021,3284,56200,184.6
115031,3280,54600,179.1
115041,3284,56100,184.2
115051,3280,54900,180.1
115061,3284,55900,183.6
115071,3280,55000,180.4
115081,3280,55500,182.0
115091,3280,55200,181.1
115101,3280,55500,182.0
115111,3280,55400,181.7
115121,3280,54600,179.1
115131,3164,142800,451.8
115141,3280,54600,179.1
115151,3284,56100,184.2
115161,3280,54600,179.1
115171,3284,56200,184.6
115181,3284,54600,179.3
115191,3280,56100,184.0
115201,3280,54600,179.1
115211,3284,56200,184.6
115221,3284,54500,179.0
115231,3136,142000,445.3
115241,3280,55200,181.1
115251,3280,55500,182.0
115261,3280,55200,181.1
115271,3280,54900,180.1
115281,3280,56000,183.7
115291,3280,54600,179.1
115301,3284,56200,184.6
115311,3280,54600,179.1
115321,3284,56100,184.2
115331,3280,54600,179.1
115341,3148,170300,536.1
115351,3280,54500,178.8
115361,3284,56200,184.6
115371,3280,55000,180.4
115381,3280,55700,182.7
115391,3280,55000,180.4
115401,3284,55500,182.3
115411,3284,55200,181.3
115421,3284,55400,181.9
115431,3284,55600,182.6
115441,3280,54600,179.1
115451,3180,186900,594.3
115461,3280,54500,178.8
115471,3284,56200,184.6
115481,3280,54500,178.8
115491,3284,56100,184.2
115501,3280,54600,179.1
115511,3284,56100,184.2
115521,3280,54600,179.1
115531,3284,56100,184.2
115541,3280,54800,179.7
115551,3164,144400,456.9
115561,3280,55200,181.1
115571,3280,55500,182.0
115581,3280,55200,181.1
115591,3280,54700,179.4
115601,3284,56000,183.9
115611,3284,54600,179.3
115621,3284,56100,184.2
115631,3280,54500,178.8
115641,3284,56200,184.6
115651,3280,54600,179.1
115661,3284,56300,184.9
115671,3280,54600,179.1
115681,3284,56100,184.2
115691,3280,55100,180.7
115701,3280,55700,182.7
115711,3280,55200,181.1
115721,3284,55500,182.3
115731,3280,55200,181.1
115741,3284,55000,180.6
115751,3280,55900,183.4
115761,3280,54600,179.1
115771,3116,94600,294.8
115781,3280,54600,179.1
115791,3284,56100,184.2
115801,3280,54600,179.1
115811,3284,56200,184.6
115821,3280,54600,179.1
115831,3284,56200,184.6
115841,3280,54800,179.7
115851,3284,55900,183.6
115861,3280,54900,180.1
115871,3140,141900,445.6
115881,3280,55200,181.1
115891,3280,55500,182.0
115901,3280,55300,181.4
115911,3280,54700,179.4
115921,3284,56100,184.2
115931,3280,54600,179.1
115941,3284,56100,184.2
115951,3280,54600,179.1
115961,3280,56100,184.0
115971,3280,54600,179.1
115981,3284,56300,184.9
115991,3280,54600,179.1
116001,3284,56100,184.2
116011,3280,55100,180.7
116021,3284,55500,182.3
116031,3280,55200,181.1
116041,3280,55400,181.7
116051,3280,55200,181.1
116061,3280,54800,179.7
116071,3280,55900,183.4
116081,3156,134100,423.2
116091,3284,56100,184.2
116101,3280,54600,179.1
116111,3284,56100,184.2
116121,3280,54600,179.1
116131,3284,56100,184.2
116141,3280,54600,179.1
116151,3284,56100,184.2
116161,3280,55000,180.4
116171,3284,55700,182.9
116181,3172,180500,572.5
116191,3280,55500,182.0
116201,3280,55300,181.4
116211,3280,55400,181.7
116221,3280,55600,182.4
116231,3280,54600,179.1
116241,3284,56100,184.2
116251,3280,54700,179.4
116261,3284,56100,184.2
116271,3280,54600,179.1
116281,3164,141900,449.0
116291,3280,54600,179.1
116301,3284,56100,184.2
116311,3280,54600,179.1
116321,3284,56100,184.2
116331,3284,54700,179.6
116341,3284,55600,182.6
116351,3284,55100,180.9
116361,3280,55500,182.0
116371,3284,55200,181.3
116381,3280,54700,179.4
116391,3244,56200,182.3
116401,3280,54600,179.1
116411,3284,56100,184.2
116421,3280,54600,179.1
116431,3284,56100,184.2
116441,3280,54600,179.1
116451,3284,56200,184.6
116461,3280,54500,178.8
116471,3284,56100,184.2
116481,3280,55100,180.7
116491,3164,143300,453.4
116501,3280,55200,181.1
116511,3284,55500,182.3
116521,3280,55200,181.1
116531,3284,55100,180.9
116541,3280,55900,183.4
116551,3280,54600,179.1
116561,3284,56100,184.2
116571,3280,54600,179.1
116581,3284,56200,184.6
116591,3280,54500,178.8
116601,3108,150100,466.5
116611,3284,54600,179.3
116621,3284,56200,184.6
116631,3280,54800,179.7
116641,3284,56000,183.9
116651,3280,55000,180.4
116661,3284,55500,182.3
116671,3280,55200,181.1
116681,3284,55600,182.6
116691,3280,55400,181.7
116701,3276,75600,247.7
116711,3284,56100,184.2
116721,3280,54600,179.1
116731,3284,56100,184.2
116741,3284,54600,179.3
116751,3284,56100,184.2
116761,3280,54600,179.1
116771,3284,56100,184.2
116781,3280,54600,179.1
116791,3284,56100,184.2
116801,3280,54600,179.1
116811,3112,135900,422.9
116821,3284,55200,181.3
116831,3280,55400,181.7
116841,3280,55200,181.1
116851,3280,54800,179.7
116861,3284,56000,183.9
116871,3280,54600,179.1
116881,3284,56100,184.2
116891,3280,54600,179.1
116901,3280,56200,184.3
116911,3276,112400,368.2
116921,3284,56100,184.2
116931,3280,54700,179.4
116941,3284,56200,184.6
116951,3280,55000,180.4
116961,3284,55700,182.9
116971,3280,55100,180.7
116981,3284,55500,182.3
116991,3280,55200,181.1
117001,3280,55400,181.7
117011,3284,55600,182.6
117021,3168,140800,446.1
117031,3284,56100,184.2
117041,3280,54500,178.8
117051,3284,56100,184.2
117061,3280,54500,178.8
117071,3284,56200,184.6
117081,3280,54500,178.8
117091,3280,56100,184.0
117101,3280,54600,179.1
117111,3284,56100,184.2
117121,3284,54700,179.6
117131,3164,144400,456.9
117141,3284,55200,181.3
117151,3280,55600,182.4
117161,3280,55300,181.4
117171,3280,54700,179.4
117181,3280,56100,184.0
117191,3280,54600,179.1
117201,3280,56100,184.0
117211,3280,54600,179.1
117221,3284,56100,184.2
117231,3280,54500,178.8
117241,3164,143000,452.5
117251,3280,54600,179.1
117261,3284,56100,184.2
117271,3280,55100,180.7
117281,3280,55600,182.4
117291,3284,55200,181.3
117301,3280,55400,181.7
117311,3280,55300,181.4
117321,3280,55100,180.7
117331,3284,55900,183.6
117341,3280,54600,179.1
117351,3168,187000,592.4
117361,3280,54600,179.1
117371,3284,56100,184.2
117381,3280,54600,179.1
117391,3284,56100,184.2
117401,3280,54600,179.1
117411,3284,56100,184.2
117421,3280,54800,179.7
117431,3280,55900,183.4
117441,3280,55000,180.4
117451,3284,55500,182.3
117461,3280,55700,182.7
117471,3280,55500,182.0
117481,3280,55300,181.4
117491,3280,54600,179.1
117501,3284,56100,184.2
117511,3280,54600,179.1
117521,3284,56100,184.2
117531,3280,54600,179.1
117541,3284,56100,184.2
117551,3280,54600,179.1
117561,3124,63400,198.1
117571,3280,54600,179.1
117581,3284,56100,184.2
117591,3280,54600,179.1
117601,3280,55600,182.4
117611,3284,55200,181.3
117621,3280,55500,182.0
117631,3280,55200,181.1
117641,3280,54900,180.1
117651,3284,56000,183.9
117661,3160,145400,459.5
117671,3284,56100,184.2
117681,3280,54600,179.1
117691,3284,56100,184.2
117701,3280,54500,178.8
117711,3284,56100,184.2
117721,3280,54600,179.1
117731,3284,56100,184.2
117741,3280,55000,180.4
117751,3280,55800,183.0
117761,3280,55100,180.7
117771,3112,136700,425.4
117781,3284,55200,181.3
117791,3280,55400,181.7
117801,3280,55600,182.4
117811,3280,54600,179.1
117821,3284,56100,184.2
117831,3280,54600,179.1
117841,3280,56100,184.0
117851,3280,54600,179.1
117861,3284,56100,184.2
117871,3280,54600,179.1
117881,3112,135500,421.7
117891,3280,54600,179.1
117901,3284,56100,184.2
117911,3280,54700,179.4
117921,3280,55500,182.0
117931,3284,55200,181.3
117941,3284,55500,182.3
117951,3280,55200,181.1
117961,3280,54700,179.4
117971,3284,56000,183.9
117981,3168,131700,417.2
117991,3284,56100,184.2
118001,3280,54600,179.1
118011,3284,56100,184.2
118021,3280,54600,179.1
118031,3284,56100,184.2
118041,3280,54600,179.1
118051,3284,56100,184.2
118061,3280,55100,180.7
118071,3280,55700,182.7
118081,3160,142100,449.0
118091,3284,55500,182.3
118101,3280,55200,181.1
118111,3284,55100,180.9
118121,3280,55800,183.0
118131,3280,54600,179.1
118141,3284,56200,184.6
118151,3280,54500,178.8
118161,3284,56100,184.2
118171,3280,54500,178.8
118181,3284,56100,184.2
118191,3176,134200,426.2
118201,3284,56100,184.2
118211,3280,54800,179.7
118221,3284,56000,183.9
118231,3280,54900,180.1
118241,3284,55500,182.3
118251,3280,55100,180.7
118261,3280,55500,182.0
118271,3280,55300,181.4
118281,3280,54600,179.1
118291,3140,152500,478.9
118301,3280,54600,179.1
118311,3284,56100,184.2
118321,3280,54600,179.1
118331,3280,56100,184.0
118341,3280,54600,179.1
118351,3284,56100,184.2
118361,3280,54600,179.1
118371,3284,56100,184.2
118381,3284,54500,179.0
118391,3280,55600,182.4
118401,3156,183300,578.5
118411,3284,55500,182.3
118421,3280,55200,181.1
118431,3284,54900,180.3
118441,3280,56000,183.7
118451,3280,54600,179.1
118461,3284,56100,184.2
118471,3280,54600,179.1
118481,3284,56100,184.2
118491,3280,54600,179.1
118501,3280,56100,184.0
118511,3124,81300,254.0
118521,3284,56100,184.2
118531,3280,55000,180.4
118541,3280,55700,182.7
118551,3284,55000,180.6
118561,3284,55500,182.3
118571,3280,55200,181.1
118581,3284,55400,181.9
118591,3284,55500,182.3
118601,3280,54600,179.1
118611,3136,153100,480.1
118621,3280,54600,179.1
118631,3284,56200,184.6
118641,3280,54600,179.1
118651,3284,56200,184.6
118661,3280,54500,178.8
118671,3284,56100,184.2
118681,3280,54600,179.1
118691,3284,56200,184.6
118701,3284,54700,179.6
118711,3280,57200,187.6
118721,3280,55300,181.4
118731,3280,55600,182.4
118741,3280,55200,181.1
118751,3280,54800,179.7
118761,3284,56000,183.9
118771,3280,54600,179.1
118781,3284,56100,184.2
118791,3280,54600,179.1
118801,3280,56100,184.0
118811,3280,54600,179.1
118821,3164,142200,449.9
118831,3280,54600,179.1
118841,3284,56100,184.2
118851,3280,55000,180.4
118861,3284,55600,182.6
118871,3284,55100,180.9
118881,3284,55500,182.3
118891,3284,55200,181.3
118901,3284,55100,180.9
118911,3284,55800,183.2
118921,3284,54600,179.3
118931,3252,56300,183.1
118941,3280,54600,179.1
118951,3284,56100,184.2
118961,3280,54500,178.8
118971,3284,56100,184.2
118981,3280,54500,178.8
118991,3280,56100,184.0
119001,3284,54800,180.0
119011,3284,56000,183.9
119021,3280,54900,180.1
119031,3284,55700,182.9
119041,3280,55200,181.1
119051,3284,55600,182.6
119061,3280,55300,181.4
119071,3280,54700,179.4
119081,3284,56100,184.2
119091,3280,54600,179.1
119101,3284,56100,184.2
119111,3280,54500,178.8
119121,3280,56100,184.0
119131,3172,150100,476.1
119141,3284,56100,184.2
119151,3280,54500,178.8
119161,3284,56100,184.2
119171,3280,54600,179.1
119181,3284,55700,182.9
119191,3280,55100,180.7
119201,3280,55500,182.0
119211,3280,55200,181.1
119221,3280,54900,180.1
119231,3284,55900,183.6
119241,3280,54600,179.1
119251,3284,56100,184.2
119261,3280,54600,179.1
119271,3284,56100,184.2
119281,3280,54600,179.1
119291,3284,56100,184.2
119301,3280,54600,179.1
119311,3284,56200,184.6
119321,3280,54900,180.1
119331,3284,55800,183.2
119341,3168,144000,456.2
119351,3284,55500,182.3
119361,3280,55100,180.7
119371,3284,55400,181.9
119381,3280,55600,182.4
119391,3280,54700,179.4
119401,3284,56100,184.2
119411,3280,54600,179.1
119421,3280,56100,184.0
119431,3280,54600,179.1
119441,3284,56100,184.2
