ms,mV,µA,p_mW
86091,3280,55400,181.7
86101,3280,54700,179.4
86111,3284,56100,184.2
86121,3280,54600,179.1
86131,3284,56100,184.2
86141,3280,54600,179.1
86151,3280,56100,184.0
86161,3192,184600,589.2
86171,3284,56100,184.2
86181,3280,54600,179.1
86191,3284,56100,184.2
86201,3280,54600,179.1
86211,3280,55600,182.4
86221,3280,55100,180.7
86231,3280,55500,182.0
86241,3280,55200,181.1
86251,3280,54900,180.1
86261,3280,55900,183.4
86271,3160,169600,535.9
86281,3284,56100,184.2
86291,3280,54600,179.1
86301,3280,56100,184.0
86311,3280,54600,179.1
86321,3284,56100,184.2
86331,3280,54600,179.1
86341,3284,56200,184.6
86351,3280,54600,179.1
86361,3280,55900,183.4
86371,3280,56900,186.6
86381,3280,55500,182.0
86391,3280,55300,181.4
86401,3280,55600,182.4
86411,3280,55300,181.4
86421,3280,54600,179.1
86431,3256,166600,542.4
86441,3280,54600,179.1
86451,3284,56100,184.2
86461,3280,54500,178.8
86471,3284,56100,184.2
86481,3156,140800,444.4
86491,3280,56100,184.0
86501,3280,54600,179.1
86511,3280,56100,184.0
86521,3280,54600,179.1
86531,3280,55600,182.4
86541,3280,55200,181.1
86551,3280,55500,182.0
86561,3280,55200,181.1
86571,3280,55000,180.4
86581,3280,55900,183.4
86591,3160,56100,177.3
86601,3280,56100,184.0
86611,3280,54600,179.1
86621,3280,56100,184.0
86631,3280,54600,179.1
86641,3280,56200,184.3
86651,3280,54600,179.1
86661,3284,56100,184.2
86671,3280,54600,179.1
86681,3284,56000,183.9
86691,3124,134600,420.5
86701,3280,55500,182.0
86711,3280,55200,181.1
86721,3280,55500,182.0
86731,3280,55300,181.4
86741,3280,54700,179.4
86751,3280,56100,184.0
86761,3280,54500,178.8
86771,3284,56100,184.2
86781,3280,54600,179.1
86791,3284,56100,184.2
86801,3128,146500,458.3
86811,3280,56100,184.0
86821,3280,54600,179.1
86831,3284,56100,184.2
86841,3280,54600,179.1
86851,3280,55600,182.4
86861,3280,55200,181.1
86871,3280,55500,182.0
86881,3280,55200,181.1
86891,3280,55000,180.4
86901,3132,141800,444.1
86911,3280,54600,179.1
86921,3280,56100,184.0
86931,3144,55000,172.9
86941,3284,56200,184.6
86951,3280,54500,178.8
86961,3280,56100,184.0
86971,3280,54500,178.8
86981,3280,56100,184.0
86991,3280,54600,179.1
87001,3280,56000,183.7
87011,3104,135800,421.5
87021,3280,55500,182.0
87031,3280,55200,181.1
87041,3280,55500,182.0
87051,3280,55300,181.4
87061,3280,54700,179.4
87071,3280,56100,184.0
87081,3280,54600,179.1
87091,3284,56100,184.2
87101,3280,54600,179.1
87111,3164,146600,463.8
87121,3280,54600,179.1
87131,3284,56100,184.2
87141,3280,54500,178.8
87151,3280,56100,184.0
87161,3280,54500,178.8
87171,3280,55600,182.4
87181,3280,55200,181.1
87191,3280,55500,182.0
87201,3280,55200,181.1
87211,3280,55100,180.7
87221,3108,150300,467.1
87231,3280,54600,179.1
87241,3280,56000,183.7
87251,3280,54600,179.1
87261,3280,56100,184.0
87271,3280,54600,179.1
87281,3280,56100,184.0
87291,3280,54500,178.8
87301,3284,56100,184.2
87311,3280,54500,178.8
87321,3156,142600,450.0
87331,3280,54900,180.1
87341,3280,55500,182.0
87351,3280,55200,181.1
87361,3280,55500,182.0
87371,3280,55200,181.1
87381,3280,54600,179.1
87391,3284,56000,183.9
87401,3280,54600,179.1
87411,3280,56100,184.0
87421,3280,54500,178.8
87431,3164,146400,463.2
87441,3280,54600,179.1
87451,3284,56100,184.2
87461,3280,54600,179.1
87471,3280,56100,184.0
87481,3280,54500,178.8
87491,3280,55600,182.4
87501,3280,55100,180.7
87511,3280,55400,181.7
87521,3280,55200,181.1
87531,3280,55100,180.7
87541,3280,56000,183.7
87551,3280,54600,179.1
87561,3284,56100,184.2
87571,3280,54600,179.1
87581,3280,56200,184.3
87591,3280,54600,179.1
87601,3284,56100,184.2
87611,3280,54600,179.1
87621,3284,56100,184.2
87631,3280,54500,178.8
87641,3140,153600,482.3
87651,3280,54900,180.1
87661,3284,55400,181.9
87671,3280,55200,181.1
87681,3280,55500,182.0
87691,3280,55200,181.1
87701,3280,54600,179.1
87711,3280,56100,184.0
87721,3280,54500,178.8
87731,3280,56100,184.0
87741,3280,54600,179.1
87751,3144,135600,426.3
87761,3280,54600,179.1
87771,3280,56100,184.0
87781,3280,54600,179.1
87791,3280,56100,184.0
87801,3280,54500,178.8
87811,3280,55600,182.4
87821,3280,55200,181.1
87831,3280,55400,181.7
87841,3280,55200,181.1
87851,3280,143900,472.0
87861,3280,55900,183.4
87871,3280,54600,179.1
87881,3280,56100,184.0
87891,3280,54600,179.1
87901,3280,56100,184.0
87911,3280,54600,179.1
87921,3284,56100,184.2
87931,3184,109200,347.7
87941,3280,56100,184.0
87951,3280,54600,179.1
87961,3284,56000,183.9
87971,3280,54900,180.1
87981,3280,55500,182.0
87991,3280,55100,180.7
88001,3280,55500,182.0
88011,3280,55300,181.4
88021,3280,54700,179.4
88031,3280,56100,184.0
88041,3280,54600,179.1
88051,3284,56100,184.2
88061,3156,141200,445.6
88071,3280,56200,184.3
88081,3280,54600,179.1
88091,3284,56100,184.2
88101,3280,54600,179.1
88111,3280,56200,184.3
88121,3280,54600,179.1
88131,3280,55500,182.0
88141,3280,55200,181.1
88151,3280,55500,182.0
88161,3280,55200,181.1
88171,3172,176300,559.2
88181,3280,55900,183.4
88191,3280,54700,179.4
88201,3284,56100,184.2
88211,3280,54600,179.1
88221,3280,56100,184.0
88231,3280,54600,179.1
88241,3284,56200,184.6
88251,3280,54600,179.1
88261,3280,56100,184.0
88271,3280,54500,178.8
88281,3280,56100,184.0
88291,3280,54800,179.7
88301,3280,55400,181.7
88311,3280,55200,181.1
88321,3280,55500,182.0
88331,3280,55300,181.4
88341,3280,54700,179.4
88351,3280,56100,184.0
88361,3280,54500,178.8
88371,3280,56100,184.0
88381,3160,177900,562.2
88391,3280,56200,184.3
88401,3280,54600,179.1
88411,3284,56100,184.2
88421,3280,54600,179.1
88431,3184,113200,360.4
88441,3280,54600,179.1
88451,3284,55600,182.6
88461,3280,55100,180.7
88471,3280,55400,181.7
88481,3280,55200,181.1
88491,3280,55300,181.4
88501,3280,55900,183.4
88511,3280,54600,179.1
88521,3280,56100,184.0
88531,3280,54600,179.1
88541,3284,56100,184.2
88551,3280,54600,179.1
88561,3284,56100,184.2
88571,3280,54600,179.1
88581,3284,56100,184.2
88591,3104,140900,437.4
88601,3280,56100,184.0
88611,3280,54900,180.1
88621,3280,55500,182.0
88631,3280,55200,181.1
88641,3280,55500,182.0
88651,3280,55100,180.7
88661,3280,54700,179.4
88671,3280,56000,183.7
88681,3280,54600,179.1
88691,3280,56100,184.0
88701,3172,55400,175.7
88711,3280,56100,184.0
88721,3280,54600,179.1
88731,3284,56100,184.2
88741,3280,54600,179.1
88751,3284,56100,184.2
88761,3280,54600,179.1
88771,3280,55600,182.4
88781,3280,55100,180.7
88791,3284,55500,182.3
88801,3280,55200,181.1
88811,3280,55300,181.4
88821,3280,55800,183.0
88831,3280,54600,179.1
88841,3284,56200,184.6
88851,3280,54600,179.1
88861,3284,56200,184.6
88871,3280,54600,179.1
88881,3280,56100,184.0
88891,3280,54600,179.1
88901,3284,56100,184.2
88911,3208,183900,590.0
88921,3284,56100,184.2
88931,3280,137900,452.3
88941,3280,55500,182.0
88951,3280,55200,181.1
88961,3280,55500,182.0
88971,3280,55200,181.1
88981,3280,54700,179.4
88991,3284,56100,184.2
89001,3280,54600,179.1
89011,3164,149900,474.3
89021,3280,54500,178.8
89031,3280,56100,184.0
89041,3280,54600,179.1
89051,3284,56100,184.2
89061,3280,54600,179.1
89071,3284,56100,184.2
89081,3280,54600,179.1
89091,3284,55600,182.6
89101,3280,55200,181.1
89111,3284,55500,182.3
89121,3136,151400,474.8
89131,3280,55200,181.1
89141,3280,55900,183.4
89151,3280,54600,179.1
89161,3280,56100,184.0
89171,3280,54600,179.1
89181,3284,56100,184.2
89191,3280,54600,179.1
89201,3284,56100,184.2
89211,3280,54500,178.8
89221,3280,56100,184.0
89231,3128,183200,573.0
89241,3280,56100,184.0
89251,3280,54800,179.7
89261,3280,55500,182.0
89271,3280,55200,181.1
89281,3280,55500,182.0
89291,3280,55200,181.1
89301,3280,54700,179.4
89311,3280,56000,183.7
89321,3280,54500,178.8
89331,3280,64400,211.2
89341,3280,54500,178.8
89351,3284,56200,184.6
89361,3280,54600,179.1
89371,3284,56100,184.2
89381,3280,54600,179.1
89391,3284,56200,184.6
89401,3280,54500,178.8
89411,3280,55600,182.4
89421,3280,55100,180.7
89431,3148,83600,263.2
89441,3160,139900,442.1
89451,3280,55200,181.1
89461,3280,55700,182.7
89471,3280,54500,178.8
89481,3280,56000,183.7
89491,3280,54600,179.1
89501,3280,56100,184.0
89511,3280,54500,178.8
89521,3284,56100,184.2
89531,3280,54500,178.8
89541,3280,56100,184.0
89551,3128,184300,576.5
89561,3280,56100,184.0
89571,3280,54800,179.7
89581,3280,55500,182.0
89591,3280,55100,180.7
89601,3280,55500,182.0
89611,3280,55200,181.1
89621,3280,54700,179.4
89631,3280,56000,183.7
89641,3280,54600,179.1
89651,3164,151000,477.8
89661,3280,54500,178.8
89671,3280,56100,184.0
89681,3280,54600,179.1
89691,3284,56200,184.6
89701,3280,54600,179.1
89711,3284,56200,184.6
89721,3280,54600,179.1
89731,3284,55700,182.9
89741,3280,55100,180.7
89751,3280,55500,182.0
89761,3136,157200,493.0
89771,3280,55200,181.1
89781,3280,55700,182.7
89791,3280,54600,179.1
89801,3280,56100,184.0
89811,3280,54600,179.1
89821,3280,56100,184.0
89831,3280,54500,178.8
89841,3284,56100,184.2
89851,3280,54600,179.1
89861,3160,176600,558.1
89871,3280,54600,179.1
89881,3284,56100,184.2
89891,3280,54800,179.7
89901,3280,55500,182.0
89911,3280,55200,181.1
89921,3280,55500,182.0
89931,3276,161000,527.4
89941,3280,54700,179.4
89951,3280,56000,183.7
89961,3280,54500,178.8
89971,3112,157500,490.1
89981,3280,54500,178.8
89991,3280,56100,184.0
90001,3280,54600,179.1
90011,3280,56100,184.0
90021,3280,54500,178.8
90031,3280,56100,184.0
90041,3280,54600,179.1
90051,3280,55600,182.4
90061,3280,55100,180.7
90071,3280,55500,182.0
90081,3280,55400,181.7
90091,3280,55200,181.1
90101,3280,55700,182.7
90111,3280,54700,179.4
90121,3280,56100,184.0
90131,3280,54600,179.1
90141,3284,56100,184.2
90151,3280,54600,179.1
90161,3280,56100,184.0
90171,3280,54600,179.1
90181,3156,135700,428.3
90191,3280,54600,179.1
90201,3280,56100,184.0
90211,3280,54700,179.4
90221,3280,55500,182.0
90231,3280,55200,181.1
90241,3280,55400,181.7
90251,3280,55200,181.1
90261,3280,54700,179.4
90271,3284,56000,183.9
90281,3280,54600,179.1
90291,3172,56800,180.2
90301,3280,54500,178.8
90311,3280,56100,184.0
90321,3280,54500,178.8
90331,3284,56100,184.2
90341,3280,54600,179.1
90351,3280,56000,183.7
90361,3280,54500,178.8
90371,3284,55700,182.9
90381,3280,55100,180.7
90391,3160,176300,557.1
90401,3280,55200,181.1
90411,3280,55200,181.1
90421,3280,55700,182.7
90431,3124,57900,180.9
90441,3280,56100,184.0
90451,3280,54600,179.1
90461,3284,56100,184.2
90471,3280,54600,179.1
90481,3280,56100,184.0
90491,3280,54600,179.1
90501,3156,140100,442.2
90511,3280,54600,179.1
90521,3284,56100,184.2
90531,3280,54800,179.7
90541,3280,55500,182.0
90551,3280,55200,181.1
90561,3280,55500,182.0
90571,3280,55200,181.1
90581,3280,54700,179.4
90591,3284,56100,184.2
90601,3280,54600,179.1
90611,3100,142500,441.8
90621,3280,54600,179.1
90631,3280,56100,184.0
90641,3280,54600,179.1
90651,3280,56100,184.0
90661,3280,54600,179.1
90671,3284,56200,184.6
90681,3280,54600,179.1
90691,3284,55600,182.6
90701,3280,55100,180.7
90711,3280,55500,182.0
90721,3132,166100,520.2
90731,3280,55300,181.4
90741,3280,55700,182.7
90751,3280,54600,179.1
90761,3284,56100,184.2
90771,3280,54500,178.8
90781,3284,56100,184.2
90791,3280,54500,178.8
90801,3284,56100,184.2
90811,3280,54600,179.1
90821,3164,146000,461.9
90831,3280,54600,179.1
90841,3284,56200,184.6
90851,3280,54800,179.7
90861,3280,55600,182.4
90871,3280,55200,181.1
90881,3280,55500,182.0
90891,3280,55200,181.1
90901,3280,54800,179.7
90911,3280,56000,183.7
90921,3280,54600,179.1
90931,3160,148600,469.6
90941,3280,54600,179.1
90951,3280,56100,184.0
90961,3280,54600,179.1
90971,3284,56100,184.2
90981,3280,54600,179.1
90991,3280,56200,184.3
91001,3280,54600,179.1
91011,3280,55600,182.4
91021,3280,55100,180.7
91031,3160,141900,448.4
91041,3280,55300,181.4
91051,3280,55300,181.4
91061,3280,55700,182.7
91071,3280,54600,179.1
91081,3284,56100,184.2
91091,3280,54600,179.1
91101,3284,56100,184.2
91111,3280,54600,179.1
91121,3280,56100,184.0
91131,3280,54600,179.1
91141,3156,164800,520.1
91151,3280,54500,178.8
91161,3280,56100,184.0
91171,3284,54700,179.6
91181,3280,55600,182.4
91191,3280,55200,181.1
91201,3280,55500,182.0
91211,3280,55200,181.1
91221,3280,54700,179.4
91231,3280,56000,183.7
91241,3280,54600,179.1
91251,3104,141300,438.6
91261,3280,54600,179.1
91271,3284,56100,184.2
91281,3280,54600,179.1
91291,3280,56200,184.3
91301,3280,54500,178.8
91311,3280,56100,184.0
91321,3280,54600,179.1
91331,3280,55700,182.7
91341,3280,55100,180.7
91351,3280,55600,182.4
91361,3144,158900,499.6
91371,3280,55300,181.4
91381,3280,55700,182.7
91391,3280,54600,179.1
91401,3280,56200,184.3
91411,3280,54600,179.1
91421,3284,56200,184.6
91431,3144,55100,173.2
91441,3284,56100,184.2
91451,3280,54600,179.1
91461,3156,163000,514.4
91471,3280,54600,179.1
91481,3284,56100,184.2
91491,3280,54700,179.4
91501,3284,55500,182.3
91511,3280,55200,181.1
91521,3280,55500,182.0
91531,3280,55200,181.1
91541,3280,54700,179.4
91551,3280,56100,184.0
91561,3276,148900,487.8
91571,3280,56100,184.0
91581,3280,54600,179.1
91591,3280,56100,184.0
91601,3280,54600,179.1
91611,3284,56100,184.2
91621,3280,54600,179.1
91631,3284,56100,184.2
91641,3280,54600,179.1
91651,3284,55700,182.9
91661,3280,55100,180.7
91671,3160,144800,457.6
91681,3280,55200,181.1
91691,3280,55300,181.4
91701,3280,55700,182.7
91711,3280,54700,179.4
91721,3280,56100,184.0
91731,3280,54600,179.1
91741,3284,56100,184.2
91751,3280,54500,178.8
91761,3284,56000,183.9
91771,3280,54500,178.8
91781,3152,135700,427.7
91791,3280,54600,179.1
91801,3284,56100,184.2
91811,3280,54700,179.4
91821,3280,55500,182.0
91831,3280,55100,180.7
91841,3280,55500,182.0
91851,3280,55200,181.1
91861,3280,54800,179.7
91871,3280,56000,183.7
91881,3276,151400,496.0
91891,3284,56100,184.2
91901,3280,54600,179.1
91911,3280,56100,184.0
91921,3280,54500,178.8
91931,3224,139400,449.4
91941,3280,54600,179.1
91951,3280,56100,184.0
91961,3280,54500,178.8
91971,3280,55700,182.7
91981,3280,55100,180.7
91991,3168,139600,442.3
92001,3280,55200,181.1
92011,3280,55400,181.7
92021,3280,55700,182.7
92031,3280,54700,179.4
92041,3284,56000,183.9
92051,3280,54600,179.1
92061,3284,56100,184.2
92071,3280,54600,179.1
92081,3280,56100,184.0
92091,3152,142100,447.9
92101,3284,56100,184.2
92111,3280,54600,179.1
92121,3280,56100,184.0
92131,3280,54700,179.4
92141,3284,55600,182.6
92151,3280,55200,181.1
92161,3280,55400,181.7
92171,3280,55200,181.1
92181,3280,54700,179.4
92191,3280,56000,183.7
92201,3164,172700,546.4
92211,3280,56100,184.0
92221,3280,54600,179.1
92231,3280,56100,184.0
92241,3280,54500,178.8
92251,3284,56100,184.2
92261,3280,54500,178.8
92271,3284,56100,184.2
92281,3280,54600,179.1
92291,3284,55700,182.9
92301,3280,55100,180.7
92311,3176,134900,428.4
92321,3280,55200,181.1
92331,3284,55300,181.6
92341,3280,55700,182.7
92351,3280,54600,179.1
92361,3280,56100,184.0
92371,3280,54600,179.1
92381,3280,56100,184.0
92391,3280,54500,178.8
92401,3284,56100,184.2
92411,3280,54500,178.8
92421,3100,161300,500.0
92431,3180,110300,350.8
92441,3280,56100,184.0
92451,3280,54700,179.4
92461,3280,55500,182.0
92471,3284,55200,181.3
92481,3280,55400,181.7
92491,3280,55200,181.1
92501,3280,54800,179.7
92511,3280,56000,183.7
92521,3160,141700,447.8
92531,3280,56100,184.0
92541,3280,54600,179.1
92551,3284,56200,184.6
92561,3280,54500,178.8
92571,3284,56100,184.2
92581,3276,54500,178.5
92591,3284,56200,184.6
92601,3280,54600,179.1
92611,3280,55700,182.7
92621,3280,55100,180.7
92631,3116,89200,277.9
92641,3280,55200,181.1
92651,3280,55400,181.7
92661,3280,55600,182.4
92671,3280,54600,179.1
92681,3280,56000,183.7
92691,3280,54500,178.8
92701,3280,56100,184.0
92711,3280,54600,179.1
92721,3284,56200,184.6
92731,3252,56700,184.4
92741,3280,56200,184.3
92751,3280,54600,179.1
92761,3284,56100,184.2
92771,3276,54700,179.2
92781,3280,55500,182.0
92791,3280,55200,181.1
92801,3280,55500,182.0
92811,3280,55100,180.7
92821,3280,54800,179.7
92831,3280,56000,183.7
92841,3168,137900,436.9
92851,3284,56100,184.2
92861,3280,54500,178.8
92871,3280,56100,184.0
92881,3280,54600,179.1
92891,3284,56100,184.2
92901,3280,54600,179.1
92911,3284,56100,184.2
92921,3280,54500,178.8
92931,3184,158600,505.0
92941,3112,134800,419.5
92951,3284,55500,182.3
92961,3280,55200,181.1
92971,3280,55400,181.7
92981,3280,55700,182.7
92991,3280,54600,179.1
93001,3280,56100,184.0
93011,3280,54500,178.8
93021,3280,56100,184.0
93031,3280,54600,179.1
93041,3280,56100,184.0
93051,3180,180200,573.0
93061,3280,56100,184.0
93071,3280,54600,179.1
93081,3284,56200,184.6
93091,3280,54700,179.4
93101,3280,55500,182.0
93111,3280,55200,181.1
93121,3280,55500,182.0
93131,3280,55200,181.1
93141,3280,54800,179.7
93151,3156,135800,428.6
93161,3280,54600,179.1
93171,3284,56100,184.2
93181,3280,54600,179.1
93191,3284,56100,184.2
93201,3280,54600,179.1
93211,3284,56100,184.2
93221,3280,54600,179.1
93231,3284,56100,184.2
93241,3280,54500,178.8
93251,3284,55700,182.9
93261,3276,55200,180.8
93271,3280,55500,182.0
93281,3280,55200,181.1
93291,3280,55400,181.7
93301,3280,55700,182.7
93311,3280,54600,179.1
93321,3284,56100,184.2
93331,3280,54600,179.1
93341,3284,56100,184.2
93351,3280,54600,179.1
93361,3160,145800,460.7
93371,3280,54500,178.8
93381,3280,56200,184.3
93391,3280,54600,179.1
93401,3280,56200,184.3
93411,3280,54700,179.4
93421,3280,55500,182.0
93431,3280,140300,460.2
93441,3280,55500,182.0
93451,3280,55200,181.1
93461,3280,54700,179.4
93471,3124,141500,442.0
93481,3280,54600,179.1
93491,3280,56100,184.0
93501,3280,54500,178.8
93511,3284,56100,184.2
93521,3280,54600,179.1
93531,3284,56100,184.2
93541,3280,54600,179.1
93551,3284,56100,184.2
93561,3280,54500,178.8
93571,3164,180800,572.1
93581,3280,55100,180.7
93591,3280,55500,182.0
93601,3280,55200,181.1
93611,3280,55400,181.7
93621,3280,55600,182.4
93631,3280,54700,179.4
93641,3280,56100,184.0
93651,3280,54600,179.1
93661,3280,56100,184.0
93671,3280,54600,179.1
93681,3104,133500,414.4
93691,3280,54600,179.1
93701,3284,56200,184.6
93711,3280,54600,179.1
93721,3280,56100,184.0
93731,3280,54700,179.4
93741,3280,55600,182.4
93751,3280,55200,181.1
93761,3280,55500,182.0
93771,3280,55200,181.1
93781,3280,54800,179.7
93791,3280,56100,184.0
93801,3280,54600,179.1
93811,3284,56100,184.2
93821,3280,54600,179.1
93831,3284,56100,184.2
93841,3280,54600,179.1
93851,3280,56100,184.0
93861,3280,54500,178.8
93871,3280,56100,184.0
93881,3280,54600,179.1
93891,3160,145500,459.8
93901,3280,55100,180.7
93911,3280,55500,182.0
93921,3280,55200,181.1
93931,3144,80800,254.0
93941,3280,55600,182.4
93951,3280,54600,179.1
93961,3280,56000,183.7
93971,3280,54600,179.1
93981,3280,56100,184.0
93991,3280,54600,179.1
94001,3280,56200,184.3
94011,3280,54600,179.1
94021,3280,56100,184.0
94031,3280,54600,179.1
94041,3280,56200,184.3
94051,3280,54700,179.4
94061,3280,55500,182.0
94071,3280,55200,181.1
94081,3280,55500,182.0
94091,3280,55200,181.1
94101,3132,72200,226.1
94111,3280,56000,183.7
94121,3280,54600,179.1
94131,3280,56100,184.0
94141,3280,54600,179.1
94151,3280,56100,184.0
94161,3280,54500,178.8
94171,3284,56100,184.2
94181,3280,54500,178.8
94191,3280,56100,184.0
94201,3280,54600,179.1
94211,3240,56000,181.4
94221,3284,55100,180.9
94231,3280,55500,182.0
94241,3280,55200,181.1
94251,3280,55400,181.7
94261,3280,55600,182.4
94271,3280,54600,179.1
94281,3280,56100,184.0
94291,3280,54600,179.1
94301,3280,56100,184.0
94311,3280,54700,179.4
94321,3284,56100,184.2
94331,3280,54600,179.1
94341,3284,56100,184.2
94351,3280,54600,179.1
94361,3284,56200,184.6
94371,3280,54700,179.4
94381,3284,55600,182.6
94391,3280,55200,181.1
94401,3280,55400,181.7
94411,3160,142000,448.7
94421,3280,54800,179.7
94431,3276,159700,523.2
94441,3280,54600,179.1
94451,3280,56100,184.0
94461,3280,54600,179.1
94471,3280,56200,184.3
94481,3280,54700,179.4
94491,3284,56100,184.2
94501,3280,54600,179.1
94511,3284,56100,184.2
94521,3176,185800,590.1
94531,3280,55800,183.0
94541,3280,55100,180.7
94551,3280,55500,182.0
94561,3280,55100,180.7
94571,3280,55300,181.4
94581,3280,55600,182.4
94591,3280,54600,179.1
94601,3280,56100,184.0
94611,3280,54600,179.1
94621,3136,142800,447.8
94631,3280,54600,179.1
94641,3280,56100,184.0
94651,3280,54600,179.1
94661,3284,56100,184.2
94671,3280,54600,179.1
94681,3280,56200,184.3
94691,3280,54600,179.1
94701,3280,55600,182.4
94711,3280,55200,181.1
94721,3280,55500,182.0
94731,3132,134700,421.9
94741,3280,54700,179.4
94751,3284,56000,183.9
94761,3280,54500,178.8
94771,3280,56100,184.0
94781,3280,54500,178.8
94791,3284,56100,184.2
94801,3280,54600,179.1
94811,3280,56100,184.0
94821,3280,54500,178.8
94831,3148,141800,446.4
