ms,mV,µA,p_mW
78341,3108,135500,421.1
78351,3284,55600,182.6
78361,3280,55700,182.7
78371,3284,56400,185.2
78381,3280,54900,180.1
78391,3284,56400,185.2
78401,3280,54900,180.1
78411,3284,56400,185.2
78421,3280,54900,180.1
78431,3284,56400,185.2
78441,3268,160000,522.9
78451,3284,56400,185.2
78461,3280,54900,180.1
78471,3284,55800,183.2
78481,3284,55500,182.3
78491,3284,55800,183.2
78501,3280,55500,182.0
78511,3284,55800,183.2
78521,3284,56400,185.2
78531,3280,54900,180.1
78541,3284,56400,185.2
78551,3168,181400,574.7
78561,3284,56400,185.2
78571,3284,54900,180.3
78581,3284,56400,185.2
78591,3284,54800,180.0
78601,3284,56400,185.2
78611,3284,54900,180.3
78621,3284,55800,183.2
78631,3280,55500,182.0
78641,3284,55800,183.2
78651,3284,55400,181.9
78661,3108,138800,431.4
78671,3284,56300,184.9
78681,3280,54900,180.1
78691,3284,56400,185.2
78701,3280,54900,180.1
78711,3284,56400,185.2
78721,3284,54900,180.3
78731,3284,56400,185.2
78741,3284,54800,180.0
78751,3284,56400,185.2
78761,3176,179000,568.5
78771,3284,55800,183.2
78781,3284,55500,182.3
78791,3284,55800,183.2
78801,3284,55500,182.3
78811,3284,55800,183.2
78821,3280,56300,184.7
78831,3280,54900,180.1
78841,3284,56400,185.2
78851,3280,54900,180.1
78861,3112,136300,424.2
78871,3284,54900,180.3
78881,3284,56500,185.5
78891,3280,54800,179.7
78901,3284,56400,185.2
78911,3280,54900,180.1
78921,3284,55900,183.6
78931,3280,55400,181.7
78941,3284,55800,183.2
78951,3284,55500,182.3
78961,3280,55800,183.0
78971,3228,56600,182.7
78981,3280,55000,180.4
78991,3284,56400,185.2
79001,3280,54800,179.7
79011,3284,56400,185.2
79021,3280,54800,179.7
79031,3284,56400,185.2
79041,3284,54800,180.0
79051,3284,56400,185.2
79061,3280,54900,180.1
79071,3148,57200,180.1
79081,3284,55400,181.9
79091,3280,55900,183.4
79101,3280,55500,182.0
79111,3284,55800,183.2
79121,3284,56200,184.6
79131,3284,55000,180.6
79141,3284,56400,185.2
79151,3280,54900,180.1
79161,3284,56400,185.2
79171,3172,179600,569.7
79181,3284,56500,185.5
79191,3284,54900,180.3
79201,3284,56400,185.2
79211,3280,54900,180.1
79221,3284,55800,183.2
79231,3284,55400,181.9
79241,3284,55800,183.2
79251,3284,55500,182.3
79261,3280,55800,183.0
79271,3160,142900,451.6
79281,3284,55000,180.6
79291,3284,56500,185.5
79301,3280,54900,180.1
79311,3284,56400,185.2
79321,3284,54800,180.0
79331,3284,56400,185.2
79341,3280,54900,180.1
79351,3284,56500,185.5
79361,3280,54900,180.1
79371,3164,144600,457.5
79381,3280,55400,181.7
79391,3284,55900,183.6
79401,3280,55500,182.0
79411,3284,55800,183.2
79421,3280,56200,184.3
79431,3284,55100,180.9
79441,3284,56400,185.2
79451,3284,54900,180.3
79461,3284,56400,185.2
79471,3284,54900,180.3
79481,3168,175000,554.4
79491,3280,54900,180.1
79501,3284,56400,185.2
79511,3280,54800,179.7
79521,3284,55900,183.6
79531,3280,55400,181.7
79541,3284,55900,183.6
79551,3284,55400,181.9
79561,3284,55800,183.2
79571,3284,56200,184.6
79581,3164,146800,464.5
79591,3284,56400,185.2
79601,3280,54900,180.1
79611,3284,56400,185.2
79621,3280,54900,180.1
79631,3284,56400,185.2
79641,3280,54800,179.7
79651,3284,56400,185.2
79661,3280,54900,180.1
79671,3284,56000,183.9
79681,3164,143600,454.4
79691,3284,55800,183.2
79701,3284,55500,182.3
79711,3284,55800,183.2
79721,3284,56100,184.2
79731,3280,55200,181.1
79741,3284,56400,185.2
79751,3280,54900,180.1
79761,3284,56400,185.2
79771,3280,54900,180.1
79781,3284,56400,185.2
79791,3172,181200,574.8
79801,3284,56400,185.2
79811,3280,54900,180.1
79821,3284,56100,184.2
79831,3280,55300,181.4
79841,3284,55800,183.2
79851,3280,55500,182.0
79861,3284,55800,183.2
79871,3280,56100,184.0
79881,3280,55300,181.4
79891,3284,56400,185.2
79901,3128,80700,252.4
79911,3284,56400,185.2
79921,3284,54900,180.3
79931,3284,56400,185.2
79941,3280,54900,180.1
79951,3284,56400,185.2
79961,3280,54800,179.7
79971,3284,56200,184.6
79981,3280,55300,181.4
79991,3284,55800,183.2
80001,3120,137000,427.4
80011,3284,55800,183.2
80021,3280,55900,183.4
80031,3280,55300,181.4
80041,3284,56300,184.9
80051,3280,54900,180.1
80061,3284,56400,185.2
80071,3280,54900,180.1
80081,3284,56400,185.2
80091,3280,54900,180.1
80101,3148,145000,456.5
80111,3280,54900,180.1
80121,3284,56300,184.9
80131,3280,55300,181.4
80141,3284,55800,183.2
80151,3284,55500,182.3
80161,3284,55800,183.2
80171,3280,55800,183.0
80181,3284,55500,182.3
80191,3284,56400,185.2
80201,3280,54900,180.1
80211,3116,136200,424.4
80221,3284,54900,180.3
80231,3284,56400,185.2
80241,3284,54800,180.0
80251,3284,56400,185.2
80261,3280,54800,179.7
80271,3284,56300,184.9
80281,3284,55200,181.3
80291,3284,55700,182.9
80301,3280,55500,182.0
80311,3284,55800,183.2
80321,3168,170100,538.9
80331,3280,55600,182.4
80341,3284,56400,185.2
80351,3280,54900,180.1
80361,3284,56400,185.2
80371,3280,54800,179.7
80381,3284,56400,185.2
80391,3284,54900,180.3
80401,3284,56400,185.2
80411,3280,54800,179.7
80421,3284,56300,184.9
80431,3172,166700,528.8
80441,3284,55800,183.2
80451,3280,55500,182.0
80461,3284,55800,183.2
80471,3284,55600,182.6
80481,3280,55700,182.7
80491,3284,56400,185.2
80501,3280,54800,179.7
80511,3284,56400,185.2
80521,3280,54900,180.1
80531,3164,146500,463.5
80541,3280,54900,180.1
80551,3284,56400,185.2
80561,3280,54900,180.1
80571,3284,56400,185.2
80581,3284,55100,180.9
80591,3280,55800,183.0
80601,3280,55400,181.7
80611,3284,55800,183.2
80621,3284,55500,182.3
80631,3284,55700,182.9
80641,3160,143300,452.8
80651,3280,54900,180.1
80661,3280,56400,185.0
80671,3280,54800,179.7
80681,3284,56400,185.2
80691,3280,54900,180.1
80701,3284,56400,185.2
80711,3280,54800,179.7
80721,3284,56400,185.2
80731,3284,54900,180.3
80741,3284,55800,183.2
80751,3192,56000,178.8
80761,3284,55800,183.2
80771,3280,55500,182.0
80781,3284,55700,182.9
80791,3284,56300,184.9
80801,3284,54900,180.3
80811,3284,56400,185.2
80821,3280,54900,180.1
80831,3284,56400,185.2
80841,3280,54800,179.7
80851,3180,134700,428.3
80861,3280,54800,179.7
80871,3284,56400,185.2
80881,3280,54900,180.1
80891,3284,55700,182.9
80901,3284,55400,181.9
80911,3284,55800,183.2
80921,3280,55500,182.0
80931,3284,55700,182.9
80941,3284,56300,184.9
80951,3284,54900,180.3
80961,3164,141700,448.3
80971,3280,54900,180.1
80981,3284,56400,185.2
80991,3284,54800,180.0
81001,3284,56400,185.2
81011,3280,54800,179.7
81021,3284,56400,185.2
81031,3280,54800,179.7
81041,3280,55800,183.0
81051,3280,55400,181.7
81061,3164,143100,452.8
81071,3284,55500,182.3
81081,3284,55800,183.2
81091,3284,56200,184.6
81101,3280,54900,180.1
81111,3284,56400,185.2
81121,3280,54800,179.7
81131,3284,56400,185.2
81141,3284,54800,180.0
81151,3284,56400,185.2
81161,3284,54800,180.0
81171,3116,135700,422.8
81181,3284,54800,180.0
81191,3284,55800,183.2
81201,3280,55400,181.7
81211,3284,55800,183.2
81221,3280,55500,182.0
81231,3284,55700,182.9
81241,3284,56200,184.6
81251,3284,55000,180.6
81261,3284,56300,184.9
81271,3280,128300,420.8
81281,3284,56300,184.9
81291,3284,54800,180.0
81301,3284,56400,185.2
81311,3280,54900,180.1
81321,3284,56400,185.2
81331,3284,54800,180.0
81341,3280,55800,183.0
81351,3284,55400,181.9
81361,3284,55800,183.2
81371,3236,159900,517.4
81381,3284,55800,183.2
81391,3284,56200,184.6
81401,3280,55000,180.4
81411,3284,56400,185.2
81421,3280,54900,180.1
81431,3284,56400,185.2
81441,3284,54900,180.3
81451,3284,56400,185.2
81461,3284,54900,180.3
81471,3284,56400,185.2
81481,3160,141400,446.8
81491,3284,55900,183.6
81501,3280,55400,181.7
81511,3284,55800,183.2
81521,3284,55400,181.9
81531,3280,55800,183.0
81541,3284,56200,184.6
81551,3280,55000,180.4
81561,3284,56400,185.2
81571,3280,54800,179.7
81581,3176,151800,482.1
81591,3284,54900,180.3
81601,3284,56400,185.2
81611,3280,54900,180.1
81621,3284,56400,185.2
81631,3280,54800,179.7
81641,3284,55900,183.6
81651,3280,55400,181.7
81661,3284,55800,183.2
81671,3284,55400,181.9
81681,3284,55800,183.2
81691,3164,168800,534.1
81701,3284,55100,180.9
81711,3284,56400,185.2
81721,3280,54900,180.1
81731,3284,56400,185.2
81741,3280,54800,179.7
81751,3284,56400,185.2
81761,3280,54900,180.1
81771,3284,56400,185.2
81781,3284,54800,180.0
81791,3164,143100,452.8
81801,3284,55400,181.9
81811,3284,55800,183.2
81821,3280,55500,182.0
81831,3280,55700,182.7
81841,3284,56100,184.2
81851,3284,55100,180.9
81861,3284,56400,185.2
81871,3280,54800,179.7
81881,3284,56300,184.9
81891,3280,54800,179.7
81901,3284,56400,185.2
81911,3280,54900,180.1
81921,3284,56400,185.2
81931,3280,54800,179.7
81941,3284,55900,183.6
81951,3280,55300,181.4
81961,3284,55900,183.6
81971,3280,55500,182.0
81981,3284,55800,183.2
81991,3284,56100,184.2
82001,3112,100200,311.8
82011,3284,56400,185.2
82021,3280,54900,180.1
82031,3284,56400,185.2
82041,3280,54900,180.1
82051,3284,56400,185.2
82061,3280,54900,180.1
82071,3284,56400,185.2
82081,3284,54800,180.0
82091,3284,56000,183.9
82101,3164,179700,568.6
82111,3284,55800,183.2
82121,3284,55400,181.9
82131,3284,55700,182.9
82141,3284,56000,183.9
82151,3280,55300,181.4
82161,3284,56300,184.9
82171,3280,54900,180.1
82181,3284,56400,185.2
82191,3280,54800,179.7
82201,3164,143600,454.4
82211,3280,54900,180.1
82221,3284,56400,185.2
82231,3280,54900,180.1
82241,3284,56100,184.2
82251,3280,55200,181.1
82261,3284,55800,183.2
82271,3284,55400,181.9
82281,3284,55700,182.9
82291,3280,56000,183.7
82301,3280,55400,181.7
82311,3284,56400,185.2
82321,3284,54900,180.3
82331,3284,56400,185.2
82341,3280,54900,180.1
82351,3284,56400,185.2
82361,3280,54800,179.7
82371,3284,56400,185.2
82381,3280,54800,179.7
82391,3284,56200,184.6
82401,3280,55200,181.1
82411,3112,135500,421.7
82421,3280,55500,182.0
82431,3284,55800,183.2
82441,3280,55800,183.0
82451,3284,55500,182.3
82461,3284,56300,184.9
82471,3284,54900,180.3
82481,3284,56400,185.2
82491,3284,54800,180.0
82501,3284,56400,185.2
82511,3280,54900,180.1
82521,3164,177000,560.0
82531,3280,54800,179.7
82541,3284,56300,184.9
82551,3280,55100,180.7
82561,3284,55800,183.2
82571,3284,55500,182.3
82581,3284,55700,182.9
82591,3284,55700,182.9
82601,3280,55600,182.4
82611,3284,56400,185.2
82621,3160,143000,451.9
82631,3284,56400,185.2
82641,3280,54900,180.1
82651,3284,56400,185.2
82661,3280,54900,180.1
82671,3284,56400,185.2
82681,3280,54800,179.7
82691,3284,56300,184.9
82701,3280,55100,180.7
82711,3284,55700,182.9
82721,3280,55500,182.0
82731,3172,173600,550.7
82741,3284,55600,182.6
82751,3280,55700,182.7
82761,3284,56300,184.9
82771,3280,54900,180.1
82781,3284,56400,185.2
82791,3280,54900,180.1
82801,3284,56400,185.2
82811,3280,54900,180.1
82821,3284,56400,185.2
82831,3280,54900,180.1
82841,3112,135500,421.7
82851,3284,55100,180.9
82861,3284,55800,183.2
82871,3280,55500,182.0
82881,3280,55800,183.0
82891,3280,55400,181.7
82901,3284,55800,183.2
82911,3284,56300,184.9
82921,3280,54900,180.1
82931,3284,56300,184.9
82941,3280,54900,180.1
82951,3128,142800,446.7
82961,3280,54800,179.7
82971,3284,56400,185.2
82981,3280,54900,180.1
82991,3284,56400,185.2
83001,3280,55000,180.4
83011,3284,55800,183.2
83021,3284,55400,181.9
83031,3284,55700,182.9
83041,3284,55400,181.9
83051,3280,55700,182.7
83061,3220,56700,182.6
83071,3284,54900,180.3
83081,3284,56400,185.2
83091,3280,54900,180.1
83101,3284,56500,185.5
83111,3280,54900,180.1
83121,3284,56400,185.2
83131,3280,54900,180.1
83141,3284,56400,185.2
83151,3280,54900,180.1
83161,3164,143100,452.8
83171,3280,55500,182.0
83181,3284,55800,183.2
83191,3284,55500,182.3
83201,3280,55800,183.0
83211,3280,56300,184.7
83221,3280,54900,180.1
83231,3284,56400,185.2
83241,3280,54800,179.7
83251,3284,56400,185.2
83261,3280,54900,180.1
83271,3116,136000,423.8
83281,3280,54800,179.7
83291,3284,56400,185.2
83301,3284,54900,180.3
83311,3284,55800,183.2
83321,3280,55500,182.0
83331,3284,55800,183.2
83341,3280,55500,182.0
83351,3284,55700,182.9
83361,3284,56300,184.9
83371,3160,142600,450.6
83381,3284,56500,185.5
83391,3280,54800,179.7
83401,3284,56400,185.2
83411,3284,54900,180.3
83421,3284,56400,185.2
83431,3280,54900,180.1
83441,3284,56400,185.2
83451,3280,54900,180.1
83461,3284,55800,183.2
83471,3164,142700,451.5
83481,3284,55800,183.2
83491,3280,55500,182.0
83501,3280,55800,183.0
83511,3284,56300,184.9
83521,3280,55000,180.4
83531,3284,56400,185.2
83541,3284,54800,180.0
83551,3284,56400,185.2
83561,3280,54800,179.7
83571,3284,56300,184.9
83581,3156,57100,180.2
83591,3284,56400,185.2
83601,3284,54900,180.3
83611,3284,55800,183.2
83621,3280,55400,181.7
83631,3284,55800,183.2
83641,3280,55500,182.0
83651,3284,55800,183.2
83661,3284,56300,184.9
83671,3284,55100,180.9
83681,3284,58200,191.1
83691,3280,54900,180.1
83701,3284,56400,185.2
83711,3280,54900,180.1
83721,3284,56400,185.2
83731,3280,54900,180.1
83741,3284,56400,185.2
83751,3280,54900,180.1
83761,3284,55900,183.6
83771,3280,55400,181.7
83781,3280,55800,183.0
83791,3164,141800,448.7
83801,3280,55800,183.0
83811,3280,56200,184.3
83821,3280,55100,180.7
83831,3284,56400,185.2
83841,3280,54900,180.1
83851,3284,56400,185.2
83861,3284,54900,180.3
83871,3284,56400,185.2
83881,3280,54800,179.7
83891,3284,56400,185.2
83901,3172,180000,571.0
83911,3280,56000,183.7
83921,3284,55400,181.9
83931,3284,55800,183.2
83941,3284,55500,182.3
83951,3284,55800,183.2
83961,3284,56200,184.6
83971,3284,55100,180.9
83981,3284,56300,184.9
83991,3284,54800,180.0
84001,3164,144900,458.5
84011,3280,54900,180.1
84021,3284,56400,185.2
84031,3284,54900,180.3
84041,3284,56400,185.2
84051,3284,54800,180.0
84061,3284,55900,183.6
84071,3280,55400,181.7
84081,3284,55900,183.6
84091,3284,55500,182.3
84101,3284,55700,182.9
84111,3168,177000,560.7
84121,3284,55200,181.3
84131,3284,56400,185.2
84141,3280,54900,180.1
84151,3284,56400,185.2
84161,3280,54800,179.7
84171,3284,56300,184.9
84181,3280,54900,180.1
84191,3284,56400,185.2
84201,3284,54800,180.0
84211,3140,144500,453.7
84221,3284,55400,181.9
84231,3284,55800,183.2
84241,3280,55500,182.0
84251,3284,55800,183.2
84261,3284,56000,183.9
84271,3284,55200,181.3
84281,3284,56400,185.2
84291,3280,54900,180.1
84301,3284,56400,185.2
84311,3284,54800,180.0
84321,3180,186200,592.1
84331,3280,54900,180.1
84341,3284,56500,185.5
84351,3280,54800,179.7
84361,3284,56100,184.2
84371,3280,55400,181.7
84381,3284,55900,183.6
84391,3284,55400,181.9
84401,3284,55800,183.2
84411,3284,55900,183.6
84421,3164,180900,572.4
84431,3284,56500,185.5
84441,3280,54900,180.1
84451,3284,56400,185.2
84461,3284,54900,180.3
84471,3284,56400,185.2
84481,3284,54900,180.3
84491,3284,56400,185.2
84501,3280,54900,180.1
84511,3284,56200,184.6
84521,3284,55300,181.6
84531,3280,55900,183.4
84541,3284,55500,182.3
84551,3284,55800,183.2
84561,3284,55800,183.2
84571,3284,55400,181.9
84581,3280,56400,185.0
84591,3284,55000,180.6
84601,3284,56400,185.2
84611,3280,54800,179.7
84621,3284,56300,184.9
84631,3176,175400,557.1
84641,3284,56400,185.2
84651,3280,54900,180.1
84661,3284,56200,184.6
84671,3280,55200,181.1
84681,3284,55800,183.2
84691,3280,55400,181.7
84701,3284,55700,182.9
84711,3284,55700,182.9
84721,3284,55500,182.3
84731,3168,142200,450.5
84741,3280,54900,180.1
84751,3284,56400,185.2
84761,3284,54800,180.0
84771,3284,56300,184.9
84781,3280,54800,179.7
84791,3284,56400,185.2
84801,3280,54800,179.7
84811,3284,56400,185.2
84821,3280,55100,180.7
84831,3284,55800,183.2
84841,3180,56100,178.4
84851,3284,55700,182.9
84861,3280,55600,182.4
84871,3284,55600,182.6
84881,3284,56400,185.2
84891,3280,54900,180.1
84901,3284,56400,185.2
84911,3280,54800,179.7
84921,3284,56400,185.2
84931,3280,54900,180.1
84941,3164,143400,453.7
84951,3280,54800,179.7
84961,3284,56400,185.2
84971,3280,55100,180.7
84981,3284,55800,183.2
84991,3284,55400,181.9
85001,3284,55800,183.2
85011,3284,55500,182.3
85021,3280,55700,182.7
85031,3284,56300,184.9
85041,3280,54900,180.1
85051,3128,114900,359.4
85061,3280,54900,180.1
85071,3284,56400,185.2
85081,3280,54800,179.7
85091,3284,56400,185.2
85101,3280,54800,179.7
85111,3284,56400,185.2
85121,3280,55000,180.4
85131,3284,55800,183.2
85141,3280,55400,181.7
85151,3280,55800,183.0
85161,3284,55500,182.3
85171,3280,55800,183.0
85181,3284,56300,184.9
85191,3280,54900,180.1
85201,3284,56400,185.2
85211,3280,54800,179.7
85221,3284,56400,185.2
85231,3280,54900,180.1
85241,3284,56400,185.2
85251,3280,54900,180.1
85261,3160,174400,551.1
85271,3280,54900,180.1
85281,3284,55900,183.6
85291,3284,55400,181.9
85301,3284,55800,183.2
85311,3284,55400,181.9
85321,3280,55800,183.0
85331,3284,56300,184.9
85341,3280,54900,180.1
85351,3284,56300,184.9
85361,3280,54900,180.1
85371,3120,101100,315.4
85381,3280,54900,180.1
85391,3284,56400,185.2
85401,3284,54900,180.3
85411,3284,56400,185.2
85421,3280,54900,180.1
85431,3284,55800,183.2
85441,3284,55400,181.9
85451,3284,55800,183.2
85461,3280,55500,182.0
85471,3280,55800,183.0
85481,3284,56300,184.9
85491,3280,54900,180.1
85501,3284,56400,185.2
85511,3284,54800,180.0
85521,3284,56400,185.2
85531,3280,54900,180.1
85541,3284,56500,185.5
85551,3284,54800,180.0
85561,3284,56400,185.2
85571,3284,54800,180.0
85581,3144,166800,524.4
85591,3280,55400,181.7
85601,3284,55800,183.2
85611,3284,55400,181.9
85621,3280,55700,182.7
85631,3284,56200,184.6
85641,3280,55000,180.4
85651,3284,56400,185.2
85661,3280,54800,179.7
85671,3284,56400,185.2
85681,3280,54800,179.7
85691,3184,185800,591.6
85701,3280,54900,180.1
85711,3284,56400,185.2
85721,3280,54900,180.1
85731,3284,55900,183.6
85741,3284,55400,181.9
85751,3284,55800,183.2
85761,3284,55500,182.3
85771,3280,55800,183.0
85781,3280,56300,184.7
85791,3156,141200,445.6
85801,3284,56300,184.9
85811,3280,54900,180.1
85821,3284,56400,185.2
85831,3280,54900,180.1
85841,3280,56400,185.0
85851,3280,54800,179.7
85861,3284,56400,185.2
85871,3280,54900,180.1
85881,3284,55900,183.6
85891,3280,55400,181.7
85901,3164,143100,452.8
85911,3280,55500,182.0
85921,3284,55800,183.2
85931,3284,56200,184.6
85941,3280,55000,180.4
85951,3284,56400,185.2
85961,3284,54800,180.0
85971,3284,56400,185.2
85981,3280,54800,179.7
85991,3284,56400,185.2
86001,3280,54900,180.1
86011,3164,144300,456.6
86021,3280,54800,179.7
86031,3284,56000,183.9
86041,3280,55400,181.7
86051,3284,55800,183.2
86061,3284,55400,181.9
86071,3284,55800,183.2
86081,3284,56200,184.6
86091,3284,55100,180.9
86101,3284,56400,185.2
86111,3280,54900,180.1
86121,3144,153600,482.9
86131,3280,54900,180.1
86141,3284,56400,185.2
86151,3284,54800,180.0
86161,3284,56400,185.2
86171,3280,54900,180.1
86181,3284,56000,183.9
86191,3284,55300,181.6
86201,3284,55900,183.6
86211,3280,55500,182.0
86221,3280,55800,183.0
86231,3284,56000,183.9
86241,3284,55200,181.3
86251,3284,56400,185.2
86261,3280,54900,180.1
86271,3284,56400,185.2
86281,3284,54900,180.3
86291,3284,56400,185.2
86301,3280,54800,179.7
86311,3284,56400,185.2
86321,3284,54900,180.3
86331,3164,142600,451.2
86341,3280,55300,181.4
86351,3280,56000,183.7
86361,3284,55500,182.3
86371,3284,55800,183.2
86381,3284,55900,183.6
86391,3284,55300,181.6
86401,3284,56400,185.2
86411,3280,54900,180.1
86421,3284,56400,185.2
86431,3284,54900,180.3
86441,3284,56400,185.2
86451,3280,54900,180.1
86461,3284,56400,185.2
86471,3280,54900,180.1
86481,3284,56100,184.2
86491,3280,55300,181.4
86501,3284,56000,183.9
86511,3280,55500,182.0
86521,3284,55800,183.2
86531,3280,55900,183.4
86541,3280,93500,306.7
86551,3284,56400,185.2
86561,3284,54800,180.0
86571,3284,56500,185.5
86581,3284,54900,180.3
86591,3284,56400,185.2
86601,3280,54900,180.1
86611,3284,56400,185.2
86621,3280,54800,179.7
86631,3284,56200,184.6
86641,3280,55200,181.1
86651,3116,159100,495.8
86661,3284,55500,182.3
86671,3280,55800,183.0
86681,3280,55800,183.0
86691,3284,55500,182.3
86701,3284,56400,185.2
86711,3280,54900,180.1
86721,3284,56400,185.2
86731,3280,54900,180.1
86741,3284,56400,185.2
86751,3280,54800,179.7
86761,3176,183500,582.8
86771,3284,54800,180.0
86781,3284,56300,184.9
86791,3280,55100,180.7
86801,3284,55700,182.9
86811,3284,55500,182.3
86821,3284,55800,183.2
86831,3280,55600,182.4
86841,3280,55600,182.4
86851,3284,56400,185.2
86861,3164,145400,460.0
86871,3284,56400,185.2
86881,3284,54900,180.3
86891,3284,56400,185.2
86901,3280,54900,180.1
86911,3284,56400,185.2
86921,3284,54800,180.0
86931,3284,56400,185.2
86941,3284,55100,180.9
86951,3284,55800,183.2
86961,3284,57300,188.2
86971,3284,55900,183.6
86981,3284,55500,182.3
86991,3284,55700,182.9
87001,3284,56400,185.2
87011,3280,54900,180.1
87021,3284,56400,185.2
87031,3280,54900,180.1
87041,3284,56400,185.2
87051,3280,54800,179.7
87061,3284,56400,185.2
87071,3164,140800,445.5
87081,3284,56400,185.2
87091,3280,55000,180.4
