ms,mV,µA,p_mW
126331,3284,56200,184.6
126341,3280,54600,179.1
126351,3148,181800,572.3
126361,3280,54600,179.1
126371,3280,56100,184.0
126381,3280,54600,179.1
126391,3280,56200,184.3
126401,3280,54600,179.1
126411,3280,56200,184.3
126421,3280,54900,180.1
126431,3280,55800,183.0
126441,3280,55300,181.4
126451,3280,55500,182.0
126461,3276,55500,181.8
126471,3280,55400,181.7
126481,3284,56100,184.2
126491,3280,54700,179.4
126501,3284,56100,184.2
126511,3280,54600,179.1
126521,3284,56200,184.6
126531,3280,54600,179.1
126541,3284,56200,184.6
126551,3280,54500,178.8
126561,3284,56200,184.6
126571,3280,54700,179.4
126581,3280,56100,184.0
126591,3280,55100,180.7
126601,3280,55600,182.4
126611,3280,55200,181.1
126621,3280,55500,182.0
126631,3280,55900,183.4
126641,3284,54800,180.0
126651,3280,56100,184.0
126661,3280,54500,178.8
126671,3268,159700,521.9
126681,3280,54600,179.1
126691,3280,56200,184.3
126701,3280,54600,179.1
126711,3280,56100,184.0
126721,3280,54600,179.1
126731,3280,56100,184.0
126741,3280,55000,180.4
126751,3280,55700,182.7
126761,3280,55200,181.1
126771,3280,55500,182.0
126781,3168,180000,570.2
126791,3280,55200,181.1
126801,3284,56200,184.6
126811,3280,54600,179.1
126821,3284,56200,184.6
126831,3280,54600,179.1
126841,3284,56100,184.2
126851,3280,54600,179.1
126861,3284,56200,184.6
126871,3280,54500,178.8
126881,3284,56100,184.2
126891,3236,55000,178.0
126901,3284,56100,184.2
126911,3280,55200,181.1
126921,3280,55500,182.0
126931,3280,55200,181.1
126941,3280,55500,182.0
126951,3280,56000,183.7
126961,3280,54700,179.4
126971,3284,56200,184.6
126981,3280,54600,179.1
126991,3172,180100,571.3
127001,3280,54600,179.1
127011,3280,56100,184.0
127021,3280,54600,179.1
127031,3284,56200,184.6
127041,3280,54600,179.1
127051,3280,56200,184.3
127061,3280,55100,180.7
127071,3280,55600,182.4
127081,3280,55200,181.1
127091,3136,142600,447.2
127101,3280,55800,183.0
127111,3280,55000,180.4
127121,3280,56200,184.3
127131,3280,54600,179.1
127141,3284,56200,184.6
127151,3280,54600,179.1
127161,3280,56100,184.0
127171,3280,54600,179.1
127181,3284,56100,184.2
127191,3280,54600,179.1
127201,3172,135600,430.1
127211,3280,54900,180.1
127221,3284,55900,183.6
127231,3280,55200,181.1
127241,3280,55500,182.0
127251,3280,55200,181.1
127261,3280,55500,182.0
127271,3280,56100,184.0
127281,3280,54700,179.4
127291,3280,56100,184.0
127301,3280,54600,179.1
127311,3140,160800,504.9
127321,3280,54600,179.1
127331,3284,56200,184.6
127341,3280,54600,179.1
127351,3284,56100,184.2
127361,3280,54500,178.8
127371,3280,56000,183.7
127381,3280,55200,181.1
127391,3280,55600,182.4
127401,3280,55200,181.1
127411,3136,136200,427.1
127421,3284,55900,183.6
127431,3280,54800,179.7
127441,3284,56100,184.2
127451,3280,54600,179.1
127461,3280,56100,184.0
127471,3280,54600,179.1
127481,3280,56100,184.0
127491,3280,54600,179.1
127501,3284,56100,184.2
127511,3280,54600,179.1
127521,3168,138200,437.8
127531,3280,55100,180.7
127541,3280,55700,182.7
127551,3280,55200,181.1
127561,3280,55500,182.0
127571,3280,55400,181.7
127581,3280,55400,181.7
127591,3284,56100,184.2
127601,3280,54600,179.1
127611,3280,56200,184.3
127621,3280,54600,179.1
127631,3284,56100,184.2
127641,3280,54600,179.1
127651,3280,56100,184.0
127661,3280,54600,179.1
127671,3284,56200,184.6
127681,3280,54600,179.1
127691,3280,56100,184.0
127701,3280,55200,181.1
127711,3284,55500,182.3
127721,3280,55200,181.1
127731,3136,165700,519.6
127741,3280,56000,183.7
127751,3280,54800,179.7
127761,3284,56100,184.2
127771,3280,54600,179.1
127781,3280,56100,184.0
127791,3280,54600,179.1
127801,3280,56100,184.0
127811,3280,54600,179.1
127821,3280,56100,184.0
127831,3164,174400,551.8
127841,3280,56200,184.3
127851,3280,55100,180.7
127861,3284,55600,182.6
127871,3280,55300,181.4
127881,3280,55600,182.4
127891,3280,55600,182.4
127901,3284,55100,180.9
127911,3284,56200,184.6
127921,3280,54700,179.4
127931,3280,56100,184.0
127941,3116,134400,418.8
127951,3280,56100,184.0
127961,3280,54600,179.1
127971,3280,56200,184.3
127981,3280,54600,179.1
127991,3280,56200,184.3
128001,3280,54800,179.7
128011,3280,55900,183.4
128021,3280,55200,181.1
128031,3280,55600,182.4
128041,3160,141700,447.8
128051,3280,55500,182.0
128061,3280,56000,183.7
128071,3280,54700,179.4
128081,3280,56100,184.0
128091,3280,54600,179.1
128101,3284,56100,184.2
128111,3280,54600,179.1
128121,3280,56100,184.0
128131,3280,54600,179.1
128141,3280,56100,184.0
128151,3140,137800,432.7
128161,3284,56200,184.6
128171,3280,55100,180.7
128181,3280,55600,182.4
128191,3280,55200,181.1
128201,3280,55500,182.0
128211,3280,55800,183.0
128221,3280,54900,180.1
128231,3280,59000,193.5
128241,3280,54600,179.1
128251,3172,182000,577.3
128261,3280,54600,179.1
128271,3280,56200,184.3
128281,3280,54600,179.1
128291,3284,56100,184.2
128301,3280,54500,178.8
128311,3284,56100,184.2
128321,3280,55000,180.4
128331,3284,55800,183.2
128341,3280,55300,181.4
128351,3280,57700,189.3
128361,3280,55300,181.4
128371,3280,55600,182.4
128381,3280,56100,184.0
128391,3280,54700,179.4
128401,3284,56100,184.2
128411,3280,54600,179.1
128421,3280,56100,184.0
128431,3280,54600,179.1
128441,3284,56100,184.2
128451,3280,54600,179.1
128461,3280,56400,185.0
128471,3280,54600,179.1
128481,3280,56200,184.3
128491,3280,55200,181.1
128501,3280,55600,182.4
128511,3280,55200,181.1
128521,3280,55600,182.4
128531,3280,56000,183.7
128541,3280,54800,179.7
128551,3280,56100,184.0
128561,3160,139000,439.2
128571,3284,56200,184.6
128581,3280,54600,179.1
128591,3284,56100,184.2
128601,3280,54600,179.1
128611,3280,56100,184.0
128621,3280,54600,179.1
128631,3280,56200,184.3
128641,3280,55100,180.7
128651,3284,55700,182.9
128661,3280,55200,181.1
128671,3280,55700,182.7
128681,3280,55500,182.0
128691,3284,55300,181.6
128701,3280,56200,184.3
128711,3280,54600,179.1
128721,3280,56200,184.3
128731,3280,54600,179.1
128741,3280,56200,184.3
128751,3280,54600,179.1
128761,3284,56200,184.6
128771,3144,138300,434.8
128781,3280,56100,184.0
128791,3280,54700,179.4
128801,3284,56000,183.9
128811,3280,55200,181.1
128821,3280,55600,182.4
128831,3280,55200,181.1
128841,3280,55500,182.0
128851,3280,56000,183.7
128861,3280,54700,179.4
128871,3168,176100,557.9
128881,3280,54700,179.4
128891,3284,56200,184.6
128901,3280,54700,179.4
128911,3284,56200,184.6
128921,3280,54600,179.1
128931,3280,56200,184.3
128941,3280,54600,179.1
128951,3284,56100,184.2
128961,3280,55100,180.7
128971,3280,55600,182.4
128981,3152,145100,457.4
128991,3280,55500,182.0
129001,3280,55700,182.7
129011,3280,55100,180.7
129021,3284,56100,184.2
129031,3280,54600,179.1
129041,3280,56100,184.0
129051,3280,54600,179.1
129061,3284,56100,184.2
129071,3280,54600,179.1
129081,3164,154500,488.8
129091,3280,54600,179.1
129101,3280,56200,184.3
129111,3280,54800,179.7
129121,3284,55900,183.6
129131,3280,55200,181.1
129141,3280,55500,182.0
129151,3280,55200,181.1
129161,3280,55400,181.7
129171,3280,56100,184.0
129181,3132,141800,444.1
129191,3280,56100,184.0
129201,3280,54600,179.1
129211,3284,56100,184.2
129221,3280,54700,179.4
129231,3280,66900,219.4
129241,3280,54600,179.1
129251,3280,56200,184.3
129261,3280,54600,179.1
129271,3280,56200,184.3
129281,3280,55200,181.1
129291,3104,134500,417.5
129301,3280,55200,181.1
129311,3284,55500,182.3
129321,3280,56000,183.7
129331,3280,54800,179.7
129341,3280,56100,184.0
129351,3280,54600,179.1
129361,3284,56100,184.2
129371,3280,54600,179.1
129381,3284,56100,184.2
129391,3160,159500,504.0
129401,3280,56200,184.3
129411,3280,54600,179.1
129421,3280,56200,184.3
129431,3280,55000,180.4
129441,3284,55800,183.2
129451,3280,55200,181.1
129461,3280,55500,182.0
129471,3280,55400,181.7
129481,3280,55400,181.7
129491,3280,140000,459.2
129501,3280,54600,179.1
129511,3280,56100,184.0
129521,3280,54600,179.1
129531,3280,56100,184.0
129541,3280,54600,179.1
129551,3284,56200,184.6
129561,3280,54600,179.1
129571,3280,56100,184.0
129581,3280,54600,179.1
129591,3280,56100,184.0
129601,3276,103500,339.1
129611,3280,55600,182.4
129621,3280,55200,181.1
129631,3284,55500,182.3
129641,3284,56000,183.9
129651,3280,54800,179.7
129661,3280,56100,184.0
129671,3280,54600,179.1
129681,3284,56200,184.6
129691,3280,54600,179.1
129701,3280,56200,184.3
129711,3160,160500,507.2
129721,3280,56200,184.3
129731,3280,54600,179.1
129741,3280,56100,184.0
129751,3280,55100,180.7
129761,3280,55600,182.4
129771,3280,55200,181.1
129781,3280,55500,182.0
129791,3280,55600,182.4
129801,3280,55200,181.1
129811,3164,141100,446.4
129821,3280,54600,179.1
129831,3280,56100,184.0
129841,3280,54600,179.1
129851,3284,56200,184.6
129861,3280,54600,179.1
129871,3280,56100,184.0
129881,3280,54600,179.1
129891,3284,56100,184.2
129901,3280,54700,179.4
129911,3284,56100,184.2
129921,3112,164900,513.2
129931,3280,55600,182.4
129941,3280,55200,181.1
129951,3280,55600,182.4
129961,3280,56000,183.7
129971,3280,54700,179.4
129981,3280,56100,184.0
129991,3280,54600,179.1
130001,3284,56100,184.2
130011,3280,54600,179.1
130021,3140,155600,488.6
130031,3280,54600,179.1
130041,3280,56200,184.3
130051,3280,54600,179.1
130061,3284,56100,184.2
130071,3280,55200,181.1
130081,3280,55500,182.0
130091,3280,55200,181.1
130101,3280,55500,182.0
130111,3280,55700,182.7
130121,3280,55100,180.7
130131,3172,182200,577.9
130141,3280,54700,179.4
130151,3280,56200,184.3
130161,3280,54500,178.8
130171,3280,56100,184.0
130181,3280,54600,179.1
130191,3284,56200,184.6
130201,3280,54600,179.1
130211,3284,56100,184.2
130221,3280,54900,180.1
130231,3284,55900,183.6
130241,3108,100500,312.4
130251,3280,55600,182.4
130261,3280,55300,181.4
130271,3280,55500,182.0
130281,3280,56100,184.0
130291,3280,54700,179.4
130301,3280,56100,184.0
130311,3280,54600,179.1
130321,3284,56100,184.2
130331,3280,54600,179.1
130341,3164,142800,451.8
130351,3280,54600,179.1
130361,3284,56200,184.6
130371,3280,54600,179.1
130381,3280,56200,184.3
130391,3280,55200,181.1
130401,3280,55600,182.4
130411,3280,55200,181.1
130421,3280,55500,182.0
130431,3280,55900,183.4
130441,3280,54900,180.1
130451,3160,143600,453.8
130461,3280,54700,179.4
130471,3284,56200,184.6
130481,3280,54600,179.1
130491,3284,56200,184.6
130501,3280,54600,179.1
130511,3284,56100,184.2
130521,3280,54600,179.1
130531,3280,56200,184.3
130541,3280,55000,180.4
130551,3280,55700,182.7
130561,3280,55300,181.4
130571,3284,55500,182.3
130581,3280,55400,181.7
130591,3284,55400,181.9
130601,3280,56100,184.0
130611,3280,54600,179.1
130621,3280,56200,184.3
130631,3280,54600,179.1
130641,3284,56100,184.2
130651,3280,54600,179.1
130661,3160,143700,454.1
130671,3280,54600,179.1
130681,3280,56100,184.0
130691,3280,54600,179.1
130701,3280,56100,184.0
130711,3280,55200,181.1
130721,3284,55500,182.3
130731,3280,55200,181.1
130741,3280,55500,182.0
130751,3280,56000,183.7
130761,3280,54800,179.7
130771,3140,140200,440.2
130781,3280,54600,179.1
130791,3284,56100,184.2
130801,3280,54600,179.1
130811,3284,56200,184.6
130821,3280,54600,179.1
130831,3284,56200,184.6
130841,3276,54600,178.9
130851,3280,56100,184.0
130861,3280,55100,180.7
130871,3108,156600,486.7
130881,3280,55300,181.4
130891,3280,55500,182.0
130901,3280,55600,182.4
130911,3284,55100,180.9
130921,3280,56100,184.0
130931,3280,54700,179.4
130941,3280,56100,184.0
130951,3280,54600,179.1
130961,3284,56200,184.6
130971,3280,54600,179.1
130981,3284,56200,184.6
130991,3280,54600,179.1
131001,3284,56100,184.2
131011,3280,54700,179.4
131021,3280,56100,184.0
131031,3280,55200,181.1
131041,3280,55500,182.0
131051,3280,55200,181.1
131061,3280,55500,182.0
131071,3280,56100,184.0
131081,3160,141600,447.5
131091,3284,56100,184.2
131101,3280,54600,179.1
131111,3280,56200,184.3
131121,3280,54600,179.1
131131,3280,56100,184.0
131141,3280,54600,179.1
131151,3280,56200,184.3
131161,3280,54600,179.1
131171,3280,56100,184.0
131181,3280,55100,180.7
131191,3168,182000,576.6
131201,3280,55200,181.1
131211,3280,55500,182.0
131221,3280,55800,183.0
131231,3280,55000,180.4
131241,3280,56100,184.0
131251,3280,54600,179.1
131261,3284,56100,184.2
131271,3280,54600,179.1
131281,3284,56100,184.2
131291,3156,155100,489.5
131301,3280,56200,184.3
131311,3280,54500,178.8
131321,3280,56200,184.3
131331,3280,54900,180.1
131341,3284,55900,183.6
131351,3280,55200,181.1
131361,3280,55500,182.0
131371,3280,55200,181.1
131381,3280,55400,181.7
131391,3284,56100,184.2
131401,3148,134200,422.5
131411,3284,56100,184.2
131421,3280,54600,179.1
131431,3280,56100,184.0
131441,3280,54600,179.1
131451,3280,56100,184.0
131461,3280,54600,179.1
131471,3280,56200,184.3
131481,3280,54600,179.1
131491,3280,56100,184.0
131501,3152,141800,447.0
131511,3280,55600,182.4
131521,3280,55200,181.1
131531,3280,55500,182.0
131541,3280,55900,183.4
131551,3284,54900,180.3
131561,3284,56000,183.9
131571,3280,54600,179.1
131581,3280,56100,184.0
131591,3280,54600,179.1
131601,3284,56100,184.2
131611,3152,143200,451.4
131621,3284,56200,184.6
131631,3280,54600,179.1
131641,3280,56100,184.0
131651,3280,55000,180.4
131661,3284,55800,183.2
131671,3280,55200,181.1
131681,3280,55600,182.4
131691,3280,55400,181.7
131701,3280,55400,181.7
131711,3168,143700,455.2
131721,3280,54700,179.4
131731,3284,61000,200.3
131741,3280,54600,179.1
131751,3280,56200,184.3
131761,3280,54600,179.1
131771,3284,56200,184.6
131781,3280,54700,179.4
131791,3284,56100,184.2
131801,3280,54700,179.4
131811,3280,56100,184.0
131821,3168,178500,565.5
131831,3280,55500,182.0
131841,3280,55200,181.1
131851,3280,55500,182.0
131861,3280,56000,183.7
131871,3280,54700,179.4
131881,3284,56200,184.6
131891,3280,54600,179.1
131901,3280,56100,184.0
131911,3280,54600,179.1
131921,3280,56100,184.0
131931,3100,134000,415.4
131941,3284,56100,184.2
131951,3280,54600,179.1
131961,3284,56100,184.2
131971,3280,55100,180.7
131981,3284,55700,182.9
131991,3280,55200,181.1
132001,3280,55500,182.0
132011,3280,55600,182.4
132021,3280,55200,181.1
132031,3172,170100,539.6
132041,3280,54700,179.4
132051,3280,56200,184.3
132061,3280,54600,179.1
132071,3280,56200,184.3
132081,3280,54600,179.1
132091,3284,56200,184.6
132101,3280,54600,179.1
132111,3280,56200,184.3
132121,3280,54700,179.4
132131,3280,56100,184.0
132141,3240,55500,179.8
132151,3280,55600,182.4
132161,3280,55200,181.1
132171,3280,55500,182.0
132181,3280,56000,183.7
132191,3280,54700,179.4
132201,3284,56100,184.2
132211,3280,54500,178.8
132221,3280,56100,184.0
132231,3280,54600,179.1
132241,3268,161500,527.8
132251,3280,54700,179.4
132261,3284,56200,184.6
132271,3280,54600,179.1
132281,3280,56200,184.3
132291,3280,55100,180.7
132301,3280,55600,182.4
132311,3280,55200,181.1
132321,3280,55500,182.0
132331,3280,55800,183.0
132341,3280,55000,180.4
132351,3172,130500,413.9
132361,3280,54600,179.1
132371,3280,56100,184.0
132381,3280,54600,179.1
132391,3284,56100,184.2
132401,3280,54500,178.8
132411,3280,56100,184.0
132421,3280,54600,179.1
132431,3280,56100,184.0
132441,3280,54900,180.1
132451,3108,135400,420.8
132461,3280,55300,181.4
132471,3280,55500,182.0
132481,3280,55300,181.4
132491,3280,55500,182.0
132501,3280,56100,184.0
132511,3280,54600,179.1
132521,3280,56100,184.0
132531,3280,54600,179.1
132541,3280,56100,184.0
132551,3276,61600,201.8
132561,3284,56200,184.6
132571,3280,54700,179.4
132581,3284,56200,184.6
132591,3280,54500,178.8
132601,3280,56100,184.0
132611,3280,55100,180.7
132621,3284,55600,182.6
132631,3280,55200,181.1
132641,3280,55400,181.7
132651,3280,55900,183.4
132661,3164,137100,433.8
132671,3280,56000,183.7
132681,3280,54600,179.1
132691,3280,56100,184.0
132701,3280,54600,179.1
132711,3284,56100,184.2
132721,3280,54600,179.1
132731,3280,56200,184.3
132741,3280,54600,179.1
132751,3280,56100,184.0
132761,3164,142200,449.9
132771,3280,55700,182.7
132781,3280,55200,181.1
132791,3280,55500,182.0
132801,3280,55400,181.7
132811,3284,55400,181.9
132821,3280,56100,184.0
132831,3280,54600,179.1
132841,3284,56200,184.6
132851,3280,54600,179.1
132861,3164,143800,455.0
132871,3280,54600,179.1
132881,3280,56100,184.0
132891,3280,54600,179.1
132901,3284,56200,184.6
132911,3280,54600,179.1
132921,3280,56100,184.0
132931,3280,55200,181.1
132941,3280,55500,182.0
132951,3280,55200,181.1
132961,3280,55500,182.0
132971,3160,145600,460.1
132981,3280,54700,179.4
132991,3280,56200,184.3
133001,3280,54600,179.1
133011,3280,56100,184.0
133021,3280,54600,179.1
133031,3280,56200,184.3
133041,3280,54600,179.1
133051,3284,56100,184.2
133061,3280,54600,179.1
133071,3284,56100,184.2
133081,3224,55400,178.6
133091,3284,55600,182.6
133101,3280,55300,181.4
133111,3280,55500,182.0
133121,3280,55600,182.4
133131,3280,55200,181.1
133141,3284,56100,184.2
133151,3280,54600,179.1
133161,3284,56200,184.6
133171,3280,54600,179.1
133181,3156,167900,529.9
133191,3280,54600,179.1
133201,3284,56100,184.2
133211,3280,54600,179.1
133221,3280,56200,184.3
133231,3280,54700,179.4
133241,3284,56100,184.2
133251,3280,55200,181.1
133261,3280,55500,182.0
133271,3280,55200,181.1
133281,3144,144600,454.6
133291,3280,56100,184.0
133301,3280,54700,179.4
133311,3280,56100,184.0
133321,3280,54600,179.1
133331,3284,56100,184.2
133341,3280,54500,178.8
133351,3280,56100,184.0
133361,3280,54600,179.1
133371,3284,56100,184.2
133381,3280,54600,179.1
133391,3172,149300,473.6
133401,3280,55200,181.1
133411,3280,55700,182.7
133421,3280,55200,181.1
133431,3280,55500,182.0
133441,3280,55800,183.0
133451,3280,55000,180.4
133461,3284,56100,184.2
133471,3280,54700,179.4
133481,3284,56100,184.2
133491,3164,134100,424.3
133501,3280,56100,184.0
133511,3280,54600,179.1
133521,3284,56100,184.2
133531,3280,54600,179.1
133541,3284,56100,184.2
133551,3280,54900,180.1
133561,3280,55800,183.0
133571,3280,55200,181.1
133581,3280,55500,182.0
133591,3156,141800,447.5
133601,3280,55500,182.0
133611,3284,56100,184.2
133621,3280,54600,179.1
133631,3284,56200,184.6
133641,3280,54600,179.1
133651,3280,56200,184.3
133661,3280,54600,179.1
133671,3284,56200,184.6
133681,3280,54600,179.1
133691,3284,56200,184.6
133701,3280,54700,179.4
133711,3280,56200,184.3
133721,3280,55200,181.1
133731,3280,55600,182.4
133741,3280,55200,181.1
133751,3280,55500,182.0
133761,3280,56000,183.7
133771,3280,54800,179.7
133781,3280,56200,184.3
133791,3280,54600,179.1
133801,3172,137800,437.1
133811,3280,54600,179.1
133821,3280,56100,184.0
133831,3280,54600,179.1
133841,3284,56200,184.6
133851,3280,54600,179.1
133861,3280,56200,184.3
133871,3280,55000,180.4
133881,3284,55700,182.9
133891,3280,55200,181.1
133901,3280,55500,182.0
133911,3112,92100,286.6
133921,3284,55400,181.9
133931,3280,56100,184.0
133941,3280,54700,179.4
133951,3280,56200,184.3
133961,3280,54600,179.1
133971,3280,56100,184.0
133981,3280,54600,179.1
133991,3284,56200,184.6
134001,3280,54600,179.1
134011,3284,56200,184.6
134021,3280,54600,179.1
134031,3280,56200,184.3
134041,3280,55200,181.1
134051,3280,55600,182.4
134061,3280,55200,181.1
134071,3284,55500,182.3
134081,3280,56000,183.7
134091,3280,54800,179.7
134101,3280,56100,184.0
134111,3280,54600,179.1
134121,3164,142000,449.3
134131,3280,54600,179.1
134141,3280,56200,184.3
134151,3280,54600,179.1
134161,3280,56200,184.3
134171,3280,54600,179.1
134181,3280,56200,184.3
134191,3280,55100,180.7
134201,3280,55700,182.7
134211,3280,55200,181.1
134221,3284,55600,182.6
134231,3160,178100,562.8
134241,3280,55200,181.1
134251,3280,56200,184.3
134261,3280,54600,179.1
134271,3280,56100,184.0
