ms,mV,µA,p_mW
142851,3280,56500,185.3
142861,3280,54700,179.4
142871,3280,56200,184.3
142881,3280,54700,179.4
142891,3284,56200,184.6
142901,3280,54600,179.1
142911,3284,56200,184.6
142921,3280,55200,181.1
142931,3280,55700,182.7
142941,3280,55300,181.4
142951,3160,141900,448.4
142961,3280,55900,183.4
142971,3280,55000,180.4
142981,3284,56300,184.9
142991,3280,54600,179.1
143001,3280,56200,184.3
143011,3280,54700,179.4
143021,3284,56200,184.6
143031,3280,54700,179.4
143041,3284,56200,184.6
143051,3160,143100,452.2
143061,3284,56300,184.9
143071,3280,55000,180.4
143081,3280,55800,183.0
143091,3280,55300,181.4
143101,3280,55600,182.4
143111,3280,55400,181.7
143121,3280,55500,182.0
143131,3280,56200,184.3
143141,3280,54700,179.4
143151,3268,162400,530.7
143161,3280,54700,179.4
143171,3284,56300,184.9
143181,3280,54600,179.1
143191,3280,56200,184.3
143201,3280,54700,179.4
143211,3284,56200,184.6
143221,3280,54700,179.4
143231,3284,56300,184.9
143241,3280,55300,181.4
143251,3280,55600,182.4
143261,3168,181500,575.0
143271,3280,55600,182.4
143281,3280,56100,184.0
143291,3280,54900,180.1
143301,3280,56200,184.3
143311,3280,54700,179.4
143321,3284,56300,184.9
143331,3280,54700,179.4
143341,3284,56300,184.9
143351,3280,54700,179.4
143361,3160,143300,452.8
143371,3280,54700,179.4
143381,3280,56200,184.3
143391,3280,55200,181.1
143401,3280,55800,183.0
143411,3280,55300,181.4
143421,3280,55600,182.4
143431,3280,55800,183.0
143441,3280,55200,181.1
143451,3280,56200,184.3
143461,3136,141300,443.1
143471,3268,55800,182.4
143481,3280,54700,179.4
143491,3284,56200,184.6
143501,3280,54700,179.4
143511,3284,56300,184.9
143521,3280,54700,179.4
143531,3280,56300,184.7
143541,3280,54900,180.1
143551,3280,56000,183.7
143561,3280,55400,181.7
143571,3132,165000,516.8
143581,3280,55400,181.7
143591,3284,55600,182.6
143601,3280,56100,184.0
143611,3280,54800,179.7
143621,3280,56200,184.3
143631,3280,54600,179.1
143641,3284,56200,184.6
143651,3280,54700,179.4
143661,3280,56200,184.3
143671,3276,89600,293.5
143681,3284,56300,184.9
143691,3280,54700,179.4
143701,3284,56300,184.9
143711,3280,55200,181.1
143721,3280,55700,182.7
143731,3280,55300,181.4
143741,3284,55600,182.6
143751,3280,56000,183.7
143761,3280,54900,180.1
143771,3284,56200,184.6
143781,3160,151600,479.1
143791,3284,56300,184.9
143801,3280,54700,179.4
143811,3284,56200,184.6
143821,3280,54700,179.4
143831,3280,56200,184.3
143841,3280,54700,179.4
143851,3280,56200,184.3
143861,3280,55100,180.7
143871,3280,55800,183.0
143881,3280,55200,181.1
143891,3144,135100,424.8
143901,3280,55500,182.0
143911,3280,55500,182.0
143921,3280,56200,184.3
143931,3280,54700,179.4
143941,3284,56200,184.6
143951,3280,54600,179.1
143961,3284,56200,184.6
143971,3280,54700,179.4
143981,3280,56300,184.7
143991,3280,54700,179.4
144001,3272,56500,184.9
144011,3280,54700,179.4
144021,3280,56200,184.3
144031,3280,55300,181.4
144041,3280,55600,182.4
144051,3280,55300,181.4
144061,3284,55600,182.6
144071,3280,56100,184.0
144081,3280,54800,179.7
144091,3280,56200,184.3
144101,3120,137000,427.4
144111,3284,56200,184.6
144121,3280,54700,179.4
144131,3284,56200,184.6
144141,3280,54700,179.4
144151,3280,56200,184.3
144161,3280,54600,179.1
144171,3284,56200,184.6
144181,3280,55200,181.1
144191,3280,55700,182.7
144201,3164,178600,565.1
144211,3280,55600,182.4
144221,3280,55800,183.0
144231,3280,55100,180.7
144241,3280,56200,184.3
144251,3280,54700,179.4
144261,3280,56200,184.3
144271,3280,54700,179.4
144281,3280,56200,184.3
144291,3280,54700,179.4
144301,3284,56200,184.6
144311,3172,135800,430.8
144321,3280,56200,184.3
144331,3280,55000,180.4
144341,3280,56000,183.7
144351,3280,55300,181.4
144361,3280,55700,182.7
144371,3280,55300,181.4
144381,3280,55500,182.0
144391,3280,56200,184.3
144401,3280,54800,179.7
144411,3272,159500,521.9
144421,3280,54700,179.4
144431,3280,56200,184.3
144441,3280,54700,179.4
144451,3280,56300,184.7
144461,3280,54700,179.4
144471,3280,55800,183.0
144481,3280,54700,179.4
144491,3284,56200,184.6
144501,3280,55300,181.4
144511,3284,55600,182.6
144521,3160,144200,455.7
144531,3280,55600,182.4
144541,3280,55900,183.4
144551,3280,54900,180.1
144561,3280,56200,184.3
144571,3280,54700,179.4
144581,3284,56200,184.6
144591,3280,54700,179.4
144601,3280,56200,184.3
144611,3280,54700,179.4
144621,3172,151300,479.9
144631,3280,54700,179.4
144641,3284,56200,184.6
144651,3280,55100,180.7
144661,3280,55800,183.0
144671,3280,55300,181.4
144681,3280,55600,182.4
144691,3280,55600,182.4
144701,3280,55400,181.7
144711,3280,56200,184.3
144721,3280,54700,179.4
144731,3172,155700,493.9
144741,3280,54700,179.4
144751,3284,56300,184.9
144761,3280,54700,179.4
144771,3284,56200,184.6
144781,3280,54700,179.4
144791,3280,56200,184.3
144801,3280,54700,179.4
144811,3284,56100,184.2
144821,3280,55300,181.4
144831,3136,135200,424.0
144841,3280,55300,181.4
144851,3280,55600,182.4
144861,3284,56200,184.6
144871,3280,54800,179.7
144881,3280,56200,184.3
144891,3280,54700,179.4
144901,3280,56300,184.7
144911,3280,54700,179.4
144921,3280,56200,184.3
144931,3280,54600,179.1
144941,3124,139200,434.9
144951,3280,54700,179.4
144961,3284,56200,184.6
144971,3280,55200,181.1
144981,3280,55700,182.7
144991,3280,55300,181.4
145001,3280,55600,182.4
145011,3280,56000,183.7
145021,3280,55000,180.4
145031,3280,56200,184.3
145041,3160,147400,465.8
145051,3284,56200,184.6
145061,3280,54600,179.1
145071,3280,56300,184.7
145081,3280,54700,179.4
145091,3284,56200,184.6
145101,3280,54700,179.4
145111,3284,56200,184.6
145121,3280,55000,180.4
145131,3280,55900,183.4
145141,3280,55300,181.4
145151,3140,155400,488.0
145161,3280,55400,181.7
145171,3280,55600,182.4
145181,3280,56200,184.3
145191,3280,54700,179.4
145201,3280,56300,184.7
145211,3280,54700,179.4
145221,3284,56200,184.6
145231,3280,54700,179.4
145241,3280,56200,184.3
145251,3276,87900,288.0
145261,3284,56200,184.6
145271,3280,54700,179.4
145281,3284,56200,184.6
145291,3280,55200,181.1
145301,3280,55700,182.7
145311,3280,55300,181.4
145321,3280,55600,182.4
145331,3280,56100,184.0
145341,3280,54900,180.1
145351,3280,56200,184.3
145361,3100,137400,425.9
145371,3280,56200,184.3
145381,3280,54700,179.4
145391,3280,56300,184.7
145401,3280,54600,179.1
145411,3280,56300,184.7
145421,3280,54700,179.4
145431,3284,56200,184.6
145441,3280,55100,180.7
145451,3280,55700,182.7
145461,3160,176800,558.7
145471,3280,55200,181.1
145481,3280,55700,182.7
145491,3280,55300,181.4
145501,3284,56200,184.6
145511,3280,54700,179.4
145521,3284,56300,184.9
145531,3280,54700,179.4
145541,3284,56200,184.6
145551,3280,54700,179.4
145561,3284,56200,184.6
145571,3228,55000,177.5
145581,3280,56200,184.3
145591,3280,54800,179.7
145601,3284,56100,184.2
145611,3280,55300,181.4
145621,3280,55600,182.4
145631,3280,55200,181.1
145641,3280,55600,182.4
145651,3284,56100,184.2
145661,3280,54700,179.4
145671,3172,181800,576.7
145681,3280,54700,179.4
145691,3284,56200,184.6
145701,3280,54700,179.4
145711,3284,56200,184.6
145721,3280,54600,179.1
145731,3280,56200,184.3
145741,3280,54600,179.1
145751,3284,56200,184.6
145761,3280,55200,181.1
145771,3164,140400,444.2
145781,3280,55300,181.4
145791,3280,55600,182.4
145801,3280,55900,183.4
145811,3280,55000,180.4
145821,3280,56200,184.3
145831,3280,54700,179.4
145841,3280,56200,184.3
145851,3280,54700,179.4
145861,3280,56200,184.3
145871,3280,54700,179.4
145881,3156,144200,455.1
145891,3280,54700,179.4
145901,3280,56300,184.7
145911,3280,55100,180.7
145921,3280,55900,183.4
145931,3280,55300,181.4
145941,3280,55600,182.4
145951,3280,55400,181.7
145961,3280,55500,182.0
145971,3284,56100,184.2
145981,3280,54700,179.4
145991,3164,181700,574.9
146001,3280,54700,179.4
146011,3280,56200,184.3
146021,3280,54700,179.4
146031,3280,56200,184.3
146041,3280,54600,179.1
146051,3284,56200,184.6
146061,3280,54700,179.4
146071,3284,56200,184.6
146081,3280,55300,181.4
146091,3284,57600,189.2
146101,3280,55300,181.4
146111,3280,55600,182.4
146121,3284,56100,184.2
146131,3280,54900,180.1
146141,3284,56200,184.6
146151,3280,54700,179.4
146161,3280,56200,184.3
146171,3280,54700,179.4
146181,3280,56200,184.3
146191,3280,54600,179.1
146201,3160,141100,445.9
146211,3280,54700,179.4
146221,3280,56200,184.3
146231,3280,55100,180.7
146241,3280,55700,182.7
146251,3280,55300,181.4
146261,3280,55600,182.4
146271,3280,55700,182.7
146281,3280,55200,181.1
146291,3284,56200,184.6
146301,3280,54700,179.4
146311,3172,132900,421.6
146321,3280,54700,179.4
146331,3280,56200,184.3
146341,3280,54700,179.4
146351,3280,56200,184.3
146361,3280,54700,179.4
146371,3280,56200,184.3
146381,3280,54900,180.1
146391,3284,56000,183.9
146401,3280,55200,181.1
146411,3132,139600,437.2
146421,3280,55300,181.4
146431,3280,55600,182.4
146441,3284,56100,184.2
146451,3280,54700,179.4
146461,3280,56200,184.3
146471,3248,162300,527.2
146481,3280,56200,184.3
146491,3280,54600,179.1
146501,3284,56300,184.9
146511,3164,131900,417.3
146521,3284,56200,184.6
146531,3280,54700,179.4
146541,3284,56300,184.9
146551,3280,55200,181.1
146561,3280,55700,182.7
146571,3280,55300,181.4
146581,3280,55600,182.4
146591,3280,56000,183.7
146601,3280,54900,180.1
146611,3280,152300,499.5
146621,3280,54700,179.4
146631,3284,56200,184.6
146641,3280,54700,179.4
146651,3280,56200,184.3
146661,3280,54700,179.4
146671,3280,56300,184.7
146681,3280,54700,179.4
146691,3280,56200,184.3
146701,3280,55100,180.7
146711,3284,55800,183.2
146721,3160,144900,457.9
146731,3280,55600,182.4
146741,3280,55500,182.0
146751,3280,55500,182.0
146761,3284,56200,184.6
146771,3280,54700,179.4
146781,3280,56200,184.3
146791,3280,54700,179.4
146801,3284,56200,184.6
146811,3280,54700,179.4
146821,3164,143800,455.0
146831,3280,54700,179.4
146841,3284,56300,184.9
146851,3280,54800,179.7
146861,3280,56100,184.0
146871,3280,55200,181.1
146881,3280,55600,182.4
146891,3280,55300,181.4
146901,3280,55600,182.4
146911,3280,56000,183.7
146921,3280,54800,179.7
146931,3140,183800,577.1
146941,3280,54700,179.4
146951,3280,56200,184.3
146961,3280,54700,179.4
146971,3284,56200,184.6
146981,3280,54700,179.4
146991,3280,56200,184.3
147001,3280,54700,179.4
147011,3284,56200,184.6
147021,3280,55200,181.1
147031,3280,55700,182.7
147041,3140,140300,440.5
147051,3280,55600,182.4
147061,3280,55900,183.4
147071,3280,55100,180.7
147081,3280,56200,184.3
147091,3280,54700,179.4
147101,3280,56200,184.3
147111,3280,54700,179.4
147121,3280,56200,184.3
147131,3280,54600,179.1
147141,3156,142700,450.4
147151,3280,54600,179.1
147161,3284,56200,184.6
147171,3280,55000,180.4
147181,3280,55900,183.4
147191,3280,55300,181.4
147201,3280,55600,182.4
147211,3280,55300,181.4
147221,3280,55600,182.4
147231,3280,56200,184.3
147241,3132,142400,446.0
147251,3284,56200,184.6
147261,3280,54700,179.4
147271,3284,56300,184.9
147281,3280,54700,179.4
147291,3280,56200,184.3
147301,3280,54700,179.4
147311,3284,56200,184.6
147321,3280,54600,179.1
147331,3280,56300,184.7
147341,3280,55200,181.1
147351,3104,154300,478.9
147361,3284,55300,181.6
147371,3280,55600,182.4
147381,3280,56000,183.7
147391,3280,54900,180.1
147401,3284,56200,184.6
147411,3280,54700,179.4
147421,3284,56200,184.6
147431,3280,54700,179.4
147441,3280,56300,184.7
147451,3136,137000,429.6
147461,3284,56200,184.6
147471,3196,125200,400.1
147481,3284,56300,184.9
147491,3280,55100,180.7
147501,3280,55900,183.4
147511,3280,55300,181.4
147521,3280,55600,182.4
147531,3280,55600,182.4
147541,3280,55400,181.7
147551,3284,56200,184.6
147561,3104,147200,456.9
147571,3280,56200,184.3
147581,3280,54700,179.4
147591,3284,56200,184.6
147601,3280,54700,179.4
147611,3280,56200,184.3
147621,3280,54700,179.4
147631,3280,56200,184.3
147641,3280,54800,179.7
147651,3280,56200,184.3
147661,3280,55300,181.4
147671,3120,64600,201.6
147681,3280,55300,181.4
147691,3280,55600,182.4
147701,3280,56200,184.3
147711,3280,54800,179.7
147721,3280,56200,184.3
147731,3280,54700,179.4
147741,3284,56200,184.6
147751,3280,54600,179.1
147761,3284,56300,184.9
147771,3160,145000,458.2
147781,3280,56200,184.3
147791,3280,54700,179.4
147801,3280,56200,184.3
147811,3280,55200,181.1
147821,3284,55700,182.9
147831,3280,55300,181.4
147841,3280,55600,182.4
147851,3280,55900,183.4
147861,3280,55100,180.7
147871,3280,150000,492.0
147881,3280,54800,179.7
147891,3280,56200,184.3
147901,3280,54700,179.4
147911,3284,56200,184.6
147921,3280,54700,179.4
147931,3280,56200,184.3
147941,3280,54700,179.4
147951,3280,56200,184.3
147961,3280,55000,180.4
147971,3280,55900,183.4
147981,3264,55500,181.2
147991,3280,55600,182.4
148001,3280,55400,181.7
148011,3280,55500,182.0
148021,3284,56100,184.2
148031,3280,54700,179.4
148041,3280,56100,184.0
148051,3280,54700,179.4
148061,3280,56200,184.3
148071,3276,54700,179.2
148081,3196,154600,494.1
148091,3280,54600,179.1
148101,3284,56200,184.6
148111,3280,54700,179.4
148121,3280,56300,184.7
148131,3280,55200,181.1
148141,3284,55700,182.9
148151,3280,55300,181.4
148161,3280,55600,182.4
148171,3280,56100,184.0
148181,3280,54900,180.1
148191,3164,175300,554.6
148201,3280,54700,179.4
148211,3280,56200,184.3
148221,3280,54700,179.4
148231,3280,56200,184.3
148241,3280,54600,179.1
148251,3280,56200,184.3
148261,3280,54700,179.4
148271,3284,56200,184.6
148281,3280,55100,180.7
148291,3280,57900,189.9
148301,3280,55300,181.4
148311,3280,55600,182.4
148321,3280,55800,183.0
148331,3284,55300,181.6
148341,3280,56300,184.7
148351,3280,54700,179.4
148361,3280,56200,184.3
148371,3280,54700,179.4
148381,3280,56200,184.3
148391,3280,54700,179.4
148401,3164,142300,450.2
148411,3280,54700,179.4
148421,3284,56200,184.6
148431,3280,54900,180.1
148441,3280,56100,184.0
148451,3284,55300,181.6
148461,3280,55600,182.4
148471,3140,82300,258.4
148481,3280,55600,182.4
148491,3280,56200,184.3
148501,3276,55700,182.5
148511,3280,56200,184.3
148521,3280,54700,179.4
148531,3284,56200,184.6
148541,3280,54700,179.4
148551,3284,56200,184.6
148561,3280,54700,179.4
148571,3284,56200,184.6
148581,3280,54700,179.4
148591,3280,56200,184.3
148601,3280,55200,181.1
148611,3280,55800,183.0
148621,3280,55300,181.4
148631,3280,55600,182.4
148641,3280,55900,183.4
148651,3280,54900,180.1
148661,3280,56200,184.3
148671,3280,54700,179.4
148681,3284,56200,184.6
148691,3280,54600,179.1
148701,3284,56200,184.6
148711,3200,55200,176.6
148721,3284,56200,184.6
148731,3280,54600,179.1
148741,3284,56200,184.6
148751,3280,55100,180.7
148761,3280,55900,183.4
148771,3280,55200,181.1
148781,3280,55600,182.4
148791,3280,55400,181.7
148801,3280,55500,182.0
148811,3280,145400,476.9
148821,3280,54700,179.4
148831,3284,56300,184.9
148841,3280,54700,179.4
148851,3280,56200,184.3
148861,3280,54700,179.4
148871,3284,56200,184.6
148881,3280,54700,179.4
148891,3284,56200,184.6
148901,3280,54700,179.4
148911,3284,56200,184.6
148921,3112,94600,294.4
148931,3280,55600,182.4
148941,3280,55300,181.4
148951,3280,55600,182.4
148961,3280,56100,184.0
148971,3280,54900,180.1
148981,3284,56200,184.6
148991,3280,54600,179.1
149001,3280,56100,184.0
149011,3280,54700,179.4
149021,3160,143600,453.8
149031,3280,54700,179.4
149041,3284,56200,184.6
149051,3280,54600,179.1
149061,3284,56300,184.9
149071,3280,55100,180.7
149081,3280,55800,183.0
149091,3280,55300,181.4
149101,3280,55600,182.4
149111,3280,55700,182.7
149121,3284,55200,181.3
149131,3144,60600,190.5
149141,3280,54700,179.4
149151,3284,56200,184.6
149161,3280,54700,179.4
149171,3284,56200,184.6
149181,3280,54700,179.4
149191,3280,56200,184.3
149201,3280,54700,179.4
149211,3284,56200,184.6
149221,3280,54900,180.1
149231,3112,138300,430.4
149241,3280,55300,181.4
149251,3280,55600,182.4
149261,3280,55300,181.4
149271,3284,55600,182.6
149281,3280,56100,184.0
149291,3280,54700,179.4
149301,3284,56200,184.6
149311,3280,54800,179.7
149321,3280,56200,184.3
149331,3140,140600,441.5
149341,3280,56200,184.3
149351,3280,54700,179.4
149361,3280,56200,184.3
149371,3280,54700,179.4
149381,3280,56200,184.3
149391,3280,55200,181.1
149401,3284,55700,182.9
149411,3280,55300,181.4
149421,3280,55600,182.4
149431,3280,56000,183.7
149441,3160,143200,452.5
149451,3284,56200,184.6
149461,3280,54700,179.4
149471,3128,73800,230.8
149481,3280,54700,179.4
149491,3280,56200,184.3
149501,3280,54600,179.1
149511,3284,56200,184.6
149521,3280,54600,179.1
149531,3280,56300,184.7
149541,3280,55100,180.7
149551,3112,135300,421.1
149561,3280,55300,181.4
149571,3280,55600,182.4
149581,3280,55500,182.0
149591,3280,55400,181.7
149601,3280,56200,184.3
149611,3280,54700,179.4
149621,3280,56300,184.7
149631,3280,54700,179.4
149641,3284,56300,184.9
149651,3140,138400,434.6
149661,3284,56300,184.9
149671,3280,54600,179.1
149681,3284,56200,184.6
149691,3280,54700,179.4
149701,3280,56200,184.3
149711,3280,55200,181.1
149721,3280,55600,182.4
149731,3280,55300,181.4
149741,3280,55500,182.0
149751,3284,56100,184.2
149761,3156,134300,423.9
149771,3280,56200,184.3
149781,3280,54700,179.4
149791,3280,56200,184.3
149801,3280,54700,179.4
149811,3284,56200,184.6
149821,3280,54600,179.1
149831,3280,56200,184.3
149841,3280,54600,179.1
149851,3280,56100,184.0
149861,3280,55200,181.1
149871,3280,55800,183.0
149881,3280,55200,181.1
149891,3280,55600,182.4
149901,3280,55800,183.0
149911,3280,55100,180.7
149921,3280,56200,184.3
149931,3280,54700,179.4
149941,3284,56200,184.6
149951,3280,54600,179.1
149961,3280,56200,184.3
149971,3140,140300,440.5
149981,3280,56300,184.7
149991,3280,54700,179.4
150001,3284,56200,184.6
150011,3280,55000,180.4
150021,3280,56100,184.0
150031,3280,55300,181.4
150041,3280,55600,182.4
150051,3280,55300,181.4
150061,3280,55600,182.4
150071,3280,56200,184.3
150081,3104,138600,430.2
150091,3284,56200,184.6
150101,3280,54700,179.4
150111,3280,56200,184.3
150121,3280,54700,179.4
150131,3284,56200,184.6
150141,3280,54700,179.4
150151,3280,56200,184.3
150161,3280,54700,179.4
150171,3284,56200,184.6
150181,3280,55300,181.4
150191,3280,55900,183.4
150201,3280,55300,181.4
150211,3280,55600,182.4
150221,3280,56000,183.7
150231,3280,55000,180.4
150241,3280,56200,184.3
150251,3280,54700,179.4
150261,3280,56300,184.7
150271,3280,54700,179.4
150281,3284,56200,184.6
150291,3160,143600,453.8
150301,3284,56300,184.9
150311,3280,54700,179.4
150321,3280,56200,184.3
150331,3280,55100,180.7
150341,3284,55800,183.2
150351,3280,55300,181.4
150361,3280,55600,182.4
150371,3280,55600,182.4
150381,3284,55400,181.9
150391,3284,56200,184.6
150401,3100,139300,431.8
150411,3284,56200,184.6
150421,3280,54700,179.4
150431,3284,56200,184.6
150441,3280,54700,179.4
150451,3280,56200,184.3
150461,3280,54700,179.4
150471,3280,109400,358.8
150481,3280,54800,179.7
150491,3280,56200,184.3
150501,3160,180100,569.1
150511,3280,55600,182.4
150521,3280,55300,181.4
150531,3280,55600,182.4
150541,3280,56100,184.0
150551,3280,54800,179.7
150561,3284,56200,184.6
150571,3280,54800,179.7
150581,3280,56200,184.3
150591,3280,54700,179.4
150601,3164,155800,493.0
150611,3280,54700,179.4
150621,3284,56200,184.6
150631,3280,54700,179.4
150641,3280,56200,184.3
150651,3280,55200,181.1
150661,3284,55700,182.9
150671,3280,55300,181.4
150681,3280,55500,182.0
150691,3280,55900,183.4
150701,3280,55000,180.4
150711,3144,63700,200.3
150721,3280,54700,179.4
150731,3284,56200,184.6
150741,3280,54600,179.1
150751,3284,56200,184.6
150761,3280,54700,179.4
150771,3280,56200,184.3
150781,3280,54700,179.4
