ms,mV,µA,p_mW
129671,3280,55100,180.7
129681,3280,55400,181.7
129691,3280,55100,180.7
129701,3280,54800,179.7
129711,3284,56000,183.9
129721,3132,185100,579.7
129731,3284,56000,183.9
129741,3280,54500,178.8
129751,3280,56000,183.7
129761,3280,54500,178.8
129771,3280,56100,184.0
129781,3280,54500,178.8
129791,3284,56100,184.2
129801,3280,54800,179.7
129811,3284,55800,183.2
129821,3284,55000,180.6
129831,3280,55500,182.0
129841,3280,55100,180.7
129851,3280,55400,181.7
129861,3280,55300,181.4
129871,3280,54600,179.1
129881,3280,56000,183.7
129891,3280,54500,178.8
129901,3280,56000,183.7
129911,3280,54500,178.8
129921,3284,56100,184.2
129931,3160,141700,447.8
129941,3284,56100,184.2
129951,3280,54500,178.8
129961,3280,56200,184.3
129971,3280,55100,180.7
129981,3280,55500,182.0
129991,3280,55100,180.7
130001,3280,55400,181.7
130011,3280,55100,180.7
130021,3280,55000,180.4
130031,3280,55900,183.4
130041,3108,132100,410.6
130051,3280,56100,184.0
130061,3280,54600,179.1
130071,3280,56000,183.7
130081,3280,54500,178.8
130091,3284,56100,184.2
130101,3280,54500,178.8
130111,3280,56100,184.0
130121,3280,54700,179.4
130131,3280,56000,183.7
130141,3160,141800,448.1
130151,3280,55400,181.7
130161,3280,55100,180.7
130171,3280,55400,181.7
130181,3280,55200,181.1
130191,3280,54600,179.1
130201,3284,56000,183.9
130211,3280,54500,178.8
130221,3280,56000,183.7
130231,3280,54500,178.8
130241,3280,56000,183.7
130251,3128,147900,462.6
130261,3284,56100,184.2
130271,3280,54500,178.8
130281,3284,56100,184.2
130291,3280,55000,180.4
130301,3280,55600,182.4
130311,3280,55100,180.7
130321,3280,55400,181.7
130331,3280,55100,180.7
130341,3280,55200,181.1
130351,3160,170800,539.7
130361,3280,54600,179.1
130371,3280,56100,184.0
130381,3280,54500,178.8
130391,3284,56000,183.9
130401,3280,54500,178.8
130411,3284,56000,183.9
130421,3280,54500,178.8
130431,3284,56000,183.9
130441,3280,54500,178.8
130451,3284,56100,184.2
130461,3124,134700,420.8
130471,3280,55500,182.0
130481,3280,55200,181.1
130491,3280,55400,181.7
130501,3280,55100,180.7
130511,3280,54700,179.4
130521,3280,55900,183.4
130531,3280,54500,178.8
130541,3280,56100,184.0
130551,3280,54500,178.8
130561,3284,56000,183.9
130571,3132,151500,474.5
130581,3284,56000,183.9
130591,3280,54500,178.8
130601,3280,56100,184.0
130611,3280,54900,180.1
130621,3280,55700,182.7
130631,3280,55000,180.4
130641,3280,55400,181.7
130651,3280,55100,180.7
130661,3280,55300,181.4
130671,3160,145600,460.1
130681,3280,54600,179.1
130691,3284,56000,183.9
130701,3280,54500,178.8
130711,3280,56100,184.0
130721,3280,54500,178.8
130731,3284,56100,184.2
130741,3280,54500,178.8
130751,3284,56000,183.9
130761,3280,54500,178.8
130771,3280,56100,184.0
130781,3280,55200,181.1
130791,3280,55500,182.0
130801,3280,55100,180.7
130811,3280,55400,181.7
130821,3280,55200,181.1
130831,3284,54900,180.3
130841,3280,55900,183.4
130851,3280,54500,178.8
130861,3284,56000,183.9
130871,3280,54600,179.1
130881,3156,143200,451.9
130891,3280,54500,178.8
130901,3284,56000,183.9
130911,3280,54500,178.8
130921,3284,56000,183.9
130931,3280,54800,179.7
130941,3284,55900,183.6
130951,3280,55100,180.7
130961,3280,55400,181.7
130971,3280,55200,181.1
130981,3284,55400,181.9
130991,3164,142100,449.6
131001,3280,54600,179.1
131011,3280,56100,184.0
131021,3280,54500,178.8
131031,3280,56100,184.0
131041,3280,54500,178.8
131051,3280,56000,183.7
131061,3280,54500,178.8
131071,3280,56000,183.7
131081,3280,54500,178.8
131091,3284,56100,184.2
131101,3104,134000,415.9
131111,3280,55500,182.0
131121,3280,55100,180.7
131131,3280,55400,181.7
131141,3280,55100,180.7
131151,3280,55100,180.7
131161,3280,55800,183.0
131171,3280,54600,179.1
131181,3284,56100,184.2
131191,3280,54500,178.8
131201,3284,56100,184.2
131211,3156,180800,570.6
131221,3280,56100,184.0
131231,3280,54400,178.4
131241,3280,56100,184.0
131251,3280,54600,179.1
131261,3284,56000,183.9
131271,3280,55100,180.7
131281,3284,55400,181.9
131291,3280,55200,181.1
131301,3280,55400,181.7
131311,3160,142000,448.7
131321,3280,54700,179.4
131331,3280,56000,183.7
131341,3280,54500,178.8
131351,3284,56100,184.2
131361,3280,54600,179.1
131371,3280,56100,184.0
131381,3280,54500,178.8
131391,3284,56100,184.2
131401,3280,54600,179.1
131411,3284,56100,184.2
131421,3108,77000,239.3
131431,3284,55600,182.6
131441,3280,55100,180.7
131451,3280,55500,182.0
131461,3280,55200,181.1
131471,3280,55300,181.4
131481,3280,55600,182.4
131491,3280,54600,179.1
131501,3280,56100,184.0
131511,3280,54500,178.8
131521,3284,56100,184.2
131531,3280,54500,178.8
131541,3280,56100,184.0
131551,3280,54500,178.8
131561,3280,56100,184.0
131571,3280,54600,179.1
131581,3280,56100,184.0
131591,3280,55100,180.7
131601,3280,55500,182.0
131611,3280,55200,181.1
131621,3280,55400,181.7
131631,3164,140900,445.8
131641,3280,54800,179.7
131651,3280,56000,183.7
131661,3280,54600,179.1
131671,3284,56100,184.2
131681,3280,54600,179.1
131691,3284,56100,184.2
131701,3280,54500,178.8
131711,3280,56000,183.7
131721,3280,54500,178.8
131731,3280,56100,184.0
131741,3160,139400,440.5
131751,3280,55800,183.0
131761,3280,55000,180.4
131771,3280,55400,181.7
131781,3280,55200,181.1
131791,3280,55400,181.7
131801,3280,55300,181.4
131811,3280,54600,179.1
131821,3284,56000,183.9
131831,3280,54600,179.1
131841,3280,56000,183.7
131851,3108,132700,412.4
131861,3284,56100,184.2
131871,3280,54500,178.8
131881,3284,56000,183.9
131891,3280,54500,178.8
131901,3280,56000,183.7
131911,3280,55000,180.4
131921,3280,55500,182.0
131931,3280,55100,180.7
131941,3280,55400,181.7
131951,3160,142200,449.4
131961,3280,54900,180.1
131971,3280,55900,183.4
131981,3280,54600,179.1
131991,3284,56100,184.2
132001,3280,54500,178.8
132011,3280,56100,184.0
132021,3280,54500,178.8
132031,3284,56100,184.2
132041,3280,54500,178.8
132051,3284,56100,184.2
132061,3108,133200,414.0
132071,3280,56000,183.7
132081,3280,54900,180.1
132091,3284,55500,182.3
132101,3280,55200,181.1
132111,3280,55400,181.7
132121,3280,55200,181.1
132131,3280,54700,179.4
132141,3280,56000,183.7
132151,3280,54600,179.1
132161,3284,56000,183.9
132171,3172,182400,578.6
132181,3280,56100,184.0
132191,3280,54500,178.8
132201,3280,56100,184.0
132211,3280,54500,178.8
132221,3284,56100,184.2
132231,3280,55100,180.7
132241,3280,55600,182.4
132251,3280,55100,180.7
132261,3280,55400,181.7
132271,3164,141500,447.7
132281,3284,55200,181.3
132291,3280,55700,182.7
132301,3280,54500,178.8
132311,3280,56000,183.7
132321,3280,54500,178.8
132331,3280,56100,184.0
132341,3280,54600,179.1
132351,3280,56100,184.0
132361,3280,54500,178.8
132371,3284,56000,183.9
132381,3104,155700,483.3
132391,3280,56000,183.7
132401,3280,55100,180.7
132411,3280,55500,182.0
132421,3280,55200,181.1
132431,3280,55500,182.0
132441,3280,55100,180.7
132451,3280,54700,179.4
132461,3280,56000,183.7
132471,3280,54600,179.1
132481,3280,56100,184.0
132491,3128,122900,384.4
132501,3284,56100,184.2
132511,3280,54500,178.8
132521,3280,56100,184.0
132531,3280,54500,178.8
132541,3280,56100,184.0
132551,3280,55000,180.4
132561,3280,55600,182.4
132571,3280,54900,180.1
132581,3284,55500,182.3
132591,3160,145900,461.0
132601,3284,55400,181.9
132611,3280,55500,182.0
132621,3280,54600,179.1
132631,3280,56000,183.7
132641,3280,54500,178.8
132651,3280,56000,183.7
132661,3280,54600,179.1
132671,3284,56100,184.2
132681,3280,54600,179.1
132691,3284,56100,184.2
132701,3280,54500,178.8
132711,3280,56100,184.0
132721,3280,55100,180.7
132731,3280,55500,182.0
132741,3280,55100,180.7
132751,3280,55400,181.7
132761,3280,55100,180.7
132771,3280,54800,179.7
132781,3280,55900,183.4
132791,3280,54500,178.8
132801,3160,146100,461.7
132811,3280,54500,178.8
132821,3284,56100,184.2
132831,3280,54600,179.1
132841,3280,56000,183.7
132851,3280,54600,179.1
132861,3284,56100,184.2
132871,3280,54800,179.7
132881,3280,55800,183.0
132891,3280,54900,180.1
132901,3160,142900,451.6
132911,3284,55200,181.3
132921,3280,55400,181.7
132931,3280,55200,181.1
132941,3280,54700,179.4
132951,3280,56100,184.0
132961,3280,54600,179.1
132971,3284,56100,184.2
132981,3280,54500,178.8
132991,3280,56000,183.7
133001,3280,54500,178.8
133011,3128,79900,249.9
133021,3280,54500,178.8
133031,3280,56100,184.0
133041,3280,55000,180.4
133051,3280,55500,182.0
133061,3280,55100,180.7
133071,3280,55500,182.0
133081,3280,55200,181.1
133091,3284,55100,180.9
133101,3280,55800,183.0
133111,3240,162100,525.2
133121,3280,56100,184.0
133131,3280,54500,178.8
133141,3280,56100,184.0
133151,3280,54600,179.1
133161,3280,56100,184.0
133171,3280,54500,178.8
133181,3280,56000,183.7
133191,3280,54700,179.4
133201,3284,56000,183.9
133211,3280,55200,181.1
133221,3168,148600,470.8
133231,3284,55100,180.9
133241,3280,55500,182.0
133251,3280,55100,180.7
133261,3280,54600,179.1
133271,3280,56000,183.7
133281,3280,54500,178.8
133291,3280,56100,184.0
133301,3280,54500,178.8
133311,3280,56100,184.0
133321,3192,153200,489.0
133331,3280,56100,184.0
133341,3280,54500,178.8
133351,3284,56100,184.2
133361,3280,55000,180.4
133371,3280,55600,182.4
133381,3280,55000,180.4
133391,3280,55400,181.7
133401,3280,55100,180.7
133411,3280,55200,181.1
133421,3280,55700,182.7
133431,3172,176100,558.6
133441,3280,56100,184.0
133451,3280,54500,178.8
133461,3280,56100,184.0
133471,3280,54500,178.8
133481,3284,56100,184.2
133491,3280,54500,178.8
133501,3280,56000,183.7
133511,3280,54600,179.1
133521,3280,56100,184.0
133531,3116,134600,419.4
133541,3280,55500,182.0
133551,3280,55200,181.1
133561,3284,55400,181.9
133571,3284,55100,180.9
133581,3280,54700,179.4
133591,3280,56000,183.7
133601,3280,54500,178.8
133611,3280,56000,183.7
133621,3280,54500,178.8
133631,3280,107200,351.6
133641,3280,54600,179.1
133651,3284,56000,183.9
133661,3280,54500,178.8
133671,3280,56000,183.7
133681,3280,54900,180.1
133691,3280,55700,182.7
133701,3280,55000,180.4
133711,3280,55400,181.7
133721,3280,55100,180.7
133731,3280,56900,186.6
133741,3280,55500,182.0
133751,3280,54600,179.1
133761,3284,56000,183.9
133771,3280,54500,178.8
133781,3280,56000,183.7
133791,3280,54500,178.8
133801,3284,56100,184.2
133811,3280,54600,179.1
133821,3284,56000,183.9
133831,3280,54500,178.8
133841,3164,181700,574.9
133851,3280,55000,180.4
133861,3280,55500,182.0
133871,3280,55100,180.7
133881,3280,55500,182.0
133891,3280,55100,180.7
133901,3280,54800,179.7
133911,3280,55900,183.4
133921,3280,54500,178.8
133931,3284,56000,183.9
133941,3208,54900,176.1
133951,3284,56100,184.2
133961,3280,54500,178.8
133971,3280,56100,184.0
133981,3280,54500,178.8
133991,3280,56100,184.0
134001,3280,54800,179.7
134011,3280,55800,183.0
134021,3280,54900,180.1
134031,3280,55400,181.7
134041,3280,55200,181.1
134051,3280,55500,182.0
134061,3280,55200,181.1
134071,3280,54600,179.1
134081,3284,56000,183.9
134091,3280,54500,178.8
134101,3280,56100,184.0
134111,3280,54600,179.1
134121,3284,56100,184.2
134131,3280,54500,178.8
134141,3280,56100,184.0
134151,3256,54800,178.4
134161,3280,56100,184.0
134171,3280,55000,180.4
134181,3280,55500,182.0
134191,3280,55100,180.7
134201,3280,55400,181.7
134211,3280,55200,181.1
134221,3280,55000,180.4
134231,3280,55700,182.7
134241,3280,54600,179.1
134251,3160,175200,553.6
134261,3280,54600,179.1
134271,3284,56100,184.2
134281,3280,54500,178.8
134291,3284,56000,183.9
134301,3280,54500,178.8
134311,3284,56000,183.9
134321,3280,54700,179.4
134331,3280,56000,183.7
134341,3280,55100,180.7
134351,3280,55500,182.0
134361,3280,139600,457.9
134371,3284,55500,182.3
134381,3280,55100,180.7
134391,3280,54700,179.4
134401,3284,56000,183.9
134411,3280,54500,178.8
134421,3284,56100,184.2
134431,3280,54500,178.8
134441,3284,56100,184.2
134451,3280,54500,178.8
134461,3164,145200,459.4
134471,3280,54600,179.1
134481,3284,56100,184.2
134491,3280,55000,180.4
134501,3280,55600,182.4
134511,3284,55100,180.9
134521,3280,55500,182.0
134531,3280,55200,181.1
134541,3284,55300,181.6
134551,3280,55600,182.4
134561,3280,54600,179.1
134571,3156,138200,436.2
134581,3280,54500,178.8
134591,3280,56000,183.7
134601,3280,54600,179.1
134611,3284,56100,184.2
134621,3280,54500,178.8
134631,3280,56100,184.0
134641,3280,54500,178.8
134651,3280,56100,184.0
134661,3280,55100,180.7
134671,3280,55400,181.7
134681,3280,55200,181.1
134691,3280,55500,182.0
134701,3280,55200,181.1
134711,3280,54800,179.7
134721,3284,55900,183.6
134731,3280,54500,178.8
134741,3280,56100,184.0
134751,3280,54600,179.1
134761,3284,56100,184.2
134771,3280,54500,178.8
134781,3116,89800,279.8
134791,3280,54500,178.8
134801,3284,56100,184.2
134811,3280,54900,180.1
134821,3280,55700,182.7
134831,3280,55000,180.4
134841,3280,55400,181.7
134851,3284,55100,180.9
134861,3280,55400,181.7
134871,3280,55400,181.7
134881,3128,145100,453.9
134891,3284,56100,184.2
134901,3280,54500,178.8
134911,3284,56100,184.2
134921,3280,54600,179.1
134931,3284,56100,184.2
134941,3280,54500,178.8
134951,3280,56100,184.0
134961,3280,54600,179.1
134971,3280,56000,183.7
134981,3156,147900,466.8
134991,3280,55600,182.4
135001,3280,55100,180.7
135011,3280,55400,181.7
135021,3280,55200,181.1
135031,3280,54900,180.1
135041,3280,55900,183.4
135051,3280,54600,179.1
135061,3280,56100,184.0
135071,3280,54500,178.8
135081,3280,56000,183.7
135091,3172,182100,577.6
135101,3280,56100,184.0
135111,3280,54500,178.8
135121,3284,56100,184.2
135131,3280,54700,179.4
135141,3284,56000,183.9
135151,3280,55200,181.1
135161,3280,55400,181.7
135171,3280,55200,181.1
135181,3284,55400,181.9
135191,3280,55200,181.1
135201,3280,54700,179.4
135211,3280,56000,183.7
135221,3280,54500,178.8
135231,3284,56100,184.2
135241,3280,54500,178.8
135251,3280,56100,184.0
135261,3280,54500,178.8
135271,3284,56100,184.2
135281,3280,54500,178.8
135291,3284,56000,183.9
135301,3112,134600,418.9
135311,3284,55600,182.6
135321,3280,55100,180.7
135331,3280,55500,182.0
135341,3280,55100,180.7
135351,3280,55100,180.7
135361,3280,55700,182.7
135371,3280,54600,179.1
135381,3280,56100,184.0
135391,3280,54600,179.1
135401,3160,144300,456.0
135411,3280,54500,178.8
135421,3280,56100,184.0
135431,3280,54500,178.8
135441,3280,56100,184.0
135451,3280,54600,179.1
135461,3284,56100,184.2
135471,3280,55100,180.7
135481,3280,55500,182.0
135491,3280,55100,180.7
135501,3284,55400,181.9
135511,3108,145300,451.6
135521,3280,54700,179.4
135531,3280,56000,183.7
135541,3280,54500,178.8
135551,3284,56000,183.9
135561,3280,54500,178.8
135571,3280,56100,184.0
135581,3280,54500,178.8
135591,3280,56000,183.7
135601,3280,54600,179.1
135611,3160,145800,460.7
135621,3280,54900,180.1
135631,3280,55700,182.7
135641,3280,55100,180.7
135651,3280,55400,181.7
135661,3280,55200,181.1
135671,3280,55400,181.7
135681,3280,55500,182.0
135691,3280,54600,179.1
135701,3280,56000,183.7
135711,3280,54500,178.8
135721,3168,135600,429.6
135731,3280,54500,178.8
135741,3280,56100,184.0
135751,3280,54600,179.1
135761,3284,56100,184.2
135771,3280,54600,179.1
135781,3280,56000,183.7
135791,3280,55100,180.7
135801,3280,55500,182.0
135811,3280,55100,180.7
135821,3284,55400,181.9
135831,3284,55200,181.3
135841,3280,54800,179.7
135851,3284,55900,183.6
135861,3280,54500,178.8
135871,3280,56000,183.7
135881,3280,54600,179.1
135891,3284,56100,184.2
135901,3280,54500,178.8
135911,3280,56100,184.0
135921,3280,54500,178.8
135931,3160,144700,457.3
135941,3280,54800,179.7
135951,3280,55900,183.4
135961,3280,55000,180.4
135971,3280,55400,181.7
135981,3280,55100,180.7
135991,3284,55400,181.9
136001,3280,55200,181.1
136011,3280,54600,179.1
136021,3280,56000,183.7
136031,3240,160900,521.3
136041,3280,56100,184.0
136051,3280,54500,178.8
136061,3284,56000,183.9
136071,3280,54500,178.8
136081,3284,56100,184.2
136091,3280,54500,178.8
136101,3284,56100,184.2
136111,3280,55000,180.4
136121,3280,55500,182.0
136131,3280,55100,180.7
136141,3160,57000,180.1
136151,3280,55100,180.7
136161,3284,55000,180.6
136171,3280,55800,183.0
136181,3280,54500,178.8
136191,3280,56000,183.7
136201,3280,54500,178.8
136211,3280,56000,183.7
136221,3280,54500,178.8
136231,3284,56100,184.2
136241,3172,180800,573.5
136251,3284,56000,183.9
136261,3280,54600,179.1
136271,3280,56000,183.7
136281,3280,54800,179.7
136291,3280,55400,181.7
136301,3280,55100,180.7
136311,3280,55400,181.7
136321,3280,55100,180.7
136331,3280,54700,179.4
136341,3280,56000,183.7
136351,3280,54600,179.1
136361,3284,56100,184.2
136371,3280,54600,179.1
136381,3284,56100,184.2
136391,3280,54500,178.8
136401,3284,56000,183.9
136411,3280,54500,178.8
136421,3284,56100,184.2
136431,3280,55000,180.4
136441,3284,55600,182.6
136451,3116,137200,427.5
136461,3280,55500,182.0
136471,3280,55200,181.1
136481,3280,55200,181.1
136491,3280,55500,182.0
136501,3280,54600,179.1
136511,3284,56100,184.2
136521,3280,54500,178.8
136531,3284,56000,183.9
136541,3284,54500,179.0
136551,3172,139300,441.9
136561,3280,54500,178.8
136571,3280,56100,184.0
136581,3280,54600,179.1
136591,3280,56000,183.7
136601,3280,55100,180.7
136611,3284,55500,182.3
136621,3280,55100,180.7
136631,3280,55400,181.7
136641,3280,55100,180.7
136651,3280,54700,179.4
136661,3140,135400,425.2
136671,3280,54500,178.8
136681,3280,56000,183.7
136691,3280,54500,178.8
136701,3284,56100,184.2
136711,3280,54500,178.8
136721,3284,56100,184.2
136731,3280,54600,179.1
136741,3280,56100,184.0
136751,3280,54800,179.7
136761,3280,55700,182.7
136771,3276,153600,503.2
136781,3280,55500,182.0
136791,3280,55100,180.7
136801,3280,55300,181.4
136811,3280,55400,181.7
136821,3280,54600,179.1
136831,3280,56000,183.7
136841,3280,54500,178.8
136851,3280,56000,183.7
136861,3280,54500,178.8
136871,3160,145000,458.2
136881,3280,54500,178.8
136891,3280,56000,183.7
136901,3280,54500,178.8
136911,3280,56000,183.7
136921,3280,55100,180.7
136931,3280,55500,182.0
136941,3280,55100,180.7
136951,3280,55400,181.7
136961,3280,55100,180.7
136971,3280,54800,179.7
136981,3132,140300,439.4
136991,3280,54500,178.8
137001,3280,56000,183.7
137011,3280,54500,178.8
137021,3284,56100,184.2
137031,3280,54600,179.1
137041,3280,56000,183.7
137051,3280,54500,178.8
137061,3284,56100,184.2
137071,3280,54800,179.7
137081,3280,55800,183.0
137091,3276,155600,509.7
137101,3280,55400,181.7
137111,3280,55200,181.1
137121,3280,55400,181.7
137131,3280,55200,181.1
137141,3280,54600,179.1
137151,3280,56000,183.7
137161,3280,54500,178.8
137171,3284,56100,184.2
137181,3280,54500,178.8
137191,3164,145100,459.1
137201,3280,54500,178.8
137211,3284,56100,184.2
137221,3280,54600,179.1
137231,3284,56100,184.2
137241,3280,55000,180.4
137251,3280,55500,182.0
137261,3280,55100,180.7
137271,3280,55500,182.0
137281,3280,55100,180.7
137291,3284,55000,180.6
137301,3160,145900,461.0
137311,3280,54600,179.1
137321,3284,56000,183.9
137331,3280,54500,178.8
137341,3284,56100,184.2
137351,3280,54500,178.8
137361,3280,56100,184.0
137371,3280,54500,178.8
137381,3280,56000,183.7
137391,3280,54600,179.1
137401,3280,56000,183.7
137411,3112,133300,414.8
137421,3284,55500,182.3
137431,3280,55100,180.7
137441,3280,55400,181.7
137451,3280,55100,180.7
137461,3280,54700,179.4
137471,3280,56000,183.7
137481,3280,54500,178.8
137491,3284,56000,183.9
137501,3280,54500,178.8
137511,3280,56000,183.7
137521,3148,183300,577.0
137531,3280,56000,183.7
137541,3280,54500,178.8
137551,3280,56100,184.0
137561,3280,55000,180.4
137571,3280,55600,182.4
137581,3280,55000,180.4
137591,3280,55400,181.7
137601,3280,55300,181.4
137611,3280,55300,181.4
