ms,mV,µA,p_mW
252911,3284,56000,183.9
252921,3280,54400,178.4
252931,3156,143400,452.6
252941,3280,54900,180.1
252951,3284,55700,182.9
252961,3280,55100,180.7
252971,3280,55300,181.4
252981,3280,55200,181.1
252991,3280,55400,181.7
253001,3284,55900,183.6
253011,3280,54500,178.8
253021,3284,56000,183.9
253031,3280,54400,178.4
253041,3172,155800,494.2
253051,3280,54400,178.4
253061,3284,56000,183.9
253071,3280,54400,178.4
253081,3284,56000,183.9
253091,3280,54400,178.4
253101,3280,56000,183.7
253111,3280,55000,180.4
253121,3280,55400,181.7
253131,3280,55000,180.4
253141,3132,134800,422.2
253151,3280,55600,182.4
253161,3280,54900,180.1
253171,3284,56000,183.9
253181,3280,54500,178.8
253191,3284,55900,183.6
253201,3280,54400,178.4
253211,3284,56000,183.9
253221,3280,54400,178.4
253231,3280,56000,183.7
253241,3280,54400,178.4
253251,3284,56200,184.6
253261,3280,54500,178.8
253271,3284,55900,183.6
253281,3284,55000,180.6
253291,3284,55400,181.9
253301,3280,55100,180.7
253311,3284,55400,181.9
253321,3280,55800,183.0
253331,3280,54600,179.1
253341,3284,56000,183.9
253351,3160,144900,457.9
253361,3284,56000,183.9
253371,3280,54400,178.4
253381,3280,56000,183.7
253391,3280,54400,178.4
253401,3280,55900,183.4
253411,3280,54500,178.8
253421,3284,55900,183.6
253431,3280,54800,179.7
253441,3284,55600,182.6
253451,3280,55000,180.4
253461,3160,142500,450.3
253471,3280,55100,180.7
253481,3280,55300,181.4
253491,3284,55900,183.6
253501,3280,54500,178.8
253511,3284,56000,183.9
253521,3280,54400,178.4
253531,3284,55900,183.6
253541,3280,54400,178.4
253551,3284,55900,183.6
253561,3280,54400,178.4
253571,3192,184600,589.2
253581,3280,54500,178.8
253591,3284,56000,183.9
253601,3280,55000,180.4
253611,3280,55400,181.7
253621,3280,55000,180.4
253631,3284,55300,181.6
253641,3280,55400,181.7
253651,3280,55000,180.4
253661,3284,55900,183.6
253671,3160,142400,450.0
253681,3284,56000,183.9
253691,3280,54400,178.4
253701,3284,56000,183.9
253711,3280,54400,178.4
253721,3280,56000,183.7
253731,3280,54400,178.4
253741,3280,56000,183.7
253751,3280,54400,178.4
253761,3284,56000,183.9
253771,3164,139700,442.0
253781,3116,72200,225.0
253791,3284,55000,180.6
253801,3280,55300,181.4
253811,3280,55800,183.0
253821,3280,54600,179.1
253831,3280,56000,183.7
253841,3280,54500,178.8
253851,3280,56000,183.7
253861,3280,54500,178.8
253871,3284,56000,183.9
253881,3276,70400,230.6
253891,3284,56000,183.9
253901,3280,54500,178.8
253911,3284,55900,183.6
253921,3280,54700,179.4
253931,3280,55700,182.7
253941,3280,55000,180.4
253951,3280,55400,181.7
253961,3280,55000,180.4
253971,3280,55300,181.4
253981,3280,55800,183.0
253991,3164,141600,448.0
254001,3280,56000,183.7
254011,3280,54400,178.4
254021,3280,56000,183.7
254031,3280,54400,178.4
254041,3280,56000,183.7
254051,3280,54400,178.4
254061,3284,55900,183.6
254071,3280,54400,178.4
254081,3284,55900,183.6
254091,3280,54900,180.1
254101,3276,55600,182.1
254111,3280,55000,180.4
254121,3284,55400,181.9
254131,3280,55400,181.7
254141,3284,55100,180.9
254151,3280,55900,183.4
254161,3280,54400,178.4
254171,3284,56000,183.9
254181,3280,54300,178.1
254191,3280,56000,183.7
254201,3140,140900,442.4
254211,3284,56000,183.9
254221,3280,54500,178.8
254231,3284,56000,183.9
254241,3280,54400,178.4
254251,3284,56000,183.9
254261,3280,55100,180.7
254271,3280,55400,181.7
254281,3280,55100,180.7
254291,3280,55400,181.7
254301,3280,55800,183.0
254311,3160,141600,447.5
254321,3284,56000,183.9
254331,3280,54500,178.8
254341,3280,56000,183.7
254351,3280,54500,178.8
254361,3280,55900,183.4
254371,3280,54400,178.4
254381,3284,56000,183.9
254391,3280,54400,178.4
254401,3284,56000,183.9
254411,3160,144000,455.0
254421,3284,55800,183.2
254431,3280,55100,180.7
254441,3280,55400,181.7
254451,3284,55100,180.9
254461,3280,55400,181.7
254471,3280,55900,183.4
254481,3280,54500,178.8
254491,3284,55900,183.6
254501,3280,54500,178.8
254511,3280,56000,183.7
254521,3184,55100,175.4
254531,3284,56000,183.9
254541,3280,54500,178.8
254551,3280,56000,183.7
254561,3280,54500,178.8
254571,3284,56000,183.9
254581,3280,54900,180.1
254591,3280,55500,182.0
254601,3280,55100,180.7
254611,3280,55300,181.4
254621,3124,78800,246.2
254631,3280,55200,181.1
254641,3284,55900,183.6
254651,3280,54500,178.8
254661,3280,56000,183.7
254671,3280,54400,178.4
254681,3280,55900,183.4
254691,3280,54400,178.4
254701,3284,56000,183.9
254711,3280,54400,178.4
254721,3172,150200,476.4
254731,3280,54400,178.4
254741,3280,56000,183.7
254751,3280,55000,180.4
254761,3280,55400,181.7
254771,3284,55000,180.6
254781,3284,55400,181.9
254791,3280,55700,182.7
254801,3280,54700,179.4
254811,3284,55900,183.6
254821,3164,135700,429.4
254831,3284,56000,183.9
254841,3280,54400,178.4
254851,3280,56000,183.7
254861,3280,54500,178.8
254871,3284,56000,183.9
254881,3280,54400,178.4
254891,3280,56000,183.7
254901,3280,54700,179.4
254911,3284,55800,183.2
254921,3280,106000,347.7
254931,3284,55400,181.9
254941,3280,55100,180.7
254951,3280,55300,181.4
254961,3280,55900,183.4
254971,3280,54500,178.8
254981,3284,56000,183.9
254991,3280,54500,178.8
255001,3284,55900,183.6
255011,3280,54400,178.4
255021,3284,55900,183.6
255031,3144,140900,443.0
255041,3284,56000,183.9
255051,3280,54500,178.8
255061,3280,56000,183.7
255071,3280,55000,180.4
255081,3280,55500,182.0
255091,3280,55100,180.7
255101,3280,55400,181.7
255111,3280,55300,181.4
255121,3284,55300,181.6
255131,3280,56000,183.7
255141,3164,134900,426.8
255151,3284,56000,183.9
255161,3280,54400,178.4
255171,3284,56000,183.9
255181,3280,54500,178.8
255191,3284,55900,183.6
255201,3280,54500,178.8
255211,3284,56000,183.9
255221,3284,54400,178.6
255231,3280,56000,183.7
255241,3280,55000,180.4
255251,3116,135200,421.3
255261,3280,55100,180.7
255271,3280,55400,181.7
255281,3280,55800,183.0
255291,3280,54800,179.7
255301,3284,56000,183.9
255311,3280,54500,178.8
255321,3280,56000,183.7
255331,3280,54400,178.4
255341,3280,56000,183.7
255351,3280,54500,178.8
255361,3284,56300,184.9
255371,3280,54500,178.8
255381,3280,56000,183.7
255391,3280,54600,179.1
255401,3284,55900,183.6
255411,3280,55100,180.7
255421,3280,55400,181.7
255431,3280,55100,180.7
255441,3284,55400,181.9
255451,3280,55800,183.0
255461,3164,135000,427.1
255471,3284,56000,183.9
255481,3280,54500,178.8
255491,3284,56000,183.9
255501,3280,54500,178.8
255511,3280,56000,183.7
255521,3280,54500,178.8
255531,3284,56000,183.9
255541,3280,54400,178.4
255551,3284,56000,183.9
255561,3160,144800,457.6
255571,3284,55600,182.6
255581,3280,55100,180.7
255591,3280,55300,181.4
255601,3284,55300,181.6
255611,3280,55200,181.1
255621,3284,56000,183.9
255631,3280,54500,178.8
255641,3284,55900,183.6
255651,3280,54400,178.4
255661,3164,142700,451.5
255671,3280,54500,178.8
255681,3280,56000,183.7
255691,3280,54400,178.4
255701,3280,56000,183.7
255711,3280,54400,178.4
255721,3280,56000,183.7
255731,3280,55000,180.4
255741,3280,55400,181.7
255751,3280,55000,180.4
255761,3280,55400,181.7
255771,3164,143500,454.0
255781,3280,54900,180.1
255791,3284,56000,183.9
255801,3280,54500,178.8
255811,3284,56000,183.9
255821,3280,54500,178.8
255831,3284,56000,183.9
255841,3280,54500,178.8
255851,3284,55900,183.6
255861,3280,54400,178.4
255871,3284,56000,183.9
255881,3156,137300,433.3
255891,3284,56000,183.9
255901,3280,55000,180.4
255911,3280,55400,181.7
255921,3280,55100,180.7
255931,3284,55300,181.6
255941,3280,55800,183.0
255951,3280,54600,179.1
255961,3280,55900,183.4
255971,3280,54400,178.4
255981,3164,142300,450.2
255991,3280,54500,178.8
256001,3284,56000,183.9
256011,3280,54500,178.8
256021,3284,56000,183.9
256031,3280,54500,178.8
256041,3280,56000,183.7
256051,3280,54900,180.1
256061,3280,55600,182.4
256071,3280,55100,180.7
256081,3280,57600,188.9
256091,3280,55200,181.1
256101,3280,55300,181.4
256111,3284,56000,183.9
256121,3280,54500,178.8
256131,3280,56000,183.7
256141,3280,54500,178.8
256151,3280,56000,183.7
256161,3280,54500,178.8
256171,3280,56000,183.7
256181,3280,54400,178.4
256191,3160,142000,448.7
256201,3280,54500,178.8
256211,3284,56100,184.2
256221,3280,55000,180.4
256231,3284,55500,182.3
256241,3280,55100,180.7
256251,3280,55300,181.4
256261,3280,55600,182.4
256271,3280,54900,180.1
256281,3284,56000,183.9
256291,3280,54500,178.8
256301,3164,173600,549.3
256311,3280,54500,178.8
256321,3280,56000,183.7
256331,3280,54400,178.4
256341,3284,56000,183.9
256351,3280,54500,178.8
256361,3284,56000,183.9
256371,3280,54600,179.1
256381,3284,55900,183.6
256391,3280,55100,180.7
256401,3160,141600,447.5
256411,3280,55100,180.7
256421,3284,55300,181.6
256431,3284,55900,183.6
256441,3280,54600,179.1
256451,3280,56000,183.7
256461,3280,54500,178.8
256471,3284,56000,183.9
256481,3280,54400,178.4
256491,3280,56000,183.7
256501,3144,140900,443.0
256511,3280,56000,183.7
256521,3280,54400,178.4
256531,3284,56000,183.9
256541,3280,54800,179.7
256551,3284,55700,182.9
256561,3284,55100,180.9
256571,3284,55400,181.9
256581,3284,55200,181.3
256591,3280,55300,181.4
256601,3284,56000,183.9
256611,3108,134300,417.4
256621,3284,56100,184.2
256631,3280,54400,178.4
256641,3284,56000,183.9
256651,3280,54500,178.8
256661,3280,56000,183.7
256671,3280,54500,178.8
256681,3284,56000,183.9
256691,3284,54400,178.6
256701,3284,56000,183.9
256711,3280,54900,180.1
256721,3168,182200,577.2
256731,3280,55100,180.7
256741,3280,55400,181.7
256751,3280,55600,182.4
256761,3280,54900,180.1
256771,3284,56000,183.9
256781,3280,54500,178.8
256791,3284,56000,183.9
256801,3280,54400,178.4
256811,3284,56000,183.9
256821,3140,142100,446.2
256831,3280,56000,183.7
256841,3280,54400,178.4
256851,3284,56000,183.9
256861,3280,54400,178.4
256871,3280,56000,183.7
256881,3284,55000,180.6
256891,3280,55400,181.7
256901,3280,55100,180.7
256911,3280,55400,181.7
256921,3160,142500,450.3
256931,3280,54700,179.4
256941,3280,56000,183.7
256951,3280,54400,178.4
256961,3284,55900,183.6
256971,3280,54400,178.4
256981,3284,55900,183.6
256991,3280,54400,178.4
257001,3280,56000,183.7
257011,3280,54400,178.4
257021,3284,55900,183.6
257031,3096,114300,353.9
257041,3284,55700,182.9
257051,3284,55100,180.9
257061,3280,55300,181.4
257071,3280,55100,180.7
257081,3280,55400,181.7
257091,3284,55900,183.6
257101,3280,54500,178.8
257111,3284,56000,183.9
257121,3280,54400,178.4
257131,3168,148700,471.1
257141,3280,54400,178.4
257151,3284,56000,183.9
257161,3280,54400,178.4
257171,3280,56000,183.7
257181,3280,54400,178.4
257191,3284,55900,183.6
257201,3280,54900,180.1
257211,3284,55500,182.3
257221,3280,55000,180.4
257231,3280,55400,181.7
257241,3280,55500,182.0
257251,3280,55000,180.4
257261,3284,56000,183.9
257271,3280,54400,178.4
257281,3284,56000,183.9
257291,3280,54500,178.8
257301,3284,55900,183.6
257311,3280,54500,178.8
257321,3284,56000,183.9
257331,3280,54300,178.1
257341,3124,142400,444.9
257351,3280,54500,178.8
257361,3284,56000,183.9
257371,3280,55000,180.4
257381,3284,55400,181.9
257391,3280,55100,180.7
257401,3280,55300,181.4
257411,3280,55800,183.0
257421,3280,54600,179.1
257431,3284,56000,183.9
257441,3280,54500,178.8
257451,3172,143200,454.2
257461,3280,54400,178.4
257471,3284,56000,183.9
257481,3280,54400,178.4
257491,3284,56000,183.9
257501,3280,54400,178.4
257511,3280,56000,183.7
257521,3280,54800,179.7
257531,3280,55700,182.7
257541,3280,55100,180.7
257551,3160,143200,452.5
257561,3280,55100,180.7
257571,3280,55300,181.4
257581,3284,55900,183.6
257591,3280,54600,179.1
257601,3284,56000,183.9
257611,3280,54500,178.8
257621,3280,56000,183.7
257631,3280,54400,178.4
257641,3284,56000,183.9
257651,3140,141700,444.9
257661,3284,56000,183.9
257671,3280,54500,178.8
257681,3284,55900,183.6
257691,3280,54900,180.1
257701,3284,55500,182.3
257711,3280,55100,180.7
257721,3280,55300,181.4
257731,3280,55400,181.7
257741,3280,55100,180.7
257751,3164,143400,453.7
257761,3280,54500,178.8
257771,3284,56000,183.9
257781,3280,54400,178.4
257791,3284,56000,183.9
257801,3280,54500,178.8
257811,3284,56000,183.9
257821,3280,54400,178.4
257831,3280,56000,183.7
257841,3280,54400,178.4
257851,3284,56000,183.9
257861,3164,179200,567.0
257871,3280,55400,181.7
257881,3284,55100,180.9
257891,3280,55400,181.7
257901,3280,55800,183.0
257911,3280,54700,179.4
257921,3280,56000,183.7
257931,3280,54500,178.8
257941,3280,56000,183.7
257951,3280,54500,178.8
257961,3284,56000,183.9
257971,3160,153500,485.1
257981,3280,56000,183.7
257991,3280,54400,178.4
258001,3284,56000,183.9
258011,3280,54700,179.4
258021,3280,55800,183.0
258031,3280,55000,180.4
258041,3280,55400,181.7
258051,3280,55100,180.7
258061,3284,55300,181.6
258071,3280,55900,183.4
258081,3128,162000,506.7
258091,3280,56000,183.7
258101,3280,54400,178.4
258111,3280,55900,183.4
258121,3280,54400,178.4
258131,3284,56000,183.9
258141,3280,54400,178.4
258151,3284,55900,183.6
258161,3280,54400,178.4
258171,3284,56000,183.9
258181,3160,134300,424.4
258191,3284,55500,182.3
258201,3280,55100,180.7
258211,3280,55300,181.4
258221,3280,55400,181.7
258231,3280,55100,180.7
258241,3284,55900,183.6
258251,3280,54500,178.8
258261,3284,56000,183.9
258271,3280,54500,178.8
258281,3172,181800,576.7
258291,3280,54400,178.4
258301,3284,56000,183.9
258311,3280,54500,178.8
258321,3284,56000,183.9
258331,3280,54500,178.8
258341,3280,55900,183.4
258351,3280,55000,180.4
258361,3280,55400,181.7
258371,3280,55100,180.7
258381,3280,58000,190.2
258391,3280,55700,182.7
258401,3280,54700,179.4
258411,3280,56000,183.7
258421,3280,54400,178.4
258431,3280,55900,183.4
258441,3280,54500,178.8
258451,3284,56000,183.9
258461,3280,54500,178.8
258471,3280,55900,183.4
258481,3280,54400,178.4
258491,3180,136400,433.8
258501,3280,54700,179.4
258511,3280,55900,183.4
258521,3280,55100,180.7
258531,3280,55400,181.7
258541,3280,55100,180.7
258551,3284,55400,181.9
258561,3280,55900,183.4
258571,3280,54500,178.8
258581,3284,56000,183.9
258591,3280,54400,178.4
258601,3140,183100,574.9
258611,3280,54400,178.4
258621,3280,56000,183.7
258631,3280,54400,178.4
258641,3280,56000,183.7
258651,3280,54500,178.8
258661,3284,56000,183.9
258671,3280,54900,180.1
258681,3284,55500,182.3
258691,3280,55000,180.4
258701,3280,55400,181.7
258711,3264,55600,181.5
258721,3280,55200,181.1
258731,3284,56000,183.9
258741,3280,54500,178.8
258751,3284,56000,183.9
258761,3280,54500,178.8
258771,3284,56100,184.2
258781,3280,54400,178.4
258791,3284,56000,183.9
258801,3280,54400,178.4
258811,3180,182100,579.1
258821,3280,54400,178.4
258831,3284,56000,183.9
258841,3280,55000,180.4
258851,3280,55500,182.0
258861,3280,55000,180.4
258871,3280,55300,181.4
258881,3284,55700,182.9
258891,3280,54800,179.7
258901,3284,56000,183.9
258911,3280,54600,179.1
258921,3284,56000,183.9
258931,3280,54400,178.4
258941,3284,56000,183.9
258951,3280,54400,178.4
258961,3280,55900,183.4
258971,3280,54500,178.8
258981,3284,55900,183.6
258991,3280,54600,179.1
259001,3280,55900,183.4
259011,3280,55000,180.4
259021,3156,147500,465.5
259031,3280,55100,180.7
259041,3280,55300,181.4
259051,3284,55900,183.6
259061,3280,54600,179.1
259071,3284,56100,184.2
259081,3280,54500,178.8
259091,3284,56000,183.9
259101,3280,54400,178.4
259111,3284,56000,183.9
259121,3276,65200,213.6
259131,3280,56000,183.7
259141,3280,54500,178.8
259151,3284,56000,183.9
259161,3280,54900,180.1
259171,3280,55600,182.4
259181,3280,55100,180.7
259191,3280,55400,181.7
259201,3280,55200,181.1
259211,3280,55300,181.4
259221,3284,55900,183.6
259231,3132,161400,505.5
259241,3284,56000,183.9
259251,3280,54400,178.4
259261,3284,56000,183.9
259271,3280,54400,178.4
259281,3280,55900,183.4
259291,3280,54400,178.4
259301,3284,56000,183.9
259311,3280,54400,178.4
259321,3284,56000,183.9
259331,3164,177300,561.0
259341,3284,55500,182.3
259351,3280,55100,180.7
259361,3284,55400,181.9
259371,3280,55600,182.4
259381,3280,54800,179.7
259391,3280,55900,183.4
259401,3280,54500,178.8
259411,3284,56000,183.9
259421,3280,54400,178.4
259431,3280,56000,183.7
259441,3176,133800,424.9
259451,3280,56000,183.7
259461,3280,54500,178.8
259471,3284,56000,183.9
259481,3280,54500,178.8
259491,3280,55900,183.4
259501,3280,55000,180.4
259511,3280,55400,181.7
259521,3280,55100,180.7
259531,3284,55300,181.6
259541,3160,145400,459.5
259551,3280,54600,179.1
259561,3280,56000,183.7
259571,3280,54500,178.8
259581,3280,56000,183.7
259591,3280,54500,178.8
259601,3284,56000,183.9
259611,3280,54400,178.4
259621,3280,55900,183.4
259631,3280,54400,178.4
259641,3284,56000,183.9
259651,3160,173200,547.3
259661,3284,55600,182.6
259671,3280,55000,180.4
259681,3280,55300,181.4
259691,3280,55100,180.7
259701,3280,55300,181.4
259711,3284,55900,183.6
259721,3280,54500,178.8
259731,3284,55900,183.6
259741,3280,54400,178.4
259751,3164,172500,545.8
259761,3280,54500,178.8
259771,3284,56000,183.9
259781,3280,54400,178.4
259791,3284,56000,183.9
259801,3280,54500,178.8
259811,3284,56000,183.9
259821,3280,55000,180.4
259831,3280,55500,182.0
259841,3280,55100,180.7
259851,3280,55400,181.7
259861,3116,89200,277.9
259871,3280,54900,180.1
259881,3280,56000,183.7
259891,3280,54500,178.8
259901,3280,56000,183.7
259911,3280,54400,178.4
259921,3280,56000,183.7
259931,3280,54400,178.4
259941,3280,55900,183.4
259951,3280,54500,178.8
259961,3284,56000,183.9
259971,3104,122800,381.2
259981,3280,56000,183.7
259991,3280,55100,180.7
260001,3284,55400,181.9
260011,3280,55100,180.7
260021,3284,55300,181.6
260031,3280,55900,183.4
260041,3280,54700,179.4
260051,3280,56000,183.7
260061,3280,54400,178.4
260071,3280,146300,479.9
260081,3280,54400,178.4
260091,3284,56000,183.9
260101,3280,54500,178.8
260111,3280,56000,183.7
260121,3280,54400,178.4
260131,3284,55900,183.6
260141,3280,54900,180.1
260151,3284,55700,182.9
260161,3280,55100,180.7
260171,3284,55400,181.9
260181,3172,149500,474.2
260191,3284,55400,181.9
260201,3280,55900,183.4
260211,3280,54500,178.8
260221,3284,56000,183.9
260231,3280,54400,178.4
260241,3280,56000,183.7
260251,3280,54500,178.8
260261,3284,56000,183.9
260271,3280,54400,178.4
260281,3280,56000,183.7
260291,3104,127300,395.1
260301,3280,56100,184.0
260311,3280,54900,180.1
260321,3284,55400,181.9
260331,3280,55100,180.7
260341,3280,55400,181.7
260351,3280,55500,182.0
260361,3284,55000,180.6
260371,3284,56000,183.9
260381,3280,54400,178.4
260391,3280,143900,472.0
260401,3280,54500,178.8
260411,3284,56000,183.9
260421,3280,54400,178.4
260431,3280,56000,183.7
260441,3280,54400,178.4
260451,3284,56000,183.9
260461,3280,54500,178.8
260471,3284,56000,183.9
260481,3284,55000,180.6
260491,3280,57600,188.9
260501,3280,55100,180.7
260511,3284,55400,181.9
260521,3280,55800,183.0
260531,3280,54700,179.4
260541,3284,56000,183.9
260551,3280,54400,178.4
260561,3284,56100,184.2
260571,3280,54500,178.8
260581,3284,56000,183.9
260591,3280,54500,178.8
260601,3164,158000,499.9
260611,3280,54400,178.4
260621,3284,56000,183.9
260631,3280,54800,179.7
260641,3280,55600,182.4
260651,3280,55000,180.4
260661,3280,55400,181.7
260671,3284,55000,180.6
260681,3280,55400,181.7
260691,3284,55900,183.6
260701,3280,54500,178.8
260711,3280,56000,183.7
260721,3280,54400,178.4
260731,3284,56000,183.9
260741,3280,54500,178.8
260751,3284,56000,183.9
260761,3280,54500,178.8
260771,3284,56000,183.9
260781,3280,54400,178.4
260791,3284,56000,183.9
260801,3280,55000,180.4
260811,3280,55500,182.0
260821,3240,55400,179.5
260831,3284,55400,181.9
260841,3280,55500,182.0
260851,3280,55000,180.4
