ms,mV,µA,p_mW
144891,3284,55800,183.2
144901,3280,55100,180.7
144911,3284,55500,182.3
144921,3152,141800,447.0
144931,3280,55400,181.7
144941,3280,55600,182.4
144951,3280,54700,179.4
144961,3284,56100,184.2
144971,3280,54600,179.1
144981,3284,56100,184.2
144991,3280,54600,179.1
145001,3284,56100,184.2
145011,3280,54600,179.1
145021,3268,163100,533.0
145031,3280,54600,179.1
145041,3280,56200,184.3
145051,3280,54800,179.7
145061,3280,55600,182.4
145071,3280,55100,180.7
145081,3280,55500,182.0
145091,3280,55300,181.4
145101,3280,54800,179.7
145111,3284,56100,184.2
145121,3280,54700,179.4
145131,3172,182700,579.5
145141,3280,54600,179.1
145151,3280,56200,184.3
145161,3280,54600,179.1
145171,3280,56100,184.0
145181,3280,54600,179.1
145191,3284,56100,184.2
145201,3280,54600,179.1
145211,3280,55600,182.4
145221,3280,55200,181.1
145231,3284,57600,189.2
145241,3244,55500,180.0
145251,3280,55300,181.4
145261,3280,55700,182.7
145271,3280,54700,179.4
145281,3284,56100,184.2
145291,3280,54600,179.1
145301,3284,56100,184.2
145311,3280,54600,179.1
145321,3280,56100,184.0
145331,3280,54600,179.1
145341,3164,143100,452.8
145351,3280,54600,179.1
145361,3280,56200,184.3
145371,3280,54800,179.7
145381,3280,55500,182.0
145391,3280,55200,181.1
145401,3280,55600,182.4
145411,3280,55200,181.1
145421,3280,54800,179.7
145431,3280,56000,183.7
145441,3280,54600,179.1
145451,3168,182800,579.1
145461,3280,54600,179.1
145471,3280,56200,184.3
145481,3280,54600,179.1
145491,3280,56200,184.3
145501,3280,54600,179.1
145511,3280,56200,184.3
145521,3280,54600,179.1
145531,3172,56000,177.6
145541,3280,55200,181.1
145551,3156,142100,448.5
145561,3280,55200,181.1
145571,3284,55100,180.9
145581,3280,55900,183.4
145591,3280,54700,179.4
145601,3284,56200,184.6
145611,3280,54600,179.1
145621,3284,56100,184.2
145631,3280,54600,179.1
145641,3284,56200,184.6
145651,3136,63100,197.9
145661,3280,56200,184.3
145671,3280,54600,179.1
145681,3280,56100,184.0
145691,3280,54900,180.1
145701,3280,55600,182.4
145711,3280,55300,181.4
145721,3284,55500,182.3
145731,3280,55300,181.4
145741,3280,54700,179.4
145751,3284,56000,183.9
145761,3256,54900,178.8
145771,3280,56200,184.3
145781,3280,54600,179.1
145791,3280,56100,184.0
145801,3280,54600,179.1
145811,3280,56200,184.3
145821,3280,54600,179.1
145831,3280,56200,184.3
145841,3280,54600,179.1
145851,3280,55600,182.4
145861,3164,177100,560.3
145871,3280,55500,182.0
145881,3280,55300,181.4
145891,3280,55100,180.7
145901,3280,55900,183.4
145911,3280,54600,179.1
145921,3284,56200,184.6
145931,3280,54600,179.1
145941,3284,56200,184.6
145951,3280,54600,179.1
145961,3164,141900,449.0
145971,3280,54600,179.1
145981,3280,56200,184.3
145991,3280,54600,179.1
146001,3280,56000,183.7
146011,3280,55000,180.4
146021,3280,55600,182.4
146031,3280,55200,181.1
146041,3280,55500,182.0
146051,3280,55400,181.7
146061,3192,153100,488.7
146071,3280,56100,184.0
146081,3280,54700,179.4
146091,3280,56200,184.3
146101,3280,54600,179.1
146111,3280,56200,184.3
146121,3280,54600,179.1
146131,3280,56100,184.0
146141,3280,54600,179.1
146151,3284,56200,184.6
146161,3276,77100,252.6
146171,3280,55600,182.4
146181,3280,55200,181.1
146191,3280,55500,182.0
146201,3280,55200,181.1
146211,3280,54900,180.1
146221,3280,56000,183.7
146231,3280,54700,179.4
146241,3284,56200,184.6
146251,3280,54600,179.1
146261,3284,56200,184.6
146271,3160,142800,451.2
146281,3280,56200,184.3
146291,3280,54700,179.4
146301,3280,56200,184.3
146311,3280,54700,179.4
146321,3280,55800,183.0
146331,3280,55100,180.7
146341,3280,55600,182.4
146351,3280,55300,181.4
146361,3280,55400,181.7
146371,3156,142900,451.0
146381,3280,54700,179.4
146391,3284,56200,184.6
146401,3280,54600,179.1
146411,3280,56200,184.3
146421,3280,54600,179.1
146431,3280,56100,184.0
146441,3280,54600,179.1
146451,3280,56200,184.3
146461,3280,54600,179.1
146471,3280,56200,184.3
146481,3144,134200,421.9
146491,3284,55600,182.6
146501,3280,55200,181.1
146511,3280,55500,182.0
146521,3280,55300,181.4
146531,3220,55000,177.1
146541,3280,56100,184.0
146551,3280,54600,179.1
146561,3284,56200,184.6
146571,3280,54600,179.1
146581,3284,56100,184.2
146591,3280,144400,473.6
146601,3284,56200,184.6
146611,3280,54700,179.4
146621,3280,56200,184.3
146631,3280,54600,179.1
146641,3280,55800,183.0
146651,3280,55100,180.7
146661,3280,55600,182.4
146671,3280,55300,181.4
146681,3284,55400,181.9
146691,3172,152200,482.8
146701,3280,54700,179.4
146711,3280,56200,184.3
146721,3280,54700,179.4
146731,3280,56200,184.3
146741,3280,54700,179.4
146751,3280,56200,184.3
146761,3280,54600,179.1
146771,3280,56200,184.3
146781,3280,54700,179.4
146791,3164,143700,454.7
146801,3280,54800,179.7
146811,3280,55600,182.4
146821,3280,55200,181.1
146831,3280,55500,182.0
146841,3280,55200,181.1
146851,3280,54700,179.4
146861,3284,56000,183.9
146871,3280,54600,179.1
146881,3284,56100,184.2
146891,3280,54600,179.1
146901,3172,138600,439.6
146911,3276,54600,178.9
146921,3284,56200,184.6
146931,3280,54600,179.1
146941,3284,56300,184.9
146951,3280,54700,179.4
146961,3280,55700,182.7
146971,3280,55100,180.7
146981,3280,55600,182.4
146991,3280,55200,181.1
147001,3152,165800,522.6
147011,3280,55800,183.0
147021,3280,54600,179.1
147031,3284,56200,184.6
147041,3280,54600,179.1
147051,3280,56100,184.0
147061,3280,54700,179.4
147071,3280,56200,184.3
147081,3280,54700,179.4
147091,3284,56200,184.6
147101,3160,143800,454.4
147111,3284,56100,184.2
147121,3280,54900,180.1
147131,3280,55600,182.4
147141,3280,55300,181.4
147151,3280,55600,182.4
147161,3280,55300,181.4
147171,3280,54800,179.7
147181,3280,56100,184.0
147191,3280,54600,179.1
147201,3164,145800,461.3
147211,3280,54600,179.1
147221,3284,56200,184.6
147231,3280,54600,179.1
147241,3280,56200,184.3
147251,3280,54600,179.1
147261,3284,56200,184.6
147271,3280,54600,179.1
147281,3284,55600,182.6
147291,3280,55200,181.1
147301,3280,57600,188.9
147311,3280,55300,181.4
147321,3280,55100,180.7
147331,3280,55900,183.4
147341,3280,54700,179.4
147351,3284,56200,184.6
147361,3280,54600,179.1
147371,3284,56200,184.6
147381,3280,54600,179.1
147391,3280,56200,184.3
147401,3280,54600,179.1
147411,3160,139900,442.1
147421,3280,54600,179.1
147431,3280,56000,183.7
147441,3280,55000,180.4
147451,3284,55600,182.6
147461,3280,55300,181.4
147471,3280,55500,182.0
147481,3280,55300,181.4
147491,3280,54700,179.4
147501,3284,56100,184.2
147511,3280,54600,179.1
147521,3172,182300,578.3
147531,3268,164800,538.6
147541,3284,56200,184.6
147551,3280,54600,179.1
147561,3284,56200,184.6
147571,3280,54600,179.1
147581,3280,56100,184.0
147591,3280,54600,179.1
147601,3280,55600,182.4
147611,3280,55200,181.1
147621,3280,55500,182.0
147631,3108,164400,511.0
147641,3280,54900,180.1
147651,3280,56000,183.7
147661,3280,54600,179.1
147671,3280,56200,184.3
147681,3280,54600,179.1
147691,3284,56100,184.2
147701,3280,54500,178.8
147711,3284,56200,184.6
147721,3280,54600,179.1
147731,3156,144500,456.0
147741,3280,54600,179.1
147751,3284,55800,183.2
147761,3280,55000,180.4
147771,3280,55600,182.4
147781,3280,55200,181.1
147791,3280,55500,182.0
147801,3280,55500,182.0
147811,3280,54700,179.4
147821,3280,56200,184.3
147831,3152,143100,451.1
147841,3284,56100,184.2
147851,3280,54600,179.1
147861,3280,56100,184.0
147871,3280,54600,179.1
147881,3284,56200,184.6
147891,3280,54700,179.4
147901,3280,56100,184.0
147911,3280,54600,179.1
147921,3280,55600,182.4
147931,3280,55200,181.1
147941,3108,132200,410.9
147951,3280,55200,181.1
147961,3280,54900,180.1
147971,3280,56100,184.0
147981,3280,54600,179.1
147991,3280,56200,184.3
148001,3280,54600,179.1
148011,3280,56200,184.3
148021,3280,54600,179.1
148031,3284,56200,184.6
148041,3280,54500,178.8
148051,3172,57100,181.1
148061,3280,54600,179.1
148071,3284,55800,183.2
148081,3280,55100,180.7
148091,3280,55600,182.4
148101,3280,55200,181.1
148111,3280,55400,181.7
148121,3280,55600,182.4
148131,3280,54600,179.1
148141,3280,56200,184.3
148151,3160,138100,436.4
148161,3280,56200,184.3
148171,3280,54600,179.1
148181,3280,56100,184.0
148191,3280,54600,179.1
148201,3284,56200,184.6
148211,3280,54600,179.1
148221,3284,56100,184.2
148231,3280,54700,179.4
148241,3280,55600,182.4
148251,3280,55200,181.1
148261,3280,55600,182.4
148271,3280,55200,181.1
148281,3280,54800,179.7
148291,3284,56100,184.2
148301,3280,54600,179.1
148311,3284,56100,184.2
148321,3280,54600,179.1
148331,3280,56200,184.3
148341,3280,54600,179.1
148351,3280,56100,184.0
148361,3112,156200,486.1
148371,3280,56200,184.3
148381,3280,54600,179.1
148391,3280,55700,182.7
148401,3280,55200,181.1
148411,3280,55500,182.0
148421,3280,55200,181.1
148431,3280,55300,181.4
148441,3280,55800,183.0
148451,3280,54700,179.4
148461,3280,56100,184.0
148471,3280,54600,179.1
148481,3280,56200,184.3
148491,3280,54600,179.1
148501,3284,56200,184.6
148511,3280,54600,179.1
148521,3280,56200,184.3
148531,3244,155700,505.1
148541,3284,56100,184.2
148551,3280,54800,179.7
148561,3280,55600,182.4
148571,3096,116500,360.7
148581,3280,55600,182.4
148591,3280,55200,181.1
148601,3280,54700,179.4
148611,3280,56100,184.0
148621,3280,54700,179.4
148631,3284,56100,184.2
148641,3280,54600,179.1
148651,3284,56100,184.2
148661,3280,54500,178.8
148671,3164,172600,546.1
148681,3280,54700,179.4
148691,3284,56200,184.6
148701,3280,54600,179.1
148711,3280,55600,182.4
148721,3280,55200,181.1
148731,3284,55500,182.3
148741,3280,55200,181.1
148751,3280,55100,180.7
148761,3280,55900,183.4
148771,3280,56700,186.0
148781,3284,56200,184.6
148791,3280,54700,179.4
148801,3284,56200,184.6
148811,3280,54600,179.1
148821,3280,56100,184.0
148831,3280,54600,179.1
148841,3280,56100,184.0
148851,3280,54600,179.1
148861,3280,56000,183.7
148871,3280,54900,180.1
148881,3156,142500,449.7
148891,3280,55200,181.1
148901,3280,55500,182.0
148911,3280,55300,181.4
148921,3280,54700,179.4
148931,3280,56100,184.0
148941,3280,54600,179.1
148951,3284,56100,184.2
148961,3280,54600,179.1
148971,3280,56100,184.0
148981,3280,54600,179.1
148991,3164,172100,544.5
149001,3280,54600,179.1
149011,3280,56100,184.0
149021,3280,54600,179.1
149031,3280,55600,182.4
149041,3280,55100,180.7
149051,3280,55500,182.0
149061,3280,55200,181.1
149071,3280,55000,180.4
149081,3280,55900,183.4
149091,3160,140500,444.0
149101,3280,56100,184.0
149111,3280,54600,179.1
149121,3284,56200,184.6
149131,3280,54600,179.1
149141,3284,56200,184.6
149151,3280,54600,179.1
149161,3280,56100,184.0
149171,3280,54600,179.1
149181,3280,55900,183.4
149191,3280,55000,180.4
149201,3192,56100,179.1
149211,3280,55300,181.4
149221,3280,55500,182.0
149231,3280,55400,181.7
149241,3280,54700,179.4
149251,3280,56100,184.0
149261,3280,54700,179.4
149271,3280,56200,184.3
149281,3280,54600,179.1
149291,3284,56200,184.6
149301,3280,54600,179.1
149311,3280,56300,184.7
149321,3280,54700,179.4
149331,3284,56200,184.6
149341,3280,54600,179.1
149351,3280,55500,182.0
149361,3280,55200,181.1
149371,3284,55500,182.3
149381,3280,55200,181.1
149391,3280,54900,180.1
149401,3280,56000,183.7
149411,3160,141500,447.1
149421,3284,56100,184.2
149431,3280,54600,179.1
149441,3280,56200,184.3
149451,3280,54600,179.1
149461,3280,56100,184.0
149471,3280,54600,179.1
149481,3284,56200,184.6
149491,3280,54600,179.1
149501,3284,55800,183.2
149511,3280,55100,180.7
149521,3156,143200,451.9
149531,3196,121200,387.4
149541,3280,55400,181.7
149551,3280,55700,182.7
149561,3280,54700,179.4
149571,3284,56100,184.2
149581,3280,54600,179.1
149591,3280,56200,184.3
149601,3280,54600,179.1
149611,3284,56200,184.6
149621,3144,57700,181.4
149631,3280,56200,184.3
149641,3280,54600,179.1
149651,3284,56200,184.6
149661,3280,54800,179.7
149671,3280,55600,182.4
149681,3280,55200,181.1
149691,3284,55500,182.3
149701,3280,55200,181.1
149711,3280,54700,179.4
149721,3284,56000,183.9
149731,3156,142400,449.4
149741,3284,56100,184.2
149751,3280,54600,179.1
149761,3280,56200,184.3
149771,3280,54600,179.1
149781,3280,56200,184.3
149791,3280,54600,179.1
149801,3280,56200,184.3
149811,3280,54700,179.4
149821,3280,55700,182.7
149831,3276,78900,258.5
149841,3280,55600,182.4
149851,3280,55200,181.1
149861,3280,55300,181.4
149871,3280,55800,183.0
149881,3280,54700,179.4
149891,3284,56100,184.2
149901,3280,54600,179.1
149911,3284,56200,184.6
149921,3280,54700,179.4
149931,3280,150500,493.6
149941,3280,54700,179.4
149951,3280,56200,184.3
149961,3280,54600,179.1
149971,3280,56200,184.3
149981,3280,54900,180.1
149991,3280,55600,182.4
150001,3280,55300,181.4
150011,3280,55500,182.0
150021,3280,55300,181.4
150031,3280,54700,179.4
150041,3176,135700,431.0
150051,3280,54600,179.1
150061,3280,56200,184.3
150071,3280,54600,179.1
150081,3284,56200,184.6
150091,3280,54600,179.1
150101,3284,56200,184.6
150111,3280,54600,179.1
150121,3284,56200,184.6
150131,3280,54600,179.1
150141,3256,164500,535.6
150151,3280,55200,181.1
150161,3280,55500,182.0
150171,3280,55300,181.4
150181,3280,55100,180.7
150191,3280,55900,183.4
150201,3280,54600,179.1
150211,3284,56100,184.2
150221,3280,54600,179.1
150231,3280,56100,184.0
150241,3280,54600,179.1
150251,3284,56200,184.6
150261,3280,54700,179.4
150271,3280,56200,184.3
150281,3280,54700,179.4
150291,3280,56000,183.7
150301,3280,55000,180.4
150311,3280,55600,182.4
150321,3280,55200,181.1
150331,3280,55500,182.0
150341,3280,55300,181.4
150351,3124,119400,373.0
150361,3284,56100,184.2
150371,3280,54600,179.1
150381,3280,56200,184.3
150391,3280,54600,179.1
150401,3284,56200,184.6
150411,3280,54600,179.1
150421,3280,56200,184.3
150431,3280,54500,178.8
150441,3284,56200,184.6
150451,3160,159200,503.1
150461,3280,55600,182.4
150471,3280,55200,181.1
150481,3280,55500,182.0
150491,3280,55200,181.1
150501,3280,55000,180.4
150511,3280,56000,183.7
150521,3280,54600,179.1
150531,3148,87900,276.7
150541,3280,54600,179.1
150551,3168,182700,578.8
150561,3280,54600,179.1
150571,3280,56200,184.3
150581,3280,54600,179.1
150591,3280,56200,184.3
150601,3280,54600,179.1
150611,3284,55900,183.6
150621,3280,55100,180.7
150631,3280,55500,182.0
150641,3280,55200,181.1
150651,3280,57600,188.9
150661,3248,55700,180.9
150671,3280,54700,179.4
150681,3280,56100,184.0
150691,3280,54700,179.4
150701,3280,56200,184.3
150711,3280,54700,179.4
150721,3280,56200,184.3
150731,3280,54600,179.1
150741,3280,56100,184.0
150751,3280,54600,179.1
150761,3164,143100,452.8
150771,3280,54600,179.1
150781,3280,55600,182.4
150791,3280,55300,181.4
150801,3284,55500,182.3
150811,3280,55300,181.4
150821,3280,54900,180.1
150831,3280,56000,183.7
150841,3280,54700,179.4
150851,3280,56100,184.0
150861,3280,54600,179.1
150871,3136,67500,211.7
150881,3280,54600,179.1
150891,3280,56200,184.3
150901,3280,54600,179.1
150911,3280,56200,184.3
150921,3280,54700,179.4
150931,3284,55800,183.2
150941,3280,55100,180.7
150951,3280,55600,182.4
150961,3280,55300,181.4
150971,3160,140900,445.2
150981,3280,55700,182.7
150991,3280,54700,179.4
151001,3280,56100,184.0
151011,3280,54700,179.4
151021,3280,56200,184.3
151031,3280,54600,179.1
151041,3280,56200,184.3
151051,3280,54700,179.4
151061,3280,56200,184.3
151071,3280,54600,179.1
151081,3280,56300,184.7
151091,3280,54700,179.4
151101,3280,55600,182.4
151111,3280,55200,181.1
151121,3280,55500,182.0
151131,3280,55300,181.4
151141,3280,54700,179.4
151151,3280,56100,184.0
151161,3280,54600,179.1
151171,3280,56100,184.0
151181,3104,137500,426.8
151191,3280,56200,184.3
151201,3280,54600,179.1
151211,3284,56200,184.6
151221,3280,54600,179.1
151231,3284,56200,184.6
151241,3280,54600,179.1
151251,3280,55700,182.7
151261,3280,55200,181.1
151271,3284,55500,182.3
151281,3148,141400,445.1
151291,3280,55200,181.1
151301,3280,55800,183.0
151311,3280,54700,179.4
151321,3284,56200,184.6
151331,3280,54600,179.1
151341,3284,56200,184.6
151351,3280,54600,179.1
151361,3284,56200,184.6
151371,3280,54600,179.1
151381,3276,155000,507.8
151391,3280,54700,179.4
151401,3284,56100,184.2
151411,3280,54900,180.1
151421,3280,55600,182.4
151431,3280,55200,181.1
151441,3280,55500,182.0
151451,3280,55200,181.1
151461,3280,54700,179.4
151471,3280,56100,184.0
151481,3280,56800,186.3
151491,3284,56200,184.6
151501,3280,54600,179.1
151511,3284,56200,184.6
151521,3280,54600,179.1
151531,3124,57900,180.9
151541,3280,54700,179.4
151551,3284,56200,184.6
151561,3280,54600,179.1
151571,3280,55700,182.7
151581,3280,55200,181.1
151591,3188,56100,178.8
151601,3280,55300,181.4
151611,3280,55000,180.4
151621,3280,55900,183.4
151631,3280,54700,179.4
151641,3280,56200,184.3
151651,3280,54700,179.4
151661,3284,56200,184.6
151671,3280,54700,179.4
151681,3284,56100,184.2
151691,3156,138500,437.1
151701,3280,56200,184.3
151711,3280,54600,179.1
151721,3284,56000,183.9
151731,3280,55000,180.4
151741,3280,55600,182.4
151751,3280,55200,181.1
151761,3280,55500,182.0
151771,3280,55400,181.7
151781,3280,54700,179.4
151791,3280,56100,184.0
151801,3280,54600,179.1
151811,3284,56200,184.6
151821,3280,54700,179.4
151831,3280,56200,184.3
151841,3280,54600,179.1
151851,3284,56200,184.6
151861,3280,54600,179.1
151871,3280,56200,184.3
151881,3280,54600,179.1
151891,3280,55600,182.4
151901,3160,144100,455.4
151911,3284,55600,182.6
151921,3280,55300,181.4
151931,3280,55000,180.4
151941,3280,56000,183.7
151951,3280,54600,179.1
151961,3280,56200,184.3
151971,3280,54600,179.1
151981,3280,56100,184.0
151991,3280,54700,179.4
152001,3284,56200,184.6
152011,3280,55500,182.0
152021,3280,56200,184.3
152031,3280,54600,179.1
152041,3280,55900,183.4
152051,3280,55100,180.7
152061,3284,55500,182.3
152071,3280,55200,181.1
152081,3284,55500,182.3
152091,3284,55600,182.6
152101,3280,54700,179.4
152111,3156,143300,452.3
152121,3280,54600,179.1
152131,3284,56100,184.2
152141,3280,54700,179.4
152151,3280,56200,184.3
152161,3280,54600,179.1
152171,3284,56200,184.6
152181,3280,54600,179.1
152191,3284,56200,184.6
152201,3280,54600,179.1
152211,3280,55600,182.4
152221,3144,141800,445.8
152231,3284,55500,182.3
152241,3280,55300,181.4
152251,3280,54800,179.7
152261,3284,56000,183.9
152271,3280,54600,179.1
152281,3280,56100,184.0
152291,3280,54600,179.1
152301,3280,56200,184.3
152311,3280,54600,179.1
152321,3280,56100,184.0
152331,3160,141700,447.8
152341,3284,56200,184.6
152351,3280,54700,179.4
152361,3280,55800,183.0
152371,3280,55100,180.7
152381,3280,55500,182.0
152391,3280,55200,181.1
152401,3280,55400,181.7
152411,3280,55800,183.0
152421,3280,54700,179.4
152431,3280,56100,184.0
152441,3112,135200,420.7
152451,3284,56200,184.6
152461,3280,54600,179.1
152471,3280,56200,184.3
152481,3280,54700,179.4
152491,3284,56200,184.6
152501,3280,54600,179.1
152511,3280,56200,184.3
152521,3280,54800,179.7
152531,3160,56000,177.0
152541,3144,142400,447.7
152551,3280,55600,182.4
152561,3280,55300,181.4
152571,3280,54800,179.7
152581,3284,56100,184.2
152591,3280,54600,179.1
152601,3280,56200,184.3
152611,3280,54600,179.1
152621,3280,56200,184.3
152631,3280,54600,179.1
152641,3284,56200,184.6
152651,3172,134100,425.4
152661,3280,56200,184.3
152671,3280,54600,179.1
152681,3284,55700,182.9
152691,3280,55200,181.1
152701,3280,55600,182.4
152711,3280,55200,181.1
152721,3280,55200,181.1
152731,3280,55900,183.4
152741,3280,54600,179.1
152751,3280,56200,184.3
152761,3172,182500,578.9
152771,3284,56200,184.6
152781,3280,54600,179.1
152791,3280,56200,184.3
152801,3280,54600,179.1
152811,3284,56200,184.6
152821,3280,54600,179.1
