ms,mV,µA,p_mW
258361,3284,56300,184.9
258371,3280,54600,179.1
258381,3284,56200,184.6
258391,3280,54700,179.4
258401,3280,56100,184.0
258411,3280,55100,180.7
258421,3280,55600,182.4
258431,3284,55300,181.6
258441,3284,55600,182.6
258451,3284,55600,182.6
258461,3280,54700,179.4
258471,3280,56200,184.3
258481,3280,54700,179.4
258491,3284,56300,184.9
258501,3280,54800,179.7
258511,3280,56300,184.7
258521,3280,54700,179.4
258531,3284,56300,184.9
258541,3280,54700,179.4
258551,3284,56200,184.6
258561,3280,55000,180.4
258571,3280,55600,182.4
258581,3280,55400,181.7
258591,3280,55600,182.4
258601,3164,140500,444.5
258611,3280,54800,179.7
258621,3284,56200,184.6
258631,3280,54700,179.4
258641,3284,56200,184.6
258651,3280,54700,179.4
258661,3284,56200,184.6
258671,3280,54600,179.1
258681,3284,56200,184.6
258691,3280,54700,179.4
258701,3284,56300,184.9
258711,3144,155700,489.5
258721,3284,55700,182.9
258731,3284,55300,181.6
258741,3280,55600,182.4
258751,3280,55300,181.4
258761,3284,54900,180.3
258771,3284,56100,184.2
258781,3280,54700,179.4
258791,3284,56200,184.6
258801,3280,54700,179.4
258811,3112,135900,422.9
258821,3280,54700,179.4
258831,3284,56200,184.6
258841,3280,54700,179.4
258851,3284,56200,184.6
258861,3280,54700,179.4
258871,3284,55700,182.9
258881,3280,55300,181.4
258891,3280,55500,182.0
258901,3284,55300,181.6
258911,3280,55100,180.7
258921,3212,56400,181.2
258931,3284,54700,179.6
258941,3280,56200,184.3
258951,3280,54700,179.4
258961,3284,56200,184.6
258971,3280,54700,179.4
258981,3280,56200,184.3
258991,3280,54700,179.4
259001,3284,56300,184.9
259011,3280,54600,179.1
259021,3280,56200,184.3
259031,3280,55300,181.4
259041,3280,55600,182.4
259051,3280,55300,181.4
259061,3280,55400,181.7
259071,3280,55800,183.0
259081,3280,54700,179.4
259091,3284,56300,184.9
259101,3280,54700,179.4
259111,3284,56200,184.6
259121,3280,54700,179.4
259131,3168,184500,584.5
259141,3280,54700,179.4
259151,3284,56200,184.6
259161,3280,54700,179.4
259171,3280,56100,184.0
259181,3280,55100,180.7
259191,3280,55600,182.4
259201,3280,55300,181.4
259211,3280,55600,182.4
259221,3284,55500,182.3
259231,3140,141500,444.3
259241,3284,56300,184.9
259251,3280,54700,179.4
259261,3284,56300,184.9
259271,3280,54700,179.4
259281,3284,56200,184.6
259291,3280,54700,179.4
259301,3284,56200,184.6
259311,3280,54700,179.4
259321,3284,56200,184.6
259331,3280,54800,179.7
259341,3112,135600,422.0
259351,3280,55300,181.4
259361,3284,55500,182.3
259371,3280,55400,181.7
259381,3280,54800,179.7
259391,3284,56200,184.6
259401,3280,54700,179.4
259411,3280,56200,184.3
259421,3280,54600,179.1
259431,3284,56200,184.6
259441,3280,54700,179.4
259451,3284,56200,184.6
259461,3280,54700,179.4
259471,3280,56200,184.3
259481,3280,54700,179.4
259491,3284,55600,182.6
259501,3280,55200,181.1
259511,3280,55500,182.0
259521,3280,55200,181.1
259531,3280,54900,180.1
259541,3284,56100,184.2
259551,3144,141200,443.9
259561,3284,56200,184.6
259571,3280,54700,179.4
259581,3284,56200,184.6
259591,3280,54700,179.4
259601,3284,56300,184.9
259611,3280,54700,179.4
259621,3284,56200,184.6
259631,3280,54700,179.4
259641,3284,55800,183.2
259651,3280,55200,181.1
259661,3280,55700,182.7
259671,3280,55300,181.4
259681,3280,55100,180.7
259691,3280,56000,183.7
259701,3284,54700,179.6
259711,3284,56200,184.6
259721,3280,54700,179.4
259731,3280,56300,184.7
259741,3280,54600,179.1
259751,3284,56200,184.6
259761,3156,148800,469.6
259771,3284,56300,184.9
259781,3280,54700,179.4
259791,3284,56000,183.9
259801,3280,55200,181.1
259811,3280,55700,182.7
259821,3280,55400,181.7
259831,3284,55600,182.6
259841,3280,55800,183.0
259851,3280,54800,179.7
259861,3284,56300,184.9
259871,3280,54800,179.7
259881,3284,56300,184.9
259891,3280,54700,179.4
259901,3280,56300,184.7
259911,3280,54700,179.4
259921,3284,56300,184.9
259931,3280,54700,179.4
259941,3284,56200,184.6
259951,3280,55100,180.7
259961,3284,55600,182.6
259971,3164,142200,449.9
259981,3284,55600,182.6
259991,3280,55400,181.7
260001,3280,54800,179.7
260011,3284,56200,184.6
260021,3280,54700,179.4
260031,3284,56300,184.9
260041,3280,54700,179.4
260051,3284,56400,185.2
260061,3280,54700,179.4
260071,3284,56200,184.6
260081,3268,173800,568.0
260091,3284,56300,184.9
260101,3280,54900,180.1
260111,3284,55600,182.6
260121,3280,55300,181.4
260131,3280,55700,182.7
260141,3280,55400,181.7
260151,3280,54900,180.1
260161,3284,56200,184.6
260171,3280,54700,179.4
260181,3284,58000,190.5
260191,3280,54800,179.7
260201,3284,56300,184.9
260211,3280,54700,179.4
260221,3284,56300,184.9
260231,3280,54700,179.4
260241,3280,56300,184.7
260251,3280,54700,179.4
260261,3284,55800,183.2
260271,3280,55300,181.4
260281,3284,55600,182.6
260291,3168,140500,445.1
260301,3284,55000,180.6
260311,3284,56100,184.2
260321,3280,54700,179.4
260331,3284,56200,184.6
260341,3280,54800,179.7
260351,3284,56300,184.9
260361,3284,54700,179.6
260371,3284,56300,184.9
260381,3280,54700,179.4
260391,3284,56300,184.9
260401,3164,135900,430.0
260411,3284,55900,183.6
260421,3280,55300,181.4
260431,3284,55700,182.9
260441,3280,55300,181.4
260451,3280,55400,181.7
260461,3280,55900,183.4
260471,3280,54800,179.7
260481,3284,56200,184.6
260491,3280,54700,179.4
260501,3284,56300,184.9
260511,3172,132500,420.3
260521,3284,56300,184.9
260531,3280,54800,179.7
260541,3284,56300,184.9
260551,3284,54700,179.6
260561,3284,56000,183.9
260571,3280,55100,180.7
260581,3280,55700,182.7
260591,3280,55400,181.7
260601,3284,55600,182.6
260611,3280,55600,182.4
260621,3280,54900,180.1
260631,3284,56200,184.6
260641,3280,54700,179.4
260651,3284,56200,184.6
260661,3280,54700,179.4
260671,3284,56200,184.6
260681,3280,54600,179.1
260691,3284,56200,184.6
260701,3280,54700,179.4
260711,3284,56300,184.9
260721,3280,55600,182.4
260731,3280,55700,182.7
260741,3280,55400,181.7
260751,3284,55600,182.6
260761,3284,55400,181.9
260771,3280,54800,179.7
260781,3280,56200,184.3
260791,3280,54800,179.7
260801,3280,56300,184.7
260811,3280,54700,179.4
260821,3284,56300,184.9
260831,3172,173400,550.0
260841,3284,56300,184.9
260851,3280,54700,179.4
260861,3280,56200,184.3
260871,3280,54800,179.7
260881,3284,55700,182.9
260891,3280,55300,181.4
260901,3284,55600,182.6
260911,3280,55400,181.7
260921,3280,54900,180.1
260931,3216,159800,513.9
260941,3280,54800,179.7
260951,3284,56300,184.9
260961,3280,54700,179.4
260971,3284,56300,184.9
260981,3280,54800,179.7
260991,3280,56300,184.7
261001,3280,54700,179.4
261011,3284,56300,184.9
261021,3280,54700,179.4
261031,3284,55800,183.2
261041,3172,164900,523.1
261051,3284,55600,182.6
261061,3280,55400,181.7
261071,3284,55100,180.9
261081,3280,56000,183.7
261091,3280,54800,179.7
261101,3284,56300,184.9
261111,3280,54700,179.4
261121,3284,56200,184.6
261131,3280,54700,179.4
261141,3164,140800,445.5
261151,3280,54800,179.7
261161,3284,56300,184.9
261171,3280,54700,179.4
261181,3284,55900,183.6
261191,3280,55200,181.1
261201,3280,55700,182.7
261211,3280,55400,181.7
261221,3284,55400,181.9
261231,3280,55900,183.4
261241,3280,54700,179.4
261251,3164,141100,446.4
261261,3280,54700,179.4
261271,3280,56200,184.3
261281,3280,54700,179.4
261291,3280,56300,184.7
261301,3280,54700,179.4
261311,3284,56300,184.9
261321,3280,54700,179.4
261331,3284,56100,184.2
261341,3280,55100,180.7
261351,3280,55800,183.0
261361,3284,55400,181.9
261371,3280,55600,182.4
261381,3280,55500,182.0
261391,3280,54700,179.4
261401,3280,56200,184.3
261411,3280,54700,179.4
261421,3280,56200,184.3
261431,3280,54700,179.4
261441,3284,56300,184.9
261451,3280,54700,179.4
261461,3160,144200,455.7
261471,3280,54700,179.4
261481,3284,56300,184.9
261491,3280,54900,180.1
261501,3284,55700,182.9
261511,3284,55300,181.6
261521,3284,55600,182.6
261531,3280,55300,181.4
261541,3280,54900,180.1
261551,3284,56200,184.6
261561,3172,136900,434.2
261571,3284,56300,184.9
261581,3280,54700,179.4
261591,3284,56300,184.9
261601,3280,54700,179.4
261611,3280,56300,184.7
261621,3280,54700,179.4
261631,3284,56300,184.9
261641,3280,54700,179.4
261651,3280,55700,182.7
261661,3280,55300,181.4
261671,3116,155900,485.8
261681,3280,55300,181.4
261691,3280,55000,180.4
261701,3284,56100,184.2
261711,3280,54700,179.4
261721,3284,56300,184.9
261731,3280,54700,179.4
261741,3284,56300,184.9
261751,3280,54700,179.4
261761,3284,56300,184.9
261771,3280,54600,179.1
261781,3160,176400,557.4
261791,3280,54700,179.4
261801,3280,55800,183.0
261811,3280,55200,181.1
261821,3284,55600,182.6
261831,3284,55300,181.6
261841,3284,55300,181.6
261851,3280,56000,183.7
261861,3280,54700,179.4
261871,3284,56200,184.6
261881,3160,165300,522.3
261891,3284,56200,184.6
261901,3284,54700,179.6
261911,3284,56300,184.9
261921,3280,54700,179.4
261931,3284,56300,184.9
261941,3280,54700,179.4
261951,3284,56000,183.9
261961,3280,55200,181.1
261971,3280,55600,182.4
261981,3280,57000,187.0
261991,3284,55600,182.6
262001,3284,55700,182.9
262011,3280,54700,179.4
262021,3280,56300,184.7
262031,3280,54700,179.4
262041,3284,56300,184.9
262051,3280,54700,179.4
262061,3284,56300,184.9
262071,3280,54700,179.4
262081,3284,56300,184.9
262091,3144,172400,542.0
262101,3284,56300,184.9
262111,3280,55000,180.4
262121,3280,55700,182.7
262131,3280,55400,181.7
262141,3280,55600,182.4
262151,3280,55400,181.7
262161,3280,54800,179.7
262171,3284,56200,184.6
262181,3280,54700,179.4
262191,3196,155400,496.7
262201,3280,54600,179.1
262211,3284,56200,184.6
262221,3280,54700,179.4
262231,3284,56300,184.9
262241,3280,54800,179.7
262251,3284,56300,184.9
262261,3280,54700,179.4
262271,3284,55700,182.9
262281,3280,55300,181.4
262291,3284,55600,182.6
262301,3120,138700,432.7
262311,3280,54900,180.1
262321,3284,56100,184.2
262331,3280,54700,179.4
262341,3284,56200,184.6
262351,3280,54800,179.7
262361,3284,56300,184.9
262371,3280,54700,179.4
262381,3284,56300,184.9
262391,3284,54700,179.6
262401,3284,58100,190.8
262411,3284,54700,179.6
262421,3284,55800,183.2
262431,3280,55300,181.4
262441,3284,55700,182.9
262451,3280,55400,181.7
262461,3280,55100,180.7
262471,3280,56100,184.0
262481,3280,54700,179.4
262491,3284,56200,184.6
262501,3280,54700,179.4
262511,3172,135600,430.1
262521,3280,54700,179.4
262531,3284,56300,184.9
262541,3280,54700,179.4
262551,3284,56300,184.9
262561,3280,54700,179.4
262571,3284,55900,183.6
262581,3280,55300,181.4
262591,3284,55600,182.6
262601,3280,55400,181.7
262611,3164,141800,448.7
262621,3280,55900,183.4
262631,3280,54800,179.7
262641,3284,56300,184.9
262651,3280,54700,179.4
262661,3284,56300,184.9
262671,3280,54700,179.4
262681,3280,56300,184.7
262691,3280,54700,179.4
262701,3284,56300,184.9
262711,3280,54700,179.4
262721,3132,135600,424.7
262731,3280,55200,181.1
262741,3280,55700,182.7
262751,3280,55300,181.4
262761,3284,55600,182.6
262771,3280,55500,182.0
262781,3280,54800,179.7
262791,3280,56200,184.3
262801,3280,54700,179.4
262811,3284,56300,184.9
262821,3280,54700,179.4
262831,3256,56500,184.0
262841,3280,54700,179.4
262851,3284,56200,184.6
262861,3280,54700,179.4
262871,3284,56300,184.9
262881,3280,54900,180.1
262891,3284,55700,182.9
262901,3284,55300,181.6
262911,3280,55600,182.4
262921,3284,55300,181.6
262931,3164,141800,448.7
262941,3280,56300,184.7
262951,3280,54700,179.4
262961,3284,56300,184.9
262971,3280,54700,179.4
262981,3280,56300,184.7
262991,3280,54700,179.4
263001,3284,56300,184.9
263011,3284,54800,180.0
263021,3284,56300,184.9
263031,3280,54700,179.4
263041,3168,139400,441.6
263051,3284,55300,181.6
263061,3284,55700,182.9
263071,3280,55400,181.7
263081,3280,55000,180.4
263091,3284,56100,184.2
263101,3280,54700,179.4
263111,3280,56300,184.7
263121,3280,54700,179.4
263131,3284,56200,184.6
263141,3280,54800,179.7
263151,3108,140800,437.6
263161,3280,54700,179.4
263171,3284,56300,184.9
263181,3280,54700,179.4
263191,3284,55800,183.2
263201,3280,55300,181.4
263211,3284,55600,182.6
263221,3280,55400,181.7
263231,3280,55300,181.4
263241,3280,55900,183.4
263251,3172,147400,467.6
263261,3280,56300,184.7
263271,3280,54800,179.7
263281,3284,56300,184.9
263291,3280,54700,179.4
263301,3284,56200,184.6
263311,3280,54700,179.4
263321,3284,56300,184.9
263331,3280,54600,179.1
263341,3284,56000,183.9
263351,3164,139100,440.1
263361,3280,55700,182.7
263371,3280,55300,181.4
263381,3284,55600,182.6
263391,3280,55700,182.7
263401,3280,54800,179.7
263411,3284,56200,184.6
263421,3280,54700,179.4
263431,3284,56300,184.9
263441,3280,54700,179.4
263451,3284,56300,184.9
263461,3280,67300,220.7
263471,3284,56300,184.9
263481,3280,54700,179.4
263491,3284,56200,184.6
263501,3280,55000,180.4
263511,3284,55700,182.9
263521,3284,55300,181.6
263531,3280,55600,182.4
263541,3280,55400,181.7
263551,3280,54800,179.7
263561,3208,56600,181.6
263571,3280,54800,179.7
263581,3280,56300,184.7
263591,3280,54700,179.4
263601,3284,56300,184.9
263611,3280,54700,179.4
263621,3284,56200,184.6
263631,3280,54800,179.7
263641,3284,56300,184.9
263651,3280,54800,179.7
263661,3136,143200,449.1
263671,3280,55400,181.7
263681,3284,55700,182.9
263691,3284,55400,181.9
263701,3284,55000,180.6
263711,3284,56100,184.2
263721,3280,54700,179.4
263731,3284,56300,184.9
263741,3280,54700,179.4
263751,3284,56300,184.9
263761,3280,54700,179.4
263771,3120,138300,431.5
263781,3280,54700,179.4
263791,3284,56300,184.9
263801,3280,54700,179.4
263811,3280,55700,182.7
263821,3280,55300,181.4
263831,3280,55600,182.4
263841,3280,55400,181.7
263851,3280,55100,180.7
263861,3280,56100,184.0
263871,3140,141500,444.3
263881,3284,56300,184.9
263891,3280,54700,179.4
263901,3284,56300,184.9
263911,3280,54700,179.4
263921,3284,56300,184.9
263931,3280,54800,179.7
263941,3280,56300,184.7
263951,3280,54700,179.4
263961,3284,55900,183.6
263971,3280,55200,181.1
263981,3148,135100,425.3
263991,3280,55300,181.4
264001,3280,55500,182.0
264011,3280,55900,183.4
264021,3280,54800,179.7
264031,3284,56300,184.9
264041,3284,54700,179.6
264051,3284,56300,184.9
264061,3280,54700,179.4
264071,3284,56200,184.6
264081,3280,54700,179.4
264091,3164,182200,576.5
264101,3280,54700,179.4
264111,3284,56100,184.2
264121,3280,55100,180.7
264131,3284,55700,182.9
264141,3284,55400,181.9
264151,3280,55600,182.4
264161,3280,55500,182.0
264171,3280,54800,179.7
264181,3284,56200,184.6
264191,3280,54800,179.7
264201,3232,56600,182.9
264211,3280,54700,179.4
264221,3284,56300,184.9
264231,3280,54700,179.4
264241,3284,56300,184.9
264251,3280,54700,179.4
264261,3280,56300,184.7
264271,3280,54900,180.1
264281,3280,55700,182.7
264291,3280,55300,181.4
264301,3280,56000,183.7
264311,3280,55400,181.7
264321,3280,54900,180.1
264331,3284,56200,184.6
264341,3280,54800,179.7
264351,3284,56200,184.6
264361,3280,54700,179.4
264371,3284,56300,184.9
264381,3280,54800,179.7
264391,3284,56300,184.9
264401,3280,54800,179.7
264411,3108,134800,419.0
264421,3280,54800,179.7
264431,3284,55700,182.9
264441,3280,55300,181.4
264451,3284,55700,182.9
264461,3280,55300,181.4
264471,3284,55000,180.6
264481,3280,56100,184.0
264491,3280,54700,179.4
264501,3284,56200,184.6
264511,3160,142800,451.2
264521,3244,56600,183.6
264531,3284,54800,180.0
264541,3284,56300,184.9
264551,3280,54800,179.7
264561,3284,56300,184.9
264571,3280,54800,179.7
264581,3284,55900,183.6
264591,3280,55300,181.4
264601,3280,55600,182.4
264611,3280,55400,181.7
264621,3116,150600,469.3
264631,3280,56000,183.7
264641,3280,54800,179.7
264651,3284,56300,184.9
264661,3280,54800,179.7
264671,3284,56300,184.9
264681,3280,54800,179.7
264691,3284,56300,184.9
264701,3280,54700,179.4
264711,3284,56300,184.9
264721,3168,142500,451.4
264731,3284,56000,183.9
264741,3280,55200,181.1
264751,3284,55700,182.9
264761,3280,55400,181.7
264771,3280,55600,182.4
264781,3284,55700,182.9
264791,3280,54800,179.7
264801,3284,56200,184.6
264811,3280,54800,179.7
264821,3164,140700,445.2
264831,3280,54800,179.7
264841,3284,56200,184.6
264851,3280,54700,179.4
264861,3284,56300,184.9
264871,3280,54800,179.7
264881,3284,56300,184.9
264891,3284,55000,180.6
264901,3280,55700,182.7
264911,3280,55300,181.4
264921,3280,55700,182.7
264931,3172,176800,560.8
264941,3280,54900,180.1
264951,3284,56200,184.6
264961,3280,54700,179.4
264971,3280,56300,184.7
264981,3280,54700,179.4
264991,3284,56200,184.6
265001,3284,54700,179.6
265011,3284,56300,184.9
265021,3280,54700,179.4
265031,3148,146000,459.6
265041,3280,54700,179.4
265051,3284,55700,182.9
265061,3284,55300,181.6
265071,3280,55700,182.7
265081,3280,55300,181.4
265091,3280,54900,180.1
265101,3280,56200,184.3
265111,3280,54800,179.7
265121,3284,56300,184.9
265131,3280,54700,179.4
265141,3156,144300,455.4
265151,3280,54700,179.4
265161,3284,56200,184.6
265171,3280,54700,179.4
265181,3284,56200,184.6
265191,3280,54800,179.7
265201,3284,55800,183.2
265211,3284,55300,181.6
265221,3284,55600,182.6
265231,3280,55300,181.4
265241,3284,55100,180.9
265251,3164,184700,584.4
265261,3280,54700,179.4
265271,3280,56200,184.3
265281,3280,54700,179.4
265291,3284,56300,184.9
265301,3280,54700,179.4
265311,3284,56300,184.9
265321,3280,54700,179.4
265331,3284,56200,184.6
265341,3280,54700,179.4
265351,3164,142700,451.5
265361,3280,55200,181.1
265371,3280,55700,182.7
265381,3280,55400,181.7
265391,3284,55400,181.9
265401,3284,55900,183.6
265411,3280,54800,179.7
265421,3284,56200,184.6
265431,3284,54800,180.0
265441,3284,56300,184.9
265451,3280,54700,179.4
265461,3180,186200,592.1
265471,3280,54700,179.4
265481,3280,56300,184.7
265491,3280,54700,179.4
265501,3284,56100,184.2
265511,3280,55100,180.7
265521,3284,55600,182.6
265531,3284,55400,181.9
265541,3284,55700,182.9
265551,3284,55500,182.3
265561,3100,143900,446.1
265571,3284,56200,184.6
265581,3280,54700,179.4
265591,3284,56300,184.9
265601,3280,54700,179.4
265611,3280,56300,184.7
265621,3280,54800,179.7
265631,3284,56200,184.6
265641,3280,54700,179.4
265651,3280,56300,184.7
265661,3144,182100,572.5
265671,3280,55700,182.7
265681,3280,55400,181.7
265691,3284,55700,182.9
265701,3280,55300,181.4
265711,3284,54800,180.0
265721,3280,56300,184.7
265731,3280,54700,179.4
265741,3280,56300,184.7
265751,3280,54700,179.4
265761,3280,58500,191.9
265771,3280,54700,179.4
265781,3284,56300,184.9
265791,3280,54700,179.4
265801,3284,56300,184.9
265811,3280,54700,179.4
265821,3280,55800,183.0
265831,3280,55300,181.4
265841,3284,55700,182.9
265851,3280,55300,181.4
265861,3280,55000,180.4
265871,3164,143100,452.8
265881,3280,54800,179.7
265891,3284,56300,184.9
265901,3280,54700,179.4
265911,3284,56300,184.9
265921,3280,54700,179.4
265931,3284,56300,184.9
265941,3280,54700,179.4
265951,3284,56300,184.9
265961,3280,54700,179.4
265971,3144,144400,454.0
265981,3280,55300,181.4
265991,3280,55700,182.7
266001,3280,55400,181.7
266011,3280,55300,181.4
266021,3280,56000,183.7
266031,3280,54800,179.7
266041,3284,56300,184.9
266051,3280,54800,179.7
266061,3284,56300,184.9
266071,3280,54700,179.4
266081,3132,147700,462.6
266091,3280,54700,179.4
266101,3284,56300,184.9
266111,3280,54800,179.7
266121,3284,56000,183.9
266131,3280,55100,180.7
266141,3284,55600,182.6
266151,3280,55300,181.4
266161,3280,55600,182.4
266171,3284,55700,182.9
266181,3176,134300,426.5
266191,3284,56200,184.6
266201,3280,54700,179.4
266211,3284,56300,184.9
266221,3280,54700,179.4
266231,3284,56300,184.9
266241,3280,54700,179.4
266251,3284,56300,184.9
266261,3280,54800,179.7
266271,3284,56300,184.9
266281,3156,142200,448.8
266291,3284,55700,182.9
266301,3280,55400,181.7
