ms,mV,µA,p_mW
569031,3280,56100,184.0
569041,3280,54300,178.1
569051,3284,55900,183.6
569061,3280,54300,178.1
569071,3284,55900,183.6
569081,3280,54300,178.1
569091,3284,55900,183.6
569101,3280,54300,178.1
569111,3284,55400,181.9
569121,3280,54900,180.1
569131,3280,55200,181.1
569141,3160,149400,472.1
569151,3280,55000,180.4
569161,3280,55400,181.7
569171,3280,54400,178.4
569181,3284,55900,183.6
569191,3280,54400,178.4
569201,3280,55800,183.0
569211,3280,54300,178.1
569221,3284,55900,183.6
569231,3280,54300,178.1
569241,3284,55900,183.6
569251,3156,140400,443.1
569261,3284,55900,183.6
569271,3280,54300,178.1
569281,3284,55400,181.9
569291,3280,54900,180.1
569301,3280,55200,181.1
569311,3280,55000,180.4
569321,3280,54700,179.4
569331,3284,55700,182.9
569341,3280,54400,178.4
569351,3136,143500,450.0
569361,3280,54400,178.4
569371,3280,55900,183.4
569381,3280,54400,178.4
569391,3284,55900,183.6
569401,3280,54400,178.4
569411,3280,55900,183.4
569421,3280,54300,178.1
569431,3280,55900,183.4
569441,3280,54500,178.8
569451,3280,84100,275.8
569461,3280,55100,180.7
569471,3280,55300,181.4
569481,3280,54900,180.1
569491,3280,54600,179.1
569501,3280,55800,183.0
569511,3280,54400,178.4
569521,3280,55900,183.4
569531,3280,54300,178.1
569541,3284,55800,183.2
569551,3276,149900,491.1
569561,3280,55900,183.4
569571,3280,54400,178.4
569581,3284,55900,183.6
569591,3280,54400,178.4
569601,3284,55700,182.9
569611,3280,54800,179.7
569621,3284,55300,181.6
569631,3280,55000,180.4
569641,3280,55300,181.4
569651,3280,55100,180.7
569661,3116,91300,284.5
569671,3280,55900,183.4
569681,3280,54400,178.4
569691,3280,55900,183.4
569701,3280,54300,178.1
569711,3284,55900,183.6
569721,3280,54300,178.1
569731,3280,55900,183.4
569741,3280,54300,178.1
569751,3284,55900,183.6
569761,3160,153600,485.4
569771,3280,55500,182.0
569781,3280,54800,179.7
569791,3280,55300,181.4
569801,3284,55000,180.6
569811,3280,55200,181.1
569821,3280,55300,181.4
569831,3280,54400,178.4
569841,3284,55900,183.6
569851,3280,54300,178.1
569861,3284,55900,183.6
569871,3164,142700,451.5
569881,3284,55900,183.6
569891,3280,54300,178.1
569901,3284,55900,183.6
569911,3280,54400,178.4
569921,3284,55900,183.6
569931,3280,54300,178.1
569941,3280,55400,181.7
569951,3280,54900,180.1
569961,3280,55300,181.4
569971,3280,55000,180.4
569981,3164,151100,478.1
569991,3280,55500,182.0
570001,3280,54400,178.4
570011,3284,55900,183.6
570021,3280,54400,178.4
570031,3284,55900,183.6
570041,3280,54300,178.1
570051,3284,55900,183.6
570061,3280,54400,178.4
570071,3280,55900,183.4
570081,3280,54400,178.4
570091,3104,132100,410.0
570101,3280,54500,178.8
570111,3280,55300,181.4
570121,3280,55000,180.4
570131,3280,55300,181.4
570141,3280,55000,180.4
570151,3280,54700,179.4
570161,3280,55800,183.0
570171,3280,54400,178.4
570181,3280,55900,183.4
570191,3168,129600,410.6
570201,3284,55900,183.6
570211,3280,54400,178.4
570221,3284,55900,183.6
570231,3280,54300,178.1
570241,3284,55900,183.6
570251,3280,54400,178.4
570261,3284,55800,183.2
570271,3280,54600,179.1
570281,3284,55300,181.6
570291,3280,54900,180.1
570301,3280,55300,181.4
570311,3280,55000,180.4
570321,3284,54500,179.0
570331,3280,55800,183.0
570341,3280,54300,178.1
570351,3284,55900,183.6
570361,3280,54400,178.4
570371,3284,55900,183.6
570381,3280,54400,178.4
570391,3284,55900,183.6
570401,3172,173100,549.1
570411,3284,55900,183.6
570421,3280,54400,178.4
570431,3284,55600,182.6
570441,3280,54800,179.7
570451,3280,55300,181.4
570461,3280,55000,180.4
570471,3280,55200,181.1
570481,3280,55100,180.7
570491,3280,54400,178.4
570501,3108,136700,424.9
570511,3280,54400,178.4
570521,3284,55900,183.6
570531,3280,54400,178.4
570541,3280,55900,183.4
570551,3280,54400,178.4
570561,3284,55900,183.6
570571,3280,54300,178.1
570581,3284,55800,183.2
570591,3280,54300,178.1
570601,3172,131300,416.5
570611,3280,54900,180.1
570621,3280,55300,181.4
570631,3280,55000,180.4
570641,3280,55100,180.7
570651,3280,55400,181.7
570661,3280,54400,178.4
570671,3284,55800,183.2
570681,3280,54300,178.1
570691,3280,55900,183.4
570701,3172,178700,566.8
570711,3280,55900,183.4
570721,3280,54400,178.4
570731,3284,55900,183.6
570741,3280,54400,178.4
570751,3284,55900,183.6
570761,3280,54400,178.4
570771,3280,55300,181.4
570781,3284,54900,180.3
570791,3280,55200,181.1
570801,3280,55000,180.4
570811,3168,145400,460.6
570821,3280,55700,182.7
570831,3280,54400,178.4
570841,3284,55900,183.6
570851,3280,54400,178.4
570861,3284,55900,183.6
570871,3280,54300,178.1
570881,3284,55800,183.2
570891,3280,54300,178.1
570901,3284,55900,183.6
570911,3280,54300,178.1
570921,3136,135300,424.3
570931,3280,54500,178.8
570941,3284,55300,181.6
570951,3280,54900,180.1
570961,3280,55200,181.1
570971,3280,55000,180.4
570981,3280,54600,179.1
570991,3280,55800,183.0
571001,3280,54400,178.4
571011,3284,55900,183.6
571021,3168,180200,570.9
571031,3284,55900,183.6
571041,3280,54300,178.1
571051,3284,55900,183.6
571061,3280,54300,178.1
571071,3284,55900,183.6
571081,3280,54300,178.1
571091,3284,55700,182.9
571101,3280,54700,179.4
571111,3284,55300,181.6
571121,3164,141400,447.4
571131,3284,55300,181.6
571141,3284,55000,180.6
571151,3280,54400,178.4
571161,3284,55900,183.6
571171,3280,54400,178.4
571181,3284,55800,183.2
571191,3280,54300,178.1
571201,3280,55900,183.4
571211,3280,54300,178.1
571221,3284,55900,183.6
571231,3172,130600,414.3
571241,3284,55900,183.6
571251,3280,54300,178.1
571261,3284,55500,182.3
571271,3280,54800,179.7
571281,3280,55200,181.1
571291,3280,55000,180.4
571301,3284,55100,180.9
571311,3280,55200,181.1
571321,3280,54400,178.4
571331,3284,55800,183.2
571341,3280,54400,178.4
571351,3284,55900,183.6
571361,3280,54300,178.1
571371,3284,55900,183.6
571381,3280,54300,178.1
571391,3284,55900,183.6
571401,3280,54400,178.4
571411,3284,55900,183.6
571421,3280,54300,178.1
571431,3284,55300,181.6
571441,3172,183100,580.8
571451,3280,55300,181.4
571461,3280,54900,180.1
571471,3280,55000,180.4
571481,3280,55600,182.4
571491,3280,54300,178.1
571501,3284,55900,183.6
571511,3280,54300,178.1
571521,3284,55900,183.6
571531,3280,54400,178.4
571541,3164,138400,437.9
571551,3280,54400,178.4
571561,3284,55900,183.6
571571,3280,54300,178.1
571581,3284,55900,183.6
571591,3280,54300,178.1
571601,3280,55300,181.4
571611,3280,54900,180.1
571621,3284,55200,181.3
571631,3280,54900,180.1
571641,3280,54600,179.1
571651,3280,55900,183.4
571661,3280,54300,178.1
571671,3280,55900,183.4
571681,3280,54300,178.1
571691,3284,55800,183.2
571701,3280,54300,178.1
571711,3280,55800,183.0
571721,3280,54300,178.1
571731,3284,55900,183.6
571741,3280,54300,178.1
571751,3164,160700,508.5
571761,3280,54600,179.1
571771,3280,55200,181.1
571781,3280,54900,180.1
571791,3280,55300,181.4
571801,3280,55000,180.4
571811,3280,54500,178.8
571821,3284,55800,183.2
571831,3280,54300,178.1
571841,3280,55900,183.4
571851,3284,54300,178.3
571861,3124,158800,496.1
571871,3280,54400,178.4
571881,3284,55900,183.6
571891,3280,54300,178.1
571901,3284,55800,183.2
571911,3280,54300,178.1
571921,3284,55600,182.6
571931,3280,54800,179.7
571941,3280,55200,181.1
571951,3280,54900,180.1
571961,3156,140600,443.7
571971,3280,55100,180.7
571981,3280,54500,178.8
571991,3284,55800,183.2
572001,3280,54400,178.4
572011,3284,55900,183.6
572021,3280,54300,178.1
572031,3284,55900,183.6
572041,3280,54300,178.1
572051,3284,55800,183.2
572061,3268,56400,184.3
572071,3280,55900,183.4
572081,3280,54300,178.1
572091,3280,55400,181.7
572101,3280,54900,180.1
572111,3280,55300,181.4
572121,3280,54900,180.1
572131,3280,55100,180.7
572141,3280,55400,181.7
572151,3280,54300,178.1
572161,3280,58000,190.2
572171,3280,54300,178.1
572181,3284,55900,183.6
572191,3280,54300,178.1
572201,3284,55800,183.2
572211,3280,54300,178.1
572221,3284,55800,183.2
572231,3280,54300,178.1
572241,3284,55800,183.2
572251,3280,54300,178.1
572261,3280,55400,181.7
572271,3184,152100,484.3
572281,3280,55200,181.1
572291,3280,55000,180.4
572301,3280,54800,179.7
572311,3280,55600,182.4
572321,3280,54300,178.1
572331,3284,55800,183.2
572341,3280,54300,178.1
572351,3284,55800,183.2
572361,3280,54300,178.1
572371,3280,55900,183.4
572381,3168,137200,434.6
572391,3284,55900,183.6
572401,3280,54300,178.1
572411,3284,55800,183.2
572421,3280,54400,178.4
572431,3280,55300,181.4
572441,3284,54900,180.3
572451,3284,55100,180.9
572461,3280,54900,180.1
572471,3280,54600,179.1
572481,3148,145700,458.7
572491,3280,54300,178.1
572501,3284,55800,183.2
572511,3280,54300,178.1
572521,3284,55900,183.6
572531,3280,54400,178.4
572541,3284,55900,183.6
572551,3280,54300,178.1
572561,3280,55900,183.4
572571,3280,54300,178.1
572581,3280,70300,230.6
572591,3280,54800,179.7
572601,3284,55300,181.6
572611,3280,55000,180.4
572621,3284,55300,181.6
572631,3280,55000,180.4
572641,3280,54500,178.8
572651,3280,55800,183.0
572661,3280,54300,178.1
572671,3284,55800,183.2
572681,3280,54200,177.8
572691,3132,142300,445.7
572701,3280,54300,178.1
572711,3284,55900,183.6
572721,3280,54300,178.1
572731,3280,55900,183.4
572741,3280,54300,178.1
572751,3284,55500,182.3
572761,3280,54800,179.7
572771,3284,55300,181.6
572781,3280,54900,180.1
572791,3284,55300,181.6
572801,3160,143100,452.2
572811,3284,54400,178.6
572821,3280,55800,183.0
572831,3280,54400,178.4
572841,3284,55900,183.6
572851,3280,54300,178.1
572861,3284,55900,183.6
572871,3280,54300,178.1
572881,3284,55800,183.2
572891,3280,54300,178.1
572901,3280,55800,183.0
572911,3172,182400,578.6
572921,3280,55400,181.7
572931,3280,54900,180.1
572941,3284,55300,181.6
572951,3280,54900,180.1
572961,3284,54900,180.3
572971,3280,55500,182.0
572981,3280,54400,178.4
572991,3284,55900,183.6
573001,3280,54300,178.1
573011,3280,56200,184.3
573021,3280,54300,178.1
573031,3284,55900,183.6
573041,3280,54400,178.4
573051,3284,55900,183.6
573061,3280,54400,178.4
573071,3284,55900,183.6
573081,3280,54300,178.1
573091,3280,55300,181.4
573101,3280,54900,180.1
573111,3284,55300,181.6
573121,3260,55200,180.0
573131,3280,54700,179.4
573141,3280,55700,182.7
573151,3280,54300,178.1
573161,3284,55900,183.6
573171,3280,54300,178.1
573181,3284,55800,183.2
573191,3280,54300,178.1
573201,3284,55900,183.6
573211,3280,54300,178.1
573221,3284,55900,183.6
573231,3280,54800,179.7
573241,3284,55900,183.6
573251,3280,54600,179.1
573261,3284,55300,181.6
573271,3280,54900,180.1
573281,3280,55300,181.4
573291,3280,54900,180.1
573301,3280,54500,178.8
573311,3284,55800,183.2
573321,3280,54300,178.1
573331,3160,142600,450.6
573341,3280,54300,178.1
573351,3284,55900,183.6
573361,3280,54300,178.1
573371,3284,55800,183.2
573381,3280,54300,178.1
573391,3284,55800,183.2
573401,3280,54300,178.1
573411,3284,55600,182.6
573421,3280,54700,179.4
573431,3280,55300,181.4
573441,3252,55200,179.5
573451,3280,55300,181.4
573461,3280,55000,180.4
573471,3280,54400,178.4
573481,3284,55900,183.6
573491,3280,54300,178.1
573501,3284,55900,183.6
573511,3280,54300,178.1
573521,3284,55800,183.2
573531,3280,54300,178.1
573541,3164,142400,450.6
573551,3280,54400,178.4
573561,3284,55900,183.6
573571,3280,54300,178.1
573581,3284,55400,181.9
573591,3280,54800,179.7
573601,3280,55200,181.1
573611,3280,54900,180.1
573621,3284,55100,180.9
573631,3280,55300,181.4
573641,3280,54300,178.1
573651,3124,135200,422.4
573661,3280,54300,178.1
573671,3280,55900,183.4
573681,3280,54400,178.4
573691,3284,55900,183.6
573701,3280,54300,178.1
573711,3284,55800,183.2
573721,3280,54300,178.1
573731,3284,55900,183.6
573741,3280,54300,178.1
573751,3280,72800,238.8
573761,3280,54900,180.1
573771,3280,55300,181.4
573781,3284,55000,180.6
573791,3284,54800,180.0
573801,3280,55600,182.4
573811,3280,54400,178.4
573821,3280,55800,183.0
573831,3280,54300,178.1
573841,3284,55900,183.6
573851,3280,54400,178.4
573861,3104,139600,433.3
573871,3280,54400,178.4
573881,3284,55900,183.6
573891,3280,54400,178.4
573901,3284,55800,183.2
573911,3280,54400,178.4
573921,3284,55300,181.6
573931,3280,55000,180.4
573941,3280,55300,181.4
573951,3280,55000,180.4
573961,3164,180100,569.8
573971,3284,55700,182.9
573981,3280,54300,178.1
573991,3284,55900,183.6
574001,3284,54300,178.3
574011,3280,55900,183.4
574021,3280,54300,178.1
574031,3280,55800,183.0
574041,3280,54400,178.4
574051,3284,55900,183.6
574061,3280,54400,178.4
574071,3192,56300,179.7
574081,3280,54600,179.1
574091,3280,55300,181.4
574101,3280,55000,180.4
574111,3280,55300,181.4
574121,3280,55000,180.4
574131,3280,54500,178.8
574141,3280,55700,182.7
574151,3280,54300,178.1
574161,3284,55900,183.6
574171,3128,73800,230.8
574181,3280,55900,183.4
574191,3280,54400,178.4
574201,3280,55900,183.4
574211,3280,54300,178.1
574221,3280,55900,183.4
574231,3280,54400,178.4
574241,3280,55600,182.4
574251,3280,54900,180.1
574261,3284,55300,181.6
574271,3160,142000,448.7
574281,3284,55200,181.3
574291,3280,55200,181.1
574301,3280,54300,178.1
574311,3284,55900,183.6
574321,3280,54300,178.1
574331,3280,55900,183.4
574341,3280,54300,178.1
574351,3284,55800,183.2
574361,3280,54300,178.1
574371,3284,55900,183.6
574381,3164,183600,580.9
574391,3284,55900,183.6
574401,3280,54300,178.1
574411,3280,55400,181.7
574421,3280,54800,179.7
574431,3280,55200,181.1
574441,3280,54900,180.1
574451,3284,55000,180.6
574461,3280,55400,181.7
574471,3280,54400,178.4
574481,3124,137800,430.5
574491,3280,54300,178.1
574501,3280,55800,183.0
574511,3280,54400,178.4
574521,3284,55900,183.6
574531,3280,54300,178.1
574541,3284,55900,183.6
574551,3280,54300,178.1
574561,3284,55900,183.6
574571,3280,54300,178.1
574581,3284,55300,181.6
574591,3112,156600,487.3
574601,3280,55300,181.4
574611,3280,55000,180.4
574621,3284,54700,179.6
574631,3280,55700,182.7
574641,3280,54300,178.1
574651,3284,55900,183.6
574661,3280,54300,178.1
574671,3284,55800,183.2
574681,3280,54300,178.1
574691,3284,55900,183.6
574701,3172,177400,562.7
574711,3284,55900,183.6
574721,3280,54300,178.1
574731,3284,55900,183.6
574741,3280,54500,178.8
574751,3280,55200,181.1
574761,3280,54900,180.1
574771,3280,55200,181.1
574781,3280,54900,180.1
574791,3280,54500,178.8
574801,3108,141000,438.2
574811,3280,54300,178.1
574821,3280,55900,183.4
574831,3280,54300,178.1
574841,3280,55900,183.4
574851,3280,54300,178.1
574861,3280,55900,183.4
574871,3280,54400,178.4
574881,3284,55800,183.2
574891,3280,54300,178.1
574901,3284,55600,182.6
574911,3172,181300,575.1
574921,3280,55300,181.4
574931,3280,54900,180.1
574941,3280,55300,181.4
574951,3280,55000,180.4
574961,3280,54400,178.4
574971,3284,55800,183.2
574981,3280,54400,178.4
574991,3280,55900,183.4
575001,3280,54400,178.4
575011,3164,137300,434.4
575021,3280,54300,178.1
575031,3280,55800,183.0
575041,3280,54300,178.1
575051,3280,55900,183.4
575061,3280,54300,178.1
575071,3280,55400,181.7
575081,3280,54800,179.7
575091,3280,55300,181.4
575101,3280,54900,180.1
575111,3280,55200,181.1
575121,3108,84700,263.2
575131,3280,54400,178.4
575141,3284,55800,183.2
575151,3280,54300,178.1
575161,3284,55900,183.6
575171,3280,54300,178.1
575181,3284,55900,183.6
575191,3280,54300,178.1
575201,3284,55900,183.6
575211,3280,54300,178.1
575221,3284,55900,183.6
575231,3284,54700,179.6
575241,3280,55400,181.7
575251,3280,54900,180.1
575261,3284,55200,181.3
575271,3280,54900,180.1
575281,3280,54900,180.1
575291,3280,55500,182.0
575301,3280,54300,178.1
575311,3284,55900,183.6
575321,3280,54400,178.4
575331,3136,157400,493.6
575341,3280,54300,178.1
575351,3280,55900,183.4
575361,3280,54300,178.1
575371,3284,55900,183.6
575381,3280,54300,178.1
575391,3284,55900,183.6
575401,3280,54400,178.4
575411,3280,55300,181.4
575421,3280,54900,180.1
575431,3160,144500,456.6
575441,3280,55000,180.4
575451,3284,54600,179.3
575461,3280,55700,182.7
575471,3280,54300,178.1
575481,3284,55900,183.6
575491,3280,54300,178.1
575501,3284,55800,183.2
575511,3280,54300,178.1
575521,3280,55900,183.4
575531,3280,54300,178.1
575541,3284,56000,183.9
575551,3280,54300,178.1
575561,3284,55800,183.2
575571,3280,54600,179.1
575581,3284,55300,181.6
575591,3280,54900,180.1
575601,3284,55300,181.6
575611,3280,55000,180.4
575621,3280,54400,178.4
575631,3280,55800,183.0
575641,3160,143300,452.8
575651,3280,55900,183.4
575661,3280,54300,178.1
575671,3280,55900,183.4
575681,3280,54400,178.4
575691,3284,55900,183.6
575701,3280,54300,178.1
575711,3280,55900,183.4
575721,3280,54400,178.4
575731,3280,55600,182.4
575741,3204,155400,497.9
575751,3284,55200,181.3
575761,3280,54900,180.1
575771,3280,55300,181.4
575781,3280,55100,180.7
575791,3280,54400,178.4
575801,3284,55800,183.2
575811,3280,54400,178.4
575821,3284,55900,183.6
575831,3280,54300,178.1
575841,3284,55800,183.2
575851,3164,143200,453.1
575861,3284,55900,183.6
575871,3280,54400,178.4
575881,3284,55900,183.6
575891,3280,54400,178.4
575901,3280,55500,182.0
575911,3280,54900,180.1
575921,3280,55200,181.1
575931,3280,54900,180.1
575941,3284,55000,180.6
575951,3280,55400,181.7
575961,3172,144200,457.4
575971,3284,55800,183.2
575981,3280,54300,178.1
575991,3284,55800,183.2
576001,3280,54300,178.1
576011,3284,55900,183.6
576021,3280,54300,178.1
576031,3284,55900,183.6
576041,3280,54400,178.4
576051,3284,55900,183.6
576061,3280,56400,185.0
576071,3280,55400,181.7
576081,3280,54900,180.1
576091,3280,55300,181.4
576101,3280,55000,180.4
576111,3280,54800,179.7
576121,3280,55700,182.7
576131,3280,54400,178.4
576141,3284,55800,183.2
576151,3280,54300,178.1
576161,3284,55900,183.6
576171,3160,143700,454.1
576181,3284,55900,183.6
576191,3280,54300,178.1
576201,3284,55900,183.6
576211,3280,54300,178.1
576221,3280,55900,183.4
576231,3280,54500,178.8
576241,3280,55300,181.4
576251,3280,54900,180.1
576261,3280,55200,181.1
576271,3280,57100,187.3
576281,3280,54600,179.1
576291,3280,55700,182.7
576301,3280,54300,178.1
576311,3284,55900,183.6
576321,3280,54400,178.4
576331,3284,55800,183.2
576341,3280,54300,178.1
576351,3280,55800,183.0
576361,3280,54300,178.1
576371,3284,55900,183.6
576381,3156,141700,447.2
576391,3280,55700,182.7
576401,3280,54700,179.4
576411,3280,55300,181.4
576421,3280,54900,180.1
576431,3280,55300,181.4
576441,3280,55000,180.4
576451,3280,54400,178.4
576461,3284,55800,183.2
576471,3280,54300,178.1
576481,3284,55800,183.2
576491,3164,176500,558.4
576501,3284,55900,183.6
576511,3280,54300,178.1
576521,3284,55900,183.6
576531,3280,54400,178.4
576541,3284,55900,183.6
576551,3280,54300,178.1
576561,3284,55500,182.3
576571,3280,54800,179.7
576581,3284,55300,181.6
576591,3280,57100,187.3
576601,3280,55200,181.1
576611,3280,55300,181.4
576621,3280,54400,178.4
576631,3284,55900,183.6
576641,3280,54300,178.1
576651,3284,55900,183.6
576661,3280,54400,178.4
576671,3284,55900,183.6
576681,3280,54300,178.1
576691,3284,55900,183.6
576701,3280,54900,180.1
576711,3284,55900,183.6
576721,3280,54300,178.1
576731,3284,55400,181.9
576741,3280,54900,180.1
576751,3280,55200,181.1
576761,3280,55000,180.4
576771,3280,54900,180.1
576781,3280,55500,182.0
576791,3280,54400,178.4
576801,3284,58000,190.5
576811,3280,54400,178.4
576821,3280,55900,183.4
576831,3280,54400,178.4
576841,3284,55900,183.6
576851,3280,54300,178.1
576861,3280,55900,183.4
576871,3280,54300,178.1
576881,3280,55900,183.4
576891,3280,54300,178.1
576901,3284,55300,181.6
576911,3200,154400,494.1
576921,3280,55200,181.1
576931,3280,54900,180.1
576941,3280,54700,179.4
576951,3280,55700,182.7
576961,3280,54300,178.1
576971,3284,55800,183.2
