ms,mV,µA,p_mW
474231,3280,56300,184.7
474241,3280,54800,179.7
474251,3280,56200,184.3
474261,3280,54700,179.4
474271,3284,56300,184.9
474281,3164,129700,410.4
474291,3280,55800,183.0
474301,3280,55300,181.4
474311,3280,55600,182.4
474321,3280,55800,183.0
474331,3284,55300,181.6
474341,3280,56300,184.7
474351,3280,54800,179.7
474361,3280,56200,184.3
474371,3280,54700,179.4
474381,3280,56300,184.7
474391,3276,55000,180.2
474401,3284,56300,184.9
474411,3280,54700,179.4
474421,3280,56300,184.7
474431,3280,55000,180.4
474441,3284,56100,184.2
474451,3280,55300,181.4
474461,3280,55700,182.7
474471,3280,55400,181.7
474481,3280,55600,182.4
474491,3136,140400,440.3
474501,3280,54900,180.1
474511,3280,56300,184.7
474521,3280,54800,179.7
474531,3284,56200,184.6
474541,3280,54700,179.4
474551,3280,56300,184.7
474561,3280,54700,179.4
474571,3284,56200,184.6
474581,3280,54700,179.4
474591,3172,142200,451.1
474601,3280,55300,181.4
474611,3280,55700,182.7
474621,3280,55300,181.4
474631,3280,55700,182.7
474641,3284,56200,184.6
474651,3280,54900,180.1
474661,3284,56300,184.9
474671,3280,54800,179.7
474681,3280,56300,184.7
474691,3156,141600,446.9
474701,3284,56300,184.9
474711,3280,54800,179.7
474721,3284,56300,184.9
474731,3280,54700,179.4
474741,3284,56300,184.9
474751,3280,55200,181.1
474761,3280,55700,182.7
474771,3280,55300,181.4
474781,3284,55700,182.9
474791,3280,55900,183.4
474801,3160,138800,438.6
474811,3284,56200,184.6
474821,3280,54800,179.7
474831,3284,56300,184.9
474841,3280,54700,179.4
474851,3280,56300,184.7
474861,3280,54700,179.4
474871,3280,56300,184.7
474881,3280,54700,179.4
474891,3284,56300,184.9
474901,3280,55200,181.1
474911,3160,142500,450.3
474921,3280,55400,181.7
474931,3280,55600,182.4
474941,3280,55500,182.0
474951,3280,55500,182.0
474961,3280,56200,184.3
474971,3280,54800,179.7
474981,3284,56300,184.9
474991,3280,54800,179.7
475001,3284,56300,184.9
475011,3280,54700,179.4
475021,3260,56500,184.2
475031,3280,54800,179.7
475041,3284,56300,184.9
475051,3280,54800,179.7
475061,3280,56300,184.7
475071,3280,55300,181.4
475081,3280,55700,182.7
475091,3280,55300,181.4
475101,3280,55600,182.4
475111,3280,56200,184.3
475121,3156,181000,571.2
475131,3280,56300,184.7
475141,3280,54700,179.4
475151,3284,56300,184.9
475161,3280,54700,179.4
475171,3280,56200,184.3
475181,3280,54700,179.4
475191,3284,56200,184.6
475201,3280,54700,179.4
475211,3280,56300,184.7
475221,3160,129900,410.5
475231,3280,55800,183.0
475241,3280,55300,181.4
475251,3280,55600,182.4
475261,3280,56000,183.7
475271,3280,55000,180.4
475281,3284,56300,184.9
475291,3280,54800,179.7
475301,3280,56300,184.7
475311,3280,54800,179.7
475321,3280,106700,350.0
475331,3280,54800,179.7
475341,3280,56300,184.7
475351,3280,54800,179.7
475361,3284,56300,184.9
475371,3280,55200,181.1
475381,3284,55800,183.2
475391,3280,55400,181.7
475401,3280,55700,182.7
475411,3280,55600,182.4
475421,3280,57500,188.6
475431,3280,56300,184.7
475441,3280,54800,179.7
475451,3284,56300,184.9
475461,3280,54700,179.4
475471,3284,56300,184.9
475481,3280,54700,179.4
475491,3280,56300,184.7
475501,3280,54700,179.4
475511,3284,56300,184.9
475521,3280,54800,179.7
475531,3284,56900,186.9
475541,3280,55400,181.7
475551,3280,55600,182.4
475561,3280,55400,181.7
475571,3280,55600,182.4
475581,3284,56200,184.6
475591,3280,54800,179.7
475601,3280,56300,184.7
475611,3280,54700,179.4
475621,3284,56300,184.9
475631,3164,135500,428.7
475641,3280,56300,184.7
475651,3280,54800,179.7
475661,3284,56200,184.6
475671,3280,54800,179.7
475681,3280,56300,184.7
475691,3280,55300,181.4
475701,3280,55700,182.7
475711,3280,55400,181.7
475721,3280,55600,182.4
475731,3280,56100,184.0
475741,3224,55300,178.3
475751,3284,56300,184.9
475761,3280,54800,179.7
475771,3280,56300,184.7
475781,3280,54800,179.7
475791,3284,56300,184.9
475801,3280,54700,179.4
475811,3280,56300,184.7
475821,3280,54700,179.4
475831,3280,56300,184.7
475841,3120,158300,493.9
475851,3280,55900,183.4
475861,3280,55300,181.4
475871,3280,55600,182.4
475881,3280,55800,183.0
475891,3280,55200,181.1
475901,3280,56300,184.7
475911,3280,54800,179.7
475921,3280,56300,184.7
475931,3280,54800,179.7
475941,3168,138900,440.0
475951,3280,54700,179.4
475961,3284,56300,184.9
475971,3280,54700,179.4
475981,3284,56300,184.9
475991,3280,55000,180.4
476001,3280,56100,184.0
476011,3280,55400,181.7
476021,3280,55700,182.7
476031,3280,55400,181.7
476041,3160,142300,449.7
476051,3284,56300,184.9
476061,3280,54800,179.7
476071,3280,56300,184.7
476081,3280,54700,179.4
476091,3284,56300,184.9
476101,3280,54700,179.4
476111,3280,56200,184.3
476121,3280,54800,179.7
476131,3284,56300,184.9
476141,3280,54700,179.4
476151,3132,152900,478.9
476161,3280,55300,181.4
476171,3284,55700,182.9
476181,3280,55400,181.7
476191,3280,55700,182.7
476201,3280,56200,184.3
476211,3280,54900,180.1
476221,3284,56300,184.9
476231,3280,54700,179.4
476241,3284,56300,184.9
476251,3156,141000,445.0
476261,3280,56300,184.7
476271,3280,54700,179.4
476281,3280,56300,184.7
476291,3280,54700,179.4
476301,3280,56300,184.7
476311,3280,55300,181.4
476321,3280,55800,183.0
476331,3280,55300,181.4
476341,3284,55600,182.6
476351,3144,134800,423.8
476361,3280,55100,180.7
476371,3284,56300,184.9
476381,3280,54800,179.7
476391,3280,56200,184.3
476401,3280,54700,179.4
476411,3280,56300,184.7
476421,3280,54800,179.7
476431,3280,56300,184.7
476441,3280,54800,179.7
476451,3280,56300,184.7
476461,3128,160400,501.7
476471,3284,56000,183.9
476481,3280,55300,181.4
476491,3280,55700,182.7
476501,3280,55400,181.7
476511,3280,55500,182.0
476521,3284,56200,184.6
476531,3280,54800,179.7
476541,3280,56300,184.7
476551,3280,54700,179.4
476561,3280,97500,319.8
476571,3280,54700,179.4
476581,3280,56300,184.7
476591,3280,54700,179.4
476601,3280,56200,184.3
476611,3280,54800,179.7
476621,3280,56200,184.3
476631,3280,55300,181.4
476641,3284,55700,182.9
476651,3280,55300,181.4
476661,3280,55700,182.7
476671,3188,56700,180.8
476681,3280,54900,180.1
476691,3284,56300,184.9
476701,3280,54800,179.7
476711,3284,56300,184.9
476721,3280,54800,179.7
476731,3280,56300,184.7
476741,3280,54700,179.4
476751,3284,56200,184.6
476761,3280,54700,179.4
476771,3172,155400,492.9
476781,3280,55300,181.4
476791,3280,55700,182.7
476801,3280,55400,181.7
476811,3284,55600,182.6
476821,3280,56000,183.7
476831,3280,55100,180.7
476841,3284,56200,184.6
476851,3280,54800,179.7
476861,3284,56300,184.9
476871,3280,54800,179.7
476881,3284,56300,184.9
476891,3280,54700,179.4
476901,3284,56300,184.9
476911,3280,54700,179.4
476921,3284,56300,184.9
476931,3280,55100,180.7
476941,3280,55900,183.4
476951,3280,55300,181.4
476961,3280,55700,182.7
476971,3280,55600,182.4
476981,3216,158000,508.1
476991,3284,56300,184.9
477001,3280,54800,179.7
477011,3280,56300,184.7
477021,3280,54800,179.7
477031,3284,56300,184.9
477041,3280,54800,179.7
477051,3284,56300,184.9
477061,3280,54700,179.4
477071,3284,56300,184.9
477081,3280,54900,180.1
477091,3136,168000,526.8
477101,3280,55400,181.7
477111,3280,55600,182.4
477121,3280,55300,181.4
477131,3284,55600,182.6
477141,3284,56200,184.6
477151,3280,54800,179.7
477161,3284,56300,184.9
477171,3280,54800,179.7
477181,3284,56300,184.9
477191,3156,141000,445.0
477201,3280,56300,184.7
477211,3280,54700,179.4
477221,3280,56300,184.7
477231,3280,54700,179.4
477241,3280,56300,184.7
477251,3280,55300,181.4
477261,3280,55700,182.7
477271,3280,55400,181.7
477281,3280,55600,182.4
477291,3280,56100,184.0
477301,3164,183100,579.3
477311,3280,56300,184.7
477321,3280,54800,179.7
477331,3284,56300,184.9
477341,3280,54800,179.7
477351,3280,56300,184.7
477361,3280,54700,179.4
477371,3280,56200,184.3
477381,3280,54700,179.4
477391,3280,56300,184.7
477401,3280,55300,181.4
477411,3140,155400,488.0
477421,3280,55300,181.4
477431,3280,55600,182.4
477441,3280,55800,183.0
477451,3280,55300,181.4
477461,3280,56300,184.7
477471,3280,54800,179.7
477481,3280,56300,184.7
477491,3280,54800,179.7
477501,3284,56300,184.9
477511,3280,56900,186.6
477521,3284,56400,185.2
477531,3280,54800,179.7
477541,3280,56300,184.7
477551,3280,55000,180.4
477561,3284,56000,183.9
477571,3280,55300,181.4
477581,3280,55700,182.7
477591,3280,55400,181.7
477601,3280,55700,182.7
477611,3280,56200,184.3
477621,3108,153900,478.3
477631,3280,56300,184.7
477641,3280,54800,179.7
477651,3280,56300,184.7
477661,3280,54700,179.4
477671,3280,56300,184.7
477681,3280,54700,179.4
477691,3284,56200,184.6
477701,3280,54800,179.7
477711,3280,56200,184.3
477721,3280,55300,181.4
477731,3176,184000,584.4
477741,3280,55400,181.7
477751,3280,55700,182.7
477761,3280,56200,184.3
477771,3280,54900,180.1
477781,3280,56300,184.7
477791,3280,54700,179.4
477801,3280,56300,184.7
477811,3280,54700,179.4
477821,3280,56300,184.7
477831,3116,134300,418.5
477841,3280,56300,184.7
477851,3280,54700,179.4
477861,3280,56300,184.7
477871,3280,55200,181.1
477881,3280,55700,182.7
477891,3280,55400,181.7
477901,3280,55600,182.4
477911,3280,55900,183.4
477921,3280,55200,181.1
477931,3144,142400,447.7
477941,3280,54800,179.7
477951,3284,56300,184.9
477961,3280,54700,179.4
477971,3280,56300,184.7
477981,3280,54700,179.4
477991,3280,56300,184.7
478001,3280,54700,179.4
478011,3284,56300,184.9
478021,3280,55000,180.4
478031,3280,56000,183.7
478041,3160,134900,426.3
478051,3280,55700,182.7
478061,3280,55400,181.7
478071,3284,55600,182.6
478081,3280,56300,184.7
478091,3280,54700,179.4
478101,3280,56300,184.7
478111,3280,54800,179.7
478121,3284,56200,184.6
478131,3280,54700,179.4
478141,3160,146600,463.3
478151,3280,54700,179.4
478161,3280,56400,185.0
478171,3280,54800,179.7
478181,3280,56200,184.3
478191,3280,55400,181.7
478201,3280,55700,182.7
478211,3280,55300,181.4
478221,3280,55600,182.4
478231,3280,56200,184.3
478241,3280,54900,180.1
478251,3140,139700,438.7
478261,3280,54700,179.4
478271,3284,56300,184.9
478281,3280,54700,179.4
478291,3280,56200,184.3
478301,3280,54800,179.7
478311,3284,56300,184.9
478321,3280,54700,179.4
478331,3280,56300,184.7
478341,3280,55300,181.4
478351,3280,57800,189.6
478361,3280,55400,181.7
478371,3280,55700,182.7
478381,3280,56000,183.7
478391,3280,55000,180.4
478401,3284,56300,184.9
478411,3280,54800,179.7
478421,3284,56300,184.9
478431,3280,54700,179.4
478441,3284,56300,184.9
478451,3280,54700,179.4
478461,3120,141900,442.7
478471,3280,54700,179.4
478481,3284,56200,184.6
478491,3280,55200,181.1
478501,3280,55900,183.4
478511,3280,55300,181.4
478521,3280,55600,182.4
478531,3280,55600,182.4
478541,3284,55500,182.3
478551,3280,56300,184.7
478561,3280,54800,179.7
478571,3104,126400,392.3
478581,3280,54700,179.4
478591,3280,56200,184.3
478601,3280,54700,179.4
478611,3284,56300,184.9
478621,3280,54700,179.4
478631,3284,56300,184.9
478641,3280,54800,179.7
478651,3280,56200,184.3
478661,3280,55300,181.4
478671,3280,55700,182.7
478681,3280,55500,182.0
478691,3280,55700,182.7
478701,3280,56200,184.3
478711,3280,54800,179.7
478721,3284,56200,184.6
478731,3280,54800,179.7
478741,3280,56300,184.7
478751,3280,54800,179.7
478761,3280,56300,184.7
478771,3280,54700,179.4
478781,3172,169700,538.3
478791,3280,54700,179.4
478801,3284,56300,184.9
478811,3280,55300,181.4
478821,3280,55700,182.7
478831,3280,55300,181.4
478841,3280,55700,182.7
478851,3280,56100,184.0
478861,3280,55000,180.4
478871,3280,56200,184.3
478881,3280,54700,179.4
478891,3284,56400,185.2
478901,3280,54800,179.7
478911,3280,56300,184.7
478921,3280,54800,179.7
478931,3284,56300,184.9
478941,3280,54800,179.7
478951,3280,56300,184.7
478961,3280,55200,181.1
478971,3284,55800,183.2
478981,3280,55400,181.7
478991,3164,142000,449.3
479001,3280,55700,182.7
479011,3284,55400,181.9
479021,3280,56300,184.7
479031,3280,54800,179.7
479041,3284,56200,184.6
479051,3280,54700,179.4
479061,3284,56300,184.9
479071,3280,54700,179.4
479081,3280,56200,184.3
479091,3160,141600,447.5
479101,3284,56300,184.9
479111,3280,54900,180.1
479121,3284,56100,184.2
479131,3280,55300,181.4
479141,3280,55700,182.7
479151,3280,55400,181.7
479161,3280,55700,182.7
479171,3280,56200,184.3
479181,3280,54800,179.7
479191,3164,145500,460.4
479201,3280,54800,179.7
479211,3284,56200,184.6
479221,3280,54700,179.4
479231,3280,56300,184.7
479241,3280,54700,179.4
479251,3280,56300,184.7
479261,3280,54700,179.4
479271,3280,56300,184.7
479281,3280,55300,181.4
479291,3284,55800,183.2
479301,3108,149300,464.0
479311,3280,55700,182.7
479321,3280,56100,184.0
479331,3280,54900,180.1
479341,3280,56300,184.7
479351,3280,54800,179.7
479361,3284,56300,184.9
479371,3280,54700,179.4
479381,3280,56200,184.3
479391,3280,54800,179.7
479401,3176,182100,578.3
479411,3280,54700,179.4
479421,3280,56300,184.7
479431,3280,55200,181.1
479441,3280,55800,183.0
479451,3280,55300,181.4
479461,3280,55600,182.4
479471,3280,55800,183.0
479481,3280,55200,181.1
479491,3280,56300,184.7
479501,3200,149900,479.7
479511,3280,56300,184.7
479521,3280,54700,179.4
479531,3284,56300,184.9
479541,3280,54700,179.4
479551,3280,56300,184.7
479561,3280,54700,179.4
479571,3280,56300,184.7
479581,3280,55000,180.4
479591,3280,56000,183.7
479601,3280,55400,181.7
479611,3124,141400,441.7
479621,3280,55400,181.7
479631,3280,55600,182.4
479641,3280,56300,184.7
479651,3280,54800,179.7
479661,3284,56300,184.9
479671,3280,54800,179.7
479681,3280,56300,184.7
479691,3280,54800,179.7
479701,3284,56300,184.9
479711,3148,144900,456.1
479721,3280,56300,184.7
479731,3280,54700,179.4
479741,3280,56300,184.7
479751,3280,55300,181.4
479761,3280,55700,182.7
479771,3280,55400,181.7
479781,3280,55600,182.4
479791,3280,56200,184.3
479801,3280,55000,180.4
479811,3280,56300,184.7
479821,3136,152800,479.2
479831,3280,56200,184.3
479841,3280,54800,179.7
479851,3280,56300,184.7
479861,3280,54700,179.4
479871,3284,56300,184.9
479881,3280,54700,179.4
479891,3280,56300,184.7
479901,3280,55300,181.4
479911,3280,55700,182.7
479921,3164,143400,453.7
479931,3280,55700,182.7
479941,3280,56000,183.7
479951,3280,55100,180.7
479961,3280,56300,184.7
479971,3280,54800,179.7
479981,3284,56300,184.9
479991,3280,54700,179.4
480001,3280,56300,184.7
480011,3280,54800,179.7
480021,3280,56300,184.7
480031,3152,173700,547.5
480041,3280,56400,185.0
480051,3280,55100,180.7
480061,3280,55900,183.4
480071,3280,55300,181.4
480081,3280,55600,182.4
480091,3280,55500,182.0
480101,3280,55500,182.0
480111,3280,56200,184.3
480121,3280,54700,179.4
480131,3280,76400,250.6
480141,3280,54700,179.4
480151,3284,56300,184.9
480161,3280,54700,179.4
480171,3280,56300,184.7
480181,3280,54700,179.4
480191,3280,56300,184.7
480201,3280,54800,179.7
480211,3284,56200,184.6
480221,3280,55300,181.4
480231,3280,55600,182.4
480241,3104,148300,460.3
480251,3280,55600,182.4
480261,3280,56200,184.3
480271,3280,54800,179.7
480281,3280,56300,184.7
480291,3280,54700,179.4
480301,3284,56300,184.9
480311,3280,54700,179.4
480321,3284,56300,184.9
480331,3280,54700,179.4
480341,3144,174600,548.9
480351,3280,54700,179.4
480361,3284,56300,184.9
480371,3280,55300,181.4
480381,3280,55700,182.7
480391,3280,55400,181.7
480401,3280,55600,182.4
480411,3284,56000,183.9
480421,3280,54900,180.1
480431,3284,56300,184.9
480441,3152,136700,430.9
480451,3280,56300,184.7
480461,3280,54800,179.7
480471,3284,56200,184.6
480481,3280,54700,179.4
480491,3284,56300,184.9
480501,3280,54800,179.7
480511,3280,56300,184.7
480521,3280,55200,181.1
480531,3280,55800,183.0
480541,3160,135900,429.4
480551,3280,55700,182.7
480561,3280,55700,182.7
480571,3280,55400,181.7
480581,3284,56300,184.9
480591,3280,54800,179.7
480601,3280,56300,184.7
480611,3280,54700,179.4
480621,3280,56200,184.3
480631,3280,54700,179.4
480641,3156,145400,458.9
480651,3280,54700,179.4
480661,3284,56300,184.9
480671,3280,54900,180.1
480681,3280,56100,184.0
480691,3280,55300,181.4
480701,3280,55600,182.4
480711,3280,55400,181.7
480721,3280,55600,182.4
480731,3280,56200,184.3
480741,3280,54800,179.7
480751,3200,56700,181.4
480761,3280,54800,179.7
480771,3280,56300,184.7
480781,3280,54700,179.4
480791,3284,56300,184.9
480801,3280,54700,179.4
480811,3284,56300,184.9
480821,3280,54700,179.4
480831,3284,56200,184.6
480841,3280,55300,181.4
480851,3176,181000,574.9
480861,3280,55300,181.4
480871,3284,55600,182.6
480881,3280,56100,184.0
480891,3280,54900,180.1
480901,3280,56200,184.3
480911,3280,54700,179.4
480921,3280,56300,184.7
480931,3280,54700,179.4
480941,3280,56200,184.3
480951,3280,54700,179.4
480961,3112,145100,451.6
480971,3280,54700,179.4
480981,3280,56200,184.3
480991,3280,55200,181.1
481001,3280,55800,183.0
481011,3280,55400,181.7
481021,3280,55600,182.4
481031,3280,55800,183.0
481041,3280,55200,181.1
481051,3280,56300,184.7
481061,3156,141800,447.5
481071,3280,56300,184.7
481081,3280,54800,179.7
481091,3280,56300,184.7
481101,3280,54800,179.7
481111,3280,56300,184.7
481121,3280,54800,179.7
481131,3284,56300,184.9
481141,3280,55000,180.4
481151,3280,56000,183.7
481161,3132,134100,420.0
481171,3284,55600,182.6
481181,3280,55400,181.7
481191,3280,55600,182.4
481201,3284,56200,184.6
481211,3280,54700,179.4
481221,3284,56300,184.9
481231,3280,54700,179.4
481241,3284,56300,184.9
481251,3280,54700,179.4
481261,3280,56200,184.3
481271,3152,139900,441.0
481281,3284,56200,184.6
481291,3280,54700,179.4
481301,3280,56300,184.7
481311,3280,55300,181.4
481321,3280,55700,182.7
481331,3280,55300,181.4
481341,3280,55600,182.4
481351,3284,56100,184.2
481361,3280,54900,180.1
481371,3284,56300,184.9
481381,3168,180200,570.9
481391,3280,56300,184.7
481401,3280,54800,179.7
481411,3280,56300,184.7
481421,3280,54800,179.7
481431,3284,56300,184.9
481441,3280,54700,179.4
481451,3280,56300,184.7
481461,3280,55300,181.4
481471,3280,55700,182.7
481481,3280,55400,181.7
481491,3136,146000,457.9
481501,3280,56000,183.7
481511,3280,55100,180.7
481521,3280,56300,184.7
481531,3280,54800,179.7
481541,3280,56300,184.7
481551,3280,54700,179.4
481561,3284,56400,185.2
481571,3280,54700,179.4
481581,3280,56300,184.7
481591,3104,143400,445.1
481601,3284,56400,185.2
481611,3280,55100,180.7
481621,3280,55900,183.4
481631,3280,55300,181.4
481641,3280,55700,182.7
481651,3280,55400,181.7
481661,3280,55500,182.0
481671,3280,56300,184.7
481681,3280,54800,179.7
481691,3168,138300,438.1
481701,3280,54700,179.4
481711,3284,56300,184.9
481721,3280,54700,179.4
481731,3280,56300,184.7
481741,3280,54700,179.4
481751,3284,56300,184.9
481761,3280,54800,179.7
481771,3280,56200,184.3
481781,3280,55300,181.4
481791,3280,57600,188.9
481801,3280,55400,181.7
481811,3280,55600,182.4
481821,3280,56100,184.0
481831,3280,54800,179.7
481841,3280,56300,184.7
481851,3280,54800,179.7
481861,3280,56200,184.3
481871,3280,54800,179.7
481881,3284,56300,184.9
481891,3280,54700,179.4
481901,3156,150400,474.7
481911,3280,54700,179.4
481921,3284,56300,184.9
481931,3280,55300,181.4
481941,3284,55700,182.9
481951,3284,55300,181.6
481961,3280,55600,182.4
481971,3280,56100,184.0
481981,3280,55000,180.4
481991,3284,56300,184.9
482001,3280,54800,179.7
482011,3172,132200,419.3
482021,3280,54700,179.4
482031,3284,56300,184.9
482041,3280,54700,179.4
482051,3280,56300,184.7
482061,3280,54800,179.7
482071,3280,56300,184.7
482081,3280,55200,181.1
482091,3284,55800,183.2
482101,3280,55300,181.4
482111,3280,55700,182.7
482121,3104,135200,419.7
482131,3280,55400,181.7
482141,3284,56200,184.6
482151,3280,54700,179.4
482161,3284,56300,184.9
482171,3280,54700,179.4
