ms,mV,µA,p_mW
282201,3280,54800,179.7
282211,3284,56400,185.2
282221,3280,54800,179.7
282231,3284,56400,185.2
282241,3280,55100,180.7
282251,3284,56100,184.2
282261,3156,178500,563.3
282271,3280,55800,183.0
282281,3280,55600,182.4
282291,3280,55600,182.4
282301,3284,56300,184.9
282311,3280,54900,180.1
282321,3284,56400,185.2
282331,3284,54900,180.3
282341,3284,56300,184.9
282351,3280,54800,179.7
282361,3160,143300,452.8
282371,3280,54800,179.7
282381,3284,56500,185.5
282391,3280,55100,180.7
282401,3284,56200,184.6
282411,3284,55500,182.3
282421,3284,55700,182.9
282431,3280,55500,182.0
282441,3284,55700,182.9
282451,3280,56400,185.0
282461,3168,142300,450.8
282471,3284,56400,185.2
282481,3280,54900,180.1
282491,3284,56400,185.2
282501,3280,54900,180.1
282511,3284,56400,185.2
282521,3280,54800,179.7
282531,3280,56400,185.0
282541,3280,55000,180.4
282551,3284,56300,184.9
282561,3280,55400,181.7
282571,3164,137400,434.7
282581,3280,55500,182.0
282591,3280,55800,183.0
282601,3284,56400,185.2
282611,3280,54900,180.1
282621,3284,56400,185.2
282631,3280,54900,180.1
282641,3284,56300,184.9
282651,3280,54800,179.7
282661,3284,56400,185.2
282671,3156,142200,448.8
282681,3284,56400,185.2
282691,3280,54900,180.1
282701,3284,56300,184.9
282711,3284,55500,182.3
282721,3284,55800,183.2
282731,3280,55500,182.0
282741,3284,55700,182.9
282751,3280,56400,185.0
282761,3280,54900,180.1
282771,3168,141000,446.7
282781,3280,54900,180.1
282791,3284,56400,185.2
282801,3280,54900,180.1
282811,3284,56400,185.2
282821,3280,54800,179.7
282831,3284,56400,185.2
282841,3280,54900,180.1
282851,3284,56400,185.2
282861,3284,55400,181.9
282871,3280,56000,183.7
282881,3280,55500,182.0
282891,3284,55900,183.6
282901,3284,56400,185.2
282911,3280,55000,180.4
282921,3284,56400,185.2
282931,3280,54800,179.7
282941,3284,56400,185.2
282951,3280,54900,180.1
282961,3284,56500,185.5
282971,3276,99100,324.7
282981,3284,56500,185.5
282991,3280,54800,179.7
283001,3284,56400,185.2
283011,3280,55400,181.7
283021,3280,55800,183.0
283031,3280,55500,182.0
283041,3284,55700,182.9
283051,3284,56300,184.9
283061,3280,54900,180.1
283071,3284,56400,185.2
283081,3280,70300,230.6
283091,3284,56400,185.2
283101,3280,54900,180.1
283111,3284,56400,185.2
283121,3280,54800,179.7
283131,3284,56400,185.2
283141,3280,54900,180.1
283151,3284,56400,185.2
283161,3280,55400,181.7
283171,3280,55800,183.0
283181,3284,55400,181.9
283191,3136,141600,444.1
283201,3284,56300,184.9
283211,3280,55000,180.4
283221,3284,56400,185.2
283231,3280,54800,179.7
283241,3280,56400,185.0
283251,3280,54900,180.1
283261,3284,56400,185.2
283271,3280,54900,180.1
283281,3284,56500,185.5
283291,3280,54900,180.1
283301,3156,167900,529.9
283311,3284,55400,181.9
283321,3284,55800,183.2
283331,3284,55400,181.9
283341,3280,55800,183.0
283351,3280,56200,184.3
283361,3284,55100,180.9
283371,3284,56400,185.2
283381,3280,54900,180.1
283391,3284,56400,185.2
283401,3164,142800,451.8
283411,3284,56400,185.2
283421,3280,54800,179.7
283431,3280,56400,185.0
283441,3280,54900,180.1
283451,3284,56400,185.2
283461,3284,55400,181.9
283471,3280,55700,182.7
283481,3280,55500,182.0
283491,3280,55800,183.0
283501,3164,142900,452.1
283511,3284,55000,180.6
283521,3284,56300,184.9
283531,3280,54800,179.7
283541,3284,56400,185.2
283551,3284,54800,180.0
283561,3284,56400,185.2
283571,3280,54800,179.7
283581,3284,56500,185.5
283591,3280,54800,179.7
283601,3284,56400,185.2
283611,3164,145900,461.6
283621,3280,55900,183.4
283631,3280,55500,182.0
283641,3284,55700,182.9
283651,3284,56100,184.2
283661,3284,55100,180.9
283671,3284,56400,185.2
283681,3280,54800,179.7
283691,3284,56400,185.2
283701,3280,54800,179.7
283711,3284,56400,185.2
283721,3160,178500,564.1
283731,3280,56400,185.0
283741,3280,54800,179.7
283751,3284,56400,185.2
283761,3280,55300,181.4
283771,3284,55900,183.6
283781,3280,55400,181.7
283791,3284,55800,183.2
283801,3284,56000,183.9
283811,3284,55200,181.3
283821,3284,56500,185.5
283831,3280,55000,180.4
283841,3284,56300,184.9
283851,3280,54800,179.7
283861,3284,56400,185.2
283871,3280,54800,179.7
283881,3284,56400,185.2
283891,3280,54800,179.7
283901,3284,56300,184.9
283911,3280,55300,181.4
283921,3284,55900,183.6
283931,3172,181200,574.8
283941,3284,55700,182.9
283951,3284,56000,183.9
283961,3284,55300,181.6
283971,3284,56400,185.2
283981,3280,54800,179.7
283991,3284,56400,185.2
284001,3280,54800,179.7
284011,3284,56400,185.2
284021,3284,54900,180.3
284031,3168,149100,472.3
284041,3284,54900,180.3
284051,3284,56400,185.2
284061,3280,55300,181.4
284071,3284,55900,183.6
284081,3280,55500,182.0
284091,3284,55800,183.2
284101,3284,55900,183.6
284111,3284,55400,181.9
284121,3284,56400,185.2
284131,3284,54900,180.3
284141,3284,56400,185.2
284151,3284,54900,180.3
284161,3284,56300,184.9
284171,3280,54900,180.1
284181,3284,56400,185.2
284191,3280,54900,180.1
284201,3284,56400,185.2
284211,3284,55200,181.3
284221,3280,56000,183.7
284231,3280,55500,182.0
284241,3132,160000,501.1
284251,3280,55800,183.0
284261,3280,55400,181.7
284271,3284,56400,185.2
284281,3280,54900,180.1
284291,3284,56400,185.2
284301,3280,54900,180.1
284311,3284,56400,185.2
284321,3284,54800,180.0
284331,3280,56400,185.0
284341,3160,144300,456.0
284351,3280,56400,185.0
284361,3280,55200,181.1
284371,3284,56000,183.9
284381,3280,55500,182.0
284391,3280,55800,183.0
284401,3280,55700,182.7
284411,3284,55500,182.3
284421,3284,56400,185.2
284431,3280,54900,180.1
284441,3164,143500,454.0
284451,3280,54900,180.1
284461,3284,56400,185.2
284471,3280,54800,179.7
284481,3284,56300,184.9
284491,3284,54900,180.3
284501,3284,56400,185.2
284511,3280,55100,180.7
284521,3284,56200,184.6
284531,3280,55400,181.7
284541,3284,55700,182.9
284551,3164,142500,450.9
284561,3284,55700,182.9
284571,3284,56300,184.9
284581,3280,54900,180.1
284591,3284,56500,185.5
284601,3280,54800,179.7
284611,3284,56400,185.2
284621,3280,54900,180.1
284631,3284,56400,185.2
284641,3280,54900,180.1
284651,3284,56400,185.2
284661,3124,167700,523.9
284671,3284,56200,184.6
284681,3280,55400,181.7
284691,3284,55800,183.2
284701,3280,55500,182.0
284711,3284,55700,182.9
284721,3284,56400,185.2
284731,3280,54900,180.1
284741,3284,56400,185.2
284751,3280,54900,180.1
284761,3128,143000,447.3
284771,3280,54900,180.1
284781,3284,56400,185.2
284791,3280,54800,179.7
284801,3284,56400,185.2
284811,3280,55000,180.4
284821,3284,56400,185.2
284831,3280,55400,181.7
284841,3284,55700,182.9
284851,3284,55400,181.9
284861,3284,55800,183.2
284871,3284,56300,184.9
284881,3280,54900,180.1
284891,3284,56400,185.2
284901,3280,54900,180.1
284911,3284,56400,185.2
284921,3280,54800,179.7
284931,3284,56400,185.2
284941,3280,54900,180.1
284951,3284,56400,185.2
284961,3280,54900,180.1
284971,3128,136000,425.4
284981,3284,55400,181.9
284991,3284,55800,183.2
285001,3284,55400,181.9
285011,3284,55700,182.9
285021,3284,56400,185.2
285031,3280,54900,180.1
285041,3284,56300,184.9
285051,3280,54900,180.1
285061,3284,56400,185.2
285071,3164,169000,534.7
285081,3284,56400,185.2
285091,3280,54800,179.7
285101,3284,56400,185.2
285111,3280,54900,180.1
285121,3284,56400,185.2
285131,3280,55400,181.7
285141,3280,55800,183.0
285151,3280,55500,182.0
285161,3284,55700,182.9
285171,3284,56300,184.9
285181,3176,134900,428.4
285191,3284,56400,185.2
285201,3280,54900,180.1
285211,3284,56400,185.2
285221,3280,54900,180.1
285231,3284,56400,185.2
285241,3280,54900,180.1
285251,3284,56400,185.2
285261,3280,54900,180.1
285271,3284,56400,185.2
285281,3280,55400,181.7
285291,3140,165600,520.0
285301,3284,55500,182.3
285311,3280,55800,183.0
285321,3280,56300,184.7
285331,3280,54900,180.1
285341,3284,56400,185.2
285351,3280,54800,179.7
285361,3284,56400,185.2
285371,3280,54800,179.7
285381,3280,56400,185.0
285391,3280,54800,179.7
285401,3136,183000,573.9
285411,3280,54900,180.1
285421,3284,56400,185.2
285431,3280,55500,182.0
285441,3280,55800,183.0
285451,3284,55500,182.3
285461,3284,55800,183.2
285471,3280,56200,184.3
285481,3280,55000,180.4
285491,3284,56400,185.2
285501,3280,54900,180.1
285511,3280,56400,185.0
285521,3280,54800,179.7
285531,3284,56400,185.2
285541,3280,54800,179.7
285551,3284,56400,185.2
285561,3280,54800,179.7
285571,3284,56500,185.5
285581,3280,55400,181.7
285591,3280,55800,183.0
285601,3284,55500,182.3
285611,3124,158000,493.6
285621,3284,56200,184.6
285631,3280,55000,180.4
285641,3284,56300,184.9
285651,3280,54800,179.7
285661,3284,56400,185.2
285671,3280,54900,180.1
285681,3280,56400,185.0
285691,3280,54800,179.7
285701,3284,56400,185.2
285711,3160,179800,568.2
285721,3284,56400,185.2
285731,3280,55400,181.7
285741,3284,55800,183.2
285751,3280,55500,182.0
285761,3284,55900,183.6
285771,3284,56200,184.6
285781,3280,55000,180.4
285791,3284,56400,185.2
285801,3280,54900,180.1
285811,3284,56500,185.5
285821,3140,158900,498.9
285831,3284,56400,185.2
285841,3284,54900,180.3
285851,3284,56400,185.2
285861,3280,54900,180.1
285871,3284,56400,185.2
285881,3284,55400,181.9
285891,3284,55800,183.2
285901,3284,55500,182.3
285911,3284,55800,183.2
285921,3176,176700,561.2
285931,3280,55100,180.7
285941,3284,56400,185.2
285951,3280,54900,180.1
285961,3284,56400,185.2
285971,3280,54900,180.1
285981,3284,56400,185.2
285991,3280,54800,179.7
286001,3284,56400,185.2
286011,3280,54900,180.1
286021,3284,56400,185.2
286031,3144,158700,499.0
286041,3284,55900,183.6
286051,3280,55500,182.0
286061,3284,55800,183.2
286071,3284,56100,184.2
286081,3280,55200,181.1
286091,3284,56400,185.2
286101,3280,54900,180.1
286111,3284,56400,185.2
286121,3280,54900,180.1
286131,3280,56400,185.0
286141,3156,138200,436.2
286151,3284,56400,185.2
286161,3284,54800,180.0
286171,3284,56400,185.2
286181,3284,55400,181.9
286191,3284,55900,183.6
286201,3284,55500,182.3
286211,3280,55800,183.0
286221,3280,56000,183.7
286231,3284,55300,181.6
286241,3160,168200,531.5
286251,3280,54900,180.1
286261,3284,56400,185.2
286271,3280,54900,180.1
286281,3284,56400,185.2
286291,3280,54800,179.7
286301,3284,56400,185.2
286311,3280,54800,179.7
286321,3280,56400,185.0
286331,3280,55300,181.4
286341,3164,143700,454.7
286351,3280,55500,182.0
286361,3284,55700,182.9
286371,3284,55900,183.6
286381,3284,55400,181.9
286391,3284,56400,185.2
286401,3280,54800,179.7
286411,3284,56400,185.2
286421,3284,54900,180.3
286431,3284,56400,185.2
286441,3164,141800,448.7
286451,3136,187400,587.7
286461,3280,54800,179.7
286471,3280,56400,185.0
286481,3280,55300,181.4
286491,3284,56000,183.9
286501,3280,55500,182.0
286511,3280,55800,183.0
286521,3284,55800,183.2
286531,3284,55400,181.9
286541,3284,56300,184.9
286551,3176,134500,427.2
286561,3284,56400,185.2
286571,3280,54800,179.7
286581,3284,56400,185.2
286591,3280,54900,180.1
286601,3284,56400,185.2
286611,3280,54800,179.7
286621,3284,56400,185.2
286631,3280,55200,181.1
286641,3284,56100,184.2
286651,3168,177400,562.0
286661,3284,55800,183.2
286671,3280,55700,182.7
286681,3284,55600,182.6
286691,3284,56400,185.2
286701,3280,54800,179.7
286711,3284,56400,185.2
286721,3280,54900,180.1
286731,3284,56400,185.2
286741,3280,54800,179.7
286751,3284,56300,184.9
286761,3168,135100,428.0
286771,3284,56400,185.2
286781,3280,55100,180.7
286791,3284,56100,184.2
286801,3284,55400,181.9
286811,3280,55800,183.0
286821,3284,55600,182.6
286831,3284,55700,182.9
286841,3284,56300,184.9
286851,3280,54900,180.1
286861,3284,56400,185.2
286871,3104,133600,414.7
286881,3280,56400,185.0
286891,3280,54900,180.1
286901,3284,56400,185.2
286911,3280,54900,180.1
286921,3284,56500,185.5
286931,3280,55100,180.7
286941,3284,56200,184.6
286951,3284,55500,182.3
286961,3284,55700,182.9
286971,3284,139500,458.1
286981,3284,55800,183.2
286991,3284,56300,184.9
287001,3280,54900,180.1
287011,3284,56400,185.2
287021,3280,54900,180.1
287031,3284,56400,185.2
287041,3284,54900,180.3
287051,3284,56400,185.2
287061,3280,54800,179.7
287071,3284,56400,185.2
287081,3160,140800,444.9
287091,3284,56300,184.9
287101,3284,55400,181.9
287111,3280,55800,183.0
287121,3280,55500,182.0
287131,3284,55800,183.2
287141,3284,56400,185.2
287151,3280,55000,180.4
287161,3284,56400,185.2
287171,3280,54900,180.1
287181,3280,56400,185.0
287191,3148,136800,430.6
287201,3284,56500,185.5
287211,3280,54800,179.7
287221,3284,56400,185.2
287231,3280,54900,180.1
287241,3284,56400,185.2
287251,3284,55500,182.3
287261,3284,55800,183.2
287271,3284,55500,182.3
287281,3284,55800,183.2
287291,3284,56400,185.2
287301,3112,157100,488.9
287311,3284,56400,185.2
287321,3280,54900,180.1
287331,3284,56400,185.2
287341,3280,54900,180.1
287351,3284,56400,185.2
287361,3280,54800,179.7
287371,3284,56400,185.2
287381,3280,54900,180.1
287391,3284,56400,185.2
287401,3160,143500,453.5
287411,3284,55800,183.2
287421,3280,55500,182.0
287431,3284,55800,183.2
287441,3284,56400,185.2
287451,3280,55000,180.4
287461,3284,56500,185.5
287471,3280,54900,180.1
287481,3284,56400,185.2
287491,3280,54900,180.1
287501,3284,56400,185.2
287511,3168,175200,555.0
287521,3284,56400,185.2
287531,3280,54900,180.1
287541,3284,56400,185.2
287551,3280,55500,182.0
287561,3280,55800,183.0
287571,3280,55500,182.0
287581,3284,55800,183.2
287591,3280,56300,184.7
287601,3280,55000,180.4
287611,3280,56300,184.7
287621,3280,54900,180.1
287631,3284,56400,185.2
287641,3280,54800,179.7
287651,3280,56400,185.0
287661,3280,54800,179.7
287671,3284,56400,185.2
287681,3280,54900,180.1
287691,3284,56400,185.2
287701,3280,55500,182.0
287711,3284,55800,183.2
287721,3136,72600,227.7
287731,3284,55700,182.9
287741,3280,56200,184.3
287751,3280,55000,180.4
287761,3284,56500,185.5
287771,3280,54800,179.7
287781,3284,56400,185.2
287791,3284,54900,180.3
287801,3284,56400,185.2
287811,3284,54800,180.0
287821,3284,56400,185.2
287831,3280,54900,180.1
287841,3284,56400,185.2
287851,3280,55400,181.7
287861,3284,55800,183.2
287871,3284,55500,182.3
287881,3284,55700,182.9
287891,3280,56200,184.3
287901,3284,55000,180.6
287911,3284,56300,184.9
287921,3280,54800,179.7
287931,3264,163800,534.6
287941,3280,54900,180.1
287951,3284,56400,185.2
287961,3280,54900,180.1
287971,3284,56400,185.2
287981,3280,54900,180.1
287991,3284,56400,185.2
288001,3280,55400,181.7
288011,3284,55900,183.6
288021,3280,55400,181.7
288031,3280,55700,182.7
288041,3172,179200,568.4
288051,3280,55100,180.7
288061,3284,56400,185.2
288071,3280,54900,180.1
288081,3284,56400,185.2
288091,3280,54800,179.7
288101,3284,56400,185.2
288111,3280,54800,179.7
288121,3284,56400,185.2
288131,3280,54800,179.7
288141,3172,136200,432.0
288151,3280,55400,181.7
288161,3284,55800,183.2
288171,3280,55500,182.0
288181,3284,55800,183.2
288191,3284,56200,184.6
288201,3280,55100,180.7
288211,3284,56400,185.2
288221,3280,54900,180.1
288231,3284,56400,185.2
288241,3144,139800,439.5
288251,3284,56400,185.2
288261,3280,54800,179.7
288271,3284,56400,185.2
288281,3280,54800,179.7
288291,3284,56400,185.2
288301,3280,55400,181.7
288311,3284,55900,183.6
288321,3284,55500,182.3
288331,3284,55700,182.9
288341,3280,56200,184.3
288351,3104,157300,488.3
288361,3284,56400,185.2
288371,3280,54800,179.7
288381,3284,56400,185.2
288391,3280,54900,180.1
288401,3284,56400,185.2
288411,3280,54900,180.1
288421,3284,56500,185.5
288431,3280,54800,179.7
288441,3284,56400,185.2
288451,3280,55300,181.4
288461,3280,56100,184.0
288471,3284,55500,182.3
288481,3280,55700,182.7
288491,3280,56000,183.7
288501,3284,55200,181.3
288511,3284,56400,185.2
288521,3280,54900,180.1
288531,3284,56400,185.2
288541,3280,54900,180.1
288551,3284,56400,185.2
288561,3148,138800,436.9
288571,3284,56500,185.5
288581,3280,54800,179.7
288591,3284,56400,185.2
288601,3280,55300,181.4
288611,3284,55900,183.6
288621,3284,55500,182.3
288631,3284,55800,183.2
288641,3280,55900,183.4
288651,3280,55400,181.7
288661,3160,142800,451.2
288671,3280,54900,180.1
288681,3284,56400,185.2
288691,3280,54900,180.1
288701,3284,56400,185.2
288711,3280,54800,179.7
288721,3284,56400,185.2
288731,3280,54800,179.7
288741,3284,56400,185.2
288751,3280,55300,181.4
288761,3284,56000,183.9
288771,3168,137800,436.6
288781,3284,55800,183.2
288791,3280,55900,183.4
288801,3280,55400,181.7
288811,3284,56400,185.2
288821,3280,54900,180.1
288831,3284,56400,185.2
288841,3280,54800,179.7
288851,3284,56400,185.2
288861,3280,54900,180.1
288871,3164,140700,445.2
288881,3280,54900,180.1
288891,3284,56400,185.2
288901,3280,55200,181.1
288911,3284,56100,184.2
288921,3280,55500,182.0
288931,3284,55800,183.2
288941,3280,55700,182.7
288951,3284,55600,182.6
288961,3284,56300,184.9
288971,3280,54900,180.1
288981,3176,154200,489.7
288991,3284,54900,180.3
289001,3284,56400,185.2
289011,3280,54900,180.1
289021,3284,56400,185.2
289031,3284,54900,180.3
289041,3284,56400,185.2
289051,3280,55200,181.1
289061,3284,56000,183.9
289071,3284,55500,182.3
289081,3164,143000,452.5
289091,3284,55700,182.9
289101,3284,55600,182.6
289111,3284,56400,185.2
289121,3280,54900,180.1
289131,3280,56400,185.0
289141,3280,54900,180.1
289151,3280,56400,185.0
289161,3280,54900,180.1
289171,3280,56400,185.0
289181,3280,54800,179.7
289191,3272,56600,185.2
289201,3280,55100,180.7
289211,3280,56200,184.3
289221,3284,55500,182.3
289231,3280,55800,183.0
289241,3284,55600,182.6
289251,3280,55700,182.7
289261,3284,56300,184.9
289271,3280,55000,180.4
289281,3284,56400,185.2
289291,3144,141300,444.2
289301,3284,56400,185.2
289311,3280,54900,180.1
289321,3284,56400,185.2
289331,3284,54900,180.3
289341,3284,56400,185.2
289351,3280,55100,180.7
289361,3284,56300,184.9
289371,3284,55400,181.9
289381,3280,55800,183.0
289391,3280,55500,182.0
289401,3156,135400,427.3
289411,3284,56300,184.9
289421,3280,54900,180.1
289431,3284,56400,185.2
289441,3280,54900,180.1
289451,3284,56400,185.2
289461,3280,54900,180.1
289471,3284,56400,185.2
289481,3280,54900,180.1
289491,3284,56400,185.2
289501,3280,55000,180.4
289511,3168,178600,565.8
289521,3280,55400,181.7
289531,3280,55800,183.0
289541,3280,55500,182.0
289551,3280,55700,182.7
289561,3280,56300,184.7
289571,3280,54900,180.1
289581,3284,56300,184.9
289591,3280,54800,179.7
289601,3280,56400,185.0
289611,3284,54900,180.3
289621,3284,108300,355.7
289631,3280,54900,180.1
289641,3284,56400,185.2
289651,3280,54900,180.1
289661,3284,56300,184.9
289671,3280,55500,182.0
289681,3280,55800,183.0
289691,3284,55500,182.3
289701,3284,55800,183.2
289711,3284,56300,184.9
289721,3108,148400,461.2
289731,3280,56400,185.0
289741,3280,54900,180.1
289751,3284,56400,185.2
289761,3280,54800,179.7
289771,3284,56300,184.9
289781,3280,54800,179.7
289791,3284,56400,185.2
289801,3280,54900,180.1
289811,3284,56400,185.2
289821,3164,178000,563.2
289831,3284,55800,183.2
289841,3284,55400,181.9
289851,3280,55800,183.0
289861,3284,56400,185.2
289871,3280,55000,180.4
289881,3284,56400,185.2
289891,3280,54900,180.1
289901,3284,56400,185.2
289911,3280,54900,180.1
289921,3128,143900,450.1
289931,3280,54900,180.1
289941,3284,56400,185.2
289951,3280,54800,179.7
289961,3284,56400,185.2
289971,3284,55400,181.9
289981,3280,55800,183.0
289991,3280,55500,182.0
290001,3284,55800,183.2
290011,3284,56200,184.6
290021,3280,56300,184.7
290031,3284,56400,185.2
290041,3280,54900,180.1
290051,3284,56400,185.2
290061,3284,54900,180.3
290071,3284,56400,185.2
290081,3280,54900,180.1
290091,3284,56400,185.2
290101,3280,54900,180.1
290111,3284,56400,185.2
290121,3280,55400,181.7
290131,3144,143400,450.8
290141,3280,55500,182.0
