ms,mV,µA,p_mW
429311,3284,56200,184.6
429321,3280,54700,179.4
429331,3284,56200,184.6
429341,3156,152200,480.3
429351,3284,56300,184.9
429361,3280,54700,179.4
429371,3280,56300,184.7
429381,3280,54700,179.4
429391,3284,55700,182.9
429401,3280,55300,181.4
429411,3280,55500,182.0
429421,3280,55300,181.4
429431,3280,54900,180.1
429441,3280,56100,184.0
429451,3148,161300,507.8
429461,3284,56300,184.9
429471,3280,54700,179.4
429481,3284,56300,184.9
429491,3280,54700,179.4
429501,3284,56200,184.6
429511,3280,54700,179.4
429521,3280,56200,184.3
429531,3280,54700,179.4
429541,3280,55800,183.0
429551,3280,55200,181.1
429561,3104,144000,447.0
429571,3280,55300,181.4
429581,3280,55400,181.7
429591,3280,55900,183.4
429601,3280,54700,179.4
429611,3284,56200,184.6
429621,3280,54700,179.4
429631,3284,56200,184.6
429641,3276,54700,179.2
429651,3280,56200,184.3
429661,3156,154300,487.0
429671,3280,56200,184.3
429681,3280,54700,179.4
429691,3280,56100,184.0
429701,3280,55000,180.4
429711,3280,55600,182.4
429721,3280,55300,181.4
429731,3284,55700,182.9
429741,3280,55400,181.7
429751,3280,54800,179.7
429761,3284,56200,184.6
429771,3280,54800,179.7
429781,3280,56200,184.3
429791,3280,54700,179.4
429801,3284,56200,184.6
429811,3280,54700,179.4
429821,3280,56200,184.3
429831,3280,54600,179.1
429841,3284,56200,184.6
429851,3280,54700,179.4
429861,3284,55700,182.9
429871,3280,57300,187.9
429881,3280,55600,182.4
429891,3280,55300,181.4
429901,3280,55000,180.4
429911,3280,56100,184.0
429921,3280,54700,179.4
429931,3284,56200,184.6
429941,3280,54700,179.4
429951,3280,56300,184.7
429961,3280,54700,179.4
429971,3280,56300,184.7
429981,3120,151700,473.3
429991,3284,56300,184.9
430001,3280,54700,179.4
430011,3280,55800,183.0
430021,3280,55200,181.1
430031,3280,55600,182.4
430041,3280,55400,181.7
430051,3280,55400,181.7
430061,3280,55800,183.0
430071,3280,54700,179.4
430081,3168,135700,429.9
430091,3280,54700,179.4
430101,3280,56200,184.3
430111,3280,54700,179.4
430121,3284,56200,184.6
430131,3280,54700,179.4
430141,3280,56200,184.3
430151,3280,54700,179.4
430161,3284,56200,184.6
430171,3280,54900,180.1
430181,3280,55600,182.4
430191,3132,184200,576.9
430201,3280,55600,182.4
430211,3280,55400,181.7
430221,3280,54800,179.7
430231,3280,56200,184.3
430241,3280,54700,179.4
430251,3280,56200,184.3
430261,3280,54700,179.4
430271,3280,56200,184.3
430281,3280,54700,179.4
430291,3280,58400,191.6
430301,3280,54700,179.4
430311,3280,56200,184.3
430321,3280,54700,179.4
430331,3280,55700,182.7
430341,3280,55300,181.4
430351,3280,55600,182.4
430361,3280,55300,181.4
430371,3280,55000,180.4
430381,3280,56100,184.0
430391,3280,54700,179.4
430401,3132,148300,464.5
430411,3280,54700,179.4
430421,3280,56200,184.3
430431,3280,54600,179.1
430441,3284,56200,184.6
430451,3280,54700,179.4
430461,3280,56200,184.3
430471,3280,54700,179.4
430481,3284,55800,183.2
430491,3280,55300,181.4
430501,3168,140300,444.5
430511,3280,55300,181.4
430521,3280,55500,182.0
430531,3280,55800,183.0
430541,3280,54700,179.4
430551,3284,56200,184.6
430561,3280,54700,179.4
430571,3280,56200,184.3
430581,3280,54700,179.4
430591,3280,56300,184.7
430601,3276,54700,179.2
430611,3280,56300,184.7
430621,3280,54700,179.4
430631,3280,56200,184.3
430641,3280,54900,180.1
430651,3280,55700,182.7
430661,3280,55300,181.4
430671,3280,55600,182.4
430681,3280,55300,181.4
430691,3280,54900,180.1
430701,3280,56200,184.3
430711,3160,169400,535.3
430721,3284,56200,184.6
430731,3280,54700,179.4
430741,3280,56300,184.7
430751,3280,54700,179.4
430761,3284,56300,184.9
430771,3280,54800,179.7
430781,3284,56200,184.6
430791,3280,54700,179.4
430801,3280,55700,182.7
430811,3280,57400,188.3
430821,3280,55600,182.4
430831,3280,55300,181.4
430841,3280,55100,180.7
430851,3280,56000,183.7
430861,3280,54700,179.4
430871,3280,56200,184.3
430881,3280,54600,179.1
430891,3280,56200,184.3
430901,3280,54700,179.4
430911,3280,56300,184.7
430921,3172,166500,528.1
430931,3280,56300,184.7
430941,3280,54700,179.4
430951,3280,55900,183.4
430961,3280,55200,181.1
430971,3280,55600,182.4
430981,3280,55300,181.4
430991,3280,55500,182.0
431001,3280,55700,182.7
431011,3280,54700,179.4
431021,3172,135200,428.9
431031,3280,54700,179.4
431041,3284,56300,184.9
431051,3280,54700,179.4
431061,3284,56200,184.6
431071,3280,54700,179.4
431081,3280,56300,184.7
431091,3280,54600,179.1
431101,3284,56300,184.9
431111,3280,54900,180.1
431121,3280,56600,185.6
431131,3280,55300,181.4
431141,3280,55600,182.4
431151,3280,55300,181.4
431161,3280,54800,179.7
431171,3280,56100,184.0
431181,3280,54700,179.4
431191,3284,56200,184.6
431201,3280,54700,179.4
431211,3280,56200,184.3
431221,3280,54700,179.4
431231,3172,137100,434.9
431241,3280,54700,179.4
431251,3280,56300,184.7
431261,3280,54700,179.4
431271,3280,55800,183.0
431281,3280,55300,181.4
431291,3280,55600,182.4
431301,3280,55300,181.4
431311,3280,55100,180.7
431321,3280,56000,183.7
431331,3280,54700,179.4
431341,3136,151000,473.5
431351,3280,54700,179.4
431361,3280,56300,184.7
431371,3280,54700,179.4
431381,3284,56300,184.9
431391,3280,54700,179.4
431401,3280,56300,184.7
431411,3280,54700,179.4
431421,3284,55900,183.6
431431,3280,55100,180.7
431441,3160,144900,457.9
431451,3280,55300,181.4
431461,3280,55600,182.4
431471,3280,55700,182.7
431481,3280,54800,179.7
431491,3280,56200,184.3
431501,3280,54700,179.4
431511,3280,56200,184.3
431521,3280,54700,179.4
431531,3280,56200,184.3
431541,3280,54700,179.4
431551,3108,151200,469.9
431561,3280,54800,179.7
431571,3284,56300,184.9
431581,3280,54900,180.1
431591,3280,55700,182.7
431601,3280,55300,181.4
431611,3280,55600,182.4
431621,3280,55300,181.4
431631,3280,54800,179.7
431641,3284,56200,184.6
431651,3280,54700,179.4
431661,3168,185700,588.3
431671,3280,54700,179.4
431681,3284,56300,184.9
431691,3280,54600,179.1
431701,3280,56200,184.3
431711,3280,54600,179.1
431721,3280,56300,184.7
431731,3280,54700,179.4
431741,3280,55700,182.7
431751,3280,55300,181.4
431761,3280,58700,192.5
431771,3280,55400,181.7
431781,3280,55200,181.1
431791,3280,56000,183.7
431801,3280,54700,179.4
431811,3280,56200,184.3
431821,3280,54700,179.4
431831,3284,56200,184.6
431841,3280,54700,179.4
431851,3284,56200,184.6
431861,3280,54600,179.1
431871,3168,137200,434.6
431881,3280,54700,179.4
431891,3284,56000,183.9
431901,3280,55100,180.7
431911,3280,55600,182.4
431921,3280,55300,181.4
431931,3280,55500,182.0
431941,3280,55500,182.0
431951,3280,54700,179.4
431961,3280,56200,184.3
431971,3276,80600,264.0
431981,3280,56200,184.3
431991,3280,54600,179.1
432001,3280,56200,184.3
432011,3280,54700,179.4
432021,3284,56200,184.6
432031,3280,54700,179.4
432041,3280,56200,184.3
432051,3280,54800,179.7
432061,3280,55700,182.7
432071,3280,55300,181.4
432081,3160,144600,456.9
432091,3280,55300,181.4
432101,3280,54900,180.1
432111,3284,56200,184.6
432121,3280,54700,179.4
432131,3284,56200,184.6
432141,3280,54700,179.4
432151,3280,56200,184.3
432161,3280,54700,179.4
432171,3284,56300,184.9
432181,3280,54700,179.4
432191,3128,61400,192.1
432201,3280,54700,179.4
432211,3284,55800,183.2
432221,3280,55200,181.1
432231,3280,55600,182.4
432241,3280,55300,181.4
432251,3280,55200,181.1
432261,3280,55900,183.4
432271,3280,54700,179.4
432281,3280,56200,184.3
432291,3276,83200,272.6
432301,3284,56300,184.9
432311,3280,54700,179.4
432321,3284,56200,184.6
432331,3280,54700,179.4
432341,3284,56200,184.6
432351,3280,54700,179.4
432361,3284,56000,183.9
432371,3280,55100,180.7
432381,3280,55600,182.4
432391,3280,57400,188.3
432401,3280,55600,182.4
432411,3280,55500,182.0
432421,3280,54800,179.7
432431,3280,56200,184.3
432441,3280,54700,179.4
432451,3280,56200,184.3
432461,3280,54600,179.1
432471,3284,56200,184.6
432481,3280,54700,179.4
432491,3284,56300,184.9
432501,3172,179800,570.3
432511,3284,56300,184.9
432521,3280,54700,179.4
432531,3280,55600,182.4
432541,3280,55300,181.4
432551,3280,55600,182.4
432561,3280,55300,181.4
432571,3280,55000,180.4
432581,3280,56100,184.0
432591,3280,54700,179.4
432601,3160,143400,453.1
432611,3280,54700,179.4
432621,3284,56200,184.6
432631,3280,54700,179.4
432641,3280,56200,184.3
432651,3280,54700,179.4
432661,3280,56300,184.7
432671,3280,54700,179.4
432681,3280,55800,183.0
432691,3280,55200,181.1
432701,3280,55600,182.4
432711,3196,55800,178.3
432721,3280,55300,181.4
432731,3280,56000,183.7
432741,3280,54800,179.7
432751,3280,56200,184.3
432761,3280,54700,179.4
432771,3284,56200,184.6
432781,3280,54700,179.4
432791,3284,56200,184.6
432801,3280,54800,179.7
432811,3280,56400,185.0
432821,3280,54700,179.4
432831,3280,56100,184.0
432841,3280,55100,180.7
432851,3280,55600,182.4
432861,3284,55300,181.6
432871,3280,55600,182.4
432881,3280,55400,181.7
432891,3280,54700,179.4
432901,3280,56200,184.3
432911,3208,55100,176.8
432921,3284,56200,184.6
432931,3280,54700,179.4
432941,3284,56200,184.6
432951,3280,54700,179.4
432961,3280,56300,184.7
432971,3280,54700,179.4
432981,3284,56300,184.9
432991,3280,54700,179.4
433001,3280,55700,182.7
433011,3248,163100,529.7
433021,3284,55600,182.6
433031,3280,55300,181.4
433041,3280,55000,180.4
433051,3280,56100,184.0
433061,3280,54700,179.4
433071,3284,56200,184.6
433081,3280,54700,179.4
433091,3280,56200,184.3
433101,3280,54700,179.4
433111,3280,56300,184.7
433121,3116,143500,447.1
433131,3280,56300,184.7
433141,3280,54700,179.4
433151,3284,55800,183.2
433161,3280,55200,181.1
433171,3280,55600,182.4
433181,3284,55300,181.6
433191,3280,55300,181.4
433201,3280,55800,183.0
433211,3280,54800,179.7
433221,3164,142800,451.8
433231,3280,54700,179.4
433241,3284,56300,184.9
433251,3280,54800,179.7
433261,3284,56200,184.6
433271,3280,54700,179.4
433281,3284,56300,184.9
433291,3280,54700,179.4
433301,3284,56100,184.2
433311,3280,55000,180.4
433321,3280,56200,184.3
433331,3280,55400,181.7
433341,3280,55600,182.4
433351,3280,55300,181.4
433361,3280,54700,179.4
433371,3284,56200,184.6
433381,3280,54700,179.4
433391,3280,56200,184.3
433401,3280,54700,179.4
433411,3284,56200,184.6
433421,3280,54700,179.4
433431,3164,177100,560.3
433441,3280,54700,179.4
433451,3280,56300,184.7
433461,3280,54700,179.4
433471,3280,55600,182.4
433481,3280,55300,181.4
433491,3280,55600,182.4
433501,3280,55300,181.4
433511,3280,55000,180.4
433521,3280,56100,184.0
433531,3160,162700,514.1
433541,3284,56200,184.6
433551,3280,54700,179.4
433561,3284,56300,184.9
433571,3280,54700,179.4
433581,3280,56300,184.7
433591,3280,54700,179.4
433601,3280,56200,184.3
433611,3280,54700,179.4
433621,3280,55800,183.0
433631,3280,57200,187.6
433641,3280,55600,182.4
433651,3280,55400,181.7
433661,3280,55500,182.0
433671,3284,55800,183.2
433681,3280,54700,179.4
433691,3280,56200,184.3
433701,3280,54700,179.4
433711,3280,56200,184.3
433721,3280,54700,179.4
433731,3284,56300,184.9
433741,3280,57900,189.9
433751,3280,56200,184.3
433761,3280,54700,179.4
433771,3280,56200,184.3
433781,3280,55000,180.4
433791,3280,55600,182.4
433801,3280,55300,181.4
433811,3284,55600,182.6
433821,3280,55400,181.7
433831,3280,54800,179.7
433841,3204,157000,503.0
433851,3280,54700,179.4
433861,3284,56200,184.6
433871,3280,54700,179.4
433881,3284,56300,184.9
433891,3280,54700,179.4
433901,3280,56200,184.3
433911,3280,54700,179.4
433921,3280,56300,184.7
433931,3280,54700,179.4
433941,3280,55700,182.7
433951,3252,163100,530.4
433961,3280,55600,182.4
433971,3280,55400,181.7
433981,3280,55000,180.4
433991,3280,56000,183.7
434001,3280,54700,179.4
434011,3280,56200,184.3
434021,3280,54700,179.4
434031,3284,56200,184.6
434041,3280,54900,180.1
434051,3284,56200,184.6
434061,3112,145200,451.9
434071,3280,56300,184.7
434081,3280,54700,179.4
434091,3284,55900,183.6
434101,3280,55200,181.1
434111,3280,55600,182.4
434121,3280,55300,181.4
434131,3280,55500,182.0
434141,3280,55700,182.7
434151,3280,54700,179.4
434161,3164,143900,455.3
434171,3280,54700,179.4
434181,3284,56200,184.6
434191,3280,54700,179.4
434201,3280,56200,184.3
434211,3280,54700,179.4
434221,3280,56200,184.3
434231,3280,54700,179.4
434241,3280,56200,184.3
434251,3280,54800,179.7
434261,3280,55600,182.4
434271,3120,142700,445.2
434281,3280,55600,182.4
434291,3280,55300,181.4
434301,3280,54800,179.7
434311,3284,56100,184.2
434321,3280,54700,179.4
434331,3280,56200,184.3
434341,3280,54700,179.4
434351,3280,56200,184.3
434361,3280,54700,179.4
434371,3280,58200,190.9
434381,3280,54800,179.7
434391,3280,56300,184.7
434401,3280,54700,179.4
434411,3280,55700,182.7
434421,3280,55200,181.1
434431,3280,55600,182.4
434441,3280,55300,181.4
434451,3280,55100,180.7
434461,3280,56000,183.7
434471,3280,54600,179.1
434481,3172,181800,576.7
434491,3280,54700,179.4
434501,3280,56200,184.3
434511,3280,54700,179.4
434521,3280,56200,184.3
434531,3280,54700,179.4
434541,3284,56200,184.6
434551,3280,54700,179.4
434561,3280,55900,183.4
434571,3280,55200,181.1
434581,3276,56200,184.1
434591,3280,55300,181.4
434601,3280,55500,182.0
434611,3280,55600,182.4
434621,3280,54700,179.4
434631,3284,56200,184.6
434641,3280,54700,179.4
434651,3284,56200,184.6
434661,3280,54700,179.4
434671,3280,56200,184.3
434681,3280,54700,179.4
434691,3156,177100,558.9
434701,3280,54700,179.4
434711,3280,56200,184.3
434721,3280,54900,180.1
434731,3280,55700,182.7
434741,3280,55300,181.4
434751,3280,55600,182.4
434761,3280,55300,181.4
434771,3280,54900,180.1
434781,3280,56200,184.3
434791,3160,144800,457.6
434801,3280,56200,184.3
434811,3280,54600,179.1
434821,3280,56300,184.7
434831,3280,54700,179.4
434841,3280,56200,184.3
434851,3280,54700,179.4
434861,3280,56200,184.3
434871,3280,54700,179.4
434881,3280,55700,182.7
434891,3280,55300,181.4
434901,3160,139900,442.1
434911,3280,55400,181.7
434921,3280,55200,181.1
434931,3280,56000,183.7
434941,3280,54700,179.4
434951,3280,56200,184.3
434961,3280,54700,179.4
434971,3280,56300,184.7
434981,3280,54700,179.4
434991,3280,56300,184.7
435001,3152,148800,469.0
435011,3280,56300,184.7
435021,3280,54700,179.4
435031,3280,56000,183.7
435041,3280,55100,180.7
435051,3280,55600,182.4
435061,3280,55300,181.4
435071,3280,55600,182.4
435081,3280,55500,182.0
435091,3280,54800,179.7
435101,3280,56200,184.3
435111,3168,161500,511.6
435121,3284,56300,184.9
435131,3280,54700,179.4
435141,3280,56200,184.3
435151,3280,54700,179.4
435161,3284,56200,184.6
435171,3280,54700,179.4
435181,3280,56200,184.3
435191,3280,54800,179.7
435201,3280,55700,182.7
435211,3172,135400,429.5
435221,3280,55600,182.4
435231,3284,55300,181.6
435241,3280,54900,180.1
435251,3280,56100,184.0
435261,3280,54700,179.4
435271,3280,56200,184.3
435281,3280,54700,179.4
435291,3280,56200,184.3
435301,3280,54700,179.4
435311,3284,56200,184.6
435321,3116,140600,438.1
435331,3284,56200,184.6
435341,3280,54700,179.4
435351,3280,55800,183.0
435361,3280,55300,181.4
435371,3280,55700,182.7
435381,3280,55300,181.4
435391,3280,55200,181.1
435401,3280,55900,183.4
435411,3280,54700,179.4
435421,3148,162600,511.9
435431,3280,54700,179.4
435441,3284,56300,184.9
435451,3280,54700,179.4
435461,3284,56300,184.9
435471,3280,54700,179.4
435481,3284,56300,184.9
435491,3280,54700,179.4
435501,3284,56100,184.2
435511,3280,55100,180.7
435521,3280,55800,183.0
435531,3280,55300,181.4
435541,3280,55600,182.4
435551,3280,55500,182.0
435561,3280,54800,179.7
435571,3280,56200,184.3
435581,3280,54700,179.4
435591,3284,56200,184.6
435601,3280,54700,179.4
435611,3284,56200,184.6
435621,3280,54700,179.4
435631,3160,144300,456.0
435641,3280,54700,179.4
435651,3280,56300,184.7
435661,3280,54700,179.4
435671,3280,55700,182.7
435681,3280,55300,181.4
435691,3280,55600,182.4
435701,3284,55300,181.6
435711,3280,54900,180.1
435721,3280,56100,184.0
435731,3280,54700,179.4
435741,3232,56500,182.6
435751,3280,54700,179.4
435761,3284,56200,184.6
435771,3280,54700,179.4
435781,3280,56200,184.3
435791,3280,54700,179.4
435801,3284,56200,184.6
435811,3280,54700,179.4
435821,3280,55800,183.0
435831,3280,55200,181.1
435841,3280,55600,182.4
435851,3188,55900,178.2
435861,3284,55300,181.6
435871,3280,55900,183.4
435881,3280,54800,179.7
435891,3280,56200,184.3
435901,3280,54700,179.4
435911,3280,56200,184.3
435921,3280,54700,179.4
435931,3284,56300,184.9
435941,3280,54700,179.4
435951,3160,173800,549.2
435961,3280,54700,179.4
435971,3284,56200,184.6
435981,3280,55000,180.4
435991,3280,55600,182.4
436001,3280,55400,181.7
436011,3280,55700,182.7
436021,3280,55400,181.7
436031,3280,54800,179.7
436041,3280,56200,184.3
436051,3132,158100,495.2
436061,3280,56300,184.7
436071,3280,54700,179.4
436081,3280,56300,184.7
436091,3280,54700,179.4
436101,3280,56200,184.3
436111,3280,54700,179.4
436121,3284,56200,184.6
436131,3280,54800,179.7
436141,3280,55700,182.7
436151,3280,55300,181.4
436161,3100,157900,489.5
436171,3280,55300,181.4
436181,3280,55000,180.4
436191,3284,56100,184.2
436201,3280,54700,179.4
436211,3284,56200,184.6
436221,3280,54700,179.4
436231,3280,56300,184.7
436241,3280,54700,179.4
436251,3284,56300,184.9
436261,3176,180600,573.6
436271,3284,56200,184.6
436281,3280,54700,179.4
436291,3280,55900,183.4
436301,3280,55200,181.1
436311,3280,55700,182.7
436321,3280,55300,181.4
436331,3284,55500,182.3
436341,3280,55800,183.0
436351,3280,54700,179.4
436361,3208,157100,504.0
436371,3280,54700,179.4
436381,3280,56300,184.7
436391,3280,54700,179.4
436401,3280,56200,184.3
436411,3280,54700,179.4
436421,3280,56300,184.7
436431,3280,54700,179.4
436441,3284,56300,184.9
436451,3280,54900,180.1
436461,3280,55600,182.4
436471,3180,56000,178.1
436481,3280,55700,182.7
436491,3280,55400,181.7
436501,3280,54800,179.7
436511,3280,56200,184.3
436521,3280,54700,179.4
436531,3280,56300,184.7
436541,3280,54700,179.4
436551,3284,56200,184.6
436561,3280,54700,179.4
436571,3108,133700,415.5
436581,3280,54700,179.4
436591,3284,56300,184.9
436601,3280,54700,179.4
436611,3280,55800,183.0
436621,3280,55200,181.1
436631,3280,55600,182.4
436641,3280,55300,181.4
436651,3280,55000,180.4
436661,3280,55900,183.4
436671,3168,137900,436.9
436681,3280,56200,184.3
436691,3280,54700,179.4
436701,3284,56300,184.9
436711,3280,54700,179.4
436721,3280,56200,184.3
436731,3280,54700,179.4
436741,3284,56200,184.6
436751,3280,54700,179.4
436761,3280,55900,183.4
436771,3280,55100,180.7
436781,3280,55800,183.0
436791,3280,55300,181.4
436801,3280,55500,182.0
436811,3280,55700,182.7
436821,3280,54700,179.4
436831,3284,56200,184.6
436841,3280,54600,179.1
436851,3284,56300,184.9
436861,3280,54700,179.4
436871,3284,56200,184.6
436881,3280,54700,179.4
436891,3276,56500,185.1
436901,3280,54700,179.4
436911,3280,56300,184.7
436921,3280,54800,179.7
436931,3280,55600,182.4
436941,3280,55300,181.4
436951,3280,55600,182.4
436961,3280,55300,181.4
436971,3280,54800,179.7
436981,3280,56100,184.0
436991,3168,156100,494.5
437001,3284,56300,184.9
437011,3280,54600,179.1
437021,3280,56300,184.7
437031,3280,54700,179.4
437041,3284,56300,184.9
437051,3280,54700,179.4
437061,3284,56200,184.6
437071,3280,54700,179.4
437081,3284,55800,183.2
437091,3172,134700,427.3
437101,3280,55600,182.4
437111,3280,55300,181.4
437121,3280,55100,180.7
437131,3280,56000,183.7
437141,3280,54700,179.4
437151,3284,56300,184.9
437161,3280,54700,179.4
437171,3280,56300,184.7
437181,3280,54700,179.4
437191,3280,56200,184.3
437201,3140,178800,561.4
437211,3280,56300,184.7
437221,3280,54700,179.4
437231,3284,56000,183.9
437241,3280,55200,181.1
437251,3280,55600,182.4
