ms,mV,µA,p_mW
397881,3280,56000,183.7
397891,3280,54500,178.8
397901,3280,56100,184.0
397911,3260,174900,570.2
397921,3280,56000,183.7
397931,3280,54500,178.8
397941,3280,56000,183.7
397951,3280,54500,178.8
397961,3284,56000,183.9
397971,3280,54500,178.8
397981,3284,55500,182.3
397991,3280,55000,180.4
398001,3280,55400,181.7
398011,3160,142900,451.6
398021,3280,54800,179.7
398031,3280,55800,183.0
398041,3280,54500,178.8
398051,3284,55900,183.6
398061,3280,54500,178.8
398071,3284,56000,183.9
398081,3280,54500,178.8
398091,3280,56000,183.7
398101,3280,54400,178.4
398111,3284,56000,183.9
398121,3160,141000,445.6
398131,3280,55900,183.4
398141,3280,54800,179.7
398151,3280,55400,181.7
398161,3280,55100,180.7
398171,3280,55400,181.7
398181,3280,55100,180.7
398191,3280,54500,178.8
398201,3280,55900,183.4
398211,3280,54500,178.8
398221,3160,142000,448.7
398231,3280,54500,178.8
398241,3284,56000,183.9
398251,3284,54500,179.0
398261,3280,56000,183.7
398271,3280,54400,178.4
398281,3284,56000,183.9
398291,3280,54500,178.8
398301,3280,55600,182.4
398311,3280,55000,180.4
398321,3280,55400,181.7
398331,3104,132000,409.7
398341,3280,55200,181.1
398351,3280,55600,182.4
398361,3280,54500,178.8
398371,3280,56000,183.7
398381,3280,54500,178.8
398391,3284,56000,183.9
398401,3280,54500,178.8
398411,3284,56000,183.9
398421,3280,54400,178.4
398431,3164,140200,443.6
398441,3280,54400,178.4
398451,3280,56000,183.7
398461,3280,54600,179.1
398471,3280,55400,181.7
398481,3280,55000,180.4
398491,3280,55400,181.7
398501,3280,55100,180.7
398511,3280,54700,179.4
398521,3280,55800,183.0
398531,3276,88300,289.3
398541,3280,56000,183.7
398551,3280,54500,178.8
398561,3280,56000,183.7
398571,3280,54500,178.8
398581,3284,56000,183.9
398591,3280,54500,178.8
398601,3280,56000,183.7
398611,3280,54400,178.4
398621,3280,55800,183.0
398631,3280,54800,179.7
398641,3280,55400,181.7
398651,3284,55100,180.9
398661,3280,55400,181.7
398671,3280,55200,181.1
398681,3280,54500,178.8
398691,3280,55900,183.4
398701,3280,54500,178.8
398711,3280,56000,183.7
398721,3280,54500,178.8
398731,3284,56000,183.9
398741,3164,180700,571.7
398751,3280,56000,183.7
398761,3280,54500,178.8
398771,3280,56000,183.7
398781,3280,54400,178.4
398791,3284,55500,182.3
398801,3280,55100,180.7
398811,3280,55400,181.7
398821,3280,55100,180.7
398831,3284,55200,181.3
398841,3112,157400,489.8
398851,3280,54500,178.8
398861,3280,56000,183.7
398871,3280,54500,178.8
398881,3280,56000,183.7
398891,3280,54500,178.8
398901,3284,56000,183.9
398911,3280,54400,178.4
398921,3284,56000,183.9
398931,3280,54500,178.8
398941,3284,56000,183.9
398951,3132,146000,457.3
398961,3280,55400,181.7
398971,3280,55100,180.7
398981,3280,55400,181.7
398991,3280,55100,180.7
399001,3280,54700,179.4
399011,3280,55900,183.4
399021,3280,54500,178.8
399031,3280,56000,183.7
399041,3280,54500,178.8
399051,3160,178500,564.1
399061,3280,54500,178.8
399071,3280,56000,183.7
399081,3280,54500,178.8
399091,3280,56100,184.0
399101,3280,54500,178.8
399111,3284,55800,183.2
399121,3280,54900,180.1
399131,3280,55400,181.7
399141,3280,55100,180.7
399151,3104,132600,411.6
399161,3280,55200,181.1
399171,3280,54600,179.1
399181,3280,55900,183.4
399191,3280,54500,178.8
399201,3284,55900,183.6
399211,3280,54500,178.8
399221,3284,56000,183.9
399231,3280,54500,178.8
399241,3284,56000,183.9
399251,3284,54400,178.6
399261,3144,57400,180.5
399271,3280,54500,178.8
399281,3284,55500,182.3
399291,3280,55000,180.4
399301,3280,55400,181.7
399311,3284,55100,180.9
399321,3280,55000,180.4
399331,3280,55700,182.7
399341,3280,54500,178.8
399351,3280,56000,183.7
399361,3100,135400,419.7
399371,3284,56000,183.9
399381,3280,54500,178.8
399391,3280,56000,183.7
399401,3280,54500,178.8
399411,3280,56000,183.7
399421,3280,54500,178.8
399431,3280,56000,183.7
399441,3280,54600,179.1
399451,3284,55400,181.9
399461,3280,57100,187.3
399471,3284,55400,181.9
399481,3280,55100,180.7
399491,3280,54700,179.4
399501,3280,55900,183.4
399511,3280,54500,178.8
399521,3280,56000,183.7
399531,3280,54500,178.8
399541,3280,56000,183.7
399551,3280,54500,178.8
399561,3284,56000,183.9
399571,3156,141300,445.9
399581,3284,56000,183.9
399591,3280,54500,178.8
399601,3280,55700,182.7
399611,3280,55000,180.4
399621,3280,55300,181.4
399631,3280,55100,180.7
399641,3284,55400,181.9
399651,3280,55300,181.4
399661,3280,54500,178.8
399671,3160,143600,453.8
399681,3280,54600,179.1
399691,3284,56000,183.9
399701,3280,54500,178.8
399711,3284,56000,183.9
399721,3280,54500,178.8
399731,3284,56000,183.9
399741,3280,54400,178.4
399751,3280,56000,183.7
399761,3280,54500,178.8
399771,3280,55400,181.7
399781,3172,178000,564.6
399791,3280,55400,181.7
399801,3280,55100,180.7
399811,3280,54900,180.1
399821,3280,55700,182.7
399831,3280,54500,178.8
399841,3284,56000,183.9
399851,3280,54400,178.4
399861,3284,56100,184.2
399871,3280,54400,178.4
399881,3284,56000,183.9
399891,3168,55500,175.8
399901,3284,56000,183.9
399911,3280,54500,178.8
399921,3284,56000,183.9
399931,3280,54700,179.4
399941,3284,55400,181.9
399951,3284,55000,180.6
399961,3284,55400,181.9
399971,3280,55100,180.7
399981,3280,54600,179.1
399991,3112,136200,423.9
400001,3280,54600,179.1
400011,3280,56000,183.7
400021,3280,54400,178.4
400031,3284,56000,183.9
400041,3280,54400,178.4
400051,3284,56000,183.9
400061,3280,54400,178.4
400071,3284,55900,183.6
400081,3280,54500,178.8
400091,3280,55600,182.4
400101,3128,183300,573.4
400111,3284,55300,181.6
400121,3280,55000,180.4
400131,3280,55300,181.4
400141,3280,55400,181.7
400151,3280,54500,178.8
400161,3280,55900,183.4
400171,3280,54500,178.8
400181,3280,56000,183.7
400191,3280,54400,178.4
400201,3144,145800,458.4
400211,3284,54500,179.0
400221,3284,56100,184.2
400231,3280,54400,178.4
400241,3280,56000,183.7
400251,3280,54500,178.8
400261,3280,55500,182.0
400271,3280,55100,180.7
400281,3280,55400,181.7
400291,3280,55100,180.7
400301,3280,71600,234.8
400311,3284,55900,183.6
400321,3280,54600,179.1
400331,3284,56000,183.9
400341,3280,54500,178.8
400351,3284,56000,183.9
400361,3280,54500,178.8
400371,3284,56000,183.9
400381,3280,54500,178.8
400391,3280,55900,183.4
400401,3280,54500,178.8
400411,3104,158400,491.7
400421,3280,54800,179.7
400431,3280,55400,181.7
400441,3280,55100,180.7
400451,3280,55400,181.7
400461,3280,55200,181.1
400471,3280,54600,179.1
400481,3284,55900,183.6
400491,3280,54500,178.8
400501,3284,56000,183.9
400511,3280,54500,178.8
400521,3164,178900,566.0
400531,3280,54400,178.4
400541,3284,56000,183.9
400551,3280,54400,178.4
400561,3284,56000,183.9
400571,3280,54500,178.8
400581,3284,55600,182.6
400591,3280,55000,180.4
400601,3280,55400,181.7
400611,3280,55100,180.7
400621,3172,137700,436.8
400631,3280,55500,182.0
400641,3280,54500,178.8
400651,3280,56000,183.7
400661,3280,54500,178.8
400671,3280,56000,183.7
400681,3280,54500,178.8
400691,3280,56000,183.7
400701,3280,54500,178.8
400711,3280,56000,183.7
400721,3156,141800,447.5
400731,3280,56100,184.0
400741,3280,54500,178.8
400751,3280,55500,182.0
400761,3280,55100,180.7
400771,3280,55400,181.7
400781,3280,55100,180.7
400791,3280,54800,179.7
400801,3280,55800,183.0
400811,3280,54500,178.8
400821,3284,56000,183.9
400831,3280,65000,213.2
400841,3284,56100,184.2
400851,3280,54500,178.8
400861,3280,56000,183.7
400871,3280,54400,178.4
400881,3284,56100,184.2
400891,3280,54500,178.8
400901,3280,55900,183.4
400911,3280,54800,179.7
400921,3280,55400,181.7
400931,3224,158800,512.0
400941,3280,55400,181.7
400951,3280,55200,181.1
400961,3280,54500,178.8
400971,3284,56000,183.9
400981,3280,54600,179.1
400991,3280,56000,183.7
401001,3280,54500,178.8
401011,3284,56100,184.2
401021,3280,54500,178.8
401031,3284,56000,183.9
401041,3148,165400,520.7
401051,3284,56100,184.2
401061,3280,54500,178.8
401071,3280,55600,182.4
401081,3280,55000,180.4
401091,3280,55300,181.4
401101,3280,55200,181.1
401111,3280,55200,181.1
401121,3280,55600,182.4
401131,3280,54500,178.8
401141,3284,56000,183.9
401151,3280,69700,228.6
401161,3280,56000,183.7
401171,3280,54500,178.8
401181,3280,56000,183.7
401191,3280,54500,178.8
401201,3280,56000,183.7
401211,3280,54500,178.8
401221,3280,56000,183.7
401231,3280,54500,178.8
401241,3280,55400,181.7
401251,3280,57200,187.6
401261,3284,55400,181.9
401271,3280,55100,180.7
401281,3280,54700,179.4
401291,3284,55900,183.6
401301,3280,54500,178.8
401311,3280,56000,183.7
401321,3280,54400,178.4
401331,3280,56000,183.7
401341,3280,54500,178.8
401351,3284,56000,183.9
401361,3156,139100,439.0
401371,3284,56000,183.9
401381,3280,54600,179.1
401391,3284,55800,183.2
401401,3280,54900,180.1
401411,3280,55400,181.7
401421,3280,55000,180.4
401431,3280,55400,181.7
401441,3280,55100,180.7
401451,3280,54500,178.8
401461,3284,58100,190.8
401471,3280,54600,179.1
401481,3284,56000,183.9
401491,3280,54400,178.4
401501,3284,56000,183.9
401511,3280,54500,178.8
401521,3284,56000,183.9
401531,3280,54500,178.8
401541,3280,56000,183.7
401551,3280,54400,178.4
401561,3284,55600,182.6
401571,3160,141900,448.4
401581,3280,55400,181.7
401591,3280,55100,180.7
401601,3280,55100,180.7
401611,3280,55700,182.7
401621,3280,54500,178.8
401631,3284,56000,183.9
401641,3280,54500,178.8
401651,3284,56000,183.9
401661,3280,54400,178.4
401671,3164,142200,449.9
401681,3280,54500,178.8
401691,3284,56000,183.9
401701,3280,54500,178.8
401711,3280,56000,183.7
401721,3280,54500,178.8
401731,3280,55400,181.7
401741,3280,55100,180.7
401751,3280,55400,181.7
401761,3280,55100,180.7
401771,3280,70900,232.6
401781,3284,55900,183.6
401791,3280,54500,178.8
401801,3284,56000,183.9
401811,3280,54500,178.8
401821,3284,56000,183.9
401831,3280,54500,178.8
401841,3284,56000,183.9
401851,3280,54400,178.4
401861,3280,56000,183.7
401871,3280,54500,178.8
401881,3280,56100,184.0
401891,3280,54900,180.1
401901,3280,55400,181.7
401911,3280,55100,180.7
401921,3280,55400,181.7
401931,3280,55300,181.4
401941,3280,54500,178.8
401951,3280,56000,183.7
401961,3280,54500,178.8
401971,3284,56000,183.9
401981,3280,54500,178.8
401991,3280,56200,184.3
402001,3280,54500,178.8
402011,3280,56000,183.7
402021,3280,54500,178.8
402031,3280,56000,183.7
402041,3280,54500,178.8
402051,3284,55500,182.3
402061,3280,55100,180.7
402071,3280,55300,181.4
402081,3280,55100,180.7
402091,3176,134300,426.5
402101,3280,55700,182.7
402111,3280,54500,178.8
402121,3280,56000,183.7
402131,3280,54500,178.8
402141,3284,56000,183.9
402151,3280,54500,178.8
402161,3284,56000,183.9
402171,3280,54400,178.4
402181,3280,56000,183.7
402191,3140,154500,485.1
402201,3280,56000,183.7
402211,3280,54600,179.1
402221,3280,55400,181.7
402231,3280,55100,180.7
402241,3280,55400,181.7
402251,3280,55100,180.7
402261,3280,54700,179.4
402271,3284,55900,183.6
402281,3280,54600,179.1
402291,3280,56000,183.7
402301,3164,171500,542.6
402311,3284,56000,183.9
402321,3280,54500,178.8
402331,3284,56000,183.9
402341,3280,54400,178.4
402351,3284,56000,183.9
402361,3280,54500,178.8
402371,3280,55700,182.7
402381,3280,54900,180.1
402391,3280,55400,181.7
402401,3164,138500,438.2
402411,3284,55400,181.9
402421,3284,55400,181.9
402431,3280,54500,178.8
402441,3284,56000,183.9
402451,3280,54600,179.1
402461,3280,56000,183.7
402471,3280,54500,178.8
402481,3284,56000,183.9
402491,3280,54500,178.8
402501,3284,56000,183.9
402511,3168,177900,563.6
402521,3284,56000,183.9
402531,3280,54500,178.8
402541,3280,55500,182.0
402551,3280,55100,180.7
402561,3280,55400,181.7
402571,3284,55100,180.9
402581,3280,54900,180.1
402591,3280,55700,182.7
402601,3280,54500,178.8
402611,3128,147700,462.0
402621,3280,54500,178.8
402631,3284,56000,183.9
402641,3280,54500,178.8
402651,3284,56000,183.9
402661,3280,54400,178.4
402671,3284,56000,183.9
402681,3280,54400,178.4
402691,3284,56000,183.9
402701,3280,54700,179.4
402711,3280,55400,181.7
402721,3132,137500,430.6
402731,3284,55400,181.9
402741,3280,55100,180.7
402751,3280,54600,179.1
402761,3280,55900,183.4
402771,3280,54500,178.8
402781,3284,56000,183.9
402791,3280,54500,178.8
402801,3284,56000,183.9
402811,3280,54500,178.8
402821,3284,56000,183.9
402831,3156,168400,531.5
402841,3284,56000,183.9
402851,3280,54500,178.8
402861,3284,55600,182.6
402871,3280,54900,180.1
402881,3280,55400,181.7
402891,3280,55100,180.7
402901,3280,55300,181.4
402911,3280,55300,181.4
402921,3280,54500,178.8
402931,3284,55900,183.6
402941,3280,77600,254.5
402951,3284,56000,183.9
402961,3280,54500,178.8
402971,3280,56000,183.7
402981,3280,54400,178.4
402991,3280,56000,183.7
403001,3280,54400,178.4
403011,3284,56000,183.9
403021,3280,54500,178.8
403031,3284,55400,181.9
403041,3280,57100,187.3
403051,3284,55400,181.9
403061,3280,55100,180.7
403071,3280,54800,179.7
403081,3280,55900,183.4
403091,3280,54500,178.8
403101,3280,56000,183.7
403111,3280,54400,178.4
403121,3284,56000,183.9
403131,3280,54500,178.8
403141,3280,56000,183.7
403151,3272,154700,506.2
403161,3284,56100,184.2
403171,3280,54400,178.4
403181,3284,55900,183.6
403191,3280,54800,179.7
403201,3280,55400,181.7
403211,3280,55100,180.7
403221,3280,55400,181.7
403231,3280,55100,180.7
403241,3280,54600,179.1
403251,3280,56000,183.7
403261,3160,141100,445.9
403271,3284,55900,183.6
403281,3280,54500,178.8
403291,3284,56000,183.9
403301,3280,54500,178.8
403311,3280,56000,183.7
403321,3280,54500,178.8
403331,3284,56000,183.9
403341,3280,54400,178.4
403351,3280,55500,182.0
403361,3280,55000,180.4
403371,3280,55500,182.0
403381,3280,55100,180.7
403391,3280,55200,181.1
403401,3280,55600,182.4
403411,3280,54500,178.8
403421,3284,56000,183.9
403431,3280,54500,178.8
403441,3284,56000,183.9
403451,3280,54500,178.8
403461,3284,56000,183.9
403471,3156,142400,449.4
403481,3280,56000,183.7
403491,3280,54400,178.4
403501,3284,56000,183.9
403511,3280,54500,178.8
403521,3284,55500,182.3
403531,3280,55100,180.7
403541,3280,55400,181.7
403551,3280,55100,180.7
403561,3280,54800,179.7
403571,3280,55800,183.0
403581,3168,130000,411.8
403591,3280,56000,183.7
403601,3280,54600,179.1
403611,3280,56000,183.7
403621,3280,54400,178.4
403631,3284,56000,183.9
403641,3280,54500,178.8
403651,3284,56000,183.9
403661,3280,54500,178.8
403671,3284,55800,183.2
403681,3280,56800,186.3
403691,3280,55400,181.7
403701,3280,55100,180.7
403711,3280,55400,181.7
403721,3280,55200,181.1
403731,3280,54600,179.1
403741,3284,55900,183.6
403751,3280,54600,179.1
403761,3284,56000,183.9
403771,3280,54500,178.8
403781,3284,56000,183.9
403791,3148,57300,180.4
403801,3284,56000,183.9
403811,3280,54500,178.8
403821,3280,56000,183.7
403831,3280,54400,178.4
403841,3280,55500,182.0
403851,3280,55000,180.4
403861,3280,55400,181.7
403871,3280,55100,180.7
403881,3280,55200,181.1
403891,3164,141800,448.7
403901,3280,54500,178.8
403911,3284,55900,183.6
403921,3280,54500,178.8
403931,3284,56000,183.9
403941,3280,54500,178.8
403951,3284,56000,183.9
403961,3280,54500,178.8
403971,3280,56000,183.7
403981,3280,54500,178.8
403991,3284,56000,183.9
404001,3172,167200,530.4
404011,3280,55500,182.0
404021,3280,55100,180.7
404031,3280,55400,181.7
404041,3280,55100,180.7
404051,3280,54700,179.4
404061,3280,55900,183.4
404071,3280,54500,178.8
404081,3284,55900,183.6
404091,3280,54500,178.8
404101,3284,58200,191.1
404111,3280,54500,178.8
404121,3284,56000,183.9
404131,3280,54500,178.8
404141,3280,56000,183.7
404151,3280,54400,178.4
404161,3280,55800,183.0
404171,3280,54900,180.1
404181,3280,55400,181.7
404191,3280,55100,180.7
404201,3280,55400,181.7
404211,3104,131800,409.1
404221,3280,54500,178.8
404231,3284,56000,183.9
404241,3280,54500,178.8
404251,3280,56100,184.0
404261,3280,54400,178.4
404271,3280,56000,183.7
404281,3280,54400,178.4
404291,3280,56000,183.7
404301,3280,54400,178.4
404311,3280,56000,183.7
404321,3136,166400,521.8
404331,3280,55500,182.0
404341,3280,55000,180.4
404351,3284,55400,181.9
404361,3280,55100,180.7
404371,3280,55100,180.7
404381,3280,55600,182.4
404391,3280,54500,178.8
404401,3280,56000,183.7
404411,3280,54600,179.1
404421,3280,56000,183.7
404431,3100,137000,424.7
404441,3284,56100,184.2
404451,3280,54500,178.8
404461,3280,56000,183.7
404471,3280,54500,178.8
404481,3280,56000,183.7
404491,3280,54600,179.1
404501,3280,55400,181.7
404511,3284,55100,180.9
404521,3280,55400,181.7
404531,3164,171200,541.7
404541,3280,54700,179.4
404551,3280,55900,183.4
404561,3280,54600,179.1
404571,3284,56000,183.9
404581,3280,54400,178.4
404591,3280,56000,183.7
404601,3280,54500,178.8
404611,3284,56000,183.9
404621,3280,54500,178.8
404631,3136,135500,424.9
404641,3280,54500,178.8
404651,3280,55700,182.7
404661,3280,54900,180.1
404671,3280,55400,181.7
404681,3280,55100,180.7
404691,3284,55400,181.9
404701,3280,55300,181.4
404711,3280,54500,178.8
404721,3280,56000,183.7
404731,3160,144400,456.3
404741,3284,56000,183.9
404751,3280,54500,178.8
404761,3284,56000,183.9
404771,3280,54400,178.4
404781,3284,56000,183.9
404791,3280,54500,178.8
404801,3280,56000,183.7
404811,3280,54400,178.4
404821,3284,55500,182.3
404831,3164,137400,434.7
404841,3280,55500,182.0
404851,3280,55100,180.7
404861,3280,55100,180.7
404871,3280,55800,183.0
404881,3280,54500,178.8
404891,3280,56000,183.7
404901,3280,54500,178.8
404911,3280,56000,183.7
404921,3280,54500,178.8
404931,3280,56100,184.0
404941,3172,142100,450.7
404951,3280,56000,183.7
404961,3280,54500,178.8
404971,3284,56000,183.9
404981,3280,54700,179.4
404991,3280,55500,182.0
405001,3280,55100,180.7
405011,3280,55400,181.7
405021,3280,55100,180.7
405031,3280,54600,179.1
405041,3148,162600,511.9
405051,3280,54500,178.8
405061,3284,56000,183.9
405071,3280,54500,178.8
405081,3280,56000,183.7
405091,3280,54500,178.8
405101,3284,56000,183.9
405111,3280,54500,178.8
405121,3280,56000,183.7
405131,3280,54500,178.8
405141,3280,55700,182.7
405151,3168,172500,546.5
405161,3284,55400,181.9
405171,3280,55100,180.7
405181,3280,55300,181.4
405191,3280,55400,181.7
405201,3280,54500,178.8
405211,3284,56000,183.9
405221,3280,54500,178.8
405231,3284,56000,183.9
405241,3280,54500,178.8
405251,3108,135500,421.1
405261,3280,54500,178.8
405271,3284,56000,183.9
405281,3280,54500,178.8
405291,3284,56000,183.9
405301,3280,54400,178.4
405311,3280,55500,182.0
405321,3280,55000,180.4
405331,3284,55400,181.9
405341,3280,55100,180.7
405351,3280,54800,179.7
405361,3152,166200,523.9
405371,3280,54500,178.8
405381,3284,56000,183.9
405391,3280,54500,178.8
405401,3280,56000,183.7
405411,3280,54400,178.4
405421,3280,56000,183.7
405431,3280,54400,178.4
405441,3280,56000,183.7
405451,3280,54500,178.8
405461,3132,141800,444.1
405471,3280,54700,179.4
405481,3280,55400,181.7
405491,3280,55200,181.1
405501,3284,55400,181.9
405511,3280,55000,180.4
405521,3280,54500,178.8
405531,3280,56000,183.7
405541,3280,54600,179.1
405551,3284,56000,183.9
405561,3280,54400,178.4
405571,3160,140200,443.0
405581,3280,54500,178.8
405591,3284,56000,183.9
405601,3280,54500,178.8
405611,3280,56100,184.0
405621,3280,54500,178.8
405631,3284,55600,182.6
405641,3280,55000,180.4
405651,3280,55400,181.7
405661,3280,55100,180.7
405671,3284,55300,181.6
405681,3128,124900,390.7
405691,3280,54500,178.8
405701,3280,56000,183.7
405711,3280,54500,178.8
405721,3280,56000,183.7
405731,3280,54400,178.4
405741,3280,56000,183.7
405751,3280,54500,178.8
405761,3284,56000,183.9
405771,3280,54400,178.4
405781,3140,135400,425.2
405791,3280,54500,178.8
405801,3284,55400,181.9
405811,3280,55100,180.7
405821,3280,55400,181.7
