ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeB_1202, trial_index=1, mode=B
233291,3352,5300,17.8
233301,3352,5300,17.8
233311,3352,5300,17.8
233321,3352,5400,18.1
233331,3352,5300,17.8
233341,3352,5300,17.8
233351,3352,5300,17.8
233361,3352,5300,17.8
233371,3352,5400,18.1
233381,3352,5300,17.8
233391,3352,5400,18.1
233401,3352,5300,17.8
233411,3352,5300,17.8
233421,3352,5300,17.8
233431,3352,5300,17.8
233441,3352,5300,17.8
233451,3352,5300,17.8
233461,3352,5300,17.8
233471,3352,5400,18.1
233481,3352,5400,18.1
233491,3352,5300,17.8
233501,3352,5300,17.8
233511,3352,5300,17.8
233521,3352,5300,17.8
233531,3352,5300,17.8
233541,3352,5300,17.8
233551,3348,5400,18.1
233561,3352,5300,17.8
233571,3352,5300,17.8
233581,3352,5300,17.8
233591,3352,5300,17.8
233601,3352,5400,18.1
233611,3352,5400,18.1
233621,3352,5200,17.4
233631,3352,5300,17.8
233641,3352,5300,17.8
233651,3352,5300,17.8
233661,3348,5300,17.7
233671,3352,5300,17.8
233681,3352,5400,18.1
233691,3352,5400,18.1
233701,3288,16200,53.3
233711,3352,5300,17.8
233721,3352,5400,18.1
233731,3352,5300,17.8
233741,3328,68400,227.6
233751,3352,5300,17.8
233761,3352,5300,17.8
233771,3352,5300,17.8
233781,3348,21800,73.0
233791,3352,5300,17.8
233801,3352,5300,17.8
233811,3352,5300,17.8
233821,3352,8000,26.8
233831,3352,5300,17.8
233841,3352,5300,17.8
233851,3352,5400,18.1
233861,3352,6200,20.8
233871,3352,5300,17.8
233881,3352,5300,17.8
233891,3352,5300,17.8
233901,3352,5300,17.8
233911,3352,5300,17.8
233921,3352,5300,17.8
233931,3352,5300,17.8
233941,3352,5300,17.8
233951,3352,5400,18.1
233961,3352,5300,17.8
233971,3352,5400,18.1
233981,3352,5400,18.1
233991,3348,5300,17.7
234001,3352,5300,17.8
234011,3352,5300,17.8
234021,3352,5400,18.1
234031,3352,5300,17.8
234041,3352,5300,17.8
234051,3352,5300,17.8
234061,3352,5300,17.8
234071,3352,5300,17.8
234081,3348,5400,18.1
234091,3352,5400,18.1
234101,3352,5400,18.1
234111,3352,5300,17.8
234121,3352,5400,18.1
234131,3352,5300,17.8
234141,3352,5400,18.1
234151,3352,5300,17.8
234161,3352,5300,17.8
234171,3352,5200,17.4
234181,3352,5300,17.8
234191,3352,5200,17.4
234201,3352,5400,18.1
234211,3352,5400,18.1
234221,3352,5300,17.8
234231,3352,5200,17.4
234241,3352,5300,17.8
234251,3352,5300,17.8
234261,3352,5300,17.8
234271,3320,5400,17.9
234281,3352,5300,17.8
234291,3352,5300,17.8
234301,3352,5400,18.1
234311,3288,42900,141.1
234321,3352,5300,17.8
234331,3352,5300,17.8
234341,3356,5200,17.5
234351,3344,66800,223.4
234361,3352,5300,17.8
234371,3352,5400,18.1
234381,3352,5300,17.8
234391,3348,5500,18.4
234401,3352,5300,17.8
234411,3352,5300,17.8
234421,3352,5400,18.1
234431,3352,5300,17.8
234441,3352,5300,17.8
234451,3352,5400,18.1
234461,3352,5300,17.8
234471,3352,5300,17.8
234481,3352,5300,17.8
234491,3352,5300,17.8
234501,3352,5300,17.8
234511,3352,5400,18.1
234521,3352,5300,17.8
234531,3352,5400,18.1
234541,3352,5400,18.1
234551,3352,5400,18.1
234561,3352,5300,17.8
234571,3352,5300,17.8
234581,3352,5400,18.1
234591,3352,5300,17.8
234601,3352,5300,17.8
234611,3352,5300,17.8
234621,3352,5400,18.1
234631,3352,5400,18.1
234641,3352,5300,17.8
234651,3352,5300,17.8
234661,3352,5300,17.8
234671,3352,5400,18.1
234681,3352,5300,17.8
234691,3352,5400,18.1
234701,3352,5300,17.8
234711,3352,5300,17.8
234721,3352,5300,17.8
234731,3352,5300,17.8
234741,3352,5300,17.8
234751,3348,5300,17.7
234761,3352,5300,17.8
234771,3352,5300,17.8
234781,3352,5300,17.8
234791,3352,5300,17.8
234801,3352,5200,17.4
234811,3352,5400,18.1
234821,3352,5300,17.8
234831,3352,5300,17.8
234841,3352,47700,159.9
234851,3352,5300,17.8
234861,3352,5400,18.1
234871,3352,5300,17.8
234881,3344,63100,211.0
234891,3352,5300,17.8
234901,3352,5300,17.8
234911,3352,5300,17.8
234921,3348,10500,35.2
234931,3352,5300,17.8
234941,3352,5300,17.8
234951,3352,5300,17.8
234961,3352,8000,26.8
234971,3352,5300,17.8
234981,3352,5300,17.8
234991,3352,5300,17.8
235001,3352,5300,17.8
235011,3352,5300,17.8
235021,3352,5300,17.8
235031,3352,5300,17.8
235041,3352,5400,18.1
235051,3352,5300,17.8
235061,3352,5300,17.8
235071,3352,5400,18.1
235081,3352,5300,17.8
235091,3352,5300,17.8
235101,3352,5300,17.8
235111,3352,5300,17.8
235121,3352,5400,18.1
235131,3352,5300,17.8
235141,3352,5300,17.8
235151,3352,5300,17.8
235161,3352,5400,18.1
235171,3352,5300,17.8
235181,3352,5300,17.8
235191,3352,5300,17.8
235201,3352,5300,17.8
235211,3352,5300,17.8
235221,3352,5400,18.1
235231,3352,5300,17.8
235241,3352,5300,17.8
235251,3352,5300,17.8
235261,3352,5400,18.1
235271,3352,5400,18.1
235281,3352,5400,18.1
235291,3352,5300,17.8
235301,3352,5300,17.8
235311,3352,5300,17.8
235321,3352,5300,17.8
235331,3352,5200,17.4
235341,3352,5300,17.8
235351,3352,5300,17.8
235361,3352,5300,17.8
235371,3352,5200,17.4
235381,3352,5300,17.8
235391,3352,5400,18.1
235401,3352,5400,18.1
235411,3292,5900,19.4
235421,3352,5300,17.8
235431,3352,5300,17.8
235441,3352,5300,17.8
235451,3304,65800,217.4
235461,3352,5300,17.8
235471,3352,5300,17.8
235481,3352,5400,18.1
235491,3348,46600,156.0
235501,3352,5400,18.1
235511,3352,5300,17.8
235521,3352,5400,18.1
235531,3348,7700,25.8
235541,3352,5400,18.1
235551,3352,5300,17.8
235561,3352,5300,17.8
235571,3352,5400,18.1
235581,3352,5300,17.8
235591,3352,5300,17.8
235601,3352,5400,18.1
235611,3352,5300,17.8
235621,3352,5300,17.8
235631,3352,5300,17.8
235641,3352,5400,18.1
235651,3352,5300,17.8
235661,3352,5300,17.8
235671,3352,5300,17.8
235681,3352,5300,17.8
235691,3352,5300,17.8
235701,3352,5300,17.8
235711,3352,5300,17.8
235721,3352,5300,17.8
235731,3352,5300,17.8
235741,3352,5300,17.8
235751,3352,5300,17.8
235761,3352,5300,17.8
235771,3352,5300,17.8
235781,3352,5400,18.1
235791,3352,5300,17.8
235801,3352,5400,18.1
235811,3352,5300,17.8
235821,3352,5300,17.8
235831,3352,5300,17.8
235841,3352,5300,17.8
235851,3352,5300,17.8
235861,3352,5300,17.8
235871,3352,5300,17.8
235881,3352,5300,17.8
235891,3352,5300,17.8
235901,3352,5300,17.8
235911,3352,5300,17.8
235921,3352,5400,18.1
235931,3352,5400,18.1
235941,3352,5200,17.4
235951,3352,5300,17.8
235961,3352,5400,18.1
235971,3352,5300,17.8
235981,3344,5200,17.4
235991,3352,5300,17.8
236001,3352,5300,17.8
236011,3352,5300,17.8
236021,3288,36000,118.4
236031,3352,5300,17.8
236041,3352,5300,17.8
236051,3352,5300,17.8
236061,3352,7800,26.1
236071,3352,5300,17.8
236081,3352,5300,17.8
236091,3352,5300,17.8
236101,3352,6500,21.8
236111,3352,5300,17.8
236121,3352,5300,17.8
236131,3356,5400,18.1
236141,3352,5300,17.8
236151,3352,5300,17.8
236161,3352,5300,17.8
236171,3352,5400,18.1
236181,3352,5300,17.8
236191,3352,5300,17.8
236201,3352,5300,17.8
236211,3352,5400,18.1
236221,3352,5300,17.8
236231,3352,5300,17.8
236241,3352,5400,18.1
236251,3352,5400,18.1
236261,3352,5300,17.8
236271,3352,5300,17.8
236281,3352,5300,17.8
236291,3352,5400,18.1
236301,3352,5400,18.1
236311,3352,5300,17.8
236321,3352,5400,18.1
236331,3352,5300,17.8
236341,3352,5300,17.8
236351,3352,5300,17.8
236361,3352,5400,18.1
236371,3352,5400,18.1
236381,3352,5400,18.1
236391,3352,5300,17.8
236401,3352,5300,17.8
236411,3352,5400,18.1
236421,3352,5400,18.1
236431,3352,5300,17.8
236441,3352,5300,17.8
236451,3352,5300,17.8
236461,3352,5400,18.1
236471,3352,5200,17.4
236481,3352,5400,18.1
236491,3352,5300,17.8
236501,3352,5300,17.8
236511,3324,5300,17.6
236521,3352,5300,17.8
236531,3352,5300,17.8
236541,3352,5300,17.8
236551,3284,38100,125.1
236561,3352,5400,18.1
236571,3352,5300,17.8
236581,3352,5300,17.8
236591,3344,68000,227.4
236601,3352,5300,17.8
236611,3352,5300,17.8
236621,3352,5300,17.8
236631,3348,13000,43.5
236641,3352,5300,17.8
236651,3352,5300,17.8
236661,3352,5400,18.1
236671,3352,8100,27.2
236681,3352,5400,18.1
236691,3352,5300,17.8
236701,3352,5400,18.1
236711,3352,5500,18.4
236721,3352,5300,17.8
236731,3352,5300,17.8
236741,3352,5400,18.1
236751,3352,5400,18.1
236761,3352,5300,17.8
236771,3352,5300,17.8
236781,3352,5300,17.8
236791,3352,5300,17.8
236801,3352,5300,17.8
236811,3352,5400,18.1
236821,3352,5400,18.1
236831,3352,5300,17.8
236841,3352,5400,18.1
236851,3352,5300,17.8
236861,3352,5300,17.8
236871,3352,5400,18.1
236881,3352,5300,17.8
236891,3352,5300,17.8
236901,3352,5300,17.8
236911,3352,5300,17.8
236921,3352,5300,17.8
236931,3352,5400,18.1
236941,3352,5300,17.8
236951,3352,5300,17.8
236961,3352,5300,17.8
236971,3352,5300,17.8
236981,3352,5300,17.8
236991,3352,5300,17.8
237001,3352,5300,17.8
237011,3352,5400,18.1
237021,3348,5400,18.1
237031,3352,5400,18.1
237041,3352,5200,17.4
237051,3352,5300,17.8
237061,3352,5300,17.8
237071,3352,5500,18.4
237081,3352,5200,17.4
237091,3352,5400,18.1
237101,3352,5300,17.8
237111,3352,5400,18.1
237121,3296,6100,20.1
237131,3352,5300,17.8
237141,3352,5400,18.1
237151,3352,5300,17.8
237161,3304,67500,223.0
237171,3352,5300,17.8
237181,3352,5300,17.8
237191,3352,5300,17.8
237201,3352,47000,157.5
237211,3352,5300,17.8
237221,3352,5300,17.8
237231,3352,5300,17.8
237241,3348,5400,18.1
237251,3352,5300,17.8
237261,3352,5300,17.8
237271,3352,5300,17.8
237281,3352,5300,17.8
237291,3352,5300,17.8
237301,3352,5300,17.8
237311,3352,5300,17.8
237321,3352,5400,18.1
237331,3352,5300,17.8
237341,3352,5300,17.8
237351,3352,5400,18.1
237361,3352,5300,17.8
237371,3352,5300,17.8
237381,3352,5300,17.8
237391,3352,5300,17.8
237401,3352,5400,18.1
237411,3352,5300,17.8
237421,3352,5400,18.1
237431,3352,5300,17.8
237441,3352,5300,17.8
237451,3352,5300,17.8
237461,3352,5300,17.8
237471,3352,5300,17.8
237481,3352,5400,18.1
237491,3352,5300,17.8
237501,3352,5300,17.8
237511,3352,5300,17.8
237521,3352,5400,18.1
237531,3352,5300,17.8
237541,3352,5300,17.8
237551,3352,5300,17.8
237561,3352,5300,17.8
237571,3352,5300,17.8
237581,3352,5300,17.8
237591,3352,5300,17.8
237601,3352,5300,17.8
237611,3352,5400,18.1
237621,3352,5300,17.8
237631,3352,5400,18.1
237641,3352,5300,17.8
237651,3352,5100,17.1
237661,3352,5300,17.8
237671,3352,5400,18.1
237681,3352,5300,17.8
237691,3348,70800,237.0
237701,3352,5300,17.8
237711,3352,5300,17.8
237721,3348,5400,18.1
237731,3348,42200,141.3
237741,3352,5400,18.1
237751,3352,5300,17.8
237761,3352,5300,17.8
237771,3352,7800,26.1
237781,3352,5300,17.8
237791,3352,5400,18.1
237801,3352,5300,17.8
237811,3352,7000,23.5
237821,3352,5300,17.8
237831,3352,5300,17.8
237841,3352,5400,18.1
237851,3352,5300,17.8
237861,3352,5300,17.8
237871,3352,5300,17.8
237881,3352,5300,17.8
237891,3352,5400,18.1
237901,3352,5300,17.8
237911,3352,5300,17.8
237921,3352,5300,17.8
237931,3352,5400,18.1
237941,3352,5300,17.8
237951,3352,5300,17.8
237961,3352,5400,18.1
237971,3352,5400,18.1
237981,3352,5300,17.8
237991,3352,5400,18.1
238001,3352,5300,17.8
238011,3352,5400,18.1
238021,3352,5300,17.8
238031,3352,5300,17.8
238041,3352,5300,17.8
238051,3352,5300,17.8
238061,3352,5300,17.8
238071,3352,5400,18.1
238081,3352,5300,17.8
238091,3352,5300,17.8
238101,3352,5300,17.8
238111,3352,5300,17.8
238121,3352,5300,17.8
238131,3352,5300,17.8
238141,3352,5400,18.1
238151,3352,5300,17.8
238161,3352,5400,18.1
238171,3352,5400,18.1
238181,3352,5200,17.4
238191,3352,5300,17.8
238201,3352,5400,18.1
238211,3352,5400,18.1
238221,3348,5300,17.7
238231,3352,5300,17.8
238241,3352,5300,17.8
238251,3352,5400,18.1
238261,3288,19300,63.5
238271,3352,5300,17.8
238281,3352,5300,17.8
238291,3352,5300,17.8
238301,3328,68700,228.6
238311,3352,5300,17.8
238321,3352,5300,17.8
238331,3352,5300,17.8
238341,3348,20100,67.3
238351,3352,5400,18.1
238361,3352,5300,17.8
238371,3352,5300,17.8
238381,3352,8000,26.8
238391,3352,5300,17.8
238401,3352,5300,17.8
238411,3352,5300,17.8
238421,3352,5300,17.8
238431,3352,5300,17.8
238441,3352,5400,18.1
238451,3352,5300,17.8
238461,3352,5300,17.8
238471,3352,5300,17.8
238481,3352,5300,17.8
238491,3352,5300,17.8
238501,3352,5300,17.8
238511,3352,5300,17.8
238521,3352,5300,17.8
238531,3352,5300,17.8
238541,3352,5300,17.8
238551,3352,5300,17.8
238561,3352,5300,17.8
238571,3352,5400,18.1
238581,3352,5300,17.8
238591,3352,5300,17.8
238601,3352,5300,17.8
238611,3352,5400,18.1
238621,3352,5300,17.8
238631,3352,5300,17.8
238641,3352,5400,18.1
238651,3352,5300,17.8
238661,3352,5300,17.8
238671,3352,5300,17.8
238681,3352,5300,17.8
238691,3352,5300,17.8
238701,3352,5300,17.8
238711,3352,5300,17.8
238721,3352,5300,17.8
238731,3352,5400,18.1
238741,3352,5300,17.8
238751,3352,5200,17.4
238761,3352,5300,17.8
238771,3352,5300,17.8
238781,3352,5300,17.8
238791,3352,5200,17.4
238801,3352,5300,17.8
238811,3352,5300,17.8
238821,3352,5300,17.8
238831,3308,5400,17.9
238841,3352,5300,17.8
238851,3352,5300,17.8
238861,3352,5300,17.8
238871,3296,10800,35.6
238881,3352,5300,17.8
238891,3352,5400,18.1
238901,3352,5400,18.1
238911,3352,8100,27.2
238921,3352,5300,17.8
238931,3352,5300,17.8
238941,3352,5300,17.8
238951,3352,5300,17.8
238961,3352,5300,17.8
238971,3352,5300,17.8
238981,3352,5400,18.1
238991,3352,5300,17.8
239001,3352,5300,17.8
239011,3352,5300,17.8
239021,3352,5300,17.8
239031,3352,5300,17.8
239041,3352,5300,17.8
239051,3352,5300,17.8
239061,3352,5300,17.8
239071,3352,5300,17.8
239081,3352,5300,17.8
239091,3352,5300,17.8
239101,3352,5400,18.1
239111,3352,5400,18.1
239121,3348,5300,17.7
239131,3352,5400,18.1
239141,3352,5300,17.8
239151,3352,5300,17.8
239161,3352,5300,17.8
239171,3352,5300,17.8
239181,3352,5300,17.8
239191,3352,5300,17.8
239201,3352,5300,17.8
239211,3352,5300,17.8
239221,3352,5400,18.1
239231,3352,5300,17.8
239241,3352,5300,17.8
239251,3352,5300,17.8
239261,3352,5300,17.8
239271,3352,5300,17.8
239281,3352,5400,18.1
239291,3352,5400,18.1
239301,3352,5300,17.8
239311,3352,5400,18.1
239321,3352,5200,17.4
239331,3352,5300,17.8
239341,3352,5300,17.8
239351,3352,5300,17.8
239361,3292,6800,22.4
239371,3352,5400,18.1
239381,3352,5300,17.8
239391,3352,5400,18.1
239401,3308,69300,229.2
239411,3352,5300,17.8
239421,3352,5400,18.1
239431,3352,5300,17.8
239441,3348,43700,146.3
239451,3352,5300,17.8
239461,3352,5400,18.1
239471,3352,5300,17.8
239481,3348,7700,25.8
239491,3352,5300,17.8
239501,3352,5400,18.1
239511,3352,5400,18.1
239521,3352,6900,23.1
239531,3352,5300,17.8
239541,3352,5300,17.8
239551,3352,5400,18.1
239561,3352,5400,18.1
239571,3352,5400,18.1
239581,3352,5300,17.8
239591,3352,5300,17.8
239601,3352,5200,17.4
239611,3352,5300,17.8
239621,3352,5300,17.8
239631,3352,5300,17.8
239641,3352,5300,17.8
239651,3352,5300,17.8
239661,3352,5300,17.8
239671,3352,5300,17.8
239681,3352,5400,18.1
239691,3352,5300,17.8
239701,3352,5300,17.8
239711,3352,5400,18.1
239721,3352,5300,17.8
239731,3352,5300,17.8
239741,3352,5400,18.1
239751,3352,5300,17.8
239761,3352,5300,17.8
239771,3352,5300,17.8
239781,3352,5400,18.1
239791,3352,5300,17.8
239801,3352,5300,17.8
239811,3352,5300,17.8
239821,3352,5300,17.8
239831,3352,5400,18.1
239841,3352,5400,18.1
239851,3352,5400,18.1
239861,3352,5400,18.1
239871,3352,5300,17.8
239881,3352,5300,17.8
239891,3352,5100,17.1
239901,3352,5300,17.8
239911,3352,5300,17.8
239921,3352,5300,17.8
239931,3344,5300,17.7
239941,3352,5300,17.8
239951,3352,5300,17.8
239961,3352,5400,18.1
239971,3288,26000,85.5
239981,3352,5300,17.8
239991,3352,5400,18.1
240001,3352,5300,17.8
240011,3336,69100,230.5
240021,3352,5300,17.8
240031,3352,5400,18.1
240041,3352,5300,17.8
240051,3352,15600,52.3
240061,3352,5300,17.8
240071,3352,5300,17.8
240081,3352,5300,17.8
240091,3352,5400,18.1
240101,3352,5400,18.1
240111,3352,5300,17.8
240121,3352,5300,17.8
240131,3352,5400,18.1
240141,3348,5300,17.7
240151,3352,5300,17.8
240161,3352,5300,17.8
240171,3352,5300,17.8
240181,3352,5300,17.8
240191,3352,5300,17.8
240201,3352,5300,17.8
240211,3352,5400,18.1
240221,3352,5300,17.8
240231,3352,5300,17.8
240241,3352,5400,18.1
240251,3352,5400,18.1
240261,3352,5400,18.1
240271,3352,5300,17.8
240281,3352,5300,17.8
240291,3352,5400,18.1
240301,3352,5300,17.8
240311,3352,5300,17.8
240321,3352,5300,17.8
240331,3352,5300,17.8
240341,3352,5300,17.8
240351,3352,5300,17.8
240361,3352,5300,17.8
240371,3352,5300,17.8
240381,3352,5300,17.8
240391,3352,5300,17.8
240401,3352,5400,18.1
240411,3352,5300,17.8
240421,3352,5300,17.8
240431,3352,5400,18.1
240441,3352,5400,18.1
240451,3352,5300,17.8
240461,3352,5200,17.4
240471,3352,5300,17.8
240481,3352,5300,17.8
240491,3352,5300,17.8
240501,3352,5100,17.1
240511,3352,5300,17.8
240521,3352,5300,17.8
240531,3352,5400,18.1
240541,3312,65400,216.6
240551,3352,5300,17.8
240561,3352,5300,17.8
240571,3352,5300,17.8
240581,3348,11800,39.5
240591,3352,5300,17.8
240601,3352,5300,17.8
240611,3352,5300,17.8
240621,3352,8100,27.2
240631,3352,5300,17.8
240641,3352,5300,17.8
240651,3356,5300,17.8
240661,3352,5300,17.8
240671,3352,5300,17.8
240681,3352,5400,18.1
240691,3352,5300,17.8
240701,3352,5400,18.1
240711,3352,5300,17.8
240721,3352,5400,18.1
240731,3352,5300,17.8
240741,3352,5400,18.1
240751,3352,5300,17.8
240761,3352,5300,17.8
240771,3352,5300,17.8
240781,3352,5400,18.1
240791,3352,5300,17.8
240801,3352,5300,17.8
240811,3352,5300,17.8
240821,3352,5300,17.8
240831,3352,5300,17.8
240841,3352,5300,17.8
240851,3352,5300,17.8
240861,3352,5300,17.8
240871,3352,5200,17.4
240881,3352,5300,17.8
240891,3352,5300,17.8
240901,3352,5300,17.8
240911,3352,5300,17.8
240921,3352,5300,17.8
240931,3352,5400,18.1
240941,3352,5400,18.1
240951,3352,5200,17.4
240961,3352,5300,17.8
240971,3352,5300,17.8
240981,3352,5300,17.8
240991,3352,5200,17.4
241001,3352,5300,17.8
241011,3352,5300,17.8
241021,3352,5300,17.8
241031,3352,5200,17.4
241041,3352,5300,17.8
241051,3352,5300,17.8
241061,3352,5400,18.1
241071,3300,5500,18.1
241081,3352,5300,17.8
241091,3352,5400,18.1
241101,3352,5300,17.8
241111,3304,63000,208.2
241121,3352,5400,18.1
241131,3352,5300,17.8
241141,3352,5400,18.1
241151,3348,52900,177.1
241161,3352,5300,17.8
241171,3352,5300,17.8
241181,3352,5300,17.8
241191,3352,7600,25.5
241201,3352,5400,18.1
241211,3352,5400,18.1
241221,3352,5400,18.1
241231,3352,7400,24.8
241241,3352,5300,17.8
241251,3352,5400,18.1
241261,3352,5400,18.1
241271,3352,5400,18.1
241281,3352,5300,17.8
241291,3352,5300,17.8
241301,3352,5300,17.8
241311,3348,5400,18.1
241321,3352,5300,17.8
241331,3356,5300,17.8
241341,3352,5300,17.8
241351,3352,5400,18.1
241361,3352,5300,17.8
241371,3352,5300,17.8
241381,3352,5300,17.8
241391,3352,5300,17.8
241401,3352,5200,17.4
241411,3352,5300,17.8
241421,3352,5300,17.8
241431,3352,5400,18.1
241441,3352,5300,17.8
241451,3352,5300,17.8
241461,3352,5400,18.1
241471,3352,5300,17.8
241481,3352,5300,17.8
241491,3352,5300,17.8
241501,3352,5300,17.8
241511,3356,5300,17.8
241521,3352,5200,17.4
241531,3352,5300,17.8
241541,3352,5300,17.8
241551,3352,5300,17.8
241561,3352,5300,17.8
241571,3352,5300,17.8
241581,3352,5300,17.8
241591,3352,5400,18.1
241601,3352,5200,17.4
241611,3352,5400,18.1
241621,3352,5300,17.8
241631,3352,5300,17.8
241641,3348,5200,17.4
241651,3352,5300,17.8
241661,3352,5400,18.1
241671,3352,5300,17.8
241681,3288,22600,74.3
241691,3352,5300,17.8
241701,3352,5300,17.8
241711,3352,5300,17.8
241721,3332,7900,26.3
241731,3352,5300,17.8
241741,3352,5300,17.8
241751,3352,5300,17.8
241761,3352,6400,21.5
241771,3352,5300,17.8
241781,3356,5300,17.8
241791,3352,5400,18.1
241801,3352,5300,17.8
241811,3352,5300,17.8
241821,3352,5300,17.8
241831,3352,5300,17.8
241841,3352,5300,17.8
241851,3352,5300,17.8
241861,3352,5300,17.8
241871,3352,5300,17.8
241881,3352,5300,17.8
241891,3352,5300,17.8
241901,3352,5300,17.8
241911,3352,5300,17.8
241921,3352,5300,17.8
241931,3352,5300,17.8
241941,3352,5400,18.1
241951,3352,5400,18.1
241961,3352,5300,17.8
241971,3352,5300,17.8
241981,3352,5400,18.1
241991,3348,5400,18.1
242001,3352,5300,17.8
242011,3352,5300,17.8
242021,3352,5400,18.1
242031,3352,5300,17.8
242041,3352,5300,17.8
242051,3352,5300,17.8
242061,3352,5300,17.8
242071,3352,5300,17.8
242081,3352,5400,18.1
242091,3352,5300,17.8
242101,3352,5300,17.8
242111,3352,5400,18.1
242121,3352,5400,18.1
242131,3352,5300,17.8
242141,3352,5300,17.8
242151,3352,5300,17.8
242161,3352,5300,17.8
242171,3352,5300,17.8
242181,3352,5400,18.1
242191,3352,5300,17.8
242201,3352,5300,17.8
242211,3284,38800,127.4
242221,3348,5300,17.7
242231,3352,5400,18.1
242241,3352,5300,17.8
242251,3340,69300,231.5
242261,3352,5300,17.8
242271,3352,5300,17.8
242281,3352,5400,18.1
242291,3348,14000,46.9
242301,3352,5300,17.8
242311,3352,5400,18.1
242321,3352,5400,18.1
242331,3352,8000,26.8
242341,3352,5400,18.1
242351,3352,5300,17.8
242361,3352,5400,18.1
242371,3352,5600,18.8
242381,3352,5400,18.1
242391,3352,5400,18.1
242401,3348,5300,17.7
242411,3352,5300,17.8
242421,3352,5300,17.8
242431,3352,5400,18.1
242441,3352,5400,18.1
242451,3352,5300,17.8
242461,3352,5300,17.8
242471,3352,5400,18.1
242481,3352,5300,17.8
242491,3352,5300,17.8
242501,3352,5300,17.8
242511,3352,5300,17.8
242521,3352,5300,17.8
242531,3352,5300,17.8
242541,3352,5300,17.8
242551,3352,5300,17.8
242561,3352,5300,17.8
242571,3352,5300,17.8
242581,3352,5400,18.1
242591,3352,5300,17.8
242601,3352,5200,17.4
242611,3352,5400,18.1
242621,3352,5200,17.4
242631,3352,5400,18.1
242641,3348,5300,17.7
242651,3352,5300,17.8
242661,3352,5300,17.8
242671,3352,5300,17.8
242681,3352,5300,17.8
242691,3352,5300,17.8
242701,3352,5200,17.4
242711,3352,5300,17.8
242721,3352,5300,17.8
242731,3352,5400,18.1
242741,3352,5200,17.4
242751,3352,5300,17.8
242761,3352,5300,17.8
242771,3352,5300,17.8
242781,3312,5400,17.9
242791,3352,5300,17.8
242801,3352,5400,18.1
242811,3352,5400,18.1
242821,3296,56000,184.6
242831,3348,5300,17.7
242841,3352,5300,17.8
242851,3352,5300,17.8
242861,3348,57600,192.8
242871,3352,5300,17.8
242881,3352,5300,17.8
242891,3352,5400,18.1
242901,3348,8000,26.8
242911,3352,5300,17.8
242921,3352,5300,17.8
242931,3352,5300,17.8
242941,3352,5300,17.8
242951,3352,5300,17.8
