ms,mV,µA,p_mW
283091,3352,5400,18.1
283101,3352,5400,18.1
283111,3352,5300,17.8
283121,3352,5300,17.8
283131,3352,5300,17.8
283141,3352,5400,18.1
283151,3352,5200,17.4
283161,3352,5300,17.8
283171,3352,5400,18.1
283181,3352,5400,18.1
283191,3344,5300,17.7
283201,3352,5400,18.1
283211,3352,5400,18.1
283221,3352,5400,18.1
283231,3288,33400,109.8
283241,3352,5400,18.1
283251,3352,5300,17.8
283261,3352,5400,18.1
283271,3348,8000,26.8
283281,3352,5400,18.1
283291,3352,5400,18.1
283301,3352,5400,18.1
283311,3352,6600,22.1
283321,3352,5400,18.1
283331,3352,5300,17.8
283341,3352,5300,17.8
283351,3352,5400,18.1
283361,3352,5300,17.8
283371,3352,5400,18.1
283381,3352,5400,18.1
283391,3352,5400,18.1
283401,3352,5300,17.8
283411,3352,5300,17.8
283421,3352,5400,18.1
283431,3352,5400,18.1
283441,3352,5400,18.1
283451,3352,5400,18.1
283461,3352,5400,18.1
283471,3352,5400,18.1
283481,3352,5400,18.1
283491,3352,5400,18.1
283501,3352,5300,17.8
283511,3352,5400,18.1
283521,3352,5300,17.8
283531,3352,5400,18.1
283541,3352,5400,18.1
283551,3352,5400,18.1
283561,3352,5400,18.1
283571,3352,5300,17.8
283581,3352,5400,18.1
283591,3352,5400,18.1
283601,3352,5400,18.1
283611,3352,5400,18.1
283621,3352,5400,18.1
283631,3352,5400,18.1
283641,3352,5300,17.8
283651,3352,5400,18.1
283661,3348,5400,18.1
283671,3352,5400,18.1
283681,3352,5300,17.8
283691,3352,5400,18.1
283701,3352,5400,18.1
283711,3352,5400,18.1
283721,3320,5400,17.9
283731,3352,5400,18.1
283741,3352,5400,18.1
283751,3352,5400,18.1
283761,3292,45800,150.8
283771,3352,5400,18.1
283781,3352,5400,18.1
283791,3352,5400,18.1
283801,3344,61000,204.0
283811,3352,5400,18.1
283821,3352,5300,17.8
283831,3352,5400,18.1
283841,3348,9700,32.5
283851,3352,5400,18.1
283861,3352,5400,18.1
283871,3352,5500,18.4
283881,3352,8000,26.8
283891,3352,5400,18.1
283901,3352,5400,18.1
283911,3352,5400,18.1
283921,3352,5400,18.1
283931,3352,5400,18.1
283941,3352,5300,17.8
283951,3352,5400,18.1
283961,3352,5400,18.1
283971,3352,5400,18.1
283981,3352,5400,18.1
283991,3352,5400,18.1
284001,3352,5400,18.1
284011,3352,5400,18.1
284021,3352,5300,17.8
284031,3352,5400,18.1
284041,3352,5500,18.4
284051,3352,5400,18.1
284061,3352,5400,18.1
284071,3352,5400,18.1
284081,3352,5400,18.1
284091,3352,5400,18.1
284101,3352,5400,18.1
284111,3352,5400,18.1
284121,3352,5300,17.8
284131,3352,5400,18.1
284141,3352,5400,18.1
284151,3352,5400,18.1
284161,3352,5400,18.1
284171,3352,5400,18.1
284181,3352,5400,18.1
284191,3352,5400,18.1
284201,3352,5400,18.1
284211,3352,5300,17.8
284221,3352,5300,17.8
284231,3352,5300,17.8
284241,3352,5300,17.8
284251,3352,5300,17.8
284261,3352,5400,18.1
284271,3352,5400,18.1
284281,3352,5300,17.8
284291,3352,5200,17.4
284301,3352,5400,18.1
284311,3352,5400,18.1
284321,3352,5400,18.1
284331,3304,5600,18.5
284341,3352,5400,18.1
284351,3352,5300,17.8
284361,3352,5300,17.8
284371,3296,10000,33.0
284381,3352,5300,17.8
284391,3352,5400,18.1
284401,3352,5400,18.1
284411,3352,8200,27.5
284421,3352,5400,18.1
284431,3352,5400,18.1
284441,3352,5400,18.1
284451,3352,5400,18.1
284461,3352,5400,18.1
284471,3352,5400,18.1
284481,3352,5400,18.1
284491,3352,5300,17.8
284501,3352,5300,17.8
284511,3352,5400,18.1
284521,3352,5400,18.1
284531,3352,5400,18.1
284541,3352,5300,17.8
284551,3352,5400,18.1
284561,3352,5400,18.1
284571,3352,5400,18.1
284581,3352,5400,18.1
284591,3352,5400,18.1
284601,3352,5400,18.1
284611,3352,5400,18.1
284621,3352,5300,17.8
284631,3352,5400,18.1
284641,3352,5400,18.1
284651,3352,5400,18.1
284661,3352,5300,17.8
284671,3352,5300,17.8
284681,3352,5400,18.1
284691,3352,5400,18.1
284701,3352,5300,17.8
284711,3352,5300,17.8
284721,3352,5400,18.1
284731,3352,5400,18.1
284741,3352,5300,17.8
284751,3356,5400,18.1
284761,3352,5400,18.1
284771,3352,5400,18.1
284781,3352,5400,18.1
284791,3352,5400,18.1
284801,3352,5400,18.1
284811,3352,5400,18.1
284821,3356,5200,17.5
284831,3352,5400,18.1
284841,3352,5400,18.1
284851,3352,5400,18.1
284861,3304,5500,18.2
284871,3352,5400,18.1
284881,3352,5400,18.1
284891,3352,5300,17.8
284901,3296,55800,183.9
284911,3356,5400,18.1
284921,3352,5400,18.1
284931,3352,5400,18.1
284941,3348,56500,189.2
284951,3352,5400,18.1
284961,3352,5300,17.8
284971,3352,5300,17.8
284981,3348,8200,27.5
284991,3352,5400,18.1
285001,3352,5400,18.1
285011,3352,5400,18.1
285021,3352,7800,26.1
285031,3352,5400,18.1
285041,3352,5400,18.1
285051,3352,5400,18.1
285061,3352,5400,18.1
285071,3352,5400,18.1
285081,3352,5400,18.1
285091,3352,5400,18.1
285101,3352,5400,18.1
285111,3352,5300,17.8
285121,3352,5300,17.8
285131,3352,5400,18.1
285141,3352,5300,17.8
285151,3352,5400,18.1
285161,3352,5400,18.1
285171,3352,5400,18.1
285181,3352,5400,18.1
285191,3352,5300,17.8
285201,3352,5400,18.1
285211,3352,5400,18.1
285221,3352,5400,18.1
285231,3352,5300,17.8
285241,3352,5300,17.8
285251,3352,5400,18.1
285261,3352,5400,18.1
285271,3352,5300,17.8
285281,3352,5400,18.1
285291,3352,5300,17.8
285301,3352,5400,18.1
285311,3352,5400,18.1
285321,3352,5400,18.1
285331,3352,5400,18.1
285341,3352,5400,18.1
285351,3352,5400,18.1
285361,3352,5400,18.1
285371,3352,5400,18.1
285381,3352,5400,18.1
285391,3352,5300,17.8
285401,3352,5400,18.1
285411,3352,5400,18.1
285421,3352,5400,18.1
285431,3352,5200,17.4
285441,3352,5300,17.8
285451,3352,5400,18.1
285461,3352,5400,18.1
285471,3288,7500,24.7
285481,3352,5400,18.1
285491,3352,5400,18.1
285501,3352,5400,18.1
285511,3312,72600,240.5
285521,3352,5400,18.1
285531,3352,5400,18.1
285541,3352,5400,18.1
285551,3348,7400,24.8
285561,3352,5400,18.1
285571,3352,5400,18.1
285581,3352,5400,18.1
285591,3352,5400,18.1
285601,3352,5400,18.1
285611,3352,5400,18.1
285621,3352,5400,18.1
285631,3352,5400,18.1
285641,3352,5400,18.1
285651,3352,5300,17.8
285661,3352,5300,17.8
285671,3352,5300,17.8
285681,3352,5400,18.1
285691,3352,5400,18.1
285701,3352,5500,18.4
285711,3352,5300,17.8
285721,3352,5300,17.8
285731,3352,5400,18.1
285741,3352,5400,18.1
285751,3352,5400,18.1
285761,3352,5300,17.8
285771,3352,5400,18.1
285781,3352,5400,18.1
285791,3352,5400,18.1
285801,3352,5300,17.8
285811,3352,5400,18.1
285821,3352,5400,18.1
285831,3352,5400,18.1
285841,3352,5300,17.8
285851,3352,5400,18.1
285861,3352,5400,18.1
285871,3352,5400,18.1
285881,3352,5400,18.1
285891,3352,5400,18.1
285901,3352,5400,18.1
285911,3352,5400,18.1
285921,3352,5300,17.8
285931,3352,5400,18.1
285941,3352,5300,17.8
285951,3352,5400,18.1
285961,3352,5300,17.8
285971,3352,5400,18.1
285981,3352,5400,18.1
285991,3352,5400,18.1
286001,3284,9300,30.5
286011,3352,5400,18.1
286021,3352,5400,18.1
286031,3352,5400,18.1
286041,3320,71600,237.7
286051,3352,5400,18.1
286061,3352,5400,18.1
286071,3352,5400,18.1
286081,3348,32200,107.8
286091,3352,5400,18.1
286101,3352,5400,18.1
286111,3352,5400,18.1
286121,3352,8000,26.8
286131,3352,5400,18.1
286141,3352,5400,18.1
286151,3352,5400,18.1
286161,3352,6500,21.8
286171,3352,5300,17.8
286181,3352,5400,18.1
286191,3352,5400,18.1
286201,3352,5400,18.1
286211,3352,5300,17.8
286221,3352,5400,18.1
286231,3352,5400,18.1
286241,3352,5400,18.1
286251,3352,5300,17.8
286261,3352,5400,18.1
286271,3352,5400,18.1
286281,3352,5300,17.8
286291,3352,5400,18.1
286301,3352,5400,18.1
286311,3352,5300,17.8
286321,3352,5400,18.1
286331,3352,5400,18.1
286341,3352,5400,18.1
286351,3352,5400,18.1
286361,3352,5400,18.1
286371,3352,5300,17.8
286381,3352,5400,18.1
286391,3352,5400,18.1
286401,3352,5300,17.8
286411,3352,5300,17.8
286421,3352,5400,18.1
286431,3352,5400,18.1
286441,3352,5400,18.1
286451,3352,5300,17.8
286461,3352,5300,17.8
286471,3352,5300,17.8
286481,3348,5400,18.1
286491,3352,5300,17.8
286501,3352,5400,18.1
286511,3352,5400,18.1
286521,3352,5400,18.1
286531,3352,5200,17.4
286541,3352,5300,17.8
286551,3352,5400,18.1
286561,3352,5400,18.1
286571,3332,5300,17.7
286581,3352,5400,18.1
286591,3352,5400,18.1
286601,3352,5300,17.8
286611,3288,33600,110.5
286621,3352,5300,17.8
286631,3352,5400,18.1
286641,3352,5400,18.1
286651,3340,70900,236.8
286661,3352,5300,17.8
286671,3352,5400,18.1
286681,3352,5400,18.1
286691,3348,6200,20.8
286701,3352,5400,18.1
286711,3352,5400,18.1
286721,3352,5400,18.1
286731,3352,5400,18.1
286741,3352,5300,17.8
286751,3352,5400,18.1
286761,3352,5400,18.1
286771,3352,5400,18.1
286781,3352,5400,18.1
286791,3352,5400,18.1
286801,3352,5300,17.8
286811,3352,5400,18.1
286821,3352,5400,18.1
286831,3352,5400,18.1
286841,3352,5400,18.1
286851,3352,5400,18.1
286861,3352,5400,18.1
286871,3352,5400,18.1
286881,3352,5400,18.1
286891,3352,5400,18.1
286901,3352,5400,18.1
286911,3352,5400,18.1
286921,3352,5400,18.1
286931,3352,5400,18.1
286941,3352,5300,17.8
286951,3352,5400,18.1
286961,3352,5400,18.1
286971,3352,5400,18.1
286981,3352,5400,18.1
286991,3352,5400,18.1
287001,3352,5400,18.1
287011,3352,5300,17.8
287021,3352,5300,17.8
287031,3352,5400,18.1
287041,3352,5400,18.1
287051,3352,5400,18.1
287061,3352,5300,17.8
287071,3352,5400,18.1
287081,3352,5400,18.1
287091,3352,5400,18.1
287101,3352,5300,17.8
287111,3352,5400,18.1
287121,3352,5300,17.8
287131,3352,5400,18.1
287141,3352,45800,153.5
287151,3352,5400,18.1
287161,3352,5400,18.1
287171,3352,5300,17.8
287181,3344,66200,221.4
287191,3352,5400,18.1
287201,3352,5400,18.1
287211,3352,5300,17.8
287221,3348,11500,38.5
287231,3352,5300,17.8
287241,3352,5400,18.1
287251,3352,5400,18.1
287261,3352,8100,27.2
287271,3352,5400,18.1
287281,3352,5300,17.8
287291,3352,5400,18.1
287301,3352,5400,18.1
287311,3352,5400,18.1
287321,3352,5400,18.1
287331,3352,5400,18.1
287341,3352,5400,18.1
287351,3352,5400,18.1
287361,3352,5400,18.1
287371,3352,5300,17.8
287381,3352,5400,18.1
287391,3352,5300,17.8
287401,3352,5400,18.1
287411,3352,5400,18.1
287421,3352,5400,18.1
287431,3352,5400,18.1
287441,3352,5400,18.1
287451,3352,5400,18.1
287461,3352,5400,18.1
287471,3352,5400,18.1
287481,3352,5300,17.8
287491,3352,5300,17.8
287501,3352,5400,18.1
287511,3352,5300,17.8
287521,3352,5300,17.8
287531,3352,5300,17.8
287541,3352,5400,18.1
287551,3352,5300,17.8
287561,3352,5400,18.1
287571,3352,5400,18.1
287581,3352,5400,18.1
287591,3352,5300,17.8
287601,3352,5300,17.8
287611,3352,5400,18.1
287621,3352,5400,18.1
287631,3352,5200,17.4
287641,3352,5400,18.1
287651,3352,5400,18.1
287661,3352,5400,18.1
287671,3352,5200,17.4
287681,3352,5300,17.8
287691,3352,5400,18.1
287701,3352,5400,18.1
287711,3308,5500,18.2
287721,3352,5300,17.8
287731,3352,5400,18.1
287741,3348,5400,18.1
287751,3292,54500,179.4
287761,3352,5400,18.1
287771,3352,5400,18.1
287781,3352,5400,18.1
287791,3348,60500,202.6
287801,3352,5400,18.1
287811,3352,5300,17.8
287821,3352,5400,18.1
287831,3348,5400,18.1
287841,3352,5400,18.1
287851,3352,5300,17.8
287861,3352,5400,18.1
287871,3352,5400,18.1
287881,3352,5300,17.8
287891,3352,5400,18.1
287901,3352,5300,17.8
287911,3352,5400,18.1
287921,3352,5300,17.8
287931,3352,5400,18.1
287941,3352,5400,18.1
287951,3356,5300,17.8
287961,3352,5300,17.8
287971,3352,5400,18.1
287981,3352,5400,18.1
287991,3352,5400,18.1
288001,3356,5400,18.1
288011,3352,5400,18.1
288021,3352,5300,17.8
288031,3352,5400,18.1
288041,3352,5300,17.8
288051,3352,5400,18.1
288061,3352,5400,18.1
288071,3352,5400,18.1
288081,3352,5300,17.8
288091,3352,5400,18.1
288101,3352,5400,18.1
288111,3352,5400,18.1
288121,3352,5300,17.8
288131,3352,5400,18.1
288141,3352,5400,18.1
288151,3352,5400,18.1
288161,3352,5300,17.8
288171,3352,5400,18.1
288181,3352,5400,18.1
288191,3352,5400,18.1
288201,3352,5300,17.8
288211,3352,5300,17.8
288221,3352,5400,18.1
288231,3352,5400,18.1
288241,3352,5200,17.4
288251,3352,5400,18.1
288261,3352,5400,18.1
288271,3352,5400,18.1
288281,3352,68500,229.6
288291,3352,5400,18.1
288301,3352,5400,18.1
288311,3352,5400,18.1
288321,3348,43400,145.3
288331,3352,5400,18.1
288341,3352,5400,18.1
288351,3352,5400,18.1
288361,3348,7800,26.1
288371,3352,5400,18.1
288381,3352,5400,18.1
288391,3352,5400,18.1
288401,3352,7000,23.5
288411,3352,5400,18.1
288421,3352,5400,18.1
288431,3352,5400,18.1
288441,3352,5300,17.8
288451,3352,5400,18.1
288461,3352,5300,17.8
288471,3352,5400,18.1
288481,3356,5400,18.1
288491,3352,5400,18.1
288501,3352,5400,18.1
288511,3352,5400,18.1
288521,3352,5400,18.1
288531,3352,5300,17.8
288541,3352,5400,18.1
288551,3352,5400,18.1
288561,3352,5400,18.1
288571,3352,5300,17.8
288581,3352,5400,18.1
288591,3352,5400,18.1
288601,3352,5400,18.1
288611,3352,5400,18.1
288621,3352,5400,18.1
288631,3352,5400,18.1
288641,3352,5400,18.1
288651,3352,5400,18.1
288661,3352,5400,18.1
288671,3352,5300,17.8
288681,3352,5400,18.1
288691,3352,5400,18.1
288701,3352,5400,18.1
288711,3352,5300,17.8
288721,3352,5400,18.1
288731,3352,5300,17.8
288741,3352,5400,18.1
288751,3356,5400,18.1
288761,3352,5400,18.1
288771,3352,5200,17.4
288781,3352,5400,18.1
288791,3352,5400,18.1
288801,3352,5400,18.1
288811,3340,5300,17.7
288821,3352,5400,18.1
288831,3352,5400,18.1
288841,3352,5400,18.1
288851,3288,28200,92.7
288861,3352,5400,18.1
288871,3352,5400,18.1
288881,3352,5400,18.1
288891,3336,70100,233.9
288901,3352,5400,18.1
288911,3352,5400,18.1
288921,3352,5400,18.1
288931,3348,17700,59.3
288941,3352,5300,17.8
288951,3352,5400,18.1
288961,3352,5400,18.1
288971,3352,8100,27.2
288981,3352,5400,18.1
288991,3352,5400,18.1
289001,3352,5400,18.1
289011,3352,5400,18.1
289021,3352,5300,17.8
289031,3352,5400,18.1
289041,3352,5300,17.8
289051,3352,5400,18.1
289061,3352,5300,17.8
289071,3352,5400,18.1
289081,3352,5400,18.1
289091,3352,5400,18.1
289101,3352,5400,18.1
289111,3352,5400,18.1
289121,3352,5400,18.1
289131,3352,5400,18.1
289141,3352,5400,18.1
289151,3352,5400,18.1
289161,3352,5400,18.1
289171,3352,5400,18.1
289181,3352,5300,17.8
289191,3352,5400,18.1
289201,3352,5400,18.1
289211,3352,5400,18.1
289221,3352,5300,17.8
289231,3352,5400,18.1
289241,3352,5400,18.1
289251,3352,5400,18.1
289261,3352,5300,17.8
289271,3352,5400,18.1
289281,3352,5400,18.1
289291,3352,5400,18.1
289301,3352,5300,17.8
289311,3352,5400,18.1
289321,3352,5400,18.1
289331,3352,5400,18.1
289341,3352,5200,17.4
289351,3352,5400,18.1
289361,3352,5300,17.8
289371,3352,5300,17.8
289381,3352,5200,17.4
289391,3352,5400,18.1
289401,3352,5400,18.1
289411,3352,5400,18.1
289421,3304,61200,202.2
289431,3352,5400,18.1
289441,3352,5400,18.1
289451,3352,5300,17.8
289461,3352,9100,30.5
289471,3352,5400,18.1
289481,3352,5400,18.1
289491,3352,5400,18.1
289501,3352,8100,27.2
289511,3352,5400,18.1
289521,3352,5400,18.1
289531,3352,5300,17.8
289541,3352,5400,18.1
289551,3352,5300,17.8
289561,3352,5400,18.1
289571,3352,5400,18.1
289581,3352,5400,18.1
289591,3352,5300,17.8
289601,3352,5400,18.1
289611,3352,5400,18.1
289621,3352,5400,18.1
289631,3352,5400,18.1
289641,3356,5400,18.1
289651,3352,5400,18.1
289661,3352,5400,18.1
289671,3352,5300,17.8
289681,3352,5400,18.1
289691,3352,5400,18.1
289701,3352,5400,18.1
289711,3352,5400,18.1
289721,3352,5400,18.1
289731,3352,5400,18.1
289741,3352,5400,18.1
289751,3352,5400,18.1
289761,3352,5400,18.1
289771,3352,5400,18.1
289781,3352,5400,18.1
289791,3352,5300,17.8
289801,3352,5300,17.8
289811,3352,5300,17.8
289821,3352,5400,18.1
289831,3352,5400,18.1
289841,3352,5400,18.1
289851,3352,5400,18.1
289861,3352,5400,18.1
289871,3352,5200,17.4
289881,3352,5400,18.1
289891,3352,5400,18.1
289901,3352,5400,18.1
289911,3352,5300,17.8
289921,3352,5400,18.1
289931,3352,5300,17.8
289941,3352,5300,17.8
289951,3292,6600,21.7
289961,3352,5400,18.1
289971,3352,5400,18.1
289981,3352,5400,18.1
289991,3308,70500,233.2
290001,3352,5400,18.1
290011,3352,5400,18.1
290021,3352,5400,18.1
290031,3348,45600,152.7
290041,3352,5400,18.1
290051,3352,5400,18.1
290061,3352,5400,18.1
290071,3348,7900,26.4
290081,3352,5400,18.1
290091,3352,5400,18.1
290101,3352,5400,18.1
290111,3352,7100,23.8
290121,3352,5400,18.1
290131,3352,5300,17.8
290141,3352,5400,18.1
290151,3352,5400,18.1
290161,3352,5400,18.1
290171,3352,5400,18.1
290181,3352,5400,18.1
290191,3352,5400,18.1
290201,3352,5400,18.1
290211,3352,5400,18.1
290221,3352,5400,18.1
290231,3352,5400,18.1
290241,3352,5300,17.8
290251,3352,5400,18.1
290261,3352,5400,18.1
290271,3352,5400,18.1
290281,3352,5400,18.1
290291,3352,5400,18.1
290301,3352,5400,18.1
290311,3352,5400,18.1
290321,3352,5400,18.1
290331,3352,5400,18.1
290341,3352,5400,18.1
290351,3352,5300,17.8
290361,3352,5400,18.1
290371,3352,5400,18.1
290381,3352,5400,18.1
290391,3352,5400,18.1
290401,3352,5400,18.1
290411,3352,5300,17.8
290421,3352,5300,17.8
290431,3352,5400,18.1
290441,3352,5400,18.1
290451,3352,5300,17.8
290461,3352,5300,17.8
290471,3352,5400,18.1
290481,3352,5200,17.4
290491,3352,5400,18.1
290501,3352,5400,18.1
290511,3352,5400,18.1
290521,3348,5300,17.7
290531,3352,5400,18.1
290541,3352,5300,17.8
290551,3352,5400,18.1
290561,3288,15600,51.3
290571,3352,5400,18.1
290581,3352,5400,18.1
290591,3352,5400,18.1
290601,3328,7900,26.3
290611,3352,5400,18.1
290621,3352,5400,18.1
290631,3352,5400,18.1
290641,3352,6700,22.5
290651,3352,5400,18.1
290661,3352,5400,18.1
290671,3352,5400,18.1
290681,3352,5400,18.1
290691,3352,5400,18.1
290701,3352,5400,18.1
290711,3352,5400,18.1
290721,3352,5400,18.1
290731,3352,5400,18.1
290741,3352,5300,17.8
290751,3352,5400,18.1
290761,3352,5400,18.1
290771,3352,5300,17.8
290781,3352,5400,18.1
290791,3352,5400,18.1
290801,3352,5400,18.1
290811,3352,5300,17.8
290821,3352,5400,18.1
290831,3352,5400,18.1
290841,3352,5400,18.1
290851,3352,5400,18.1
290861,3352,5400,18.1
290871,3352,5400,18.1
290881,3352,5400,18.1
290891,3352,5400,18.1
290901,3352,5400,18.1
290911,3352,5400,18.1
290921,3352,5400,18.1
290931,3352,5400,18.1
290941,3352,5400,18.1
290951,3352,5400,18.1
290961,3352,5400,18.1
290971,3352,5400,18.1
290981,3352,5400,18.1
290991,3352,5400,18.1
291001,3352,5400,18.1
291011,3352,5300,17.8
291021,3352,5400,18.1
291031,3352,5400,18.1
291041,3352,5400,18.1
291051,3324,5300,17.6
291061,3352,5300,17.8
291071,3352,5400,18.1
291081,3352,5400,18.1
291091,3288,37400,123.0
291101,3352,5400,18.1
291111,3352,5400,18.1
291121,3352,5400,18.1
291131,3340,69300,231.5
291141,3352,5400,18.1
291151,3352,5400,18.1
291161,3352,5400,18.1
291171,3348,12700,42.5
291181,3352,5300,17.8
291191,3352,5300,17.8
291201,3352,5400,18.1
291211,3352,8200,27.5
291221,3352,5400,18.1
291231,3352,5400,18.1
291241,3352,5400,18.1
291251,3352,5400,18.1
291261,3352,5400,18.1
291271,3352,5400,18.1
291281,3352,5400,18.1
291291,3352,5300,17.8
291301,3352,5300,17.8
291311,3352,5400,18.1
291321,3352,5400,18.1
291331,3352,5400,18.1
291341,3352,5300,17.8
291351,3352,5400,18.1
291361,3352,5400,18.1
291371,3352,5400,18.1
291381,3352,5400,18.1
291391,3352,5400,18.1
291401,3352,5400,18.1
291411,3352,5300,17.8
291421,3352,5400,18.1
291431,3352,5400,18.1
291441,3352,5400,18.1
291451,3352,5400,18.1
291461,3352,5400,18.1
291471,3352,5400,18.1
291481,3352,5400,18.1
291491,3352,5400,18.1
291501,3352,5300,17.8
291511,3352,5400,18.1
291521,3352,5300,17.8
291531,3352,5400,18.1
291541,3352,5300,17.8
291551,3352,5400,18.1
291561,3352,5400,18.1
291571,3352,5400,18.1
291581,3352,5200,17.4
291591,3352,5400,18.1
291601,3352,5400,18.1
291611,3352,5400,18.1
291621,3352,5300,17.8
291631,3352,5400,18.1
291641,3352,5400,18.1
291651,3352,5400,18.1
291661,3292,6600,21.7
291671,3352,5300,17.8
291681,3352,5400,18.1
291691,3352,5400,18.1
291701,3308,71900,237.8
291711,3352,5300,17.8
291721,3352,5400,18.1
291731,3352,5300,17.8
291741,3348,7300,24.4
291751,3352,5300,17.8
291761,3352,5400,18.1
291771,3352,5400,18.1
291781,3352,5400,18.1
291791,3352,5400,18.1
291801,3352,5400,18.1
291811,3352,5400,18.1
291821,3352,5400,18.1
291831,3352,5300,17.8
291841,3352,5400,18.1
291851,3352,5400,18.1
291861,3352,5400,18.1
291871,3352,5400,18.1
291881,3352,5400,18.1
291891,3352,5400,18.1
291901,3352,5400,18.1
291911,3352,5400,18.1
291921,3352,5400,18.1
291931,3352,5400,18.1
291941,3352,5400,18.1
291951,3352,5400,18.1
291961,3352,5400,18.1
291971,3352,5400,18.1
291981,3352,5400,18.1
291991,3352,5300,17.8
292001,3352,5400,18.1
292011,3352,5300,17.8
292021,3352,5400,18.1
292031,3352,5300,17.8
292041,3352,5400,18.1
292051,3352,5400,18.1
292061,3352,5400,18.1
292071,3352,5400,18.1
292081,3352,5300,17.8
292091,3352,5400,18.1
292101,3352,5400,18.1
292111,3352,5300,17.8
292121,3352,5400,18.1
292131,3352,5400,18.1
292141,3352,5400,18.1
292151,3352,5400,18.1
292161,3352,5400,18.1
292171,3352,5400,18.1
292181,3352,5400,18.1
292191,3352,8400,28.2
292201,3352,5300,17.8
292211,3352,5400,18.1
292221,3352,5300,17.8
292231,3312,72000,238.5
292241,3352,5400,18.1
292251,3352,5400,18.1
292261,3352,5400,18.1
292271,3348,42100,141.0
292281,3352,5400,18.1
292291,3352,5400,18.1
292301,3352,5300,17.8
292311,3348,7900,26.4
292321,3352,5400,18.1
292331,3352,5400,18.1
292341,3352,5400,18.1
292351,3352,6900,23.1
292361,3352,5400,18.1
292371,3352,5400,18.1
292381,3352,5300,17.8
292391,3348,5400,18.1
292401,3352,5400,18.1
292411,3352,5400,18.1
292421,3352,5400,18.1
292431,3352,5400,18.1
292441,3352,5400,18.1
292451,3352,5300,17.8
292461,3352,5300,17.8
292471,3352,5400,18.1
292481,3352,5400,18.1
292491,3352,5400,18.1
292501,3352,5400,18.1
292511,3352,5400,18.1
292521,3352,5300,17.8
292531,3352,5400,18.1
292541,3352,5400,18.1
292551,3352,5400,18.1
292561,3352,5400,18.1
292571,3352,5400,18.1
292581,3352,5400,18.1
292591,3352,5400,18.1
292601,3352,5400,18.1
292611,3352,5400,18.1
292621,3352,5400,18.1
292631,3352,5400,18.1
292641,3352,5300,17.8
292651,3352,5400,18.1
292661,3352,5400,18.1
292671,3352,5400,18.1
292681,3352,5400,18.1
292691,3352,5400,18.1
292701,3352,5400,18.1
292711,3352,5400,18.1
292721,3352,5200,17.4
292731,3352,5300,17.8
