ms,event,rssi,seq,label,addr,mfd
216307,ADV,-49,113,0,e0:5a:1b:15:c4:ca,0113_0
216411,ADV,-50,113,0,e0:5a:1b:15:c4:ca,0113_0
216509,ADV,-54,113,0,e0:5a:1b:15:c4:ca,0113_0
216810,ADV,-53,113,0,e0:5a:1b:15:c4:ca,0113_0
216921,ADV,-52,113,0,e0:5a:1b:15:c4:ca,0113_0
217025,ADV,-48,113,0,e0:5a:1b:15:c4:ca,0113_0
217235,ADV,-52,114,0,e0:5a:1b:15:c4:ca,0114_0
217345,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
217447,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
217549,ADV,-54,114,0,e0:5a:1b:15:c4:ca,0114_0
217651,ADV,-47,114,0,e0:5a:1b:15:c4:ca,0114_0
217749,ADV,-51,114,0,e0:5a:1b:15:c4:ca,0114_0
217855,ADV,-54,114,0,e0:5a:1b:15:c4:ca,0114_0
218078,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
218177,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
218288,ADV,-55,114,0,e0:5a:1b:15:c4:ca,0114_0
218489,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
218592,ADV,-55,114,0,e0:5a:1b:15:c4:ca,0114_0
218695,ADV,-49,114,0,e0:5a:1b:15:c4:ca,0114_0
218796,ADV,-50,114,0,e0:5a:1b:15:c4:ca,0114_0
218898,ADV,-55,114,0,e0:5a:1b:15:c4:ca,0114_0
219007,ADV,-48,114,0,e0:5a:1b:15:c4:ca,0114_0
219221,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
219325,ADV,-56,115,0,e0:5a:1b:15:c4:ca,0115_0
219438,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
219537,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
219644,ADV,-55,115,0,e0:5a:1b:15:c4:ca,0115_0
219756,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
219856,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
219958,ADV,-55,115,0,e0:5a:1b:15:c4:ca,0115_0
220168,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
220273,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
220373,ADV,-56,115,0,e0:5a:1b:15:c4:ca,0115_0
220485,ADV,-49,115,0,e0:5a:1b:15:c4:ca,0115_0
220588,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
220690,ADV,-56,115,0,e0:5a:1b:15:c4:ca,0115_0
220794,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
220894,ADV,-51,115,0,e0:5a:1b:15:c4:ca,0115_0
220999,ADV,-55,115,0,e0:5a:1b:15:c4:ca,0115_0
221108,ADV,-50,115,0,e0:5a:1b:15:c4:ca,0115_0
221207,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
221322,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
221422,ADV,-52,116,0,e0:5a:1b:15:c4:ca,0116_0
221530,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
221635,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
221855,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
221961,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
222275,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
222381,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
222489,ADV,-54,116,0,e0:5a:1b:15:c4:ca,0116_0
222592,ADV,-50,116,0,e0:5a:1b:15:c4:ca,0116_0
222699,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
222801,ADV,-54,116,0,e0:5a:1b:15:c4:ca,0116_0
222910,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
223011,ADV,-49,116,0,e0:5a:1b:15:c4:ca,0116_0
223332,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
223432,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
223650,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
223756,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
223850,ADV,-55,117,0,e0:5a:1b:15:c4:ca,0117_0
223961,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
224079,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
224189,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
224400,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
224477,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
224586,ADV,-51,117,0,e0:5a:1b:15:c4:ca,0117_0
224689,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
224791,ADV,-49,117,0,e0:5a:1b:15:c4:ca,0117_0
224893,ADV,-54,117,0,e0:5a:1b:15:c4:ca,0117_0
225005,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
225101,ADV,-48,117,0,e0:5a:1b:15:c4:ca,0117_0
225204,ADV,-55,118,0,e0:5a:1b:15:c4:ca,0118_0
225419,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
225532,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
225625,ADV,-54,118,0,e0:5a:1b:15:c4:ca,0118_0
225735,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
225843,ADV,-48,118,0,e0:5a:1b:15:c4:ca,0118_0
225960,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
226061,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
226157,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
226258,ADV,-53,118,0,e0:5a:1b:15:c4:ca,0118_0
226588,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
226782,ADV,-50,118,0,e0:5a:1b:15:c4:ca,0118_0
226881,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
226989,ADV,-51,118,0,e0:5a:1b:15:c4:ca,0118_0
227091,ADV,-49,118,0,e0:5a:1b:15:c4:ca,0118_0
227202,ADV,-48,119,0,e0:5a:1b:15:c4:ca,0119_0
227294,ADV,-53,119,0,e0:5a:1b:15:c4:ca,0119_0
227411,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
227504,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
227611,ADV,-52,119,0,e0:5a:1b:15:c4:ca,0119_0
227721,ADV,-53,119,0,e0:5a:1b:15:c4:ca,0119_0
227842,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
227938,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
228039,ADV,-53,119,0,e0:5a:1b:15:c4:ca,0119_0
228150,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
228252,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
228361,ADV,-53,119,0,e0:5a:1b:15:c4:ca,0119_0
228591,ADV,-50,119,0,e0:5a:1b:15:c4:ca,0119_0
228675,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
228789,ADV,-54,119,0,e0:5a:1b:15:c4:ca,0119_0
228900,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
229001,ADV,-49,119,0,e0:5a:1b:15:c4:ca,0119_0
229107,ADV,-54,119,0,e0:5a:1b:15:c4:ca,0119_0
229209,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
229323,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
229427,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
229528,ADV,-52,120,0,e0:5a:1b:15:c4:ca,0120_0
229631,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
229737,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
229848,ADV,-52,120,0,e0:5a:1b:15:c4:ca,0120_0
229961,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
230060,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
230172,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
230270,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
230381,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
230489,ADV,-52,120,0,e0:5a:1b:15:c4:ca,0120_0
230589,ADV,-53,120,0,e0:5a:1b:15:c4:ca,0120_0
230697,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
230807,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
230905,ADV,-55,120,0,e0:5a:1b:15:c4:ca,0120_0
231010,ADV,-48,120,0,e0:5a:1b:15:c4:ca,0120_0
231110,ADV,-49,120,0,e0:5a:1b:15:c4:ca,0120_0
231211,ADV,-55,121,0,e0:5a:1b:15:c4:ca,0121_0
231425,ADV,-47,121,0,e0:5a:1b:15:c4:ca,0121_0
231532,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
231634,ADV,-53,121,0,e0:5a:1b:15:c4:ca,0121_0
231751,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
231852,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
231949,ADV,-55,121,0,e0:5a:1b:15:c4:ca,0121_0
232060,ADV,-48,121,0,e0:5a:1b:15:c4:ca,0121_0
232160,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
232259,ADV,-53,121,0,e0:5a:1b:15:c4:ca,0121_0
232373,ADV,-54,121,0,e0:5a:1b:15:c4:ca,0121_0
232471,ADV,-50,121,0,e0:5a:1b:15:c4:ca,0121_0
232675,ADV,-52,121,0,e0:5a:1b:15:c4:ca,0121_0
232786,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
232886,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
232994,ADV,-52,121,0,e0:5a:1b:15:c4:ca,0121_0
233099,ADV,-49,121,0,e0:5a:1b:15:c4:ca,0121_0
233201,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
233303,ADV,-54,122,1,e0:5a:1b:15:c4:ca,0122_1
233410,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
233509,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
233621,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
233721,ADV,-55,122,1,e0:5a:1b:15:c4:ca,0122_1
233832,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
233934,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
234144,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
234593,ADV,-49,122,1,e0:5a:1b:15:c4:ca,0122_1
234669,ADV,-48,122,1,e0:5a:1b:15:c4:ca,0122_1
234774,ADV,-52,122,1,e0:5a:1b:15:c4:ca,0122_1
235081,ADV,-54,122,1,e0:5a:1b:15:c4:ca,0122_1
235189,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
235402,ADV,-54,123,1,e0:5a:1b:15:c4:ca,0123_1
235505,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
235605,ADV,-47,123,1,e0:5a:1b:15:c4:ca,0123_1
235707,ADV,-54,123,1,e0:5a:1b:15:c4:ca,0123_1
235927,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
236023,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
236240,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
236454,ADV,-104,123,1,e0:5a:1b:15:c4:ca,0123_1
236561,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
236665,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
236784,ADV,-50,123,1,e0:5a:1b:15:c4:ca,0123_1
236981,ADV,-49,123,1,e0:5a:1b:15:c4:ca,0123_1
237090,ADV,-48,123,1,e0:5a:1b:15:c4:ca,0123_1
237188,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
237300,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
237403,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
237504,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
237826,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
237954,ADV,-52,124,1,e0:5a:1b:15:c4:ca,0124_1
238040,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
238139,ADV,-47,124,1,e0:5a:1b:15:c4:ca,0124_1
238243,ADV,-54,124,1,e0:5a:1b:15:c4:ca,0124_1
238349,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
238461,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
238561,ADV,-52,124,1,e0:5a:1b:15:c4:ca,0124_1
238673,ADV,-53,124,1,e0:5a:1b:15:c4:ca,0124_1
238780,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
238886,ADV,-49,124,1,e0:5a:1b:15:c4:ca,0124_1
239097,ADV,-48,124,1,e0:5a:1b:15:c4:ca,0124_1
239197,ADV,-47,125,1,e0:5a:1b:15:c4:ca,0125_1
239307,ADV,-52,125,1,e0:5a:1b:15:c4:ca,0125_1
239617,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
239824,ADV,-50,125,1,e0:5a:1b:15:c4:ca,0125_1
239922,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
240028,ADV,-54,125,1,e0:5a:1b:15:c4:ca,0125_1
240137,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
240237,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
240337,ADV,-52,125,1,e0:5a:1b:15:c4:ca,0125_1
240444,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
240561,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
240653,ADV,-54,125,1,e0:5a:1b:15:c4:ca,0125_1
240761,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
240861,ADV,-49,125,1,e0:5a:1b:15:c4:ca,0125_1
240974,ADV,-48,125,1,e0:5a:1b:15:c4:ca,0125_1
241080,ADV,-54,125,1,e0:5a:1b:15:c4:ca,0125_1
241192,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
241298,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
241392,ADV,-54,126,1,e0:5a:1b:15:c4:ca,0126_1
241496,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
241597,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
241702,ADV,-55,126,1,e0:5a:1b:15:c4:ca,0126_1
241807,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
242021,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
242127,ADV,-52,126,1,e0:5a:1b:15:c4:ca,0126_1
242237,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
242338,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
242442,ADV,-53,126,1,e0:5a:1b:15:c4:ca,0126_1
242554,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
242770,ADV,-48,126,1,e0:5a:1b:15:c4:ca,0126_1
242871,ADV,-54,126,1,e0:5a:1b:15:c4:ca,0126_1
242973,ADV,-49,126,1,e0:5a:1b:15:c4:ca,0126_1
243082,ADV,-50,126,1,e0:5a:1b:15:c4:ca,0126_1
243178,ADV,-54,127,1,e0:5a:1b:15:c4:ca,0127_1
243285,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
243390,ADV,-47,127,1,e0:5a:1b:15:c4:ca,0127_1
243494,ADV,-53,127,1,e0:5a:1b:15:c4:ca,0127_1
243597,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
243801,ADV,-53,127,1,e0:5a:1b:15:c4:ca,0127_1
243906,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
244015,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
244117,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
244221,ADV,-54,127,1,e0:5a:1b:15:c4:ca,0127_1
244331,ADV,-49,127,1,e0:5a:1b:15:c4:ca,0127_1
244436,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
244544,ADV,-53,127,1,e0:5a:1b:15:c4:ca,0127_1
244661,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
244748,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
244861,ADV,-52,127,1,e0:5a:1b:15:c4:ca,0127_1
245086,ADV,-48,127,1,e0:5a:1b:15:c4:ca,0127_1
245176,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
245286,ADV,-54,128,1,e0:5a:1b:15:c4:ca,0128_1
245382,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
245586,ADV,-53,128,1,e0:5a:1b:15:c4:ca,0128_1
245689,ADV,-47,128,1,e0:5a:1b:15:c4:ca,0128_1
245791,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
245911,ADV,-54,128,1,e0:5a:1b:15:c4:ca,0128_1
246005,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
246431,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
246538,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
246647,ADV,-53,128,1,e0:5a:1b:15:c4:ca,0128_1
246754,ADV,-48,128,1,e0:5a:1b:15:c4:ca,0128_1
246852,ADV,-49,128,1,e0:5a:1b:15:c4:ca,0128_1
246961,ADV,-52,128,1,e0:5a:1b:15:c4:ca,0128_1
247179,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
247276,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
247381,ADV,-53,129,1,e0:5a:1b:15:c4:ca,0129_1
247485,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
247593,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
247702,ADV,-54,129,1,e0:5a:1b:15:c4:ca,0129_1
247924,ADV,-50,129,1,e0:5a:1b:15:c4:ca,0129_1
248016,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
248118,ADV,-53,129,1,e0:5a:1b:15:c4:ca,0129_1
248229,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
248328,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
248436,ADV,-55,129,1,e0:5a:1b:15:c4:ca,0129_1
248559,ADV,-52,129,1,e0:5a:1b:15:c4:ca,0129_1
248661,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
248753,ADV,-54,129,1,e0:5a:1b:15:c4:ca,0129_1
248974,ADV,-49,129,1,e0:5a:1b:15:c4:ca,0129_1
249076,ADV,-48,129,1,e0:5a:1b:15:c4:ca,0129_1
249188,ADV,-54,130,1,e0:5a:1b:15:c4:ca,0130_1
249396,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
249497,ADV,-55,130,1,e0:5a:1b:15:c4:ca,0130_1
249607,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
249719,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
249822,ADV,-48,130,1,e0:5a:1b:15:c4:ca,0130_1
249930,ADV,-54,130,1,e0:5a:1b:15:c4:ca,0130_1
250061,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
250151,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
250352,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
250455,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
250558,ADV,-54,130,1,e0:5a:1b:15:c4:ca,0130_1
250880,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
250978,ADV,-54,130,1,e0:5a:1b:15:c4:ca,0130_1
251095,ADV,-49,130,1,e0:5a:1b:15:c4:ca,0130_1
251195,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
251298,ADV,-54,131,1,e0:5a:1b:15:c4:ca,0131_1
251410,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
251511,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
251616,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
251722,ADV,-54,131,1,e0:5a:1b:15:c4:ca,0131_1
251830,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
251933,ADV,-48,131,1,e0:5a:1b:15:c4:ca,0131_1
252038,ADV,-55,131,1,e0:5a:1b:15:c4:ca,0131_1
252150,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
252256,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
252478,ADV,-53,131,1,e0:5a:1b:15:c4:ca,0131_1
252586,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
252693,ADV,-50,131,1,e0:5a:1b:15:c4:ca,0131_1
252793,ADV,-53,131,1,e0:5a:1b:15:c4:ca,0131_1
252911,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
253008,ADV,-49,131,1,e0:5a:1b:15:c4:ca,0131_1
253111,ADV,-54,131,1,e0:5a:1b:15:c4:ca,0131_1
253219,ADV,-53,132,1,e0:5a:1b:15:c4:ca,0132_1
253325,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
253533,ADV,-55,132,1,e0:5a:1b:15:c4:ca,0132_1
253641,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
253757,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
253849,ADV,-54,132,1,e0:5a:1b:15:c4:ca,0132_1
253958,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
254061,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
254171,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
254279,ADV,-53,132,1,e0:5a:1b:15:c4:ca,0132_1
254386,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
254494,ADV,-48,132,1,e0:5a:1b:15:c4:ca,0132_1
254587,ADV,-54,132,1,e0:5a:1b:15:c4:ca,0132_1
254704,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
254802,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
254907,ADV,-53,132,1,e0:5a:1b:15:c4:ca,0132_1
255124,ADV,-49,132,1,e0:5a:1b:15:c4:ca,0132_1
255228,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
255324,ADV,-53,133,1,e0:5a:1b:15:c4:ca,0133_1
255431,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
255536,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
255642,ADV,-54,133,1,e0:5a:1b:15:c4:ca,0133_1
255752,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
255861,ADV,-51,133,1,e0:5a:1b:15:c4:ca,0133_1
255976,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
256077,ADV,-55,133,1,e0:5a:1b:15:c4:ca,0133_1
256192,ADV,-47,133,1,e0:5a:1b:15:c4:ca,0133_1
256290,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
256389,ADV,-55,133,1,e0:5a:1b:15:c4:ca,0133_1
256500,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
256611,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
256709,ADV,-54,133,1,e0:5a:1b:15:c4:ca,0133_1
256922,ADV,-49,133,1,e0:5a:1b:15:c4:ca,0133_1
257133,ADV,-54,133,1,e0:5a:1b:15:c4:ca,0133_1
257259,ADV,-48,134,1,e0:5a:1b:15:c4:ca,0134_1
257337,ADV,-49,134,1,e0:5a:1b:15:c4:ca,0134_1
257436,ADV,-54,134,1,e0:5a:1b:15:c4:ca,0134_1
257546,ADV,-49,134,1,e0:5a:1b:15:c4:ca,0134_1
257654,ADV,-50,134,1,e0:5a:1b:15:c4:ca,0134_1
257750,ADV,-52,134,1,e0:5a:1b:15:c4:ca,0134_1
258074,ADV,-50,134,1,e0:5a:1b:15:c4:ca,0134_1
258171,ADV,-54,134,1,e0:5a:1b:15:c4:ca,0134_1
258306,ADV,-50,134,1,e0:5a:1b:15:c4:ca,0134_1
258386,ADV,-50,134,1,e0:5a:1b:15:c4:ca,0134_1
258496,ADV,-54,134,1,e0:5a:1b:15:c4:ca,0134_1
258598,ADV,-49,134,1,e0:5a:1b:15:c4:ca,0134_1
258705,ADV,-48,134,1,e0:5a:1b:15:c4:ca,0134_1
258922,ADV,-55,134,1,e0:5a:1b:15:c4:ca,0134_1
259024,ADV,-49,134,1,e0:5a:1b:15:c4:ca,0134_1
259126,ADV,-49,134,1,e0:5a:1b:15:c4:ca,0134_1
259232,ADV,-55,135,1,e0:5a:1b:15:c4:ca,0135_1
259348,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
259442,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
259548,ADV,-54,135,1,e0:5a:1b:15:c4:ca,0135_1
259659,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
259769,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
259881,ADV,-50,135,1,e0:5a:1b:15:c4:ca,0135_1
260090,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
260187,ADV,-50,135,1,e0:5a:1b:15:c4:ca,0135_1
260291,ADV,-55,135,1,e0:5a:1b:15:c4:ca,0135_1
260411,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
260498,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
260603,ADV,-55,135,1,e0:5a:1b:15:c4:ca,0135_1
260823,ADV,-49,135,1,e0:5a:1b:15:c4:ca,0135_1
260923,ADV,-50,135,1,e0:5a:1b:15:c4:ca,0135_1
261022,ADV,-56,135,1,e0:5a:1b:15:c4:ca,0135_1
261139,ADV,-47,135,1,e0:5a:1b:15:c4:ca,0135_1
261239,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
261343,ADV,-55,136,1,e0:5a:1b:15:c4:ca,0136_1
261445,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
261560,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
261661,ADV,-55,136,1,e0:5a:1b:15:c4:ca,0136_1
261767,ADV,-54,136,1,e0:5a:1b:15:c4:ca,0136_1
261871,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
262090,ADV,-54,136,1,e0:5a:1b:15:c4:ca,0136_1
262210,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
262311,ADV,-48,136,1,e0:5a:1b:15:c4:ca,0136_1
262399,ADV,-52,136,1,e0:5a:1b:15:c4:ca,0136_1
262510,ADV,-48,136,1,e0:5a:1b:15:c4:ca,0136_1
262610,ADV,-50,136,1,e0:5a:1b:15:c4:ca,0136_1
262722,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
262827,ADV,-54,136,1,e0:5a:1b:15:c4:ca,0136_1
262926,ADV,-49,136,1,e0:5a:1b:15:c4:ca,0136_1
263031,ADV,-50,136,1,e0:5a:1b:15:c4:ca,0136_1
263130,ADV,-54,136,1,e0:5a:1b:15:c4:ca,0136_1
263239,ADV,-48,137,1,e0:5a:1b:15:c4:ca,0137_1
263340,ADV,-49,137,1,e0:5a:1b:15:c4:ca,0137_1
263444,ADV,-55,137,1,e0:5a:1b:15:c4:ca,0137_1
263550,ADV,-49,137,1,e0:5a:1b:15:c4:ca,0137_1
263661,ADV,-49,137,1,e0:5a:1b:15:c4:ca,0137_1
263755,ADV,-55,137,1,e0:5a:1b:15:c4:ca,0137_1
