ms,event,rssi,seq,label,addr,mfd
187768,ADV,-48,397,2,e0:5a:1b:15:c4:ca,0397_2
187867,ADV,-50,398,2,e0:5a:1b:15:c4:ca,0398_2
187975,ADV,-56,398,2,e0:5a:1b:15:c4:ca,0398_2
188078,ADV,-50,398,2,e0:5a:1b:15:c4:ca,0398_2
188186,ADV,-50,398,2,e0:5a:1b:15:c4:ca,0398_2
188296,ADV,-50,398,2,e0:5a:1b:15:c4:ca,0398_2
188500,ADV,-48,399,2,e0:5a:1b:15:c4:ca,0399_2
188608,ADV,-51,399,2,e0:5a:1b:15:c4:ca,0399_2
188706,ADV,-53,399,2,e0:5a:1b:15:c4:ca,0399_2
188810,ADV,-50,399,2,e0:5a:1b:15:c4:ca,0399_2
188923,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
189031,ADV,-55,400,2,e0:5a:1b:15:c4:ca,0400_2
189127,ADV,-50,400,2,e0:5a:1b:15:c4:ca,0400_2
189229,ADV,-51,400,2,e0:5a:1b:15:c4:ca,0400_2
189336,ADV,-55,401,2,e0:5a:1b:15:c4:ca,0401_2
189440,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
189549,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
189651,ADV,-50,401,2,e0:5a:1b:15:c4:ca,0401_2
189764,ADV,-55,401,2,e0:5a:1b:15:c4:ca,0401_2
189862,ADV,-48,402,2,e0:5a:1b:15:c4:ca,0402_2
189969,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
190072,ADV,-55,402,2,e0:5a:1b:15:c4:ca,0402_2
190190,ADV,-49,402,2,e0:5a:1b:15:c4:ca,0402_2
190280,ADV,-50,402,2,e0:5a:1b:15:c4:ca,0402_2
190391,ADV,-54,403,2,e0:5a:1b:15:c4:ca,0403_2
190490,ADV,-50,403,2,e0:5a:1b:15:c4:ca,0403_2
190801,ADV,-55,403,2,e0:5a:1b:15:c4:ca,0403_2
190911,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
191013,ADV,-51,404,2,e0:5a:1b:15:c4:ca,0404_2
191120,ADV,-55,404,2,e0:5a:1b:15:c4:ca,0404_2
191241,ADV,-50,404,2,e0:5a:1b:15:c4:ca,0404_2
191341,ADV,-51,404,2,e0:5a:1b:15:c4:ca,0404_2
191431,ADV,-56,405,2,e0:5a:1b:15:c4:ca,0405_2
191541,ADV,-50,405,2,e0:5a:1b:15:c4:ca,0405_2
191641,ADV,-51,405,2,e0:5a:1b:15:c4:ca,0405_2
191739,ADV,-56,405,2,e0:5a:1b:15:c4:ca,0405_2
191846,ADV,-55,406,2,e0:5a:1b:15:c4:ca,0406_2
192056,ADV,-50,406,2,e0:5a:1b:15:c4:ca,0406_2
192168,ADV,-56,406,2,e0:5a:1b:15:c4:ca,0406_2
192275,ADV,-50,406,2,e0:5a:1b:15:c4:ca,0406_2
192379,ADV,-51,407,2,e0:5a:1b:15:c4:ca,0407_2
192472,ADV,-57,407,2,e0:5a:1b:15:c4:ca,0407_2
192583,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
192686,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
192800,ADV,-50,407,2,e0:5a:1b:15:c4:ca,0407_2
192900,ADV,-58,408,2,e0:5a:1b:15:c4:ca,0408_2
193013,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
193116,ADV,-52,408,2,e0:5a:1b:15:c4:ca,0408_2
193214,ADV,-55,408,2,e0:5a:1b:15:c4:ca,0408_2
193324,ADV,-48,408,2,e0:5a:1b:15:c4:ca,0408_2
193435,ADV,-54,409,2,e0:5a:1b:15:c4:ca,0409_2
193526,ADV,-55,409,2,e0:5a:1b:15:c4:ca,0409_2
193630,ADV,-49,409,2,e0:5a:1b:15:c4:ca,0409_2
193741,ADV,-52,409,2,e0:5a:1b:15:c4:ca,0409_2
193839,ADV,-56,410,2,e0:5a:1b:15:c4:ca,0410_2
194150,ADV,-50,410,2,e0:5a:1b:15:c4:ca,0410_2
194259,ADV,-58,410,2,e0:5a:1b:15:c4:ca,0410_2
194365,ADV,-50,411,2,e0:5a:1b:15:c4:ca,0411_2
194464,ADV,-51,411,2,e0:5a:1b:15:c4:ca,0411_2
194577,ADV,-59,411,2,e0:5a:1b:15:c4:ca,0411_2
194681,ADV,-49,411,2,e0:5a:1b:15:c4:ca,0411_2
194783,ADV,-50,411,2,e0:5a:1b:15:c4:ca,0411_2
195102,ADV,-51,412,2,e0:5a:1b:15:c4:ca,0412_2
195198,ADV,-50,412,2,e0:5a:1b:15:c4:ca,0412_2
195301,ADV,-56,412,2,e0:5a:1b:15:c4:ca,0412_2
195413,ADV,-50,413,2,e0:5a:1b:15:c4:ca,0413_2
195617,ADV,-55,413,2,e0:5a:1b:15:c4:ca,0413_2
195725,ADV,-50,413,2,e0:5a:1b:15:c4:ca,0413_2
195836,ADV,-50,413,2,e0:5a:1b:15:c4:ca,0413_2
195940,ADV,-54,414,2,e0:5a:1b:15:c4:ca,0414_2
196253,ADV,-50,414,2,e0:5a:1b:15:c4:ca,0414_2
196352,ADV,-54,415,2,e0:5a:1b:15:c4:ca,0415_2
196459,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
196564,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
196671,ADV,-56,415,2,e0:5a:1b:15:c4:ca,0415_2
196776,ADV,-50,415,2,e0:5a:1b:15:c4:ca,0415_2
196875,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
196981,ADV,-55,416,2,e0:5a:1b:15:c4:ca,0416_2
197195,ADV,-51,416,2,e0:5a:1b:15:c4:ca,0416_2
197298,ADV,-50,416,2,e0:5a:1b:15:c4:ca,0416_2
197504,ADV,-50,417,2,e0:5a:1b:15:c4:ca,0417_2
197611,ADV,-50,417,2,e0:5a:1b:15:c4:ca,0417_2
197717,ADV,-56,417,2,e0:5a:1b:15:c4:ca,0417_2
197935,ADV,-50,418,2,e0:5a:1b:15:c4:ca,0418_2
198040,ADV,-57,418,2,e0:5a:1b:15:c4:ca,0418_2
198146,ADV,-56,418,2,e0:5a:1b:15:c4:ca,0418_2
198252,ADV,-48,418,2,e0:5a:1b:15:c4:ca,0418_2
198454,ADV,-57,419,2,e0:5a:1b:15:c4:ca,0419_2
198564,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
198667,ADV,-50,419,2,e0:5a:1b:15:c4:ca,0419_2
198776,ADV,-57,419,2,e0:5a:1b:15:c4:ca,0419_2
198891,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
198981,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
199081,ADV,-56,420,2,e0:5a:1b:15:c4:ca,0420_2
199291,ADV,-51,420,2,e0:5a:1b:15:c4:ca,0420_2
199497,ADV,-56,421,2,e0:5a:1b:15:c4:ca,0421_2
199603,ADV,-49,421,2,e0:5a:1b:15:c4:ca,0421_2
199715,ADV,-51,421,2,e0:5a:1b:15:c4:ca,0421_2
199811,ADV,-55,421,2,e0:5a:1b:15:c4:ca,0421_2
199918,ADV,-51,422,2,e0:5a:1b:15:c4:ca,0422_2
200021,ADV,-53,422,2,e0:5a:1b:15:c4:ca,0422_2
200124,ADV,-56,422,2,e0:5a:1b:15:c4:ca,0422_2
200330,ADV,-50,422,2,e0:5a:1b:15:c4:ca,0422_2
200429,ADV,-56,423,2,e0:5a:1b:15:c4:ca,0423_2
200539,ADV,-50,423,2,e0:5a:1b:15:c4:ca,0423_2
200648,ADV,-50,423,2,e0:5a:1b:15:c4:ca,0423_2
200770,ADV,-51,423,2,e0:5a:1b:15:c4:ca,0423_2
200862,ADV,-56,424,2,e0:5a:1b:15:c4:ca,0424_2
200969,ADV,-50,424,2,e0:5a:1b:15:c4:ca,0424_2
201070,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
201176,ADV,-57,424,2,e0:5a:1b:15:c4:ca,0424_2
201281,ADV,-51,424,2,e0:5a:1b:15:c4:ca,0424_2
201382,ADV,-51,425,2,e0:5a:1b:15:c4:ca,0425_2
201486,ADV,-56,425,2,e0:5a:1b:15:c4:ca,0425_2
201590,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
201800,ADV,-50,425,2,e0:5a:1b:15:c4:ca,0425_2
201901,ADV,-56,426,2,e0:5a:1b:15:c4:ca,0426_2
202005,ADV,-51,426,2,e0:5a:1b:15:c4:ca,0426_2
202112,ADV,-50,426,2,e0:5a:1b:15:c4:ca,0426_2
202322,ADV,-51,426,2,e0:5a:1b:15:c4:ca,0426_2
202424,ADV,-49,427,2,e0:5a:1b:15:c4:ca,0427_2
202525,ADV,-55,427,2,e0:5a:1b:15:c4:ca,0427_2
202632,ADV,-50,427,2,e0:5a:1b:15:c4:ca,0427_2
202738,ADV,-49,427,2,e0:5a:1b:15:c4:ca,0427_2
202839,ADV,-57,428,2,e0:5a:1b:15:c4:ca,0428_2
202947,ADV,-56,428,2,e0:5a:1b:15:c4:ca,0428_2
203055,ADV,-48,428,2,e0:5a:1b:15:c4:ca,0428_2
203264,ADV,-54,428,2,e0:5a:1b:15:c4:ca,0428_2
203374,ADV,-50,429,2,e0:5a:1b:15:c4:ca,0429_2
203478,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
203579,ADV,-57,429,2,e0:5a:1b:15:c4:ca,0429_2
203686,ADV,-49,429,2,e0:5a:1b:15:c4:ca,0429_2
203899,ADV,-47,430,2,e0:5a:1b:15:c4:ca,0430_2
204004,ADV,-55,430,2,e0:5a:1b:15:c4:ca,0430_2
204115,ADV,-50,430,2,e0:5a:1b:15:c4:ca,0430_2
204224,ADV,-49,430,2,e0:5a:1b:15:c4:ca,0430_2
204329,ADV,-56,430,2,e0:5a:1b:15:c4:ca,0430_2
204439,ADV,-48,431,2,e0:5a:1b:15:c4:ca,0431_2
204540,ADV,-49,431,2,e0:5a:1b:15:c4:ca,0431_2
204640,ADV,-53,431,2,e0:5a:1b:15:c4:ca,0431_2
204753,ADV,-54,431,2,e0:5a:1b:15:c4:ca,0431_2
204855,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
204957,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
205068,ADV,-58,432,2,e0:5a:1b:15:c4:ca,0432_2
205168,ADV,-49,432,2,e0:5a:1b:15:c4:ca,0432_2
205269,ADV,-50,432,2,e0:5a:1b:15:c4:ca,0432_2
205369,ADV,-57,433,2,e0:5a:1b:15:c4:ca,0433_2
205481,ADV,-51,433,2,e0:5a:1b:15:c4:ca,0433_2
205686,ADV,-56,433,2,e0:5a:1b:15:c4:ca,0433_2
205904,ADV,-51,434,2,e0:5a:1b:15:c4:ca,0434_2
206011,ADV,-52,434,2,e0:5a:1b:15:c4:ca,0434_2
206113,ADV,-57,434,2,e0:5a:1b:15:c4:ca,0434_2
206223,ADV,-50,434,2,e0:5a:1b:15:c4:ca,0434_2
206334,ADV,-54,434,2,e0:5a:1b:15:c4:ca,0434_2
206437,ADV,-57,435,2,e0:5a:1b:15:c4:ca,0435_2
206748,ADV,-51,435,2,e0:5a:1b:15:c4:ca,0435_2
206855,ADV,-57,436,2,e0:5a:1b:15:c4:ca,0436_2
206986,ADV,-50,436,2,e0:5a:1b:15:c4:ca,0436_2
207072,ADV,-54,436,2,e0:5a:1b:15:c4:ca,0436_2
207170,ADV,-57,436,2,e0:5a:1b:15:c4:ca,0436_2
207278,ADV,-50,436,2,e0:5a:1b:15:c4:ca,0436_2
207698,ADV,-51,437,2,e0:5a:1b:15:c4:ca,0437_2
207805,ADV,-55,437,2,e0:5a:1b:15:c4:ca,0437_2
207907,ADV,-57,438,2,e0:5a:1b:15:c4:ca,0438_2
208012,ADV,-50,438,2,e0:5a:1b:15:c4:ca,0438_2
208112,ADV,-54,438,2,e0:5a:1b:15:c4:ca,0438_2
208213,ADV,-57,438,2,e0:5a:1b:15:c4:ca,0438_2
208318,ADV,-51,438,2,e0:5a:1b:15:c4:ca,0438_2
208422,ADV,-55,439,2,e0:5a:1b:15:c4:ca,0439_2
208641,ADV,-51,439,2,e0:5a:1b:15:c4:ca,0439_2
208736,ADV,-55,439,2,e0:5a:1b:15:c4:ca,0439_2
208844,ADV,-54,440,2,e0:5a:1b:15:c4:ca,0440_2
208947,ADV,-56,440,2,e0:5a:1b:15:c4:ca,0440_2
209058,ADV,-51,440,2,e0:5a:1b:15:c4:ca,0440_2
209167,ADV,-55,440,2,e0:5a:1b:15:c4:ca,0440_2
209266,ADV,-56,440,2,e0:5a:1b:15:c4:ca,0440_2
209368,ADV,-50,441,2,e0:5a:1b:15:c4:ca,0441_2
209470,ADV,-55,441,2,e0:5a:1b:15:c4:ca,0441_2
209573,ADV,-58,441,2,e0:5a:1b:15:c4:ca,0441_2
209681,ADV,-50,441,2,e0:5a:1b:15:c4:ca,0441_2
209785,ADV,-55,441,2,e0:5a:1b:15:c4:ca,0441_2
209887,ADV,-59,442,2,e0:5a:1b:15:c4:ca,0442_2
210107,ADV,-50,442,2,e0:5a:1b:15:c4:ca,0442_2
210313,ADV,-57,442,2,e0:5a:1b:15:c4:ca,0442_2
210422,ADV,-50,443,2,e0:5a:1b:15:c4:ca,0443_2
210533,ADV,-54,443,2,e0:5a:1b:15:c4:ca,0443_2
210741,ADV,-51,443,2,e0:5a:1b:15:c4:ca,0443_2
210848,ADV,-50,444,2,e0:5a:1b:15:c4:ca,0444_2
210953,ADV,-54,444,2,e0:5a:1b:15:c4:ca,0444_2
211056,ADV,-56,444,2,e0:5a:1b:15:c4:ca,0444_2
211181,ADV,-48,444,2,e0:5a:1b:15:c4:ca,0444_2
211267,ADV,-52,444,2,e0:5a:1b:15:c4:ca,0444_2
211366,ADV,-56,445,2,e0:5a:1b:15:c4:ca,0445_2
211483,ADV,-49,445,2,e0:5a:1b:15:c4:ca,0445_2
211573,ADV,-52,445,2,e0:5a:1b:15:c4:ca,0445_2
212104,ADV,-56,446,2,e0:5a:1b:15:c4:ca,0446_2
212211,ADV,-50,446,2,e0:5a:1b:15:c4:ca,0446_2
212425,ADV,-57,447,2,e0:5a:1b:15:c4:ca,0447_2
212531,ADV,-49,447,2,e0:5a:1b:15:c4:ca,0447_2
212629,ADV,-51,447,2,e0:5a:1b:15:c4:ca,0447_2
212735,ADV,-57,447,2,e0:5a:1b:15:c4:ca,0447_2
212841,ADV,-50,448,2,e0:5a:1b:15:c4:ca,0448_2
213053,ADV,-52,448,2,e0:5a:1b:15:c4:ca,0448_2
213155,ADV,-57,448,2,e0:5a:1b:15:c4:ca,0448_2
213266,ADV,-50,448,2,e0:5a:1b:15:c4:ca,0448_2
213370,ADV,-54,449,2,e0:5a:1b:15:c4:ca,0449_2
213473,ADV,-57,449,2,e0:5a:1b:15:c4:ca,0449_2
213578,ADV,-50,449,2,e0:5a:1b:15:c4:ca,0449_2
213677,ADV,-54,449,2,e0:5a:1b:15:c4:ca,0449_2
213784,ADV,-57,449,2,e0:5a:1b:15:c4:ca,0449_2
214006,ADV,-50,450,2,e0:5a:1b:15:c4:ca,0450_2
214098,ADV,-54,450,2,e0:5a:1b:15:c4:ca,0450_2
214198,ADV,-57,450,2,e0:5a:1b:15:c4:ca,0450_2
214304,ADV,-50,450,2,e0:5a:1b:15:c4:ca,0450_2
214410,ADV,-54,451,2,e0:5a:1b:15:c4:ca,0451_2
214510,ADV,-57,451,2,e0:5a:1b:15:c4:ca,0451_2
214622,ADV,-50,451,2,e0:5a:1b:15:c4:ca,0451_2
214728,ADV,-51,451,2,e0:5a:1b:15:c4:ca,0451_2
214833,ADV,-57,451,2,e0:5a:1b:15:c4:ca,0451_2
214937,ADV,-51,452,2,e0:5a:1b:15:c4:ca,0452_2
215039,ADV,-52,452,2,e0:5a:1b:15:c4:ca,0452_2
215146,ADV,-52,452,2,e0:5a:1b:15:c4:ca,0452_2
215252,ADV,-57,452,2,e0:5a:1b:15:c4:ca,0452_2
215367,ADV,-50,453,2,e0:5a:1b:15:c4:ca,0453_2
215466,ADV,-51,453,2,e0:5a:1b:15:c4:ca,0453_2
215566,ADV,-57,453,2,e0:5a:1b:15:c4:ca,0453_2
215690,ADV,-48,453,2,e0:5a:1b:15:c4:ca,0453_2
215773,ADV,-54,453,2,e0:5a:1b:15:c4:ca,0453_2
215873,ADV,-57,454,2,e0:5a:1b:15:c4:ca,0454_2
215985,ADV,-50,454,2,e0:5a:1b:15:c4:ca,0454_2
216085,ADV,-51,454,2,e0:5a:1b:15:c4:ca,0454_2
216191,ADV,-57,454,2,e0:5a:1b:15:c4:ca,0454_2
216302,ADV,-56,454,2,e0:5a:1b:15:c4:ca,0454_2
216407,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
216514,ADV,-53,455,2,e0:5a:1b:15:c4:ca,0455_2
216621,ADV,-57,455,2,e0:5a:1b:15:c4:ca,0455_2
216724,ADV,-50,455,2,e0:5a:1b:15:c4:ca,0455_2
216829,ADV,-51,455,2,e0:5a:1b:15:c4:ca,0455_2
216941,ADV,-56,456,2,e0:5a:1b:15:c4:ca,0456_2
217041,ADV,-50,456,2,e0:5a:1b:15:c4:ca,0456_2
217248,ADV,-53,456,2,e0:5a:1b:15:c4:ca,0456_2
217354,ADV,-56,457,2,e0:5a:1b:15:c4:ca,0457_2
217460,ADV,-50,457,2,e0:5a:1b:15:c4:ca,0457_2
217561,ADV,-51,457,2,e0:5a:1b:15:c4:ca,0457_2
217663,ADV,-55,457,2,e0:5a:1b:15:c4:ca,0457_2
217777,ADV,-48,457,2,e0:5a:1b:15:c4:ca,0457_2
217878,ADV,-51,458,2,e0:5a:1b:15:c4:ca,0458_2
217981,ADV,-55,458,2,e0:5a:1b:15:c4:ca,0458_2
218088,ADV,-49,458,2,e0:5a:1b:15:c4:ca,0458_2
218191,ADV,-52,458,2,e0:5a:1b:15:c4:ca,0458_2
218299,ADV,-54,458,2,e0:5a:1b:15:c4:ca,0458_2
218408,ADV,-57,459,2,e0:5a:1b:15:c4:ca,0459_2
218516,ADV,-50,459,2,e0:5a:1b:15:c4:ca,0459_2
218610,ADV,-54,459,2,e0:5a:1b:15:c4:ca,0459_2
218716,ADV,-57,459,2,e0:5a:1b:15:c4:ca,0459_2
218823,ADV,-50,459,2,e0:5a:1b:15:c4:ca,0459_2
218927,ADV,-54,460,2,e0:5a:1b:15:c4:ca,0460_2
219029,ADV,-56,460,2,e0:5a:1b:15:c4:ca,0460_2
219137,ADV,-48,460,2,e0:5a:1b:15:c4:ca,0460_2
219241,ADV,-54,460,2,e0:5a:1b:15:c4:ca,0460_2
219345,ADV,-54,461,2,e0:5a:1b:15:c4:ca,0461_2
219552,ADV,-50,461,2,e0:5a:1b:15:c4:ca,0461_2
219654,ADV,-54,461,2,e0:5a:1b:15:c4:ca,0461_2
219756,ADV,-57,461,2,e0:5a:1b:15:c4:ca,0461_2
219862,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
219969,ADV,-55,462,2,e0:5a:1b:15:c4:ca,0462_2
220078,ADV,-57,462,2,e0:5a:1b:15:c4:ca,0462_2
220191,ADV,-50,462,2,e0:5a:1b:15:c4:ca,0462_2
220290,ADV,-55,462,2,e0:5a:1b:15:c4:ca,0462_2
220397,ADV,-55,463,2,e0:5a:1b:15:c4:ca,0463_2
220500,ADV,-56,463,2,e0:5a:1b:15:c4:ca,0463_2
220609,ADV,-48,463,2,e0:5a:1b:15:c4:ca,0463_2
220708,ADV,-55,463,2,e0:5a:1b:15:c4:ca,0463_2
220811,ADV,-56,463,2,e0:5a:1b:15:c4:ca,0463_2
220914,ADV,-50,464,2,e0:5a:1b:15:c4:ca,0464_2
221019,ADV,-55,464,2,e0:5a:1b:15:c4:ca,0464_2
221122,ADV,-56,464,2,e0:5a:1b:15:c4:ca,0464_2
221234,ADV,-50,464,2,e0:5a:1b:15:c4:ca,0464_2
221341,ADV,-54,465,2,e0:5a:1b:15:c4:ca,0465_2
221649,ADV,-49,465,2,e0:5a:1b:15:c4:ca,0465_2
221859,ADV,-55,466,2,e0:5a:1b:15:c4:ca,0466_2
221960,ADV,-50,466,2,e0:5a:1b:15:c4:ca,0466_2
222170,ADV,-56,466,2,e0:5a:1b:15:c4:ca,0466_2
222273,ADV,-50,466,2,e0:5a:1b:15:c4:ca,0466_2
222378,ADV,-52,467,2,e0:5a:1b:15:c4:ca,0467_2
222484,ADV,-55,467,2,e0:5a:1b:15:c4:ca,0467_2
222804,ADV,-52,467,2,e0:5a:1b:15:c4:ca,0467_2
222910,ADV,-57,468,2,e0:5a:1b:15:c4:ca,0468_2
223029,ADV,-51,468,2,e0:5a:1b:15:c4:ca,0468_2
223118,ADV,-54,468,2,e0:5a:1b:15:c4:ca,0468_2
223341,ADV,-50,468,2,e0:5a:1b:15:c4:ca,0468_2
223438,ADV,-52,469,2,e0:5a:1b:15:c4:ca,0469_2
223541,ADV,-56,469,2,e0:5a:1b:15:c4:ca,0469_2
223636,ADV,-50,469,2,e0:5a:1b:15:c4:ca,0469_2
223841,ADV,-56,470,2,e0:5a:1b:15:c4:ca,0470_2
223948,ADV,-56,470,2,e0:5a:1b:15:c4:ca,0470_2
224054,ADV,-50,470,2,e0:5a:1b:15:c4:ca,0470_2
224152,ADV,-52,470,2,e0:5a:1b:15:c4:ca,0470_2
224250,ADV,-56,470,2,e0:5a:1b:15:c4:ca,0470_2
224361,ADV,-50,471,2,e0:5a:1b:15:c4:ca,0471_2
224465,ADV,-55,471,2,e0:5a:1b:15:c4:ca,0471_2
224786,ADV,-54,471,2,e0:5a:1b:15:c4:ca,0471_2
224890,ADV,-56,472,2,e0:5a:1b:15:c4:ca,0472_2
224995,ADV,-57,472,2,e0:5a:1b:15:c4:ca,0472_2
225104,ADV,-50,472,2,e0:5a:1b:15:c4:ca,0472_2
225210,ADV,-55,472,2,e0:5a:1b:15:c4:ca,0472_2
225318,ADV,-56,472,2,e0:5a:1b:15:c4:ca,0472_2
225531,ADV,-55,473,2,e0:5a:1b:15:c4:ca,0473_2
225641,ADV,-55,473,2,e0:5a:1b:15:c4:ca,0473_2
225741,ADV,-50,473,2,e0:5a:1b:15:c4:ca,0473_2
225967,ADV,-54,474,2,e0:5a:1b:15:c4:ca,0474_2
226059,ADV,-55,474,2,e0:5a:1b:15:c4:ca,0474_2
226162,ADV,-50,474,2,e0:5a:1b:15:c4:ca,0474_2
226269,ADV,-54,474,2,e0:5a:1b:15:c4:ca,0474_2
226374,ADV,-55,475,2,e0:5a:1b:15:c4:ca,0475_2
226491,ADV,-50,475,2,e0:5a:1b:15:c4:ca,0475_2
226591,ADV,-55,475,2,e0:5a:1b:15:c4:ca,0475_2
226694,ADV,-55,475,2,e0:5a:1b:15:c4:ca,0475_2
226908,ADV,-50,476,2,e0:5a:1b:15:c4:ca,0476_2
227030,ADV,-54,476,2,e0:5a:1b:15:c4:ca,0476_2
227109,ADV,-55,476,2,e0:5a:1b:15:c4:ca,0476_2
227214,ADV,-50,476,2,e0:5a:1b:15:c4:ca,0476_2
227315,ADV,-50,476,2,e0:5a:1b:15:c4:ca,0476_2
227422,ADV,-56,477,2,e0:5a:1b:15:c4:ca,0477_2
227526,ADV,-50,477,2,e0:5a:1b:15:c4:ca,0477_2
227629,ADV,-54,477,2,e0:5a:1b:15:c4:ca,0477_2
227732,ADV,-57,477,2,e0:5a:1b:15:c4:ca,0477_2
227837,ADV,-50,477,2,e0:5a:1b:15:c4:ca,0477_2
227941,ADV,-54,478,2,e0:5a:1b:15:c4:ca,0478_2
228047,ADV,-54,478,2,e0:5a:1b:15:c4:ca,0478_2
228256,ADV,-50,478,2,e0:5a:1b:15:c4:ca,0478_2
228355,ADV,-54,479,2,e0:5a:1b:15:c4:ca,0479_2
228476,ADV,-57,479,2,e0:5a:1b:15:c4:ca,0479_2
228562,ADV,-50,479,2,e0:5a:1b:15:c4:ca,0479_2
228661,ADV,-52,479,2,e0:5a:1b:15:c4:ca,0479_2
228884,ADV,-50,480,2,e0:5a:1b:15:c4:ca,0480_2
228977,ADV,-52,480,2,e0:5a:1b:15:c4:ca,0480_2
229086,ADV,-57,480,2,e0:5a:1b:15:c4:ca,0480_2
229403,ADV,-54,481,2,e0:5a:1b:15:c4:ca,0481_2
229629,ADV,-49,481,2,e0:5a:1b:15:c4:ca,0481_2
229728,ADV,-51,481,2,e0:5a:1b:15:c4:ca,0481_2
229833,ADV,-58,481,2,e0:5a:1b:15:c4:ca,0481_2
230152,ADV,-54,482,2,e0:5a:1b:15:c4:ca,0482_2
230366,ADV,-50,483,2,e0:5a:1b:15:c4:ca,0483_2
230470,ADV,-54,483,2,e0:5a:1b:15:c4:ca,0483_2
230570,ADV,-57,483,2,e0:5a:1b:15:c4:ca,0483_2
230682,ADV,-49,483,2,e0:5a:1b:15:c4:ca,0483_2
230788,ADV,-54,483,2,e0:5a:1b:15:c4:ca,0483_2
230905,ADV,-54,484,2,e0:5a:1b:15:c4:ca,0484_2
231005,ADV,-57,484,2,e0:5a:1b:15:c4:ca,0484_2
231111,ADV,-50,484,2,e0:5a:1b:15:c4:ca,0484_2
231214,ADV,-52,484,2,e0:5a:1b:15:c4:ca,0484_2
231315,ADV,-57,484,2,e0:5a:1b:15:c4:ca,0484_2
231419,ADV,-50,485,2,e0:5a:1b:15:c4:ca,0485_2
231524,ADV,-54,485,2,e0:5a:1b:15:c4:ca,0485_2
231623,ADV,-57,485,2,e0:5a:1b:15:c4:ca,0485_2
231727,ADV,-48,485,2,e0:5a:1b:15:c4:ca,0485_2
231828,ADV,-55,485,2,e0:5a:1b:15:c4:ca,0485_2
231927,ADV,-56,486,0,e0:5a:1b:15:c4:ca,0486_0
232041,ADV,-49,486,0,e0:5a:1b:15:c4:ca,0486_0
232138,ADV,-54,486,0,e0:5a:1b:15:c4:ca,0486_0
232241,ADV,-57,486,0,e0:5a:1b:15:c4:ca,0486_0
232465,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
232763,ADV,-50,487,0,e0:5a:1b:15:c4:ca,0487_0
232883,ADV,-54,488,0,e0:5a:1b:15:c4:ca,0488_0
233077,ADV,-50,488,0,e0:5a:1b:15:c4:ca,0488_0
233176,ADV,-52,488,0,e0:5a:1b:15:c4:ca,0488_0
233288,ADV,-57,488,0,e0:5a:1b:15:c4:ca,0488_0
233383,ADV,-48,489,0,e0:5a:1b:15:c4:ca,0489_0
233491,ADV,-54,489,0,e0:5a:1b:15:c4:ca,0489_0
233590,ADV,-56,489,0,e0:5a:1b:15:c4:ca,0489_0
233806,ADV,-49,489,0,e0:5a:1b:15:c4:ca,0489_0
233903,ADV,-52,490,0,e0:5a:1b:15:c4:ca,0490_0
234011,ADV,-56,490,0,e0:5a:1b:15:c4:ca,0490_0
234328,ADV,-57,490,0,e0:5a:1b:15:c4:ca,0490_0
234746,ADV,-56,491,0,e0:5a:1b:15:c4:ca,0491_0
234853,ADV,-50,492,0,e0:5a:1b:15:c4:ca,0492_0
235052,ADV,-56,492,0,e0:5a:1b:15:c4:ca,0492_0
235160,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
235265,ADV,-51,492,0,e0:5a:1b:15:c4:ca,0492_0
235368,ADV,-55,493,0,e0:5a:1b:15:c4:ca,0493_0
235482,ADV,-51,493,0,e0:5a:1b:15:c4:ca,0493_0
235584,ADV,-50,493,0,e0:5a:1b:15:c4:ca,0493_0
235679,ADV,-52,493,0,e0:5a:1b:15:c4:ca,0493_0
235784,ADV,-48,493,0,e0:5a:1b:15:c4:ca,0493_0
235910,ADV,-49,494,0,e0:5a:1b:15:c4:ca,0494_0
236098,ADV,-55,494,0,e0:5a:1b:15:c4:ca,0494_0
236208,ADV,-50,494,0,e0:5a:1b:15:c4:ca,0494_0
