ms,event,rssi,seq,label,addr,mfd
206626,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
206731,ADV,-54,217,0,e0:5a:1b:15:c4:ca,0217_0
207043,ADV,-53,217,0,e0:5a:1b:15:c4:ca,0217_0
207152,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
207256,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
207352,ADV,-54,218,0,e0:5a:1b:15:c4:ca,0218_0
207455,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
207560,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
207666,ADV,-54,218,0,e0:5a:1b:15:c4:ca,0218_0
207768,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
207976,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
208093,ADV,-55,218,0,e0:5a:1b:15:c4:ca,0218_0
208188,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
208287,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
208387,ADV,-55,219,0,e0:5a:1b:15:c4:ca,0219_0
208492,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
208600,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
208693,ADV,-54,219,0,e0:5a:1b:15:c4:ca,0219_0
208797,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
208901,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
208999,ADV,-55,219,0,e0:5a:1b:15:c4:ca,0219_0
209109,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
209318,ADV,-55,220,0,e0:5a:1b:15:c4:ca,0220_0
209423,ADV,-54,220,0,e0:5a:1b:15:c4:ca,0220_0
209536,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
209634,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
209742,ADV,-55,220,0,e0:5a:1b:15:c4:ca,0220_0
209852,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
209953,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
210053,ADV,-54,220,0,e0:5a:1b:15:c4:ca,0220_0
210166,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
210379,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
210481,ADV,-52,221,0,e0:5a:1b:15:c4:ca,0221_0
210593,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
210698,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
210788,ADV,-52,221,0,e0:5a:1b:15:c4:ca,0221_0
210900,ADV,-48,221,0,e0:5a:1b:15:c4:ca,0221_0
210992,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
211096,ADV,-53,221,0,e0:5a:1b:15:c4:ca,0221_0
211210,ADV,-48,221,0,e0:5a:1b:15:c4:ca,0221_0
211311,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
211418,ADV,-52,222,0,e0:5a:1b:15:c4:ca,0222_0
211646,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
211740,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
211838,ADV,-54,222,0,e0:5a:1b:15:c4:ca,0222_0
211958,ADV,-48,222,0,e0:5a:1b:15:c4:ca,0222_0
212052,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
212152,ADV,-54,222,0,e0:5a:1b:15:c4:ca,0222_0
212268,ADV,-48,222,0,e0:5a:1b:15:c4:ca,0222_0
212374,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
212480,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
212577,ADV,-55,223,0,e0:5a:1b:15:c4:ca,0223_0
212682,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
212790,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
212896,ADV,-54,223,0,e0:5a:1b:15:c4:ca,0223_0
213011,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
213107,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
213216,ADV,-53,223,0,e0:5a:1b:15:c4:ca,0223_0
213422,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
213526,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
213625,ADV,-55,224,0,e0:5a:1b:15:c4:ca,0224_0
213744,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
213839,ADV,-48,224,0,e0:5a:1b:15:c4:ca,0224_0
213934,ADV,-54,224,0,e0:5a:1b:15:c4:ca,0224_0
214040,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
214140,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
214245,ADV,-54,224,0,e0:5a:1b:15:c4:ca,0224_0
214353,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
214453,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
214549,ADV,-53,225,0,e0:5a:1b:15:c4:ca,0225_0
214658,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
214759,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
214868,ADV,-53,225,0,e0:5a:1b:15:c4:ca,0225_0
215075,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
215184,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
215294,ADV,-54,225,0,e0:5a:1b:15:c4:ca,0225_0
215385,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
215494,ADV,-48,226,0,e0:5a:1b:15:c4:ca,0226_0
215599,ADV,-52,226,0,e0:5a:1b:15:c4:ca,0226_0
215701,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
215810,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
215909,ADV,-54,226,0,e0:5a:1b:15:c4:ca,0226_0
216015,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
216117,ADV,-52,226,0,e0:5a:1b:15:c4:ca,0226_0
216225,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
216332,ADV,-54,227,0,e0:5a:1b:15:c4:ca,0227_0
216445,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
216553,ADV,-48,227,0,e0:5a:1b:15:c4:ca,0227_0
216653,ADV,-55,227,0,e0:5a:1b:15:c4:ca,0227_0
216758,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
216964,ADV,-55,227,0,e0:5a:1b:15:c4:ca,0227_0
217194,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
217390,ADV,-54,228,0,e0:5a:1b:15:c4:ca,0228_0
217502,ADV,-48,228,0,e0:5a:1b:15:c4:ca,0228_0
217609,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
217718,ADV,-52,228,0,e0:5a:1b:15:c4:ca,0228_0
217927,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
218025,ADV,-50,228,0,e0:5a:1b:15:c4:ca,0228_0
218126,ADV,-54,228,0,e0:5a:1b:15:c4:ca,0228_0
218237,ADV,-48,228,0,e0:5a:1b:15:c4:ca,0228_0
218545,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
218651,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
218762,ADV,-54,229,0,e0:5a:1b:15:c4:ca,0229_0
218868,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
218975,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
219077,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
219179,ADV,-52,229,0,e0:5a:1b:15:c4:ca,0229_0
219289,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
219389,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
219491,ADV,-54,230,0,e0:5a:1b:15:c4:ca,0230_0
219598,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
219705,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
219805,ADV,-54,230,0,e0:5a:1b:15:c4:ca,0230_0
219909,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
220114,ADV,-55,230,0,e0:5a:1b:15:c4:ca,0230_0
220223,ADV,-53,230,0,e0:5a:1b:15:c4:ca,0230_0
220336,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
220443,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
220663,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
220763,ADV,-50,231,0,e0:5a:1b:15:c4:ca,0231_0
220863,ADV,-53,231,0,e0:5a:1b:15:c4:ca,0231_0
220968,ADV,-49,231,0,e0:5a:1b:15:c4:ca,0231_0
221281,ADV,-53,231,0,e0:5a:1b:15:c4:ca,0231_0
221385,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
221510,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
221598,ADV,-54,232,0,e0:5a:1b:15:c4:ca,0232_0
221701,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
221811,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
221904,ADV,-55,232,0,e0:5a:1b:15:c4:ca,0232_0
222018,ADV,-50,232,0,e0:5a:1b:15:c4:ca,0232_0
222127,ADV,-49,232,0,e0:5a:1b:15:c4:ca,0232_0
222323,ADV,-55,233,0,e0:5a:1b:15:c4:ca,0233_0
222433,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
222537,ADV,-50,233,0,e0:5a:1b:15:c4:ca,0233_0
222637,ADV,-55,233,0,e0:5a:1b:15:c4:ca,0233_0
222741,ADV,-48,233,0,e0:5a:1b:15:c4:ca,0233_0
222848,ADV,-49,233,0,e0:5a:1b:15:c4:ca,0233_0
222949,ADV,-55,233,0,e0:5a:1b:15:c4:ca,0233_0
223050,ADV,-48,233,0,e0:5a:1b:15:c4:ca,0233_0
223156,ADV,-50,233,0,e0:5a:1b:15:c4:ca,0233_0
223261,ADV,-55,233,0,e0:5a:1b:15:c4:ca,0233_0
223368,ADV,-50,234,0,e0:5a:1b:15:c4:ca,0234_0
223481,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
223690,ADV,-55,234,0,e0:5a:1b:15:c4:ca,0234_0
223793,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
223903,ADV,-50,234,0,e0:5a:1b:15:c4:ca,0234_0
224002,ADV,-55,234,0,e0:5a:1b:15:c4:ca,0234_0
224108,ADV,-49,234,0,e0:5a:1b:15:c4:ca,0234_0
224199,ADV,-50,234,0,e0:5a:1b:15:c4:ca,0234_0
224302,ADV,-55,234,0,e0:5a:1b:15:c4:ca,0234_0
224413,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
224518,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
224626,ADV,-50,235,0,e0:5a:1b:15:c4:ca,0235_0
224832,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
224931,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
225035,ADV,-55,235,0,e0:5a:1b:15:c4:ca,0235_0
225149,ADV,-49,235,0,e0:5a:1b:15:c4:ca,0235_0
225257,ADV,-48,235,0,e0:5a:1b:15:c4:ca,0235_0
225364,ADV,-54,236,0,e0:5a:1b:15:c4:ca,0236_0
225461,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
225568,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
225664,ADV,-52,236,0,e0:5a:1b:15:c4:ca,0236_0
225878,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
225985,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
226109,ADV,-54,236,0,e0:5a:1b:15:c4:ca,0236_0
226198,ADV,-49,236,0,e0:5a:1b:15:c4:ca,0236_0
226305,ADV,-48,236,0,e0:5a:1b:15:c4:ca,0236_0
226412,ADV,-55,237,0,e0:5a:1b:15:c4:ca,0237_0
226513,ADV,-50,237,0,e0:5a:1b:15:c4:ca,0237_0
226614,ADV,-48,237,0,e0:5a:1b:15:c4:ca,0237_0
226718,ADV,-55,237,0,e0:5a:1b:15:c4:ca,0237_0
226822,ADV,-55,237,0,e0:5a:1b:15:c4:ca,0237_0
226944,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
227133,ADV,-53,237,0,e0:5a:1b:15:c4:ca,0237_0
227242,ADV,-49,237,0,e0:5a:1b:15:c4:ca,0237_0
227342,ADV,-49,238,0,e0:5a:1b:15:c4:ca,0238_0
227449,ADV,-53,238,0,e0:5a:1b:15:c4:ca,0238_0
227560,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
227661,ADV,-47,238,0,e0:5a:1b:15:c4:ca,0238_0
227760,ADV,-52,238,0,e0:5a:1b:15:c4:ca,0238_0
227868,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
227975,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
228075,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
228180,ADV,-52,238,0,e0:5a:1b:15:c4:ca,0238_0
228285,ADV,-48,238,0,e0:5a:1b:15:c4:ca,0238_0
228390,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
228497,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
228604,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
228712,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
228815,ADV,-54,239,0,e0:5a:1b:15:c4:ca,0239_0
228916,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
229124,ADV,-48,239,0,e0:5a:1b:15:c4:ca,0239_0
229228,ADV,-51,239,0,e0:5a:1b:15:c4:ca,0239_0
229334,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
229434,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
229540,ADV,-55,240,0,e0:5a:1b:15:c4:ca,0240_0
229646,ADV,-48,240,0,e0:5a:1b:15:c4:ca,0240_0
229749,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
229853,ADV,-54,240,0,e0:5a:1b:15:c4:ca,0240_0
229956,ADV,-49,240,0,e0:5a:1b:15:c4:ca,0240_0
230061,ADV,-50,240,0,e0:5a:1b:15:c4:ca,0240_0
230279,ADV,-54,240,0,e0:5a:1b:15:c4:ca,0240_0
230383,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
230488,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
230587,ADV,-54,241,0,e0:5a:1b:15:c4:ca,0241_0
230698,ADV,-49,241,0,e0:5a:1b:15:c4:ca,0241_0
230804,ADV,-47,241,0,e0:5a:1b:15:c4:ca,0241_0
230909,ADV,-54,241,0,e0:5a:1b:15:c4:ca,0241_0
231129,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
231233,ADV,-48,241,0,e0:5a:1b:15:c4:ca,0241_0
231330,ADV,-52,242,0,e0:5a:1b:15:c4:ca,0242_0
231450,ADV,-48,242,0,e0:5a:1b:15:c4:ca,0242_0
231548,ADV,-77,242,0,e0:5a:1b:15:c4:ca,0242_0
231647,ADV,-53,242,0,e0:5a:1b:15:c4:ca,0242_0
231759,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
231864,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
232076,ADV,-51,242,0,e0:5a:1b:15:c4:ca,0242_0
232207,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
232296,ADV,-49,242,0,e0:5a:1b:15:c4:ca,0242_0
232501,ADV,-50,243,1,e0:5a:1b:15:c4:ca,0243_1
232604,ADV,-48,243,1,e0:5a:1b:15:c4:ca,0243_1
232710,ADV,-54,243,1,e0:5a:1b:15:c4:ca,0243_1
232816,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
233226,ADV,-49,243,1,e0:5a:1b:15:c4:ca,0243_1
233326,ADV,-50,244,1,e0:5a:1b:15:c4:ca,0244_1
233432,ADV,-52,244,1,e0:5a:1b:15:c4:ca,0244_1
233541,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
233642,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
233742,ADV,-51,244,1,e0:5a:1b:15:c4:ca,0244_1
233845,ADV,-47,244,1,e0:5a:1b:15:c4:ca,0244_1
233945,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
234053,ADV,-52,244,1,e0:5a:1b:15:c4:ca,0244_1
234160,ADV,-49,244,1,e0:5a:1b:15:c4:ca,0244_1
234268,ADV,-48,244,1,e0:5a:1b:15:c4:ca,0244_1
234582,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
234682,ADV,-48,245,1,e0:5a:1b:15:c4:ca,0245_1
234791,ADV,-52,245,1,e0:5a:1b:15:c4:ca,0245_1
234888,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
234993,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
235097,ADV,-52,245,1,e0:5a:1b:15:c4:ca,0245_1
235203,ADV,-49,245,1,e0:5a:1b:15:c4:ca,0245_1
235309,ADV,-48,245,1,e0:5a:1b:15:c4:ca,0245_1
235410,ADV,-52,246,1,e0:5a:1b:15:c4:ca,0246_1
235518,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
235615,ADV,-48,246,1,e0:5a:1b:15:c4:ca,0246_1
235717,ADV,-51,246,1,e0:5a:1b:15:c4:ca,0246_1
235946,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
236031,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
236141,ADV,-54,246,1,e0:5a:1b:15:c4:ca,0246_1
236249,ADV,-49,246,1,e0:5a:1b:15:c4:ca,0246_1
236349,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
236457,ADV,-53,247,1,e0:5a:1b:15:c4:ca,0247_1
236568,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
236782,ADV,-48,247,1,e0:5a:1b:15:c4:ca,0247_1
236877,ADV,-53,247,1,e0:5a:1b:15:c4:ca,0247_1
236984,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
237084,ADV,-50,247,1,e0:5a:1b:15:c4:ca,0247_1
237188,ADV,-53,247,1,e0:5a:1b:15:c4:ca,0247_1
237294,ADV,-49,247,1,e0:5a:1b:15:c4:ca,0247_1
237392,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
237503,ADV,-55,248,1,e0:5a:1b:15:c4:ca,0248_1
237614,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
237743,ADV,-48,248,1,e0:5a:1b:15:c4:ca,0248_1
237835,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
237931,ADV,-55,248,1,e0:5a:1b:15:c4:ca,0248_1
238044,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
238146,ADV,-49,248,1,e0:5a:1b:15:c4:ca,0248_1
238251,ADV,-54,248,1,e0:5a:1b:15:c4:ca,0248_1
238359,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
238455,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
238558,ADV,-53,249,1,e0:5a:1b:15:c4:ca,0249_1
238666,ADV,-48,249,1,e0:5a:1b:15:c4:ca,0249_1
238880,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
238980,ADV,-54,249,1,e0:5a:1b:15:c4:ca,0249_1
239090,ADV,-49,249,1,e0:5a:1b:15:c4:ca,0249_1
239300,ADV,-54,249,1,e0:5a:1b:15:c4:ca,0249_1
239416,ADV,-48,250,1,e0:5a:1b:15:c4:ca,0250_1
239617,ADV,-54,250,1,e0:5a:1b:15:c4:ca,0250_1
239714,ADV,-49,250,1,e0:5a:1b:15:c4:ca,0250_1
239817,ADV,-50,250,1,e0:5a:1b:15:c4:ca,0250_1
239925,ADV,-50,250,1,e0:5a:1b:15:c4:ca,0250_1
240032,ADV,-54,250,1,e0:5a:1b:15:c4:ca,0250_1
240155,ADV,-48,250,1,e0:5a:1b:15:c4:ca,0250_1
240246,ADV,-50,250,1,e0:5a:1b:15:c4:ca,0250_1
240361,ADV,-55,251,1,e0:5a:1b:15:c4:ca,0251_1
240458,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
240565,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
240668,ADV,-53,251,1,e0:5a:1b:15:c4:ca,0251_1
240878,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
240979,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
241080,ADV,-54,251,1,e0:5a:1b:15:c4:ca,0251_1
241209,ADV,-48,251,1,e0:5a:1b:15:c4:ca,0251_1
241290,ADV,-49,251,1,e0:5a:1b:15:c4:ca,0251_1
241390,ADV,-52,252,1,e0:5a:1b:15:c4:ca,0252_1
241498,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
241602,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
241705,ADV,-53,252,1,e0:5a:1b:15:c4:ca,0252_1
241818,ADV,-50,252,1,e0:5a:1b:15:c4:ca,0252_1
241927,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
242032,ADV,-50,252,1,e0:5a:1b:15:c4:ca,0252_1
242133,ADV,-54,252,1,e0:5a:1b:15:c4:ca,0252_1
242249,ADV,-49,252,1,e0:5a:1b:15:c4:ca,0252_1
242346,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
242446,ADV,-53,253,1,e0:5a:1b:15:c4:ca,0253_1
242553,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
242652,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
242763,ADV,-55,253,1,e0:5a:1b:15:c4:ca,0253_1
242867,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
243000,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
243084,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
243193,ADV,-52,253,1,e0:5a:1b:15:c4:ca,0253_1
243298,ADV,-49,253,1,e0:5a:1b:15:c4:ca,0253_1
243386,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
243490,ADV,-53,254,1,e0:5a:1b:15:c4:ca,0254_1
243594,ADV,-48,254,1,e0:5a:1b:15:c4:ca,0254_1
243697,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
243804,ADV,-57,254,1,e0:5a:1b:15:c4:ca,0254_1
243910,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
244011,ADV,-49,254,1,e0:5a:1b:15:c4:ca,0254_1
244222,ADV,-55,254,1,e0:5a:1b:15:c4:ca,0254_1
244333,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
244442,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
244544,ADV,-55,255,1,e0:5a:1b:15:c4:ca,0255_1
244758,ADV,-49,255,1,e0:5a:1b:15:c4:ca,0255_1
244854,ADV,-55,255,1,e0:5a:1b:15:c4:ca,0255_1
244964,ADV,-47,255,1,e0:5a:1b:15:c4:ca,0255_1
245274,ADV,-55,255,1,e0:5a:1b:15:c4:ca,0255_1
245380,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
245482,ADV,-48,256,1,e0:5a:1b:15:c4:ca,0256_1
245593,ADV,-55,256,1,e0:5a:1b:15:c4:ca,0256_1
245695,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
245802,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
245896,ADV,-52,256,1,e0:5a:1b:15:c4:ca,0256_1
246010,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
246111,ADV,-49,256,1,e0:5a:1b:15:c4:ca,0256_1
246212,ADV,-52,256,1,e0:5a:1b:15:c4:ca,0256_1
246423,ADV,-48,257,1,e0:5a:1b:15:c4:ca,0257_1
246546,ADV,-47,257,1,e0:5a:1b:15:c4:ca,0257_1
246739,ADV,-49,257,1,e0:5a:1b:15:c4:ca,0257_1
246851,ADV,-49,257,1,e0:5a:1b:15:c4:ca,0257_1
246947,ADV,-55,257,1,e0:5a:1b:15:c4:ca,0257_1
247055,ADV,-48,257,1,e0:5a:1b:15:c4:ca,0257_1
247155,ADV,-48,257,1,e0:5a:1b:15:c4:ca,0257_1
247265,ADV,-53,257,1,e0:5a:1b:15:c4:ca,0257_1
247363,ADV,-49,258,1,e0:5a:1b:15:c4:ca,0258_1
247478,ADV,-49,258,1,e0:5a:1b:15:c4:ca,0258_1
247582,ADV,-50,258,1,e0:5a:1b:15:c4:ca,0258_1
247786,ADV,-49,258,1,e0:5a:1b:15:c4:ca,0258_1
247891,ADV,-48,258,1,e0:5a:1b:15:c4:ca,0258_1
248000,ADV,-55,258,1,e0:5a:1b:15:c4:ca,0258_1
248100,ADV,-49,258,1,e0:5a:1b:15:c4:ca,0258_1
248306,ADV,-56,258,1,e0:5a:1b:15:c4:ca,0258_1
248412,ADV,-48,259,1,e0:5a:1b:15:c4:ca,0259_1
248518,ADV,-51,259,1,e0:5a:1b:15:c4:ca,0259_1
248838,ADV,-47,259,1,e0:5a:1b:15:c4:ca,0259_1
248946,ADV,-48,259,1,e0:5a:1b:15:c4:ca,0259_1
249049,ADV,-53,259,1,e0:5a:1b:15:c4:ca,0259_1
249159,ADV,-49,259,1,e0:5a:1b:15:c4:ca,0259_1
249366,ADV,-56,260,1,e0:5a:1b:15:c4:ca,0260_1
249578,ADV,-49,260,1,e0:5a:1b:15:c4:ca,0260_1
249682,ADV,-49,260,1,e0:5a:1b:15:c4:ca,0260_1
249781,ADV,-56,260,1,e0:5a:1b:15:c4:ca,0260_1
249893,ADV,-47,260,1,e0:5a:1b:15:c4:ca,0260_1
250095,ADV,-55,260,1,e0:5a:1b:15:c4:ca,0260_1
250204,ADV,-47,260,1,e0:5a:1b:15:c4:ca,0260_1
250305,ADV,-50,260,1,e0:5a:1b:15:c4:ca,0260_1
250410,ADV,-56,261,1,e0:5a:1b:15:c4:ca,0261_1
250518,ADV,-49,261,1,e0:5a:1b:15:c4:ca,0261_1
250633,ADV,-49,261,1,e0:5a:1b:15:c4:ca,0261_1
250726,ADV,-50,261,1,e0:5a:1b:15:c4:ca,0261_1
250834,ADV,-55,261,1,e0:5a:1b:15:c4:ca,0261_1
250942,ADV,-49,261,1,e0:5a:1b:15:c4:ca,0261_1
251041,ADV,-49,261,1,e0:5a:1b:15:c4:ca,0261_1
251141,ADV,-56,261,1,e0:5a:1b:15:c4:ca,0261_1
251249,ADV,-49,261,1,e0:5a:1b:15:c4:ca,0261_1
251358,ADV,-50,262,1,e0:5a:1b:15:c4:ca,0262_1
251465,ADV,-55,262,1,e0:5a:1b:15:c4:ca,0262_1
251682,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
251898,ADV,-56,262,1,e0:5a:1b:15:c4:ca,0262_1
252003,ADV,-48,262,1,e0:5a:1b:15:c4:ca,0262_1
252108,ADV,-49,262,1,e0:5a:1b:15:c4:ca,0262_1
252316,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
252527,ADV,-50,263,1,e0:5a:1b:15:c4:ca,0263_1
252630,ADV,-55,263,1,e0:5a:1b:15:c4:ca,0263_1
252743,ADV,-49,263,1,e0:5a:1b:15:c4:ca,0263_1
252844,ADV,-50,263,1,e0:5a:1b:15:c4:ca,0263_1
252946,ADV,-59,263,1,e0:5a:1b:15:c4:ca,0263_1
253055,ADV,-47,263,1,e0:5a:1b:15:c4:ca,0263_1
