ms,event,rssi,seq,label,addr,mfd
186817,ADV,-54,198,2,e0:5a:1b:15:c4:ca,0198_2
186929,ADV,-58,198,2,e0:5a:1b:15:c4:ca,0198_2
187028,ADV,-46,198,2,e0:5a:1b:15:c4:ca,0198_2
187244,ADV,-54,198,2,e0:5a:1b:15:c4:ca,0198_2
187347,ADV,-57,198,2,e0:5a:1b:15:c4:ca,0198_2
187454,ADV,-46,198,2,e0:5a:1b:15:c4:ca,0198_2
187558,ADV,-54,198,2,e0:5a:1b:15:c4:ca,0198_2
187660,ADV,-57,198,2,e0:5a:1b:15:c4:ca,0198_2
187763,ADV,-46,199,2,e0:5a:1b:15:c4:ca,0199_2
187868,ADV,-52,199,2,e0:5a:1b:15:c4:ca,0199_2
187973,ADV,-58,199,2,e0:5a:1b:15:c4:ca,0199_2
188086,ADV,-57,199,2,e0:5a:1b:15:c4:ca,0199_2
188190,ADV,-47,199,2,e0:5a:1b:15:c4:ca,0199_2
188297,ADV,-55,199,2,e0:5a:1b:15:c4:ca,0199_2
188396,ADV,-58,199,2,e0:5a:1b:15:c4:ca,0199_2
188506,ADV,-47,199,2,e0:5a:1b:15:c4:ca,0199_2
188627,ADV,-55,199,2,e0:5a:1b:15:c4:ca,0199_2
188709,ADV,-58,200,2,e0:5a:1b:15:c4:ca,0200_2
188922,ADV,-55,200,2,e0:5a:1b:15:c4:ca,0200_2
189029,ADV,-57,200,2,e0:5a:1b:15:c4:ca,0200_2
189126,ADV,-46,200,2,e0:5a:1b:15:c4:ca,0200_2
189340,ADV,-54,200,2,e0:5a:1b:15:c4:ca,0200_2
189440,ADV,-59,200,2,e0:5a:1b:15:c4:ca,0200_2
189545,ADV,-46,200,2,e0:5a:1b:15:c4:ca,0200_2
189645,ADV,-56,200,2,e0:5a:1b:15:c4:ca,0200_2
189749,ADV,-61,201,2,e0:5a:1b:15:c4:ca,0201_2
189875,ADV,-47,201,2,e0:5a:1b:15:c4:ca,0201_2
189962,ADV,-56,201,2,e0:5a:1b:15:c4:ca,0201_2
190065,ADV,-60,201,2,e0:5a:1b:15:c4:ca,0201_2
190267,ADV,-56,201,2,e0:5a:1b:15:c4:ca,0201_2
190373,ADV,-60,201,2,e0:5a:1b:15:c4:ca,0201_2
190478,ADV,-46,201,2,e0:5a:1b:15:c4:ca,0201_2
190579,ADV,-55,201,2,e0:5a:1b:15:c4:ca,0201_2
190688,ADV,-57,202,2,e0:5a:1b:15:c4:ca,0202_2
190788,ADV,-60,202,2,e0:5a:1b:15:c4:ca,0202_2
190896,ADV,-46,202,2,e0:5a:1b:15:c4:ca,0202_2
191001,ADV,-54,202,2,e0:5a:1b:15:c4:ca,0202_2
191110,ADV,-60,202,2,e0:5a:1b:15:c4:ca,0202_2
191225,ADV,-46,202,2,e0:5a:1b:15:c4:ca,0202_2
191322,ADV,-54,202,2,e0:5a:1b:15:c4:ca,0202_2
191417,ADV,-59,202,2,e0:5a:1b:15:c4:ca,0202_2
191525,ADV,-47,202,2,e0:5a:1b:15:c4:ca,0202_2
191628,ADV,-52,202,2,e0:5a:1b:15:c4:ca,0202_2
191834,ADV,-60,203,2,e0:5a:1b:15:c4:ca,0203_2
191942,ADV,-47,203,2,e0:5a:1b:15:c4:ca,0203_2
192154,ADV,-60,203,2,e0:5a:1b:15:c4:ca,0203_2
192279,ADV,-46,203,2,e0:5a:1b:15:c4:ca,0203_2
192463,ADV,-59,203,2,e0:5a:1b:15:c4:ca,0203_2
192673,ADV,-52,203,2,e0:5a:1b:15:c4:ca,0203_2
192991,ADV,-46,204,2,e0:5a:1b:15:c4:ca,0204_2
193100,ADV,-55,204,2,e0:5a:1b:15:c4:ca,0204_2
193201,ADV,-60,204,2,e0:5a:1b:15:c4:ca,0204_2
193311,ADV,-47,204,2,e0:5a:1b:15:c4:ca,0204_2
193418,ADV,-56,204,2,e0:5a:1b:15:c4:ca,0204_2
193524,ADV,-61,204,2,e0:5a:1b:15:c4:ca,0204_2
193623,ADV,-47,204,2,e0:5a:1b:15:c4:ca,0204_2
193727,ADV,-55,205,2,e0:5a:1b:15:c4:ca,0205_2
193825,ADV,-61,205,2,e0:5a:1b:15:c4:ca,0205_2
194039,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
194145,ADV,-55,205,2,e0:5a:1b:15:c4:ca,0205_2
194248,ADV,-61,205,2,e0:5a:1b:15:c4:ca,0205_2
194354,ADV,-47,205,2,e0:5a:1b:15:c4:ca,0205_2
194579,ADV,-60,205,2,e0:5a:1b:15:c4:ca,0205_2
194783,ADV,-47,206,2,e0:5a:1b:15:c4:ca,0206_2
195000,ADV,-60,206,2,e0:5a:1b:15:c4:ca,0206_2
195101,ADV,-47,206,2,e0:5a:1b:15:c4:ca,0206_2
195315,ADV,-60,206,2,e0:5a:1b:15:c4:ca,0206_2
195429,ADV,-46,206,2,e0:5a:1b:15:c4:ca,0206_2
195528,ADV,-56,206,2,e0:5a:1b:15:c4:ca,0206_2
195629,ADV,-60,206,2,e0:5a:1b:15:c4:ca,0206_2
195747,ADV,-59,207,2,e0:5a:1b:15:c4:ca,0207_2
195845,ADV,-46,207,2,e0:5a:1b:15:c4:ca,0207_2
196048,ADV,-59,207,2,e0:5a:1b:15:c4:ca,0207_2
196158,ADV,-46,207,2,e0:5a:1b:15:c4:ca,0207_2
196260,ADV,-55,207,2,e0:5a:1b:15:c4:ca,0207_2
196371,ADV,-60,207,2,e0:5a:1b:15:c4:ca,0207_2
196474,ADV,-47,207,2,e0:5a:1b:15:c4:ca,0207_2
196574,ADV,-56,207,2,e0:5a:1b:15:c4:ca,0207_2
196788,ADV,-58,208,2,e0:5a:1b:15:c4:ca,0208_2
196892,ADV,-46,208,2,e0:5a:1b:15:c4:ca,0208_2
197004,ADV,-56,208,2,e0:5a:1b:15:c4:ca,0208_2
197092,ADV,-60,208,2,e0:5a:1b:15:c4:ca,0208_2
197202,ADV,-46,208,2,e0:5a:1b:15:c4:ca,0208_2
197306,ADV,-56,208,2,e0:5a:1b:15:c4:ca,0208_2
197410,ADV,-61,208,2,e0:5a:1b:15:c4:ca,0208_2
197526,ADV,-45,208,2,e0:5a:1b:15:c4:ca,0208_2
197629,ADV,-56,208,2,e0:5a:1b:15:c4:ca,0208_2
197737,ADV,-57,209,2,e0:5a:1b:15:c4:ca,0209_2
197845,ADV,-61,209,2,e0:5a:1b:15:c4:ca,0209_2
197954,ADV,-47,209,2,e0:5a:1b:15:c4:ca,0209_2
198056,ADV,-58,209,2,e0:5a:1b:15:c4:ca,0209_2
198265,ADV,-45,209,2,e0:5a:1b:15:c4:ca,0209_2
198372,ADV,-56,209,2,e0:5a:1b:15:c4:ca,0209_2
198468,ADV,-61,209,2,e0:5a:1b:15:c4:ca,0209_2
198579,ADV,-46,209,2,e0:5a:1b:15:c4:ca,0209_2
198792,ADV,-57,210,2,e0:5a:1b:15:c4:ca,0210_2
198894,ADV,-60,210,2,e0:5a:1b:15:c4:ca,0210_2
198999,ADV,-46,210,2,e0:5a:1b:15:c4:ca,0210_2
199315,ADV,-46,210,2,e0:5a:1b:15:c4:ca,0210_2
199516,ADV,-60,210,2,e0:5a:1b:15:c4:ca,0210_2
199628,ADV,-46,210,2,e0:5a:1b:15:c4:ca,0210_2
199735,ADV,-46,211,2,e0:5a:1b:15:c4:ca,0211_2
199835,ADV,-57,211,2,e0:5a:1b:15:c4:ca,0211_2
200047,ADV,-47,211,2,e0:5a:1b:15:c4:ca,0211_2
200150,ADV,-57,211,2,e0:5a:1b:15:c4:ca,0211_2
200249,ADV,-60,211,2,e0:5a:1b:15:c4:ca,0211_2
200353,ADV,-47,211,2,e0:5a:1b:15:c4:ca,0211_2
200560,ADV,-61,211,2,e0:5a:1b:15:c4:ca,0211_2
200777,ADV,-60,212,2,e0:5a:1b:15:c4:ca,0212_2
201187,ADV,-58,212,2,e0:5a:1b:15:c4:ca,0212_2
201396,ADV,-46,212,2,e0:5a:1b:15:c4:ca,0212_2
201498,ADV,-57,212,2,e0:5a:1b:15:c4:ca,0212_2
201604,ADV,-61,212,2,e0:5a:1b:15:c4:ca,0212_2
201716,ADV,-45,213,2,e0:5a:1b:15:c4:ca,0213_2
201820,ADV,-56,213,2,e0:5a:1b:15:c4:ca,0213_2
201920,ADV,-108,213,2,e0:5a:1b:15:c4:ca,0213_2
202023,ADV,-46,213,2,e0:5a:1b:15:c4:ca,0213_2
202123,ADV,-56,213,2,e0:5a:1b:15:c4:ca,0213_2
202235,ADV,-56,213,2,e0:5a:1b:15:c4:ca,0213_2
202341,ADV,-61,213,2,e0:5a:1b:15:c4:ca,0213_2
202454,ADV,-47,213,2,e0:5a:1b:15:c4:ca,0213_2
202561,ADV,-56,213,2,e0:5a:1b:15:c4:ca,0213_2
202666,ADV,-61,213,2,e0:5a:1b:15:c4:ca,0213_2
202779,ADV,-46,214,2,e0:5a:1b:15:c4:ca,0214_2
202886,ADV,-46,214,2,e0:5a:1b:15:c4:ca,0214_2
202989,ADV,-57,214,2,e0:5a:1b:15:c4:ca,0214_2
203090,ADV,-61,214,2,e0:5a:1b:15:c4:ca,0214_2
203202,ADV,-46,214,2,e0:5a:1b:15:c4:ca,0214_2
203304,ADV,-57,214,2,e0:5a:1b:15:c4:ca,0214_2
203403,ADV,-62,214,2,e0:5a:1b:15:c4:ca,0214_2
203519,ADV,-46,214,2,e0:5a:1b:15:c4:ca,0214_2
203618,ADV,-57,214,2,e0:5a:1b:15:c4:ca,0214_2
203723,ADV,-61,215,2,e0:5a:1b:15:c4:ca,0215_2
203834,ADV,-61,215,2,e0:5a:1b:15:c4:ca,0215_2
203945,ADV,-46,215,2,e0:5a:1b:15:c4:ca,0215_2
204038,ADV,-57,215,2,e0:5a:1b:15:c4:ca,0215_2
204140,ADV,-61,215,2,e0:5a:1b:15:c4:ca,0215_2
204247,ADV,-46,215,2,e0:5a:1b:15:c4:ca,0215_2
204360,ADV,-57,215,2,e0:5a:1b:15:c4:ca,0215_2
204577,ADV,-46,215,2,e0:5a:1b:15:c4:ca,0215_2
204692,ADV,-46,216,2,e0:5a:1b:15:c4:ca,0216_2
204793,ADV,-57,216,2,e0:5a:1b:15:c4:ca,0216_2
204893,ADV,-62,216,2,e0:5a:1b:15:c4:ca,0216_2
204994,ADV,-46,216,2,e0:5a:1b:15:c4:ca,0216_2
205099,ADV,-57,216,2,e0:5a:1b:15:c4:ca,0216_2
205199,ADV,-61,216,2,e0:5a:1b:15:c4:ca,0216_2
205311,ADV,-47,216,2,e0:5a:1b:15:c4:ca,0216_2
205416,ADV,-56,216,2,e0:5a:1b:15:c4:ca,0216_2
205514,ADV,-61,216,2,e0:5a:1b:15:c4:ca,0216_2
205720,ADV,-56,217,2,e0:5a:1b:15:c4:ca,0217_2
205820,ADV,-61,217,2,e0:5a:1b:15:c4:ca,0217_2
205928,ADV,-46,217,2,e0:5a:1b:15:c4:ca,0217_2
206045,ADV,-46,217,2,e0:5a:1b:15:c4:ca,0217_2
206142,ADV,-56,217,2,e0:5a:1b:15:c4:ca,0217_2
206245,ADV,-61,217,2,e0:5a:1b:15:c4:ca,0217_2
206356,ADV,-46,217,2,e0:5a:1b:15:c4:ca,0217_2
206455,ADV,-56,217,2,e0:5a:1b:15:c4:ca,0217_2
206556,ADV,-60,217,2,e0:5a:1b:15:c4:ca,0217_2
206673,ADV,-46,217,2,e0:5a:1b:15:c4:ca,0217_2
206774,ADV,-56,218,2,e0:5a:1b:15:c4:ca,0218_2
206874,ADV,-61,218,2,e0:5a:1b:15:c4:ca,0218_2
207103,ADV,-46,218,2,e0:5a:1b:15:c4:ca,0218_2
207197,ADV,-57,218,2,e0:5a:1b:15:c4:ca,0218_2
207299,ADV,-61,218,2,e0:5a:1b:15:c4:ca,0218_2
207402,ADV,-46,218,2,e0:5a:1b:15:c4:ca,0218_2
207508,ADV,-57,218,2,e0:5a:1b:15:c4:ca,0218_2
207608,ADV,-61,218,2,e0:5a:1b:15:c4:ca,0218_2
207712,ADV,-47,219,2,e0:5a:1b:15:c4:ca,0219_2
207814,ADV,-56,219,2,e0:5a:1b:15:c4:ca,0219_2
208024,ADV,-46,219,2,e0:5a:1b:15:c4:ca,0219_2
208135,ADV,-46,219,2,e0:5a:1b:15:c4:ca,0219_2
208451,ADV,-46,219,2,e0:5a:1b:15:c4:ca,0219_2
208771,ADV,-47,220,2,e0:5a:1b:15:c4:ca,0220_2
208870,ADV,-56,220,2,e0:5a:1b:15:c4:ca,0220_2
208974,ADV,-59,220,2,e0:5a:1b:15:c4:ca,0220_2
209188,ADV,-45,220,2,e0:5a:1b:15:c4:ca,0220_2
209293,ADV,-56,220,2,e0:5a:1b:15:c4:ca,0220_2
209393,ADV,-60,220,2,e0:5a:1b:15:c4:ca,0220_2
209703,ADV,-59,221,2,e0:5a:1b:15:c4:ca,0221_2
209813,ADV,-46,221,2,e0:5a:1b:15:c4:ca,0221_2
209921,ADV,-57,221,2,e0:5a:1b:15:c4:ca,0221_2
210026,ADV,-60,221,2,e0:5a:1b:15:c4:ca,0221_2
210128,ADV,-47,221,2,e0:5a:1b:15:c4:ca,0221_2
210240,ADV,-47,221,2,e0:5a:1b:15:c4:ca,0221_2
210344,ADV,-61,221,2,e0:5a:1b:15:c4:ca,0221_2
210556,ADV,-47,221,2,e0:5a:1b:15:c4:ca,0221_2
210663,ADV,-57,221,2,e0:5a:1b:15:c4:ca,0221_2
210759,ADV,-60,222,2,e0:5a:1b:15:c4:ca,0222_2
210879,ADV,-47,222,2,e0:5a:1b:15:c4:ca,0222_2
210970,ADV,-55,222,2,e0:5a:1b:15:c4:ca,0222_2
211176,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
211278,ADV,-56,222,2,e0:5a:1b:15:c4:ca,0222_2
211379,ADV,-60,222,2,e0:5a:1b:15:c4:ca,0222_2
211599,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
211699,ADV,-56,223,2,e0:5a:1b:15:c4:ca,0223_2
211911,ADV,-48,223,2,e0:5a:1b:15:c4:ca,0223_2
212017,ADV,-59,223,2,e0:5a:1b:15:c4:ca,0223_2
212339,ADV,-48,223,2,e0:5a:1b:15:c4:ca,0223_2
212440,ADV,-59,223,2,e0:5a:1b:15:c4:ca,0223_2
212647,ADV,-48,223,2,e0:5a:1b:15:c4:ca,0223_2
212756,ADV,-60,224,2,e0:5a:1b:15:c4:ca,0224_2
212862,ADV,-62,224,2,e0:5a:1b:15:c4:ca,0224_2
212967,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
213179,ADV,-61,224,2,e0:5a:1b:15:c4:ca,0224_2
213389,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
213509,ADV,-59,224,2,e0:5a:1b:15:c4:ca,0224_2
213605,ADV,-61,224,2,e0:5a:1b:15:c4:ca,0224_2
213715,ADV,-47,225,2,e0:5a:1b:15:c4:ca,0225_2
213812,ADV,-60,225,2,e0:5a:1b:15:c4:ca,0225_2
213919,ADV,-62,225,2,e0:5a:1b:15:c4:ca,0225_2
214138,ADV,-47,225,2,e0:5a:1b:15:c4:ca,0225_2
214244,ADV,-61,225,2,e0:5a:1b:15:c4:ca,0225_2
214351,ADV,-61,225,2,e0:5a:1b:15:c4:ca,0225_2
214467,ADV,-48,225,2,e0:5a:1b:15:c4:ca,0225_2
214562,ADV,-61,225,2,e0:5a:1b:15:c4:ca,0225_2
214669,ADV,-61,225,2,e0:5a:1b:15:c4:ca,0225_2
214890,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
215085,ADV,-61,226,2,e0:5a:1b:15:c4:ca,0226_2
215191,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
215295,ADV,-62,226,2,e0:5a:1b:15:c4:ca,0226_2
215402,ADV,-62,226,2,e0:5a:1b:15:c4:ca,0226_2
215508,ADV,-48,226,2,e0:5a:1b:15:c4:ca,0226_2
215612,ADV,-60,226,2,e0:5a:1b:15:c4:ca,0226_2
215710,ADV,-63,227,2,e0:5a:1b:15:c4:ca,0227_2
215816,ADV,-47,227,2,e0:5a:1b:15:c4:ca,0227_2
215922,ADV,-61,227,2,e0:5a:1b:15:c4:ca,0227_2
216024,ADV,-65,227,2,e0:5a:1b:15:c4:ca,0227_2
216246,ADV,-48,227,2,e0:5a:1b:15:c4:ca,0227_2
216342,ADV,-61,227,2,e0:5a:1b:15:c4:ca,0227_2
216444,ADV,-65,227,2,e0:5a:1b:15:c4:ca,0227_2
216552,ADV,-48,227,2,e0:5a:1b:15:c4:ca,0227_2
216662,ADV,-61,227,2,e0:5a:1b:15:c4:ca,0227_2
216765,ADV,-65,228,2,e0:5a:1b:15:c4:ca,0228_2
216869,ADV,-47,228,2,e0:5a:1b:15:c4:ca,0228_2
216975,ADV,-60,228,2,e0:5a:1b:15:c4:ca,0228_2
217075,ADV,-66,228,2,e0:5a:1b:15:c4:ca,0228_2
217183,ADV,-64,228,2,e0:5a:1b:15:c4:ca,0228_2
217287,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
217392,ADV,-61,228,2,e0:5a:1b:15:c4:ca,0228_2
217498,ADV,-65,228,2,e0:5a:1b:15:c4:ca,0228_2
217602,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
217714,ADV,-55,229,2,e0:5a:1b:15:c4:ca,0229_2
217818,ADV,-59,229,2,e0:5a:1b:15:c4:ca,0229_2
217922,ADV,-47,229,2,e0:5a:1b:15:c4:ca,0229_2
218024,ADV,-55,229,2,e0:5a:1b:15:c4:ca,0229_2
218126,ADV,-61,229,2,e0:5a:1b:15:c4:ca,0229_2
218345,ADV,-46,229,2,e0:5a:1b:15:c4:ca,0229_2
218445,ADV,-55,229,2,e0:5a:1b:15:c4:ca,0229_2
218550,ADV,-62,229,2,e0:5a:1b:15:c4:ca,0229_2
218653,ADV,-47,229,2,e0:5a:1b:15:c4:ca,0229_2
218755,ADV,-55,230,2,e0:5a:1b:15:c4:ca,0230_2
218863,ADV,-62,230,2,e0:5a:1b:15:c4:ca,0230_2
218972,ADV,-47,230,2,e0:5a:1b:15:c4:ca,0230_2
219078,ADV,-55,230,2,e0:5a:1b:15:c4:ca,0230_2
219179,ADV,-62,230,2,e0:5a:1b:15:c4:ca,0230_2
219288,ADV,-61,230,2,e0:5a:1b:15:c4:ca,0230_2
219396,ADV,-46,230,2,e0:5a:1b:15:c4:ca,0230_2
219503,ADV,-55,230,2,e0:5a:1b:15:c4:ca,0230_2
219707,ADV,-46,231,2,e0:5a:1b:15:c4:ca,0231_2
219812,ADV,-55,231,2,e0:5a:1b:15:c4:ca,0231_2
219912,ADV,-61,231,2,e0:5a:1b:15:c4:ca,0231_2
220019,ADV,-47,231,2,e0:5a:1b:15:c4:ca,0231_2
220126,ADV,-54,231,2,e0:5a:1b:15:c4:ca,0231_2
220229,ADV,-62,231,2,e0:5a:1b:15:c4:ca,0231_2
220442,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
220645,ADV,-63,231,2,e0:5a:1b:15:c4:ca,0231_2
220755,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
220856,ADV,-55,232,2,e0:5a:1b:15:c4:ca,0232_2
220962,ADV,-63,232,2,e0:5a:1b:15:c4:ca,0232_2
221070,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
221176,ADV,-55,232,2,e0:5a:1b:15:c4:ca,0232_2
221506,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
221587,ADV,-55,232,2,e0:5a:1b:15:c4:ca,0232_2
221693,ADV,-61,233,2,e0:5a:1b:15:c4:ca,0233_2
221805,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
221913,ADV,-55,233,2,e0:5a:1b:15:c4:ca,0233_2
222013,ADV,-63,233,2,e0:5a:1b:15:c4:ca,0233_2
222126,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
222226,ADV,-55,233,2,e0:5a:1b:15:c4:ca,0233_2
222334,ADV,-55,233,2,e0:5a:1b:15:c4:ca,0233_2
222435,ADV,-62,233,2,e0:5a:1b:15:c4:ca,0233_2
222541,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
222645,ADV,-54,233,2,e0:5a:1b:15:c4:ca,0233_2
222860,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
222960,ADV,-55,234,2,e0:5a:1b:15:c4:ca,0234_2
223060,ADV,-61,234,2,e0:5a:1b:15:c4:ca,0234_2
223170,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
223268,ADV,-55,234,2,e0:5a:1b:15:c4:ca,0234_2
223375,ADV,-62,234,2,e0:5a:1b:15:c4:ca,0234_2
223591,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
223692,ADV,-55,235,2,e0:5a:1b:15:c4:ca,0235_2
223799,ADV,-62,235,2,e0:5a:1b:15:c4:ca,0235_2
223906,ADV,-48,235,2,e0:5a:1b:15:c4:ca,0235_2
224008,ADV,-55,235,2,e0:5a:1b:15:c4:ca,0235_2
224105,ADV,-62,235,2,e0:5a:1b:15:c4:ca,0235_2
224221,ADV,-48,235,2,e0:5a:1b:15:c4:ca,0235_2
224321,ADV,-55,235,2,e0:5a:1b:15:c4:ca,0235_2
224418,ADV,-62,235,2,e0:5a:1b:15:c4:ca,0235_2
224638,ADV,-48,235,2,e0:5a:1b:15:c4:ca,0235_2
224741,ADV,-55,236,2,e0:5a:1b:15:c4:ca,0236_2
224844,ADV,-63,236,2,e0:5a:1b:15:c4:ca,0236_2
224953,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
225163,ADV,-64,236,2,e0:5a:1b:15:c4:ca,0236_2
225267,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
225376,ADV,-57,236,2,e0:5a:1b:15:c4:ca,0236_2
225474,ADV,-65,236,2,e0:5a:1b:15:c4:ca,0236_2
225579,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
225685,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
225792,ADV,-57,237,2,e0:5a:1b:15:c4:ca,0237_2
226000,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
226104,ADV,-57,237,2,e0:5a:1b:15:c4:ca,0237_2
226205,ADV,-65,237,2,e0:5a:1b:15:c4:ca,0237_2
226313,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
226421,ADV,-57,237,2,e0:5a:1b:15:c4:ca,0237_2
226519,ADV,-65,237,2,e0:5a:1b:15:c4:ca,0237_2
226739,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
226842,ADV,-57,238,2,e0:5a:1b:15:c4:ca,0238_2
227076,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
227162,ADV,-57,238,2,e0:5a:1b:15:c4:ca,0238_2
227265,ADV,-65,238,2,e0:5a:1b:15:c4:ca,0238_2
227376,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
227478,ADV,-57,238,2,e0:5a:1b:15:c4:ca,0238_2
227587,ADV,-57,238,2,e0:5a:1b:15:c4:ca,0238_2
227687,ADV,-65,239,2,e0:5a:1b:15:c4:ca,0239_2
227809,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
227896,ADV,-57,239,2,e0:5a:1b:15:c4:ca,0239_2
227994,ADV,-65,239,2,e0:5a:1b:15:c4:ca,0239_2
228105,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
228205,ADV,-57,239,2,e0:5a:1b:15:c4:ca,0239_2
228312,ADV,-65,239,2,e0:5a:1b:15:c4:ca,0239_2
228421,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
228529,ADV,-57,239,2,e0:5a:1b:15:c4:ca,0239_2
228629,ADV,-65,239,2,e0:5a:1b:15:c4:ca,0239_2
228737,ADV,-65,240,2,e0:5a:1b:15:c4:ca,0240_2
228845,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
229047,ADV,-65,240,2,e0:5a:1b:15:c4:ca,0240_2
229157,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
229259,ADV,-56,240,2,e0:5a:1b:15:c4:ca,0240_2
229360,ADV,-64,240,2,e0:5a:1b:15:c4:ca,0240_2
229474,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
229568,ADV,-56,240,2,e0:5a:1b:15:c4:ca,0240_2
229677,ADV,-65,241,2,e0:5a:1b:15:c4:ca,0241_2
229911,ADV,-47,241,2,e0:5a:1b:15:c4:ca,0241_2
230003,ADV,-56,241,2,e0:5a:1b:15:c4:ca,0241_2
230104,ADV,-65,241,2,e0:5a:1b:15:c4:ca,0241_2
230211,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
230324,ADV,-56,241,2,e0:5a:1b:15:c4:ca,0241_2
230422,ADV,-64,241,2,e0:5a:1b:15:c4:ca,0241_2
230523,ADV,-49,241,2,e0:5a:1b:15:c4:ca,0241_2
230627,ADV,-57,241,2,e0:5a:1b:15:c4:ca,0241_2
230738,ADV,-57,242,2,e0:5a:1b:15:c4:ca,0242_2
230844,ADV,-64,242,2,e0:5a:1b:15:c4:ca,0242_2
230950,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
231058,ADV,-57,242,2,e0:5a:1b:15:c4:ca,0242_2
231165,ADV,-65,242,2,e0:5a:1b:15:c4:ca,0242_2
231277,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
231387,ADV,-49,242,2,e0:5a:1b:15:c4:ca,0242_2
231493,ADV,-57,242,2,e0:5a:1b:15:c4:ca,0242_2
231590,ADV,-64,242,2,e0:5a:1b:15:c4:ca,0242_2
231711,ADV,-49,243,0,e0:5a:1b:15:c4:ca,0243_0
231809,ADV,-57,243,0,e0:5a:1b:15:c4:ca,0243_0
231914,ADV,-64,243,0,e0:5a:1b:15:c4:ca,0243_0
232025,ADV,-48,243,0,e0:5a:1b:15:c4:ca,0243_0
232233,ADV,-57,243,0,e0:5a:1b:15:c4:ca,0243_0
232335,ADV,-64,243,0,e0:5a:1b:15:c4:ca,0243_0
232442,ADV,-47,243,0,e0:5a:1b:15:c4:ca,0243_0
232549,ADV,-56,243,0,e0:5a:1b:15:c4:ca,0243_0
232658,ADV,-64,243,0,e0:5a:1b:15:c4:ca,0243_0
232760,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
232864,ADV,-56,244,0,e0:5a:1b:15:c4:ca,0244_0
232963,ADV,-63,244,0,e0:5a:1b:15:c4:ca,0244_0
233071,ADV,-49,244,0,e0:5a:1b:15:c4:ca,0244_0
233179,ADV,-56,244,0,e0:5a:1b:15:c4:ca,0244_0
233288,ADV,-56,244,0,e0:5a:1b:15:c4:ca,0244_0
233385,ADV,-64,244,0,e0:5a:1b:15:c4:ca,0244_0
233492,ADV,-47,244,0,e0:5a:1b:15:c4:ca,0244_0
233593,ADV,-57,244,0,e0:5a:1b:15:c4:ca,0244_0
233695,ADV,-64,245,0,e0:5a:1b:15:c4:ca,0245_0
233801,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
233906,ADV,-56,245,0,e0:5a:1b:15:c4:ca,0245_0
234108,ADV,-49,245,0,e0:5a:1b:15:c4:ca,0245_0
234219,ADV,-57,245,0,e0:5a:1b:15:c4:ca,0245_0
234320,ADV,-65,245,0,e0:5a:1b:15:c4:ca,0245_0
234543,ADV,-48,245,0,e0:5a:1b:15:c4:ca,0245_0
234642,ADV,-56,245,0,e0:5a:1b:15:c4:ca,0245_0
234745,ADV,-64,246,0,e0:5a:1b:15:c4:ca,0246_0
234854,ADV,-49,246,0,e0:5a:1b:15:c4:ca,0246_0
234954,ADV,-56,246,0,e0:5a:1b:15:c4:ca,0246_0
