ms,event,rssi,seq,label,addr,mfd
193345,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
193446,ADV,-47,407,0,e0:5a:1b:15:c4:ca,0407_0
193546,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
193656,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
193762,ADV,-46,408,0,e0:5a:1b:15:c4:ca,0408_0
193873,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
193971,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
194080,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
194180,ADV,-47,409,0,e0:5a:1b:15:c4:ca,0409_0
194285,ADV,-48,409,0,e0:5a:1b:15:c4:ca,0409_0
194398,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
194506,ADV,-46,410,0,e0:5a:1b:15:c4:ca,0410_0
194610,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
194715,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
194930,ADV,-46,410,0,e0:5a:1b:15:c4:ca,0410_0
195033,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
195139,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
195244,ADV,-47,411,0,e0:5a:1b:15:c4:ca,0411_0
195350,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
195457,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
195663,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
195890,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
195980,ADV,-46,413,0,e0:5a:1b:15:c4:ca,0413_0
196090,ADV,-48,413,0,e0:5a:1b:15:c4:ca,0413_0
196193,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
196304,ADV,-47,413,0,e0:5a:1b:15:c4:ca,0413_0
196505,ADV,-47,414,0,e0:5a:1b:15:c4:ca,0414_0
196614,ADV,-46,414,0,e0:5a:1b:15:c4:ca,0414_0
196723,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
196829,ADV,-48,414,0,e0:5a:1b:15:c4:ca,0414_0
196937,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
197044,ADV,-47,415,0,e0:5a:1b:15:c4:ca,0415_0
197149,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
197265,ADV,-50,415,0,e0:5a:1b:15:c4:ca,0415_0
197360,ADV,-46,415,0,e0:5a:1b:15:c4:ca,0415_0
197473,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
197683,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
197897,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
197999,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
198118,ADV,-47,417,0,e0:5a:1b:15:c4:ca,0417_0
198199,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
198308,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
198411,ADV,-47,417,0,e0:5a:1b:15:c4:ca,0417_0
198516,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
198730,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
198837,ADV,-47,418,0,e0:5a:1b:15:c4:ca,0418_0
198943,ADV,-48,418,0,e0:5a:1b:15:c4:ca,0418_0
199044,ADV,-48,419,0,e0:5a:1b:15:c4:ca,0419_0
199142,ADV,-46,419,0,e0:5a:1b:15:c4:ca,0419_0
199242,ADV,-48,419,0,e0:5a:1b:15:c4:ca,0419_0
199353,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
199457,ADV,-46,419,0,e0:5a:1b:15:c4:ca,0419_0
199670,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
199790,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
199887,ADV,-47,420,0,e0:5a:1b:15:c4:ca,0420_0
200098,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
200201,ADV,-47,421,0,e0:5a:1b:15:c4:ca,0421_0
200314,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
200411,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
200515,ADV,-47,422,0,e0:5a:1b:15:c4:ca,0422_0
200622,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
200844,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
200941,ADV,-46,422,0,e0:5a:1b:15:c4:ca,0422_0
201049,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
201151,ADV,-47,423,0,e0:5a:1b:15:c4:ca,0423_0
201262,ADV,-47,423,0,e0:5a:1b:15:c4:ca,0423_0
201364,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
201472,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
201689,ADV,-47,424,0,e0:5a:1b:15:c4:ca,0424_0
201899,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
202006,ADV,-47,425,0,e0:5a:1b:15:c4:ca,0425_0
202106,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
202210,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
202423,ADV,-48,425,0,e0:5a:1b:15:c4:ca,0425_0
202635,ADV,-47,426,0,e0:5a:1b:15:c4:ca,0426_0
202748,ADV,-47,426,0,e0:5a:1b:15:c4:ca,0426_0
202842,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
202944,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
203047,ADV,-46,427,0,e0:5a:1b:15:c4:ca,0427_0
203161,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
203263,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
203369,ADV,-47,427,0,e0:5a:1b:15:c4:ca,0427_0
203477,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
203582,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
203690,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
203789,ADV,-47,428,0,e0:5a:1b:15:c4:ca,0428_0
203888,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
204006,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
204104,ADV,-48,429,0,e0:5a:1b:15:c4:ca,0429_0
204207,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
204316,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
204419,ADV,-47,429,0,e0:5a:1b:15:c4:ca,0429_0
204517,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
204741,ADV,-49,430,0,e0:5a:1b:15:c4:ca,0430_0
204840,ADV,-48,430,0,e0:5a:1b:15:c4:ca,0430_0
204945,ADV,-48,430,0,e0:5a:1b:15:c4:ca,0430_0
205060,ADV,-51,431,0,e0:5a:1b:15:c4:ca,0431_0
205154,ADV,-47,431,0,e0:5a:1b:15:c4:ca,0431_0
205265,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
205363,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
205469,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
205571,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
205689,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
205785,ADV,-49,432,0,e0:5a:1b:15:c4:ca,0432_0
205894,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
205995,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
206098,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
206323,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
206521,ADV,-48,434,0,e0:5a:1b:15:c4:ca,0434_0
206623,ADV,-50,434,0,e0:5a:1b:15:c4:ca,0434_0
206839,ADV,-50,434,0,e0:5a:1b:15:c4:ca,0434_0
206938,ADV,-47,434,0,e0:5a:1b:15:c4:ca,0434_0
207041,ADV,-49,435,0,e0:5a:1b:15:c4:ca,0435_0
207163,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
207254,ADV,-48,435,0,e0:5a:1b:15:c4:ca,0435_0
207361,ADV,-48,435,0,e0:5a:1b:15:c4:ca,0435_0
207470,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
207584,ADV,-48,436,0,e0:5a:1b:15:c4:ca,0436_0
207786,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
207898,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
207998,ADV,-48,437,0,e0:5a:1b:15:c4:ca,0437_0
208101,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
208216,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
208311,ADV,-47,437,0,e0:5a:1b:15:c4:ca,0437_0
208520,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
208620,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
208940,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
209033,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
209132,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
209243,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
209351,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
209460,ADV,-48,439,0,e0:5a:1b:15:c4:ca,0439_0
209563,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
209668,ADV,-48,440,0,e0:5a:1b:15:c4:ca,0440_0
209773,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
209881,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
209991,ADV,-51,441,0,e0:5a:1b:15:c4:ca,0441_0
210085,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
210194,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
210305,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
210729,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
210838,ADV,-47,442,0,e0:5a:1b:15:c4:ca,0442_0
210950,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
211062,ADV,-48,443,0,e0:5a:1b:15:c4:ca,0443_0
211146,ADV,-48,443,0,e0:5a:1b:15:c4:ca,0443_0
211255,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
211362,ADV,-50,443,0,e0:5a:1b:15:c4:ca,0443_0
211463,ADV,-48,443,0,e0:5a:1b:15:c4:ca,0443_0
211566,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
211782,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
211889,ADV,-47,444,0,e0:5a:1b:15:c4:ca,0444_0
211992,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
212106,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
212209,ADV,-47,445,0,e0:5a:1b:15:c4:ca,0445_0
212295,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
212403,ADV,-49,445,0,e0:5a:1b:15:c4:ca,0445_0
212508,ADV,-47,446,0,e0:5a:1b:15:c4:ca,0446_0
212616,ADV,-48,446,0,e0:5a:1b:15:c4:ca,0446_0
212846,ADV,-48,446,0,e0:5a:1b:15:c4:ca,0446_0
213049,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
213158,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
213259,ADV,-48,447,0,e0:5a:1b:15:c4:ca,0447_0
213361,ADV,-48,447,0,e0:5a:1b:15:c4:ca,0447_0
213464,ADV,-48,447,0,e0:5a:1b:15:c4:ca,0447_0
213565,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
213662,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
213773,ADV,-48,448,0,e0:5a:1b:15:c4:ca,0448_0
213873,ADV,-48,448,0,e0:5a:1b:15:c4:ca,0448_0
213973,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
214184,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
214284,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
214391,ADV,-48,449,0,e0:5a:1b:15:c4:ca,0449_0
214517,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
214608,ADV,-48,450,0,e0:5a:1b:15:c4:ca,0450_0
214718,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
214820,ADV,-47,450,0,e0:5a:1b:15:c4:ca,0450_0
214928,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
215029,ADV,-47,451,0,e0:5a:1b:15:c4:ca,0451_0
215130,ADV,-48,451,0,e0:5a:1b:15:c4:ca,0451_0
215235,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
215333,ADV,-48,451,0,e0:5a:1b:15:c4:ca,0451_0
215544,ADV,-48,452,0,e0:5a:1b:15:c4:ca,0452_0
215651,ADV,-47,452,0,e0:5a:1b:15:c4:ca,0452_0
215758,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
215873,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
215973,ADV,-47,453,0,e0:5a:1b:15:c4:ca,0453_0
216083,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
216186,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
216293,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
216494,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
216607,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
216709,ADV,-48,454,0,e0:5a:1b:15:c4:ca,0454_0
216820,ADV,-50,454,0,e0:5a:1b:15:c4:ca,0454_0
217044,ADV,-47,455,0,e0:5a:1b:15:c4:ca,0455_0
217134,ADV,-47,455,0,e0:5a:1b:15:c4:ca,0455_0
217236,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
217353,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
217443,ADV,-47,455,0,e0:5a:1b:15:c4:ca,0455_0
217549,ADV,-47,456,0,e0:5a:1b:15:c4:ca,0456_0
217658,ADV,-48,456,0,e0:5a:1b:15:c4:ca,0456_0
217762,ADV,-47,456,0,e0:5a:1b:15:c4:ca,0456_0
217863,ADV,-50,456,0,e0:5a:1b:15:c4:ca,0456_0
217973,ADV,-47,457,0,e0:5a:1b:15:c4:ca,0457_0
218184,ADV,-46,457,0,e0:5a:1b:15:c4:ca,0457_0
218279,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
218385,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
218490,ADV,-47,458,0,e0:5a:1b:15:c4:ca,0458_0
218587,ADV,-49,458,0,e0:5a:1b:15:c4:ca,0458_0
218693,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
218800,ADV,-47,458,0,e0:5a:1b:15:c4:ca,0458_0
219004,ADV,-47,459,0,e0:5a:1b:15:c4:ca,0459_0
219208,ADV,-49,459,0,e0:5a:1b:15:c4:ca,0459_0
219312,ADV,-48,459,0,e0:5a:1b:15:c4:ca,0459_0
219519,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
219734,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
219838,ADV,-47,460,0,e0:5a:1b:15:c4:ca,0460_0
219933,ADV,-50,460,0,e0:5a:1b:15:c4:ca,0460_0
220043,ADV,-50,461,0,e0:5a:1b:15:c4:ca,0461_0
220150,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
220364,ADV,-50,461,0,e0:5a:1b:15:c4:ca,0461_0
220464,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
220573,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
220679,ADV,-48,462,0,e0:5a:1b:15:c4:ca,0462_0
220791,ADV,-49,462,0,e0:5a:1b:15:c4:ca,0462_0
221000,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
221105,ADV,-48,463,0,e0:5a:1b:15:c4:ca,0463_0
221204,ADV,-48,463,0,e0:5a:1b:15:c4:ca,0463_0
221311,ADV,-50,463,0,e0:5a:1b:15:c4:ca,0463_0
221423,ADV,-48,463,0,e0:5a:1b:15:c4:ca,0463_0
221530,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
221638,ADV,-48,464,0,e0:5a:1b:15:c4:ca,0464_0
221746,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
221860,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
221967,ADV,-47,464,0,e0:5a:1b:15:c4:ca,0464_0
222065,ADV,-49,465,0,e0:5a:1b:15:c4:ca,0465_0
222283,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
222497,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
222616,ADV,-48,466,0,e0:5a:1b:15:c4:ca,0466_0
222823,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
222923,ADV,-48,466,0,e0:5a:1b:15:c4:ca,0466_0
223023,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
223130,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
223232,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
223343,ADV,-50,467,0,e0:5a:1b:15:c4:ca,0467_0
223453,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
223549,ADV,-49,468,0,e0:5a:1b:15:c4:ca,0468_0
223658,ADV,-51,468,0,e0:5a:1b:15:c4:ca,0468_0
223761,ADV,-47,468,0,e0:5a:1b:15:c4:ca,0468_0
223867,ADV,-49,468,0,e0:5a:1b:15:c4:ca,0468_0
223973,ADV,-50,469,0,e0:5a:1b:15:c4:ca,0469_0
224083,ADV,-49,469,0,e0:5a:1b:15:c4:ca,0469_0
224190,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
224402,ADV,-48,469,0,e0:5a:1b:15:c4:ca,0469_0
224501,ADV,-48,470,0,e0:5a:1b:15:c4:ca,0470_0
224598,ADV,-50,470,0,e0:5a:1b:15:c4:ca,0470_0
224703,ADV,-50,470,0,e0:5a:1b:15:c4:ca,0470_0
224818,ADV,-47,470,0,e0:5a:1b:15:c4:ca,0470_0
224923,ADV,-50,470,0,e0:5a:1b:15:c4:ca,0470_0
225136,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
225232,ADV,-47,471,0,e0:5a:1b:15:c4:ca,0471_0
225330,ADV,-49,471,0,e0:5a:1b:15:c4:ca,0471_0
225545,ADV,-48,472,0,e0:5a:1b:15:c4:ca,0472_0
225757,ADV,-48,472,0,e0:5a:1b:15:c4:ca,0472_0
225858,ADV,-47,472,0,e0:5a:1b:15:c4:ca,0472_0
225964,ADV,-48,472,0,e0:5a:1b:15:c4:ca,0472_0
226068,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
226170,ADV,-47,473,0,e0:5a:1b:15:c4:ca,0473_0
226279,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
226388,ADV,-48,473,0,e0:5a:1b:15:c4:ca,0473_0
226487,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
226590,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
226697,ADV,-50,474,0,e0:5a:1b:15:c4:ca,0474_0
226800,ADV,-47,474,0,e0:5a:1b:15:c4:ca,0474_0
226899,ADV,-47,474,0,e0:5a:1b:15:c4:ca,0474_0
227004,ADV,-48,475,0,e0:5a:1b:15:c4:ca,0475_0
227123,ADV,-48,475,0,e0:5a:1b:15:c4:ca,0475_0
227223,ADV,-47,475,0,e0:5a:1b:15:c4:ca,0475_0
227434,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
227538,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
227639,ADV,-47,476,0,e0:5a:1b:15:c4:ca,0476_0
227746,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
227860,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
227963,ADV,-47,476,0,e0:5a:1b:15:c4:ca,0476_0
228065,ADV,-48,477,0,e0:5a:1b:15:c4:ca,0477_0
228283,ADV,-49,477,0,e0:5a:1b:15:c4:ca,0477_0
228380,ADV,-47,477,0,e0:5a:1b:15:c4:ca,0477_0
228489,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
228598,ADV,-49,478,0,e0:5a:1b:15:c4:ca,0478_0
228698,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
228809,ADV,-48,478,0,e0:5a:1b:15:c4:ca,0478_0
229015,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
229114,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
229331,ADV,-50,479,0,e0:5a:1b:15:c4:ca,0479_0
229433,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
229544,ADV,-49,480,0,e0:5a:1b:15:c4:ca,0480_0
229644,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
229746,ADV,-48,480,0,e0:5a:1b:15:c4:ca,0480_0
229854,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
230063,ADV,-48,481,0,e0:5a:1b:15:c4:ca,0481_0
230173,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
230270,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
230391,ADV,-49,481,0,e0:5a:1b:15:c4:ca,0481_0
230490,ADV,-47,482,0,e0:5a:1b:15:c4:ca,0482_0
230580,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
230685,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
230788,ADV,-48,482,0,e0:5a:1b:15:c4:ca,0482_0
230889,ADV,-49,482,0,e0:5a:1b:15:c4:ca,0482_0
230994,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
231099,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
231200,ADV,-48,483,0,e0:5a:1b:15:c4:ca,0483_0
231312,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
231415,ADV,-47,483,0,e0:5a:1b:15:c4:ca,0483_0
231522,ADV,-51,484,0,e0:5a:1b:15:c4:ca,0484_0
231741,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
231836,ADV,-48,484,0,e0:5a:1b:15:c4:ca,0484_0
231949,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
232056,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
232156,ADV,-47,485,0,e0:5a:1b:15:c4:ca,0485_0
232261,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
232372,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
232477,ADV,-49,486,1,e0:5a:1b:15:c4:ca,0486_1
232579,ADV,-48,486,1,e0:5a:1b:15:c4:ca,0486_1
232686,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
232892,ADV,-47,486,1,e0:5a:1b:15:c4:ca,0486_1
232993,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
233099,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
233208,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
233317,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
233421,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
233523,ADV,-48,488,1,e0:5a:1b:15:c4:ca,0488_1
233632,ADV,-46,488,1,e0:5a:1b:15:c4:ca,0488_1
233741,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
233864,ADV,-50,488,1,e0:5a:1b:15:c4:ca,0488_1
233949,ADV,-48,488,1,e0:5a:1b:15:c4:ca,0488_1
234052,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
234161,ADV,-50,489,1,e0:5a:1b:15:c4:ca,0489_1
234262,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
234362,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
234473,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
234571,ADV,-48,490,1,e0:5a:1b:15:c4:ca,0490_1
234891,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
235004,ADV,-47,491,1,e0:5a:1b:15:c4:ca,0491_1
235097,ADV,-50,491,1,e0:5a:1b:15:c4:ca,0491_1
235203,ADV,-51,491,1,e0:5a:1b:15:c4:ca,0491_1
235309,ADV,-48,491,1,e0:5a:1b:15:c4:ca,0491_1
235415,ADV,-48,491,1,e0:5a:1b:15:c4:ca,0491_1
235633,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
235739,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
235840,ADV,-48,492,1,e0:5a:1b:15:c4:ca,0492_1
235942,ADV,-50,492,1,e0:5a:1b:15:c4:ca,0492_1
236045,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
236153,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
236264,ADV,-49,493,1,e0:5a:1b:15:c4:ca,0493_1
236373,ADV,-48,493,1,e0:5a:1b:15:c4:ca,0493_1
236568,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
236668,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
236773,ADV,-50,494,1,e0:5a:1b:15:c4:ca,0494_1
236878,ADV,-48,494,1,e0:5a:1b:15:c4:ca,0494_1
236994,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
237100,ADV,-48,495,1,e0:5a:1b:15:c4:ca,0495_1
237198,ADV,-49,495,1,e0:5a:1b:15:c4:ca,0495_1
237309,ADV,-51,495,1,e0:5a:1b:15:c4:ca,0495_1
237423,ADV,-48,495,1,e0:5a:1b:15:c4:ca,0495_1
237508,ADV,-50,496,1,e0:5a:1b:15:c4:ca,0496_1
237618,ADV,-49,496,1,e0:5a:1b:15:c4:ca,0496_1
237718,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
237823,ADV,-48,496,1,e0:5a:1b:15:c4:ca,0496_1
238034,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
238138,ADV,-47,497,1,e0:5a:1b:15:c4:ca,0497_1
238244,ADV,-50,497,1,e0:5a:1b:15:c4:ca,0497_1
238362,ADV,-50,497,1,e0:5a:1b:15:c4:ca,0497_1
238463,ADV,-47,497,1,e0:5a:1b:15:c4:ca,0497_1
238571,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
238678,ADV,-50,498,1,e0:5a:1b:15:c4:ca,0498_1
238786,ADV,-48,498,1,e0:5a:1b:15:c4:ca,0498_1
238995,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
239101,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
239209,ADV,-48,499,1,e0:5a:1b:15:c4:ca,0499_1
239313,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
239412,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
239520,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
239631,ADV,-47,500,1,e0:5a:1b:15:c4:ca,0500_1
239738,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
239834,ADV,-49,500,1,e0:5a:1b:15:c4:ca,0500_1
239937,ADV,-48,500,1,e0:5a:1b:15:c4:ca,0500_1
240036,ADV,-49,501,1,e0:5a:1b:15:c4:ca,0501_1
240141,ADV,-49,501,1,e0:5a:1b:15:c4:ca,0501_1
240242,ADV,-48,501,1,e0:5a:1b:15:c4:ca,0501_1
