ms,event,rssi,seq,label,addr,mfd
209744,ADV,-49,2207,2,e0:5a:1b:15:c4:ca,2207_2
209841,ADV,-51,2208,2,e0:5a:1b:15:c4:ca,2208_2
209955,ADV,-49,2209,2,e0:5a:1b:15:c4:ca,2209_2
210062,ADV,-49,2210,2,e0:5a:1b:15:c4:ca,2210_2
210160,ADV,-49,2211,2,e0:5a:1b:15:c4:ca,2211_2
210374,ADV,-49,2213,2,e0:5a:1b:15:c4:ca,2213_2
210475,ADV,-49,2214,2,e0:5a:1b:15:c4:ca,2214_2
210586,ADV,-52,2215,2,e0:5a:1b:15:c4:ca,2215_2
210795,ADV,-50,2217,2,e0:5a:1b:15:c4:ca,2217_2
210896,ADV,-51,2218,2,e0:5a:1b:15:c4:ca,2218_2
211005,ADV,-48,2220,2,e0:5a:1b:15:c4:ca,2220_2
211115,ADV,-49,2221,2,e0:5a:1b:15:c4:ca,2221_2
211213,ADV,-50,2222,2,e0:5a:1b:15:c4:ca,2222_2
211316,ADV,-51,2223,2,e0:5a:1b:15:c4:ca,2223_2
211428,ADV,-49,2224,2,e0:5a:1b:15:c4:ca,2224_2
211536,ADV,-49,2225,2,e0:5a:1b:15:c4:ca,2225_2
211629,ADV,-52,2226,2,e0:5a:1b:15:c4:ca,2226_2
211737,ADV,-49,2227,2,e0:5a:1b:15:c4:ca,2227_2
211844,ADV,-50,2228,2,e0:5a:1b:15:c4:ca,2228_2
211949,ADV,-52,2229,2,e0:5a:1b:15:c4:ca,2229_2
212168,ADV,-49,2231,2,e0:5a:1b:15:c4:ca,2231_2
212264,ADV,-49,2232,2,e0:5a:1b:15:c4:ca,2232_2
212365,ADV,-52,2233,2,e0:5a:1b:15:c4:ca,2233_2
212472,ADV,-49,2234,2,e0:5a:1b:15:c4:ca,2234_2
212573,ADV,-49,2235,2,e0:5a:1b:15:c4:ca,2235_2
212675,ADV,-52,2236,2,e0:5a:1b:15:c4:ca,2236_2
212783,ADV,-50,2237,2,e0:5a:1b:15:c4:ca,2237_2
212884,ADV,-50,2238,2,e0:5a:1b:15:c4:ca,2238_2
212993,ADV,-52,2239,2,e0:5a:1b:15:c4:ca,2239_2
213099,ADV,-49,2240,2,e0:5a:1b:15:c4:ca,2240_2
213217,ADV,-48,2242,2,e0:5a:1b:15:c4:ca,2242_2
213318,ADV,-50,2243,2,e0:5a:1b:15:c4:ca,2243_2
213413,ADV,-52,2244,2,e0:5a:1b:15:c4:ca,2244_2
213532,ADV,-49,2245,2,e0:5a:1b:15:c4:ca,2245_2
213619,ADV,-50,2246,2,e0:5a:1b:15:c4:ca,2246_2
213727,ADV,-52,2247,2,e0:5a:1b:15:c4:ca,2247_2
213840,ADV,-49,2248,2,e0:5a:1b:15:c4:ca,2248_2
213946,ADV,-50,2249,2,e0:5a:1b:15:c4:ca,2249_2
214044,ADV,-52,2250,2,e0:5a:1b:15:c4:ca,2250_2
214148,ADV,-48,2251,2,e0:5a:1b:15:c4:ca,2251_2
214251,ADV,-50,2252,2,e0:5a:1b:15:c4:ca,2252_2
214569,ADV,-49,2255,2,e0:5a:1b:15:c4:ca,2255_2
214775,ADV,-54,2257,2,e0:5a:1b:15:c4:ca,2257_2
214880,ADV,-48,2258,2,e0:5a:1b:15:c4:ca,2258_2
214988,ADV,-50,2259,2,e0:5a:1b:15:c4:ca,2259_2
215086,ADV,-52,2260,2,e0:5a:1b:15:c4:ca,2260_2
215201,ADV,-49,2261,2,e0:5a:1b:15:c4:ca,2261_2
215301,ADV,-50,2262,2,e0:5a:1b:15:c4:ca,2262_2
215615,ADV,-49,2266,2,e0:5a:1b:15:c4:ca,2266_2
215719,ADV,-49,2267,2,e0:5a:1b:15:c4:ca,2267_2
215820,ADV,-51,2268,2,e0:5a:1b:15:c4:ca,2268_2
215927,ADV,-49,2269,2,e0:5a:1b:15:c4:ca,2269_2
216033,ADV,-49,2270,2,e0:5a:1b:15:c4:ca,2270_2
216130,ADV,-51,2271,2,e0:5a:1b:15:c4:ca,2271_2
216237,ADV,-49,2272,2,e0:5a:1b:15:c4:ca,2272_2
216341,ADV,-49,2273,2,e0:5a:1b:15:c4:ca,2273_2
216443,ADV,-52,2274,2,e0:5a:1b:15:c4:ca,2274_2
216555,ADV,-49,2275,2,e0:5a:1b:15:c4:ca,2275_2
216655,ADV,-50,2276,2,e0:5a:1b:15:c4:ca,2276_2
216860,ADV,-51,2278,2,e0:5a:1b:15:c4:ca,2278_2
216967,ADV,-48,2279,2,e0:5a:1b:15:c4:ca,2279_2
217075,ADV,-50,2280,2,e0:5a:1b:15:c4:ca,2280_2
217180,ADV,-52,2281,2,e0:5a:1b:15:c4:ca,2281_2
217280,ADV,-48,2282,2,e0:5a:1b:15:c4:ca,2282_2
217387,ADV,-50,2283,2,e0:5a:1b:15:c4:ca,2283_2
217496,ADV,-52,2284,2,e0:5a:1b:15:c4:ca,2284_2
217598,ADV,-49,2285,2,e0:5a:1b:15:c4:ca,2285_2
217817,ADV,-49,2288,2,e0:5a:1b:15:c4:ca,2288_2
217914,ADV,-52,2289,2,e0:5a:1b:15:c4:ca,2289_2
218018,ADV,-49,2290,2,e0:5a:1b:15:c4:ca,2290_2
218220,ADV,-50,2292,2,e0:5a:1b:15:c4:ca,2292_2
218334,ADV,-49,2293,2,e0:5a:1b:15:c4:ca,2293_2
218550,ADV,-50,2295,2,e0:5a:1b:15:c4:ca,2295_2
218760,ADV,-48,2297,2,e0:5a:1b:15:c4:ca,2297_2
218866,ADV,-50,2298,2,e0:5a:1b:15:c4:ca,2298_2
218972,ADV,-51,2299,2,e0:5a:1b:15:c4:ca,2299_2
219082,ADV,-49,2300,2,e0:5a:1b:15:c4:ca,2300_2
219181,ADV,-50,2301,2,e0:5a:1b:15:c4:ca,2301_2
219287,ADV,-51,2302,2,e0:5a:1b:15:c4:ca,2302_2
219394,ADV,-49,2303,2,e0:5a:1b:15:c4:ca,2303_2
219600,ADV,-52,2306,2,e0:5a:1b:15:c4:ca,2306_2
219815,ADV,-49,2308,2,e0:5a:1b:15:c4:ca,2308_2
219917,ADV,-49,2309,2,e0:5a:1b:15:c4:ca,2309_2
220023,ADV,-52,2310,2,e0:5a:1b:15:c4:ca,2310_2
220140,ADV,-49,2311,2,e0:5a:1b:15:c4:ca,2311_2
220235,ADV,-50,2312,2,e0:5a:1b:15:c4:ca,2312_2
220338,ADV,-51,2313,2,e0:5a:1b:15:c4:ca,2313_2
220443,ADV,-49,2314,2,e0:5a:1b:15:c4:ca,2314_2
220544,ADV,-50,2315,2,e0:5a:1b:15:c4:ca,2315_2
220649,ADV,-52,2316,2,e0:5a:1b:15:c4:ca,2316_2
220755,ADV,-50,2317,2,e0:5a:1b:15:c4:ca,2317_2
220962,ADV,-49,2319,2,e0:5a:1b:15:c4:ca,2319_2
221072,ADV,-53,2320,2,e0:5a:1b:15:c4:ca,2320_2
221177,ADV,-49,2321,2,e0:5a:1b:15:c4:ca,2321_2
221283,ADV,-51,2322,2,e0:5a:1b:15:c4:ca,2322_2
221387,ADV,-51,2323,2,e0:5a:1b:15:c4:ca,2323_2
221487,ADV,-49,2324,2,e0:5a:1b:15:c4:ca,2324_2
221592,ADV,-50,2325,2,e0:5a:1b:15:c4:ca,2325_2
221699,ADV,-53,2326,2,e0:5a:1b:15:c4:ca,2326_2
222013,ADV,-51,2330,2,e0:5a:1b:15:c4:ca,2330_2
222119,ADV,-52,2331,2,e0:5a:1b:15:c4:ca,2331_2
222234,ADV,-50,2332,2,e0:5a:1b:15:c4:ca,2332_2
222337,ADV,-50,2333,2,e0:5a:1b:15:c4:ca,2333_2
222441,ADV,-52,2334,2,e0:5a:1b:15:c4:ca,2334_2
222553,ADV,-48,2335,2,e0:5a:1b:15:c4:ca,2335_2
222655,ADV,-50,2336,2,e0:5a:1b:15:c4:ca,2336_2
222763,ADV,-50,2337,2,e0:5a:1b:15:c4:ca,2337_2
222874,ADV,-53,2338,2,e0:5a:1b:15:c4:ca,2338_2
222984,ADV,-49,2339,2,e0:5a:1b:15:c4:ca,2339_2
223082,ADV,-50,2340,2,e0:5a:1b:15:c4:ca,2340_2
223178,ADV,-52,2341,2,e0:5a:1b:15:c4:ca,2341_2
223283,ADV,-48,2342,2,e0:5a:1b:15:c4:ca,2342_2
223387,ADV,-51,2343,2,e0:5a:1b:15:c4:ca,2343_2
223494,ADV,-51,2344,2,e0:5a:1b:15:c4:ca,2344_2
223698,ADV,-50,2346,2,e0:5a:1b:15:c4:ca,2346_2
223805,ADV,-53,2347,2,e0:5a:1b:15:c4:ca,2347_2
224013,ADV,-49,2350,2,e0:5a:1b:15:c4:ca,2350_2
224111,ADV,-50,2351,2,e0:5a:1b:15:c4:ca,2351_2
224328,ADV,-49,2353,2,e0:5a:1b:15:c4:ca,2353_2
224427,ADV,-50,2354,2,e0:5a:1b:15:c4:ca,2354_2
224625,ADV,-49,2356,2,e0:5a:1b:15:c4:ca,2356_2
224726,ADV,-52,2357,2,e0:5a:1b:15:c4:ca,2357_2
224831,ADV,-51,2358,2,e0:5a:1b:15:c4:ca,2358_2
224943,ADV,-49,2359,2,e0:5a:1b:15:c4:ca,2359_2
225039,ADV,-49,2360,2,e0:5a:1b:15:c4:ca,2360_2
225143,ADV,-55,2361,2,e0:5a:1b:15:c4:ca,2361_2
225255,ADV,-49,2362,2,e0:5a:1b:15:c4:ca,2362_2
225351,ADV,-53,2363,2,e0:5a:1b:15:c4:ca,2363_2
225454,ADV,-53,2364,2,e0:5a:1b:15:c4:ca,2364_2
225666,ADV,-49,2366,2,e0:5a:1b:15:c4:ca,2366_2
225873,ADV,-51,2368,2,e0:5a:1b:15:c4:ca,2368_2
225989,ADV,-50,2369,2,e0:5a:1b:15:c4:ca,2369_2
226088,ADV,-49,2370,2,e0:5a:1b:15:c4:ca,2370_2
226187,ADV,-51,2371,2,e0:5a:1b:15:c4:ca,2371_2
226295,ADV,-48,2372,2,e0:5a:1b:15:c4:ca,2372_2
226396,ADV,-49,2373,2,e0:5a:1b:15:c4:ca,2373_2
226715,ADV,-48,2377,2,e0:5a:1b:15:c4:ca,2377_2
226835,ADV,-49,2378,2,e0:5a:1b:15:c4:ca,2378_2
226918,ADV,-50,2379,2,e0:5a:1b:15:c4:ca,2379_2
227039,ADV,-49,2380,2,e0:5a:1b:15:c4:ca,2380_2
227227,ADV,-51,2382,2,e0:5a:1b:15:c4:ca,2382_2
227345,ADV,-49,2383,2,e0:5a:1b:15:c4:ca,2383_2
227445,ADV,-49,2384,2,e0:5a:1b:15:c4:ca,2384_2
227531,ADV,-50,2385,2,e0:5a:1b:15:c4:ca,2385_2
227639,ADV,-50,2386,2,e0:5a:1b:15:c4:ca,2386_2
227732,ADV,-49,2387,2,e0:5a:1b:15:c4:ca,2387_2
227838,ADV,-49,2388,2,e0:5a:1b:15:c4:ca,2388_2
227943,ADV,-49,2389,2,e0:5a:1b:15:c4:ca,2389_2
228048,ADV,-49,2390,2,e0:5a:1b:15:c4:ca,2390_2
228155,ADV,-51,2391,2,e0:5a:1b:15:c4:ca,2391_2
228464,ADV,-50,2394,2,e0:5a:1b:15:c4:ca,2394_2
228678,ADV,-47,2396,2,e0:5a:1b:15:c4:ca,2396_2
228788,ADV,-48,2397,2,e0:5a:1b:15:c4:ca,2397_2
228894,ADV,-51,2398,2,e0:5a:1b:15:c4:ca,2398_2
228997,ADV,-49,2399,2,e0:5a:1b:15:c4:ca,2399_2
229097,ADV,-49,2400,2,e0:5a:1b:15:c4:ca,2400_2
229205,ADV,-50,2401,2,e0:5a:1b:15:c4:ca,2401_2
229519,ADV,-48,2405,2,e0:5a:1b:15:c4:ca,2405_2
229614,ADV,-51,2406,2,e0:5a:1b:15:c4:ca,2406_2
229821,ADV,-50,2408,2,e0:5a:1b:15:c4:ca,2408_2
229936,ADV,-50,2409,2,e0:5a:1b:15:c4:ca,2409_2
230050,ADV,-48,2410,2,e0:5a:1b:15:c4:ca,2410_2
230143,ADV,-48,2411,2,e0:5a:1b:15:c4:ca,2411_2
230251,ADV,-50,2412,2,e0:5a:1b:15:c4:ca,2412_2
230465,ADV,-49,2414,2,e0:5a:1b:15:c4:ca,2414_2
230568,ADV,-48,2415,2,e0:5a:1b:15:c4:ca,2415_2
230671,ADV,-55,2416,2,e0:5a:1b:15:c4:ca,2416_2
230882,ADV,-48,2418,2,e0:5a:1b:15:c4:ca,2418_2
230985,ADV,-55,2419,2,e0:5a:1b:15:c4:ca,2419_2
231090,ADV,-48,2420,2,e0:5a:1b:15:c4:ca,2420_2
231189,ADV,-49,2421,2,e0:5a:1b:15:c4:ca,2421_2
231301,ADV,-52,2422,2,e0:5a:1b:15:c4:ca,2422_2
231512,ADV,-49,2425,2,e0:5a:1b:15:c4:ca,2425_2
231615,ADV,-50,2426,2,e0:5a:1b:15:c4:ca,2426_2
231714,ADV,-48,2427,2,e0:5a:1b:15:c4:ca,2427_2
231828,ADV,-48,2428,0,e0:5a:1b:15:c4:ca,2428_0
231928,ADV,-49,2429,0,e0:5a:1b:15:c4:ca,2429_0
232027,ADV,-51,2430,0,e0:5a:1b:15:c4:ca,2430_0
232140,ADV,-48,2431,0,e0:5a:1b:15:c4:ca,2431_0
232245,ADV,-49,2432,0,e0:5a:1b:15:c4:ca,2432_0
232348,ADV,-53,2433,0,e0:5a:1b:15:c4:ca,2433_0
232455,ADV,-48,2434,0,e0:5a:1b:15:c4:ca,2434_0
232569,ADV,-48,2435,0,e0:5a:1b:15:c4:ca,2435_0
232672,ADV,-50,2436,0,e0:5a:1b:15:c4:ca,2436_0
232776,ADV,-52,2437,0,e0:5a:1b:15:c4:ca,2437_0
232889,ADV,-47,2438,0,e0:5a:1b:15:c4:ca,2438_0
232987,ADV,-52,2439,0,e0:5a:1b:15:c4:ca,2439_0
233096,ADV,-55,2440,0,e0:5a:1b:15:c4:ca,2440_0
233205,ADV,-48,2441,0,e0:5a:1b:15:c4:ca,2441_0
233305,ADV,-54,2443,0,e0:5a:1b:15:c4:ca,2443_0
233413,ADV,-54,2444,0,e0:5a:1b:15:c4:ca,2444_0
233514,ADV,-53,2445,0,e0:5a:1b:15:c4:ca,2445_0
233627,ADV,-48,2446,0,e0:5a:1b:15:c4:ca,2446_0
233733,ADV,-53,2447,0,e0:5a:1b:15:c4:ca,2447_0
233833,ADV,-55,2448,0,e0:5a:1b:15:c4:ca,2448_0
233948,ADV,-48,2449,0,e0:5a:1b:15:c4:ca,2449_0
234043,ADV,-54,2450,0,e0:5a:1b:15:c4:ca,2450_0
234153,ADV,-56,2451,0,e0:5a:1b:15:c4:ca,2451_0
234255,ADV,-48,2452,0,e0:5a:1b:15:c4:ca,2452_0
234366,ADV,-49,2453,0,e0:5a:1b:15:c4:ca,2453_0
234474,ADV,-55,2454,0,e0:5a:1b:15:c4:ca,2454_0
234568,ADV,-54,2455,0,e0:5a:1b:15:c4:ca,2455_0
234671,ADV,-49,2456,0,e0:5a:1b:15:c4:ca,2456_0
234778,ADV,-56,2457,0,e0:5a:1b:15:c4:ca,2457_0
234885,ADV,-57,2458,0,e0:5a:1b:15:c4:ca,2458_0
235005,ADV,-47,2459,0,e0:5a:1b:15:c4:ca,2459_0
235101,ADV,-57,2460,0,e0:5a:1b:15:c4:ca,2460_0
235195,ADV,-56,2461,0,e0:5a:1b:15:c4:ca,2461_0
235305,ADV,-48,2463,0,e0:5a:1b:15:c4:ca,2463_0
235617,ADV,-56,2466,0,e0:5a:1b:15:c4:ca,2466_0
235721,ADV,-49,2467,0,e0:5a:1b:15:c4:ca,2467_0
235846,ADV,-56,2468,0,e0:5a:1b:15:c4:ca,2468_0
236032,ADV,-48,2470,0,e0:5a:1b:15:c4:ca,2470_0
236133,ADV,-55,2471,0,e0:5a:1b:15:c4:ca,2471_0
236238,ADV,-55,2472,0,e0:5a:1b:15:c4:ca,2472_0
236354,ADV,-48,2473,0,e0:5a:1b:15:c4:ca,2473_0
236563,ADV,-56,2475,0,e0:5a:1b:15:c4:ca,2475_0
236665,ADV,-55,2476,0,e0:5a:1b:15:c4:ca,2476_0
236770,ADV,-49,2477,0,e0:5a:1b:15:c4:ca,2477_0
237089,ADV,-49,2480,0,e0:5a:1b:15:c4:ca,2480_0
237196,ADV,-58,2481,0,e0:5a:1b:15:c4:ca,2481_0
237297,ADV,-57,2482,0,e0:5a:1b:15:c4:ca,2482_0
237530,ADV,-49,2485,0,e0:5a:1b:15:c4:ca,2485_0
237615,ADV,-58,2486,0,e0:5a:1b:15:c4:ca,2486_0
237718,ADV,-57,2487,0,e0:5a:1b:15:c4:ca,2487_0
237827,ADV,-49,2488,0,e0:5a:1b:15:c4:ca,2488_0
237927,ADV,-58,2489,0,e0:5a:1b:15:c4:ca,2489_0
238033,ADV,-56,2490,0,e0:5a:1b:15:c4:ca,2490_0
238140,ADV,-49,2491,0,e0:5a:1b:15:c4:ca,2491_0
238243,ADV,-57,2492,0,e0:5a:1b:15:c4:ca,2492_0
238348,ADV,-56,2493,0,e0:5a:1b:15:c4:ca,2493_0
238566,ADV,-49,2495,0,e0:5a:1b:15:c4:ca,2495_0
238670,ADV,-57,2496,0,e0:5a:1b:15:c4:ca,2496_0
238767,ADV,-56,2497,0,e0:5a:1b:15:c4:ca,2497_0
238875,ADV,-48,2498,0,e0:5a:1b:15:c4:ca,2498_0
239078,ADV,-57,2500,0,e0:5a:1b:15:c4:ca,2500_0
239182,ADV,-49,2501,0,e0:5a:1b:15:c4:ca,2501_0
239281,ADV,-57,2502,0,e0:5a:1b:15:c4:ca,2502_0
239388,ADV,-57,2503,0,e0:5a:1b:15:c4:ca,2503_0
239590,ADV,-57,2505,0,e0:5a:1b:15:c4:ca,2505_0
239692,ADV,-57,2506,0,e0:5a:1b:15:c4:ca,2506_0
239805,ADV,-49,2507,0,e0:5a:1b:15:c4:ca,2507_0
239910,ADV,-48,2509,0,e0:5a:1b:15:c4:ca,2509_0
240017,ADV,-56,2510,0,e0:5a:1b:15:c4:ca,2510_0
240133,ADV,-56,2511,0,e0:5a:1b:15:c4:ca,2511_0
240225,ADV,-48,2512,0,e0:5a:1b:15:c4:ca,2512_0
240335,ADV,-55,2513,0,e0:5a:1b:15:c4:ca,2513_0
240439,ADV,-55,2514,0,e0:5a:1b:15:c4:ca,2514_0
240544,ADV,-50,2515,0,e0:5a:1b:15:c4:ca,2515_0
240867,ADV,-51,2518,0,e0:5a:1b:15:c4:ca,2518_0
240969,ADV,-50,2519,0,e0:5a:1b:15:c4:ca,2519_0
241071,ADV,-56,2520,0,e0:5a:1b:15:c4:ca,2520_0
241176,ADV,-52,2521,0,e0:5a:1b:15:c4:ca,2521_0
241390,ADV,-57,2523,0,e0:5a:1b:15:c4:ca,2523_0
241488,ADV,-52,2524,0,e0:5a:1b:15:c4:ca,2524_0
241596,ADV,-49,2525,0,e0:5a:1b:15:c4:ca,2525_0
241701,ADV,-56,2527,0,e0:5a:1b:15:c4:ca,2527_0
241811,ADV,-56,2528,0,e0:5a:1b:15:c4:ca,2528_0
241914,ADV,-54,2529,0,e0:5a:1b:15:c4:ca,2529_0
242041,ADV,-49,2530,0,e0:5a:1b:15:c4:ca,2530_0
242139,ADV,-56,2531,0,e0:5a:1b:15:c4:ca,2531_0
242239,ADV,-51,2532,0,e0:5a:1b:15:c4:ca,2532_0
242345,ADV,-49,2533,0,e0:5a:1b:15:c4:ca,2533_0
242455,ADV,-57,2534,0,e0:5a:1b:15:c4:ca,2534_0
242564,ADV,-59,2535,0,e0:5a:1b:15:c4:ca,2535_0
242769,ADV,-50,2537,0,e0:5a:1b:15:c4:ca,2537_0
242883,ADV,-56,2538,0,e0:5a:1b:15:c4:ca,2538_0
242976,ADV,-52,2539,0,e0:5a:1b:15:c4:ca,2539_0
243082,ADV,-48,2540,0,e0:5a:1b:15:c4:ca,2540_0
243189,ADV,-55,2541,0,e0:5a:1b:15:c4:ca,2541_0
243392,ADV,-49,2543,0,e0:5a:1b:15:c4:ca,2543_0
243498,ADV,-57,2544,0,e0:5a:1b:15:c4:ca,2544_0
243705,ADV,-48,2547,0,e0:5a:1b:15:c4:ca,2547_0
243805,ADV,-56,2548,0,e0:5a:1b:15:c4:ca,2548_0
243905,ADV,-51,2549,0,e0:5a:1b:15:c4:ca,2549_0
244115,ADV,-49,2551,0,e0:5a:1b:15:c4:ca,2551_0
244316,ADV,-55,2553,0,e0:5a:1b:15:c4:ca,2553_0
244455,ADV,-48,2554,0,e0:5a:1b:15:c4:ca,2554_0
244535,ADV,-59,2555,0,e0:5a:1b:15:c4:ca,2555_0
244639,ADV,-53,2556,0,e0:5a:1b:15:c4:ca,2556_0
244746,ADV,-50,2557,0,e0:5a:1b:15:c4:ca,2557_0
244851,ADV,-54,2558,0,e0:5a:1b:15:c4:ca,2558_0
245062,ADV,-51,2560,0,e0:5a:1b:15:c4:ca,2560_0
245174,ADV,-50,2561,0,e0:5a:1b:15:c4:ca,2561_0
245271,ADV,-55,2562,0,e0:5a:1b:15:c4:ca,2562_0
245389,ADV,-51,2563,0,e0:5a:1b:15:c4:ca,2563_0
245491,ADV,-49,2564,0,e0:5a:1b:15:c4:ca,2564_0
245588,ADV,-57,2565,0,e0:5a:1b:15:c4:ca,2565_0
245688,ADV,-51,2566,0,e0:5a:1b:15:c4:ca,2566_0
245795,ADV,-49,2567,0,e0:5a:1b:15:c4:ca,2567_0
245902,ADV,-59,2569,0,e0:5a:1b:15:c4:ca,2569_0
246009,ADV,-56,2570,0,e0:5a:1b:15:c4:ca,2570_0
246116,ADV,-53,2571,0,e0:5a:1b:15:c4:ca,2571_0
246228,ADV,-49,2572,0,e0:5a:1b:15:c4:ca,2572_0
246330,ADV,-56,2573,0,e0:5a:1b:15:c4:ca,2573_0
246431,ADV,-53,2574,0,e0:5a:1b:15:c4:ca,2574_0
246544,ADV,-49,2575,0,e0:5a:1b:15:c4:ca,2575_0
246655,ADV,-55,2576,0,e0:5a:1b:15:c4:ca,2576_0
246746,ADV,-54,2577,0,e0:5a:1b:15:c4:ca,2577_0
246964,ADV,-49,2579,0,e0:5a:1b:15:c4:ca,2579_0
247072,ADV,-55,2580,0,e0:5a:1b:15:c4:ca,2580_0
247179,ADV,-52,2581,0,e0:5a:1b:15:c4:ca,2581_0
247283,ADV,-48,2582,0,e0:5a:1b:15:c4:ca,2582_0
247389,ADV,-54,2583,0,e0:5a:1b:15:c4:ca,2583_0
247481,ADV,-50,2584,0,e0:5a:1b:15:c4:ca,2584_0
247586,ADV,-49,2585,0,e0:5a:1b:15:c4:ca,2585_0
247695,ADV,-54,2586,0,e0:5a:1b:15:c4:ca,2586_0
247805,ADV,-51,2588,0,e0:5a:1b:15:c4:ca,2588_0
248013,ADV,-49,2590,0,e0:5a:1b:15:c4:ca,2590_0
248118,ADV,-54,2591,0,e0:5a:1b:15:c4:ca,2591_0
248241,ADV,-51,2592,0,e0:5a:1b:15:c4:ca,2592_0
248333,ADV,-49,2593,0,e0:5a:1b:15:c4:ca,2593_0
248444,ADV,-52,2594,0,e0:5a:1b:15:c4:ca,2594_0
248543,ADV,-52,2595,0,e0:5a:1b:15:c4:ca,2595_0
248648,ADV,-49,2596,0,e0:5a:1b:15:c4:ca,2596_0
248855,ADV,-56,2598,0,e0:5a:1b:15:c4:ca,2598_0
248963,ADV,-55,2599,0,e0:5a:1b:15:c4:ca,2599_0
249083,ADV,-49,2600,0,e0:5a:1b:15:c4:ca,2600_0
249182,ADV,-55,2601,0,e0:5a:1b:15:c4:ca,2601_0
249384,ADV,-49,2603,0,e0:5a:1b:15:c4:ca,2603_0
249487,ADV,-57,2604,0,e0:5a:1b:15:c4:ca,2604_0
249594,ADV,-52,2605,0,e0:5a:1b:15:c4:ca,2605_0
249705,ADV,-49,2606,0,e0:5a:1b:15:c4:ca,2606_0
249803,ADV,-57,2608,0,e0:5a:1b:15:c4:ca,2608_0
249919,ADV,-57,2609,0,e0:5a:1b:15:c4:ca,2609_0
250020,ADV,-52,2610,0,e0:5a:1b:15:c4:ca,2610_0
250124,ADV,-48,2611,0,e0:5a:1b:15:c4:ca,2611_0
250225,ADV,-57,2612,0,e0:5a:1b:15:c4:ca,2612_0
250323,ADV,-54,2613,0,e0:5a:1b:15:c4:ca,2613_0
250426,ADV,-49,2614,0,e0:5a:1b:15:c4:ca,2614_0
250631,ADV,-51,2616,0,e0:5a:1b:15:c4:ca,2616_0
250736,ADV,-48,2617,0,e0:5a:1b:15:c4:ca,2617_0
250841,ADV,-57,2618,0,e0:5a:1b:15:c4:ca,2618_0
250946,ADV,-51,2619,0,e0:5a:1b:15:c4:ca,2619_0
251055,ADV,-48,2620,0,e0:5a:1b:15:c4:ca,2620_0
251155,ADV,-55,2621,0,e0:5a:1b:15:c4:ca,2621_0
251253,ADV,-51,2622,0,e0:5a:1b:15:c4:ca,2622_0
251362,ADV,-54,2623,0,e0:5a:1b:15:c4:ca,2623_0
251466,ADV,-48,2624,0,e0:5a:1b:15:c4:ca,2624_0
251568,ADV,-59,2625,0,e0:5a:1b:15:c4:ca,2625_0
251790,ADV,-48,2627,0,e0:5a:1b:15:c4:ca,2627_0
251887,ADV,-56,2628,0,e0:5a:1b:15:c4:ca,2628_0
251994,ADV,-52,2629,0,e0:5a:1b:15:c4:ca,2629_0
252098,ADV,-49,2630,0,e0:5a:1b:15:c4:ca,2630_0
252205,ADV,-54,2632,0,e0:5a:1b:15:c4:ca,2632_0
252309,ADV,-55,2633,0,e0:5a:1b:15:c4:ca,2633_0
252416,ADV,-50,2634,0,e0:5a:1b:15:c4:ca,2634_0
252521,ADV,-49,2635,0,e0:5a:1b:15:c4:ca,2635_0
252635,ADV,-52,2636,0,e0:5a:1b:15:c4:ca,2636_0
252727,ADV,-50,2637,0,e0:5a:1b:15:c4:ca,2637_0
252835,ADV,-49,2638,0,e0:5a:1b:15:c4:ca,2638_0
252937,ADV,-52,2639,0,e0:5a:1b:15:c4:ca,2639_0
253053,ADV,-51,2640,0,e0:5a:1b:15:c4:ca,2640_0
253150,ADV,-48,2641,0,e0:5a:1b:15:c4:ca,2641_0
253251,ADV,-54,2642,0,e0:5a:1b:15:c4:ca,2642_0
253352,ADV,-50,2643,0,e0:5a:1b:15:c4:ca,2643_0
253461,ADV,-50,2644,0,e0:5a:1b:15:c4:ca,2644_0
253573,ADV,-48,2645,0,e0:5a:1b:15:c4:ca,2645_0
253682,ADV,-51,2646,0,e0:5a:1b:15:c4:ca,2646_0
253783,ADV,-51,2647,0,e0:5a:1b:15:c4:ca,2647_0
253891,ADV,-48,2648,0,e0:5a:1b:15:c4:ca,2648_0
254005,ADV,-50,2649,0,e0:5a:1b:15:c4:ca,2649_0
254105,ADV,-50,2651,0,e0:5a:1b:15:c4:ca,2651_0
254305,ADV,-51,2653,0,e0:5a:1b:15:c4:ca,2653_0
254416,ADV,-51,2654,0,e0:5a:1b:15:c4:ca,2654_0
254520,ADV,-50,2655,0,e0:5a:1b:15:c4:ca,2655_0
254725,ADV,-52,2657,0,e0:5a:1b:15:c4:ca,2657_0
254827,ADV,-50,2658,0,e0:5a:1b:15:c4:ca,2658_0
254936,ADV,-49,2659,0,e0:5a:1b:15:c4:ca,2659_0
255040,ADV,-50,2660,0,e0:5a:1b:15:c4:ca,2660_0
255143,ADV,-50,2661,0,e0:5a:1b:15:c4:ca,2661_0
255248,ADV,-47,2662,0,e0:5a:1b:15:c4:ca,2662_0
255351,ADV,-51,2663,0,e0:5a:1b:15:c4:ca,2663_0
255460,ADV,-50,2664,0,e0:5a:1b:15:c4:ca,2664_0
255562,ADV,-50,2665,0,e0:5a:1b:15:c4:ca,2665_0
255668,ADV,-48,2666,0,e0:5a:1b:15:c4:ca,2666_0
255777,ADV,-51,2667,0,e0:5a:1b:15:c4:ca,2667_0
