ms,event,rssi,seq,label,addr,mfd
175393,ADV,-56,93,2,e0:5a:1b:15:c4:ca,0093_2
175492,ADV,-62,93,2,e0:5a:1b:15:c4:ca,0093_2
175606,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
175709,ADV,-56,93,2,e0:5a:1b:15:c4:ca,0093_2
175824,ADV,-55,93,2,e0:5a:1b:15:c4:ca,0093_2
175921,ADV,-63,93,2,e0:5a:1b:15:c4:ca,0093_2
176032,ADV,-51,93,2,e0:5a:1b:15:c4:ca,0093_2
176144,ADV,-55,93,2,e0:5a:1b:15:c4:ca,0093_2
176236,ADV,-64,93,2,e0:5a:1b:15:c4:ca,0093_2
176342,ADV,-50,93,2,e0:5a:1b:15:c4:ca,0093_2
176543,ADV,-63,94,2,e0:5a:1b:15:c4:ca,0094_2
176647,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
176851,ADV,-63,94,2,e0:5a:1b:15:c4:ca,0094_2
176964,ADV,-52,94,2,e0:5a:1b:15:c4:ca,0094_2
177073,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
177186,ADV,-57,94,2,e0:5a:1b:15:c4:ca,0094_2
177294,ADV,-63,94,2,e0:5a:1b:15:c4:ca,0094_2
177399,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
177511,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
177600,ADV,-65,94,2,e0:5a:1b:15:c4:ca,0094_2
177711,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
177812,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
177911,ADV,-66,94,2,e0:5a:1b:15:c4:ca,0094_2
178124,ADV,-51,94,2,e0:5a:1b:15:c4:ca,0094_2
178233,ADV,-55,94,2,e0:5a:1b:15:c4:ca,0094_2
178447,ADV,-50,94,2,e0:5a:1b:15:c4:ca,0094_2
178763,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
178973,ADV,-55,95,2,e0:5a:1b:15:c4:ca,0095_2
179074,ADV,-66,95,2,e0:5a:1b:15:c4:ca,0095_2
179184,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
179285,ADV,-80,95,2,e0:5a:1b:15:c4:ca,0095_2
179392,ADV,-66,95,2,e0:5a:1b:15:c4:ca,0095_2
179501,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
179605,ADV,-55,95,2,e0:5a:1b:15:c4:ca,0095_2
179707,ADV,-65,95,2,e0:5a:1b:15:c4:ca,0095_2
179814,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
179923,ADV,-51,95,2,e0:5a:1b:15:c4:ca,0095_2
180029,ADV,-55,95,2,e0:5a:1b:15:c4:ca,0095_2
180134,ADV,-66,95,2,e0:5a:1b:15:c4:ca,0095_2
180352,ADV,-55,95,2,e0:5a:1b:15:c4:ca,0095_2
180459,ADV,-65,95,2,e0:5a:1b:15:c4:ca,0095_2
180569,ADV,-66,96,2,e0:5a:1b:15:c4:ca,0096_2
180680,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
180776,ADV,-55,96,2,e0:5a:1b:15:c4:ca,0096_2
180889,ADV,-65,96,2,e0:5a:1b:15:c4:ca,0096_2
180991,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
181090,ADV,-55,96,2,e0:5a:1b:15:c4:ca,0096_2
181196,ADV,-65,96,2,e0:5a:1b:15:c4:ca,0096_2
181308,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
181403,ADV,-55,96,2,e0:5a:1b:15:c4:ca,0096_2
181509,ADV,-65,96,2,e0:5a:1b:15:c4:ca,0096_2
181726,ADV,-51,96,2,e0:5a:1b:15:c4:ca,0096_2
181825,ADV,-55,96,2,e0:5a:1b:15:c4:ca,0096_2
181931,ADV,-66,96,2,e0:5a:1b:15:c4:ca,0096_2
182039,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
182145,ADV,-55,96,2,e0:5a:1b:15:c4:ca,0096_2
182250,ADV,-64,96,2,e0:5a:1b:15:c4:ca,0096_2
182362,ADV,-47,96,2,e0:5a:1b:15:c4:ca,0096_2
182474,ADV,-50,96,2,e0:5a:1b:15:c4:ca,0096_2
182574,ADV,-55,97,2,e0:5a:1b:15:c4:ca,0097_2
182672,ADV,-61,97,2,e0:5a:1b:15:c4:ca,0097_2
182787,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
182879,ADV,-54,97,2,e0:5a:1b:15:c4:ca,0097_2
182985,ADV,-61,97,2,e0:5a:1b:15:c4:ca,0097_2
183112,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
183307,ADV,-61,97,2,e0:5a:1b:15:c4:ca,0097_2
183409,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
183505,ADV,-55,97,2,e0:5a:1b:15:c4:ca,0097_2
183611,ADV,-60,97,2,e0:5a:1b:15:c4:ca,0097_2
183829,ADV,-51,97,2,e0:5a:1b:15:c4:ca,0097_2
183931,ADV,-56,97,2,e0:5a:1b:15:c4:ca,0097_2
184039,ADV,-61,97,2,e0:5a:1b:15:c4:ca,0097_2
184149,ADV,-50,97,2,e0:5a:1b:15:c4:ca,0097_2
184363,ADV,-62,97,2,e0:5a:1b:15:c4:ca,0097_2
184578,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
184682,ADV,-56,98,2,e0:5a:1b:15:c4:ca,0098_2
184786,ADV,-65,98,2,e0:5a:1b:15:c4:ca,0098_2
184889,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
184994,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
185097,ADV,-65,98,2,e0:5a:1b:15:c4:ca,0098_2
185306,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
185415,ADV,-63,98,2,e0:5a:1b:15:c4:ca,0098_2
185526,ADV,-63,98,2,e0:5a:1b:15:c4:ca,0098_2
185632,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
185737,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
185840,ADV,-63,98,2,e0:5a:1b:15:c4:ca,0098_2
185950,ADV,-51,98,2,e0:5a:1b:15:c4:ca,0098_2
186058,ADV,-55,98,2,e0:5a:1b:15:c4:ca,0098_2
186157,ADV,-63,98,2,e0:5a:1b:15:c4:ca,0098_2
186387,ADV,-50,98,2,e0:5a:1b:15:c4:ca,0098_2
186476,ADV,-54,98,2,e0:5a:1b:15:c4:ca,0098_2
186576,ADV,-63,99,2,e0:5a:1b:15:c4:ca,0099_2
186688,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
186792,ADV,-55,99,2,e0:5a:1b:15:c4:ca,0099_2
187001,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
187102,ADV,-56,99,2,e0:5a:1b:15:c4:ca,0099_2
187446,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
187533,ADV,-56,99,2,e0:5a:1b:15:c4:ca,0099_2
187640,ADV,-62,99,2,e0:5a:1b:15:c4:ca,0099_2
187748,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
187845,ADV,-55,99,2,e0:5a:1b:15:c4:ca,0099_2
187957,ADV,-62,99,2,e0:5a:1b:15:c4:ca,0099_2
188059,ADV,-50,99,2,e0:5a:1b:15:c4:ca,0099_2
188258,ADV,-62,99,2,e0:5a:1b:15:c4:ca,0099_2
188365,ADV,-48,99,2,e0:5a:1b:15:c4:ca,0099_2
188472,ADV,-49,99,2,e0:5a:1b:15:c4:ca,0099_2
188575,ADV,-55,100,2,e0:5a:1b:15:c4:ca,0100_2
188681,ADV,-62,100,2,e0:5a:1b:15:c4:ca,0100_2
188789,ADV,-50,100,2,e0:5a:1b:15:c4:ca,0100_2
188888,ADV,-56,100,2,e0:5a:1b:15:c4:ca,0100_2
188988,ADV,-62,100,2,e0:5a:1b:15:c4:ca,0100_2
189099,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
189205,ADV,-57,100,2,e0:5a:1b:15:c4:ca,0100_2
189313,ADV,-61,100,2,e0:5a:1b:15:c4:ca,0100_2
189446,ADV,-63,100,2,e0:5a:1b:15:c4:ca,0100_2
189531,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
189623,ADV,-57,100,2,e0:5a:1b:15:c4:ca,0100_2
189724,ADV,-65,100,2,e0:5a:1b:15:c4:ca,0100_2
189848,ADV,-48,100,2,e0:5a:1b:15:c4:ca,0100_2
189928,ADV,-57,100,2,e0:5a:1b:15:c4:ca,0100_2
190143,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
190245,ADV,-57,100,2,e0:5a:1b:15:c4:ca,0100_2
190357,ADV,-65,100,2,e0:5a:1b:15:c4:ca,0100_2
190452,ADV,-49,100,2,e0:5a:1b:15:c4:ca,0100_2
190662,ADV,-65,101,2,e0:5a:1b:15:c4:ca,0101_2
190771,ADV,-66,101,2,e0:5a:1b:15:c4:ca,0101_2
190873,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
190991,ADV,-59,101,2,e0:5a:1b:15:c4:ca,0101_2
191200,ADV,-48,101,2,e0:5a:1b:15:c4:ca,0101_2
191292,ADV,-57,101,2,e0:5a:1b:15:c4:ca,0101_2
191398,ADV,-64,101,2,e0:5a:1b:15:c4:ca,0101_2
191515,ADV,-47,101,2,e0:5a:1b:15:c4:ca,0101_2
191631,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
191723,ADV,-59,101,2,e0:5a:1b:15:c4:ca,0101_2
191855,ADV,-71,101,2,e0:5a:1b:15:c4:ca,0101_2
191945,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
192037,ADV,-55,101,2,e0:5a:1b:15:c4:ca,0101_2
192140,ADV,-65,101,2,e0:5a:1b:15:c4:ca,0101_2
192244,ADV,-49,101,2,e0:5a:1b:15:c4:ca,0101_2
192344,ADV,-54,101,2,e0:5a:1b:15:c4:ca,0101_2
192443,ADV,-61,101,2,e0:5a:1b:15:c4:ca,0101_2
192551,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
192658,ADV,-54,102,2,e0:5a:1b:15:c4:ca,0102_2
192763,ADV,-60,102,2,e0:5a:1b:15:c4:ca,0102_2
192872,ADV,-61,102,2,e0:5a:1b:15:c4:ca,0102_2
192982,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
193092,ADV,-55,102,2,e0:5a:1b:15:c4:ca,0102_2
193285,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
193393,ADV,-48,102,2,e0:5a:1b:15:c4:ca,0102_2
193489,ADV,-61,102,2,e0:5a:1b:15:c4:ca,0102_2
193600,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
193715,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
193813,ADV,-60,102,2,e0:5a:1b:15:c4:ca,0102_2
194036,ADV,-49,102,2,e0:5a:1b:15:c4:ca,0102_2
194133,ADV,-50,102,2,e0:5a:1b:15:c4:ca,0102_2
194448,ADV,-51,102,2,e0:5a:1b:15:c4:ca,0102_2
194771,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
194872,ADV,-54,103,2,e0:5a:1b:15:c4:ca,0103_2
194969,ADV,-65,103,2,e0:5a:1b:15:c4:ca,0103_2
195088,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
195193,ADV,-54,103,2,e0:5a:1b:15:c4:ca,0103_2
195290,ADV,-66,103,2,e0:5a:1b:15:c4:ca,0103_2
195399,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
195508,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
195611,ADV,-66,103,2,e0:5a:1b:15:c4:ca,0103_2
195827,ADV,-49,103,2,e0:5a:1b:15:c4:ca,0103_2
195935,ADV,-59,103,2,e0:5a:1b:15:c4:ca,0103_2
196038,ADV,-63,103,2,e0:5a:1b:15:c4:ca,0103_2
196143,ADV,-47,103,2,e0:5a:1b:15:c4:ca,0103_2
196248,ADV,-51,103,2,e0:5a:1b:15:c4:ca,0103_2
196355,ADV,-69,103,2,e0:5a:1b:15:c4:ca,0103_2
196455,ADV,-50,103,2,e0:5a:1b:15:c4:ca,0103_2
196562,ADV,-54,104,2,e0:5a:1b:15:c4:ca,0104_2
196660,ADV,-69,104,2,e0:5a:1b:15:c4:ca,0104_2
196878,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
196997,ADV,-55,104,2,e0:5a:1b:15:c4:ca,0104_2
197079,ADV,-59,104,2,e0:5a:1b:15:c4:ca,0104_2
197183,ADV,-49,104,2,e0:5a:1b:15:c4:ca,0104_2
197288,ADV,-52,104,2,e0:5a:1b:15:c4:ca,0104_2
197396,ADV,-59,104,2,e0:5a:1b:15:c4:ca,0104_2
197506,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
197728,ADV,-54,104,2,e0:5a:1b:15:c4:ca,0104_2
197827,ADV,-62,104,2,e0:5a:1b:15:c4:ca,0104_2
197933,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
198045,ADV,-56,104,2,e0:5a:1b:15:c4:ca,0104_2
198137,ADV,-60,104,2,e0:5a:1b:15:c4:ca,0104_2
198258,ADV,-48,104,2,e0:5a:1b:15:c4:ca,0104_2
198353,ADV,-57,104,2,e0:5a:1b:15:c4:ca,0104_2
198460,ADV,-59,104,2,e0:5a:1b:15:c4:ca,0104_2
198675,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
198771,ADV,-57,105,2,e0:5a:1b:15:c4:ca,0105_2
198873,ADV,-59,105,2,e0:5a:1b:15:c4:ca,0105_2
198985,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
199086,ADV,-57,105,2,e0:5a:1b:15:c4:ca,0105_2
199191,ADV,-59,105,2,e0:5a:1b:15:c4:ca,0105_2
199305,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
199408,ADV,-56,105,2,e0:5a:1b:15:c4:ca,0105_2
199509,ADV,-59,105,2,e0:5a:1b:15:c4:ca,0105_2
199721,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
199822,ADV,-56,105,2,e0:5a:1b:15:c4:ca,0105_2
199924,ADV,-60,105,2,e0:5a:1b:15:c4:ca,0105_2
200048,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
200138,ADV,-56,105,2,e0:5a:1b:15:c4:ca,0105_2
200239,ADV,-60,105,2,e0:5a:1b:15:c4:ca,0105_2
200345,ADV,-48,105,2,e0:5a:1b:15:c4:ca,0105_2
200444,ADV,-56,105,2,e0:5a:1b:15:c4:ca,0105_2
200541,ADV,-59,106,2,e0:5a:1b:15:c4:ca,0106_2
200649,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
200753,ADV,-56,106,2,e0:5a:1b:15:c4:ca,0106_2
200859,ADV,-59,106,2,e0:5a:1b:15:c4:ca,0106_2
201075,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
201173,ADV,-56,106,2,e0:5a:1b:15:c4:ca,0106_2
201285,ADV,-59,106,2,e0:5a:1b:15:c4:ca,0106_2
201379,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
201492,ADV,-56,106,2,e0:5a:1b:15:c4:ca,0106_2
201584,ADV,-59,106,2,e0:5a:1b:15:c4:ca,0106_2
201697,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
201798,ADV,-57,106,2,e0:5a:1b:15:c4:ca,0106_2
201908,ADV,-60,106,2,e0:5a:1b:15:c4:ca,0106_2
202012,ADV,-48,106,2,e0:5a:1b:15:c4:ca,0106_2
202115,ADV,-56,106,2,e0:5a:1b:15:c4:ca,0106_2
202221,ADV,-57,106,2,e0:5a:1b:15:c4:ca,0106_2
202334,ADV,-60,106,2,e0:5a:1b:15:c4:ca,0106_2
202442,ADV,-47,106,2,e0:5a:1b:15:c4:ca,0106_2
202546,ADV,-57,107,2,e0:5a:1b:15:c4:ca,0107_2
202654,ADV,-59,107,2,e0:5a:1b:15:c4:ca,0107_2
202865,ADV,-58,107,2,e0:5a:1b:15:c4:ca,0107_2
202965,ADV,-59,107,2,e0:5a:1b:15:c4:ca,0107_2
203179,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
203279,ADV,-56,107,2,e0:5a:1b:15:c4:ca,0107_2
203393,ADV,-58,107,2,e0:5a:1b:15:c4:ca,0107_2
203495,ADV,-47,107,2,e0:5a:1b:15:c4:ca,0107_2
203610,ADV,-57,107,2,e0:5a:1b:15:c4:ca,0107_2
203703,ADV,-59,107,2,e0:5a:1b:15:c4:ca,0107_2
203815,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
203915,ADV,-58,107,2,e0:5a:1b:15:c4:ca,0107_2
204023,ADV,-58,107,2,e0:5a:1b:15:c4:ca,0107_2
204125,ADV,-58,107,2,e0:5a:1b:15:c4:ca,0107_2
204238,ADV,-48,107,2,e0:5a:1b:15:c4:ca,0107_2
204339,ADV,-57,107,2,e0:5a:1b:15:c4:ca,0107_2
204558,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
204682,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
204771,ADV,-59,108,2,e0:5a:1b:15:c4:ca,0108_2
204883,ADV,-60,108,2,e0:5a:1b:15:c4:ca,0108_2
204980,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
205087,ADV,-60,108,2,e0:5a:1b:15:c4:ca,0108_2
205194,ADV,-58,108,2,e0:5a:1b:15:c4:ca,0108_2
205305,ADV,-47,108,2,e0:5a:1b:15:c4:ca,0108_2
205403,ADV,-63,108,2,e0:5a:1b:15:c4:ca,0108_2
205504,ADV,-60,108,2,e0:5a:1b:15:c4:ca,0108_2
205614,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
205715,ADV,-62,108,2,e0:5a:1b:15:c4:ca,0108_2
205838,ADV,-62,108,2,e0:5a:1b:15:c4:ca,0108_2
205938,ADV,-61,108,2,e0:5a:1b:15:c4:ca,0108_2
206147,ADV,-63,108,2,e0:5a:1b:15:c4:ca,0108_2
206257,ADV,-65,108,2,e0:5a:1b:15:c4:ca,0108_2
206357,ADV,-48,108,2,e0:5a:1b:15:c4:ca,0108_2
206458,ADV,-64,108,2,e0:5a:1b:15:c4:ca,0108_2
206565,ADV,-61,109,2,e0:5a:1b:15:c4:ca,0109_2
206672,ADV,-61,109,2,e0:5a:1b:15:c4:ca,0109_2
206773,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
206880,ADV,-62,109,2,e0:5a:1b:15:c4:ca,0109_2
206982,ADV,-61,109,2,e0:5a:1b:15:c4:ca,0109_2
207096,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
207195,ADV,-63,109,2,e0:5a:1b:15:c4:ca,0109_2
207297,ADV,-61,109,2,e0:5a:1b:15:c4:ca,0109_2
207405,ADV,-49,109,2,e0:5a:1b:15:c4:ca,0109_2
207513,ADV,-83,109,2,e0:5a:1b:15:c4:ca,0109_2
207621,ADV,-64,109,2,e0:5a:1b:15:c4:ca,0109_2
207725,ADV,-63,109,2,e0:5a:1b:15:c4:ca,0109_2
207828,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
207932,ADV,-66,109,2,e0:5a:1b:15:c4:ca,0109_2
208038,ADV,-61,109,2,e0:5a:1b:15:c4:ca,0109_2
208149,ADV,-48,109,2,e0:5a:1b:15:c4:ca,0109_2
208258,ADV,-65,109,2,e0:5a:1b:15:c4:ca,0109_2
208588,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
208675,ADV,-65,110,2,e0:5a:1b:15:c4:ca,0110_2
208780,ADV,-61,110,2,e0:5a:1b:15:c4:ca,0110_2
208887,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
208989,ADV,-65,110,2,e0:5a:1b:15:c4:ca,0110_2
209411,ADV,-61,110,2,e0:5a:1b:15:c4:ca,0110_2
209635,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
209748,ADV,-66,110,2,e0:5a:1b:15:c4:ca,0110_2
209825,ADV,-61,110,2,e0:5a:1b:15:c4:ca,0110_2
209932,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
210028,ADV,-65,110,2,e0:5a:1b:15:c4:ca,0110_2
210140,ADV,-61,110,2,e0:5a:1b:15:c4:ca,0110_2
210238,ADV,-48,110,2,e0:5a:1b:15:c4:ca,0110_2
210342,ADV,-67,110,2,e0:5a:1b:15:c4:ca,0110_2
210565,ADV,-48,111,2,e0:5a:1b:15:c4:ca,0111_2
210660,ADV,-63,111,2,e0:5a:1b:15:c4:ca,0111_2
210980,ADV,-47,111,2,e0:5a:1b:15:c4:ca,0111_2
211181,ADV,-57,111,2,e0:5a:1b:15:c4:ca,0111_2
211291,ADV,-47,111,2,e0:5a:1b:15:c4:ca,0111_2
211395,ADV,-57,111,2,e0:5a:1b:15:c4:ca,0111_2
211488,ADV,-57,111,2,e0:5a:1b:15:c4:ca,0111_2
211597,ADV,-47,111,2,e0:5a:1b:15:c4:ca,0111_2
211695,ADV,-60,111,2,e0:5a:1b:15:c4:ca,0111_2
211796,ADV,-59,111,2,e0:5a:1b:15:c4:ca,0111_2
211903,ADV,-47,111,2,e0:5a:1b:15:c4:ca,0111_2
212012,ADV,-62,111,2,e0:5a:1b:15:c4:ca,0111_2
212210,ADV,-47,111,2,e0:5a:1b:15:c4:ca,0111_2
212315,ADV,-61,111,2,e0:5a:1b:15:c4:ca,0111_2
212413,ADV,-59,111,2,e0:5a:1b:15:c4:ca,0111_2
212628,ADV,-47,112,2,e0:5a:1b:15:c4:ca,0112_2
212729,ADV,-62,112,2,e0:5a:1b:15:c4:ca,0112_2
212833,ADV,-60,112,2,e0:5a:1b:15:c4:ca,0112_2
212936,ADV,-47,112,2,e0:5a:1b:15:c4:ca,0112_2
213037,ADV,-64,112,2,e0:5a:1b:15:c4:ca,0112_2
213139,ADV,-60,112,2,e0:5a:1b:15:c4:ca,0112_2
213355,ADV,-61,112,2,e0:5a:1b:15:c4:ca,0112_2
213456,ADV,-60,112,2,e0:5a:1b:15:c4:ca,0112_2
213565,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
213776,ADV,-57,112,2,e0:5a:1b:15:c4:ca,0112_2
213878,ADV,-60,112,2,e0:5a:1b:15:c4:ca,0112_2
213987,ADV,-48,112,2,e0:5a:1b:15:c4:ca,0112_2
214089,ADV,-58,112,2,e0:5a:1b:15:c4:ca,0112_2
214198,ADV,-59,112,2,e0:5a:1b:15:c4:ca,0112_2
214300,ADV,-49,112,2,e0:5a:1b:15:c4:ca,0112_2
214408,ADV,-57,112,2,e0:5a:1b:15:c4:ca,0112_2
214515,ADV,-60,113,2,e0:5a:1b:15:c4:ca,0113_2
214624,ADV,-60,113,2,e0:5a:1b:15:c4:ca,0113_2
214734,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
214834,ADV,-57,113,2,e0:5a:1b:15:c4:ca,0113_2
214939,ADV,-60,113,2,e0:5a:1b:15:c4:ca,0113_2
215046,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
215154,ADV,-57,113,2,e0:5a:1b:15:c4:ca,0113_2
215365,ADV,-49,113,2,e0:5a:1b:15:c4:ca,0113_2
215565,ADV,-60,113,2,e0:5a:1b:15:c4:ca,0113_2
215680,ADV,-60,113,2,e0:5a:1b:15:c4:ca,0113_2
215795,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
215883,ADV,-57,113,2,e0:5a:1b:15:c4:ca,0113_2
215987,ADV,-61,113,2,e0:5a:1b:15:c4:ca,0113_2
216098,ADV,-48,113,2,e0:5a:1b:15:c4:ca,0113_2
216303,ADV,-60,113,2,e0:5a:1b:15:c4:ca,0113_2
216414,ADV,-47,113,2,e0:5a:1b:15:c4:ca,0113_2
216614,ADV,-59,114,2,e0:5a:1b:15:c4:ca,0114_2
216728,ADV,-60,114,2,e0:5a:1b:15:c4:ca,0114_2
216929,ADV,-58,114,2,e0:5a:1b:15:c4:ca,0114_2
217144,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
217354,ADV,-59,114,2,e0:5a:1b:15:c4:ca,0114_2
217465,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
217577,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
217686,ADV,-58,114,2,e0:5a:1b:15:c4:ca,0114_2
217786,ADV,-60,114,2,e0:5a:1b:15:c4:ca,0114_2
217896,ADV,-48,114,2,e0:5a:1b:15:c4:ca,0114_2
218003,ADV,-59,114,2,e0:5a:1b:15:c4:ca,0114_2
218111,ADV,-60,114,2,e0:5a:1b:15:c4:ca,0114_2
218221,ADV,-59,114,2,e0:5a:1b:15:c4:ca,0114_2
218325,ADV,-47,114,2,e0:5a:1b:15:c4:ca,0114_2
218427,ADV,-58,114,2,e0:5a:1b:15:c4:ca,0114_2
218636,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
218737,ADV,-60,115,2,e0:5a:1b:15:c4:ca,0115_2
218842,ADV,-60,115,2,e0:5a:1b:15:c4:ca,0115_2
218946,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
219059,ADV,-60,115,2,e0:5a:1b:15:c4:ca,0115_2
219158,ADV,-60,115,2,e0:5a:1b:15:c4:ca,0115_2
219265,ADV,-46,115,2,e0:5a:1b:15:c4:ca,0115_2
219361,ADV,-58,115,2,e0:5a:1b:15:c4:ca,0115_2
219461,ADV,-60,115,2,e0:5a:1b:15:c4:ca,0115_2
219565,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
219671,ADV,-47,115,2,e0:5a:1b:15:c4:ca,0115_2
219781,ADV,-58,115,2,e0:5a:1b:15:c4:ca,0115_2
219883,ADV,-57,115,2,e0:5a:1b:15:c4:ca,0115_2
219991,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
220103,ADV,-60,115,2,e0:5a:1b:15:c4:ca,0115_2
220210,ADV,-59,115,2,e0:5a:1b:15:c4:ca,0115_2
220309,ADV,-48,115,2,e0:5a:1b:15:c4:ca,0115_2
220410,ADV,-59,115,2,e0:5a:1b:15:c4:ca,0115_2
220512,ADV,-58,116,2,e0:5a:1b:15:c4:ca,0116_2
220728,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
220825,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
220930,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
221041,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
221147,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
221265,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
221365,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
221478,ADV,-47,116,2,e0:5a:1b:15:c4:ca,0116_2
221583,ADV,-60,116,2,e0:5a:1b:15:c4:ca,0116_2
221680,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
221790,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
221893,ADV,-60,116,2,e0:5a:1b:15:c4:ca,0116_2
222115,ADV,-48,116,2,e0:5a:1b:15:c4:ca,0116_2
222206,ADV,-61,116,2,e0:5a:1b:15:c4:ca,0116_2
222310,ADV,-59,116,2,e0:5a:1b:15:c4:ca,0116_2
222415,ADV,-47,116,2,e0:5a:1b:15:c4:ca,0116_2
222513,ADV,-61,117,2,e0:5a:1b:15:c4:ca,0117_2
222614,ADV,-59,117,2,e0:5a:1b:15:c4:ca,0117_2
