ms,mV,µA,p_mW
53791,3232,55300,178.7
53801,3232,55200,178.4
53811,3228,55100,177.9
53821,3232,55400,179.1
53831,3232,54900,177.4
53841,3232,55600,179.7
53851,3228,54700,176.6
53861,3232,55700,180.0
53871,3232,54600,176.5
53881,3232,55700,180.0
53891,3232,54700,176.8
53901,3232,55600,179.7
53911,3228,54700,176.6
53921,3228,55600,179.5
53931,3228,54900,177.2
53941,3232,55300,178.7
53951,3228,55200,178.2
53961,3232,55000,177.8
53971,3228,55300,178.5
53981,3232,54900,177.4
53991,3232,55600,179.7
54001,3228,54700,176.6
54011,3232,55600,179.7
54021,3232,54600,176.5
54031,3232,55600,179.7
54041,3232,54600,176.5
54051,3232,55600,179.7
54061,3228,54600,176.2
54071,3232,55600,179.7
54081,3232,55000,177.8
54091,3232,55300,178.7
54101,3232,55200,178.4
54111,3228,55000,177.5
54121,3232,55300,178.7
54131,3232,54900,177.4
54141,3232,55500,179.4
54151,3232,54700,176.8
54161,3232,55600,179.7
54171,3228,54700,176.6
54181,3232,55600,179.7
54191,3232,54700,176.8
54201,3232,55600,179.7
54211,3228,54600,176.2
54221,3232,55500,179.4
54231,3232,55000,177.8
54241,3232,55400,179.1
54251,3232,55200,178.4
54261,3228,55000,177.5
54271,3232,55300,178.7
54281,3228,54900,177.2
54291,3232,55500,179.4
54301,3228,54700,176.6
54311,3232,55600,179.7
54321,3228,54700,176.6
54331,3232,55500,179.4
54341,3104,142500,442.3
54351,3232,55600,179.7
54361,3228,54700,176.6
54371,3232,55600,179.7
54381,3228,54800,176.9
54391,3232,55400,179.1
54401,3232,55200,178.4
54411,3232,55000,177.8
54421,3228,55200,178.2
54431,3232,55000,177.8
54441,3232,55600,179.7
54451,3228,54700,176.6
54461,3232,55600,179.7
54471,3228,54600,176.2
54481,3232,55600,179.7
54491,3228,54600,176.2
54501,3232,55600,179.7
54511,3232,54600,176.5
54521,3232,55600,179.7
54531,3228,54800,176.9
54541,3232,55400,179.1
54551,3232,55200,178.4
54561,3232,55100,178.1
54571,3232,55200,178.4
54581,3232,55000,177.8
54591,3232,55600,179.7
54601,3228,54700,176.6
54611,3232,55600,179.7
54621,3228,54700,176.6
54631,3232,55600,179.7
54641,3232,54700,176.8
54651,3232,55600,179.7
54661,3228,54700,176.6
54671,3232,55600,179.7
54681,3232,54800,177.1
54691,3232,55400,179.1
54701,3232,55200,178.4
54711,3232,55100,178.1
54721,3232,55200,178.4
54731,3232,55000,177.8
54741,3232,55600,179.7
54751,3232,54700,176.8
54761,3232,55600,179.7
54771,3228,54700,176.6
54781,3232,55600,179.7
54791,3228,54600,176.2
54801,3232,55600,179.7
54811,3232,54700,176.8
54821,3232,55600,179.7
54831,3228,54800,176.9
54841,3232,55500,179.4
54851,3228,55200,178.2
54861,3232,55100,178.1
54871,3232,55200,178.4
54881,3232,55100,178.1
54891,3232,55600,179.7
54901,3228,54700,176.6
54911,3232,55600,179.7
54921,3228,54700,176.6
54931,3232,55600,179.7
54941,3228,54600,176.2
54951,3232,55600,179.7
54961,3228,54700,176.6
54971,3232,55600,179.7
54981,3228,54700,176.6
54991,3232,55500,179.4
55001,3232,55200,178.4
55011,3232,55000,177.8
55021,3228,55200,178.2
55031,3232,55100,178.1
55041,3232,55500,179.4
55051,3232,54600,176.5
55061,3232,55600,179.7
55071,3228,54700,176.6
55081,3232,55600,179.7
55091,3228,54700,176.6
55101,3232,55600,179.7
55111,3232,54600,176.5
55121,3232,55600,179.7
55131,3232,54700,176.8
55141,3232,55500,179.4
55151,3228,55200,178.2
55161,3232,55000,177.8
55171,3228,55300,178.5
55181,3232,55000,177.8
55191,3232,55600,179.7
55201,3228,54700,176.6
55211,3232,55600,179.7
55221,3232,54700,176.8
55231,3232,55600,179.7
55241,3232,54700,176.8
55251,3232,55600,179.7
55261,3232,54600,176.5
55271,3232,55700,180.0
55281,3228,54700,176.6
55291,3232,55500,179.4
55301,3232,55200,178.4
55311,3228,55100,177.9
55321,3232,55200,178.4
55331,3228,55000,177.5
55341,3232,55600,179.7
55351,3232,54700,176.8
55361,3232,55600,179.7
55371,3228,54600,176.2
55381,3232,55500,179.4
55391,3228,54700,176.6
55401,3232,55600,179.7
55411,3232,54700,176.8
55421,3228,55600,179.5
55431,3232,54700,176.8
55441,3232,55600,179.7
55451,3232,55200,178.4
55461,3228,55100,177.9
55471,3232,55300,178.7
55481,3232,55100,178.1
55491,3232,55600,179.7
55501,3232,54700,176.8
55511,3232,55600,179.7
55521,3232,54700,176.8
55531,3232,55600,179.7
55541,3232,54700,176.8
55551,3232,55600,179.7
55561,3232,54600,176.5
55571,3232,55600,179.7
55581,3232,54700,176.8
55591,3232,55600,179.7
55601,3232,55200,178.4
55611,3232,55100,178.1
55621,3232,55200,178.4
55631,3232,55000,177.8
55641,3232,55500,179.4
55651,3232,54700,176.8
55661,3232,55600,179.7
55671,3232,54700,176.8
55681,3232,55600,179.7
55691,3228,54600,176.2
55701,3228,55600,179.5
55711,3232,54600,176.5
55721,3232,55600,179.7
55731,3228,54700,176.6
55741,3232,55600,179.7
55751,3232,55200,178.4
55761,3228,55100,177.9
55771,3228,55200,178.2
55781,3232,55000,177.8
55791,3232,55600,179.7
55801,3232,54700,176.8
55811,3232,55600,179.7
55821,3232,54700,176.8
55831,3232,55600,179.7
55841,3228,54700,176.6
55851,3232,55600,179.7
55861,3228,54700,176.6
55871,3228,55600,179.5
55881,3232,54600,176.5
55891,3228,55600,179.5
55901,3232,55100,178.1
55911,3232,55100,178.1
55921,3232,55200,178.4
55931,3232,55000,177.8
55941,3232,55500,179.4
55951,3232,54700,176.8
55961,3232,55500,179.4
55971,3228,54700,176.6
55981,3232,55600,179.7
55991,3232,54600,176.5
56001,3232,55600,179.7
56011,3228,54600,176.2
56021,3232,55500,179.4
56031,3228,54600,176.2
56041,3228,55600,179.5
56051,3232,55100,178.1
56061,3232,55000,177.8
56071,3228,55200,178.2
56081,3228,55100,177.9
56091,3232,55600,179.7
56101,3228,54700,176.6
56111,3232,55600,179.7
56121,3228,54600,176.2
56131,3232,55600,179.7
56141,3228,54700,176.6
56151,3232,55600,179.7
56161,3228,54700,176.6
56171,3232,56200,181.6
56181,3232,54600,176.5
56191,3232,55600,179.7
56201,3232,55100,178.1
56211,3232,55100,178.1
56221,3228,55200,178.2
56231,3232,55000,177.8
56241,3232,55500,179.4
56251,3232,54700,176.8
56261,3232,55600,179.7
56271,3228,54600,176.2
56281,3232,55600,179.7
56291,3232,54700,176.8
56301,3232,55600,179.7
56311,3232,54600,176.5
56321,3232,55600,179.7
56331,3232,54600,176.5
56341,3232,55600,179.7
56351,3116,198000,617.0
56361,3232,55100,178.1
56371,3232,55200,178.4
56381,3228,55100,177.9
56391,3232,55500,179.4
56401,3232,54700,176.8
56411,3232,55600,179.7
56421,3232,54700,176.8
56431,3232,55600,179.7
56441,3228,54600,176.2
56451,3228,55600,179.5
56461,3228,54600,176.2
56471,3232,55600,179.7
56481,3232,54700,176.8
56491,3232,55600,179.7
56501,3232,55100,178.1
56511,3232,55100,178.1
56521,3232,55300,178.7
56531,3232,55100,178.1
56541,3232,55600,179.7
56551,3232,54700,176.8
56561,3232,55700,180.0
56571,3232,54700,176.8
56581,3232,55600,179.7
56591,3232,54700,176.8
56601,3232,55600,179.7
56611,3232,54700,176.8
56621,3232,55600,179.7
56631,3228,54700,176.6
56641,3232,55600,179.7
56651,3228,55200,178.2
56661,3232,55100,178.1
56671,3228,55300,178.5
56681,3232,55100,178.1
56691,3232,55600,179.7
56701,3228,54800,176.9
56711,3232,55600,179.7
56721,3232,54700,176.8
56731,3232,55600,179.7
56741,3232,54600,176.5
56751,3232,55600,179.7
56761,3228,54700,176.6
56771,3228,55600,179.5
56781,3228,54700,176.6
56791,3232,55600,179.7
56801,3232,55200,178.4
56811,3228,55100,177.9
56821,3232,55300,178.7
56831,3232,55100,178.1
56841,3232,55600,179.7
56851,3232,54800,177.1
56861,3232,55600,179.7
56871,3228,54600,176.2
56881,3232,55600,179.7
56891,3228,54700,176.6
56901,3232,55600,179.7
56911,3232,54700,176.8
56921,3232,55600,179.7
56931,3228,54700,176.6
56941,3232,55600,179.7
56951,3228,55200,178.2
56961,3232,55100,178.1
56971,3232,55300,178.7
56981,3228,55100,177.9
56991,3228,55600,179.5
57001,3232,54800,177.1
57011,3232,55600,179.7
57021,3232,54700,176.8
57031,3232,55600,179.7
57041,3228,54700,176.6
57051,3232,55600,179.7
57061,3232,54600,176.5
57071,3232,55600,179.7
57081,3232,54600,176.5
57091,3228,55600,179.5
57101,3228,55100,177.9
57111,3232,55100,178.1
57121,3232,55200,178.4
57131,3232,55000,177.8
57141,3232,55600,179.7
57151,3228,54700,176.6
57161,3232,55700,180.0
57171,3228,54700,176.6
57181,3232,55600,179.7
57191,3232,54700,176.8
57201,3232,55600,179.7
57211,3228,54700,176.6
57221,3228,55600,179.5
57231,3228,54700,176.6
57241,3232,55600,179.7
57251,3232,55200,178.4
57261,3232,55200,178.4
57271,3232,55200,178.4
57281,3228,55100,177.9
57291,3232,55400,179.1
57301,3228,54800,176.9
57311,3232,55600,179.7
57321,3228,54600,176.2
57331,3232,55700,180.0
57341,3232,54700,176.8
57351,3232,55700,180.0
57361,3228,54700,176.6
57371,3232,55700,180.0
57381,3232,54700,176.8
57391,3232,55600,179.7
57401,3232,55100,178.1
57411,3232,55100,178.1
57421,3232,55200,178.4
57431,3232,55100,178.1
57441,3232,55500,179.4
57451,3232,54700,176.8
57461,3228,55600,179.5
57471,3228,54700,176.6
57481,3232,55600,179.7
57491,3228,54700,176.6
57501,3232,55600,179.7
57511,3228,54600,176.2
57521,3232,55600,179.7
57531,3232,54700,176.8
57541,3232,55500,179.4
57551,3232,55100,178.1
57561,3232,55200,178.4
57571,3232,55200,178.4
57581,3228,55100,177.9
57591,3232,55500,179.4
57601,3228,54900,177.2
57611,3228,55600,179.5
57621,3232,54700,176.8
57631,3232,55600,179.7
57641,3228,54700,176.6
57651,3232,55600,179.7
57661,3228,54600,176.2
57671,3232,55600,179.7
57681,3228,54700,176.6
57691,3232,55600,179.7
57701,3228,55100,177.9
57711,3232,55100,178.1
57721,3228,55200,178.2
57731,3232,55000,177.8
57741,3232,55500,179.4
57751,3232,54700,176.8
57761,3232,55600,179.7
57771,3228,54700,176.6
57781,3232,55600,179.7
57791,3228,54700,176.6
57801,3232,55600,179.7
57811,3228,54700,176.6
57821,3232,55600,179.7
57831,3228,54600,176.2
57841,3232,55600,179.7
57851,3228,55100,177.9
57861,3232,55200,178.4
57871,3232,55200,178.4
57881,3228,55100,177.9
57891,3232,55500,179.4
57901,3232,54800,177.1
57911,3232,55600,179.7
57921,3228,54700,176.6
57931,3232,55600,179.7
57941,3232,54700,176.8
57951,3232,55600,179.7
57961,3228,54700,176.6
57971,3232,55600,179.7
57981,3228,54700,176.6
57991,3232,55600,179.7
58001,3228,55100,177.9
58011,3228,55200,178.2
58021,3232,55200,178.4
58031,3232,55000,177.8
58041,3228,55500,179.2
58051,3232,54900,177.4
58061,3232,55600,179.7
58071,3232,54700,176.8
58081,3232,55600,179.7
58091,3228,54700,176.6
58101,3232,55600,179.7
58111,3228,54700,176.6
58121,3232,55600,179.7
58131,3228,54700,176.6
58141,3232,55600,179.7
58151,3232,55000,177.8
58161,3232,55300,178.7
58171,3228,55200,178.2
58181,3232,55100,178.1
58191,3228,55500,179.2
58201,3232,54800,177.1
58211,3232,55600,179.7
58221,3232,54700,176.8
58231,3232,55600,179.7
58241,3232,54600,176.5
58251,3232,55600,179.7
58261,3228,54700,176.6
58271,3232,55600,179.7
58281,3232,54700,176.8
58291,3232,55700,180.0
58301,3232,55100,178.1
58311,3232,55200,178.4
58321,3232,55200,178.4
58331,3232,55100,178.1
58341,3228,55500,179.2
58351,3104,144200,447.6
58361,3232,55600,179.7
58371,3228,54700,176.6
58381,3232,55600,179.7
58391,3228,54700,176.6
58401,3228,55600,179.5
58411,3232,54600,176.5
58421,3232,55600,179.7
58431,3232,54600,176.5
58441,3232,55700,180.0
58451,3232,55100,178.1
58461,3228,55300,178.5
58471,3232,55200,178.4
58481,3232,55100,178.1
58491,3232,55400,179.1
58501,3232,54900,177.4
58511,3232,55600,179.7
58521,3228,54700,176.6
58531,3232,55600,179.7
58541,3232,54700,176.8
58551,3232,55700,180.0
58561,3232,54600,176.5
58571,3232,55600,179.7
58581,3232,54600,176.5
58591,3232,55700,180.0
58601,3232,55100,178.1
58611,3228,55300,178.5
58621,3232,55200,178.4
58631,3232,55100,178.1
58641,3232,55400,179.1
58651,3228,54800,176.9
58661,3232,55600,179.7
58671,3232,54700,176.8
58681,3232,55600,179.7
58691,3228,54700,176.6
58701,3232,55500,179.4
58711,3228,54700,176.6
58721,3232,55600,179.7
58731,3232,54600,176.5
58741,3232,55600,179.7
58751,3228,55100,177.9
58761,3232,55300,178.7
58771,3232,55200,178.4
58781,3228,55100,177.9
58791,3228,55400,178.8
58801,3232,54800,177.1
58811,3232,55600,179.7
58821,3228,54600,176.2
58831,3228,55600,179.5
58841,3228,54600,176.2
58851,3232,55600,179.7
58861,3232,54700,176.8
58871,3232,55600,179.7
58881,3228,54700,176.6
58891,3232,55600,179.7
58901,3228,55100,177.9
58911,3232,55200,178.4
58921,3228,55200,178.2
58931,3232,55000,177.8
58941,3232,55400,179.1
58951,3232,54900,177.4
58961,3232,55600,179.7
58971,3228,54700,176.6
58981,3232,55600,179.7
58991,3228,54600,176.2
59001,3232,55700,180.0
59011,3232,54700,176.8
59021,3232,55600,179.7
59031,3228,54700,176.6
59041,3232,55600,179.7
59051,3228,55000,177.5
59061,3232,55300,178.7
59071,3232,55200,178.4
59081,3232,55000,177.8
59091,3232,55400,179.1
59101,3232,55000,177.8
59111,3232,55600,179.7
59121,3232,54700,176.8
59131,3232,55700,180.0
59141,3232,54700,176.8
59151,3232,55600,179.7
59161,3228,54700,176.6
59171,3220,65900,212.2
59181,3232,54500,176.1
59191,3232,55500,179.4
59201,3228,54800,176.9
59211,3232,55100,178.1
59221,3228,55100,177.9
59231,3228,54900,177.2
59241,3232,55200,178.4
59251,3232,54700,176.8
59261,3232,55400,179.1
# summary, ms_total=59271, adv_count=0, E_total_mJ=10630.065, E_per_adv_uJ=0.0, subject=modeC2prime_1210
# diag, samples=5926, rate_hz=99.98, mean_v=3.230, mean_i=55.533, mean_p_mW=179.3, parse_drop=0
