ms,mV,µA,p_mW
53791,3232,55100,178.1
53801,3232,55100,178.1
53811,3232,55300,178.7
53821,3232,55100,178.1
53831,3232,55500,179.4
53841,3232,54700,176.8
53851,3232,55600,179.7
53861,3232,54700,176.8
53871,3232,55700,180.0
53881,3232,54700,176.8
53891,3232,55700,180.0
53901,3232,54700,176.8
53911,3232,55700,180.0
53921,3232,54800,177.1
53931,3232,55500,179.4
53941,3232,55100,178.1
53951,3232,55100,178.1
53961,3232,55300,178.7
53971,3232,55000,177.8
53981,3232,55500,179.4
53991,3232,54800,177.1
54001,3232,55700,180.0
54011,3232,54700,176.8
54021,3232,55600,179.7
54031,3232,54800,177.1
54041,3232,55700,180.0
54051,3232,54700,176.8
54061,3232,55600,179.7
54071,3232,54800,177.1
54081,3232,55400,179.1
54091,3232,55200,178.4
54101,3232,55100,178.1
54111,3232,55300,178.7
54121,3232,55000,177.8
54131,3232,55500,179.4
54141,3232,54700,176.8
54151,3232,55600,179.7
54161,3232,54700,176.8
54171,3232,55700,180.0
54181,3232,54700,176.8
54191,3232,55700,180.0
54201,3232,54800,177.1
54211,3232,55600,179.7
54221,3228,54700,176.6
54231,3232,55400,179.1
54241,3232,55200,178.4
54251,3232,55100,178.1
54261,3232,55300,178.7
54271,3232,55000,177.8
54281,3232,55600,179.7
54291,3232,54800,177.1
54301,3232,55700,180.0
54311,3232,54700,176.8
54321,3232,55700,180.0
54331,3232,54700,176.8
54341,3232,55700,180.0
54351,3064,178100,545.7
54361,3232,55700,180.0
54371,3232,54700,176.8
54381,3232,55400,179.1
54391,3232,55200,178.4
54401,3232,55100,178.1
54411,3232,55200,178.4
54421,3232,55000,177.8
54431,3232,55600,179.7
54441,3228,54800,176.9
54451,3232,55700,180.0
54461,3228,54700,176.6
54471,3232,55700,180.0
54481,3232,54700,176.8
54491,3232,55700,180.0
54501,3232,54700,176.8
54511,3232,55700,180.0
54521,3228,54700,176.6
54531,3232,55300,178.7
54541,3232,55100,178.1
54551,3232,55200,178.4
54561,3232,55300,178.7
54571,3232,54900,177.4
54581,3232,55600,179.7
54591,3232,54700,176.8
54601,3232,55700,180.0
54611,3232,54700,176.8
54621,3232,55600,179.7
54631,3232,54700,176.8
54641,3232,55700,180.0
54651,3232,54800,177.1
54661,3232,55700,180.0
54671,3232,54800,177.1
54681,3232,55300,178.7
54691,3232,55200,178.4
54701,3232,55100,178.1
54711,3232,55300,178.7
54721,3232,54900,177.4
54731,3232,55600,179.7
54741,3232,54700,176.8
54751,3232,55600,179.7
54761,3232,54700,176.8
54771,3232,55700,180.0
54781,3232,54700,176.8
54791,3232,55700,180.0
54801,3232,54700,176.8
54811,3232,55700,180.0
54821,3232,54700,176.8
54831,3232,55300,178.7
54841,3232,55200,178.4
54851,3232,55100,178.1
54861,3232,55300,178.7
54871,3232,55000,177.8
54881,3232,55600,179.7
54891,3232,54800,177.1
54901,3232,55600,179.7
54911,3232,54700,176.8
54921,3232,55600,179.7
54931,3232,54700,176.8
54941,3232,55600,179.7
54951,3232,54700,176.8
54961,3232,55700,180.0
54971,3232,54700,176.8
54981,3232,55300,178.7
54991,3232,55200,178.4
55001,3232,55100,178.1
55011,3232,55300,178.7
55021,3232,54900,177.4
55031,3232,55700,180.0
55041,3232,54700,176.8
55051,3232,55700,180.0
55061,3232,54800,177.1
55071,3232,55700,180.0
55081,3232,54800,177.1
55091,3232,55700,180.0
55101,3232,54700,176.8
55111,3232,55700,180.0
55121,3232,54700,176.8
55131,3232,55200,178.4
55141,3232,55300,178.7
55151,3232,55100,178.1
55161,3232,55300,178.7
55171,3232,54900,177.4
55181,3232,55600,179.7
55191,3232,54800,177.1
55201,3232,55700,180.0
55211,3232,54800,177.1
55221,3232,55700,180.0
55231,3232,54800,177.1
55241,3232,55700,180.0
55251,3232,54700,176.8
55261,3232,55700,180.0
55271,3232,54700,176.8
55281,3232,55200,178.4
55291,3232,55300,178.7
55301,3232,55100,178.1
55311,3232,55300,178.7
55321,3232,54900,177.4
55331,3232,55600,179.7
55341,3232,54800,177.1
55351,3232,55600,179.7
55361,3232,54700,176.8
55371,3232,55600,179.7
55381,3232,54700,176.8
55391,3232,55700,180.0
55401,3232,54700,176.8
55411,3232,55600,179.7
55421,3232,54700,176.8
55431,3232,55200,178.4
55441,3232,55200,178.4
55451,3232,55100,178.1
55461,3232,55200,178.4
55471,3232,54800,177.1
55481,3232,55600,179.7
55491,3232,54700,176.8
55501,3232,55700,180.0
55511,3232,54800,177.1
55521,3232,55700,180.0
55531,3232,54700,176.8
55541,3232,55700,180.0
55551,3232,54700,176.8
55561,3232,55700,180.0
55571,3232,54700,176.8
55581,3232,55200,178.4
55591,3232,55300,178.7
55601,3232,55100,178.1
55611,3232,55200,178.4
55621,3232,54800,177.1
55631,3232,55600,179.7
55641,3232,54700,176.8
55651,3232,55700,180.0
55661,3232,54700,176.8
55671,3232,55700,180.0
55681,3232,54700,176.8
55691,3232,55700,180.0
55701,3232,54800,177.1
55711,3232,55600,179.7
55721,3232,54700,176.8
55731,3232,55200,178.4
55741,3232,55300,178.7
55751,3232,55100,178.1
55761,3232,55300,178.7
55771,3232,54800,177.1
55781,3232,55600,179.7
55791,3228,54700,176.6
55801,3232,55600,179.7
55811,3232,54700,176.8
55821,3232,55700,180.0
55831,3232,54700,176.8
55841,3232,55600,179.7
55851,3232,54700,176.8
55861,3232,55700,180.0
55871,3232,54700,176.8
55881,3232,55200,178.4
55891,3232,55200,178.4
55901,3232,55100,178.1
55911,3232,55300,178.7
55921,3232,54800,177.1
55931,3232,55700,180.0
55941,3232,54700,176.8
55951,3232,55700,180.0
55961,3232,54700,176.8
55971,3232,55700,180.0
55981,3232,54700,176.8
55991,3232,55600,179.7
56001,3232,54700,176.8
56011,3232,55700,180.0
56021,3232,54800,177.1
56031,3232,55200,178.4
56041,3232,55200,178.4
56051,3232,55100,178.1
56061,3232,55300,178.7
56071,3232,54800,177.1
56081,3232,55700,180.0
56091,3232,54700,176.8
56101,3232,55700,180.0
56111,3232,54700,176.8
56121,3232,55700,180.0
56131,3232,54800,177.1
56141,3232,55600,179.7
56151,3232,54700,176.8
56161,3232,55700,180.0
56171,3232,54800,177.1
56181,3232,55200,178.4
56191,3232,55300,178.7
56201,3232,55100,178.1
56211,3232,55300,178.7
56221,3232,54800,177.1
56231,3232,55600,179.7
56241,3232,54700,176.8
56251,3232,55700,180.0
56261,3232,54700,176.8
56271,3232,55700,180.0
56281,3232,54800,177.1
56291,3232,55700,180.0
56301,3232,54700,176.8
56311,3232,55700,180.0
56321,3232,54800,177.1
56331,3232,55100,178.1
56341,3232,55300,178.7
56351,3232,55100,178.1
56361,3112,239800,746.3
56371,3232,54800,177.1
56381,3232,55700,180.0
56391,3232,54700,176.8
56401,3232,55700,180.0
56411,3232,54700,176.8
56421,3232,55700,180.0
56431,3232,54800,177.1
56441,3232,55700,180.0
56451,3232,54800,177.1
56461,3232,55800,180.3
56471,3232,54900,177.4
56481,3232,55200,178.4
56491,3232,55300,178.7
56501,3232,55100,178.1
56511,3232,55300,178.7
56521,3232,54800,177.1
56531,3232,55700,180.0
56541,3232,54700,176.8
56551,3232,55700,180.0
56561,3232,54700,176.8
56571,3232,55700,180.0
56581,3232,54800,177.1
56591,3232,55700,180.0
56601,3232,54700,176.8
56611,3232,55700,180.0
56621,3232,54900,177.4
56631,3232,55200,178.4
56641,3232,55300,178.7
56651,3232,55100,178.1
56661,3232,55400,179.1
56671,3232,54800,177.1
56681,3232,55600,179.7
56691,3232,54700,176.8
56701,3232,55700,180.0
56711,3232,54800,177.1
56721,3232,55700,180.0
56731,3232,54700,176.8
56741,3232,55700,180.0
56751,3232,54700,176.8
56761,3232,55700,180.0
56771,3232,55000,177.8
56781,3232,55200,178.4
56791,3232,55300,178.7
56801,3232,55100,178.1
56811,3232,55300,178.7
56821,3232,54800,177.1
56831,3232,55600,179.7
56841,3228,54800,176.9
56851,3232,55700,180.0
56861,3232,54800,177.1
56871,3232,55700,180.0
56881,3228,54800,176.9
56891,3232,55700,180.0
56901,3228,54700,176.6
56911,3232,55700,180.0
56921,3232,54900,177.4
56931,3232,55100,178.1
56941,3232,55300,178.7
56951,3232,55100,178.1
56961,3232,55400,179.1
56971,3232,54800,177.1
56981,3232,55700,180.0
56991,3232,54800,177.1
57001,3232,55800,180.3
57011,3232,54800,177.1
57021,3232,55700,180.0
57031,3232,54700,176.8
57041,3232,55700,180.0
57051,3232,54700,176.8
57061,3232,55600,179.7
57071,3232,55000,177.8
57081,3232,55000,177.8
57091,3232,55200,178.4
57101,3232,55100,178.1
57111,3232,55400,179.1
57121,3232,54700,176.8
57131,3236,55700,180.2
57141,3232,54700,176.8
57151,3232,55600,179.7
57161,3232,54700,176.8
57171,3232,55700,180.0
57181,3232,54700,176.8
57191,3232,55700,180.0
57201,3232,54800,177.1
57211,3232,55500,179.4
57221,3232,55000,177.8
57231,3232,55100,178.1
57241,3232,55300,178.7
57251,3232,55100,178.1
57261,3232,55400,179.1
57271,3232,54800,177.1
57281,3232,55600,179.7
57291,3232,54700,176.8
57301,3232,55700,180.0
57311,3232,54700,176.8
57321,3232,55600,179.7
57331,3232,54700,176.8
57341,3232,55700,180.0
57351,3232,54700,176.8
57361,3232,55600,179.7
57371,3232,55100,178.1
57381,3232,55100,178.1
57391,3232,55300,178.7
57401,3232,55100,178.1
57411,3232,55500,179.4
57421,3232,54800,177.1
57431,3232,55700,180.0
57441,3232,54800,177.1
57451,3232,55700,180.0
57461,3232,54700,176.8
57471,3232,55700,180.0
57481,3232,54700,176.8
57491,3232,55700,180.0
57501,3232,54700,176.8
57511,3232,55500,179.4
57521,3232,55100,178.1
57531,3232,55100,178.1
57541,3232,55300,178.7
57551,3232,55100,178.1
57561,3232,55400,179.1
57571,3228,54700,176.6
57581,3232,55600,179.7
57591,3232,54700,176.8
57601,3232,55700,180.0
57611,3228,54700,176.6
57621,3232,55700,180.0
57631,3232,54700,176.8
57641,3232,55700,180.0
57651,3232,54700,176.8
57661,3232,55400,179.1
57671,3232,55100,178.1
57681,3232,55100,178.1
57691,3232,55300,178.7
57701,3232,55100,178.1
57711,3232,55400,179.1
57721,3232,54800,177.1
57731,3232,55700,180.0
57741,3232,54800,177.1
57751,3232,55700,180.0
57761,3232,54800,177.1
57771,3232,55600,179.7
57781,3232,54700,176.8
57791,3232,55600,179.7
57801,3232,54700,176.8
57811,3232,55400,179.1
57821,3232,55100,178.1
57831,3232,55200,178.4
57841,3232,55300,178.7
57851,3232,55000,177.8
57861,3232,55500,179.4
57871,3232,54700,176.8
57881,3232,55700,180.0
57891,3232,54700,176.8
57901,3232,55700,180.0
57911,3228,54800,176.9
57921,3232,55700,180.0
57931,3232,54700,176.8
57941,3232,55700,180.0
57951,3232,54700,176.8
57961,3232,55400,179.1
57971,3232,55100,178.1
57981,3232,55100,178.1
57991,3232,55300,178.7
58001,3232,55000,177.8
58011,3232,55500,179.4
58021,3232,54700,176.8
58031,3232,55700,180.0
58041,3232,54800,177.1
58051,3232,55600,179.7
58061,3232,54800,177.1
58071,3232,55700,180.0
58081,3232,54700,176.8
58091,3232,55600,179.7
58101,3232,54700,176.8
58111,3232,55400,179.1
58121,3232,55200,178.4
58131,3232,55100,178.1
58141,3232,55300,178.7
58151,3232,55000,177.8
58161,3232,55500,179.4
58171,3232,54800,177.1
58181,3232,55700,180.0
58191,3232,54800,177.1
58201,3232,55700,180.0
58211,3232,54600,176.5
58221,3232,55700,180.0
58231,3228,54800,176.9
58241,3232,55700,180.0
58251,3232,54800,177.1
58261,3232,55300,178.7
58271,3232,55200,178.4
58281,3232,55100,178.1
58291,3232,55300,178.7
58301,3232,54900,177.4
58311,3232,55500,179.4
58321,3232,54700,176.8
58331,3232,55600,179.7
58341,3232,54800,177.1
58351,3232,55600,179.7
58361,3232,54700,176.8
58371,3132,56500,177.0
58381,3232,54700,176.8
58391,3232,55700,180.0
58401,3228,54700,176.6
58411,3232,55300,178.7
58421,3232,55200,178.4
58431,3232,55200,178.4
58441,3232,55300,178.7
58451,3232,54900,177.4
58461,3232,55600,179.7
58471,3232,54800,177.1
58481,3232,55600,179.7
58491,3232,54700,176.8
58501,3232,55700,180.0
58511,3232,54700,176.8
58521,3232,55700,180.0
58531,3232,54700,176.8
58541,3232,55600,179.7
58551,3232,54800,177.1
58561,3232,55300,178.7
58571,3232,55300,178.7
58581,3232,55200,178.4
58591,3236,55300,179.0
58601,3232,54900,177.4
58611,3232,55500,179.4
58621,3232,54800,177.1
58631,3232,55700,180.0
58641,3232,54700,176.8
58651,3232,55600,179.7
58661,3232,54700,176.8
58671,3232,55700,180.0
58681,3232,54700,176.8
58691,3232,55600,179.7
58701,3228,54700,176.6
58711,3232,55200,178.4
58721,3232,55200,178.4
58731,3232,55100,178.1
58741,3232,55300,178.7
58751,3232,54900,177.4
58761,3232,55600,179.7
58771,3232,54800,177.1
58781,3232,55700,180.0
58791,3232,54700,176.8
58801,3232,55600,179.7
58811,3232,54700,176.8
58821,3232,55600,179.7
58831,3232,54800,177.1
58841,3232,55700,180.0
58851,3232,54800,177.1
58861,3232,55200,178.4
58871,3232,55300,178.7
58881,3232,55100,178.1
58891,3232,55300,178.7
58901,3232,54900,177.4
58911,3232,55500,179.4
58921,3232,54800,177.1
58931,3232,55700,180.0
58941,3232,54700,176.8
58951,3232,55800,180.3
58961,3232,54700,176.8
58971,3232,55700,180.0
58981,3232,54700,176.8
58991,3232,55700,180.0
59001,3232,54700,176.8
59011,3232,55200,178.4
59021,3232,55300,178.7
59031,3232,55100,178.1
59041,3232,55300,178.7
59051,3232,54800,177.1
59061,3232,55600,179.7
59071,3228,54700,176.6
59081,3232,55600,179.7
59091,3232,54700,176.8
59101,3232,55600,179.7
59111,3232,54700,176.8
59121,3232,55700,180.0
59131,3232,54700,176.8
59141,3232,55700,180.0
59151,3232,54700,176.8
59161,3232,55200,178.4
59171,3232,55200,178.4
59181,3232,55100,178.1
59191,3232,55300,178.7
59201,3232,54900,177.4
59211,3232,55500,179.4
59221,3232,54600,176.5
59231,3232,55500,179.4
59241,3232,54500,176.1
59251,3232,55500,179.4
59261,3232,54600,176.5
59271,3232,55500,179.4
59281,3232,54500,176.1
59291,3232,55500,179.4
59301,3232,54500,176.1
# summary, ms_total=59305, adv_count=0, E_total_mJ=10670.353, E_per_adv_uJ=0.0, subject=modeC2prime_1210
# diag, samples=5930, rate_hz=99.99, mean_v=3.231, mean_i=55.701, mean_p_mW=179.9, parse_drop=0
