ms,mV,µA,p_mW
53791,3184,54800,174.5
53801,3184,55600,177.0
53811,3184,54700,174.2
53821,3188,55600,177.3
53831,3184,54700,174.2
53841,3184,55700,177.3
53851,3184,54800,174.5
53861,3184,55700,177.3
53871,3184,54700,174.2
53881,3184,55600,177.0
53891,3184,54900,174.8
53901,3184,55200,175.8
53911,3184,55300,176.1
53921,3184,55100,175.4
53931,3184,55500,176.7
53941,3184,54800,174.5
53951,3188,55600,177.3
53961,3184,54700,174.2
53971,3188,55700,177.6
53981,3184,54700,174.2
53991,3184,55700,177.3
54001,3184,54800,174.5
54011,3184,55700,177.3
54021,3188,54700,174.4
54031,3188,55400,176.6
54041,3184,55200,175.8
54051,3184,55700,177.3
54061,3184,55300,176.1
54071,3184,54900,174.8
54081,3188,55500,176.9
54091,3184,54800,174.5
54101,3188,55600,177.3
54111,3184,54700,174.2
54121,3184,55600,177.0
54131,3184,54700,174.2
54141,3188,55700,177.6
54151,3184,54700,174.2
54161,3188,55600,177.3
54171,3184,54700,174.2
54181,3184,55200,175.8
54191,3184,55200,175.8
54201,3184,55100,175.4
54211,3184,55200,175.8
54221,3184,54900,174.8
54231,3180,55900,177.8
54241,3184,54700,174.2
54251,3188,55700,177.6
54261,3184,54800,174.5
54271,3188,55600,177.3
54281,3184,54800,174.5
54291,3188,55600,177.3
54301,3184,54700,174.2
54311,3184,55500,176.7
54321,3188,55000,175.3
54331,3188,55200,176.0
54341,3184,55300,176.1
54351,3184,55100,175.4
54361,3188,55400,176.6
54371,3184,54800,174.5
54381,3188,55600,177.3
54391,3184,54800,174.5
54401,3188,55700,177.6
54411,3188,54700,174.4
54421,3188,55700,177.6
54431,3184,54800,174.5
54441,3188,55700,177.6
54451,3184,54700,174.2
54461,3184,55400,176.4
54471,3184,55100,175.4
54481,3184,55100,175.4
54491,3184,55300,176.1
54501,3184,54900,174.8
54511,3188,55500,176.9
54521,3184,54800,174.5
54531,3188,55600,177.3
54541,3184,54800,174.5
54551,3188,55700,177.6
54561,3184,54800,174.5
54571,3188,55700,177.6
54581,3184,54700,174.2
54591,3184,55700,177.3
54601,3184,54800,174.5
54611,3184,55200,175.8
54621,3184,55200,175.8
54631,3188,55100,175.7
54641,3184,55300,176.1
54651,3184,54900,174.8
54661,3188,55600,177.3
54671,3184,54800,174.5
54681,3188,55600,177.3
54691,3184,54800,174.5
54701,3184,55700,177.3
54711,3184,54800,174.5
54721,3188,55700,177.6
54731,3184,54800,174.5
54741,3184,55500,176.7
54751,3184,55000,175.1
54761,3184,55200,175.8
54771,3184,55300,176.1
54781,3184,55100,175.4
54791,3184,55400,176.4
54801,3184,54800,174.5
54811,3188,55600,177.3
54821,3184,54700,174.2
54831,3188,55600,177.3
54841,3184,54700,174.2
54851,3184,55700,177.3
54861,3184,54700,174.2
54871,3188,55700,177.6
54881,3184,54700,174.2
54891,3188,55300,176.3
54901,3184,55200,175.8
54911,3188,55100,175.7
54921,3184,55300,176.1
54931,3188,54900,175.0
54941,3184,55500,176.7
54951,3184,54800,174.5
54961,3188,55600,177.3
54971,3184,54700,174.2
54981,3184,55700,177.3
54991,3184,54700,174.2
55001,3184,55700,177.3
55011,3184,54700,174.2
55021,3184,55700,177.3
55031,3184,54900,174.8
55041,3184,55200,175.8
55051,3188,55300,176.3
55061,3184,55100,175.4
55071,3188,55300,176.3
55081,3184,54800,174.5
55091,3188,55600,177.3
55101,3184,54700,174.2
55111,3188,55700,177.6
55121,3184,54700,174.2
55131,3184,55700,177.3
55141,3184,54700,174.2
55151,3188,55700,177.6
55161,3184,54800,174.5
55171,3188,55500,176.9
55181,3184,55000,175.1
55191,3184,55200,175.8
55201,3184,55200,175.8
55211,3184,55000,175.1
55221,3184,55500,176.7
55231,3184,54700,174.2
55241,3184,55600,177.0
55251,3184,54700,174.2
55261,3184,55700,177.3
55271,3184,54700,174.2
55281,3184,55700,177.3
55291,3184,54800,174.5
55301,3188,55700,177.6
55311,3184,54700,174.2
55321,3188,55300,176.3
55331,3184,55200,175.8
55341,3184,55200,175.8
55351,3184,55200,175.8
55361,3184,54800,174.5
55371,3188,55600,177.3
55381,3188,54800,174.7
55391,3188,55700,177.6
55401,3184,54800,174.5
55411,3188,55600,177.3
55421,3184,54700,174.2
55431,3188,55600,177.3
55441,3184,54800,174.5
55451,3184,55600,177.0
55461,3184,54800,174.5
55471,3188,55300,176.3
55481,3184,55200,175.8
55491,3184,55200,175.8
55501,3184,55300,176.1
55511,3184,54800,174.5
55521,3188,55600,177.3
55531,3184,54700,174.2
55541,3184,55700,177.3
55551,3184,54700,174.2
55561,3188,55700,177.6
55571,3184,54700,174.2
55581,3184,55600,177.0
55591,3184,54700,174.2
55601,3184,55500,176.7
55611,3184,55000,175.1
55621,3184,55200,175.8
55631,3184,55200,175.8
55641,3184,55000,175.1
55651,3188,55500,176.9
55661,3184,54800,174.5
55671,3184,55700,177.3
55681,3184,54700,174.2
55691,3184,55600,177.0
55701,3184,54700,174.2
55711,3184,55700,177.3
55721,3184,54700,174.2
55731,3188,55600,177.3
55741,3184,54700,174.2
55751,3188,55300,176.3
55761,3184,55200,175.8
55771,3184,55200,175.8
55781,3188,55300,176.3
55791,3184,54900,174.8
55801,3184,55600,177.0
55811,3184,54700,174.2
55821,3188,55600,177.3
55831,3184,54700,174.2
55841,3188,55700,177.6
55851,3184,54700,174.2
55861,3184,55700,177.3
55871,3184,54700,174.2
55881,3184,55700,177.3
55891,3184,54900,174.8
55901,3184,55200,175.8
55911,3184,55200,175.8
55921,3184,55100,175.4
55931,3184,55300,176.1
55941,3184,54800,174.5
55951,3188,55600,177.3
55961,3184,54800,174.5
55971,3184,55700,177.3
55981,3184,54700,174.2
55991,3188,55700,177.6
56001,3184,54800,174.5
56011,3188,55700,177.6
56021,3184,54700,174.2
56031,3188,55400,176.6
56041,3184,55100,175.4
56051,3184,55700,177.3
56061,3184,55300,176.1
56071,3188,55000,175.3
56081,3184,55500,176.7
56091,3184,54800,174.5
56101,3184,55600,177.0
56111,3184,54700,174.2
56121,3188,55700,177.6
56131,3184,54800,174.5
56141,3188,55700,177.6
56151,3184,54700,174.2
56161,3188,55700,177.6
56171,3184,54700,174.2
56181,3188,55400,176.6
56191,3184,55200,175.8
56201,3184,55200,175.8
56211,3184,55300,176.1
56221,3184,54900,174.8
56231,2988,141300,422.2
56241,3184,54800,174.5
56251,3188,55700,177.6
56261,3184,54800,174.5
56271,3184,55700,177.3
56281,3184,54800,174.5
56291,3188,55600,177.3
56301,3184,54700,174.2
56311,3188,55700,177.6
56321,3184,54900,174.8
56331,3188,55200,176.0
56341,3188,55300,176.3
56351,3184,55200,175.8
56361,3184,55400,176.4
56371,3184,54800,174.5
56381,3184,55600,177.0
56391,3184,54700,174.2
56401,3184,55600,177.0
56411,3184,54800,174.5
56421,3188,55700,177.6
56431,3184,54800,174.5
56441,3188,55700,177.6
56451,3184,54800,174.5
56461,3188,55500,176.9
56471,3188,55100,175.7
56481,3184,55200,175.8
56491,3184,55200,175.8
56501,3184,55000,175.1
56511,3184,55500,176.7
56521,3184,54800,174.5
56531,3188,55600,177.3
56541,3184,54800,174.5
56551,3188,55700,177.6
56561,3184,54700,174.2
56571,3188,55700,177.6
56581,3184,54700,174.2
56591,3188,55700,177.6
56601,3184,54800,174.5
56611,3188,55300,176.3
56621,3184,55200,175.8
56631,3184,55100,175.4
56641,3184,55300,176.1
56651,3184,54900,174.8
56661,3188,55500,176.9
56671,3184,54800,174.5
56681,3188,55600,177.3
56691,3184,54800,174.5
56701,3188,55600,177.3
56711,3184,54700,174.2
56721,3184,55600,177.0
56731,3184,54700,174.2
56741,3184,55600,177.0
56751,3184,54900,174.8
56761,3184,55200,175.8
56771,3188,55200,176.0
56781,3184,55200,175.8
56791,3188,55400,176.6
56801,3184,54800,174.5
56811,3188,55700,177.6
56821,3184,54700,174.2
56831,3188,55700,177.6
56841,3184,54700,174.2
56851,3188,55700,177.6
56861,3184,54700,174.2
56871,3184,55700,177.3
56881,3184,54700,174.2
56891,3188,55400,176.6
56901,3184,55100,175.4
56911,3184,55200,175.8
56921,3188,55300,176.3
56931,3184,55000,175.1
56941,3188,55500,176.9
56951,3184,54800,174.5
56961,3188,55600,177.3
56971,3184,54800,174.5
56981,3188,55700,177.6
56991,3184,54700,174.2
57001,3184,55700,177.3
57011,3184,54700,174.2
57021,3188,55700,177.6
57031,3184,54700,174.2
57041,3188,55300,176.3
57051,3184,55300,176.1
57061,3188,55100,175.7
57071,3188,55300,176.3
57081,3188,54900,175.0
57091,3184,55600,177.0
57101,3184,54700,174.2
57111,3188,55600,177.3
57121,3184,54700,174.2
57131,3188,55600,177.3
57141,3184,54700,174.2
57151,3184,55600,177.0
57161,3184,54800,174.5
57171,3188,55600,177.3
57181,3184,54900,174.8
57191,3184,55200,175.8
57201,3184,55200,175.8
57211,3184,55200,175.8
57221,3184,55400,176.4
57231,3184,54800,174.5
57241,3188,55700,177.6
57251,3184,54700,174.2
57261,3184,55700,177.3
57271,3184,54700,174.2
57281,3188,55700,177.6
57291,3184,54800,174.5
57301,3188,55700,177.6
57311,3184,54700,174.2
57321,3188,55400,176.6
57331,3184,55100,175.4
57341,3184,55100,175.4
57351,3188,55300,176.3
57361,3184,54900,174.8
57371,3184,55400,176.4
57381,3184,54800,174.5
57391,3184,55600,177.0
57401,3184,54800,174.5
57411,3188,55600,177.3
57421,3184,54600,173.8
57431,3184,55700,177.3
57441,3184,54800,174.5
57451,3188,55700,177.6
57461,3184,54700,174.2
57471,3188,55200,176.0
57481,3184,55200,175.8
57491,3184,55100,175.4
57501,3184,55300,176.1
57511,3184,54800,174.5
57521,3188,55600,177.3
57531,3184,54700,174.2
57541,3188,55600,177.3
57551,3184,54700,174.2
57561,3188,55700,177.6
57571,3184,54700,174.2
57581,3188,55600,177.3
57591,3184,54800,174.5
57601,3188,55600,177.3
57611,3184,54900,174.8
57621,3184,55200,175.8
57631,3184,55300,176.1
57641,3184,55100,175.4
57651,3184,55400,176.4
57661,3184,54800,174.5
57671,3188,55600,177.3
57681,3184,54800,174.5
57691,3184,55700,177.3
57701,3184,54800,174.5
57711,3188,55700,177.6
57721,3184,54700,174.2
57731,3188,55600,177.3
57741,3184,54700,174.2
57751,3188,55400,176.6
57761,3184,55100,175.4
57771,3188,55100,175.7
57781,3188,55200,176.0
57791,3188,54900,175.0
57801,3184,55500,176.7
57811,3184,54700,174.2
57821,3188,55700,177.6
57831,3184,54700,174.2
57841,3184,55700,177.3
57851,3184,54800,174.5
57861,3184,55700,177.3
57871,3184,54700,174.2
57881,3184,55700,177.3
57891,3184,54700,174.2
57901,3188,55300,176.3
57911,3184,55200,175.8
57921,3184,55100,175.4
57931,3184,55200,175.8
57941,3184,54800,174.5
57951,3188,55600,177.3
57961,3184,54700,174.2
57971,3188,55600,177.3
57981,3184,54700,174.2
57991,3184,55700,177.3
58001,3184,54700,174.2
58011,3188,55700,177.6
58021,3184,54700,174.2
58031,3188,55600,177.3
58041,3184,55000,175.1
58051,3184,55700,177.3
58061,3184,55300,176.1
58071,3184,55200,175.8
58081,3188,55400,176.6
58091,3184,54800,174.5
58101,3188,55600,177.3
58111,3184,54700,174.2
58121,3184,55700,177.3
58131,3184,54800,174.5
58141,3188,55600,177.3
58151,3184,54800,174.5
58161,3188,55700,177.6
58171,3184,54700,174.2
58181,3184,55400,176.4
58191,3184,55100,175.4
58201,3188,55200,176.0
58211,3188,55300,176.3
58221,3184,54900,174.8
58231,3188,55600,177.3
58241,2836,85000,241.1
58251,3184,55600,177.0
58261,3184,54800,174.5
58271,3184,55600,177.0
58281,3184,54700,174.2
58291,3188,55700,177.6
58301,3184,54700,174.2
58311,3188,55600,177.3
58321,3184,54700,174.2
58331,3188,55300,176.3
58341,3184,55200,175.8
58351,3188,55100,175.7
58361,3188,55200,176.0
58371,3184,54800,174.5
58381,3188,55600,177.3
58391,3184,54700,174.2
58401,3188,55600,177.3
58411,3184,54700,174.2
58421,3188,55700,177.6
58431,3184,54700,174.2
58441,3188,55700,177.6
58451,3184,54700,174.2
58461,3188,55600,177.3
58471,3184,55000,175.1
58481,3184,55200,175.8
58491,3188,55300,176.3
58501,3184,55000,175.1
58511,3184,55400,176.4
58521,3184,54800,174.5
58531,3188,55700,177.6
58541,3184,54700,174.2
58551,3188,55700,177.6
58561,3188,54800,174.7
58571,3188,55700,177.6
58581,3184,54800,174.5
58591,3188,55600,177.3
58601,3184,54800,174.5
58611,3188,55400,176.6
58621,3184,55200,175.8
58631,3188,55100,175.7
58641,3188,55300,176.3
58651,3188,54900,175.0
58661,3184,55500,176.7
58671,3188,54800,174.7
58681,3184,55600,177.0
58691,3184,54800,174.5
58701,3188,55700,177.6
58711,3184,54800,174.5
58721,3188,55700,177.6
58731,3184,54700,174.2
58741,3188,55700,177.6
58751,3188,54800,174.7
58761,3188,55300,176.3
58771,3184,55200,175.8
58781,3184,55200,175.8
58791,3184,55300,176.1
58801,3184,54800,174.5
58811,3184,55600,177.0
58821,3184,54800,174.5
58831,3184,55700,177.3
58841,3184,54700,174.2
58851,3188,55600,177.3
58861,3184,54700,174.2
58871,3184,55700,177.3
58881,3184,54700,174.2
58891,3188,55500,176.9
58901,3188,55000,175.3
58911,3188,55100,175.7
58921,3188,55300,176.3
58931,3184,55100,175.4
58941,3188,55400,176.6
58951,3184,54900,174.8
58961,3184,55600,177.0
58971,3184,54700,174.2
58981,3188,55700,177.6
58991,3184,54700,174.2
59001,3188,55700,177.6
59011,3184,54700,174.2
59021,3188,55700,177.6
59031,3184,54700,174.2
59041,3188,55300,176.3
59051,3188,55100,175.7
59061,3188,55000,175.3
59071,3188,55200,176.0
59081,3184,54800,174.5
59091,3188,55400,176.6
59101,3184,54600,173.8
59111,3188,55500,176.9
59121,3184,54500,173.5
59131,3188,55500,176.9
59141,3184,54600,173.8
# summary, ms_total=59151, adv_count=0, E_total_mJ=10456.896, E_per_adv_uJ=0.0, subject=modeC2prime_1210
# diag, samples=5914, rate_hz=99.98, mean_v=3.181, mean_i=55.609, mean_p_mW=176.8, parse_drop=0
